ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000326_04,I-VT filter,,14004,,Unclassified,1956,,,,,4,4
JE000326_04,I-VT filter,,14007,,Unclassified,1956,,,,,4,4
JE000326_04,I-VT filter,,14011,,Unclassified,1956,,,,,4,4
JE000326_04,I-VT filter,,14014,,Unclassified,10,1299,274,489.87,489.87,3,1
JE000326_04,I-VT filter,,14017,,Unclassified,10,1290,287,490.41,490.41,3,1
JE000326_04,I-VT filter,,14020,,Unclassified,10,1280,265,490.88,490.88,3,1
JE000326_04,I-VT filter,,14024,,Saccade,63,1282,287,491.49,491.49,3,1
JE000326_04,I-VT filter,,14027,,Saccade,63,1280,296,491.94,491.94,3,1
JE000326_04,I-VT filter,,14030,,Saccade,63,1269,282,492.39,492.39,3,1
JE000326_04,I-VT filter,,14034,,Saccade,63,1247,303,493.03,493.03,3,1
JE000326_04,I-VT filter,,14037,,Saccade,63,1208,316,493.65,493.65,3,1
JE000326_04,I-VT filter,,14041,,Saccade,63,1163,357,493.63,493.63,3,1
JE000326_04,I-VT filter,,14044,,Saccade,63,1149,375,493.62,493.62,3,1
JE000326_04,I-VT filter,,14047,,Saccade,63,1122,397,493.61,493.61,3,1
JE000326_04,I-VT filter,,14050,,Saccade,63,1084,407,495.83,495.83,3,1
JE000326_04,I-VT filter,,14054,,Saccade,63,1065,437,496.35,496.35,3,1
JE000326_04,I-VT filter,,14057,,Saccade,63,1025,447,496.79,496.79,3,1
JE000326_04,I-VT filter,,14060,,Saccade,63,1017,455,497.19,497.19,3,1
JE000326_04,I-VT filter,,14064,,Saccade,63,975,459,497.95,497.95,3,1
JE000326_04,I-VT filter,,14067,,Saccade,63,934,463,498.79,498.79,3,1
JE000326_04,I-VT filter,,14070,,Saccade,63,896,487,498.79,498.79,3,1
JE000326_04,I-VT filter,,14074,,Saccade,63,870,494,499.48,499.48,3,1
JE000326_04,I-VT filter,,14077,,Saccade,63,868,480,500.19,500.19,3,1
JE000326_04,I-VT filter,,14080,,Saccade,63,838,505,501.02,501.02,3,1
JE000326_04,I-VT filter,,14084,,Saccade,63,793,512,501.5,501.5,3,1
JE000326_04,I-VT filter,,14087,,Unclassified,3,681,498,501.75,501.75,1,3
JE000326_04,I-VT filter,,14090,,Saccade,17,660,514,502.47,502.47,1,3
JE000326_04,I-VT filter,,14094,,Saccade,17,763,530,502.71,502.71,0,0
JE000326_04,I-VT filter,,14097,,Saccade,17,745,526,503.43,503.43,0,0
JE000326_04,I-VT filter,,14100,,Saccade,17,727,538,504.03,504.03,0,0
JE000326_04,I-VT filter,,14104,,Saccade,17,744,525,504.51,504.51,0,0
JE000326_04,I-VT filter,,14107,,Unclassified,20,750,526,504.99,504.99,0,0
JE000326_04,I-VT filter,,14111,,Unclassified,20,740,513,505.54,505.54,0,0
JE000326_04,I-VT filter,,14114,,Unclassified,20,741,533,505.92,505.92,0,0
JE000326_04,I-VT filter,,14117,,Unclassified,20,741,520,506.6,506.6,0,0
JE000326_04,I-VT filter,,14120,,Unclassified,20,734,538,506.98,506.98,0,0
JE000326_04,I-VT filter,,14124,,Unclassified,20,737,537,507.76,507.76,0,0
JE000326_04,I-VT filter,,14127,,Saccade,3,750,521,508.16,508.16,0,0
JE000326_04,I-VT filter,,14130,,Unclassified,7,730,517,508.15,508.15,0,0
JE000326_04,I-VT filter,,14134,,Unclassified,7,742,541,508.13,508.13,0,0
JE000326_04,I-VT filter,,14137,,Saccade,3,742,546,509.86,509.86,0,0
JE000326_04,I-VT filter,,14140,,Unclassified,10,743,541,510.45,510.45,0,0
JE000326_04,I-VT filter,,14144,,Unclassified,10,747,528,510.94,510.94,0,0
JE000326_04,I-VT filter,,14147,,Unclassified,10,735,535,511.45,511.45,0,0
JE000326_04,I-VT filter,,14150,,Saccade,3,747,515,511.81,511.81,0,0
JE000326_04,I-VT filter,,14154,,Unclassified,7,749,528,512.32,512.32,0,0
JE000326_04,I-VT filter,,14157,,Unclassified,7,747,548,512.87,512.87,0,0
JE000326_04,I-VT filter,,14160,,Saccade,3,748,518,513.35,513.35,0,0
JE000326_04,I-VT filter,,14164,,Unclassified,3,735,538,514.1,514.1,0,0
JE000326_04,I-VT filter,,14167,,Saccade,3,743,524,514.59,514.59,0,0
JE000326_04,I-VT filter,,14170,,Unclassified,7,742,543,515.21,515.21,0,0
JE000326_04,I-VT filter,,14174,,Unclassified,7,738,525,515.53,515.53,0,0
JE000326_04,I-VT filter,,14177,,Saccade,3,743,528,516.07,516.07,0,0
JE000326_04,I-VT filter,,14180,,Unclassified,3,735,518,516.43,516.43,0,0
JE000326_04,I-VT filter,,14184,,Saccade,3,745,527,516.4,516.4,0,0
JE000326_04,I-VT filter,,14187,,Unclassified,23,750,543,517.69,517.69,0,0
JE000326_04,I-VT filter,,14190,,Unclassified,23,742,530,518.05,518.05,0,0
JE000326_04,I-VT filter,,14194,,Unclassified,23,759,522,518.75,518.75,0,0
JE000326_04,I-VT filter,,14197,,Unclassified,23,750,516,519.22,519.22,0,0
JE000326_04,I-VT filter,,14200,,Unclassified,23,735,512,519.71,519.71,0,0
JE000326_04,I-VT filter,,14204,,Unclassified,23,735,528,520.17,520.17,0,0
JE000326_04,I-VT filter,,14207,,Unclassified,23,735,543,520.68,520.68,0,0
JE000326_04,I-VT filter,,14210,,Saccade,7,746,539,520.65,520.65,0,0
JE000326_04,I-VT filter,,14214,,Saccade,7,761,521,520.63,520.63,0,0
JE000326_04,I-VT filter,,14217,,Unclassified,13,746,533,522.09,522.09,0,0
JE000326_04,I-VT filter,,14220,,Unclassified,13,759,507,522.78,522.78,0,0
JE000326_04,I-VT filter,,14224,,Unclassified,13,759,506,523.4,523.4,0,0
JE000326_04,I-VT filter,,14227,,Unclassified,13,741,529,523.69,523.69,0,0
JE000326_04,I-VT filter,,14230,,Saccade,7,741,554,524.3,524.3,0,0
JE000326_04,I-VT filter,,14234,,Saccade,7,749,530,524.65,524.65,0,0
JE000326_04,I-VT filter,,14237,,Unclassified,3,757,521,525.46,525.46,0,0
JE000326_04,I-VT filter,,14240,,Saccade,3,748,550,525.75,525.75,0,0
JE000326_04,I-VT filter,,14244,,Unclassified,10,755,527,525.73,525.73,0,0
JE000326_04,I-VT filter,,14247,,Unclassified,10,752,536,525.71,525.71,0,0
JE000326_04,I-VT filter,,14250,,Unclassified,10,753,536,527.29,527.29,0,0
JE000326_04,I-VT filter,,14254,,Saccade,3,754,544,528.16,528.16,0,0
JE000326_04,I-VT filter,,14257,,Unclassified,7,757,524,528.14,528.14,0,0
JE000326_04,I-VT filter,,14260,,Unclassified,7,747,546,528.13,528.13,0,0
JE000326_04,I-VT filter,,14264,,Saccade,7,730,533,529.44,529.44,0,0
JE000326_04,I-VT filter,,14267,,Saccade,7,744,540,529.76,529.76,0,0
JE000326_04,I-VT filter,,14270,,Unclassified,7,740,524,530.29,530.29,0,0
JE000326_04,I-VT filter,,14274,,Unclassified,7,734,537,530.28,530.28,0,0
JE000326_04,I-VT filter,,14277,,Saccade,7,767,504,530.27,530.27,0,0
JE000326_04,I-VT filter,,14280,,Saccade,7,748,533,531.77,531.77,0,0
JE000326_04,I-VT filter,,14284,,Unclassified,3,732,530,532.29,532.29,0,0
JE000326_04,I-VT filter,,14287,,Saccade,3,753,522,532.28,532.28,0,0
JE000326_04,I-VT filter,,14290,,Unclassified,3,748,544,533.11,533.11,0,0
JE000326_04,I-VT filter,,14294,,Saccade,10,739,550,533.68,533.68,0,0
JE000326_04,I-VT filter,,14297,,Saccade,10,745,534,533.67,533.67,0,0
JE000326_04,I-VT filter,,14300,,Saccade,10,742,531,533.65,533.65,0,0
JE000326_04,I-VT filter,,14304,,Unclassified,7,737,553,534.72,534.72,0,0
JE000326_04,I-VT filter,,14307,,Unclassified,7,748,547,535.43,535.43,0,0
JE000326_04,I-VT filter,,14310,,Saccade,3,742,517,536.18,536.18,0,0
JE000326_04,I-VT filter,,14314,,Unclassified,17,739,538,536.26,536.26,0,0
JE000326_04,I-VT filter,,14317,,Unclassified,17,733,539,536.74,536.74,0,0
JE000326_04,I-VT filter,,14320,,Unclassified,17,754,503,537.27,537.27,0,0
JE000326_04,I-VT filter,,14324,,Unclassified,17,730,538,537.67,537.67,0,0
JE000326_04,I-VT filter,,14327,,Unclassified,17,746,530,538.21,538.21,0,0
JE000326_04,I-VT filter,,14330,,Saccade,7,738,526,538.6,538.6,0,0
JE000326_04,I-VT filter,,14334,,Saccade,7,735,539,538.59,538.59,0,0
JE000326_04,I-VT filter,,14337,,Unclassified,3,733,530,539.12,539.12,0,0
JE000326_04,I-VT filter,,14340,,Saccade,3,740,525,540.03,540.03,0,0
JE000326_04,I-VT filter,,14344,,Unclassified,3,750,526,540.34,540.34,0,0
JE000326_04,I-VT filter,,14347,,Saccade,3,739,540,540.74,540.74,0,0
JE000326_04,I-VT filter,,14350,,Unclassified,30,748,542,541.14,541.14,0,0
JE000326_04,I-VT filter,,14354,,Unclassified,30,742,528,541.63,541.63,0,0
JE000326_04,I-VT filter,,14357,,Unclassified,30,752,524,541.66,541.66,0,0
JE000326_04,I-VT filter,,14360,,Unclassified,30,729,534,542.16,542.16,0,0
JE000326_04,I-VT filter,,14364,,Unclassified,30,740,528,542.33,542.33,0,0
JE000326_04,I-VT filter,,14367,,Unclassified,30,749,527,542.31,542.31,0,0
JE000326_04,I-VT filter,,14370,,Unclassified,30,738,537,543.41,543.41,0,0
JE000326_04,I-VT filter,,14374,,Unclassified,30,746,530,543.59,543.59,0,0
JE000326_04,I-VT filter,,14377,,Unclassified,30,740,518,543.95,543.95,0,0
JE000326_04,I-VT filter,,14380,,Saccade,3,741,528,544.31,544.31,0,0
JE000326_04,I-VT filter,,14384,,Unclassified,17,753,531,544.48,544.48,0,0
JE000326_04,I-VT filter,,14387,,Unclassified,17,746,514,545.41,545.41,0,0
JE000326_04,I-VT filter,,14390,,Unclassified,17,761,519,546.15,546.15,0,0
JE000326_04,I-VT filter,,14394,,Unclassified,17,750,519,546.71,546.71,0,0
JE000326_04,I-VT filter,,14397,,Unclassified,17,754,519,546.69,546.69,0,0
JE000326_04,I-VT filter,,14400,,Saccade,3,745,523,546.87,546.87,0,0
JE000326_04,I-VT filter,,14404,,Unclassified,7,751,514,547.23,547.23,0,0
JE000326_04,I-VT filter,BottomRight.avi,14407,,Unclassified,7,738,504,547.79,547.79,0,0
JE000326_04,I-VT filter,BottomRight.avi,14410,,Saccade,3,747,535,548.16,548.16,0,0
JE000326_04,I-VT filter,BottomRight.avi,14414,,Unclassified,3,735,512,548.34,548.34,0,0
JE000326_04,I-VT filter,BottomRight.avi,14417,,Saccade,7,741,526,548.6,548.6,0,0
JE000326_04,I-VT filter,BottomRight.avi,14420,,Saccade,7,762,537,549.46,549.46,0,0
JE000326_04,I-VT filter,BottomRight.avi,14424,,Unclassified,3,756,521,549.73,549.73,0,0
JE000326_04,I-VT filter,BottomRight.avi,14427,,Saccade,10,758,523,549.62,549.62,0,0
JE000326_04,I-VT filter,BottomRight.avi,14430,,Saccade,10,761,520,550.38,550.38,0,0
JE000326_04,I-VT filter,BottomRight.avi,14434,,Saccade,10,737,515,550.56,550.56,0,0
JE000326_04,I-VT filter,BottomRight.avi,14437,,Unclassified,7,743,507,551.13,551.13,0,0
JE000326_04,I-VT filter,BottomRight.avi,14440,,Unclassified,7,746,523,551.12,551.12,0,0
JE000326_04,I-VT filter,BottomRight.avi,14444,,Saccade,3,736,529,551.1,551.1,0,0
JE000326_04,I-VT filter,BottomRight.avi,14447,,Unclassified,13,748,519,552.06,552.06,0,0
JE000326_04,I-VT filter,BottomRight.avi,14450,,Unclassified,13,753,516,552.24,552.24,0,0
JE000326_04,I-VT filter,BottomRight.avi,14454,,Unclassified,13,750,531,552.62,552.62,0,0
JE000326_04,I-VT filter,BottomRight.avi,14457,,Unclassified,13,752,512,552.61,552.61,0,0
JE000326_04,I-VT filter,BottomRight.avi,14460,,Saccade,10,752,516,553.67,553.67,0,0
JE000326_04,I-VT filter,BottomRight.avi,14464,,Saccade,10,748,528,553.95,553.95,0,0
JE000326_04,I-VT filter,BottomRight.avi,14467,,Saccade,10,755,520,554.52,554.52,0,0
JE000326_04,I-VT filter,BottomRight.avi,14470,,Unclassified,7,734,527,554.52,554.52,0,0
JE000326_04,I-VT filter,BottomRight.avi,14474,,Unclassified,7,757,494,555.09,555.09,0,0
JE000326_04,I-VT filter,BottomRight.avi,14477,,Saccade,13,732,526,555.28,555.28,0,0
JE000326_04,I-VT filter,BottomRight.avi,14480,,Saccade,13,749,520,555.76,555.76,0,0
JE000326_04,I-VT filter,BottomRight.avi,14484,,Saccade,13,734,519,556.24,556.24,0,0
JE000326_04,I-VT filter,BottomRight.avi,14487,,Saccade,13,741,504,556.82,556.82,0,0
JE000326_04,I-VT filter,BottomRight.avi,14490,,Unclassified,3,755,519,556.81,556.81,0,0
JE000326_04,I-VT filter,BottomRight.avi,14494,,Saccade,7,742,517,557.39,557.39,0,0
JE000326_04,I-VT filter,BottomRight.avi,14497,,Saccade,7,746,509,557.78,557.78,0,0
JE000326_04,I-VT filter,BottomRight.avi,14500,,Unclassified,3,747,512,557.97,557.97,0,0
JE000326_04,I-VT filter,BottomRight.avi,14504,,Saccade,3,764,510,558.36,558.36,0,0
JE000326_04,I-VT filter,BottomRight.avi,14507,,Unclassified,3,768,525,558.85,558.85,0,0
JE000326_04,I-VT filter,BottomRight.avi,14510,,Saccade,3,755,516,559.73,559.73,0,0
JE000326_04,I-VT filter,BottomRight.avi,14514,,Unclassified,10,775,498,559.92,559.92,0,0
JE000326_04,I-VT filter,BottomRight.avi,14517,,Unclassified,10,762,514,560.12,560.12,0,0
JE000326_04,I-VT filter,BottomRight.avi,14520,,Unclassified,10,766,501,560.3,560.3,0,0
JE000326_04,I-VT filter,BottomRight.avi,14524,,Saccade,3,755,524,560.7,560.7,0,0
JE000326_04,I-VT filter,BottomRight.avi,14527,,Unclassified,3,755,519,561.09,561.09,0,0
JE000326_04,I-VT filter,BottomRight.avi,14530,,Saccade,3,756,498,561.48,561.48,0,0
JE000326_04,I-VT filter,BottomRight.avi,14534,,Unclassified,10,752,527,561.87,561.87,0,0
JE000326_04,I-VT filter,BottomRight.avi,14537,,Unclassified,10,751,513,562.27,562.27,0,0
JE000326_04,I-VT filter,BottomRight.avi,14540,,Unclassified,10,747,522,563.07,563.07,0,0
JE000326_04,I-VT filter,BottomRight.avi,14544,,Saccade,3,746,510,563.56,563.56,0,0
JE000326_04,I-VT filter,BottomRight.avi,14547,,Unclassified,7,757,500,563.86,563.86,0,0
JE000326_04,I-VT filter,BottomRight.avi,14550,,Unclassified,7,750,508,564.46,564.46,0,0
JE000326_04,I-VT filter,BottomRight.avi,14554,,Saccade,3,738,506,564.45,564.45,0,0
JE000326_04,I-VT filter,BottomRight.avi,14557,,Unclassified,13,749,507,565.05,565.05,0,0
JE000326_04,I-VT filter,BottomRight.avi,14560,,Unclassified,13,747,512,565.45,565.45,0,0
JE000326_04,I-VT filter,BottomRight.avi,14564,,Unclassified,13,779,503,565.45,565.45,0,0
JE000326_04,I-VT filter,BottomRight.avi,14567,,Unclassified,13,762,498,566.55,566.55,0,0
JE000326_04,I-VT filter,BottomRight.avi,14570,,Saccade,10,765,507,566.85,566.85,0,0
JE000326_04,I-VT filter,BottomRight.avi,14574,,Saccade,10,743,501,567.25,567.25,0,0
JE000326_04,I-VT filter,BottomRight.avi,14577,,Saccade,10,753,504,567.45,567.45,0,0
JE000326_04,I-VT filter,BottomRight.avi,14580,,Unclassified,3,761,493,568.16,568.16,0,0
JE000326_04,I-VT filter,BottomRight.avi,14584,,Saccade,3,751,515,568.67,568.67,0,0
JE000326_04,I-VT filter,BottomRight.avi,14587,,Unclassified,3,784,491,569.27,569.27,0,0
JE000326_04,I-VT filter,BottomRight.avi,14590,,Saccade,3,766,509,569.58,569.58,0,0
JE000326_04,I-VT filter,BottomRight.avi,14594,,Unclassified,7,773,497,570.08,570.08,0,0
JE000326_04,I-VT filter,BottomRight.avi,14597,,Unclassified,7,753,499,570.49,570.49,0,0
JE000326_04,I-VT filter,BottomRight.avi,14600,,Saccade,3,762,516,570.79,570.79,0,0
JE000326_04,I-VT filter,BottomRight.avi,14604,,Unclassified,13,758,511,571.09,571.09,0,0
JE000326_04,I-VT filter,BottomRight.avi,14607,,Unclassified,13,769,503,571.71,571.71,0,0
JE000326_04,I-VT filter,BottomRight.avi,14610,,Unclassified,13,737,508,572.32,572.32,0,0
JE000326_04,I-VT filter,BottomRight.avi,14614,,Unclassified,13,766,499,573.04,573.04,0,0
JE000326_04,I-VT filter,BottomRight.avi,14617,,Saccade,3,763,500,573.55,573.55,0,0
JE000326_04,I-VT filter,BottomRight.avi,14620,,Unclassified,17,757,511,573.55,573.55,0,0
JE000326_04,I-VT filter,BottomRight.avi,14624,,Unclassified,17,740,506,573.85,573.85,0,0
JE000326_04,I-VT filter,BottomRight.avi,14627,,Unclassified,17,748,508,574.79,574.79,0,0
JE000326_04,I-VT filter,BottomRight.avi,14630,,Unclassified,17,750,501,575.19,575.19,0,0
JE000326_04,I-VT filter,BottomRight.avi,14634,,Unclassified,17,763,504,575.71,575.71,0,0
JE000326_04,I-VT filter,BottomRight.avi,14637,,Saccade,3,752,503,576.23,576.23,0,0
JE000326_04,I-VT filter,BottomRight.avi,14640,,Unclassified,13,751,501,576.64,576.64,0,0
JE000326_04,I-VT filter,BottomRight.avi,14644,,Unclassified,13,739,507,577.26,577.26,0,0
JE000326_04,I-VT filter,BottomRight.avi,14647,,Unclassified,13,750,485,577.68,577.68,0,0
JE000326_04,I-VT filter,BottomRight.avi,14650,,Unclassified,13,757,502,577.88,577.88,0,0
JE000326_04,I-VT filter,BottomRight.avi,14654,,Saccade,3,746,500,578.83,578.83,0,0
JE000326_04,I-VT filter,BottomRight.avi,14657,,Unclassified,10,765,510,579.45,579.45,0,0
JE000326_04,I-VT filter,BottomRight.avi,14660,,Unclassified,10,746,505,579.77,579.77,0,0
JE000326_04,I-VT filter,BottomRight.avi,14664,,Unclassified,10,760,492,579.76,579.76,0,0
JE000326_04,I-VT filter,BottomRight.avi,14667,,Saccade,60,755,497,580.38,580.38,0,0
JE000326_04,I-VT filter,BottomRight.avi,14670,,Saccade,60,737,504,580.69,580.69,0,0
JE000326_04,I-VT filter,BottomRight.avi,14674,,Saccade,60,750,497,581.43,581.43,0,0
JE000326_04,I-VT filter,BottomRight.avi,14677,,Saccade,60,762,480,581.63,581.63,0,0
JE000326_04,I-VT filter,BottomRight.avi,14680,,Saccade,60,817,503,582.27,582.27,0,0
JE000326_04,I-VT filter,BottomRight.avi,14684,,Saccade,60,840,524,583.11,583.11,0,0
JE000326_04,I-VT filter,BottomRight.avi,14687,,Saccade,60,910,550,583.52,583.52,0,0
JE000326_04,I-VT filter,BottomRight.avi,14690,,Saccade,60,960,558,583.82,583.82,0,0
JE000326_04,I-VT filter,BottomRight.avi,14694,,Saccade,60,996,589,584.12,584.12,0,0
JE000326_04,I-VT filter,BottomRight.avi,14697,,Saccade,60,1043,616,585.18,585.18,0,0
JE000326_04,I-VT filter,BottomRight.avi,14700,,Saccade,60,1096,621,585.38,585.38,0,0
JE000326_04,I-VT filter,BottomRight.avi,14704,,Saccade,60,1145,643,586.23,586.23,0,0
JE000326_04,I-VT filter,BottomRight.avi,14707,,Saccade,60,1179,650,586.32,586.32,0,0
JE000326_04,I-VT filter,BottomRight.avi,14710,,Saccade,60,1303,686,586.46,586.46,0,0
JE000326_04,I-VT filter,BottomRight.avi,14714,,Saccade,60,1334,667,587.09,587.09,0,0
JE000326_04,I-VT filter,BottomRight.avi,14717,,Saccade,60,1381,675,587.3,587.3,0,0
JE000326_04,I-VT filter,BottomRight.avi,14720,,Saccade,60,1382,655,588.38,588.38,0,0
JE000326_04,I-VT filter,BottomRight.avi,14724,,Saccade,60,1392,654,589.03,589.03,0,0
JE000326_04,I-VT filter,BottomRight.avi,14727,,Unclassified,7,1366,638,589.01,589.01,0,0
JE000326_04,I-VT filter,BottomRight.avi,14730,,Unclassified,7,1356,663,589.22,589.22,0,0
JE000326_04,I-VT filter,BottomRight.avi,14734,,Saccade,13,1370,688,590.31,590.31,0,0
JE000326_04,I-VT filter,BottomRight.avi,14737,,Saccade,13,1381,690,590.3,590.3,0,0
JE000326_04,I-VT filter,BottomRight.avi,14740,,Saccade,13,1394,651,590.62,590.62,0,0
JE000326_04,I-VT filter,BottomRight.avi,14744,,Saccade,13,1373,665,590.94,590.94,0,0
JE000326_04,I-VT filter,BottomRight.avi,14747,,Unclassified,3,1381,661,592.26,592.26,0,0
JE000326_04,I-VT filter,BottomRight.avi,14750,,Saccade,3,1381,658,591.91,591.91,0,0
JE000326_04,I-VT filter,BottomRight.avi,14754,,Unclassified,3,1377,664,592.22,592.22,0,0
JE000326_04,I-VT filter,BottomRight.avi,14757,,Saccade,10,1385,694,593.55,593.55,0,0
JE000326_04,I-VT filter,BottomRight.avi,14760,,Saccade,10,1377,692,593.54,593.54,0,0
JE000326_04,I-VT filter,BottomRight.avi,14764,,Saccade,10,1382,674,593.52,593.52,0,0
JE000326_04,I-VT filter,BottomRight.avi,14767,,Unclassified,3,1382,689,594.51,594.51,0,0
JE000326_04,I-VT filter,BottomRight.avi,14770,,Saccade,7,1378,709,594.83,594.83,0,0
JE000326_04,I-VT filter,BottomRight.avi,14774,,Saccade,7,1399,682,595.49,595.49,0,0
JE000326_04,I-VT filter,BottomRight.avi,14777,,Unclassified,7,1383,703,595.25,595.25,0,0
JE000326_04,I-VT filter,BottomRight.avi,14780,,Unclassified,7,1391,716,595.46,595.46,0,0
JE000326_04,I-VT filter,BottomRight.avi,14784,,Saccade,3,1382,700,596.12,596.12,0,0
JE000326_04,I-VT filter,BottomRight.avi,14787,,Unclassified,17,1384,698,596.78,596.78,0,0
JE000326_04,I-VT filter,BottomRight.avi,14790,,Unclassified,17,1378,693,597.44,597.44,0,0
JE000326_04,I-VT filter,BottomRight.avi,14794,,Unclassified,17,1363,666,597.43,597.43,0,0
JE000326_04,I-VT filter,BottomRight.avi,14797,,Unclassified,17,1384,722,598.21,598.21,0,0
JE000326_04,I-VT filter,BottomRight.avi,14800,,Unclassified,17,1376,702,598.08,598.08,0,0
JE000326_04,I-VT filter,BottomRight.avi,14804,,Saccade,7,1377,699,598.74,598.74,0,0
JE000326_04,I-VT filter,BottomRight.avi,14807,,Saccade,7,1369,699,599.41,599.41,0,0
JE000326_04,I-VT filter,BottomRight.avi,14810,,Unclassified,10,1375,698,599.39,599.39,0,0
JE000326_04,I-VT filter,BottomRight.avi,14814,,Unclassified,10,1373,702,600.06,600.06,0,0
JE000326_04,I-VT filter,BottomRight.avi,14817,,Unclassified,10,1379,699,600.39,600.39,0,0
JE000326_04,I-VT filter,BottomRight.avi,14820,,Saccade,3,1362,690,600.03,600.03,0,0
JE000326_04,I-VT filter,BottomRight.avi,14824,,Unclassified,20,1369,697,600.7,600.7,0,0
JE000326_04,I-VT filter,BottomRight.avi,14827,,Unclassified,20,1382,689,601.37,601.37,0,0
JE000326_04,I-VT filter,BottomRight.avi,14830,,Unclassified,20,1374,674,601.36,601.36,0,0
JE000326_04,I-VT filter,BottomRight.avi,14834,,Unclassified,20,1371,701,602.03,602.03,0,0
JE000326_04,I-VT filter,BottomRight.avi,14837,,Unclassified,20,1393,693,602.71,602.71,0,0
JE000326_04,I-VT filter,BottomRight.avi,14840,,Unclassified,20,1361,678,602.69,602.69,0,0
JE000326_04,I-VT filter,BottomRight.avi,14844,,Saccade,30,1361,690,603.37,603.37,0,0
JE000326_04,I-VT filter,BottomRight.avi,14847,,Saccade,30,1368,704,604.04,604.04,0,0
JE000326_04,I-VT filter,BottomRight.avi,14850,,Saccade,30,1384,674,603.33,603.33,0,0
JE000326_04,I-VT filter,BottomRight.avi,14854,,Saccade,30,1341,741,604.48,604.48,0,0
JE000326_04,I-VT filter,BottomRight.avi,14857,,Saccade,30,1373,719,604.69,604.69,0,0
JE000326_04,I-VT filter,BottomRight.avi,14860,,Saccade,30,1385,753,604.91,604.91,0,0
JE000326_04,I-VT filter,BottomRight.avi,14864,,Saccade,30,1381,797,605.36,605.36,0,0
JE000326_04,I-VT filter,BottomRight.avi,14867,,Saccade,30,1407,827,605.7,605.7,0,0
JE000326_04,I-VT filter,BottomRight.avi,14870,,Saccade,30,1401,824,605.68,605.68,0,0
JE000326_04,I-VT filter,BottomRight.avi,14874,,Unclassified,17,1402,843,606.72,606.72,0,0
JE000326_04,I-VT filter,BottomRight.avi,14877,,Unclassified,17,1388,828,606.93,606.93,0,0
JE000326_04,I-VT filter,BottomRight.avi,14880,,Unclassified,17,1378,811,607.39,607.39,0,0
JE000326_04,I-VT filter,BottomRight.avi,14884,,Unclassified,17,1394,799,607.38,607.38,0,0
JE000326_04,I-VT filter,BottomRight.avi,14887,,Unclassified,17,1393,809,607.37,607.37,0,0
JE000326_04,I-VT filter,BottomRight.avi,14890,,Saccade,7,1420,824,608.07,608.07,0,0
JE000326_04,I-VT filter,BottomRight.avi,14894,,Saccade,7,1388,829,608.76,608.76,0,0
JE000326_04,I-VT filter,BottomRight.avi,14897,,Unclassified,3,1381,830,608.04,608.04,0,0
JE000326_04,I-VT filter,BottomRight.avi,14900,,Saccade,3,1391,842,609.45,609.45,0,0
JE000326_04,I-VT filter,BottomRight.avi,14904,,Unclassified,17,1394,850,610.15,610.15,0,0
JE000326_04,I-VT filter,BottomRight.avi,14907,,Unclassified,17,1395,824,610.14,610.14,0,0
JE000326_04,I-VT filter,BottomRight.avi,14910,,Unclassified,17,1390,817,609.78,609.78,0,0
JE000326_04,I-VT filter,BottomRight.avi,14914,,Unclassified,17,1398,828,610.13,610.13,0,0
JE000326_04,I-VT filter,BottomRight.avi,14917,,Unclassified,17,1396,842,610.83,610.83,0,0
JE000326_04,I-VT filter,BottomRight.avi,14920,,Saccade,23,1394,837,610.82,610.82,0,0
JE000326_04,I-VT filter,BottomRight.avi,14924,,Saccade,23,1399,854,611.53,611.53,0,0
JE000326_04,I-VT filter,BottomRight.avi,14927,,Saccade,23,1382,830,612.23,612.23,0,0
JE000326_04,I-VT filter,BottomRight.avi,14930,,Saccade,23,1373,834,612.23,612.23,0,0
JE000326_04,I-VT filter,BottomRight.avi,14934,,Saccade,23,1402,858,612.23,612.23,0,0
JE000326_04,I-VT filter,BottomRight.avi,14937,,Saccade,23,1402,819,612.93,612.93,0,0
JE000326_04,I-VT filter,BottomRight.avi,14940,,Saccade,23,1397,860,612.93,612.93,0,0
JE000326_04,I-VT filter,BottomRight.avi,14944,,Unclassified,17,1416,833,613.64,613.64,0,0
JE000326_04,I-VT filter,BottomRight.avi,14947,,Unclassified,17,1395,850,613.64,613.64,0,0
JE000326_04,I-VT filter,BottomRight.avi,14950,,Unclassified,17,1393,846,613.64,613.64,0,0
JE000326_04,I-VT filter,BottomRight.avi,14954,,Unclassified,17,1396,845,614.35,614.35,0,0
JE000326_04,I-VT filter,BottomRight.avi,14957,,Unclassified,17,1397,824,614.71,614.71,0,0
JE000326_04,I-VT filter,BottomRight.avi,14960,,Saccade,47,1411,851,615.07,615.07,0,0
JE000326_04,I-VT filter,BottomRight.avi,14964,,Saccade,47,1411,844,615.06,615.06,0,0
JE000326_04,I-VT filter,BottomRight.avi,14967,,Saccade,47,1388,833,615.06,615.06,0,0
JE000326_04,I-VT filter,BottomRight.avi,14970,,Saccade,47,1410,885,615.78,615.78,0,0
JE000326_04,I-VT filter,BottomRight.avi,14974,,Saccade,47,1392,808,616.5,616.5,0,0
