ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000316_04,I-VT filter,,28587,54,Fixation,87,1128,461,608.91,608.91,0,0
JE000316_04,I-VT filter,,28590,54,Fixation,87,1134,462,608.57,608.57,0,0
JE000316_04,I-VT filter,,28594,54,Fixation,87,1142,451,609.39,609.39,0,0
JE000316_04,I-VT filter,,28597,54,Fixation,87,1136,460,608.57,608.57,0,0
JE000316_04,I-VT filter,,28600,54,Fixation,87,1134,470,608.22,608.22,0,0
JE000316_04,I-VT filter,,28604,54,Fixation,87,1131,466,608.93,608.93,0,0
JE000316_04,I-VT filter,,28607,54,Fixation,87,1143,466,608.23,608.23,0,0
JE000316_04,I-VT filter,,28610,54,Fixation,87,1124,467,608.23,608.23,0,0
JE000316_04,I-VT filter,,28614,54,Fixation,87,1140,465,608.23,608.23,0,0
JE000316_04,I-VT filter,,28617,54,Fixation,87,1139,453,608.24,608.24,0,0
JE000316_04,I-VT filter,,28620,54,Fixation,87,1129,459,608.24,608.24,0,0
JE000316_04,I-VT filter,,28624,54,Fixation,87,1129,461,608.24,608.24,0,0
JE000316_04,I-VT filter,,28627,54,Fixation,87,1137,468,608.24,608.24,0,0
JE000316_04,I-VT filter,,28630,54,Fixation,87,1134,450,608.25,608.25,0,0
JE000316_04,I-VT filter,,28634,54,Fixation,87,1129,461,608.6,608.6,0,0
JE000316_04,I-VT filter,,28637,54,Fixation,87,1136,472,608.26,608.26,0,0
JE000316_04,I-VT filter,,28640,54,Fixation,87,1125,468,608.25,608.25,0,0
JE000316_04,I-VT filter,,28644,54,Fixation,87,1133,479,608.26,608.26,0,0
JE000316_04,I-VT filter,,28647,54,Fixation,87,1147,457,608.26,608.26,0,0
JE000316_04,I-VT filter,,28650,54,Fixation,87,1132,457,608.26,608.26,0,0
JE000316_04,I-VT filter,,28654,54,Fixation,87,1145,463,608.97,608.97,0,0
JE000316_04,I-VT filter,,28657,54,Fixation,87,1137,460,608.27,608.27,0,0
JE000316_04,I-VT filter,,28660,54,Fixation,87,1138,463,608.27,608.27,0,0
JE000316_04,I-VT filter,,28664,54,Fixation,87,1140,460,608.28,608.28,0,0
JE000316_04,I-VT filter,,28667,54,Fixation,87,1143,457,608.28,608.28,0,0
JE000316_04,I-VT filter,,28670,54,Fixation,87,1130,473,608.28,608.28,0,0
JE000316_04,I-VT filter,,28674,,Saccade,3,1133,464,608.63,608.63,0,0
JE000316_04,I-VT filter,,28677,,Unclassified,17,1145,456,608.28,608.28,0,0
JE000316_04,I-VT filter,,28680,,Unclassified,17,1136,459,608.29,608.29,0,0
JE000316_04,I-VT filter,,28684,,Unclassified,17,1116,463,608.64,608.64,0,0
JE000316_04,I-VT filter,,28687,,Unclassified,17,1143,461,609,609,0,0
JE000316_04,I-VT filter,,28690,,Unclassified,17,1149,474,608.3,608.3,0,0
JE000316_04,I-VT filter,,28694,,Saccade,10,1133,457,608.29,608.29,0,0
JE000316_04,I-VT filter,,28697,,Saccade,10,1137,451,609,609,0,0
JE000316_04,I-VT filter,,28700,,Saccade,10,1141,447,609.01,609.01,0,0
JE000316_04,I-VT filter,,28704,,Unclassified,10,1150,471,608.31,608.31,0,0
JE000316_04,I-VT filter,,28707,,Unclassified,10,1126,475,608.31,608.31,0,0
JE000316_04,I-VT filter,,28710,,Unclassified,10,1127,464,608.77,608.77,0,0
JE000316_04,I-VT filter,,28714,,Saccade,3,1134,468,609.01,609.01,0,0
JE000316_04,I-VT filter,,28717,,Unclassified,37,1149,456,609.01,609.01,0,0
JE000316_04,I-VT filter,,28720,,Unclassified,37,1134,448,609.01,609.01,0,0
JE000316_04,I-VT filter,,28724,,Unclassified,37,1129,455,608.31,608.31,0,0
JE000316_04,I-VT filter,,28727,,Unclassified,37,1130,462,608.31,608.31,0,0
JE000316_04,I-VT filter,,28730,,Unclassified,37,1146,461,609.02,609.02,0,0
JE000316_04,I-VT filter,,28734,,Unclassified,37,1135,465,609.02,609.02,0,0
JE000316_04,I-VT filter,,28737,,Unclassified,37,1131,460,609.37,609.37,0,0
JE000316_04,I-VT filter,,28740,,Unclassified,37,1139,456,609.25,609.25,0,0
JE000316_04,I-VT filter,,28744,,Unclassified,37,1147,446,609.02,609.02,0,0
JE000316_04,I-VT filter,,28747,,Unclassified,37,1136,446,609.02,609.02,0,0
JE000316_04,I-VT filter,,28750,,Unclassified,37,1132,450,609.02,609.02,0,0
JE000316_04,I-VT filter,,28754,,Saccade,7,1136,460,609.02,609.02,0,0
JE000316_04,I-VT filter,,28757,,Saccade,7,1134,458,609.02,609.02,0,0
JE000316_04,I-VT filter,,28760,,Unclassified,10,1131,473,608.32,608.32,0,0
JE000316_04,I-VT filter,,28764,,Unclassified,10,1130,471,608.55,608.55,0,0
JE000316_04,I-VT filter,,28767,,Unclassified,10,1123,463,608.31,608.31,0,0
JE000316_04,I-VT filter,,28770,,Saccade,7,1135,458,608.32,608.32,0,0
JE000316_04,I-VT filter,,28774,,Saccade,7,1137,472,608.32,608.32,0,0
JE000316_04,I-VT filter,,28777,,Unclassified,27,1143,454,609.02,609.02,0,0
JE000316_04,I-VT filter,,28780,,Unclassified,27,1144,452,609.02,609.02,0,0
JE000316_04,I-VT filter,,28784,,Unclassified,27,1138,450,609.02,609.02,0,0
JE000316_04,I-VT filter,,28787,,Unclassified,27,1134,455,609.02,609.02,0,0
JE000316_04,I-VT filter,,28790,,Unclassified,27,1153,463,609.02,609.02,0,0
JE000316_04,I-VT filter,,28794,,Unclassified,27,1130,469,609.02,609.02,0,0
JE000316_04,I-VT filter,,28797,,Unclassified,27,1149,466,609.02,609.02,0,0
JE000316_04,I-VT filter,,28800,,Unclassified,27,1140,469,609.49,609.49,0,0
JE000316_04,I-VT filter,,28804,,Saccade,3,1148,462,609.02,609.02,0,0
JE000316_04,I-VT filter,,28807,,Unclassified,3,1151,465,609.37,609.37,0,0
JE000316_04,I-VT filter,,28810,,Saccade,3,1154,457,609.72,609.72,0,0
JE000316_04,I-VT filter,,28814,,Unclassified,23,1161,450,609.72,609.72,0,0
JE000316_04,I-VT filter,,28817,,Unclassified,23,1165,456,609.72,609.72,0,0
JE000316_04,I-VT filter,,28820,,Unclassified,23,1157,452,609.72,609.72,0,0
JE000316_04,I-VT filter,,28824,,Unclassified,23,1161,458,609.72,609.72,0,0
JE000316_04,I-VT filter,,28827,,Unclassified,23,1152,447,609.72,609.72,0,0
JE000316_04,I-VT filter,,28830,,Unclassified,23,1159,460,609.72,609.72,0,0
JE000316_04,I-VT filter,,28834,,Unclassified,23,1159,465,609.72,609.72,0,0
JE000316_04,I-VT filter,,28837,,Saccade,3,1161,459,609.72,609.72,0,0
JE000316_04,I-VT filter,,28840,,Unclassified,13,1169,458,609.72,609.72,0,0
JE000316_04,I-VT filter,,28844,,Unclassified,13,1173,460,609.01,609.01,0,0
JE000316_04,I-VT filter,,28847,,Unclassified,13,1160,472,609.01,609.01,0,0
JE000316_04,I-VT filter,,28850,,Unclassified,13,1165,462,609.71,609.71,0,0
JE000316_04,I-VT filter,,28854,,Saccade,3,1163,462,609.71,609.71,0,0
JE000316_04,I-VT filter,,28857,,Unclassified,17,1158,466,609.48,609.48,0,0
JE000316_04,I-VT filter,,28860,,Unclassified,17,1159,447,609,609,0,0
JE000316_04,I-VT filter,,28864,,Unclassified,17,1153,441,609.71,609.71,0,0
JE000316_04,I-VT filter,,28867,,Unclassified,17,1157,456,609.71,609.71,0,0
JE000316_04,I-VT filter,,28870,,Unclassified,17,1163,458,609.71,609.71,0,0
JE000316_04,I-VT filter,,28874,,Saccade,3,1168,464,609.71,609.71,0,0
JE000316_04,I-VT filter,,28877,,Unclassified,13,1162,456,609.71,609.71,0,0
JE000316_04,I-VT filter,,28880,,Unclassified,13,1170,456,609.71,609.71,0,0
JE000316_04,I-VT filter,,28884,,Unclassified,13,1169,455,609,609,0,0
JE000316_04,I-VT filter,,28887,,Unclassified,13,1163,447,609.7,609.7,0,0
JE000316_04,I-VT filter,,28890,,Saccade,3,1153,451,608.99,608.99,0,0
JE000316_04,I-VT filter,,28894,,Unclassified,3,1150,453,609.69,609.69,0,0
JE000316_04,I-VT filter,,28897,,Saccade,3,1163,466,609.69,609.69,0,0
JE000316_04,I-VT filter,,28900,,Unclassified,47,1156,475,609.69,609.69,0,0
JE000316_04,I-VT filter,,28904,,Unclassified,47,1172,452,609.69,609.69,0,0
JE000316_04,I-VT filter,,28907,,Unclassified,47,1174,469,609.34,609.34,0,0
JE000316_04,I-VT filter,,28910,,Unclassified,47,1161,453,609.45,609.45,0,0
JE000316_04,I-VT filter,,28914,,Unclassified,47,1163,465,608.98,608.98,0,0
JE000316_04,I-VT filter,,28917,,Unclassified,47,1157,452,608.98,608.98,0,0
JE000316_04,I-VT filter,,28920,,Unclassified,47,1169,460,609.68,609.68,0,0
JE000316_04,I-VT filter,,28924,,Unclassified,47,1163,445,609.68,609.68,0,0
JE000316_04,I-VT filter,,28927,,Unclassified,47,1172,457,609.68,609.68,0,0
JE000316_04,I-VT filter,,28930,,Unclassified,47,1176,447,609.68,609.68,0,0
JE000316_04,I-VT filter,,28934,,Unclassified,47,1173,454,608.98,608.98,0,0
JE000316_04,I-VT filter,,28937,,Unclassified,47,1167,449,608.97,608.97,0,0
JE000316_04,I-VT filter,,28940,,Unclassified,47,1166,461,608.97,608.97,0,0
JE000316_04,I-VT filter,,28944,,Unclassified,47,1159,455,609.67,609.67,0,0
JE000316_04,I-VT filter,,28947,,Saccade,3,1160,458,609.67,609.67,0,0
JE000316_04,I-VT filter,,28950,,Unclassified,43,1166,457,609.67,609.67,0,0
JE000316_04,I-VT filter,,28954,,Unclassified,43,1165,463,609.67,609.67,0,0
JE000316_04,I-VT filter,,28957,,Unclassified,43,1164,471,608.97,608.97,0,0
JE000316_04,I-VT filter,,28960,,Unclassified,43,1165,468,608.97,608.97,0,0
JE000316_04,I-VT filter,,28964,,Unclassified,43,1161,467,608.26,608.26,0,0
JE000316_04,I-VT filter,,28967,,Unclassified,43,1160,459,608.96,608.96,0,0
JE000316_04,I-VT filter,,28970,,Unclassified,43,1164,468,608.96,608.96,0,0
JE000316_04,I-VT filter,,28974,,Unclassified,43,1165,464,609.66,609.66,0,0
JE000316_04,I-VT filter,,28977,,Unclassified,43,1171,467,609.66,609.66,0,0
JE000316_04,I-VT filter,,28980,,Unclassified,43,1180,464,609.66,609.66,0,0
JE000316_04,I-VT filter,,28984,,Unclassified,43,1158,475,608.96,608.96,0,0
JE000316_04,I-VT filter,,28987,,Unclassified,43,1167,469,608.6,608.6,0,0
JE000316_04,I-VT filter,,28990,,Unclassified,43,1166,460,608.25,608.25,0,0
JE000316_04,I-VT filter,,28994,,Saccade,3,1164,452,608.95,608.95,0,0
JE000316_04,I-VT filter,,28997,,Unclassified,13,1169,451,608.95,608.95,0,0
JE000316_04,I-VT filter,,29000,,Unclassified,13,1170,448,609.66,609.66,0,0
JE000316_04,I-VT filter,,29004,,Unclassified,13,1174,450,609.66,609.66,0,0
JE000316_04,I-VT filter,,29007,,Unclassified,13,1153,459,608.95,608.95,0,0
JE000316_04,I-VT filter,,29010,,Saccade,3,1172,449,608.95,608.95,0,0
JE000316_04,I-VT filter,,29014,,Unclassified,7,1165,463,608.24,608.24,0,0
JE000316_04,I-VT filter,,29017,,Unclassified,7,1156,457,608.24,608.24,0,0
JE000316_04,I-VT filter,,29020,,Saccade,3,1157,466,608.94,608.94,0,0
JE000316_04,I-VT filter,,29024,,Unclassified,17,1179,459,608.94,608.94,0,0
JE000316_04,I-VT filter,,29027,,Unclassified,17,1163,464,608.94,608.94,0,0
JE000316_04,I-VT filter,,29030,,Unclassified,17,1150,463,608.93,608.93,0,0
JE000316_04,I-VT filter,,29034,,Unclassified,17,1157,471,608.94,608.94,0,0
JE000316_04,I-VT filter,,29037,,Unclassified,17,1160,473,608.7,608.7,0,0
JE000316_04,I-VT filter,,29040,,Saccade,3,1158,472,608.23,608.23,0,0
JE000316_04,I-VT filter,,29044,,Unclassified,37,1175,466,608.23,608.23,0,0
JE000316_04,I-VT filter,,29047,,Unclassified,37,1176,466,608.94,608.94,0,0
JE000316_04,I-VT filter,,29050,,Unclassified,37,1175,459,608.94,608.94,0,0
JE000316_04,I-VT filter,,29054,,Unclassified,37,1153,459,608.93,608.93,0,0
JE000316_04,I-VT filter,,29057,,Unclassified,37,1168,456,608.93,608.93,0,0
JE000316_04,I-VT filter,,29060,,Unclassified,37,1160,466,608.22,608.22,0,0
JE000316_04,I-VT filter,,29064,,Unclassified,37,1175,453,608.22,608.22,0,0
JE000316_04,I-VT filter,,29067,,Unclassified,37,1179,471,608.69,608.69,0,0
JE000316_04,I-VT filter,,29070,,Unclassified,37,1173,467,608.92,608.92,0,0
JE000316_04,I-VT filter,,29074,,Unclassified,37,1163,475,608.57,608.57,0,0
JE000316_04,I-VT filter,,29077,,Unclassified,37,1165,455,608.92,608.92,0,0
JE000316_04,I-VT filter,,29080,,Saccade,7,1172,462,608.22,608.22,0,0
JE000316_04,I-VT filter,,29084,,Saccade,7,1165,466,608.22,608.22,0,0
JE000316_04,I-VT filter,,29087,,Unclassified,10,1185,458,608.22,608.22,0,0
JE000316_04,I-VT filter,,29090,,Unclassified,10,1165,445,608.92,608.92,0,0
JE000316_04,I-VT filter,,29094,,Unclassified,10,1162,446,608.44,608.44,0,0
JE000316_04,I-VT filter,,29097,,Saccade,7,1164,453,608.2,608.2,0,0
JE000316_04,I-VT filter,,29100,,Saccade,7,1163,457,608.21,608.21,0,0
JE000316_04,I-VT filter,,29104,,Unclassified,50,1173,450,608.21,608.21,0,0
JE000316_04,I-VT filter,,29107,,Unclassified,50,1164,478,608.2,608.2,0,0
JE000316_04,I-VT filter,,29110,,Unclassified,50,1167,467,608.2,608.2,0,0
JE000316_04,I-VT filter,,29114,,Unclassified,50,1173,455,608.2,608.2,0,0
JE000316_04,I-VT filter,,29117,,Unclassified,50,1168,445,608.2,608.2,0,0
JE000316_04,I-VT filter,,29120,,Unclassified,50,1168,467,608.2,608.2,0,0
JE000316_04,I-VT filter,,29124,,Unclassified,50,1166,460,608.19,608.19,0,0
JE000316_04,I-VT filter,,29127,,Unclassified,50,1169,461,608.19,608.19,0,0
JE000316_04,I-VT filter,,29130,,Unclassified,50,1162,468,608.19,608.19,0,0
JE000316_04,I-VT filter,,29134,,Unclassified,50,1166,454,608.19,608.19,0,0
JE000316_04,I-VT filter,,29137,,Unclassified,50,1159,457,608.19,608.19,0,0
JE000316_04,I-VT filter,,29140,,Unclassified,50,1170,465,608.18,608.18,0,0
JE000316_04,I-VT filter,,29144,,Unclassified,50,1167,467,608.18,608.18,0,0
JE000316_04,I-VT filter,,29147,,Unclassified,50,1153,454,608.18,608.18,0,0
JE000316_04,I-VT filter,,29150,,Unclassified,50,1167,472,608.18,608.18,0,0
JE000316_04,I-VT filter,,29154,,Saccade,3,1171,455,608.18,608.18,0,0
JE000316_04,I-VT filter,,29157,55,Fixation,90,1165,459,608.17,608.17,0,0
JE000316_04,I-VT filter,,29160,55,Fixation,90,1170,456,608.17,608.17,0,0
JE000316_04,I-VT filter,,29163,55,Fixation,90,1170,438,608.17,608.17,0,0
JE000316_04,I-VT filter,,29167,55,Fixation,90,1171,457,608.17,608.17,0,0
JE000316_04,I-VT filter,,29170,55,Fixation,90,1168,457,608.16,608.16,0,0
JE000316_04,I-VT filter,,29174,55,Fixation,90,1172,455,608.17,608.17,0,0
JE000316_04,I-VT filter,,29177,55,Fixation,90,1169,455,608.16,608.16,0,0
JE000316_04,I-VT filter,,29180,55,Fixation,90,1153,462,608.15,608.15,0,0
JE000316_04,I-VT filter,,29184,55,Fixation,90,1176,454,608.16,608.16,0,0
JE000316_04,I-VT filter,,29187,55,Fixation,90,1167,461,607.8,607.8,0,0
JE000316_04,I-VT filter,,29190,55,Fixation,90,1162,464,607.8,607.8,0,0
JE000316_04,I-VT filter,,29194,55,Fixation,90,1163,462,608.15,608.15,0,0
JE000316_04,I-VT filter,,29197,55,Fixation,90,1171,454,607.45,607.45,0,0
JE000316_04,I-VT filter,,29200,55,Fixation,90,1156,454,607.44,607.44,0,0
JE000316_04,I-VT filter,,29204,55,Fixation,90,1159,443,608.14,608.14,0,0
JE000316_04,I-VT filter,,29207,55,Fixation,90,1170,463,607.44,607.44,0,0
JE000316_04,I-VT filter,,29210,55,Fixation,90,1163,455,607.44,607.44,0,0
JE000316_04,I-VT filter,,29214,55,Fixation,90,1167,459,608.13,608.13,0,0
JE000316_04,I-VT filter,,29217,55,Fixation,90,1171,452,607.43,607.43,0,0
JE000316_04,I-VT filter,,29220,55,Fixation,90,1174,462,607.43,607.43,0,0
JE000316_04,I-VT filter,,29224,55,Fixation,90,1169,455,608.13,608.13,0,0
JE000316_04,I-VT filter,,29227,55,Fixation,90,1171,471,607.42,607.42,0,0
JE000316_04,I-VT filter,,29230,55,Fixation,90,1173,464,607.42,607.42,0,0
JE000316_04,I-VT filter,,29233,55,Fixation,90,1174,444,608.12,608.12,0,0
JE000316_04,I-VT filter,,29237,55,Fixation,90,1167,449,607.42,607.42,0,0
JE000316_04,I-VT filter,,29240,55,Fixation,90,1162,454,607.41,607.41,0,0
JE000316_04,I-VT filter,,29244,55,Fixation,90,1170,453,608.11,608.11,0,0
JE000316_04,I-VT filter,,29247,,Saccade,3,1173,456,607.41,607.41,0,0
JE000316_04,I-VT filter,,29250,,Unclassified,30,1167,458,607.41,607.41,0,0
JE000316_04,I-VT filter,,29254,,Unclassified,30,1173,457,608.1,608.1,0,0
JE000316_04,I-VT filter,,29257,,Unclassified,30,1181,477,607.4,607.4,0,0
JE000316_04,I-VT filter,,29260,,Unclassified,30,1162,468,608.1,608.1,0,0
JE000316_04,I-VT filter,,29263,,Unclassified,30,1176,451,608.1,608.1,0,0
JE000316_04,I-VT filter,,29267,,Unclassified,30,1155,453,607.16,607.16,0,0
JE000316_04,I-VT filter,,29270,,Unclassified,30,1149,449,608.09,608.09,0,0
JE000316_04,I-VT filter,,29274,,Unclassified,30,1162,452,607.39,607.39,0,0
JE000316_04,I-VT filter,,29277,,Unclassified,30,1161,476,607.04,607.04,0,0
JE000316_04,I-VT filter,,29280,,Saccade,3,1167,470,607.85,607.85,0,0
JE000316_04,I-VT filter,,29284,,Unclassified,17,1161,457,607.38,607.38,0,0
JE000316_04,I-VT filter,,29287,,Unclassified,17,1167,455,607.38,607.38,0,0
JE000316_04,I-VT filter,,29290,,Unclassified,17,1156,473,608.08,608.08,0,0
JE000316_04,I-VT filter,,29293,,Unclassified,17,1155,468,606.67,606.67,0,0
JE000316_04,I-VT filter,,29297,,Unclassified,17,1171,463,607.37,607.37,0,0
JE000316_04,I-VT filter,,29300,,Saccade,7,1170,460,607.37,607.37,0,0
JE000316_04,I-VT filter,,29303,,Saccade,7,1159,444,606.67,606.67,0,0
JE000316_04,I-VT filter,,29307,,Unclassified,7,1171,449,607.72,607.72,0,0
JE000316_04,I-VT filter,,29310,,Unclassified,7,1168,456,607.36,607.36,0,0
JE000316_04,I-VT filter,,29314,,Saccade,7,1174,456,606.66,606.66,0,0
JE000316_04,I-VT filter,,29317,,Saccade,7,1164,459,607.82,607.82,0,0
JE000316_04,I-VT filter,,29320,,Unclassified,17,1165,465,606.65,606.65,0,0
JE000316_04,I-VT filter,,29324,,Unclassified,17,1164,466,607.35,607.35,0,0
JE000316_04,I-VT filter,,29327,,Unclassified,17,1154,475,607.34,607.34,0,0
JE000316_04,I-VT filter,,29330,,Unclassified,17,1171,464,606.65,606.65,0,0
JE000316_04,I-VT filter,,29333,,Unclassified,17,1165,466,607.35,607.35,0,0
JE000316_04,I-VT filter,,29337,,Saccade,3,1153,472,607.34,607.34,0,0
JE000316_04,I-VT filter,,29340,56,Fixation,73,1171,462,606.64,606.64,0,0
JE000316_04,I-VT filter,,29344,56,Fixation,73,1164,477,607.57,607.57,0,0
JE000316_04,I-VT filter,,29347,56,Fixation,73,1177,465,606.63,606.63,0,0
JE000316_04,I-VT filter,,29350,56,Fixation,73,1171,462,607.33,607.33,0,0
JE000316_04,I-VT filter,,29354,56,Fixation,73,1162,471,607.09,607.09,0,0
JE000316_04,I-VT filter,,29357,56,Fixation,73,1161,462,606.62,606.62,0,0
JE000316_04,I-VT filter,,29360,56,Fixation,73,1163,454,607.32,607.32,0,0
JE000316_04,I-VT filter,,29363,56,Fixation,73,1161,464,607.32,607.32,0,0
JE000316_04,I-VT filter,,29367,56,Fixation,73,1179,463,606.62,606.62,0,0
JE000316_04,I-VT filter,,29370,56,Fixation,73,1169,458,607.32,607.32,0,0
JE000316_04,I-VT filter,,29374,56,Fixation,73,1162,457,606.61,606.61,0,0
JE000316_04,I-VT filter,,29377,56,Fixation,73,1171,471,606.61,606.61,0,0
JE000316_04,I-VT filter,,29380,56,Fixation,73,1172,454,607.31,607.31,0,0
JE000316_04,I-VT filter,,29384,56,Fixation,73,1162,469,606.6,606.6,0,0
JE000316_04,I-VT filter,,29387,56,Fixation,73,1168,460,606.6,606.6,0,0
JE000316_04,I-VT filter,,29390,56,Fixation,73,1167,454,606.6,606.6,0,0
JE000316_04,I-VT filter,,29393,56,Fixation,73,1152,468,607.06,607.06,0,0
JE000316_04,I-VT filter,,29397,56,Fixation,73,1166,466,606.6,606.6,0,0
JE000316_04,I-VT filter,,29400,56,Fixation,73,1173,473,607.29,607.29,0,0
JE000316_04,I-VT filter,,29403,56,Fixation,73,1153,471,606.94,606.94,0,0
JE000316_04,I-VT filter,,29407,56,Fixation,73,1168,462,606.59,606.59,0,0
JE000316_04,I-VT filter,,29410,56,Fixation,73,1169,461,606.59,606.59,0,0
JE000316_04,I-VT filter,,29414,,Saccade,3,1167,476,606.58,606.58,0,0
JE000316_04,I-VT filter,,29417,,Unclassified,13,1161,473,606.81,606.81,0,0
JE000316_04,I-VT filter,,29420,,Unclassified,13,1173,469,606.58,606.58,0,0
JE000316_04,I-VT filter,,29423,,Unclassified,13,1179,462,606.58,606.58,0,0
JE000316_04,I-VT filter,,29427,,Unclassified,13,1166,465,606.58,606.58,0,0
JE000316_04,I-VT filter,,29430,,Saccade,7,1155,465,606.57,606.57,0,0
JE000316_04,I-VT filter,,29433,,Saccade,7,1162,477,606.57,606.57,0,0
JE000316_04,I-VT filter,,29437,,Unclassified,3,1171,471,606.58,606.58,0,0
JE000316_04,I-VT filter,,29440,,Saccade,10,1152,473,606.57,606.57,0,0
JE000316_04,I-VT filter,,29444,,Saccade,10,1158,480,607.27,607.27,0,0
JE000316_04,I-VT filter,,29447,,Saccade,10,1158,468,606.57,606.57,0,0
JE000316_04,I-VT filter,,29450,,Unclassified,10,1161,530,606.57,606.57,0,0
JE000316_04,I-VT filter,,29454,,Unclassified,10,1194,638,606.57,606.57,0,0
JE000316_04,I-VT filter,,29457,,Unclassified,10,1199,702,,0,4,0
JE000316_04,I-VT filter,,29460,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29463,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29467,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29470,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29473,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29477,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29480,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29484,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29487,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29490,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29493,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29497,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29500,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29503,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29507,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29510,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29514,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29517,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29520,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29523,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29527,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29530,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29533,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29537,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29540,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29543,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29547,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29550,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29553,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29557,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29560,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29563,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29567,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29570,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29573,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29577,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29580,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29583,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29587,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29590,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29593,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29597,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29600,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29603,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29607,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29610,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29613,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29617,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29620,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29623,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29627,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29630,,Unclassified,173,,,,,4,4
JE000316_04,I-VT filter,,29633,,Unclassified,10,1358,726,604.41,604.41,3,1
JE000316_04,I-VT filter,,29637,,Unclassified,10,1340,735,604.41,604.41,3,1
JE000316_04,I-VT filter,,29640,,Unclassified,10,1335,721,604.41,604.41,3,1
JE000316_04,I-VT filter,,29643,,Saccade,10,1186,772,604.68,604.68,0,0
JE000316_04,I-VT filter,,29647,,Saccade,10,1159,776,604.91,604.91,0,0
JE000316_04,I-VT filter,,29650,,Saccade,10,1171,769,606.56,606.56,0,0
JE000316_04,I-VT filter,,29653,,Unclassified,13,1168,771,606.56,606.56,0,0
JE000316_04,I-VT filter,,29657,,Unclassified,13,1174,785,606.56,606.56,0,0
JE000316_04,I-VT filter,,29660,,Unclassified,13,1166,774,606.56,606.56,0,0
JE000316_04,I-VT filter,,29663,,Unclassified,13,1176,788,606.55,606.55,0,0
JE000316_04,I-VT filter,,29667,,Saccade,10,1165,772,606.55,606.55,0,0
JE000316_04,I-VT filter,,29670,,Saccade,10,1179,763,606.55,606.55,0,0
JE000316_04,I-VT filter,,29673,,Saccade,10,1173,775,606.9,606.9,0,0
