ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000329_03,I-VT filter,Middle.avi,10773,,Saccade,17,973,586,613.24,613.24,0,0
JE000329_03,I-VT filter,Middle.avi,10777,,Saccade,17,941,590,613.95,613.95,0,0
JE000329_03,I-VT filter,Middle.avi,10780,,Saccade,17,989,546,613.24,613.24,0,0
JE000329_03,I-VT filter,Middle.avi,10783,,Unclassified,3,974,606,613.25,613.25,0,0
JE000329_03,I-VT filter,Middle.avi,10786,,Saccade,17,962,597,613.72,613.72,0,0
JE000329_03,I-VT filter,Middle.avi,10790,,Saccade,17,984,564,613.25,613.25,0,0
JE000329_03,I-VT filter,Middle.avi,10793,,Saccade,17,959,575,613.73,613.73,0,0
JE000329_03,I-VT filter,Middle.avi,10796,,Saccade,17,966,560,613.98,613.98,0,0
JE000329_03,I-VT filter,Middle.avi,10800,,Saccade,17,991,574,613.62,613.62,0,0
JE000329_03,I-VT filter,Middle.avi,10803,,Unclassified,13,965,584,613.5,613.5,0,0
JE000329_03,I-VT filter,Middle.avi,10807,,Unclassified,13,992,573,613.99,613.99,0,0
JE000329_03,I-VT filter,Middle.avi,10810,,Unclassified,13,964,581,614,614,0,0
JE000329_03,I-VT filter,Middle.avi,10813,,Unclassified,13,955,572,614,614,0,0
JE000329_03,I-VT filter,Middle.avi,10816,,Saccade,3,982,568,614,614,0,0
JE000329_03,I-VT filter,Middle.avi,10820,,Unclassified,10,981,578,614.72,614.72,0,0
JE000329_03,I-VT filter,Middle.avi,10823,,Unclassified,10,958,583,614.72,614.72,0,0
JE000329_03,I-VT filter,Middle.avi,10826,,Unclassified,10,997,596,614.01,614.01,0,0
JE000329_03,I-VT filter,Middle.avi,10830,,Saccade,3,971,594,614.74,614.74,0,0
JE000329_03,I-VT filter,Middle.avi,10833,,Unclassified,3,957,564,614.74,614.74,0,0
JE000329_03,I-VT filter,Middle.avi,10836,,Saccade,7,972,550,614.03,614.03,0,0
JE000329_03,I-VT filter,Middle.avi,10840,,Saccade,7,964,555,614.76,614.76,0,0
JE000329_03,I-VT filter,Middle.avi,10843,,Unclassified,27,967,566,615.12,615.12,0,0
JE000329_03,I-VT filter,Middle.avi,10847,,Unclassified,27,981,561,614.05,614.05,0,0
JE000329_03,I-VT filter,Middle.avi,10850,,Unclassified,27,965,561,615.49,615.49,0,0
JE000329_03,I-VT filter,Middle.avi,10853,,Unclassified,27,976,562,615.5,615.5,0,0
JE000329_03,I-VT filter,Middle.avi,10856,,Unclassified,27,966,563,614.78,614.78,0,0
JE000329_03,I-VT filter,Middle.avi,10860,,Unclassified,27,960,538,615.51,615.51,0,0
JE000329_03,I-VT filter,Middle.avi,10863,,Unclassified,27,971,558,615.52,615.52,0,0
JE000329_03,I-VT filter,Middle.avi,10866,,Unclassified,27,970,572,614.81,614.81,0,0
JE000329_03,I-VT filter,Middle.avi,10870,,Saccade,3,966,564,615.53,615.53,0,0
JE000329_03,I-VT filter,Middle.avi,10873,,Unclassified,3,973,559,616.26,616.26,0,0
JE000329_03,I-VT filter,Middle.avi,10877,,Saccade,3,964,558,615.54,615.54,0,0
JE000329_03,I-VT filter,Middle.avi,10880,,Unclassified,3,972,589,615.55,615.55,0,0
JE000329_03,I-VT filter,Middle.avi,10883,,Saccade,3,986,561,616.75,616.75,0,0
JE000329_03,I-VT filter,Middle.avi,10886,,Unclassified,3,954,552,615.56,615.56,0,0
JE000329_03,I-VT filter,Middle.avi,10890,,Saccade,10,967,568,616.28,616.28,0,0
JE000329_03,I-VT filter,Middle.avi,10893,,Saccade,10,981,594,616.29,616.29,0,0
JE000329_03,I-VT filter,Middle.avi,10896,,Saccade,10,978,572,616.29,616.29,0,0
JE000329_03,I-VT filter,Middle.avi,10900,,Unclassified,3,1015,573,617.02,617.02,0,0
JE000329_03,I-VT filter,Middle.avi,10903,,Saccade,3,969,582,617.03,617.03,0,0
JE000329_03,I-VT filter,Middle.avi,10907,,Unclassified,3,964,580,617.03,617.03,0,0
JE000329_03,I-VT filter,Middle.avi,10910,,Saccade,7,972,565,617.39,617.39,0,0
JE000329_03,I-VT filter,Middle.avi,10913,,Saccade,7,948,571,617.03,617.03,0,0
JE000329_03,I-VT filter,Middle.avi,10916,,Unclassified,3,988,573,617.76,617.76,0,0
JE000329_03,I-VT filter,Middle.avi,10920,,Saccade,17,940,570,617.77,617.77,0,0
JE000329_03,I-VT filter,Middle.avi,10923,,Saccade,17,959,553,617.77,617.77,0,0
JE000329_03,I-VT filter,Middle.avi,10926,,Saccade,17,968,576,618.5,618.5,0,0
JE000329_03,I-VT filter,Middle.avi,10930,,Saccade,17,979,593,618.01,618.01,0,0
JE000329_03,I-VT filter,Middle.avi,10933,,Saccade,17,977,592,618.5,618.5,0,0
JE000329_03,I-VT filter,Middle.avi,10936,,Unclassified,3,964,579,618.5,618.5,0,0
JE000329_03,I-VT filter,Middle.avi,10940,,Saccade,3,977,555,618.51,618.51,0,0
JE000329_03,I-VT filter,Middle.avi,10943,,Unclassified,13,955,589,619.22,619.22,0,0
JE000329_03,I-VT filter,Middle.avi,10946,,Unclassified,13,964,580,618.5,618.5,0,0
JE000329_03,I-VT filter,Middle.avi,10950,,Unclassified,13,955,563,619.96,619.96,0,0
JE000329_03,I-VT filter,Middle.avi,10953,,Unclassified,13,989,589,619.23,619.23,0,0
JE000329_03,I-VT filter,Middle.avi,10956,,Saccade,3,960,578,619.71,619.71,0,0
JE000329_03,I-VT filter,Middle.avi,10960,,Unclassified,3,975,568,619.96,619.96,0,0
JE000329_03,I-VT filter,Middle.avi,10963,,Saccade,7,967,575,620.44,620.44,0,0
JE000329_03,I-VT filter,Middle.avi,10966,,Saccade,7,984,560,619.95,619.95,0,0
JE000329_03,I-VT filter,Middle.avi,10970,,Unclassified,3,953,565,620.68,620.68,0,0
JE000329_03,I-VT filter,Middle.avi,10973,,Saccade,7,964,569,620.19,620.19,0,0
JE000329_03,I-VT filter,Middle.avi,10977,,Saccade,7,984,591,621.16,621.16,0,0
JE000329_03,I-VT filter,Middle.avi,10980,,Unclassified,3,960,564,620.67,620.67,0,0
JE000329_03,I-VT filter,Middle.avi,10983,,Saccade,7,931,573,621.16,621.16,0,0
JE000329_03,I-VT filter,Middle.avi,10986,,Saccade,7,973,580,621.4,621.4,0,0
JE000329_03,I-VT filter,Middle.avi,10990,,Unclassified,3,962,582,621.4,621.4,0,0
JE000329_03,I-VT filter,Middle.avi,10993,,Saccade,7,943,552,621.39,621.39,0,0
JE000329_03,I-VT filter,Middle.avi,10996,,Saccade,7,944,563,622.12,622.12,0,0
JE000329_03,I-VT filter,Middle.avi,11000,,Unclassified,3,966,563,622.6,622.6,0,0
JE000329_03,I-VT filter,Middle.avi,11003,,Saccade,10,969,578,622.12,622.12,0,0
JE000329_03,I-VT filter,Middle.avi,11006,,Saccade,10,963,556,622.12,622.12,0,0
JE000329_03,I-VT filter,Middle.avi,11010,,Saccade,10,947,573,622.84,622.84,0,0
JE000329_03,I-VT filter,Middle.avi,11013,,Unclassified,7,977,572,622.83,622.83,0,0
JE000329_03,I-VT filter,Middle.avi,11016,,Unclassified,7,922,532,623.56,623.56,0,0
JE000329_03,I-VT filter,Middle.avi,11020,,Saccade,3,963,584,622.82,622.82,0,0
JE000329_03,I-VT filter,Middle.avi,11023,,Unclassified,3,976,575,622.82,622.82,0,0
JE000329_03,I-VT filter,Middle.avi,11026,,Saccade,7,951,565,624.04,624.04,0,0
JE000329_03,I-VT filter,Middle.avi,11030,,Saccade,7,976,579,624.03,624.03,0,0
JE000329_03,I-VT filter,Middle.avi,11033,,Unclassified,7,991,570,624.03,624.03,0,0
JE000329_03,I-VT filter,Middle.avi,11036,,Unclassified,7,974,566,624.01,624.01,0,0
JE000329_03,I-VT filter,Middle.avi,11040,,Saccade,7,952,565,624.26,624.26,0,0
JE000329_03,I-VT filter,Middle.avi,11043,,Saccade,7,963,581,624.5,624.5,0,0
JE000329_03,I-VT filter,Middle.avi,11046,,Unclassified,7,954,555,624.25,624.25,0,0
JE000329_03,I-VT filter,Middle.avi,11050,,Unclassified,7,960,560,624.24,624.24,0,0
JE000329_03,I-VT filter,Middle.avi,11053,,Saccade,3,959,565,624.23,624.23,0,0
JE000329_03,I-VT filter,Middle.avi,11056,,Unclassified,3,961,549,624.97,624.97,0,0
JE000329_03,I-VT filter,Middle.avi,11060,,Saccade,3,960,556,624.96,624.96,0,0
JE000329_03,I-VT filter,Middle.avi,11063,,Unclassified,7,971,548,624.95,624.95,0,0
JE000329_03,I-VT filter,Middle.avi,11066,,Unclassified,7,952,550,625.32,625.32,0,0
JE000329_03,I-VT filter,Middle.avi,11070,,Saccade,3,985,558,625.31,625.31,0,0
JE000329_03,I-VT filter,Middle.avi,11073,,Unclassified,7,958,582,625.55,625.55,0,0
JE000329_03,I-VT filter,Middle.avi,11077,,Unclassified,7,975,536,625.92,625.92,0,0
JE000329_03,I-VT filter,Middle.avi,11080,,Saccade,10,959,582,625.67,625.67,0,0
JE000329_03,I-VT filter,Middle.avi,11083,,Saccade,10,964,559,626.15,626.15,0,0
JE000329_03,I-VT filter,Middle.avi,11086,,Saccade,10,960,541,626.14,626.14,0,0
JE000329_03,I-VT filter,Middle.avi,11090,,Unclassified,7,974,588,626.39,626.39,0,0
JE000329_03,I-VT filter,Middle.avi,11093,,Unclassified,7,959,538,626.39,626.39,0,0
JE000329_03,I-VT filter,Middle.avi,11096,,Saccade,3,965,565,627.13,627.13,0,0
JE000329_03,I-VT filter,Middle.avi,11100,,Unclassified,3,965,577,626.37,626.37,0,0
JE000329_03,I-VT filter,Middle.avi,11103,,Saccade,3,959,566,626.37,626.37,0,0
JE000329_03,I-VT filter,Middle.avi,11106,,Unclassified,17,985,550,627.11,627.11,0,0
JE000329_03,I-VT filter,Middle.avi,11110,,Unclassified,17,966,575,626.36,626.36,0,0
JE000329_03,I-VT filter,Middle.avi,11113,,Unclassified,17,987,570,627.1,627.1,0,0
JE000329_03,I-VT filter,Middle.avi,11116,,Unclassified,17,965,545,627.34,627.34,0,0
JE000329_03,I-VT filter,Middle.avi,11120,,Unclassified,17,961,558,627.09,627.09,0,0
JE000329_03,I-VT filter,Middle.avi,11123,,Saccade,3,951,561,627.09,627.09,0,0
JE000329_03,I-VT filter,Middle.avi,11126,,Unclassified,7,967,556,627.09,627.09,0,0
JE000329_03,I-VT filter,Middle.avi,11130,,Unclassified,7,972,574,627.08,627.08,0,0
JE000329_03,I-VT filter,Middle.avi,11133,,Saccade,7,958,582,627.08,627.08,0,0
JE000329_03,I-VT filter,Middle.avi,11136,,Saccade,7,979,535,627.46,627.46,0,0
JE000329_03,I-VT filter,Middle.avi,11140,,Unclassified,3,974,551,627.45,627.45,0,0
JE000329_03,I-VT filter,Middle.avi,11143,,Saccade,10,972,552,627.07,627.07,0,0
JE000329_03,I-VT filter,Middle.avi,11146,,Saccade,10,962,519,627.32,627.32,0,0
JE000329_03,I-VT filter,Middle.avi,11150,,Saccade,10,962,557,627.07,627.07,0,0
JE000329_03,I-VT filter,Middle.avi,11153,,Unclassified,3,942,530,627.07,627.07,0,0
JE000329_03,I-VT filter,Middle.avi,11156,,Saccade,10,962,572,627.07,627.07,0,0
JE000329_03,I-VT filter,Middle.avi,11160,,Saccade,10,990,571,627.06,627.06,0,0
JE000329_03,I-VT filter,Middle.avi,11163,,Saccade,10,977,572,627.06,627.06,0,0
JE000329_03,I-VT filter,Middle.avi,11166,,Unclassified,3,968,546,627.06,627.06,0,0
JE000329_03,I-VT filter,Middle.avi,11170,,Saccade,7,992,546,627.05,627.05,0,0
JE000329_03,I-VT filter,Middle.avi,11173,,Saccade,7,963,550,627.06,627.06,0,0
JE000329_03,I-VT filter,Middle.avi,11176,,Unclassified,3,954,552,627.06,627.06,0,0
JE000329_03,I-VT filter,Middle.avi,11180,,Saccade,3,955,539,627.06,627.06,0,0
JE000329_03,I-VT filter,Middle.avi,11183,,Unclassified,3,955,539,627.05,627.05,0,0
JE000329_03,I-VT filter,Middle.avi,11186,,Saccade,17,957,553,627.05,627.05,0,0
JE000329_03,I-VT filter,Middle.avi,11190,,Saccade,17,982,596,627.05,627.05,0,0
JE000329_03,I-VT filter,Middle.avi,11193,,Saccade,17,973,559,627.05,627.05,0,0
JE000329_03,I-VT filter,Middle.avi,11196,,Saccade,17,982,574,627.05,627.05,0,0
JE000329_03,I-VT filter,Middle.avi,11200,,Saccade,17,984,557,627.05,627.05,0,0
JE000329_03,I-VT filter,Middle.avi,11203,,Unclassified,3,974,556,626.68,626.68,0,0
JE000329_03,I-VT filter,Middle.avi,11206,,Saccade,3,968,533,626.3,626.3,0,0
JE000329_03,I-VT filter,Middle.avi,11210,,Unclassified,7,967,551,625.93,625.93,0,0
JE000329_03,I-VT filter,Middle.avi,11213,,Unclassified,7,967,546,625.93,625.93,0,0
JE000329_03,I-VT filter,Middle.avi,11216,,Saccade,7,952,538,626.31,626.31,0,0
JE000329_03,I-VT filter,Middle.avi,11220,,Saccade,7,983,557,626.68,626.68,0,0
JE000329_03,I-VT filter,Middle.avi,11223,,Unclassified,7,980,538,627.05,627.05,0,0
JE000329_03,I-VT filter,Middle.avi,11226,,Unclassified,7,969,564,626.42,626.42,0,0
JE000329_03,I-VT filter,Middle.avi,11230,,Saccade,20,995,547,626.06,626.06,0,0
JE000329_03,I-VT filter,Middle.avi,11233,,Saccade,20,961,546,625.69,625.69,0,0
JE000329_03,I-VT filter,Middle.avi,11236,,Saccade,20,968,540,625.68,625.68,0,0
JE000329_03,I-VT filter,Middle.avi,11240,,Saccade,20,957,560,626.42,626.42,0,0
JE000329_03,I-VT filter,Middle.avi,11243,,Saccade,20,977,575,626.41,626.41,0,0
JE000329_03,I-VT filter,Middle.avi,11246,,Saccade,20,986,585,626.4,626.4,0,0
JE000329_03,I-VT filter,Middle.avi,11250,,Unclassified,3,967,575,625.68,625.68,0,0
JE000329_03,I-VT filter,Middle.avi,11253,,Saccade,7,1003,537,625.68,625.68,0,0
JE000329_03,I-VT filter,Middle.avi,11256,,Saccade,7,965,578,626.04,626.04,0,0
JE000329_03,I-VT filter,Middle.avi,11260,,Unclassified,3,953,555,626.42,626.42,0,0
JE000329_03,I-VT filter,Middle.avi,11263,,Saccade,20,954,549,625.79,625.79,0,0
JE000329_03,I-VT filter,Middle.avi,11266,,Saccade,20,970,562,625.54,625.54,0,0
JE000329_03,I-VT filter,Middle.avi,11270,,Saccade,20,965,559,626.28,626.28,0,0
JE000329_03,I-VT filter,Middle.avi,11273,,Saccade,20,962,543,627.03,627.03,0,0
JE000329_03,I-VT filter,Middle.avi,11276,,Saccade,20,925,559,626.28,626.28,0,0
JE000329_03,I-VT filter,Middle.avi,11280,,Saccade,20,929,526,625.78,625.78,0,0
JE000329_03,I-VT filter,Middle.avi,11283,,Unclassified,3,953,583,625.53,625.53,0,0
JE000329_03,I-VT filter,Middle.avi,11286,,Saccade,13,977,590,626.27,626.27,0,0
JE000329_03,I-VT filter,Middle.avi,11290,,Saccade,13,933,549,626.27,626.27,0,0
JE000329_03,I-VT filter,Middle.avi,11293,,Saccade,13,960,542,625.9,625.9,0,0
JE000329_03,I-VT filter,Middle.avi,11296,,Saccade,13,962,583,625.52,625.52,0,0
JE000329_03,I-VT filter,Middle.avi,11300,,Unclassified,7,954,562,625.89,625.89,0,0
JE000329_03,I-VT filter,Middle.avi,11303,,Unclassified,7,954,534,627.01,627.01,0,0
JE000329_03,I-VT filter,Middle.avi,11306,,Saccade,10,959,554,626.63,626.63,0,0
JE000329_03,I-VT filter,Middle.avi,11310,,Saccade,10,941,545,625.89,625.89,0,0
JE000329_03,I-VT filter,Middle.avi,11313,,Saccade,10,947,554,625.76,625.76,0,0
JE000329_03,I-VT filter,Middle.avi,11316,,Unclassified,3,1009,548,626.26,626.26,0,0
JE000329_03,I-VT filter,Middle.avi,11320,,Saccade,53,992,535,626.75,626.75,0,0
JE000329_03,I-VT filter,Middle.avi,11323,,Saccade,53,980,533,626.75,626.75,0,0
JE000329_03,I-VT filter,Middle.avi,11326,,Saccade,53,973,553,626.26,626.26,0,0
JE000329_03,I-VT filter,Middle.avi,11330,,Saccade,53,961,567,626.25,626.25,0,0
JE000329_03,I-VT filter,Middle.avi,11333,,Saccade,53,984,561,626.5,626.5,0,0
JE000329_03,I-VT filter,Middle.avi,11336,,Saccade,53,932,537,626.4,626.4,0,0
JE000329_03,I-VT filter,Middle.avi,11340,,Saccade,53,958,534,626.9,626.9,0,0
JE000329_03,I-VT filter,Middle.avi,11343,,Saccade,53,949,555,627.15,627.15,0,0
JE000329_03,I-VT filter,Middle.avi,11346,,Saccade,53,972,522,627.15,627.15,0,0
JE000329_03,I-VT filter,Middle.avi,11350,,Saccade,53,983,531,627.15,627.15,0,0
JE000329_03,I-VT filter,Middle.avi,11353,,Saccade,53,986,528,627.14,627.14,0,0
JE000329_03,I-VT filter,Middle.avi,11356,,Saccade,53,967,519,627.16,627.16,0,0
JE000329_03,I-VT filter,Middle.avi,11360,,Saccade,53,978,572,627.16,627.16,0,0
JE000329_03,I-VT filter,Middle.avi,11363,,Saccade,53,993,558,627.17,627.17,0,0
JE000329_03,I-VT filter,Middle.avi,11366,,Saccade,53,1003,538,627.17,627.17,0,0
JE000329_03,I-VT filter,Middle.avi,11370,,Saccade,53,961,557,627.18,627.18,0,0
JE000329_03,I-VT filter,Middle.avi,11373,,Unclassified,3,985,556,627.17,627.17,0,0
JE000329_03,I-VT filter,Middle.avi,11376,,Saccade,70,940,566,627.17,627.17,0,0
JE000329_03,I-VT filter,Middle.avi,11380,,Saccade,70,955,567,627.94,627.94,0,0
JE000329_03,I-VT filter,Middle.avi,11383,,Saccade,70,979,549,628.69,628.69,0,0
JE000329_03,I-VT filter,Middle.avi,11386,,Saccade,70,978,518,628.69,628.69,0,0
JE000329_03,I-VT filter,Middle.avi,11390,,Saccade,70,959,620,628.7,628.7,0,0
JE000329_03,I-VT filter,Middle.avi,11393,,Saccade,70,1025,531,628.7,628.7,0,0
JE000329_03,I-VT filter,Middle.avi,11396,,Saccade,70,975,557,627.96,627.96,0,0
JE000329_03,I-VT filter,Middle.avi,11400,,Saccade,70,944,544,627.97,627.97,0,0
JE000329_03,I-VT filter,Middle.avi,11403,,Saccade,70,1121,534,627.97,,0,4
JE000329_03,I-VT filter,Middle.avi,11406,,Saccade,70,1002,567,628.73,628.73,0,0
JE000329_03,I-VT filter,Middle.avi,11410,,Saccade,70,1254,646,628.73,,0,4
JE000329_03,I-VT filter,Middle.avi,11413,,Saccade,70,1119,616,628.74,628.74,0,0
JE000329_03,I-VT filter,Middle.avi,11416,,Saccade,70,842,532,628.75,628.75,0,0
JE000329_03,I-VT filter,Middle.avi,11420,,Saccade,70,1015,536,629.51,,0,4
JE000329_03,I-VT filter,Middle.avi,11423,,Saccade,70,898,344,629.52,,0,4
JE000329_03,I-VT filter,Middle.avi,11426,,Saccade,70,1046,514,629.52,,0,4
JE000329_03,I-VT filter,Middle.avi,11430,,Saccade,70,954,551,629.52,,0,4
JE000329_03,I-VT filter,Middle.avi,11433,,Saccade,70,972,541,629.54,,0,4
JE000329_03,I-VT filter,Middle.avi,11437,,Saccade,70,966,513,629.54,,0,4
JE000329_03,I-VT filter,Middle.avi,11440,,Saccade,70,938,518,629.56,,0,4
JE000329_03,I-VT filter,Middle.avi,11443,,Saccade,70,1023,547,629.57,,0,4
JE000329_03,I-VT filter,Middle.avi,11447,,Unclassified,3,1013,491,629.56,,0,4
JE000329_03,I-VT filter,Middle.avi,11450,,Saccade,13,1059,553,629.83,,0,4
JE000329_03,I-VT filter,Middle.avi,11453,,Saccade,13,943,554,629.83,,0,4
JE000329_03,I-VT filter,Middle.avi,11457,,Saccade,13,951,508,630.35,,0,4
JE000329_03,I-VT filter,Middle.avi,11460,,Saccade,13,963,559,630.35,,0,4
JE000329_03,I-VT filter,Middle.avi,11463,,Unclassified,10,933,596,630.37,,0,4
JE000329_03,I-VT filter,Middle.avi,11467,,Unclassified,10,922,560,630.37,,0,4
JE000329_03,I-VT filter,Middle.avi,11470,,Unclassified,10,959,407,630.37,,0,4
JE000329_03,I-VT filter,Middle.avi,11473,,Unclassified,3,,,,,4,4
JE000329_03,I-VT filter,Middle.avi,11477,,Unclassified,10,922,471,630.38,,0,4
JE000329_03,I-VT filter,Middle.avi,11480,,Unclassified,10,978,505,630.41,,0,4
JE000329_03,I-VT filter,Middle.avi,11483,,Unclassified,10,971,510,630.17,,0,4
JE000329_03,I-VT filter,Middle.avi,11487,,Saccade,40,933,603,631.18,,0,4
JE000329_03,I-VT filter,Middle.avi,11490,,Saccade,40,976,510,630.44,,0,4
JE000329_03,I-VT filter,Middle.avi,11493,,Saccade,40,942,528,630.45,,0,4
JE000329_03,I-VT filter,Middle.avi,11497,,Saccade,40,1015,544,630.46,,0,4
JE000329_03,I-VT filter,Middle.avi,11500,,Saccade,40,977,580,630.46,,0,4
JE000329_03,I-VT filter,Middle.avi,11503,,Saccade,40,925,570,630.48,,0,4
JE000329_03,I-VT filter,Middle.avi,11507,,Saccade,40,935,551,630.49,,0,4
JE000329_03,I-VT filter,Middle.avi,11510,,Saccade,40,913,550,630.5,,0,4
JE000329_03,I-VT filter,Middle.avi,11513,,Saccade,40,912,546,631.27,,0,4
JE000329_03,I-VT filter,Middle.avi,11517,,Saccade,40,964,515,630.53,,0,4
JE000329_03,I-VT filter,Middle.avi,11520,,Saccade,40,1019,474,631.3,,0,4
JE000329_03,I-VT filter,Middle.avi,11523,,Saccade,40,959,485,630.55,,0,4
JE000329_03,I-VT filter,Middle.avi,11527,,Unclassified,3,1021,517,630.56,,0,4
JE000329_03,I-VT filter,Middle.avi,11530,,Saccade,60,967,538,630.57,,0,4
JE000329_03,I-VT filter,Middle.avi,11533,,Saccade,60,950,476,631.34,,0,4
JE000329_03,I-VT filter,Middle.avi,11537,,Saccade,60,962,523,630.98,,0,4
JE000329_03,I-VT filter,Middle.avi,11540,,Saccade,60,960,510,631.37,,0,4
JE000329_03,I-VT filter,Middle.avi,11543,,Saccade,60,977,537,630.62,,0,4
JE000329_03,I-VT filter,Middle.avi,11547,,Saccade,60,943,543,630.64,,0,4
JE000329_03,I-VT filter,Middle.avi,11550,,Saccade,60,978,483,631.4,,0,4
JE000329_03,I-VT filter,Middle.avi,11553,,Saccade,60,901,505,631.42,,0,4
JE000329_03,I-VT filter,Middle.avi,11557,,Saccade,60,1078,555,631.43,,0,4
JE000329_03,I-VT filter,Middle.avi,11560,,Saccade,60,994,479,631.45,,0,4
JE000329_03,I-VT filter,Middle.avi,11563,,Saccade,60,999,530,630.71,,0,4
JE000329_03,I-VT filter,Middle.avi,11567,,Saccade,60,1040,523,630.72,,0,4
JE000329_03,I-VT filter,Middle.avi,11570,,Saccade,60,995,525,630.73,,0,4
JE000329_03,I-VT filter,Middle.avi,11573,,Saccade,60,922,491,630.75,,0,4
JE000329_03,I-VT filter,Middle.avi,11577,,Saccade,60,953,564,630.75,,0,4
JE000329_03,I-VT filter,Middle.avi,11580,,Saccade,60,937,517,630.77,,0,4
JE000329_03,I-VT filter,Middle.avi,11583,,Saccade,60,953,565,630.78,,0,4
JE000329_03,I-VT filter,Middle.avi,11587,,Saccade,60,952,506,630.79,,0,4
JE000329_03,I-VT filter,Middle.avi,11590,,Unclassified,3,972,557,630.81,,0,4
JE000329_03,I-VT filter,Middle.avi,11593,,Saccade,7,978,522,630.82,,0,4
JE000329_03,I-VT filter,Middle.avi,11597,,Saccade,7,963,522,631.58,,0,4
JE000329_03,I-VT filter,Middle.avi,11600,,Unclassified,3,948,515,631.58,,0,4
JE000329_03,I-VT filter,Middle.avi,11603,,Saccade,7,964,514,631.59,,0,4
JE000329_03,I-VT filter,Middle.avi,11607,,Saccade,7,964,557,631.1,,0,4
JE000329_03,I-VT filter,Middle.avi,11610,,Unclassified,3,954,548,631.24,,0,4
JE000329_03,I-VT filter,Middle.avi,11613,,Saccade,83,942,579,631.87,,0,4
JE000329_03,I-VT filter,Middle.avi,11617,,Saccade,83,970,551,630.88,,0,4
JE000329_03,I-VT filter,Middle.avi,11620,,Saccade,83,959,527,631.64,,0,4
JE000329_03,I-VT filter,Middle.avi,11623,,Saccade,83,996,484,631.65,,0,4
JE000329_03,I-VT filter,Middle.avi,11627,,Saccade,83,1040,521,630.91,,0,4
JE000329_03,I-VT filter,Middle.avi,11630,,Saccade,83,967,505,631.66,,0,4
JE000329_03,I-VT filter,Middle.avi,11633,,Saccade,83,968,488,631.67,,0,4
JE000329_03,I-VT filter,Middle.avi,11637,,Saccade,83,980,517,631.67,,0,4
JE000329_03,I-VT filter,Middle.avi,11640,,Saccade,83,1041,520,631.68,,0,4
JE000329_03,I-VT filter,Middle.avi,11643,,Saccade,83,975,462,630.93,,0,4
JE000329_03,I-VT filter,Middle.avi,11647,,Saccade,83,932,489,632.07,,0,4
JE000329_03,I-VT filter,Middle.avi,11650,,Saccade,83,1186,527,631.69,,0,4
JE000329_03,I-VT filter,Middle.avi,11653,,Saccade,83,939,575,631.94,,0,4
JE000329_03,I-VT filter,Middle.avi,11657,,Saccade,83,1041,535,631.7,,0,4
JE000329_03,I-VT filter,Middle.avi,11660,,Saccade,83,970,513,631.94,,0,4
JE000329_03,I-VT filter,Middle.avi,11663,,Saccade,83,1023,530,632.45,,0,4
JE000329_03,I-VT filter,Middle.avi,11667,,Saccade,83,719,583,632.47,632.47,3,1
JE000329_03,I-VT filter,Middle.avi,11670,,Saccade,83,801,573,632.47,632.47,3,1
JE000329_03,I-VT filter,Middle.avi,11673,,Saccade,83,751,566,632.47,632.47,3,1
JE000329_03,I-VT filter,Middle.avi,11677,,Saccade,83,785,559,632.47,632.47,3,1
JE000329_03,I-VT filter,Middle.avi,11680,,Saccade,83,760,607,632.46,632.46,3,1
JE000329_03,I-VT filter,Middle.avi,11683,,Saccade,83,821,538,632.46,632.46,3,1
JE000329_03,I-VT filter,Middle.avi,11687,,Saccade,83,756,584,632.46,632.46,3,1
JE000329_03,I-VT filter,Middle.avi,11690,,Saccade,83,760,570,632.45,632.45,3,1
JE000329_03,I-VT filter,Middle.avi,11693,,Saccade,83,747,539,632.45,632.45,3,1
JE000329_03,I-VT filter,Middle.avi,11697,,Unclassified,10,780,582,632.45,632.45,3,1
JE000329_03,I-VT filter,Middle.avi,11700,,Unclassified,10,805,544,632.24,632.24,3,1
JE000329_03,I-VT filter,Middle.avi,11703,,Unclassified,10,1066,486,632.23,632.23,3,1
JE000329_03,I-VT filter,Middle.avi,11707,,Unclassified,3,856,549,632.22,632.22,2,2
JE000329_03,I-VT filter,Middle.avi,11710,,Unclassified,10,796,547,632.43,632.43,3,1
JE000329_03,I-VT filter,Middle.avi,11713,,Unclassified,10,798,526,633.56,633.56,3,1
JE000329_03,I-VT filter,Middle.avi,11717,,Unclassified,10,765,514,633.17,633.17,3,1
JE000329_03,I-VT filter,Middle.avi,11720,,Unclassified,3,749,514,632.41,632.41,3,1
JE000329_03,I-VT filter,Middle.avi,11723,,Saccade,3,750,531,633.92,633.92,3,1
JE000329_03,I-VT filter,Middle.avi,11727,,Unclassified,3,816,518,632.4,632.4,3,1
JE000329_03,I-VT filter,Middle.avi,11730,,Saccade,40,774,555,633.15,633.15,3,1
JE000329_03,I-VT filter,Middle.avi,11733,,Saccade,40,731,559,633.14,633.14,3,1
JE000329_03,I-VT filter,Middle.avi,11737,,Saccade,40,775,531,632.38,632.38,3,1
JE000329_03,I-VT filter,Middle.avi,11740,,Saccade,40,787,594,633.13,633.13,3,1
JE000329_03,I-VT filter,Middle.avi,11743,,Saccade,40,805,534,633.12,633.12,3,1
