20;655;155;-5023;-5153;6;1.4339e+07;1526;1370
20;655;155;-5022;-5153;6;1.4339e+07;1525;1370
20;655;155;-5022;-5153;6;1.4339e+07;1525;1368
20;655;155;-5022;-5153;6;1.4339e+07;1524;1365
20;655;155;-5022;-5153;6;1.4339e+07;1523;1363
20;655;155;-5023;-5153;6;1.4339e+07;1522;1362
20;655;155;-5025;-5155;6;1.4339e+07;1521;1361
20;655;155;-5027;-5156;6;1.4339e+07;1520;1360
20;655;155;-5028;-5158;6;1.4339e+07;1518;1360
20;655;155;-5027;-5158;6;1.4339e+07;1517;1358
20;655;155;-5026;-5159;6;1.4339e+07;1515;1355
20;655;155;-5024;-5160;6;1.4339e+07;1515;1353
20;655;155;-5023;-5159;6;1.4339e+07;1515;1353
20;655;155;-5022;-5159;6;1.4339e+07;1515;1352
20;655;155;-5022;-5160;6;1.4339e+07;1514;1351
20;655;155;-5022;-5161;6;1.4339e+07;1512;1349
20;655;155;-5022;-5161;6;1.4339e+07;1509;1346
20;655;155;-5021;-5161;6;1.4339e+07;1508;1344
20;655;155;-5021;-5161;6;1.4339e+07;1507;1343
20;655;155;-5021;-5160;6;1.4339e+07;1506;1342
20;655;155;-5021;-5159;6;1.4339e+07;1504;1342
20;655;155;-5020;-5157;6;1.4339e+07;1502;1342
20;655;155;-5020;-5157;6;1.4339e+07;1500;1341
20;655;155;-5020;-5157;6;1.4339e+07;1500;1339
20;655;155;-5022;-5156;6;1.4339e+07;1499;1337
20;655;155;-5023;-5155;6;1.4339e+07;1499;1336
20;655;155;-5023;-5154;6;1.4339e+07;1498;1336
20;655;155;-5023;-5154;6;1.4339e+07;1498;1337
20;655;155;-5023;-5154;6;1.4339e+07;1499;1337
20;655;155;-5024;-5153;6;1.4339e+07;1499;1335
20;655;155;-5025;-5152;6;1.4339e+07;1500;1334
20;655;155;-5025;-5151;6;1.4339e+07;1500;1333
20;655;155;-5025;-5150;6;1.4339e+07;1500;1334
20;655;155;-5023;-5148;6;1.4339e+07;1500;1335
20;655;155;-5021;-5148;6;1.4339e+07;1500;1335
20;655;155;-5021;-5149;6;1.4339e+07;1499;1335
20;655;155;-5022;-5149;6;1.4339e+07;1499;1335
20;655;155;-5024;-5150;6;1.4339e+07;1499;1334
20;655;155;-5023;-5150;6;1.4339e+07;1498;1334
20;655;155;-5022;-5150;6;1.4339e+07;1498;1334
20;655;155;-5021;-5150;6;1.4339e+07;1497;1334
20;655;155;-5021;-5149;6;1.4339e+07;1497;1334
20;655;155;-5023;-5149;6;1.4339e+07;1497;1333
20;655;155;-5024;-5149;6;1.4339e+07;1498;1331
20;655;155;-5026;-5149;6;1.4339e+07;1498;1329
20;655;155;-5027;-5150;6;1.4339e+07;1500;1328
20;655;155;-5026;-5151;6;1.4339e+07;1501;1328
20;655;155;-5025;-5151;6;1.4339e+07;1502;1328
20;655;155;-5024;-5152;6;1.4339e+07;1502;1328
20;655;155;-5025;-5152;6;1.4339e+07;1504;1328
20;655;155;-5026;-5151;6;1.4339e+07;1505;1327
20;655;155;-5026;-5150;6;1.4339e+07;1506;1327
20;655;155;-5026;-5150;6;1.4339e+07;1505;1326
20;655;155;-5028;-5149;6;1.4339e+07;1506;1326
20;655;155;-5030;-5148;6;1.4339e+07;1506;1326
20;655;155;-5032;-5147;6;1.4339e+07;1506;1326
20;655;155;-5032;-5147;6;1.4339e+07;1505;1326
20;655;155;-5033;-5146;6;1.4339e+07;1505;1325
20;655;155;-5033;-5147;6;1.4339e+07;1505;1324
20;655;155;-5032;-5149;6;1.4339e+07;1505;1323
20;655;155;-5031;-5151;6;1.4339e+07;1505;1323
20;655;155;-5030;-5152;6;1.4339e+07;1506;1323
20;655;155;-5030;-5152;6;1.4339e+07;1506;1323
20;655;155;-5031;-5152;6;1.4339e+07;1507;1322
20;655;155;-5032;-5152;6;1.4339e+07;1508;1320
20;655;155;-5034;-5153;6;1.4339e+07;1508;1318
20;655;155;-5036;-5156;6;1.4339e+07;1508;1318
20;655;155;-5038;-5158;6;1.4339e+07;1508;1318
20;655;155;-5038;-5158;6;1.4339e+07;1508;1318
20;655;155;-5039;-5157;6;1.4339e+07;1508;1320
20;655;155;-5038;-5156;6;1.4339e+07;1508;1321
20;655;155;-5038;-5156;6;1.4339e+07;1508;1322
20;655;155;-5037;-5155;6;1.4339e+07;1508;1321
20;655;155;-5037;-5154;6;1.4339e+07;1509;1320
20;655;155;-5037;-5153;6;1.4339e+07;1509;1319
20;655;155;-5037;-5152;6;1.4339e+07;1509;1319
20;655;155;-5038;-5151;6;1.4339e+07;1510;1319
20;655;155;-5038;-5150;6;1.4339e+07;1511;1319
20;655;155;-5038;-5151;6;1.4339e+07;1512;1319
20;655;155;-5037;-5152;6;1.4339e+07;1512;1319
20;655;155;-5036;-5153;6;1.4339e+07;1512;1320
20;655;155;-5035;-5153;6;1.4339e+07;1513;1320
20;655;155;-5035;-5153;6;1.4339e+07;1515;1321
20;655;155;-5035;-5154;6;1.4339e+07;1515;1322
20;655;155;-5035;-5154;6;1.4339e+07;1514;1322
20;655;155;-5035;-5153;6;1.4339e+07;1512;1322
20;655;155;-5035;-5152;6;1.4339e+07;1512;1320
20;655;155;-5035;-5154;6;1.4339e+07;1512;1319
20;655;155;-5035;-5155;6;1.4339e+07;1512;1317
20;655;155;-5036;-5155;6;1.4339e+07;1512;1317
20;655;155;-5038;-5154;6;1.4339e+07;1513;1318
20;655;155;-5039;-5153;6;1.4339e+07;1514;1318
20;655;155;-5039;-5153;6;1.4339e+07;1515;1319
20;655;155;-5038;-5154;6;1.4339e+07;1514;1319
20;655;155;-5038;-5155;6;1.4339e+07;1514;1319
20;655;155;-5037;-5156;6;1.4339e+07;1515;1319
20;655;155;-5037;-5157;6;1.4339e+07;1517;1320
20;655;155;-5037;-5156;6;1.4339e+07;1516;1320
20;655;155;-5037;-5156;6;1.4339e+07;1515;1320
20;655;155;-5037;-5156;6;1.4339e+07;1514;1320
20;840;155;-5217;-9024;11;1.4322e+07;1739;1547
20;840;155;-5217;-9023;11;1.4322e+07;1741;1548
20;840;155;-5217;-9022;11;1.4322e+07;1741;1548
20;840;155;-5215;-9020;11;1.4322e+07;1741;1547
20;840;155;-5213;-9020;11;1.4322e+07;1742;1547
20;840;155;-5213;-9020;11;1.4322e+07;1743;1548
20;840;155;-5214;-9020;11;1.4322e+07;1744;1548
20;840;155;-5216;-9020;11;1.4322e+07;1744;1549
20;840;155;-5217;-9019;11;1.4322e+07;1744;1550
20;840;155;-5218;-9018;11;1.4322e+07;1744;1551
20;840;155;-5218;-9018;11;1.4322e+07;1745;1552
20;840;155;-5217;-9018;11;1.4322e+07;1747;1552
20;840;155;-5216;-9018;11;1.4322e+07;1748;1552
20;840;155;-5215;-9016;11;1.4322e+07;1747;1552
20;840;155;-5216;-9015;11;1.4322e+07;1747;1553
20;840;155;-5217;-9014;11;1.4322e+07;1748;1553
20;840;155;-5218;-9014;11;1.4322e+07;1749;1553
20;840;155;-5218;-9013;11;1.4322e+07;1751;1554
20;840;155;-5218;-9012;11;1.4322e+07;1752;1554
20;840;155;-5218;-9012;11;1.4322e+07;1752;1555
20;840;155;-5218;-9012;11;1.4322e+07;1752;1557
20;840;155;-5218;-9012;11;1.4322e+07;1753;1560
20;840;155;-5218;-9012;11;1.4322e+07;1753;1561
20;840;155;-5219;-9011;11;1.4322e+07;1754;1561
20;840;155;-5219;-9010;11;1.4322e+07;1756;1561
20;840;155;-5219;-9009;11;1.4322e+07;1757;1561
20;840;155;-5220;-9009;11;1.4322e+07;1758;1562
20;840;155;-5220;-9008;11;1.4322e+07;1758;1563
20;840;155;-5219;-9008;11;1.4322e+07;1759;1564
20;840;155;-5219;-9008;11;1.4322e+07;1759;1565
20;840;155;-5219;-9008;11;1.4322e+07;1761;1566
20;840;155;-5219;-9007;11;1.4322e+07;1763;1567
20;840;155;-5219;-9008;11;1.4322e+07;1765;1568
20;840;155;-5219;-9010;11;1.4322e+07;1766;1570
20;840;155;-5219;-9010;11;1.4322e+07;1767;1571
20;840;155;-5220;-9009;11;1.4322e+07;1768;1573
20;840;155;-5221;-9008;11;1.4322e+07;1769;1574
20;840;155;-5221;-9008;11;1.4322e+07;1771;1575
20;840;155;-5222;-9008;11;1.4322e+07;1773;1576
20;840;155;-5222;-9008;11;1.4322e+07;1774;1576
20;840;155;-5223;-9007;11;1.4322e+07;1776;1577
20;840;155;-5223;-9006;11;1.4322e+07;1778;1578
20;840;155;-5224;-9006;11;1.4322e+07;1779;1580
20;840;155;-5224;-9006;11;1.4322e+07;1780;1582
20;840;155;-5225;-9006;11;1.4322e+07;1780;1584
20;840;155;-5226;-9006;11;1.4322e+07;1782;1585
20;840;155;-5226;-9006;11;1.4322e+07;1785;1587
20;840;155;-5227;-9006;11;1.4322e+07;1787;1589
20;840;155;-5226;-9006;11;1.4322e+07;1787;1591
20;840;155;-5225;-9005;11;1.4322e+07;1788;1593
20;840;155;-5224;-9005;11;1.4322e+07;1790;1594
20;840;155;-5223;-9006;11;1.4322e+07;1791;1595
20;840;155;-5222;-9005;11;1.4322e+07;1793;1596
20;840;155;-5221;-9005;11;1.4322e+07;1795;1596
20;840;155;-5222;-9005;11;1.4322e+07;1798;1596
20;840;155;-5223;-9004;11;1.4322e+07;1798;1598
20;840;155;-5224;-9004;11;1.4322e+07;1798;1600
20;840;155;-5225;-9004;11;1.4322e+07;1799;1603
20;840;155;-5225;-9004;11;1.4322e+07;1800;1605
20;840;155;-5226;-9004;11;1.4322e+07;1800;1607
20;840;155;-5226;-9003;11;1.4322e+07;1802;1608
20;840;155;-5225;-9003;11;1.4322e+07;1803;1610
20;840;155;-5226;-9003;11;1.4322e+07;1804;1611
20;840;155;-5228;-9003;11;1.4322e+07;1805;1612
20;840;155;-5229;-9004;11;1.4322e+07;1807;1612
20;840;155;-5230;-9004;11;1.4322e+07;1810;1613
20;840;155;-5230;-9004;11;1.4322e+07;1811;1615
20;840;155;-5230;-9004;11;1.4322e+07;1811;1617
20;840;155;-5231;-9004;11;1.4322e+07;1812;1619
20;840;155;-5231;-9004;11;1.4322e+07;1813;1622
20;840;155;-5231;-9004;11;1.4322e+07;1815;1623
20;840;155;-5229;-9003;11;1.4322e+07;1816;1623
20;840;155;-5228;-9003;11;1.4322e+07;1817;1624
20;840;155;-5228;-9003;11;1.4322e+07;1817;1625
20;840;155;-5228;-9002;11;1.4322e+07;1819;1627
20;840;155;-5229;-9002;11;1.4322e+07;1822;1628
20;840;155;-5229;-9002;11;1.4322e+07;1825;1629
20;840;155;-5230;-9003;11;1.4322e+07;1826;1631
20;840;155;-5230;-9003;11;1.4322e+07;1828;1633
20;840;155;-5230;-9003;11;1.4322e+07;1829;1636
20;840;155;-5230;-9003;11;1.4322e+07;1828;1636
20;840;155;-5229;-9003;11;1.4322e+07;1830;1637
20;840;155;-5228;-9003;11;1.4322e+07;1832;1637
20;840;155;-5229;-9004;11;1.4322e+07;1834;1640
20;840;155;-5230;-9004;11;1.4322e+07;1834;1643
20;840;155;-5232;-9004;11;1.4322e+07;1836;1646
20;840;155;-5232;-9005;11;1.4322e+07;1837;1648
20;840;155;-5232;-9005;11;1.4322e+07;1839;1649
20;840;155;-5232;-9004;11;1.4322e+07;1841;1649
20;840;155;-5231;-9004;11;1.4322e+07;1844;1650
20;840;155;-5231;-9003;11;1.4322e+07;1847;1651
20;840;155;-5231;-9004;11;1.4322e+07;1849;1653
20;840;155;-5232;-9005;11;1.4322e+07;1850;1654
20;840;155;-5232;-9007;11;1.4322e+07;1852;1656
20;840;155;-5232;-9007;11;1.4322e+07;1852;1656
20;840;155;-5233;-9005;11;1.4322e+07;1853;1656
20;840;155;-5233;-9004;11;1.4322e+07;1853;1656
20;840;155;-5235;-9003;11;1.4322e+07;1854;1657
20;840;155;-5236;-9002;11;1.4322e+07;1855;1658
20;840;155;-5239;-9001;11;1.4322e+07;1857;1659
20;840;155;-5241;-9000;11;1.4322e+07;1857;1660
20;840;155;-5242;-8999;11;1.4322e+07;1857;1661
20;840;155;-5244;-8999;11;1.4322e+07;1859;1662
20;840;155;-5245;-8999;11;1.4322e+07;1861;1663
20;840;155;-5246;-8999;11;1.4322e+07;1862;1664
20;840;155;-5246;-8999;11;1.4322e+07;1864;1665
20;840;155;-5247;-8998;11;1.4322e+07;1866;1666
20;840;155;-5248;-8997;11;1.4322e+07;1869;1667
20;840;155;-5248;-8997;11;1.4322e+07;1870;1670
20;840;155;-5249;-8997;11;1.4322e+07;1872;1673
20;840;155;-5249;-8998;11;1.4322e+07;1873;1676
20;840;155;-5249;-8999;11;1.4322e+07;1874;1677
20;840;155;-5250;-8998;11;1.4322e+07;1874;1678
20;840;155;-5250;-8997;11;1.4322e+07;1877;1681
20;840;155;-5251;-8996;11;1.4322e+07;1879;1684
20;840;155;-5250;-8996;11;1.4322e+07;1883;1687
20;840;155;-5249;-8996;11;1.4322e+07;1884;1690
20;840;155;-5248;-8996;11;1.4322e+07;1885;1692
20;840;155;-5248;-8996;11;1.4322e+07;1886;1694
20;840;155;-5247;-8996;11;1.4322e+07;1888;1696
20;840;155;-5247;-8994;11;1.4322e+07;1891;1697
20;840;155;-5247;-8993;11;1.4322e+07;1895;1698
20;840;155;-5247;-8992;11;1.4322e+07;1897;1699
20;840;155;-5248;-8992;11;1.4322e+07;1899;1701
20;840;155;-5248;-8992;11;1.4322e+07;1901;1703
20;840;155;-5249;-8991;11;1.4322e+07;1902;1704
20;840;155;-5250;-8990;11;1.4322e+07;1904;1705
20;840;155;-5251;-8991;11;1.4322e+07;1905;1707
20;840;155;-5252;-8992;11;1.4322e+07;1908;1708
20;840;155;-5251;-8993;11;1.4322e+07;1910;1711
20;840;155;-5251;-8993;11;1.4322e+07;1912;1713
20;840;155;-5250;-8993;11;1.4322e+07;1914;1714
20;840;155;-5250;-8994;11;1.4322e+07;1918;1716
20;840;155;-5249;-8994;11;1.4322e+07;1920;1719
20;840;155;-5247;-8995;11;1.4322e+07;1921;1722
20;840;155;-5245;-8996;11;1.4322e+07;1922;1723
20;840;155;-5245;-8996;11;1.4322e+07;1923;1724
20;840;155;-5244;-8997;11;1.4322e+07;1924;1725
20;840;155;-5244;-8998;11;1.4322e+07;1927;1727
20;840;155;-5244;-8998;11;1.4322e+07;1930;1729
20;840;155;-5244;-8999;11;1.4322e+07;1933;1732
20;840;155;-5244;-8999;11;1.4322e+07;1934;1734
20;840;155;-5244;-8998;11;1.4322e+07;1934;1736
20;840;155;-5244;-8998;11;1.4322e+07;1937;1736
20;840;155;-5245;-8998;11;1.4322e+07;1939;1737
20;840;155;-5244;-8998;11;1.4322e+07;1942;1739
20;840;155;-5243;-8998;11;1.4322e+07;1943;1740
20;840;155;-5242;-8997;11;1.4322e+07;1944;1741
20;840;155;-5244;-8996;11;1.4322e+07;1945;1742
20;840;155;-5246;-8995;11;1.4322e+07;1946;1743
20;840;155;-5247;-8994;11;1.4322e+07;1949;1743
20;840;155;-5248;-8994;11;1.4322e+07;1952;1744
20;840;155;-5248;-8994;11;1.4322e+07;1955;1744
20;840;155;-5250;-8992;11;1.4322e+07;1955;1746
20;840;155;-5253;-8991;11;1.4322e+07;1956;1748
20;840;155;-5255;-8990;11;1.4322e+07;1956;1751
20;840;155;-5255;-8991;11;1.4322e+07;1956;1754
20;840;155;-5255;-8991;11;1.4322e+07;1957;1757
20;840;155;-5255;-8991;11;1.4322e+07;1960;1759
20;840;155;-5256;-8991;11;1.4322e+07;1962;1760
20;840;155;-5258;-8991;11;1.4322e+07;1963;1761
20;840;155;-5260;-8991;11;1.4322e+07;1964;1764
20;840;155;-5262;-8991;11;1.4322e+07;1965;1766
20;840;155;-5262;-8990;11;1.4322e+07;1967;1767
20;840;155;-5263;-8990;11;1.4322e+07;1967;1768
20;840;155;-5264;-8989;11;1.4322e+07;1970;1770
20;840;155;-5266;-8989;11;1.4322e+07;1972;1772
20;840;155;-5267;-8988;11;1.4322e+07;1976;1773
20;840;155;-5267;-8988;11;1.4322e+07;1977;1773
20;840;155;-5267;-8987;11;1.4322e+07;1979;1776
20;840;155;-5265;-8986;11;1.4323e+07;1981;1779
20;840;155;-5265;-8985;11;1.4323e+07;1985;1783
20;840;155;-5264;-8982;11;1.4323e+07;1988;1784
20;840;155;-5265;-8981;11;1.4323e+07;1990;1785
20;840;155;-5266;-8979;11;1.4323e+07;1992;1787
20;840;155;-5267;-8979;11;1.4323e+07;1993;1788
20;840;155;-5266;-8979;11;1.4323e+07;1994;1789
20;840;155;-5264;-8979;11;1.4323e+07;1994;1790
20;840;155;-5263;-8978;11;1.4323e+07;1996;1792
20;840;155;-5263;-8978;11;1.4323e+07;1998;1795
20;840;155;-5264;-8978;11;1.4323e+07;2000;1797
20;840;155;-5264;-8978;11;1.4323e+07;2002;1798
20;840;155;-5265;-8978;11;1.4323e+07;2005;1799
20;840;155;-5266;-8978;11;1.4323e+07;2009;1800
20;840;155;-5266;-8978;11;1.4323e+07;2011;1802
20;840;155;-5267;-8979;11;1.4323e+07;2013;1804
20;840;155;-5267;-8979;11;1.4323e+07;2013;1808
20;840;155;-5267;-8980;11;1.4323e+07;2013;1810
20;840;155;-5268;-8981;11;1.4323e+07;2014;1812
20;840;155;-5269;-8982;11;1.4323e+07;2017;1813
20;840;155;-5270;-8982;11;1.4323e+07;2020;1815
20;840;155;-5271;-8982;11;1.4323e+07;2024;1817
20;840;155;-5271;-8982;11;1.4323e+07;2027;1819
20;840;155;-5272;-8981;11;1.4323e+07;2030;1822
20;840;155;-5273;-8982;11;1.4323e+07;2030;1824
20;840;155;-5273;-8982;11;1.4323e+07;2031;1826
20;840;155;-5273;-8982;11;1.4323e+07;2031;1828
20;840;155;-5272;-8982;11;1.4323e+07;2033;1828
20;840;155;-5272;-8980;11;1.4323e+07;2035;1829
20;840;155;-5272;-8978;11;1.4323e+07;2037;1831
20;840;155;-5272;-8977;11;1.4323e+07;2038;1833
20;840;155;-5273;-8979;11;1.4323e+07;2040;1835
20;840;155;-5273;-8980;11;1.4323e+07;2042;1837
20;840;155;-5273;-8981;11;1.4323e+07;2044;1839
20;840;155;-5273;-8981;11;1.4323e+07;2046;1841
20;840;155;-5272;-8982;11;1.4323e+07;2046;1843
20;840;155;-5273;-8983;11;1.4323e+07;2047;1845
20;840;155;-5274;-8984;11;1.4323e+07;2047;1847
20;840;155;-5276;-8984;11;1.4323e+07;2049;1849
20;840;155;-5276;-8983;11;1.4323e+07;2051;1851
20;840;155;-5278;-8983;11;1.4323e+07;2053;1853
20;840;155;-5279;-8982;11;1.4323e+07;2053;1854
20;840;155;-5279;-8982;11;1.4323e+07;2053;1854
20;840;155;-5278;-8981;11;1.4323e+07;2055;1856
20;840;155;-5277;-8981;11;1.4323e+07;2057;1857
20;840;155;-5278;-8981;11;1.4323e+07;2060;1859
20;840;155;-5279;-8979;11;1.4323e+07;2062;1860
20;840;155;-5279;-8979;11;1.4323e+07;2063;1862
20;840;155;-5279;-8978;11;1.4323e+07;2064;1864
20;840;155;-5279;-8978;11;1.4323e+07;2064;1865
20;840;155;-5281;-8978;11;1.4323e+07;2065;1865
20;840;155;-5283;-8977;11;1.4323e+07;2066;1866
20;840;155;-5285;-8977;11;1.4323e+07;2067;1869
20;840;155;-5286;-8976;11;1.4323e+07;2068;1871
20;840;155;-5286;-8975;11;1.4323e+07;2071;1873
20;840;155;-5284;-8975;11;1.4323e+07;2074;1873
20;840;155;-5283;-8975;11;1.4323e+07;2076;1874
20;840;155;-5282;-8976;11;1.4323e+07;2076;1875
20;840;155;-5282;-8977;11;1.4323e+07;2077;1878
20;840;155;-5282;-8976;11;1.4323e+07;2078;1880
20;840;155;-5281;-8975;11;1.4323e+07;2082;1882
20;840;155;-5281;-8975;11;1.4323e+07;2084;1882
20;840;155;-5280;-8975;11;1.4323e+07;2086;1882
20;840;155;-5280;-8975;11;1.4323e+07;2086;1885
20;840;155;-5280;-8976;11;1.4323e+07;2088;1888
20;840;155;-5279;-8976;11;1.4323e+07;2089;1892
20;840;155;-5278;-8976;11;1.4323e+07;2093;1894
20;840;155;-5278;-8975;11;1.4323e+07;2096;1895
20;840;155;-5278;-8974;11;1.4323e+07;2099;1895
20;840;155;-5278;-8974;11;1.4323e+07;2099;1896
20;840;155;-5277;-8974;11;1.4323e+07;2099;1897
20;840;155;-5276;-8975;11;1.4323e+07;2101;1899
20;840;155;-5276;-8976;11;1.4323e+07;2103;1900
20;840;155;-5276;-8976;11;1.4323e+07;2105;1902
20;840;155;-5276;-8976;11;1.4323e+07;2106;1904
20;840;155;-5276;-8976;11;1.4323e+07;2108;1905
20;840;155;-5277;-8976;11;1.4323e+07;2109;1905
20;840;155;-5278;-8976;11;1.4323e+07;2110;1907
20;840;155;-5280;-8975;11;1.4323e+07;2111;1909
20;840;155;-5279;-8975;11;1.4323e+07;2111;1910
20;840;155;-5278;-8975;11;1.4323e+07;2112;1911
20;840;155;-5276;-8974;11;1.4323e+07;2113;1912
20;840;155;-5275;-8974;11;1.4323e+07;2114;1913
20;840;155;-5275;-8973;11;1.4323e+07;2114;1914
20;840;155;-5277;-8973;11;1.4323e+07;2115;1917
20;840;155;-5278;-8973;11;1.4323e+07;2118;1921
20;840;155;-5279;-8972;11;1.4323e+07;2120;1921
20;840;155;-5280;-8971;11;1.4323e+07;2122;1920
20;840;155;-5280;-8970;11;1.4323e+07;2123;1920
20;840;155;-5281;-8970;11;1.4323e+07;2124;1923
20;840;155;-5280;-8970;11;1.4323e+07;2126;1926
20;840;155;-5281;-8970;11;1.4323e+07;2126;1928
20;840;155;-5282;-8969;11;1.4323e+07;2126;1929
20;840;155;-5282;-8968;11;1.4323e+07;2130;1931
20;840;155;-5281;-8967;11;1.4323e+07;2134;1932
20;840;155;-5280;-8967;11;1.4323e+07;2137;1933
20;840;155;-5278;-8967;11;1.4323e+07;2136;1934
20;840;155;-5277;-8966;11;1.4323e+07;2137;1935
20;840;155;-5277;-8964;11;1.4323e+07;2138;1936
20;840;155;-5278;-8961;11;1.4323e+07;2141;1938
20;840;155;-5279;-8960;11;1.4323e+07;2143;1939
20;840;155;-5278;-8959;11;1.4323e+07;2145;1941
20;840;155;-5277;-8958;11;1.4323e+07;2145;1943
20;840;155;-5277;-8957;11;1.4323e+07;2145;1944
20;840;155;-5277;-8956;11;1.4323e+07;2146;1945
20;840;155;-5277;-8956;11;1.4323e+07;2147;1946
20;840;155;-5277;-8955;11;1.4323e+07;2148;1946
20;840;155;-5275;-8955;11;1.4323e+07;2150;1946
20;840;155;-5272;-8954;11;1.4323e+07;2151;1947
20;840;155;-5270;-8954;11;1.4323e+07;2153;1949
20;840;155;-5269;-8954;11;1.4323e+07;2154;1952
20;840;155;-5269;-8954;11;1.4323e+07;2156;1953
20;840;155;-5269;-8955;11;1.4323e+07;2157;1955
20;840;155;-5268;-8956;11;1.4323e+07;2157;1957
20;840;155;-5267;-8957;11;1.4323e+07;2157;1959
20;840;155;-5267;-8957;11;1.4323e+07;2157;1960
20;840;155;-5267;-8957;11;1.4323e+07;2158;1962
20;840;155;-5267;-8958;11;1.4323e+07;2160;1963
20;840;155;-5266;-8958;11;1.4323e+07;2161;1964
20;840;155;-5266;-8959;11;1.4323e+07;2161;1965
20;840;155;-5265;-8959;11;1.4323e+07;2162;1967
20;840;155;-5265;-8960;11;1.4323e+07;2163;1969
20;840;155;-5264;-8960;11;1.4323e+07;2165;1971
20;840;155;-5263;-8958;11;1.4323e+07;2167;1971
20;840;155;-5263;-8956;11;1.4323e+07;2167;1972
20;840;155;-5264;-8956;11;1.4323e+07;2168;1972
20;840;155;-5265;-8955;11;1.4323e+07;2170;1973
20;840;155;-5265;-8955;11;1.4323e+07;2172;1974
20;840;155;-5265;-8955;11;1.4323e+07;2173;1974
20;840;155;-5266;-8954;11;1.4323e+07;2174;1974
20;840;155;-5267;-8953;11;1.4323e+07;2175;1974
20;840;155;-5267;-8953;11;1.4323e+07;2174;1974
20;840;155;-5268;-8953;11;1.4323e+07;2173;1976
20;840;155;-5267;-8954;11;1.4323e+07;2171;1977
20;840;155;-5267;-8955;11;1.4323e+07;2172;1978
20;840;155;-5268;-8955;11;1.4323e+07;2175;1978
20;840;155;-5270;-8955;11;1.4323e+07;2178;1978
20;840;155;-5271;-8954;11;1.4323e+07;2179;1978
20;840;155;-5272;-8953;11;1.4323e+07;2179;1978
20;840;155;-5271;-8953;11;1.4323e+07;2178;1979
20;840;155;-5272;-8953;11;1.4323e+07;2179;1980
20;840;155;-5273;-8953;11;1.4323e+07;2179;1981
20;840;155;-5274;-8953;11;1.4323e+07;2179;1981
20;840;155;-5275;-8953;11;1.4323e+07;2181;1981
20;840;155;-5277;-8952;11;1.4323e+07;2182;1982
20;840;155;-5279;-8952;11;1.4323e+07;2183;1983
20;840;155;-5281;-8952;11;1.4323e+07;2184;1985
20;840;155;-5278;-8951;11;1.4323e+07;2184;1986
20;840;155;-5267;-8951;11;1.4323e+07;2184;1987
20;840;155;-5244;-8952;11;1.4323e+07;2184;1987
20;840;155;-5214;-8952;11;1.4323e+07;2184;1988
20;840;155;-5183;-8953;11;1.4323e+07;2186;1988
20;840;155;-5157;-8955;11;1.4323e+07;2188;1989
20;840;155;-5140;-8958;11;1.4323e+07;2190;1989
20;840;155;-5133;-8961;11;1.4323e+07;2190;1990
20;840;155;-5134;-8962;11;1.4323e+07;2190;1990
20;840;155;-5138;-8964;11;1.4323e+07;2190;1991
20;840;155;-5145;-8965;11;1.4323e+07;2191;1991
20;840;155;-5150;-8965;11;1.4323e+07;2192;1992
20;840;155;-5154;-8963;11;1.4323e+07;2193;1991
20;840;155;-5155;-8962;11;1.4323e+07;2194;1991
20;840;155;-5155;-8962;11;1.4323e+07;2196;1992
20;840;155;-5155;-8961;11;1.4323e+07;2199;1994
20;840;155;-5155;-8961;11;1.4323e+07;2199;1997
20;840;155;-5155;-8960;11;1.4323e+07;2199;1997
20;840;155;-5155;-8958;11;1.4323e+07;2199;1997
20;840;155;-5156;-8957;11;1.4323e+07;2199;1997
20;840;155;-5157;-8957;11;1.4323e+07;2199;1996
20;840;155;-5158;-8956;11;1.4323e+07;2199;1996
20;840;155;-5158;-8955;11;1.4323e+07;2199;1995
20;840;155;-5158;-8954;11;1.4323e+07;2198;1996
20;840;155;-5157;-8952;11;1.4323e+07;2198;1996
20;840;155;-5156;-8950;11;1.4323e+07;2199;1997
20;840;155;-5155;-8948;11;1.4323e+07;2199;1999
20;840;155;-5154;-8947;11;1.4323e+07;2200;2001
20;840;155;-5154;-8947;11;1.4323e+07;2201;2003
20;840;155;-5152;-8947;11;1.4323e+07;2204;2004
20;840;155;-5151;-8946;11;1.4323e+07;2205;2005
20;840;155;-5149;-8945;11;1.4323e+07;2206;2006
20;840;155;-5148;-8944;11;1.4323e+07;2207;2007
20;840;155;-5146;-8944;11;1.4323e+07;2207;2008
20;840;155;-5144;-8943;11;1.4323e+07;2207;2007
20;840;155;-5142;-8943;11;1.4323e+07;2208;2007
20;840;155;-5139;-8942;11;1.4323e+07;2208;2008
20;840;155;-5137;-8941;11;1.4323e+07;2208;2008
20;840;155;-5137;-8941;11;1.4323e+07;2210;2009
20;840;155;-5137;-8941;11;1.4323e+07;2211;2009
20;840;155;-5137;-8941;11;1.4323e+07;2213;2009
20;840;155;-5135;-8940;11;1.4323e+07;2212;2009
20;840;155;-5134;-8940;11;1.4323e+07;2212;2009
20;840;155;-5134;-8940;11;1.4323e+07;2212;2008
20;840;155;-5134;-8939;11;1.4323e+07;2212;2008
20;840;155;-5133;-8938;11;1.4323e+07;2212;2008
20;840;155;-5132;-8937;11;1.4323e+07;2211;2008
20;840;155;-5130;-8937;11;1.4323e+07;2211;2010
20;840;155;-5131;-8937;11;1.4323e+07;2210;2011
