ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000316_04,I-VT filter,,22380,,Saccade,70,828,438,592.84,592.84,0,0
JE000316_04,I-VT filter,,22384,,Saccade,70,823,439,592.84,592.84,0,0
JE000316_04,I-VT filter,,22387,,Saccade,70,823,450,592.62,592.62,0,0
JE000316_04,I-VT filter,,22390,,Saccade,70,826,443,592.4,592.4,0,0
JE000316_04,I-VT filter,,22394,,Saccade,70,838,448,592.39,592.39,0,0
JE000316_04,I-VT filter,,22397,,Saccade,70,842,458,592.62,592.62,0,0
JE000316_04,I-VT filter,,22400,62,Fixation,90,844,458,592.39,592.39,0,0
JE000316_04,I-VT filter,,22403,62,Fixation,90,841,455,592.39,592.39,0,0
JE000316_04,I-VT filter,,22407,62,Fixation,90,847,451,592.39,592.39,0,0
JE000316_04,I-VT filter,,22410,62,Fixation,90,841,446,592.39,592.39,0,0
JE000316_04,I-VT filter,,22413,62,Fixation,90,847,438,592.39,592.39,0,0
JE000316_04,I-VT filter,,22417,62,Fixation,90,841,448,592.39,592.39,0,0
JE000316_04,I-VT filter,,22420,62,Fixation,90,841,459,592.39,592.39,0,0
JE000316_04,I-VT filter,,22424,62,Fixation,90,841,444,592.38,592.38,0,0
JE000316_04,I-VT filter,,22427,62,Fixation,90,845,457,592.38,592.38,0,0
JE000316_04,I-VT filter,,22430,62,Fixation,90,850,458,592.38,592.38,0,0
JE000316_04,I-VT filter,,22433,62,Fixation,90,837,455,593.05,593.05,0,0
JE000316_04,I-VT filter,,22437,62,Fixation,90,845,443,593.05,593.05,0,0
JE000316_04,I-VT filter,,22440,62,Fixation,90,836,440,592.37,592.37,0,0
JE000316_04,I-VT filter,,22443,62,Fixation,90,839,444,592.82,592.82,0,0
JE000316_04,I-VT filter,,22447,62,Fixation,90,838,454,592.59,592.59,0,0
JE000316_04,I-VT filter,,22450,62,Fixation,90,849,456,592.37,592.37,0,0
JE000316_04,I-VT filter,,22454,62,Fixation,90,841,449,592.37,592.37,0,0
JE000316_04,I-VT filter,,22457,62,Fixation,90,848,462,592.37,592.37,0,0
JE000316_04,I-VT filter,,22460,62,Fixation,90,846,439,593.03,593.03,0,0
JE000316_04,I-VT filter,,22463,62,Fixation,90,846,442,592.69,592.69,0,0
JE000316_04,I-VT filter,,22467,62,Fixation,90,841,448,592.58,592.58,0,0
JE000316_04,I-VT filter,,22470,62,Fixation,90,837,464,592.58,592.58,0,0
JE000316_04,I-VT filter,,22473,62,Fixation,90,829,450,592.35,592.35,0,0
JE000316_04,I-VT filter,,22477,62,Fixation,90,842,447,592.35,592.35,0,0
JE000316_04,I-VT filter,,22480,62,Fixation,90,852,441,592.35,592.35,0,0
JE000316_04,I-VT filter,,22483,62,Fixation,90,847,447,593.01,593.01,0,0
JE000316_04,I-VT filter,,22487,62,Fixation,90,852,444,592.56,592.56,0,0
JE000316_04,I-VT filter,,22490,,Saccade,3,840,459,592.56,592.56,0,0
JE000316_04,I-VT filter,,22494,,Unclassified,43,833,450,592.56,592.56,0,0
JE000316_04,I-VT filter,,22497,,Unclassified,43,838,457,592.33,592.33,0,0
JE000316_04,I-VT filter,,22500,,Unclassified,43,836,462,592.33,592.33,0,0
JE000316_04,I-VT filter,,22503,,Unclassified,43,836,444,592.55,592.55,0,0
JE000316_04,I-VT filter,,22507,,Unclassified,43,846,456,592.77,592.77,0,0
JE000316_04,I-VT filter,,22510,,Unclassified,43,853,459,592.99,592.99,0,0
JE000316_04,I-VT filter,,22513,,Unclassified,43,846,465,592.55,592.55,0,0
JE000316_04,I-VT filter,,22517,,Unclassified,43,848,455,592.32,592.32,0,0
JE000316_04,I-VT filter,,22520,,Unclassified,43,840,457,592.09,592.09,0,0
JE000316_04,I-VT filter,,22524,,Unclassified,43,838,446,592.31,592.31,0,0
JE000316_04,I-VT filter,,22527,,Unclassified,43,834,447,592.31,592.31,0,0
JE000316_04,I-VT filter,,22530,,Unclassified,43,843,463,592.31,592.31,0,0
JE000316_04,I-VT filter,,22533,,Unclassified,43,839,452,592.31,592.31,0,0
JE000316_04,I-VT filter,,22537,,Saccade,7,845,454,592.31,592.31,0,0
JE000316_04,I-VT filter,,22540,,Saccade,7,849,455,592.97,592.97,0,0
JE000316_04,I-VT filter,,22543,63,Fixation,70,842,428,592.74,592.74,0,0
JE000316_04,I-VT filter,,22547,63,Fixation,70,857,449,592.3,592.3,0,0
JE000316_04,I-VT filter,,22550,63,Fixation,70,853,443,592.3,592.3,0,0
JE000316_04,I-VT filter,,22553,63,Fixation,70,848,454,592.52,592.52,0,0
JE000316_04,I-VT filter,,22557,63,Fixation,70,841,445,592.29,592.29,0,0
JE000316_04,I-VT filter,,22560,63,Fixation,70,846,448,592.29,592.29,0,0
JE000316_04,I-VT filter,,22563,63,Fixation,70,839,441,592.29,592.29,0,0
JE000316_04,I-VT filter,,22567,63,Fixation,70,852,444,592.51,592.51,0,0
JE000316_04,I-VT filter,,22570,63,Fixation,70,840,441,592.73,592.73,0,0
JE000316_04,I-VT filter,,22573,63,Fixation,70,838,447,592.73,592.73,0,0
JE000316_04,I-VT filter,,22577,63,Fixation,70,842,449,592.28,592.28,0,0
JE000316_04,I-VT filter,,22580,63,Fixation,70,845,441,592.28,592.28,0,0
JE000316_04,I-VT filter,,22583,63,Fixation,70,846,448,592.39,592.39,0,0
JE000316_04,I-VT filter,,22587,63,Fixation,70,851,441,592.5,592.5,0,0
JE000316_04,I-VT filter,,22590,63,Fixation,70,847,441,592.27,592.27,0,0
JE000316_04,I-VT filter,,22594,63,Fixation,70,842,442,592.27,592.27,0,0
JE000316_04,I-VT filter,,22597,63,Fixation,70,843,446,592.27,592.27,0,0
JE000316_04,I-VT filter,,22600,63,Fixation,70,851,450,592.49,592.49,0,0
JE000316_04,I-VT filter,,22603,63,Fixation,70,839,434,592.49,592.49,0,0
JE000316_04,I-VT filter,,22607,63,Fixation,70,843,437,592.26,592.26,0,0
JE000316_04,I-VT filter,,22610,63,Fixation,70,850,432,592.26,592.26,0,0
JE000316_04,I-VT filter,,22613,,Saccade,3,850,435,592.04,592.04,0,0
JE000316_04,I-VT filter,,22617,,Unclassified,57,844,449,592.48,592.48,0,0
JE000316_04,I-VT filter,,22620,,Unclassified,57,835,441,592.26,592.26,0,0
JE000316_04,I-VT filter,,22624,,Unclassified,57,847,455,592.26,592.26,0,0
JE000316_04,I-VT filter,,22627,,Unclassified,57,847,432,592.26,592.26,0,0
JE000316_04,I-VT filter,,22630,,Unclassified,57,845,436,592.48,592.48,0,0
JE000316_04,I-VT filter,,22633,,Unclassified,57,851,432,592.7,592.7,0,0
JE000316_04,I-VT filter,,22637,,Unclassified,57,843,435,592.25,592.25,0,0
JE000316_04,I-VT filter,,22640,,Unclassified,57,853,443,592.25,592.25,0,0
JE000316_04,I-VT filter,,22643,,Unclassified,57,847,446,592.02,592.02,0,0
JE000316_04,I-VT filter,,22647,,Unclassified,57,840,438,592.24,592.24,0,0
JE000316_04,I-VT filter,,22650,,Unclassified,57,850,444,592.24,592.24,0,0
JE000316_04,I-VT filter,,22653,,Unclassified,57,842,441,592.24,592.24,0,0
JE000316_04,I-VT filter,,22657,,Unclassified,57,849,448,592.35,592.35,0,0
JE000316_04,I-VT filter,,22660,,Unclassified,57,847,448,592.24,592.24,0,0
JE000316_04,I-VT filter,,22663,,Unclassified,57,836,444,591.57,591.57,0,0
JE000316_04,I-VT filter,,22667,,Unclassified,57,850,443,591.9,591.9,0,0
JE000316_04,I-VT filter,,22670,,Unclassified,57,860,442,592.23,592.23,0,0
JE000316_04,I-VT filter,,22673,,Saccade,3,844,440,592.23,592.23,0,0
JE000316_04,I-VT filter,,22677,,Unclassified,27,848,431,592.23,592.23,0,0
JE000316_04,I-VT filter,,22680,,Unclassified,27,838,434,591.78,591.78,0,0
JE000316_04,I-VT filter,,22683,,Unclassified,27,844,415,592,592,0,0
JE000316_04,I-VT filter,,22687,,Unclassified,27,851,446,592.22,592.22,0,0
JE000316_04,I-VT filter,,22690,,Unclassified,27,857,442,592.22,592.22,0,0
JE000316_04,I-VT filter,,22693,,Unclassified,27,837,425,592,592,0,0
JE000316_04,I-VT filter,,22697,,Unclassified,27,844,439,592,592,0,0
JE000316_04,I-VT filter,,22700,,Unclassified,27,848,430,591.99,591.99,0,0
JE000316_04,I-VT filter,,22703,,Saccade,3,854,432,592.21,592.21,0,0
JE000316_04,I-VT filter,,22707,,Unclassified,30,852,436,592.32,592.32,0,0
JE000316_04,I-VT filter,,22710,,Unclassified,30,846,439,592.21,592.21,0,0
JE000316_04,I-VT filter,,22713,,Unclassified,30,845,448,591.77,591.77,0,0
JE000316_04,I-VT filter,,22717,,Unclassified,30,840,432,592.21,592.21,0,0
JE000316_04,I-VT filter,,22720,,Unclassified,30,858,442,592.21,592.21,0,0
JE000316_04,I-VT filter,,22723,,Unclassified,30,856,432,591.87,591.87,0,0
JE000316_04,I-VT filter,,22727,,Unclassified,30,839,430,591.76,591.76,0,0
JE000316_04,I-VT filter,,22730,,Unclassified,30,844,446,591.87,591.87,0,0
JE000316_04,I-VT filter,,22733,,Unclassified,30,839,431,592.2,592.2,0,0
JE000316_04,I-VT filter,,22737,,Saccade,27,855,437,591.98,591.98,0,0
JE000316_04,I-VT filter,,22740,,Saccade,27,856,451,591.53,591.53,0,0
JE000316_04,I-VT filter,,22743,,Saccade,27,864,449,592.19,592.19,0,0
JE000316_04,I-VT filter,,22747,,Saccade,27,887,434,592.18,592.18,0,0
JE000316_04,I-VT filter,,22750,,Saccade,27,898,445,591.96,591.96,0,0
JE000316_04,I-VT filter,,22753,,Saccade,27,919,444,591.73,591.73,0,0
JE000316_04,I-VT filter,,22757,,Saccade,27,925,457,592.18,592.18,0,0
JE000316_04,I-VT filter,,22760,,Saccade,27,937,438,591.84,591.84,0,0
JE000316_04,I-VT filter,,22763,,Unclassified,17,917,451,592.17,592.17,0,0
JE000316_04,I-VT filter,,22767,,Unclassified,17,924,454,592.17,592.17,0,0
JE000316_04,I-VT filter,,22770,,Unclassified,17,912,461,591.84,591.84,0,0
JE000316_04,I-VT filter,,22773,,Unclassified,17,918,461,592.17,592.17,0,0
JE000316_04,I-VT filter,,22777,,Unclassified,17,915,456,591.72,591.72,0,0
JE000316_04,I-VT filter,,22780,,Saccade,3,919,446,591.83,591.83,0,0
JE000316_04,I-VT filter,,22783,64,Fixation,63,922,444,592.16,592.16,0,0
JE000316_04,I-VT filter,,22787,64,Fixation,63,925,442,592.16,592.16,0,0
JE000316_04,I-VT filter,,22790,64,Fixation,63,930,445,592.16,592.16,0,0
JE000316_04,I-VT filter,,22793,64,Fixation,63,917,455,592.16,592.16,0,0
JE000316_04,I-VT filter,,22797,64,Fixation,63,928,449,592.16,592.16,0,0
JE000316_04,I-VT filter,,22800,64,Fixation,63,913,456,591.49,591.49,0,0
JE000316_04,I-VT filter,,22803,64,Fixation,63,927,448,591.82,591.82,0,0
JE000316_04,I-VT filter,,22807,64,Fixation,63,921,452,591.82,591.82,0,0
JE000316_04,I-VT filter,,22810,64,Fixation,63,922,454,592.16,592.16,0,0
JE000316_04,I-VT filter,,22813,64,Fixation,63,925,449,592.15,592.15,0,0
JE000316_04,I-VT filter,,22817,64,Fixation,63,923,452,591.93,591.93,0,0
JE000316_04,I-VT filter,,22820,64,Fixation,63,912,448,591.71,591.71,0,0
JE000316_04,I-VT filter,,22823,64,Fixation,63,912,456,592.15,592.15,0,0
JE000316_04,I-VT filter,,22827,64,Fixation,63,919,439,592.15,592.15,0,0
JE000316_04,I-VT filter,,22830,64,Fixation,63,919,449,592.15,592.15,0,0
JE000316_04,I-VT filter,,22833,64,Fixation,63,926,450,592.15,592.15,0,0
JE000316_04,I-VT filter,,22837,64,Fixation,63,916,444,591.7,591.7,0,0
JE000316_04,I-VT filter,,22840,64,Fixation,63,926,450,591.7,591.7,0,0
JE000316_04,I-VT filter,,22843,64,Fixation,63,914,445,591.81,591.81,0,0
JE000316_04,I-VT filter,,22847,,Saccade,3,930,449,592.14,592.14,0,0
JE000316_04,I-VT filter,,22850,,Unclassified,3,926,458,592.14,592.14,0,0
JE000316_04,I-VT filter,,22853,,Saccade,3,928,454,592.14,592.14,0,0
JE000316_04,I-VT filter,,22857,,Unclassified,10,940,454,592.14,592.14,0,0
JE000316_04,I-VT filter,,22860,,Unclassified,10,930,454,592.14,592.14,0,0
JE000316_04,I-VT filter,,22863,,Unclassified,10,939,464,592.14,592.14,0,0
JE000316_04,I-VT filter,,22867,,Saccade,3,934,458,592.14,592.14,0,0
JE000316_04,I-VT filter,,22870,,Unclassified,27,926,444,592.14,592.14,0,0
JE000316_04,I-VT filter,,22873,,Unclassified,27,923,458,592.14,592.14,0,0
JE000316_04,I-VT filter,,22877,,Unclassified,27,914,458,592.14,592.14,0,0
JE000316_04,I-VT filter,,22880,,Unclassified,27,930,454,592.14,592.14,0,0
JE000316_04,I-VT filter,,22883,,Unclassified,27,925,464,592.14,592.14,0,0
JE000316_04,I-VT filter,,22887,,Unclassified,27,927,465,592.14,592.14,0,0
JE000316_04,I-VT filter,,22890,,Unclassified,27,924,462,592.14,592.14,0,0
JE000316_04,I-VT filter,,22893,,Unclassified,27,920,460,592.14,592.14,0,0
JE000316_04,I-VT filter,,22897,,Saccade,3,921,455,591.69,591.69,0,0
JE000316_04,I-VT filter,,22900,,Unclassified,17,924,438,591.69,591.69,0,0
JE000316_04,I-VT filter,,22903,,Unclassified,17,920,445,591.91,591.91,0,0
JE000316_04,I-VT filter,,22907,,Unclassified,17,904,446,591.69,591.69,0,0
JE000316_04,I-VT filter,,22910,,Unclassified,17,916,450,591.69,591.69,0,0
JE000316_04,I-VT filter,,22913,,Unclassified,17,908,461,591.69,591.69,0,0
JE000316_04,I-VT filter,,22917,,Saccade,3,919,452,591.69,591.69,0,0
JE000316_04,I-VT filter,,22920,,Unclassified,20,925,454,591.69,591.69,0,0
JE000316_04,I-VT filter,,22923,,Unclassified,20,924,460,591.69,591.69,0,0
JE000316_04,I-VT filter,,22927,,Unclassified,20,924,462,591.69,591.69,0,0
JE000316_04,I-VT filter,,22930,,Unclassified,20,917,446,591.8,591.8,0,0
JE000316_04,I-VT filter,,22933,,Unclassified,20,919,447,591.47,591.47,0,0
JE000316_04,I-VT filter,,22937,,Unclassified,20,913,461,591.47,591.47,0,0
JE000316_04,I-VT filter,,22940,,Saccade,3,914,462,591.47,591.47,0,0
JE000316_04,I-VT filter,,22943,,Unclassified,17,921,457,591.46,591.46,0,0
JE000316_04,I-VT filter,,22947,,Unclassified,17,918,470,591.46,591.46,0,0
JE000316_04,I-VT filter,,22950,,Unclassified,17,915,471,591.46,591.46,0,0
JE000316_04,I-VT filter,,22953,,Unclassified,17,928,444,591.46,591.46,0,0
JE000316_04,I-VT filter,,22957,,Unclassified,17,918,455,591.68,591.68,0,0
JE000316_04,I-VT filter,,22960,,Saccade,3,920,450,591.68,591.68,0,0
JE000316_04,I-VT filter,,22963,,Unclassified,13,917,448,591.68,591.68,0,0
JE000316_04,I-VT filter,,22967,,Unclassified,13,921,462,591.68,591.68,0,0
JE000316_04,I-VT filter,,22970,,Unclassified,13,925,450,591.68,591.68,0,0
JE000316_04,I-VT filter,,22973,,Unclassified,13,919,454,591.79,591.79,0,0
JE000316_04,I-VT filter,,22977,,Saccade,3,924,462,591.35,591.35,0,0
JE000316_04,I-VT filter,,22980,,Unclassified,17,923,466,591.45,591.45,0,0
JE000316_04,I-VT filter,,22983,,Unclassified,17,924,461,591.45,591.45,0,0
JE000316_04,I-VT filter,,22987,,Unclassified,17,918,433,591.45,591.45,0,0
JE000316_04,I-VT filter,,22990,,Unclassified,17,926,445,591.45,591.45,0,0
JE000316_04,I-VT filter,,22993,,Unclassified,17,923,447,591.45,591.45,0,0
JE000316_04,I-VT filter,,22997,,Saccade,3,927,453,591.45,591.45,0,0
JE000316_04,I-VT filter,,23000,65,Fixation,73,922,455,591.45,591.45,0,0
JE000316_04,I-VT filter,,23003,65,Fixation,73,920,456,591.45,591.45,0,0
JE000316_04,I-VT filter,,23007,65,Fixation,73,930,450,591.77,591.77,0,0
JE000316_04,I-VT filter,,23010,65,Fixation,73,928,459,591.77,591.77,0,0
JE000316_04,I-VT filter,,23013,65,Fixation,73,927,459,591.66,591.66,0,0
JE000316_04,I-VT filter,,23017,65,Fixation,73,924,460,591.66,591.66,0,0
JE000316_04,I-VT filter,,23020,65,Fixation,73,910,445,591.43,591.43,0,0
JE000316_04,I-VT filter,,23023,65,Fixation,73,913,462,591.43,591.43,0,0
JE000316_04,I-VT filter,,23027,65,Fixation,73,921,460,591.21,591.21,0,0
JE000316_04,I-VT filter,,23030,65,Fixation,73,922,462,590.99,590.99,0,0
JE000316_04,I-VT filter,,23033,65,Fixation,73,909,455,590.76,590.76,0,0
JE000316_04,I-VT filter,,23037,65,Fixation,73,908,456,590.76,590.76,0,0
JE000316_04,I-VT filter,,23040,65,Fixation,73,906,443,590.98,590.98,0,0
JE000316_04,I-VT filter,,23043,65,Fixation,73,903,461,591.42,591.42,0,0
JE000316_04,I-VT filter,,23047,65,Fixation,73,909,460,591.42,591.42,0,0
JE000316_04,I-VT filter,,23050,65,Fixation,73,920,461,591.42,591.42,0,0
JE000316_04,I-VT filter,,23053,65,Fixation,73,920,454,591.2,591.2,0,0
JE000316_04,I-VT filter,,23057,65,Fixation,73,906,463,591.31,591.31,0,0
JE000316_04,I-VT filter,,23060,65,Fixation,73,906,452,591.41,591.41,0,0
JE000316_04,I-VT filter,,23063,65,Fixation,73,894,459,590.75,590.75,0,0
JE000316_04,I-VT filter,,23067,65,Fixation,73,912,469,590.74,590.74,0,0
JE000316_04,I-VT filter,,23070,65,Fixation,73,907,455,590.74,590.74,0,0
JE000316_04,I-VT filter,,23073,,Saccade,3,916,450,590.96,590.96,0,0
JE000316_04,I-VT filter,,23077,,Unclassified,23,913,450,591.19,591.19,0,0
JE000316_04,I-VT filter,,23080,,Unclassified,23,912,451,591.41,591.41,0,0
JE000316_04,I-VT filter,,23083,,Unclassified,23,924,452,591.18,591.18,0,0
JE000316_04,I-VT filter,,23087,,Unclassified,23,911,475,590.74,590.74,0,0
JE000316_04,I-VT filter,,23090,,Unclassified,23,895,450,590.85,590.85,0,0
JE000316_04,I-VT filter,,23093,,Unclassified,23,899,451,590.96,590.96,0,0
JE000316_04,I-VT filter,,23097,,Unclassified,23,907,441,590.73,590.73,0,0
JE000316_04,I-VT filter,,23100,,Saccade,3,917,447,590.73,590.73,0,0
JE000316_04,I-VT filter,,23103,,Unclassified,50,915,464,590.73,590.73,0,0
JE000316_04,I-VT filter,,23107,,Unclassified,50,922,470,590.73,590.73,0,0
JE000316_04,I-VT filter,,23110,,Unclassified,50,922,449,590.51,590.51,0,0
JE000316_04,I-VT filter,,23113,,Unclassified,50,914,445,591.17,591.17,0,0
JE000316_04,I-VT filter,,23117,,Unclassified,50,912,458,590.73,590.73,0,0
JE000316_04,I-VT filter,,23120,,Unclassified,50,916,459,590.5,590.5,0,0
JE000316_04,I-VT filter,,23123,,Unclassified,50,915,446,590.28,590.28,0,0
JE000316_04,I-VT filter,,23127,,Unclassified,50,919,453,590.28,590.28,0,0
JE000316_04,I-VT filter,,23130,,Unclassified,50,921,448,590.5,590.5,0,0
JE000316_04,I-VT filter,,23133,,Unclassified,50,915,459,590.5,590.5,0,0
JE000316_04,I-VT filter,,23137,,Unclassified,50,915,469,590.72,590.72,0,0
JE000316_04,I-VT filter,,23140,,Unclassified,50,921,457,590.72,590.72,0,0
JE000316_04,I-VT filter,,23143,,Unclassified,50,924,459,590.5,590.5,0,0
JE000316_04,I-VT filter,,23147,,Unclassified,50,937,452,590.5,590.5,0,0
JE000316_04,I-VT filter,,23150,,Unclassified,50,922,459,590.28,590.28,0,0
JE000316_04,I-VT filter,,23153,,Saccade,7,922,461,590.06,590.06,0,0
JE000316_04,I-VT filter,,23157,,Saccade,7,915,460,589.83,589.83,0,0
JE000316_04,I-VT filter,,23160,,Unclassified,3,906,457,589.72,589.72,0,0
JE000316_04,I-VT filter,,23163,,Saccade,3,905,450,590.05,590.05,0,0
JE000316_04,I-VT filter,,23167,,Unclassified,17,903,454,590.05,590.05,0,0
JE000316_04,I-VT filter,,23170,,Unclassified,17,907,452,590.04,590.04,0,0
JE000316_04,I-VT filter,,23173,,Unclassified,17,904,446,590.04,590.04,0,0
JE000316_04,I-VT filter,,23177,,Unclassified,17,923,461,590.04,590.04,0,0
JE000316_04,I-VT filter,,23180,,Unclassified,17,915,449,590.04,590.04,0,0
JE000316_04,I-VT filter,,23183,,Saccade,3,914,458,590.04,590.04,0,0
JE000316_04,I-VT filter,,23187,,Unclassified,10,919,451,590.04,590.04,0,0
JE000316_04,I-VT filter,,23190,,Unclassified,10,912,470,590.49,590.49,0,0
JE000316_04,I-VT filter,,23193,,Unclassified,10,905,468,590.48,590.48,0,0
JE000316_04,I-VT filter,,23197,,Saccade,3,911,466,590.48,590.48,0,0
JE000316_04,I-VT filter,,23200,,Unclassified,3,918,455,590.48,590.48,0,0
JE000316_04,I-VT filter,,23203,,Saccade,3,915,448,590.7,590.7,0,0
JE000316_04,I-VT filter,,23207,,Unclassified,10,904,479,590.37,590.37,0,0
JE000316_04,I-VT filter,,23210,,Unclassified,10,913,468,590.03,590.03,0,0
JE000316_04,I-VT filter,,23213,,Unclassified,10,919,448,590.03,590.03,0,0
JE000316_04,I-VT filter,,23217,,Saccade,3,912,458,590.03,590.03,0,0
JE000316_04,I-VT filter,,23220,,Unclassified,3,916,464,590.03,590.03,0,0
JE000316_04,I-VT filter,,23223,,Saccade,3,905,452,589.59,589.59,0,0
JE000316_04,I-VT filter,,23227,,Unclassified,27,911,459,589.59,589.59,0,0
JE000316_04,I-VT filter,,23230,,Unclassified,27,907,455,589.59,589.59,0,0
JE000316_04,I-VT filter,,23233,,Unclassified,27,911,469,589.37,589.37,0,0
JE000316_04,I-VT filter,,23237,,Unclassified,27,912,465,589.36,589.36,0,0
JE000316_04,I-VT filter,,23240,,Unclassified,27,915,460,589.36,589.36,0,0
JE000316_04,I-VT filter,,23243,,Unclassified,27,914,451,589.58,589.58,0,0
JE000316_04,I-VT filter,,23247,,Unclassified,27,916,445,589.8,589.8,0,0
JE000316_04,I-VT filter,,23250,,Unclassified,27,914,456,589.8,589.8,0,0
JE000316_04,I-VT filter,,23253,,Saccade,3,906,467,589.8,589.8,0,0
JE000316_04,I-VT filter,,23257,,Unclassified,10,930,458,590.02,590.02,0,0
JE000316_04,I-VT filter,,23260,,Unclassified,10,918,470,589.8,589.8,0,0
JE000316_04,I-VT filter,,23263,,Unclassified,10,910,475,589.36,589.36,0,0
JE000316_04,I-VT filter,,23267,,Saccade,3,910,459,589.68,589.68,0,0
JE000316_04,I-VT filter,,23270,,Unclassified,3,900,463,589.02,589.02,0,0
JE000316_04,I-VT filter,,23273,,Saccade,3,890,458,589.35,589.35,0,0
JE000316_04,I-VT filter,,23277,,Unclassified,3,904,449,589.35,589.35,0,0
JE000316_04,I-VT filter,,23280,,Saccade,7,905,463,589.35,589.35,0,0
JE000316_04,I-VT filter,,23283,,Saccade,7,919,449,589.35,589.35,0,0
JE000316_04,I-VT filter,,23287,,Unclassified,7,926,467,589.57,589.57,0,0
JE000316_04,I-VT filter,,23290,,Unclassified,7,950,459,589.57,589.57,0,0
JE000316_04,I-VT filter,,23293,,Saccade,10,918,458,589.12,589.12,0,0
JE000316_04,I-VT filter,,23297,,Saccade,10,909,458,589.34,589.34,0,0
JE000316_04,I-VT filter,,23300,,Saccade,10,909,463,588.9,588.9,0,0
JE000316_04,I-VT filter,,23303,,Unclassified,23,902,476,589.23,589.23,0,0
JE000316_04,I-VT filter,,23307,,Unclassified,23,902,464,589.34,589.34,0,0
JE000316_04,I-VT filter,,23310,,Unclassified,23,909,468,589.34,589.34,0,0
JE000316_04,I-VT filter,,23313,,Unclassified,23,911,453,589.33,589.33,0,0
JE000316_04,I-VT filter,,23317,,Unclassified,23,916,439,589.11,589.11,0,0
JE000316_04,I-VT filter,,23320,,Unclassified,23,922,459,589.11,589.11,0,0
JE000316_04,I-VT filter,,23323,,Unclassified,23,910,461,589.33,589.33,0,0
JE000316_04,I-VT filter,,23327,,Saccade,3,908,463,588.89,588.89,0,0
JE000316_04,I-VT filter,,23330,,Unclassified,13,927,460,588.67,588.67,0,0
JE000316_04,I-VT filter,,23333,,Unclassified,13,907,452,589.32,589.32,0,0
JE000316_04,I-VT filter,,23337,,Unclassified,13,917,461,589.32,589.32,0,0
JE000316_04,I-VT filter,,23340,,Unclassified,13,919,464,589.32,589.32,0,0
JE000316_04,I-VT filter,,23343,,Saccade,3,912,465,588.66,588.66,0,0
JE000316_04,I-VT filter,,23347,,Unclassified,17,912,468,588,588,0,0
JE000316_04,I-VT filter,,23350,,Unclassified,17,925,467,588.66,588.66,0,0
JE000316_04,I-VT filter,,23353,,Unclassified,17,922,432,588.65,588.65,0,0
JE000316_04,I-VT filter,,23357,,Unclassified,17,921,454,588.87,588.87,0,0
JE000316_04,I-VT filter,,23360,,Unclassified,17,919,456,588.87,588.87,0,0
JE000316_04,I-VT filter,,23363,,Saccade,3,910,464,588.65,588.65,0,0
JE000316_04,I-VT filter,,23367,,Unclassified,7,915,470,588.65,588.65,0,0
JE000316_04,I-VT filter,,23370,,Unclassified,7,909,474,588.21,588.21,0,0
JE000316_04,I-VT filter,,23373,,Saccade,3,918,458,588.21,588.21,0,0
JE000316_04,I-VT filter,,23377,,Unclassified,27,920,462,588.64,588.64,0,0
JE000316_04,I-VT filter,,23380,,Unclassified,27,931,462,588.64,588.64,0,0
JE000316_04,I-VT filter,,23383,,Unclassified,27,929,454,589.08,589.08,0,0
JE000316_04,I-VT filter,,23387,,Unclassified,27,907,457,588.64,588.64,0,0
JE000316_04,I-VT filter,,23390,,Unclassified,27,916,462,587.98,587.98,0,0
JE000316_04,I-VT filter,,23393,,Unclassified,27,898,464,587.98,587.98,0,0
JE000316_04,I-VT filter,,23397,,Unclassified,27,919,462,587.98,587.98,0,0
JE000316_04,I-VT filter,,23400,,Unclassified,27,917,464,587.98,587.98,0,0
JE000316_04,I-VT filter,,23403,,Saccade,3,940,447,588.41,588.41,0,0
JE000316_04,I-VT filter,,23407,,Unclassified,7,918,455,588.63,588.63,0,0
JE000316_04,I-VT filter,,23410,,Unclassified,7,926,452,588.41,588.41,0,0
JE000316_04,I-VT filter,,23413,,Saccade,3,919,454,587.97,587.97,0,0
JE000316_04,I-VT filter,,23417,,Unclassified,10,918,446,587.97,587.97,0,0
JE000316_04,I-VT filter,,23420,,Unclassified,10,916,463,587.97,587.97,0,0
JE000316_04,I-VT filter,,23423,,Unclassified,10,925,466,588.19,588.19,0,0
JE000316_04,I-VT filter,,23427,,Saccade,3,906,469,587.97,587.97,0,0
JE000316_04,I-VT filter,,23430,,Unclassified,13,916,457,588.19,588.19,0,0
JE000316_04,I-VT filter,,23433,,Unclassified,13,914,466,588.19,588.19,0,0
JE000316_04,I-VT filter,,23437,,Unclassified,13,907,465,588.19,588.19,0,0
JE000316_04,I-VT filter,,23440,,Unclassified,13,908,463,587.63,587.63,0,0
JE000316_04,I-VT filter,,23443,,Saccade,3,918,466,587.63,587.63,0,0
JE000316_04,I-VT filter,,23447,,Unclassified,17,919,463,587.31,587.31,0,0
JE000316_04,I-VT filter,,23450,,Unclassified,17,918,456,587.52,587.52,0,0
JE000316_04,I-VT filter,,23453,,Unclassified,17,924,445,587.96,587.96,0,0
JE000316_04,I-VT filter,,23457,,Unclassified,17,923,459,587.96,587.96,0,0
