10;1210;155;-7470;-4836;21;9.4932e+06;1571;1732
10;1210;155;-7468;-4833;21;9.4932e+06;1569;1727
10;1210;155;-7465;-4831;21;9.4932e+06;1569;1725
10;1210;155;-7459;-4831;21;9.4932e+06;1568;1723
10;1210;155;-7451;-4831;21;9.4932e+06;1567;1721
10;1210;155;-7443;-4832;21;9.4932e+06;1566;1719
10;1210;155;-7438;-4834;21;9.4932e+06;1564;1717
10;1210;155;-7435;-4838;21;9.4932e+06;1561;1717
10;1210;155;-7434;-4842;21;9.4932e+06;1558;1715
10;1210;155;-7434;-4843;21;9.4932e+06;1558;1713
10;1210;155;-7434;-4843;21;9.4932e+06;1558;1711
10;1210;155;-7434;-4843;21;9.4933e+06;1558;1709
10;1210;155;-7433;-4843;21;9.4933e+06;1557;1706
10;1210;155;-7432;-4843;21;9.4933e+06;1555;1704
10;1210;155;-7429;-4843;21;9.4933e+06;1552;1701
10;1210;155;-7428;-4842;21;9.4933e+06;1549;1699
10;1210;155;-7426;-4843;21;9.4933e+06;1545;1696
10;1210;155;-7426;-4844;21;9.4933e+06;1541;1693
10;1210;155;-7426;-4846;21;9.4933e+06;1538;1691
10;1210;155;-7425;-4849;21;9.4933e+06;1536;1689
10;1210;155;-7424;-4850;21;9.4933e+06;1534;1687
10;1210;155;-7423;-4851;21;9.4933e+06;1532;1686
10;1210;155;-7423;-4851;21;9.4933e+06;1529;1685
10;1210;155;-7422;-4850;21;9.4933e+06;1528;1683
10;1210;155;-7419;-4850;21;9.4933e+06;1528;1682
10;1210;155;-7416;-4849;21;9.4933e+06;1529;1682
10;1210;155;-7412;-4848;21;9.4933e+06;1530;1680
10;1210;155;-7410;-4847;21;9.4933e+06;1530;1679
10;1210;155;-7408;-4847;21;9.4933e+06;1528;1678
10;1210;155;-7406;-4847;21;9.4933e+06;1526;1677
10;1210;155;-7403;-4846;21;9.4933e+06;1523;1675
10;1210;155;-7403;-4844;21;9.4933e+06;1522;1674
10;1210;155;-7402;-4843;21;9.4933e+06;1521;1672
10;1210;155;-7402;-4841;21;9.4933e+06;1519;1669
10;1210;155;-7402;-4842;21;9.4933e+06;1517;1664
10;1210;155;-7404;-4844;21;9.4933e+06;1515;1661
10;1210;155;-7406;-4846;21;9.4933e+06;1514;1658
10;1210;155;-7408;-4847;21;9.4933e+06;1513;1658
10;1210;155;-7408;-4847;21;9.4933e+06;1512;1656
10;1210;155;-7408;-4847;21;9.4933e+06;1512;1655
10;1210;155;-7409;-4848;21;9.4933e+06;1512;1654
10;1210;155;-7410;-4848;21;9.4933e+06;1511;1653
10;1210;155;-7411;-4850;21;9.4933e+06;1510;1652
10;1210;155;-7413;-4851;21;9.4933e+06;1508;1650
10;1210;155;-7414;-4851;21;9.4933e+06;1507;1648
10;1210;155;-7414;-4852;21;9.4933e+06;1506;1647
10;1210;155;-7413;-4852;21;9.4933e+06;1505;1646
10;1210;155;-7412;-4852;21;9.4933e+06;1505;1645
10;1210;155;-7412;-4852;21;9.4933e+06;1505;1643
10;1210;155;-7413;-4852;21;9.4933e+06;1504;1642
10;1210;155;-7413;-4851;21;9.4933e+06;1502;1641
10;1210;155;-7413;-4851;21;9.4933e+06;1500;1640
10;1210;155;-7412;-4851;21;9.4933e+06;1498;1639
10;1210;155;-7409;-4850;21;9.4933e+06;1498;1639
10;1210;155;-7408;-4849;21;9.4933e+06;1498;1638
10;1210;155;-7406;-4847;21;9.4933e+06;1498;1637
10;1210;155;-7405;-4846;21;9.4933e+06;1497;1633
10;1210;155;-7404;-4845;21;9.4933e+06;1496;1629
10;1210;155;-7404;-4844;21;9.4933e+06;1495;1625
10;1210;155;-7406;-4844;21;9.4933e+06;1494;1624
10;1210;155;-7407;-4845;21;9.4933e+06;1493;1624
10;1210;155;-7407;-4846;21;9.4934e+06;1493;1624
10;1210;155;-7405;-4848;21;9.4934e+06;1491;1623
10;1210;155;-7404;-4848;21;9.4934e+06;1490;1621
10;1210;155;-7404;-4848;21;9.4934e+06;1488;1618
10;1210;155;-7405;-4849;21;9.4934e+06;1487;1616
10;1210;155;-7406;-4849;21;9.4934e+06;1486;1614
10;1210;155;-7407;-4849;21;9.4934e+06;1485;1612
10;1210;155;-7407;-4849;21;9.4934e+06;1485;1611
10;1210;155;-7406;-4848;21;9.4934e+06;1484;1611
10;1210;155;-7405;-4848;21;9.4934e+06;1484;1611
10;1210;155;-7404;-4848;21;9.4934e+06;1483;1609
10;1210;155;-7402;-4849;21;9.4934e+06;1482;1608
10;1210;155;-7404;-4850;21;9.4934e+06;1482;1606
10;1210;155;-7405;-4850;21;9.4934e+06;1482;1606
10;1210;155;-7405;-4851;21;9.4934e+06;1480;1605
10;1210;155;-7404;-4851;21;9.4934e+06;1477;1604
10;1210;155;-7404;-4852;21;9.4934e+06;1473;1603
10;1210;155;-7404;-4852;21;9.4934e+06;1472;1601
10;1210;155;-7403;-4852;21;9.4934e+06;1471;1600
10;1210;155;-7402;-4852;21;9.4934e+06;1471;1599
10;1210;155;-7402;-4854;21;9.4934e+06;1470;1599
10;1210;155;-7403;-4857;21;9.4934e+06;1469;1598
10;1210;155;-7404;-4859;21;9.4934e+06;1468;1598
10;1210;155;-7404;-4860;21;9.4934e+06;1466;1597
10;1210;155;-7401;-4860;21;9.4934e+06;1465;1595
10;1210;155;-7397;-4858;21;9.4934e+06;1464;1594
10;1210;155;-7394;-4856;21;9.4934e+06;1463;1592
10;1210;155;-7394;-4854;21;9.4934e+06;1462;1592
10;1210;155;-7394;-4855;21;9.4934e+06;1462;1591
10;1210;155;-7394;-4854;21;9.4934e+06;1460;1591
10;1210;155;-7394;-4854;21;9.4934e+06;1459;1591
10;1210;155;-7392;-4853;21;9.4934e+06;1458;1591
10;1210;155;-7390;-4852;21;9.4934e+06;1459;1591
10;1210;155;-7389;-4851;21;9.4934e+06;1458;1589
10;1210;155;-7389;-4851;21;9.4934e+06;1456;1587
10;1210;155;-7389;-4851;21;9.4934e+06;1453;1586
10;1210;155;-7389;-4851;21;9.4934e+06;1451;1584
10;1210;155;-7389;-4849;21;9.4934e+06;1451;1581
10;1210;155;-7389;-4847;21;9.4934e+06;1449;1578
10;1210;155;-7387;-4845;21;9.4934e+06;1448;1577
10;1210;155;-7383;-4845;21;9.4934e+06;1446;1579
10;1210;155;-7378;-4843;21;9.4934e+06;1446;1580
10;1210;155;-7377;-4841;21;9.4934e+06;1445;1579
10;1210;155;-7377;-4839;21;9.4934e+06;1444;1578
10;1210;155;-7378;-4839;21;9.4934e+06;1443;1578
10;1210;155;-7377;-4838;21;9.4934e+06;1443;1576
10;1210;155;-7377;-4837;21;9.4934e+06;1443;1574
10;1210;155;-7375;-4836;21;9.4934e+06;1443;1573
10;1210;155;-7373;-4835;21;9.4934e+06;1442;1572
10;1210;155;-7371;-4835;21;9.4934e+06;1442;1572
10;1210;155;-7372;-4835;21;9.4935e+06;1441;1571
10;1210;155;-7371;-4835;21;9.4935e+06;1441;1570
10;1210;155;-7370;-4835;21;9.4935e+06;1441;1568
10;1210;155;-7369;-4835;21;9.4935e+06;1441;1567
10;1210;155;-7369;-4835;21;9.4935e+06;1441;1567
10;1210;155;-7368;-4837;21;9.4935e+06;1440;1566
10;1210;155;-7366;-4838;21;9.4935e+06;1440;1567
10;1210;155;-7365;-4840;21;9.4935e+06;1440;1567
10;1210;155;-7365;-4840;21;9.4935e+06;1440;1567
10;1210;155;-7365;-4840;21;9.4935e+06;1440;1566
10;1210;155;-7365;-4840;21;9.4935e+06;1439;1565
10;1210;155;-7365;-4840;21;9.4935e+06;1438;1565
10;1210;155;-7364;-4840;21;9.4935e+06;1437;1564
10;1210;155;-7364;-4840;21;9.4935e+06;1437;1562
10;1210;155;-7364;-4839;21;9.4935e+06;1437;1561
10;1210;155;-7363;-4839;21;9.4935e+06;1436;1560
10;1210;155;-7363;-4839;21;9.4935e+06;1435;1560
10;1210;155;-7362;-4839;21;9.4935e+06;1435;1560
10;1210;155;-7362;-4839;21;9.4935e+06;1435;1560
10;1210;155;-7362;-4839;21;9.4935e+06;1436;1560
10;1210;155;-7364;-4840;21;9.4935e+06;1435;1558
10;1210;155;-7365;-4840;21;9.4935e+06;1434;1556
10;1210;155;-7366;-4842;21;9.4935e+06;1433;1553
10;1210;155;-7365;-4843;21;9.4935e+06;1433;1552
10;1210;155;-7368;-4844;21;9.4935e+06;1433;1552
10;1210;155;-7370;-4845;21;9.4935e+06;1432;1552
10;1210;155;-7371;-4845;21;9.4935e+06;1432;1552
10;1210;155;-7369;-4846;21;9.4935e+06;1432;1552
10;1210;155;-7368;-4846;21;9.4935e+06;1430;1551
10;1210;155;-7367;-4846;21;9.4935e+06;1428;1551
10;1210;155;-7367;-4848;21;9.4935e+06;1427;1550
10;1210;155;-7368;-4849;21;9.4935e+06;1427;1550
10;1210;155;-7368;-4851;21;9.4935e+06;1426;1550
10;1210;155;-7367;-4850;21;9.4935e+06;1426;1550
10;1210;155;-7365;-4850;21;9.4935e+06;1425;1549
10;1210;155;-7365;-4851;21;9.4935e+06;1426;1547
10;1210;155;-7365;-4851;21;9.4935e+06;1426;1545
10;1210;155;-7366;-4850;21;9.4935e+06;1426;1542
10;1210;155;-7367;-4850;21;9.4935e+06;1426;1540
10;1210;155;-7368;-4850;21;9.4935e+06;1426;1538
10;1210;155;-7370;-4850;21;9.4935e+06;1426;1538
10;1210;155;-7370;-4850;21;9.4935e+06;1425;1535
10;1210;155;-7371;-4850;21;9.4935e+06;1424;1533
10;1210;155;-7372;-4851;21;9.4935e+06;1424;1530
10;1210;155;-7373;-4851;21;9.4935e+06;1424;1530
10;1210;155;-7374;-4852;21;9.4935e+06;1423;1530
10;1210;155;-7374;-4851;21;9.4935e+06;1421;1529
10;1210;155;-7373;-4849;21;9.4935e+06;1422;1529
10;1210;155;-7373;-4847;21;9.4935e+06;1423;1528
10;1210;155;-7373;-4847;21;9.4935e+06;1423;1526
10;1210;155;-7373;-4846;21;9.4936e+06;1422;1525
10;1210;155;-7373;-4847;21;9.4936e+06;1419;1523
10;1210;155;-7375;-4848;21;9.4936e+06;1418;1523
10;1210;155;-7377;-4849;21;9.4936e+06;1417;1523
10;1210;155;-7379;-4850;21;9.4936e+06;1416;1523
10;1210;155;-7378;-4850;21;9.4936e+06;1417;1521
10;1210;155;-7379;-4850;21;9.4936e+06;1417;1519
10;1210;155;-7379;-4849;21;9.4936e+06;1418;1517
10;1210;155;-7378;-4848;21;9.4936e+06;1419;1519
10;1210;155;-7377;-4848;21;9.4936e+06;1421;1520
10;1210;155;-7375;-4849;21;9.4936e+06;1422;1522
10;1210;155;-7374;-4851;21;9.4936e+06;1421;1522
10;1210;155;-7373;-4851;21;9.4936e+06;1420;1522
10;1210;155;-7372;-4850;21;9.4936e+06;1418;1522
10;1210;155;-7372;-4849;21;9.4936e+06;1418;1522
10;1210;155;-7372;-4848;21;9.4936e+06;1419;1522
10;1210;155;-7372;-4849;21;9.4936e+06;1419;1523
10;1210;155;-7371;-4849;21;9.4936e+06;1418;1522
10;1210;155;-7371;-4849;21;9.4936e+06;1417;1521
10;1210;155;-7372;-4848;21;9.4936e+06;1416;1519
10;1210;155;-7372;-4848;21;9.4936e+06;1415;1519
10;1210;155;-7372;-4849;21;9.4936e+06;1414;1520
10;1210;155;-7371;-4847;21;9.4936e+06;1413;1520
10;1210;155;-7369;-4845;21;9.4936e+06;1412;1521
10;1210;155;-7368;-4842;21;9.4936e+06;1410;1522
10;1210;155;-7369;-4841;21;9.4936e+06;1409;1522
10;1210;155;-7370;-4841;21;9.4936e+06;1409;1522
10;1210;155;-7370;-4841;21;9.4936e+06;1409;1521
10;1210;155;-7370;-4841;21;9.4936e+06;1409;1519
10;1210;155;-7370;-4841;21;9.4936e+06;1409;1517
10;1210;155;-7369;-4841;21;9.4936e+06;1408;1517
10;1210;155;-7367;-4842;21;9.4936e+06;1405;1517
10;1210;155;-7364;-4843;21;9.4936e+06;1402;1516
10;1210;155;-7363;-4845;21;9.4936e+06;1400;1516
10;1210;155;-7363;-4846;21;9.4936e+06;1398;1516
10;1210;155;-7363;-4847;21;9.4936e+06;1395;1515
10;1210;155;-7363;-4846;21;9.4936e+06;1393;1514
10;1210;155;-7361;-4845;21;9.4936e+06;1393;1512
10;1210;155;-7358;-4843;21;9.4936e+06;1393;1512
10;1210;155;-7354;-4842;21;9.4936e+06;1393;1513
10;1210;155;-7353;-4841;21;9.4936e+06;1394;1513
10;1210;155;-7354;-4842;21;9.4936e+06;1396;1512
10;1210;155;-7354;-4842;21;9.4936e+06;1397;1511
10;1210;155;-7354;-4843;21;9.4936e+06;1396;1512
10;1210;155;-7354;-4840;21;9.4936e+06;1396;1511
10;1210;155;-7354;-4838;21;9.4936e+06;1396;1509
10;1210;155;-7355;-4835;21;9.4936e+06;1396;1508
10;1210;155;-7357;-4836;21;9.4936e+06;1397;1507
10;1210;155;-7359;-4836;21;9.4936e+06;1398;1506
10;1210;155;-7361;-4837;21;9.4936e+06;1399;1505
10;1210;155;-7361;-4836;21;9.4937e+06;1398;1505
10;1210;155;-7361;-4833;21;9.4937e+06;1397;1505
10;1210;155;-7360;-4830;21;9.4937e+06;1396;1503
10;1210;155;-7359;-4828;21;9.4937e+06;1395;1502
10;1210;155;-7358;-4829;21;9.4937e+06;1393;1500
10;1210;155;-7359;-4829;21;9.4937e+06;1392;1499
10;1210;155;-7361;-4830;21;9.4937e+06;1390;1497
10;1210;155;-7363;-4832;21;9.4937e+06;1390;1495
10;1210;155;-7365;-4834;21;9.4937e+06;1389;1493
10;1210;155;-7365;-4835;21;9.4937e+06;1389;1492
10;1210;155;-7365;-4836;21;9.4937e+06;1388;1491
10;1210;155;-7365;-4837;21;9.4937e+06;1387;1489
10;1210;155;-7363;-4839;21;9.4937e+06;1387;1487
10;1210;155;-7362;-4840;21;9.4937e+06;1387;1487
10;1210;155;-7360;-4841;21;9.4937e+06;1387;1487
10;1210;155;-7358;-4841;21;9.4937e+06;1386;1487
10;1210;155;-7357;-4840;21;9.4937e+06;1385;1487
10;1210;155;-7357;-4842;21;9.4937e+06;1384;1487
10;1210;155;-7357;-4844;21;9.4937e+06;1383;1486
10;1210;155;-7354;-4846;21;9.4937e+06;1383;1486
10;1210;155;-7352;-4846;21;9.4937e+06;1381;1486
10;1210;155;-7351;-4846;21;9.4937e+06;1380;1486
10;1210;155;-7350;-4845;21;9.4937e+06;1379;1486
10;1210;155;-7350;-4844;21;9.4937e+06;1380;1486
10;1210;155;-7350;-4844;21;9.4937e+06;1379;1485
10;1210;155;-7350;-4844;21;9.4937e+06;1379;1484
10;470;340;-7581;-7473;2;9.4754e+06;1484;1523
10;470;340;-7581;-7473;2;9.4754e+06;1486;1526
10;470;340;-7581;-7472;2;9.4754e+06;1486;1527
10;470;340;-7580;-7472;2;9.4754e+06;1486;1529
10;470;340;-7579;-7472;2;9.4754e+06;1486;1530
10;470;340;-7575;-7473;2;9.4754e+06;1486;1531
10;470;340;-7572;-7474;2;9.4754e+06;1487;1532
10;470;340;-7568;-7476;2;9.4754e+06;1490;1533
10;470;340;-7565;-7478;2;9.4755e+06;1493;1534
10;470;340;-7562;-7480;2;9.4755e+06;1495;1537
10;470;340;-7558;-7483;2;9.4755e+06;1495;1540
10;470;340;-7556;-7484;2;9.4755e+06;1495;1544
10;470;340;-7557;-7486;2;9.4755e+06;1496;1546
10;470;340;-7559;-7487;2;9.4755e+06;1500;1550
10;470;340;-7563;-7489;2;9.4755e+06;1503;1553
10;470;340;-7564;-7489;2;9.4755e+06;1506;1557
10;470;340;-7567;-7489;2;9.4755e+06;1508;1559
10;470;340;-7570;-7489;2;9.4755e+06;1511;1562
10;470;340;-7573;-7491;2;9.4755e+06;1515;1564
10;470;340;-7573;-7492;2;9.4755e+06;1518;1567
10;470;340;-7575;-7494;2;9.4755e+06;1521;1569
10;470;340;-7576;-7494;2;9.4755e+06;1522;1571
10;470;340;-7576;-7494;2;9.4755e+06;1525;1573
10;470;340;-7576;-7494;2;9.4755e+06;1527;1575
10;470;340;-7576;-7494;2;9.4755e+06;1530;1577
10;470;340;-7577;-7493;2;9.4755e+06;1533;1579
10;470;340;-7577;-7492;2;9.4755e+06;1537;1582
10;470;340;-7577;-7491;2;9.4755e+06;1539;1584
10;470;340;-7577;-7491;2;9.4755e+06;1541;1586
10;470;340;-7576;-7491;2;9.4755e+06;1544;1588
10;470;340;-7576;-7491;2;9.4755e+06;1545;1590
10;470;340;-7575;-7491;2;9.4755e+06;1547;1593
10;470;340;-7574;-7490;2;9.4755e+06;1548;1594
10;470;340;-7573;-7490;2;9.4755e+06;1550;1595
10;470;340;-7572;-7488;2;9.4755e+06;1552;1597
10;470;340;-7572;-7487;2;9.4755e+06;1553;1599
10;470;340;-7572;-7487;2;9.4755e+06;1554;1601
10;470;340;-7572;-7488;2;9.4755e+06;1556;1603
10;470;340;-7572;-7488;2;9.4755e+06;1558;1605
10;470;340;-7572;-7488;2;9.4755e+06;1561;1606
10;470;340;-7572;-7487;2;9.4755e+06;1563;1608
10;470;340;-7571;-7486;2;9.4755e+06;1563;1608
10;470;340;-7570;-7485;2;9.4755e+06;1563;1608
10;470;340;-7569;-7484;2;9.4755e+06;1565;1610
10;470;340;-7568;-7484;2;9.4755e+06;1567;1612
10;470;340;-7567;-7484;2;9.4755e+06;1570;1615
10;470;340;-7567;-7484;2;9.4755e+06;1571;1617
10;470;340;-7566;-7484;2;9.4755e+06;1573;1618
10;470;340;-7564;-7483;2;9.4755e+06;1575;1619
10;470;340;-7561;-7482;2;9.4755e+06;1578;1622
10;470;340;-7558;-7481;2;9.4755e+06;1581;1627
10;470;340;-7556;-7481;2;9.4755e+06;1582;1632
10;470;340;-7554;-7481;2;9.4755e+06;1584;1635
10;470;340;-7551;-7481;2;9.4755e+06;1584;1637
10;470;340;-7549;-7481;2;9.4755e+06;1585;1639
10;470;340;-7548;-7481;2;9.4755e+06;1585;1639
10;470;340;-7548;-7482;2;9.4755e+06;1585;1640
10;470;340;-7550;-7483;2;9.4755e+06;1585;1640
10;470;340;-7554;-7483;2;9.4756e+06;1585;1640
10;470;340;-7558;-7483;2;9.4756e+06;1585;1640
10;470;340;-7560;-7485;2;9.4756e+06;1587;1639
10;470;340;-7559;-7488;2;9.4756e+06;1589;1640
10;470;340;-7559;-7491;2;9.4756e+06;1590;1642
10;470;340;-7558;-7492;2;9.4756e+06;1591;1647
10;470;340;-7556;-7493;2;9.4756e+06;1593;1651
10;470;340;-7555;-7493;2;9.4756e+06;1594;1655
10;470;340;-7553;-7494;2;9.4756e+06;1598;1657
10;470;340;-7552;-7494;2;9.4756e+06;1603;1659
10;470;340;-7551;-7494;2;9.4756e+06;1607;1660
10;470;340;-7549;-7494;2;9.4756e+06;1607;1662
10;470;340;-7548;-7494;2;9.4756e+06;1609;1664
10;470;340;-7546;-7494;2;9.4756e+06;1610;1666
10;470;340;-7544;-7494;2;9.4756e+06;1611;1668
10;470;340;-7543;-7493;2;9.4756e+06;1613;1670
10;470;340;-7541;-7492;2;9.4756e+06;1614;1673
10;470;340;-7541;-7491;2;9.4756e+06;1615;1675
10;470;340;-7542;-7489;2;9.4756e+06;1615;1677
10;470;340;-7542;-7489;2;9.4756e+06;1615;1678
10;470;340;-7542;-7488;2;9.4756e+06;1616;1679
10;470;340;-7543;-7488;2;9.4756e+06;1616;1681
10;470;340;-7546;-7488;2;9.4756e+06;1616;1682
10;470;340;-7550;-7488;2;9.4756e+06;1616;1683
10;470;340;-7554;-7487;2;9.4756e+06;1616;1683
10;470;340;-7556;-7485;2;9.4756e+06;1616;1683
10;470;340;-7557;-7484;2;9.4756e+06;1617;1683
10;470;340;-7557;-7483;2;9.4756e+06;1618;1683
10;470;340;-7557;-7483;2;9.4756e+06;1620;1684
10;470;340;-7556;-7483;2;9.4756e+06;1622;1684
10;470;340;-7555;-7483;2;9.4756e+06;1624;1684
10;470;340;-7551;-7484;2;9.4756e+06;1626;1683
10;470;340;-7548;-7486;2;9.4756e+06;1626;1683
10;470;340;-7544;-7488;2;9.4756e+06;1627;1684
10;470;340;-7543;-7489;2;9.4756e+06;1627;1687
10;470;340;-7542;-7489;2;9.4756e+06;1627;1691
10;470;340;-7540;-7489;2;9.4756e+06;1627;1694
10;470;340;-7538;-7489;2;9.4756e+06;1627;1695
10;470;340;-7536;-7489;2;9.4756e+06;1627;1697
10;470;340;-7535;-7490;2;9.4756e+06;1627;1698
10;470;340;-7534;-7491;2;9.4756e+06;1627;1699
10;470;340;-7534;-7491;2;9.4756e+06;1628;1699
10;470;340;-7535;-7491;2;9.4756e+06;1629;1699
10;470;340;-7534;-7492;2;9.4756e+06;1630;1698
10;470;340;-7534;-7492;2;9.4756e+06;1631;1699
10;470;340;-7533;-7492;2;9.4756e+06;1631;1700
10;470;340;-7533;-7491;2;9.4756e+06;1631;1701
10;470;340;-7534;-7490;2;9.4756e+06;1631;1701
10;470;340;-7536;-7490;2;9.4756e+06;1632;1701
10;470;340;-7538;-7490;2;9.4756e+06;1632;1701
10;470;340;-7539;-7491;2;9.4757e+06;1632;1701
10;470;340;-7539;-7491;2;9.4757e+06;1633;1701
10;470;340;-7540;-7491;2;9.4757e+06;1633;1701
10;470;340;-7541;-7490;2;9.4757e+06;1633;1701
10;470;340;-7541;-7490;2;9.4757e+06;1634;1701
10;470;340;-7541;-7491;2;9.4757e+06;1635;1701
10;470;340;-7540;-7492;2;9.4757e+06;1636;1701
10;470;340;-7539;-7494;2;9.4757e+06;1636;1702
10;470;340;-7539;-7494;2;9.4757e+06;1636;1703
10;470;340;-7540;-7494;2;9.4757e+06;1636;1705
10;470;340;-7541;-7493;2;9.4757e+06;1637;1705
10;470;340;-7541;-7492;2;9.4757e+06;1637;1705
10;470;340;-7541;-7491;2;9.4757e+06;1638;1705
10;470;340;-7540;-7492;2;9.4757e+06;1639;1706
10;470;340;-7541;-7493;2;9.4757e+06;1641;1707
10;470;340;-7541;-7494;2;9.4757e+06;1642;1707
10;470;340;-7541;-7494;2;9.4757e+06;1643;1706
10;470;340;-7542;-7494;2;9.4757e+06;1643;1706
10;470;340;-7542;-7493;2;9.4757e+06;1643;1706
10;470;340;-7540;-7493;2;9.4757e+06;1643;1707
10;470;340;-7539;-7492;2;9.4757e+06;1643;1707
10;470;340;-7538;-7492;2;9.4757e+06;1643;1707
10;470;340;-7538;-7491;2;9.4757e+06;1644;1708
10;470;340;-7537;-7491;2;9.4757e+06;1644;1709
10;470;340;-7536;-7491;2;9.4757e+06;1645;1710
10;470;340;-7535;-7491;2;9.4757e+06;1645;1710
10;470;340;-7536;-7492;2;9.4757e+06;1645;1710
10;470;340;-7539;-7492;2;9.4757e+06;1645;1710
10;470;340;-7541;-7492;2;9.4757e+06;1645;1710
10;470;340;-7542;-7492;2;9.4757e+06;1646;1711
10;470;340;-7540;-7492;2;9.4757e+06;1647;1712
10;470;340;-7538;-7492;2;9.4757e+06;1648;1713
10;470;340;-7536;-7493;2;9.4757e+06;1648;1713
10;470;340;-7535;-7492;2;9.4757e+06;1648;1713
10;470;340;-7534;-7492;2;9.4757e+06;1648;1713
10;470;340;-7534;-7491;2;9.4757e+06;1648;1714
10;470;340;-7535;-7491;2;9.4757e+06;1648;1716
10;470;340;-7535;-7491;2;9.4757e+06;1648;1717
10;470;340;-7534;-7491;2;9.4757e+06;1648;1717
10;470;340;-7532;-7490;2;9.4757e+06;1648;1717
10;470;340;-7529;-7490;2;9.4757e+06;1648;1717
10;470;340;-7530;-7489;2;9.4757e+06;1648;1718
10;470;340;-7531;-7489;2;9.4757e+06;1648;1719
10;470;340;-7533;-7488;2;9.4757e+06;1648;1720
10;470;340;-7532;-7487;2;9.4757e+06;1649;1720
10;470;340;-7532;-7487;2;9.4757e+06;1649;1720
10;470;340;-7531;-7488;2;9.4757e+06;1650;1720
10;470;340;-7531;-7489;2;9.4757e+06;1652;1721
10;470;340;-7531;-7490;2;9.4757e+06;1652;1721
10;470;340;-7530;-7490;2;9.4757e+06;1651;1721
10;470;340;-7530;-7490;2;9.4758e+06;1650;1721
10;470;340;-7530;-7490;2;9.4758e+06;1650;1721
10;470;340;-7530;-7490;2;9.4758e+06;1650;1722
10;470;340;-7530;-7490;2;9.4758e+06;1650;1722
10;470;340;-7530;-7490;2;9.4758e+06;1650;1722
10;470;340;-7530;-7490;2;9.4758e+06;1649;1721
10;470;340;-7529;-7490;2;9.4758e+06;1649;1720
10;470;340;-7528;-7490;2;9.4758e+06;1648;1720
10;470;340;-7528;-7490;2;9.4758e+06;1648;1720
10;470;340;-7529;-7491;2;9.4758e+06;1648;1720
10;470;340;-7530;-7491;2;9.4758e+06;1649;1721
10;470;340;-7530;-7491;2;9.4758e+06;1649;1721
10;470;340;-7530;-7491;2;9.4758e+06;1649;1720
10;470;340;-7529;-7491;2;9.4758e+06;1648;1718
10;470;340;-7530;-7492;2;9.4758e+06;1648;1718
10;470;340;-7530;-7492;2;9.4758e+06;1648;1717
10;470;340;-7530;-7493;2;9.4758e+06;1647;1717
10;470;340;-7530;-7494;2;9.4758e+06;1646;1716
10;470;340;-7533;-7494;2;9.4758e+06;1646;1717
10;470;340;-7535;-7494;2;9.4758e+06;1646;1717
10;470;340;-7537;-7493;2;9.4758e+06;1646;1717
10;470;340;-7537;-7493;2;9.4758e+06;1646;1717
10;470;340;-7537;-7494;2;9.4758e+06;1645;1717
10;470;340;-7537;-7494;2;9.4758e+06;1645;1717
10;470;340;-7538;-7493;2;9.4758e+06;1644;1717
10;470;340;-7539;-7493;2;9.4758e+06;1643;1716
10;470;340;-7542;-7494;2;9.4758e+06;1642;1716
10;470;340;-7542;-7496;2;9.4758e+06;1641;1716
10;470;340;-7544;-7498;2;9.4758e+06;1642;1717
10;470;340;-7545;-7499;2;9.4758e+06;1643;1718
10;470;340;-7545;-7500;2;9.4758e+06;1643;1719
10;470;340;-7547;-7500;2;9.4758e+06;1643;1719
10;470;340;-7549;-7500;2;9.4758e+06;1642;1719
10;470;340;-7551;-7500;2;9.4758e+06;1642;1720
10;470;340;-7552;-7500;2;9.4758e+06;1641;1721
10;470;340;-7553;-7499;2;9.4758e+06;1641;1722
10;470;340;-7553;-7496;2;9.4758e+06;1640;1722
10;470;340;-7553;-7493;2;9.4758e+06;1639;1721
10;470;340;-7552;-7489;2;9.4758e+06;1638;1721
10;470;340;-7550;-7489;2;9.4758e+06;1637;1721
10;470;340;-7547;-7490;2;9.4758e+06;1637;1721
10;470;340;-7545;-7489;2;9.4758e+06;1637;1722
10;470;340;-7544;-7487;2;9.4758e+06;1638;1722
10;470;340;-7543;-7487;2;9.4758e+06;1639;1722
10;470;340;-7542;-7489;2;9.4758e+06;1640;1723
10;470;340;-7542;-7490;2;9.4758e+06;1640;1723
10;470;340;-7542;-7490;2;9.4758e+06;1639;1723
10;470;340;-7541;-7489;2;9.4758e+06;1639;1724
10;470;340;-7540;-7488;2;9.4758e+06;1636;1724
10;470;340;-7538;-7487;2;9.4758e+06;1634;1725
10;470;340;-7536;-7486;2;9.4759e+06;1632;1725
10;470;340;-7536;-7486;2;9.4759e+06;1632;1725
10;470;340;-7535;-7485;2;9.4759e+06;1632;1725
10;470;340;-7534;-7485;2;9.4759e+06;1632;1726
10;470;340;-7534;-7485;2;9.4759e+06;1633;1727
10;470;340;-7535;-7485;2;9.4759e+06;1632;1728
10;470;340;-7536;-7484;2;9.4759e+06;1632;1728
10;470;340;-7536;-7483;2;9.4759e+06;1631;1728
10;470;340;-7536;-7482;2;9.4759e+06;1631;1728
10;470;340;-7535;-7482;2;9.4759e+06;1632;1728
10;470;340;-7536;-7482;2;9.4759e+06;1634;1727
10;470;340;-7538;-7483;2;9.4759e+06;1635;1727
10;470;340;-7540;-7484;2;9.4759e+06;1636;1726
