23;1025;155;-4997;-8941;16;1.7705e+07;2332;2085
23;1025;155;-4998;-8944;16;1.7706e+07;2331;2086
23;1025;155;-5000;-8943;16;1.7706e+07;2331;2087
23;1025;155;-5000;-8943;16;1.7706e+07;2331;2086
23;1025;155;-5002;-8943;16;1.7706e+07;2330;2085
23;1025;155;-5004;-8941;16;1.7706e+07;2329;2086
23;1025;155;-5006;-8939;16;1.7706e+07;2328;2086
23;1025;155;-5006;-8938;16;1.7706e+07;2328;2087
23;1025;155;-5006;-8938;16;1.7706e+07;2328;2088
23;1025;155;-5006;-8940;16;1.7706e+07;2328;2089
23;1025;155;-5007;-8940;16;1.7706e+07;2328;2090
23;1025;155;-5005;-8944;16;1.7706e+07;2329;2091
23;1025;155;-5002;-8947;16;1.7706e+07;2330;2091
23;1025;155;-4998;-8950;16;1.7706e+07;2331;2092
23;1025;155;-4996;-8949;16;1.7706e+07;2330;2091
23;1025;155;-4994;-8949;16;1.7706e+07;2329;2091
23;1025;155;-4993;-8949;16;1.7706e+07;2329;2092
23;1025;155;-4992;-8949;16;1.7706e+07;2331;2093
23;1025;155;-4992;-8949;16;1.7706e+07;2333;2093
23;1025;155;-4993;-8948;16;1.7706e+07;2334;2093
23;1025;155;-4995;-8948;16;1.7706e+07;2336;2093
23;1025;155;-4996;-8949;16;1.7706e+07;2337;2092
23;1025;155;-4998;-8949;16;1.7706e+07;2338;2091
23;1025;155;-4998;-8948;16;1.7706e+07;2337;2090
23;1025;155;-4997;-8948;16;1.7706e+07;2337;2091
23;1025;155;-4996;-8949;16;1.7706e+07;2336;2093
23;1025;155;-4996;-8949;16;1.7706e+07;2336;2095
23;1025;155;-4998;-8949;16;1.7706e+07;2335;2095
23;1025;155;-5000;-8949;16;1.7706e+07;2334;2094
23;1025;155;-4999;-8949;16;1.7706e+07;2334;2093
23;1025;155;-4999;-8949;16;1.7706e+07;2335;2091
23;1025;155;-4998;-8949;16;1.7706e+07;2337;2090
23;1025;155;-4996;-8952;16;1.7706e+07;2339;2091
23;1025;155;-4995;-8955;16;1.7706e+07;2340;2094
23;1025;155;-4994;-8954;16;1.7706e+07;2342;2096
23;1025;155;-4994;-8950;16;1.7706e+07;2343;2097
23;1025;155;-4995;-8946;16;1.7706e+07;2343;2097
23;1025;155;-4994;-8946;16;1.7706e+07;2343;2098
23;1025;155;-4994;-8947;16;1.7706e+07;2344;2099
23;1025;155;-4993;-8947;16;1.7706e+07;2344;2100
23;1025;155;-4991;-8947;16;1.7706e+07;2344;2101
23;1025;155;-4989;-8945;16;1.7706e+07;2344;2100
23;1025;155;-4990;-8945;16;1.7706e+07;2345;2098
23;1025;155;-4993;-8948;16;1.7706e+07;2346;2097
23;1025;155;-4996;-8951;16;1.7706e+07;2348;2097
23;1025;155;-4996;-8954;16;1.7706e+07;2348;2097
23;1025;155;-4999;-8954;16;1.7706e+07;2347;2098
23;1025;155;-5001;-8954;16;1.7706e+07;2345;2099
23;1025;155;-5002;-8955;16;1.7706e+07;2343;2101
23;1025;155;-5000;-8956;16;1.7706e+07;2343;2102
23;1025;155;-4998;-8954;16;1.7706e+07;2344;2102
23;1025;155;-4998;-8952;16;1.7706e+07;2345;2102
23;1025;155;-4998;-8949;16;1.7706e+07;2346;2101
23;1025;155;-4997;-8953;16;1.7706e+07;2347;2100
23;1025;155;-4997;-8957;16;1.7706e+07;2347;2098
23;1025;155;-4996;-8961;16;1.7706e+07;2347;2097
23;1025;155;-4995;-8961;16;1.7706e+07;2347;2098
23;1025;155;-4994;-8961;16;1.7706e+07;2346;2100
23;1025;155;-4994;-8965;16;1.7706e+07;2345;2102
23;1025;155;-4994;-8969;16;1.7706e+07;2344;2100
23;1025;155;-4994;-8967;16;1.7706e+07;2342;2099
23;1025;155;-4995;-8962;16;1.7706e+07;2341;2099
23;1025;155;-4995;-8956;16;1.7706e+07;2340;2102
23;1025;155;-4994;-8958;16;1.7706e+07;2339;2104
23;1025;155;-4994;-8959;16;1.7706e+07;2338;2104
23;1025;155;-4994;-8960;16;1.7706e+07;2338;2104
23;1025;155;-4994;-8959;16;1.7706e+07;2337;2103
23;1025;155;-4994;-8960;16;1.7706e+07;2337;2103
23;1025;155;-4993;-8961;16;1.7706e+07;2337;2102
23;1025;155;-4993;-8962;16;1.7706e+07;2337;2102
23;1025;155;-4991;-8963;16;1.7706e+07;2339;2103
23;1025;155;-4990;-8964;16;1.7706e+07;2340;2103
23;1025;155;-4989;-8963;16;1.7706e+07;2339;2103
23;1025;155;-4990;-8962;16;1.7706e+07;2339;2103
23;1025;155;-4989;-8962;16;1.7706e+07;2338;2103
23;1025;155;-4988;-8963;16;1.7706e+07;2338;2105
23;1025;155;-4987;-8962;16;1.7706e+07;2337;2107
23;1025;155;-4986;-8959;16;1.7706e+07;2336;2108
23;1025;155;-4986;-8956;16;1.7706e+07;2334;2106
23;1025;155;-4985;-8956;16;1.7706e+07;2333;2102
23;1025;155;-4986;-8958;16;1.7706e+07;2332;2101
23;1025;155;-4986;-8959;16;1.7706e+07;2331;2100
23;1025;155;-4986;-8958;16;1.7706e+07;2331;2101
23;1025;155;-4987;-8958;16;1.7706e+07;2332;2101
23;1025;155;-4988;-8960;16;1.7706e+07;2333;2101
23;1025;155;-4987;-8961;16;1.7706e+07;2333;2102
23;1025;155;-4984;-8963;16;1.7706e+07;2333;2102
23;1025;155;-4982;-8962;16;1.7706e+07;2332;2103
23;1025;155;-4981;-8961;16;1.7706e+07;2332;2104
23;1025;155;-4982;-8960;16;1.7706e+07;2331;2106
23;1025;155;-4983;-8960;16;1.7706e+07;2331;2109
23;1025;155;-4983;-8961;16;1.7706e+07;2331;2112
23;1025;155;-4983;-8962;16;1.7706e+07;2330;2113
23;1025;155;-4983;-8962;16;1.7706e+07;2329;2110
23;1025;155;-4982;-8961;16;1.7706e+07;2330;2107
23;1025;155;-4982;-8961;16;1.7706e+07;2331;2110
23;1025;155;-4981;-8962;16;1.7706e+07;2332;2114
23;1025;155;-4981;-8964;16;1.7706e+07;2332;2116
23;1025;155;-4980;-8965;16;1.7706e+07;2331;2114
23;1025;155;-4977;-8965;16;1.7706e+07;2331;2112
23;1025;155;-4975;-8964;16;1.7706e+07;2331;2112
23;1025;155;-4975;-8964;16;1.7706e+07;2331;2112
23;1025;155;-4976;-8963;16;1.7706e+07;2331;2112
23;1025;155;-4977;-8965;16;1.7706e+07;2332;2113
23;1025;155;-4976;-8966;16;1.7706e+07;2332;2113
23;1025;155;-4975;-8968;16;1.7706e+07;2332;2114
23;1025;155;-4975;-8967;16;1.7706e+07;2332;2115
23;1025;155;-4975;-8965;16;1.7706e+07;2331;2115
23;1025;155;-4974;-8963;16;1.7706e+07;2332;2117
23;1025;155;-4974;-8963;16;1.7706e+07;2335;2119
23;1025;155;-4974;-8964;16;1.7706e+07;2337;2118
23;1025;155;-4975;-8965;16;1.7706e+07;2335;2116
23;1025;155;-4975;-8965;16;1.7706e+07;2333;2113
23;1025;155;-4975;-8965;16;1.7706e+07;2330;2115
23;1025;155;-4975;-8965;16;1.7706e+07;2329;2118
23;1025;155;-4975;-8967;16;1.7706e+07;2329;2119
23;1025;155;-4974;-8969;16;1.7706e+07;2330;2119
23;1025;155;-4973;-8970;16;1.7706e+07;2332;2119
23;1025;155;-4972;-8970;16;1.7706e+07;2334;2120
23;1025;155;-4971;-8969;16;1.7706e+07;2334;2123
23;1025;155;-4971;-8969;16;1.7706e+07;2334;2126
23;1025;155;-4970;-8968;16;1.7706e+07;2333;2128
23;1025;155;-4970;-8967;16;1.7706e+07;2332;2127
23;1025;155;-4970;-8967;16;1.7706e+07;2330;2126
23;1025;155;-4970;-8967;16;1.7706e+07;2330;2124
23;1025;155;-4971;-8967;16;1.7706e+07;2330;2122
23;1025;155;-4973;-8966;16;1.7706e+07;2331;2121
23;1025;155;-4974;-8966;16;1.7706e+07;2331;2122
23;1025;155;-4973;-8966;16;1.7706e+07;2332;2124
23;1025;155;-4971;-8968;16;1.7706e+07;2331;2126
23;1025;155;-4970;-8970;16;1.7706e+07;2330;2126
23;1025;155;-4968;-8971;16;1.7706e+07;2329;2126
23;1025;155;-4966;-8972;16;1.7706e+07;2329;2127
23;1025;155;-4964;-8972;16;1.7706e+07;2329;2127
23;1025;155;-4963;-8971;16;1.7706e+07;2329;2126
23;1025;155;-4963;-8969;16;1.7706e+07;2329;2125
23;1025;155;-4963;-8969;16;1.7706e+07;2329;2126
23;1025;155;-4962;-8970;16;1.7706e+07;2329;2127
23;1025;155;-4961;-8970;16;1.7706e+07;2330;2128
23;1025;155;-4959;-8971;16;1.7706e+07;2330;2127
23;1025;155;-4958;-8972;16;1.7706e+07;2329;2128
23;1025;155;-4958;-8973;16;1.7706e+07;2329;2129
23;1025;155;-4959;-8971;16;1.7706e+07;2330;2129
23;1025;155;-4961;-8968;16;1.7706e+07;2331;2130
23;1025;155;-4962;-8965;16;1.7706e+07;2331;2131
23;1025;155;-4960;-8965;16;1.7706e+07;2331;2132
23;1025;155;-4959;-8966;16;1.7706e+07;2331;2132
23;1025;155;-4957;-8966;16;1.7706e+07;2332;2132
23;1025;155;-4956;-8967;16;1.7706e+07;2333;2132
23;1025;155;-4954;-8969;16;1.7706e+07;2335;2132
23;1025;155;-4953;-8970;16;1.7706e+07;2334;2134
23;1025;155;-4953;-8970;16;1.7706e+07;2334;2136
23;1025;155;-4953;-8968;16;1.7706e+07;2335;2138
23;1025;155;-4953;-8966;16;1.7706e+07;2337;2138
23;1025;155;-4953;-8964;16;1.7706e+07;2340;2136
23;1025;155;-4954;-8965;16;1.7706e+07;2341;2135
23;1025;155;-4953;-8966;16;1.7706e+07;2342;2134
23;1025;155;-4952;-8967;16;1.7706e+07;2342;2135
23;1025;155;-4951;-8967;16;1.7706e+07;2341;2135
23;1025;155;-4953;-8967;16;1.7706e+07;2341;2135
23;1025;155;-4954;-8967;16;1.7706e+07;2341;2134
23;1025;155;-4956;-8967;16;1.7706e+07;2341;2135
23;1025;155;-4956;-8967;16;1.7706e+07;2341;2137
23;1025;155;-4956;-8967;16;1.7706e+07;2341;2137
23;1025;155;-4956;-8970;16;1.7706e+07;2342;2136
23;1025;155;-4955;-8973;16;1.7706e+07;2344;2136
23;1025;155;-4954;-8976;16;1.7706e+07;2344;2137
23;1025;155;-4953;-8977;16;1.7706e+07;2345;2138
23;1025;155;-4951;-8976;16;1.7706e+07;2345;2139
23;1025;155;-4951;-8975;16;1.7706e+07;2347;2139
23;1025;155;-4951;-8972;16;1.7706e+07;2348;2140
23;1025;155;-4950;-8971;16;1.7706e+07;2350;2140
23;1025;155;-4949;-8970;16;1.7706e+07;2351;2140
23;1025;155;-4949;-8969;16;1.7706e+07;2352;2141
23;1025;155;-4950;-8968;16;1.7706e+07;2354;2141
23;1025;155;-4949;-8968;16;1.7706e+07;2354;2142
23;1025;155;-4949;-8969;16;1.7706e+07;2354;2144
23;1025;155;-4947;-8974;16;1.7706e+07;2355;2145
23;1025;155;-4945;-8980;16;1.7706e+07;2355;2146
23;1025;155;-4944;-8980;16;1.7706e+07;2355;2146
23;1025;155;-4943;-8978;16;1.7706e+07;2356;2147
23;1025;155;-4943;-8975;16;1.7706e+07;2357;2148
23;1025;155;-4943;-8975;16;1.7706e+07;2357;2148
23;1025;155;-4942;-8975;16;1.7706e+07;2357;2150
23;1025;155;-4945;-8976;16;1.7706e+07;2357;2151
23;1025;155;-4949;-8977;16;1.7706e+07;2356;2153
23;1025;155;-4949;-8976;16;1.7706e+07;2357;2152
23;1025;155;-4943;-8974;16;1.7706e+07;2358;2152
23;1025;155;-4938;-8972;16;1.7706e+07;2360;2153
23;1025;155;-4937;-8972;16;1.7706e+07;2362;2153
23;1025;155;-4939;-8973;16;1.7706e+07;2364;2153
23;1025;155;-4942;-8973;16;1.7706e+07;2365;2153
23;1025;155;-4942;-8973;16;1.7706e+07;2365;2152
23;1025;155;-4943;-8974;16;1.7706e+07;2366;2152
23;1025;155;-4944;-8976;16;1.7706e+07;2366;2153
23;1025;155;-4944;-8977;16;1.7706e+07;2366;2153
23;1025;155;-4942;-8979;16;1.7706e+07;2365;2153
23;1025;155;-4944;-8981;16;1.7706e+07;2366;2153
23;1025;155;-4947;-8979;16;1.7706e+07;2366;2153
23;1025;155;-4951;-8974;16;1.7706e+07;2367;2155
23;1025;155;-4949;-8970;16;1.7706e+07;2369;2157
23;1025;155;-4946;-8971;16;1.7706e+07;2370;2159
23;1025;155;-4943;-8976;16;1.7706e+07;2371;2159
23;1025;155;-4941;-8980;16;1.7706e+07;2371;2159
23;1025;155;-4941;-8984;16;1.7706e+07;2371;2159
23;1025;155;-4940;-8981;16;1.7706e+07;2370;2160
23;1025;155;-4939;-8977;16;1.7706e+07;2371;2160
23;1025;155;-4939;-8974;16;1.7706e+07;2371;2160
23;1025;155;-4941;-8976;16;1.7706e+07;2374;2161
23;1025;155;-4943;-8978;16;1.7706e+07;2377;2162
23;1025;155;-4944;-8981;16;1.7706e+07;2379;2164
23;1025;155;-4944;-8982;16;1.7706e+07;2379;2165
23;1025;155;-4944;-8981;16;1.7706e+07;2379;2166
23;1025;155;-4944;-8978;16;1.7706e+07;2379;2166
23;1025;155;-4943;-8975;16;1.7706e+07;2379;2164
23;1025;155;-4942;-8976;16;1.7706e+07;2380;2164
23;1025;155;-4940;-8979;16;1.7706e+07;2382;2166
23;1025;155;-4938;-8982;16;1.7706e+07;2384;2168
23;1025;155;-4939;-8984;16;1.7706e+07;2385;2169
23;1025;155;-4942;-8982;16;1.7706e+07;2385;2170
23;1025;155;-4945;-8980;16;1.7706e+07;2385;2170
23;1025;155;-4943;-8979;16;1.7706e+07;2386;2170
23;1025;155;-4940;-8981;16;1.7706e+07;2386;2172
23;1025;155;-4938;-8983;16;1.7706e+07;2386;2174
23;1025;155;-4935;-8985;16;1.7706e+07;2387;2177
23;1025;155;-4933;-8986;16;1.7706e+07;2388;2177
23;1025;155;-4933;-8985;16;1.7706e+07;2389;2177
23;1025;155;-4935;-8985;16;1.7706e+07;2391;2177
23;1025;155;-4938;-8984;16;1.7706e+07;2394;2176
23;1025;155;-4941;-8983;16;1.7706e+07;2396;2177
23;1025;155;-4941;-8982;16;1.7706e+07;2396;2179
23;1025;155;-4939;-8982;16;1.7706e+07;2398;2182
23;1025;155;-4936;-8982;16;1.7706e+07;2399;2183
23;1025;155;-4936;-8981;16;1.7706e+07;2400;2184
23;1025;155;-4936;-8982;16;1.7706e+07;2400;2184
23;1025;155;-4936;-8984;16;1.7706e+07;2400;2184
23;1025;155;-4937;-8986;16;1.7706e+07;2401;2187
23;1025;155;-4937;-8986;16;1.7706e+07;2401;2189
23;1025;155;-4938;-8985;16;1.7706e+07;2404;2192
23;1025;155;-4938;-8984;16;1.7706e+07;2407;2191
23;1025;155;-4938;-8982;16;1.7706e+07;2410;2191
23;1025;155;-4938;-8985;16;1.7706e+07;2409;2190
23;1025;155;-4937;-8987;16;1.7706e+07;2409;2190
23;1025;155;-4936;-8990;16;1.7706e+07;2409;2191
23;1025;155;-4935;-8990;16;1.7706e+07;2411;2193
23;1025;155;-4935;-8988;16;1.7706e+07;2413;2194
23;1025;155;-4935;-8987;16;1.7706e+07;2415;2194
23;1025;155;-4936;-8987;16;1.7706e+07;2416;2196
23;1025;155;-4937;-8988;16;1.7706e+07;2416;2199
23;1025;155;-4937;-8988;16;1.7706e+07;2416;2202
23;1025;155;-4937;-8987;16;1.7706e+07;2417;2200
23;1025;155;-4937;-8989;16;1.7706e+07;2417;2200
23;1025;155;-4936;-8992;16;1.7706e+07;2418;2199
23;1025;155;-4936;-8994;16;1.7706e+07;2418;2199
23;1025;155;-4937;-8994;16;1.7706e+07;2418;2200
23;1025;155;-4939;-8993;16;1.7706e+07;2422;2202
23;1025;155;-4942;-8992;16;1.7706e+07;2426;2202
23;1025;155;-4943;-8993;16;1.7706e+07;2429;2202
23;1025;155;-4942;-8996;16;1.7706e+07;2429;2202
23;1025;155;-4940;-8999;16;1.7706e+07;2428;2205
23;1025;155;-4937;-8998;16;1.7706e+07;2429;2207
23;1025;155;-4937;-8996;16;1.7706e+07;2430;2209
23;1025;155;-4941;-8994;16;1.7706e+07;2431;2210
23;1025;155;-4945;-8995;16;1.7706e+07;2433;2211
23;1025;155;-4945;-8997;16;1.7706e+07;2433;2213
23;1025;155;-4943;-8999;16;1.7706e+07;2434;2216
23;1025;155;-4941;-9000;16;1.7706e+07;2434;2217
23;1025;155;-4941;-8999;16;1.7706e+07;2436;2215
23;1025;155;-4941;-9001;16;1.7706e+07;2438;2213
23;1025;155;-4942;-9002;16;1.7706e+07;2440;2214
23;1025;155;-4943;-9002;16;1.7706e+07;2440;2215
23;1025;155;-4943;-9001;16;1.7706e+07;2440;2218
23;1025;155;-4942;-9000;16;1.7706e+07;2440;2221
23;1025;155;-4942;-9000;16;1.7706e+07;2440;2224
23;1025;155;-4942;-9001;16;1.7706e+07;2440;2224
23;1025;155;-4942;-9002;16;1.7706e+07;2440;2225
23;1025;155;-4943;-9002;16;1.7706e+07;2441;2227
23;1025;155;-4944;-9002;16;1.7706e+07;2442;2228
23;1025;155;-4945;-9004;16;1.7706e+07;2443;2230
23;1025;155;-4946;-9005;16;1.7706e+07;2443;2231
23;1025;155;-4946;-9006;16;1.7706e+07;2445;2231
23;1025;155;-4946;-9005;16;1.7706e+07;2447;2229
23;1025;155;-4946;-9003;16;1.7706e+07;2451;2227
23;1025;155;-4945;-9001;16;1.7706e+07;2452;2227
23;1025;155;-4944;-9001;16;1.7706e+07;2454;2228
23;1025;155;-4943;-8999;16;1.7706e+07;2455;2229
23;1025;155;-4943;-8998;16;1.7706e+07;2456;2232
23;1025;155;-4944;-9000;16;1.7706e+07;2457;2234
23;1025;155;-4945;-9001;16;1.7706e+07;2459;2236
23;1025;155;-4945;-9002;16;1.7706e+07;2461;2236
23;1025;155;-4946;-9005;16;1.7706e+07;2463;2236
23;1025;155;-4947;-9007;16;1.7706e+07;2463;2236
23;1025;155;-4948;-9006;16;1.7706e+07;2463;2237
23;1025;155;-4947;-9001;16;1.7706e+07;2463;2238
23;1025;155;-4946;-8996;16;1.7706e+07;2464;2238
23;1025;155;-4944;-8998;16;1.7706e+07;2465;2238
23;1025;155;-4943;-9002;16;1.7706e+07;2466;2239
23;1025;155;-4942;-9008;16;1.7706e+07;2466;2244
23;1025;155;-4942;-9011;16;1.7706e+07;2468;2248
23;1025;155;-4942;-9011;16;1.7706e+07;2470;2251
23;1025;155;-4943;-9009;16;1.7706e+07;2472;2250
23;1025;155;-4945;-9006;16;1.7706e+07;2472;2249
23;1025;155;-4946;-9002;16;1.7706e+07;2472;2249
23;1025;155;-4947;-8999;16;1.7706e+07;2472;2249
23;1025;155;-4946;-8998;16;1.7706e+07;2472;2251
23;1025;155;-4943;-9000;16;1.7706e+07;2474;2253
23;1025;155;-4942;-9004;16;1.7706e+07;2475;2256
23;1025;155;-4942;-9006;16;1.7706e+07;2477;2259
23;1025;155;-4942;-9008;16;1.7706e+07;2478;2260
23;1025;155;-4943;-9004;16;1.7706e+07;2479;2260
23;1025;155;-4944;-9000;16;1.7706e+07;2479;2261
23;1025;155;-4946;-8996;16;1.7706e+07;2479;2262
23;1025;155;-4945;-8997;16;1.7706e+07;2480;2264
23;1025;155;-4942;-8999;16;1.7706e+07;2480;2265
23;1025;155;-4940;-9002;16;1.7706e+07;2479;2267
23;1025;155;-4940;-9002;16;1.7706e+07;2479;2268
23;1025;155;-4942;-9003;16;1.7706e+07;2483;2270
23;1025;155;-4942;-9004;16;1.7706e+07;2487;2270
23;1025;155;-4943;-9005;16;1.7706e+07;2491;2270
23;1025;155;-4943;-9005;16;1.7706e+07;2491;2269
23;1025;155;-4943;-9006;16;1.7706e+07;2492;2269
23;1025;155;-4944;-9006;16;1.7706e+07;2493;2269
23;1025;155;-4944;-9005;16;1.7706e+07;2496;2269
23;1025;155;-4943;-9005;16;1.7706e+07;2499;2268
23;1025;155;-4943;-9006;16;1.7706e+07;2501;2268
23;1025;155;-4943;-9006;16;1.7706e+07;2501;2269
23;1025;155;-4944;-9006;16;1.7706e+07;2501;2271
23;1025;155;-4943;-9004;16;1.7706e+07;2502;2273
23;1025;155;-4943;-9003;16;1.7706e+07;2502;2274
23;1025;155;-4944;-9002;16;1.7706e+07;2503;2274
23;1025;155;-4945;-9003;16;1.7706e+07;2505;2274
23;1025;155;-4944;-9004;16;1.7706e+07;2507;2276
23;1025;155;-4942;-9007;16;1.7706e+07;2508;2278
23;1025;155;-4939;-9011;16;1.7706e+07;2509;2280
23;1025;155;-4939;-9014;16;1.7706e+07;2513;2280
23;1025;155;-4938;-9013;16;1.7706e+07;2516;2279
23;1025;155;-4939;-9013;16;1.7706e+07;2519;2278
23;1025;155;-4940;-9014;16;1.7706e+07;2518;2279
23;1025;155;-4940;-9018;16;1.7706e+07;2516;2281
23;1025;155;-4939;-9020;16;1.7706e+07;2517;2283
23;1025;155;-4936;-9021;16;1.7706e+07;2518;2284
23;1025;155;-4935;-9019;16;1.7706e+07;2519;2284
23;1025;155;-4936;-9018;16;1.7706e+07;2520;2285
23;1025;155;-4938;-9017;16;1.7706e+07;2522;2286
23;1025;155;-4939;-9017;16;1.7706e+07;2522;2287
23;1025;155;-4937;-9018;16;1.7706e+07;2522;2287
23;1025;155;-4936;-9017;16;1.7706e+07;2521;2287
23;1025;155;-4938;-9016;16;1.7706e+07;2522;2291
23;1025;155;-4939;-9018;16;1.7706e+07;2525;2294
23;1025;155;-4938;-9021;16;1.7706e+07;2527;2298
23;1025;155;-4937;-9023;16;1.7706e+07;2529;2298
23;1025;155;-4937;-9023;16;1.7706e+07;2528;2298
23;1025;155;-4936;-9023;16;1.7706e+07;2527;2298
23;1025;155;-4937;-9023;16;1.7706e+07;2528;2298
23;1025;155;-4937;-9025;16;1.7706e+07;2530;2297
23;1025;155;-4936;-9030;16;1.7706e+07;2531;2298
23;1025;155;-4936;-9034;16;1.7706e+07;2530;2299
23;1025;155;-4936;-9036;16;1.7706e+07;2530;2300
23;1025;155;-4936;-9035;16;1.7706e+07;2531;2302
23;1025;155;-4936;-9035;16;1.7706e+07;2533;2302
23;1025;155;-4935;-9036;16;1.7706e+07;2535;2302
23;1025;155;-4934;-9037;16;1.7706e+07;2537;2303
23;1025;155;-4934;-9036;16;1.7706e+07;2538;2303
23;1025;155;-4934;-9035;16;1.7706e+07;2539;2303
23;1025;155;-4934;-9035;16;1.7706e+07;2538;2302
23;1025;155;-4933;-9035;16;1.7706e+07;2538;2301
23;1025;155;-4930;-9035;16;1.7706e+07;2541;2302
23;1025;155;-4928;-9035;16;1.7706e+07;2546;2303
23;1025;155;-4927;-9035;16;1.7706e+07;2549;2303
23;1025;155;-4927;-9035;16;1.7706e+07;2548;2305
23;1025;155;-4926;-9035;16;1.7706e+07;2547;2307
23;1025;155;-4927;-9034;16;1.7706e+07;2547;2310
23;1025;155;-4928;-9033;16;1.7706e+07;2549;2312
23;1025;155;-4929;-9032;16;1.7706e+07;2550;2314
23;1025;155;-4929;-9035;16;1.7706e+07;2552;2314
23;1025;155;-4928;-9038;16;1.7706e+07;2553;2314
23;1025;155;-4928;-9040;16;1.7706e+07;2555;2314
23;1025;155;-4928;-9040;16;1.7706e+07;2557;2315
23;1025;155;-4929;-9039;16;1.7706e+07;2557;2315
23;1025;155;-4929;-9038;16;1.7706e+07;2557;2315
23;1025;155;-4929;-9038;16;1.7706e+07;2557;2316
23;1025;155;-4929;-9038;16;1.7706e+07;2556;2316
23;1025;155;-4929;-9040;16;1.7706e+07;2556;2317
23;1025;155;-4928;-9040;16;1.7706e+07;2558;2318
23;1025;155;-4928;-9040;16;1.7706e+07;2562;2318
23;1025;155;-4927;-9040;16;1.7706e+07;2566;2318
23;1025;155;-4927;-9040;16;1.7706e+07;2568;2322
23;1025;155;-4927;-9039;16;1.7706e+07;2568;2324
23;1025;155;-4927;-9039;16;1.7706e+07;2568;2327
23;1025;155;-4928;-9040;16;1.7706e+07;2569;2326
23;1025;155;-4927;-9039;16;1.7706e+07;2570;2327
23;1025;155;-4926;-9039;16;1.7706e+07;2573;2329
23;1025;155;-4926;-9038;16;1.7706e+07;2574;2330
23;1025;155;-4926;-9040;16;1.7706e+07;2575;2332
23;1025;155;-4926;-9041;16;1.7706e+07;2577;2333
23;1025;155;-4926;-9042;16;1.7706e+07;2579;2334
23;1025;155;-4926;-9043;16;1.7706e+07;2581;2335
23;1025;155;-4926;-9045;16;1.7706e+07;2584;2336
23;1025;155;-4926;-9047;16;1.7706e+07;2586;2337
23;1025;155;-4927;-9048;16;1.7706e+07;2589;2339
23;1025;155;-4927;-9048;16;1.7706e+07;2590;2340
23;1025;155;-4926;-9047;16;1.7706e+07;2591;2341
23;1025;155;-4926;-9045;16;1.7706e+07;2593;2342
23;1025;155;-4926;-9043;16;1.7706e+07;2594;2342
23;1025;155;-4925;-9041;16;1.7706e+07;2594;2342
23;1025;155;-4924;-9041;16;1.7706e+07;2596;2342
23;1025;155;-4923;-9042;16;1.7706e+07;2597;2345
23;1025;155;-4922;-9043;16;1.7706e+07;2599;2346
23;1025;155;-4921;-9044;16;1.7706e+07;2600;2348
23;1025;155;-4919;-9044;16;1.7706e+07;2601;2348
23;1025;155;-4919;-9043;16;1.7706e+07;2603;2347
23;1025;155;-4919;-9043;16;1.7706e+07;2605;2349
23;1025;155;-4922;-9043;16;1.7706e+07;2608;2351
23;1025;155;-4925;-9044;16;1.7706e+07;2610;2354
23;1025;155;-4928;-9046;16;1.7706e+07;2612;2354
23;1025;155;-4927;-9050;16;1.7706e+07;2613;2355
23;1025;155;-4923;-9053;16;1.7706e+07;2614;2355
23;1025;155;-4919;-9049;16;1.7706e+07;2614;2356
23;1025;155;-4916;-9045;16;1.7706e+07;2614;2356
23;1025;155;-4915;-9044;16;1.7706e+07;2617;2356
23;1025;155;-4913;-9048;16;1.7706e+07;2620;2355
23;1025;155;-4912;-9051;16;1.7706e+07;2624;2355
23;1025;155;-4911;-9053;16;1.7706e+07;2624;2355
23;1025;155;-4911;-9054;16;1.7706e+07;2625;2356
23;1025;155;-4914;-9056;16;1.7706e+07;2626;2358
23;1025;155;-4916;-9056;16;1.7706e+07;2627;2359
23;1025;155;-4917;-9056;16;1.7706e+07;2627;2361
23;1025;155;-4916;-9056;16;1.7706e+07;2627;2363
23;1025;155;-4914;-9056;16;1.7706e+07;2627;2366
23;1025;155;-4912;-9061;16;1.7706e+07;2628;2367
23;1025;155;-4911;-9065;16;1.7706e+07;2630;2369
23;1025;155;-4913;-9067;16;1.7706e+07;2631;2369
23;1025;155;-4914;-9064;16;1.7706e+07;2632;2368
23;1025;155;-4916;-9061;16;1.7706e+07;2632;2366
23;1025;155;-4917;-9062;16;1.7706e+07;2632;2364
23;1025;155;-4916;-9062;16;1.7706e+07;2634;2365
23;1025;155;-4914;-9062;16;1.7706e+07;2636;2366
23;1025;155;-4913;-9063;16;1.7706e+07;2638;2367
23;1025;155;-4913;-9063;16;1.7706e+07;2638;2367
23;1025;155;-4913;-9063;16;1.7706e+07;2639;2370
23;1025;155;-4913;-9063;16;1.7706e+07;2640;2373
23;1025;155;-4912;-9064;16;1.7706e+07;2642;2376
23;1025;155;-4912;-9064;16;1.7706e+07;2642;2376
23;1025;155;-4911;-9064;16;1.7706e+07;2643;2376
23;1025;155;-4910;-9064;16;1.7706e+07;2645;2377
23;1025;155;-4909;-9065;16;1.7706e+07;2647;2376
23;1025;155;-4908;-9066;16;1.7706e+07;2649;2376
23;1025;155;-4907;-9065;16;1.7706e+07;2649;2378
23;1025;155;-4905;-9063;16;1.7706e+07;2650;2380
23;1025;155;-4905;-9061;16;1.7706e+07;2652;2382
23;1025;155;-4906;-9065;16;1.7706e+07;2653;2384
