22;655;340;-5195;-7530;7;1.1971e+07;1806;1419
22;655;340;-5194;-7526;7;1.1971e+07;1807;1418
22;655;340;-5204;-7531;7;1.1971e+07;1807;1418
22;655;340;-5221;-7544;7;1.1971e+07;1806;1418
22;655;340;-5239;-7561;7;1.1971e+07;1805;1418
22;655;340;-5254;-7579;7;1.1971e+07;1804;1417
22;655;340;-5265;-7589;7;1.1971e+07;1803;1416
22;655;340;-5272;-7587;7;1.1971e+07;1803;1415
22;655;340;-5274;-7574;7;1.1971e+07;1802;1416
22;655;340;-5272;-7551;7;1.1971e+07;1802;1417
22;655;340;-5269;-7522;7;1.1971e+07;1801;1419
22;655;340;-5268;-7486;7;1.1971e+07;1801;1421
22;655;340;-5268;-7451;7;1.1971e+07;1800;1423
22;655;340;-5265;-7418;7;1.1971e+07;1802;1423
22;655;340;-5262;-7389;7;1.1971e+07;1803;1425
22;655;340;-5261;-7366;7;1.1971e+07;1804;1426
22;655;340;-5261;-7354;7;1.1971e+07;1804;1427
22;655;340;-5261;-7353;7;1.1971e+07;1804;1429
22;655;340;-5260;-7356;7;1.1971e+07;1804;1432
22;655;340;-5258;-7361;7;1.1971e+07;1805;1434
22;655;340;-5259;-7369;7;1.1971e+07;1806;1435
22;655;340;-5263;-7380;7;1.1971e+07;1808;1435
22;655;340;-5266;-7395;7;1.1971e+07;1810;1435
22;655;340;-5269;-7412;7;1.1971e+07;1810;1435
22;655;340;-5271;-7429;7;1.1971e+07;1809;1435
22;655;340;-5273;-7448;7;1.1971e+07;1809;1435
22;655;340;-5273;-7464;7;1.1971e+07;1808;1435
22;655;340;-5274;-7480;7;1.1971e+07;1808;1436
22;655;340;-5274;-7492;7;1.1971e+07;1809;1437
22;655;340;-5273;-7505;7;1.1971e+07;1810;1437
22;655;340;-5271;-7520;7;1.1971e+07;1812;1438
22;655;340;-5271;-7533;7;1.1971e+07;1813;1438
22;655;340;-5272;-7543;7;1.1971e+07;1814;1437
22;655;340;-5272;-7551;7;1.1971e+07;1816;1437
22;655;340;-5271;-7559;7;1.1971e+07;1815;1439
22;655;340;-5270;-7565;7;1.1971e+07;1815;1441
22;655;340;-5272;-7570;7;1.1971e+07;1816;1443
22;655;340;-5273;-7573;7;1.1971e+07;1817;1443
22;655;340;-5273;-7572;7;1.1971e+07;1818;1443
22;655;340;-5273;-7569;7;1.1971e+07;1818;1443
22;655;340;-5272;-7565;7;1.1971e+07;1818;1443
22;655;340;-5271;-7562;7;1.1971e+07;1818;1443
22;655;340;-5270;-7561;7;1.1971e+07;1818;1444
22;655;340;-5269;-7557;7;1.1971e+07;1818;1445
22;655;340;-5269;-7552;7;1.1971e+07;1817;1446
22;655;340;-5269;-7547;7;1.1971e+07;1817;1448
22;655;340;-5267;-7544;7;1.1971e+07;1817;1448
22;655;340;-5266;-7544;7;1.1971e+07;1817;1449
22;655;340;-5265;-7543;7;1.1971e+07;1817;1449
22;655;340;-5266;-7542;7;1.1971e+07;1815;1449
22;655;340;-5266;-7541;7;1.1971e+07;1813;1449
22;655;340;-5266;-7541;7;1.1971e+07;1810;1449
22;655;340;-5266;-7541;7;1.1971e+07;1810;1449
22;655;340;-5266;-7541;7;1.1971e+07;1810;1450
22;655;340;-5267;-7540;7;1.1971e+07;1811;1451
22;655;340;-5267;-7539;7;1.1971e+07;1812;1453
22;655;340;-5268;-7539;7;1.1971e+07;1812;1453
22;655;340;-5268;-7539;7;1.1971e+07;1812;1452
22;655;340;-5268;-7540;7;1.1971e+07;1812;1453
22;655;340;-5269;-7542;7;1.1971e+07;1813;1455
22;655;340;-5269;-7543;7;1.1971e+07;1813;1459
22;655;340;-5267;-7543;7;1.1971e+07;1813;1461
22;655;340;-5266;-7544;7;1.1971e+07;1814;1463
22;655;340;-5267;-7545;7;1.1971e+07;1814;1462
22;655;340;-5270;-7547;7;1.1971e+07;1814;1461
22;655;340;-5275;-7548;7;1.1971e+07;1814;1460
22;655;340;-5277;-7548;7;1.1971e+07;1814;1460
22;655;340;-5276;-7545;7;1.1971e+07;1814;1460
22;655;340;-5273;-7543;7;1.1971e+07;1814;1460
22;655;340;-5269;-7542;7;1.1971e+07;1815;1459
22;655;340;-5268;-7542;7;1.1971e+07;1815;1459
22;655;340;-5269;-7542;7;1.1971e+07;1815;1458
22;655;340;-5272;-7542;7;1.1971e+07;1816;1458
22;655;340;-5274;-7542;7;1.1971e+07;1816;1458
22;655;340;-5275;-7542;7;1.1971e+07;1816;1460
22;655;340;-5275;-7542;7;1.1971e+07;1816;1460
22;655;340;-5275;-7542;7;1.1971e+07;1814;1460
22;655;340;-5275;-7543;7;1.1971e+07;1812;1459
22;655;340;-5275;-7544;7;1.1971e+07;1811;1459
22;655;340;-5275;-7544;7;1.1971e+07;1814;1460
22;655;340;-5275;-7542;7;1.1971e+07;1816;1461
22;655;340;-5276;-7542;7;1.1971e+07;1815;1461
22;655;340;-5277;-7543;7;1.1971e+07;1815;1461
22;655;340;-5278;-7544;7;1.1971e+07;1814;1460
22;655;340;-5278;-7545;7;1.1971e+07;1813;1460
22;655;340;-5278;-7545;7;1.1971e+07;1812;1459
22;655;340;-5278;-7547;7;1.1971e+07;1811;1459
22;655;340;-5277;-7548;7;1.1971e+07;1810;1459
22;655;340;-5276;-7550;7;1.1971e+07;1810;1459
22;655;340;-5275;-7551;7;1.1971e+07;1810;1459
22;655;340;-5275;-7552;7;1.1971e+07;1811;1460
22;655;340;-5275;-7552;7;1.1971e+07;1811;1460
22;655;340;-5274;-7553;7;1.1971e+07;1811;1461
22;655;340;-5274;-7553;7;1.1971e+07;1811;1461
22;655;340;-5274;-7552;7;1.1971e+07;1811;1461
22;655;340;-5276;-7552;7;1.1971e+07;1812;1462
22;655;340;-5278;-7552;7;1.1971e+07;1812;1461
22;655;340;-5278;-7552;7;1.1971e+07;1811;1460
22;655;340;-5276;-7552;7;1.1971e+07;1810;1459
22;655;340;-5276;-7551;7;1.1971e+07;1809;1460
22;655;340;-5277;-7551;7;1.1971e+07;1808;1460
22;655;340;-5277;-7551;7;1.1971e+07;1808;1460
22;655;340;-5275;-7551;7;1.1971e+07;1809;1460
22;655;340;-5275;-7551;7;1.1971e+07;1809;1460
22;655;340;-5277;-7549;7;1.1971e+07;1810;1461
22;655;340;-5278;-7547;7;1.1971e+07;1810;1461
22;655;340;-5277;-7544;7;1.1971e+07;1810;1461
22;655;340;-5277;-7544;7;1.1971e+07;1808;1460
22;655;340;-5277;-7546;7;1.1971e+07;1807;1459
22;655;340;-5280;-7548;7;1.1971e+07;1807;1459
22;655;340;-5283;-7549;7;1.1971e+07;1808;1459
22;655;340;-5283;-7549;7;1.1971e+07;1808;1459
22;655;340;-5280;-7549;7;1.1971e+07;1809;1459
22;655;340;-5277;-7550;7;1.1971e+07;1810;1459
22;655;340;-5275;-7551;7;1.1971e+07;1811;1459
22;655;340;-5276;-7549;7;1.1971e+07;1812;1459
22;655;340;-5278;-7548;7;1.1971e+07;1811;1459
22;655;340;-5277;-7548;7;1.1971e+07;1811;1459
22;655;340;-5277;-7545;7;1.1971e+07;1809;1459
22;655;340;-5276;-7543;7;1.1971e+07;1808;1460
22;655;340;-5274;-7542;7;1.1971e+07;1808;1460
22;655;340;-5273;-7544;7;1.1971e+07;1809;1458
22;655;340;-5272;-7547;7;1.1971e+07;1811;1456
22;655;340;-5272;-7549;7;1.1971e+07;1811;1453
22;655;340;-5273;-7548;7;1.1971e+07;1811;1453
22;655;340;-5275;-7545;7;1.1971e+07;1811;1453
22;655;340;-5277;-7544;7;1.1971e+07;1811;1453
22;655;340;-5278;-7545;7;1.1971e+07;1811;1453
22;655;340;-5278;-7545;7;1.1971e+07;1810;1452
22;655;340;-5278;-7542;7;1.1971e+07;1810;1451
22;655;340;-5279;-7537;7;1.1971e+07;1810;1450
22;655;340;-5282;-7534;7;1.1971e+07;1810;1450
22;655;340;-5284;-7532;7;1.1971e+07;1811;1449
22;655;340;-5285;-7534;7;1.1971e+07;1811;1449
22;655;340;-5285;-7535;7;1.1971e+07;1811;1448
22;655;340;-5285;-7536;7;1.1971e+07;1809;1447
22;655;340;-5285;-7536;7;1.1971e+07;1808;1446
22;655;340;-5285;-7536;7;1.1971e+07;1807;1444
22;655;340;-5285;-7536;7;1.1971e+07;1806;1443
22;655;340;-5288;-7536;7;1.1971e+07;1808;1443
22;655;340;-5291;-7536;7;1.1971e+07;1809;1443
22;655;340;-5293;-7536;7;1.1971e+07;1813;1444
22;655;340;-5276;-7540;7;1.1971e+07;1815;1445
22;655;340;-5229;-7547;7;1.1971e+07;1818;1449
22;655;340;-5141;-7561;7;1.1971e+07;1823;1454
22;655;340;-5011;-7575;7;1.1972e+07;1833;1461
22;655;340;-4842;-7584;7;1.1972e+07;1851;1467
22;655;340;-4642;-7588;7;1.1972e+07;1866;1472
22;655;340;-4432;-7587;7;1.1972e+07;1881;1474
22;655;340;-4227;-7582;7;1.1972e+07;1887;1472
22;655;340;-4035;-7578;7;1.1972e+07;1892;1466
22;655;340;-3850;-7585;7;1.1972e+07;1888;1458
22;655;340;-3676;-7612;7;1.1972e+07;1883;1446
22;655;340;-3508;-7675;7;1.1972e+07;1878;1439
22;655;340;-3345;-7765;7;1.1972e+07;1869;1429
22;655;340;-3189;-7869;7;1.1972e+07;1854;1413
22;655;340;-3051;-7974;7;1.1972e+07;1839;1395
22;655;340;-2932;-8126;7;1.1972e+07;1824;1378
22;655;340;-2854;-8248;7;1.1972e+07;1807;1371
22;655;340;-2808;-8335;7;1.1972e+07;1792;1366
22;655;340;-2799;-8339;7;1.1972e+07;1779;1364
22;655;340;-2817;-8281;7;1.1972e+07;1773;1362
22;655;340;-2863;-8159;7;1.1972e+07;1768;1363
22;655;340;-2915;-7998;7;1.1972e+07;1766;1367
22;655;340;-2952;-7862;7;1.1972e+07;1765;1372
22;655;340;-2968;-7763;7;1.1972e+07;1764;1379
22;655;340;-2981;-7679;7;1.1972e+07;1764;1383
22;655;340;-2986;-7608;7;1.1972e+07;1767;1388
22;655;340;-2987;-7544;7;1.1972e+07;1770;1390
22;655;340;-2984;-7490;7;1.1972e+07;1774;1391
22;655;340;-2975;-7442;7;1.1972e+07;1774;1391
22;655;340;-2968;-7399;7;1.1972e+07;1773;1391
22;655;340;-2967;-7362;7;1.1972e+07;1771;1389
22;655;340;-2972;-7328;7;1.1972e+07;1769;1387
22;655;340;-2977;-7294;7;1.1972e+07;1767;1385
22;655;340;-2979;-7263;7;1.1972e+07;1767;1382
22;655;340;-2981;-7243;7;1.1972e+07;1767;1380
22;655;340;-2984;-7237;7;1.1972e+07;1767;1378
22;655;340;-2984;-7237;7;1.1972e+07;1767;1378
22;655;340;NaN;NaN;7;1.1972e+07;1767;0
22;655;340;NaN;NaN;7;1.1972e+07;1766;0
22;655;340;NaN;NaN;7;1.1972e+07;1765;0
22;655;340;NaN;NaN;7;1.1972e+07;1765;0
22;655;340;NaN;NaN;7;1.1972e+07;1765;0
22;655;340;NaN;NaN;7;1.1972e+07;1765;0
22;655;340;NaN;NaN;7;1.1972e+07;1765;0
22;655;340;NaN;NaN;7;1.1972e+07;1765;0
22;655;340;NaN;NaN;7;1.1972e+07;1764;0
22;655;340;NaN;NaN;7;1.1972e+07;1762;0
22;655;340;NaN;NaN;7;1.1972e+07;1758;0
22;655;340;NaN;NaN;7;1.1972e+07;1754;0
22;655;340;NaN;NaN;7;1.1972e+07;1749;0
22;655;340;NaN;NaN;7;1.1972e+07;1746;0
22;655;340;NaN;NaN;7;1.1972e+07;1744;0
22;655;340;NaN;NaN;7;1.1972e+07;1744;0
22;655;340;NaN;NaN;7;1.1972e+07;1745;0
22;655;340;NaN;NaN;7;1.1972e+07;1746;0
22;655;340;NaN;NaN;7;1.1972e+07;1748;0
22;655;340;NaN;NaN;7;1.1972e+07;1748;0
22;655;340;NaN;NaN;7;1.1972e+07;1748;0
22;655;340;NaN;NaN;7;1.1972e+07;1748;0
22;655;340;NaN;NaN;7;1.1972e+07;1749;0
22;655;340;NaN;NaN;7;1.1972e+07;1749;0
22;655;340;NaN;NaN;7;1.1972e+07;1749;0
22;655;340;NaN;NaN;7;1.1972e+07;1748;0
22;655;340;NaN;NaN;7;1.1972e+07;1748;0
22;655;340;NaN;NaN;7;1.1972e+07;1748;0
22;655;340;NaN;NaN;7;1.1972e+07;1748;0
22;655;340;NaN;NaN;7;1.1972e+07;1748;0
22;655;340;NaN;NaN;7;1.1972e+07;1748;0
22;655;340;NaN;NaN;7;1.1972e+07;1747;0
22;655;340;NaN;NaN;7;1.1972e+07;1746;0
22;655;340;NaN;NaN;7;1.1972e+07;1744;0
22;655;340;NaN;NaN;7;1.1972e+07;1743;0
22;655;340;NaN;NaN;7;1.1972e+07;1743;0
22;655;340;NaN;NaN;7;1.1972e+07;1743;0
22;655;340;NaN;NaN;7;1.1972e+07;1742;0
22;655;340;NaN;NaN;7;1.1972e+07;1741;0
22;655;340;NaN;NaN;7;1.1972e+07;1740;0
22;655;340;NaN;NaN;7;1.1972e+07;1739;0
22;655;340;NaN;NaN;7;1.1972e+07;1739;0
22;655;340;NaN;NaN;7;1.1972e+07;1738;0
22;655;340;NaN;NaN;7;1.1972e+07;1738;0
22;655;340;NaN;NaN;7;1.1972e+07;1737;0
22;655;340;NaN;NaN;7;1.1972e+07;1736;0
22;655;340;NaN;NaN;7;1.1972e+07;1735;0
22;655;340;NaN;NaN;7;1.1972e+07;1733;0
22;655;340;NaN;NaN;7;1.1972e+07;1732;0
22;655;340;NaN;NaN;7;1.1972e+07;1731;0
22;655;340;NaN;NaN;7;1.1972e+07;1731;0
22;655;340;NaN;NaN;7;1.1972e+07;1729;0
22;655;340;NaN;NaN;7;1.1972e+07;1728;0
22;655;340;NaN;NaN;7;1.1972e+07;1727;0
22;655;340;NaN;NaN;7;1.1972e+07;1726;0
22;655;340;NaN;NaN;7;1.1972e+07;1725;0
22;655;340;NaN;NaN;7;1.1972e+07;1724;0
22;655;340;-3000;-7474;7;1.1972e+07;1721;1363
22;655;340;-3033;-7750;7;1.1972e+07;1718;1363
22;655;340;-3035;-7750;7;1.1972e+07;1714;1362
22;655;340;-3035;-7751;7;1.1972e+07;1712;1361
22;655;340;-3034;-7751;7;1.1972e+07;1711;1361
22;655;340;-3031;-7751;7;1.1972e+07;1710;1361
22;655;340;-3030;-7751;7;1.1972e+07;1708;1360
22;655;340;-3030;-7750;7;1.1972e+07;1705;1359
22;655;340;-3030;-7750;7;1.1972e+07;1702;1359
22;655;340;-3030;-7750;7;1.1972e+07;1699;1358
22;655;340;-3032;-7748;7;1.1972e+07;1697;1356
22;655;340;-3034;-7746;7;1.1972e+07;1693;1353
22;655;340;-3036;-7745;7;1.1972e+07;1689;1351
22;655;340;-3036;-7746;7;1.1972e+07;1683;1349
22;655;340;-3038;-7747;7;1.1972e+07;1678;1348
22;655;340;-3039;-7747;7;1.1972e+07;1676;1346
22;655;340;-3038;-7747;7;1.1972e+07;1674;1345
22;655;340;-3037;-7747;7;1.1972e+07;1670;1342
22;655;340;-3035;-7744;7;1.1972e+07;1667;1341
22;655;340;-3033;-7742;7;1.1972e+07;1664;1339
22;655;340;-3031;-7739;7;1.1972e+07;1661;1336
22;655;340;-3032;-7737;7;1.1972e+07;1659;1333
22;655;340;-3035;-7732;7;1.1972e+07;1655;1329
22;655;340;-3038;-7723;7;1.1972e+07;1653;1329
22;655;340;-3037;-7711;7;1.1972e+07;1649;1327
22;655;340;-3035;-7694;7;1.1972e+07;1648;1323
22;655;340;-3029;-7679;7;1.1972e+07;1646;1319
22;655;340;-3024;-7669;7;1.1972e+07;1642;1317
22;655;340;-3020;-7667;7;1.1972e+07;1638;1317
22;655;340;-3020;-7667;7;1.1972e+07;1635;1317
22;655;340;-2912;-7747;7;1.1972e+07;1632;1313
22;655;340;-2912;-7747;7;1.1972e+07;1629;1313
22;655;340;-2913;-7745;7;1.1972e+07;1625;1311
22;655;340;-2913;-7741;7;1.1972e+07;1623;1309
22;655;340;-2917;-7732;7;1.1972e+07;1622;1307
22;655;340;-2926;-7725;7;1.1972e+07;1621;1306
22;655;340;-2936;-7721;7;1.1972e+07;1618;1303
22;655;340;-2946;-7723;7;1.1972e+07;1613;1302
22;655;340;-2951;-7730;7;1.1972e+07;1608;1299
22;655;340;-2953;-7745;7;1.1972e+07;1605;1297
22;655;340;-2954;-7760;7;1.1972e+07;1605;1295
22;655;340;-2953;-7776;7;1.1972e+07;1604;1292
22;655;340;-2953;-7787;7;1.1972e+07;1604;1288
22;655;340;-2953;-7795;7;1.1972e+07;1601;1286
22;655;340;-2951;-7801;7;1.1972e+07;1599;1285
22;655;340;-2948;-7804;7;1.1972e+07;1596;1284
22;655;340;-2945;-7806;7;1.1972e+07;1594;1284
22;655;340;-2943;-7803;7;1.1972e+07;1592;1281
22;655;340;-2943;-7800;7;1.1972e+07;1590;1279
22;655;340;-2943;-7798;7;1.1972e+07;1589;1277
22;655;340;-2944;-7797;7;1.1972e+07;1586;1277
22;655;340;-2946;-7795;7;1.1972e+07;1584;1275
22;655;340;-2948;-7793;7;1.1972e+07;1581;1274
22;655;340;-2950;-7791;7;1.1972e+07;1577;1271
22;655;340;-2949;-7790;7;1.1972e+07;1573;1270
22;655;340;-2947;-7789;7;1.1972e+07;1572;1269
22;655;340;-2947;-7788;7;1.1972e+07;1572;1268
22;655;340;-2946;-7786;7;1.1972e+07;1570;1268
22;655;340;-2946;-7784;7;1.1972e+07;1569;1267
22;655;340;-2944;-7781;7;1.1972e+07;1567;1267
22;655;340;-2941;-7778;7;1.1972e+07;1566;1267
22;655;340;-2939;-7778;7;1.1972e+07;1562;1266
22;655;340;-2941;-7780;7;1.1972e+07;1559;1264
22;655;340;-2943;-7784;7;1.1972e+07;1556;1261
22;655;340;-2944;-7787;7;1.1972e+07;1555;1260
22;655;340;-2944;-7787;7;1.1972e+07;1553;1260
22;655;340;-2944;-7785;7;1.1972e+07;1552;1260
22;655;340;-2944;-7784;7;1.1972e+07;1553;1259
22;655;340;-2945;-7783;7;1.1972e+07;1552;1258
22;655;340;-2946;-7782;7;1.1972e+07;1551;1258
22;655;340;-2948;-7784;7;1.1972e+07;1548;1258
22;655;340;-2949;-7786;7;1.1972e+07;1546;1258
22;655;340;-2951;-7788;7;1.1972e+07;1543;1257
22;655;340;-2952;-7788;7;1.1972e+07;1541;1256
22;655;340;-2954;-7788;7;1.1972e+07;1541;1255
22;655;340;-2959;-7790;7;1.1972e+07;1542;1253
22;655;340;-2964;-7792;7;1.1972e+07;1542;1252
22;655;340;-2966;-7793;7;1.1972e+07;1541;1250
22;655;340;-2963;-7793;7;1.1972e+07;1541;1248
22;655;340;-2961;-7793;7;1.1972e+07;1540;1247
22;655;340;-2958;-7793;7;1.1972e+07;1540;1248
22;655;340;-2960;-7793;7;1.1972e+07;1539;1248
22;655;340;-2964;-7794;7;1.1972e+07;1538;1248
22;655;340;-2968;-7795;7;1.1972e+07;1538;1246
22;655;340;-2969;-7796;7;1.1972e+07;1539;1245
22;655;340;-2969;-7795;7;1.1972e+07;1538;1244
22;655;340;-2968;-7793;7;1.1972e+07;1538;1244
22;655;340;-2968;-7793;7;1.1972e+07;1538;1244
22;655;340;-2971;-7797;7;1.1972e+07;1537;1244
22;655;340;-2973;-7800;7;1.1972e+07;1536;1245
22;655;340;-2976;-7802;7;1.1972e+07;1533;1245
22;655;340;-2976;-7802;7;1.1972e+07;1531;1245
22;655;340;-2977;-7801;7;1.1972e+07;1531;1245
22;655;340;-2974;-7801;7;1.1972e+07;1532;1244
22;655;340;-2972;-7802;7;1.1972e+07;1533;1241
22;655;340;-2973;-7803;7;1.1972e+07;1533;1239
22;655;340;-2976;-7804;7;1.1972e+07;1533;1237
22;655;340;-2979;-7804;7;1.1972e+07;1531;1238
22;655;340;-2979;-7804;7;1.1972e+07;1529;1238
22;655;340;-2977;-7806;7;1.1972e+07;1528;1238
22;655;340;-2975;-7807;7;1.1972e+07;1528;1239
22;655;340;-2974;-7806;7;1.1972e+07;1527;1240
22;655;340;-2975;-7804;7;1.1972e+07;1526;1241
22;655;340;-2977;-7802;7;1.1972e+07;1525;1241
22;655;340;-2979;-7803;7;1.1972e+07;1525;1241
22;655;340;-2980;-7804;7;1.1972e+07;1525;1241
22;655;340;-2980;-7803;7;1.1972e+07;1525;1242
22;655;340;-2979;-7802;7;1.1972e+07;1525;1244
22;655;340;-2976;-7802;7;1.1972e+07;1526;1246
22;655;340;-2973;-7803;7;1.1972e+07;1527;1245
22;655;340;-2973;-7804;7;1.1972e+07;1527;1244
22;655;340;-2977;-7804;7;1.1972e+07;1528;1242
22;655;340;-2981;-7802;7;1.1972e+07;1528;1243
22;655;340;-2983;-7800;7;1.1972e+07;1528;1243
22;655;340;-2984;-7800;7;1.1972e+07;1528;1243
22;655;340;-2982;-7801;7;1.1972e+07;1526;1244
22;655;340;-2979;-7803;7;1.1972e+07;1526;1244
22;655;340;-2979;-7805;7;1.1972e+07;1526;1245
22;655;340;-2981;-7806;7;1.1972e+07;1527;1246
22;655;340;-2984;-7807;7;1.1972e+07;1526;1247
22;655;340;-2983;-7807;7;1.1972e+07;1525;1247
22;655;340;-2982;-7803;7;1.1972e+07;1522;1248
22;655;340;-2981;-7800;7;1.1972e+07;1522;1248
22;655;340;-2980;-7797;7;1.1972e+07;1522;1248
22;655;340;-2977;-7797;7;1.1972e+07;1522;1248
22;655;340;-2974;-7797;7;1.1972e+07;1523;1247
22;655;340;-2972;-7797;7;1.1972e+07;1524;1248
22;655;340;-2972;-7796;7;1.1972e+07;1525;1248
22;655;340;-2971;-7795;7;1.1972e+07;1526;1250
22;655;340;-2971;-7792;7;1.1972e+07;1526;1250
22;655;340;-2972;-7789;7;1.1972e+07;1526;1251
22;655;340;-2973;-7786;7;1.1972e+07;1526;1251
22;655;340;-2975;-7786;7;1.1972e+07;1527;1251
22;655;340;-2976;-7785;7;1.1972e+07;1528;1252
22;655;340;-2976;-7786;7;1.1972e+07;1528;1253
22;655;340;-2976;-7788;7;1.1972e+07;1528;1254
22;655;340;-2975;-7789;7;1.1972e+07;1528;1253
22;655;340;-2975;-7789;7;1.1972e+07;1528;1253
22;655;340;-2973;-7789;7;1.1972e+07;1528;1253
22;655;340;-2970;-7789;7;1.1972e+07;1529;1253
22;655;340;-2968;-7790;7;1.1972e+07;1529;1253
22;655;340;-2969;-7790;7;1.1972e+07;1529;1253
22;655;340;-2970;-7790;7;1.1972e+07;1530;1253
22;655;340;-2971;-7789;7;1.1972e+07;1530;1255
22;655;340;-2972;-7790;7;1.1972e+07;1531;1255
22;655;340;-2973;-7790;7;1.1972e+07;1532;1256
22;655;340;-2974;-7791;7;1.1972e+07;1532;1257
22;655;340;-2975;-7792;7;1.1972e+07;1532;1257
22;655;340;-2975;-7793;7;1.1972e+07;1532;1258
22;655;340;-2978;-7793;7;1.1972e+07;1532;1259
22;655;340;-2981;-7792;7;1.1972e+07;1532;1259
22;655;340;-2982;-7792;7;1.1972e+07;1530;1260
22;655;340;-2980;-7791;7;1.1972e+07;1529;1261
22;655;340;-2978;-7791;7;1.1972e+07;1528;1262
22;655;340;-2979;-7788;7;1.1972e+07;1529;1263
22;655;340;-2980;-7785;7;1.1972e+07;1531;1263
22;655;340;-2980;-7782;7;1.1972e+07;1531;1263
22;655;340;-2980;-7782;7;1.1972e+07;1532;1263
22;655;340;-2983;-7785;7;1.1972e+07;1532;1262
22;655;340;-2986;-7787;7;1.1972e+07;1532;1262
22;655;340;-2987;-7789;7;1.1972e+07;1532;1264
22;655;340;-2984;-7790;7;1.1972e+07;1532;1266
22;655;340;-2982;-7791;7;1.1972e+07;1532;1268
22;655;340;-2983;-7791;7;1.1972e+07;1532;1269
22;655;340;-2986;-7789;7;1.1972e+07;1532;1268
22;655;340;-2989;-7788;7;1.1972e+07;1532;1268
22;655;340;-2990;-7789;7;1.1972e+07;1533;1268
22;655;340;-2987;-7788;7;1.1972e+07;1534;1270
22;655;340;-2983;-7788;7;1.1972e+07;1535;1272
22;655;340;-2981;-7787;7;1.1972e+07;1536;1272
22;655;340;-2980;-7787;7;1.1972e+07;1536;1271
22;655;340;-2981;-7787;7;1.1972e+07;1536;1270
22;655;340;-2982;-7787;7;1.1972e+07;1536;1270
22;655;340;-2983;-7787;7;1.1972e+07;1535;1271
22;655;340;-2984;-7785;7;1.1972e+07;1535;1271
22;655;340;-2983;-7784;7;1.1972e+07;1536;1273
22;655;340;-2984;-7784;7;1.1972e+07;1537;1274
22;655;340;-2985;-7784;7;1.1972e+07;1538;1275
22;655;340;-2987;-7784;7;1.1972e+07;1539;1275
22;655;340;-2985;-7783;7;1.1972e+07;1540;1276
22;655;340;-2984;-7782;7;1.1972e+07;1541;1276
22;655;340;-2982;-7781;7;1.1972e+07;1543;1277
22;655;340;-2980;-7781;7;1.1972e+07;1544;1279
22;655;340;-2979;-7781;7;1.1972e+07;1546;1282
22;655;340;-2977;-7778;7;1.1972e+07;1547;1284
22;655;340;-2978;-7776;7;1.1972e+07;1549;1287
22;655;340;-2979;-7774;7;1.1972e+07;1551;1290
22;655;340;-2981;-7774;7;1.1972e+07;1552;1292
22;655;340;-2982;-7774;7;1.1972e+07;1552;1291
22;655;340;-2980;-7772;7;1.1972e+07;1553;1290
22;655;340;-2976;-7767;7;1.1972e+07;1554;1291
22;655;340;-2972;-7763;7;1.1972e+07;1552;1291
22;655;340;-2970;-7762;7;1.1972e+07;1550;1292
22;655;340;-2971;-7762;7;1.1972e+07;1549;1292
22;655;340;-2976;-7765;7;1.1972e+07;1547;1291
22;655;340;-2984;-7773;7;1.1972e+07;1544;1291
22;655;340;-2993;-7785;7;1.1972e+07;1542;1290
22;655;340;-3004;-7797;7;1.1972e+07;1542;1290
22;655;340;-3011;-7804;7;1.1972e+07;1542;1290
22;655;340;-3016;-7806;7;1.1972e+07;1543;1290
22;655;340;-3015;-7804;7;1.1972e+07;1544;1291
22;655;340;-3012;-7801;7;1.1972e+07;1544;1292
22;655;340;-3008;-7796;7;1.1972e+07;1545;1292
22;655;340;-3002;-7794;7;1.1972e+07;1546;1292
22;655;340;-2999;-7794;7;1.1972e+07;1547;1293
22;655;340;-2997;-7801;7;1.1972e+07;1548;1293
22;655;340;-2996;-7809;7;1.1972e+07;1548;1294
22;655;340;-2994;-7814;7;1.1972e+07;1548;1296
22;655;340;-2994;-7816;7;1.1972e+07;1550;1298
22;655;340;-2996;-7817;7;1.1972e+07;1552;1299
22;655;340;-2998;-7817;7;1.1972e+07;1554;1300
22;655;340;-2997;-7817;7;1.1972e+07;1554;1301
22;655;340;-2996;-7817;7;1.1972e+07;1554;1303
22;655;340;-2995;-7817;7;1.1972e+07;1554;1304
22;655;340;-2993;-7816;7;1.1972e+07;1556;1304
22;655;340;-2992;-7815;7;1.1972e+07;1557;1305
22;655;340;-2992;-7814;7;1.1972e+07;1558;1307
22;655;340;-2994;-7813;7;1.1972e+07;1559;1308
22;655;340;-2995;-7812;7;1.1972e+07;1561;1309
22;655;340;-2995;-7812;7;1.1972e+07;1563;1311
22;655;340;-2996;-7814;7;1.1972e+07;1563;1312
22;655;340;-2994;-7816;7;1.1972e+07;1563;1312
22;655;340;-2991;-7816;7;1.1972e+07;1563;1312
22;655;340;-2989;-7816;7;1.1972e+07;1564;1314
22;655;340;-2991;-7817;7;1.1972e+07;1564;1315
22;655;340;-2992;-7817;7;1.1972e+07;1565;1317
22;655;340;-2993;-7817;7;1.1972e+07;1564;1318
22;655;340;-2993;-7817;7;1.1972e+07;1564;1318
22;655;340;-2991;-7815;7;1.1972e+07;1564;1319
22;655;340;-2989;-7812;7;1.1972e+07;1564;1320
22;655;340;-2987;-7810;7;1.1972e+07;1564;1321
22;655;340;-2986;-7811;7;1.1972e+07;1565;1322
