;NaN;NaN;24;1.3769e+06;704;0
16;655;155;-3756;-10038;6;6.2308e+05;1776;1657
16;655;155;-3756;-10039;6;6.2308e+05;1775;1656
16;655;155;-3754;-10039;6;6.2308e+05;1774;1655
16;655;155;-3753;-10039;6;6.2308e+05;1773;1654
16;655;155;-3752;-10040;6;6.2308e+05;1773;1654
16;655;155;-3753;-10041;6;6.2308e+05;1773;1656
16;655;155;-3753;-10043;6;6.2309e+05;1773;1657
16;655;155;-3751;-10043;6;6.2309e+05;1776;1659
16;655;155;-3749;-10043;6;6.2309e+05;1779;1660
16;655;155;-3747;-10043;6;6.2309e+05;1781;1660
16;655;155;-3747;-10044;6;6.231e+05;1781;1660
16;655;155;-3746;-10045;6;6.231e+05;1780;1659
16;655;155;-3744;-10047;6;6.231e+05;1780;1659
16;655;155;-3742;-10047;6;6.231e+05;1781;1659
16;655;155;-3741;-10048;6;6.231e+05;1781;1658
16;655;155;-3741;-10049;6;6.231e+05;1781;1657
16;655;155;-3740;-10051;6;6.2311e+05;1781;1657
16;655;155;-3739;-10053;6;6.2311e+05;1780;1657
16;655;155;-3737;-10054;6;6.2311e+05;1780;1657
16;655;155;-3735;-10054;6;6.2311e+05;1778;1657
16;655;155;-3734;-10054;6;6.2312e+05;1777;1657
16;655;155;-3735;-10054;6;6.2312e+05;1776;1657
16;655;155;-3736;-10054;6;6.2312e+05;1777;1657
16;655;155;-3737;-10055;6;6.2312e+05;1777;1657
16;655;155;-3736;-10055;6;6.2312e+05;1778;1657
16;655;155;-3733;-10055;6;6.2312e+05;1778;1657
16;655;155;-3730;-10055;6;6.2313e+05;1779;1657
16;655;155;-3728;-10056;6;6.2313e+05;1779;1657
16;655;155;-3728;-10056;6;6.2313e+05;1779;1656
16;655;155;-3729;-10057;6;6.2313e+05;1780;1656
16;655;155;-3728;-10058;6;6.2314e+05;1781;1657
16;655;155;-3726;-10060;6;6.2314e+05;1783;1657
16;655;155;-3724;-10061;6;6.2314e+05;1784;1658
16;655;155;-3725;-10061;6;6.2314e+05;1785;1658
16;655;155;-3726;-10061;6;6.2314e+05;1785;1659
16;655;155;-3727;-10061;6;6.2314e+05;1785;1661
16;655;155;-3727;-10061;6;6.2315e+05;1784;1662
16;655;155;-3727;-10061;6;6.2315e+05;1784;1663
16;655;155;-3727;-10060;6;6.2315e+05;1784;1665
16;655;155;-3726;-10060;6;6.2315e+05;1785;1666
16;655;155;-3725;-10060;6;6.2316e+05;1787;1667
16;655;155;-3724;-10059;6;6.2316e+05;1786;1667
16;655;155;-3725;-10057;6;6.2316e+05;1786;1666
16;655;155;-3725;-10055;6;6.2316e+05;1787;1666
16;655;155;-3724;-10055;6;6.2316e+05;1788;1665
16;655;155;-3724;-10055;6;6.2316e+05;1790;1665
16;655;155;-3723;-10054;6;6.2317e+05;1791;1664
16;655;155;-3722;-10052;6;6.2317e+05;1791;1664
16;655;155;-3721;-10051;6;6.2317e+05;1791;1662
16;655;155;-3722;-10049;6;6.2317e+05;1791;1661
16;655;155;-3722;-10049;6;6.2318e+05;1791;1660
16;655;155;-3723;-10048;6;6.2318e+05;1790;1660
16;655;155;-3724;-10048;6;6.2318e+05;1790;1663
16;655;155;-3723;-10048;6;6.2318e+05;1790;1665
16;655;155;-3722;-10049;6;6.2318e+05;1791;1666
16;655;155;-3720;-10048;6;6.2318e+05;1791;1667
16;655;155;-3719;-10047;6;6.2319e+05;1790;1669
16;655;155;-3718;-10046;6;6.2319e+05;1789;1672
16;655;155;-3718;-10046;6;6.2319e+05;1788;1672
16;655;155;-3718;-10045;6;6.2319e+05;1788;1673
16;655;155;-3718;-10045;6;6.232e+05;1790;1673
16;655;155;-3716;-10044;6;6.232e+05;1792;1673
16;655;155;-3715;-10044;6;6.232e+05;1794;1673
16;655;155;-3715;-10044;6;6.232e+05;1794;1673
16;655;155;-3715;-10045;6;6.232e+05;1795;1673
16;655;155;-3714;-10045;6;6.232e+05;1796;1673
16;655;155;-3712;-10044;6;6.2321e+05;1796;1673
16;655;155;-3709;-10044;6;6.2321e+05;1797;1673
16;655;155;-3706;-10044;6;6.2321e+05;1797;1673
16;655;155;-3705;-10045;6;6.2321e+05;1797;1674
16;655;155;-3706;-10045;6;6.2322e+05;1797;1675
16;655;155;-3706;-10045;6;6.2322e+05;1798;1676
16;655;155;-3705;-10045;6;6.2322e+05;1798;1677
16;655;155;-3704;-10045;6;6.2322e+05;1798;1677
16;655;155;-3702;-10046;6;6.2322e+05;1800;1676
16;655;155;-3701;-10046;6;6.2322e+05;1802;1674
16;655;155;-3700;-10046;6;6.2323e+05;1804;1674
16;655;155;-3700;-10046;6;6.2323e+05;1803;1675
16;655;155;-3698;-10048;6;6.2323e+05;1803;1675
16;655;155;-3695;-10049;6;6.2323e+05;1805;1676
16;655;155;-3694;-10051;6;6.2324e+05;1808;1677
16;655;155;-3693;-10051;6;6.2324e+05;1811;1677
16;655;155;-3692;-10051;6;6.2324e+05;1811;1677
16;655;155;-3692;-10051;6;6.2324e+05;1810;1677
16;655;155;-3691;-10052;6;6.2324e+05;1809;1678
16;655;155;-3691;-10052;6;6.2324e+05;1808;1679
16;655;155;-3692;-10053;6;6.2325e+05;1807;1680
16;655;155;-3697;-10054;6;6.2325e+05;1805;1679
16;655;155;-3707;-10053;6;6.2325e+05;1805;1679
16;655;155;-3722;-10050;6;6.2325e+05;1805;1679
16;655;155;-3741;-10047;6;6.2326e+05;1806;1679
16;655;155;-3756;-10043;6;6.2326e+05;1807;1680
16;655;155;-3759;-10042;6;6.2326e+05;1808;1681
16;655;155;-3747;-10040;6;6.2326e+05;1811;1683
16;655;155;-3728;-10042;6;6.2326e+05;1814;1686
16;655;155;-3709;-10045;6;6.2326e+05;1817;1687
16;655;155;-3698;-10049;6;6.2327e+05;1818;1689
16;655;155;-3693;-10052;6;6.2327e+05;1818;1689
16;655;155;-3693;-10053;6;6.2327e+05;1819;1688
16;655;155;-3694;-10053;6;6.2327e+05;1820;1688
16;655;155;-3695;-10053;6;6.2328e+05;1820;1688
16;655;155;-3696;-10052;6;6.2328e+05;1818;1688
16;655;155;-3698;-10051;6;6.2328e+05;1818;1690
16;655;155;-3699;-10051;6;6.2328e+05;1819;1692
16;655;155;-3700;-10051;6;6.2328e+05;1820;1694
16;655;155;-3699;-10051;6;6.2328e+05;1819;1695
16;655;155;-3698;-10050;6;6.2329e+05;1818;1695
16;655;155;-3697;-10050;6;6.2329e+05;1820;1696
16;655;155;-3697;-10050;6;6.2329e+05;1822;1697
16;655;155;-3698;-10051;6;6.2329e+05;1825;1698
16;655;155;-3698;-10051;6;6.233e+05;1825;1698
16;655;155;-3699;-10052;6;6.233e+05;1824;1698
16;655;155;-3699;-10051;6;6.233e+05;1824;1698
16;655;155;-3700;-10051;6;6.233e+05;1823;1699
16;655;155;-3700;-10051;6;6.233e+05;1823;1700
16;655;155;-3698;-10051;6;6.233e+05;1824;1701
16;655;155;-3695;-10050;6;6.2331e+05;1825;1701
16;655;155;-3692;-10049;6;6.2331e+05;1826;1701
16;655;155;-3691;-10048;6;6.2331e+05;1827;1700
16;655;155;-3690;-10048;6;6.2331e+05;1828;1699
16;655;155;-3690;-10047;6;6.2332e+05;1829;1698
16;655;155;-3691;-10047;6;6.2332e+05;1830;1698
16;655;155;-3691;-10046;6;6.2332e+05;1831;1698
16;655;155;-3690;-10045;6;6.2332e+05;1831;1698
16;655;155;-3689;-10042;6;6.2332e+05;1830;1697
16;655;155;-3688;-10040;6;6.2332e+05;1830;1697
16;655;155;-3688;-10039;6;6.2333e+05;1830;1698
16;655;155;-3690;-10040;6;6.2333e+05;1830;1700
16;655;155;-3691;-10040;6;6.2333e+05;1830;1701
16;655;155;-3691;-10040;6;6.2333e+05;1832;1703
16;655;155;-3690;-10041;6;6.2334e+05;1834;1704
16;655;155;-3687;-10041;6;6.2334e+05;1835;1705
16;655;155;-3686;-10041;6;6.2334e+05;1834;1705
16;655;155;-3685;-10040;6;6.2334e+05;1833;1705
16;655;155;-3685;-10041;6;6.2334e+05;1834;1705
16;655;155;-3686;-10041;6;6.2334e+05;1835;1706
16;655;155;-3687;-10041;6;6.2335e+05;1834;1708
16;655;155;-3686;-10041;6;6.2335e+05;1833;1710
16;655;155;-3686;-10041;6;6.2335e+05;1834;1711
16;655;155;-3685;-10041;6;6.2335e+05;1835;1710
16;655;155;-3684;-10040;6;6.2336e+05;1837;1710
16;655;155;-3683;-10039;6;6.2336e+05;1838;1711
16;655;155;-3682;-10038;6;6.2336e+05;1838;1713
16;655;155;-3682;-10038;6;6.2336e+05;1838;1716
16;655;155;-3682;-10037;6;6.2336e+05;1837;1716
16;655;155;-3682;-10037;6;6.2336e+05;1838;1716
16;655;155;-3683;-10037;6;6.2337e+05;1838;1716
16;655;155;-3684;-10037;6;6.2337e+05;1838;1716
16;655;155;-3684;-10037;6;6.2337e+05;1838;1716
16;655;155;-3684;-10037;6;6.2337e+05;1838;1717
16;655;155;-3683;-10037;6;6.2338e+05;1839;1717
16;655;155;-3682;-10037;6;6.2338e+05;1840;1717
16;655;155;-3682;-10037;6;6.2338e+05;1841;1718
16;655;155;-3682;-10037;6;6.2338e+05;1842;1720
16;655;155;-3682;-10037;6;6.2338e+05;1843;1723
16;655;155;-3681;-10037;6;6.2338e+05;1843;1724
16;655;155;-3680;-10037;6;6.2339e+05;1843;1723
16;655;155;-3680;-10037;6;6.2339e+05;1844;1721
16;655;155;-3679;-10036;6;6.2339e+05;1845;1718
16;655;155;-3679;-10034;6;6.2339e+05;1846;1718
16;655;155;-3680;-10032;6;6.234e+05;1846;1718
16;655;155;-3680;-10032;6;6.234e+05;1846;1717
16;655;155;-3681;-10032;6;6.234e+05;1846;1717
16;655;155;-3682;-10032;6;6.234e+05;1845;1718
16;655;155;-3684;-10032;6;6.234e+05;1845;1719
16;655;155;-3685;-10031;6;6.234e+05;1845;1721
16;655;155;-3686;-10031;6;6.2341e+05;1844;1721
16;655;155;-3685;-10029;6;6.2341e+05;1844;1720
16;655;155;-3685;-10027;6;6.2341e+05;1845;1719
16;655;155;-3685;-10025;6;6.2341e+05;1844;1719
16;655;155;-3685;-10025;6;6.2342e+05;1844;1720
16;655;155;-3685;-10025;6;6.2342e+05;1844;1721
16;655;155;-3687;-10025;6;6.2342e+05;1845;1721
16;655;155;-3689;-10025;6;6.2342e+05;1847;1720
16;655;155;-3690;-10025;6;6.2342e+05;1847;1719
16;655;155;-3689;-10024;6;6.2342e+05;1847;1718
16;655;155;-3688;-10024;6;6.2343e+05;1847;1718
16;655;155;-3688;-10023;6;6.2343e+05;1847;1719
16;655;155;-3687;-10023;6;6.2343e+05;1847;1720
16;655;155;-3686;-10023;6;6.2343e+05;1848;1722
16;655;155;-3687;-10023;6;6.2344e+05;1849;1722
16;655;155;-3689;-10023;6;6.2344e+05;1851;1721
16;655;155;-3691;-10022;6;6.2344e+05;1852;1721
16;655;155;-3691;-10022;6;6.2344e+05;1852;1720
16;655;155;-3690;-10022;6;6.2344e+05;1851;1719
16;655;155;-3688;-10021;6;6.2344e+05;1850;1718
16;655;155;-3686;-10021;6;6.2345e+05;1851;1718
16;655;155;-3685;-10021;6;6.2345e+05;1852;1718
16;655;155;-3687;-10020;6;6.2345e+05;1852;1720
16;655;155;-3688;-10020;6;6.2345e+05;1852;1721
16;655;155;-3690;-10019;6;6.2346e+05;1852;1721
16;655;155;-3690;-10019;6;6.2346e+05;1851;1723
16;655;155;-3690;-10020;6;6.2346e+05;1850;1725
16;840;155;-3752;-9999;11;6.2285e+05;1835;1706
16;840;155;-3753;-9999;11;6.2285e+05;1836;1708
16;840;155;-3755;-10000;11;6.2286e+05;1838;1711
16;840;155;-3760;-10000;11;6.2286e+05;1839;1712
16;840;155;-3764;-10001;11;6.2286e+05;1840;1711
16;840;155;-3768;-10001;11;6.2286e+05;1841;1709
16;840;155;-3771;-9999;11;6.2286e+05;1843;1707
16;840;155;-3772;-9998;11;6.2286e+05;1844;1705
16;840;155;-3773;-9997;11;6.2287e+05;1844;1704
16;840;155;-3775;-9998;11;6.2287e+05;1842;1702
16;840;155;-3777;-10000;11;6.2287e+05;1841;1701
16;840;155;-3778;-10000;11;6.2287e+05;1840;1702
16;840;155;-3777;-10000;11;6.2288e+05;1839;1703
16;840;155;-3776;-10001;11;6.2288e+05;1839;1705
16;840;155;-3776;-10002;11;6.2288e+05;1838;1705
16;840;155;-3775;-10003;11;6.2288e+05;1838;1705
16;840;155;-3775;-10004;11;6.2288e+05;1837;1705
16;840;155;-3775;-10005;11;6.2288e+05;1836;1705
16;840;155;-3775;-10006;11;6.2289e+05;1835;1705
16;840;155;-3776;-10006;11;6.2289e+05;1835;1705
16;840;155;-3776;-10005;11;6.2289e+05;1834;1705
16;840;155;-3778;-10005;11;6.2289e+05;1834;1703
16;840;155;-3780;-10005;11;6.229e+05;1833;1702
16;840;155;-3781;-10004;11;6.229e+05;1832;1700
16;840;155;-3778;-10004;11;6.229e+05;1830;1699
16;840;155;-3776;-10003;11;6.229e+05;1828;1699
16;840;155;-3773;-10004;11;6.229e+05;1823;1700
16;840;155;-3773;-10005;11;6.229e+05;1820;1699
16;840;155;-3773;-10004;11;6.2291e+05;1818;1697
16;840;155;-3774;-10004;11;6.2291e+05;1818;1696
16;840;155;-3775;-10004;11;6.2291e+05;1819;1696
16;840;155;-3775;-10005;11;6.2291e+05;1819;1696
16;840;155;-3775;-10006;11;6.2292e+05;1819;1696
16;840;155;-3776;-10007;11;6.2292e+05;1818;1696
16;840;155;-3777;-10007;11;6.2292e+05;1817;1696
16;840;155;-3777;-10007;11;6.2292e+05;1815;1695
16;840;155;-3775;-10007;11;6.2292e+05;1813;1695
16;840;155;-3773;-10007;11;6.2292e+05;1812;1694
16;840;155;-3773;-10008;11;6.2293e+05;1812;1693
16;840;155;-3773;-10008;11;6.2293e+05;1812;1694
16;840;155;-3773;-10008;11;6.2293e+05;1810;1694
16;840;155;-3772;-10007;11;6.2293e+05;1808;1694
16;840;155;-3770;-10007;11;6.2294e+05;1807;1693
16;840;155;-3768;-10007;11;6.2294e+05;1807;1690
16;840;155;-3768;-10007;11;6.2294e+05;1807;1688
16;840;155;-3771;-10008;11;6.2294e+05;1807;1686
16;840;155;-3773;-10008;11;6.2294e+05;1808;1686
16;840;155;-3775;-10008;11;6.2294e+05;1808;1686
16;840;155;-3773;-10008;11;6.2295e+05;1805;1686
16;840;155;-3771;-10008;11;6.2295e+05;1803;1686
16;840;155;-3769;-10008;11;6.2295e+05;1801;1686
16;840;155;-3768;-10008;11;6.2295e+05;1798;1687
16;840;155;-3766;-10009;11;6.2296e+05;1795;1687
16;840;155;-3765;-10010;11;6.2296e+05;1793;1687
16;840;155;-3765;-10011;11;6.2296e+05;1793;1687
16;840;155;-3765;-10011;11;6.2296e+05;1793;1685
16;840;155;-3766;-10011;11;6.2296e+05;1792;1683
16;840;155;-3765;-10011;11;6.2296e+05;1792;1681
16;840;155;-3765;-10011;11;6.2297e+05;1792;1679
16;840;155;-3764;-10012;11;6.2297e+05;1792;1678
16;840;155;-3764;-10013;11;6.2297e+05;1791;1678
16;840;155;-3764;-10014;11;6.2297e+05;1790;1678
16;840;155;-3764;-10015;11;6.2298e+05;1788;1678
16;840;155;-3761;-10016;11;6.2298e+05;1785;1678
16;840;155;-3758;-10016;11;6.2298e+05;1782;1676
16;840;155;-3754;-10016;11;6.2298e+05;1782;1673
16;840;155;-3753;-10018;11;6.2298e+05;1783;1671
16;840;155;-3753;-10020;11;6.2298e+05;1783;1669
16;840;155;-3753;-10022;11;6.2299e+05;1784;1668
16;840;155;-3753;-10022;11;6.2299e+05;1784;1666
16;840;155;-3753;-10022;11;6.2299e+05;1784;1665
16;840;155;-3753;-10022;11;6.2299e+05;1784;1665
16;840;155;-3753;-10022;11;6.23e+05;1784;1664
16;840;155;-3752;-10021;11;6.23e+05;1784;1663
16;840;155;-3751;-10021;11;6.23e+05;1785;1662
16;840;155;-3753;-10021;11;6.23e+05;1786;1661
16;840;155;-3754;-10021;11;6.23e+05;1784;1661
16;840;155;-3754;-10022;11;6.23e+05;1780;1662
16;840;155;-3752;-10023;11;6.2301e+05;1775;1661
16;840;155;-3750;-10025;11;6.2301e+05;1774;1661
16;840;155;-3750;-10026;11;6.2301e+05;1774;1661
16;840;155;-3750;-10028;11;6.2301e+05;1774;1660
16;840;155;-3749;-10029;11;6.2302e+05;1775;1660
16;840;155;-3750;-10029;11;6.2302e+05;1775;1660
16;840;155;-3749;-10029;11;6.2302e+05;1774;1660
16;840;155;-3748;-10029;11;6.2302e+05;1773;1660
16;840;155;-3747;-10029;11;6.2302e+05;1773;1660
16;840;155;-3747;-10029;11;6.2302e+05;1773;1660
16;840;155;-3747;-10032;11;6.2303e+05;1773;1660
16;840;155;-3750;-10034;11;6.2303e+05;1774;1661
16;840;155;-3753;-10036;11;6.2303e+05;1775;1661
16;840;155;-3755;-10036;11;6.2303e+05;1775;1661
16;840;155;-3755;-10036;11;6.2304e+05;1775;1661
16;840;155;-3753;-10034;11;6.2304e+05;1775;1660
16;840;155;-3752;-10032;11;6.2304e+05;1775;1659
16;840;155;-3753;-10030;11;6.2304e+05;1775;1659
16;840;155;-3754;-10031;11;6.2304e+05;1775;1660
16;840;155;-3757;-10033;11;6.2304e+05;1776;1662
16;840;155;-3758;-10035;11;6.2305e+05;1776;1663
16;840;155;-3759;-10035;11;6.2305e+05;1775;1662
16;840;155;-3759;-10036;11;6.2305e+05;1775;1660
16;840;155;-3759;-10037;11;6.2305e+05;1774;1659
16;840;155;-3758;-10039;11;6.2306e+05;1773;1660
16;840;155;-3757;-10041;11;6.2306e+05;1773;1660
16;840;155;-3756;-10041;11;6.2306e+05;1773;1660
16;840;155;-3756;-10041;11;6.2306e+05;1773;1660
16;840;155;-3756;-10040;11;6.2306e+05;1773;1659
16;840;155;-3756;-10039;11;6.2306e+05;1774;1659
16;840;155;-3756;-10037;11;6.2307e+05;1775;1658
16;840;155;-3756;-10037;11;6.2307e+05;1776;1658
16;840;155;-3756;-10037;11;6.2307e+05;1776;1658
16;840;155;-3756;-10038;11;6.2307e+05;1776;1658
16;840;155;-3756;-10038;11;6.2308e+05;1776;1657
16;840;155;-3756;-10039;11;6.2308e+05;1775;1656
16;840;155;-3754;-10039;11;6.2308e+05;1774;1655
16;840;155;-3753;-10039;11;6.2308e+05;1773;1654
16;840;155;-3752;-10040;11;6.2308e+05;1773;1654
16;840;155;-3753;-10041;11;6.2308e+05;1773;1656
16;840;155;-3753;-10043;11;6.2309e+05;1773;1657
16;840;155;-3751;-10043;11;6.2309e+05;1776;1659
16;840;155;-3749;-10043;11;6.2309e+05;1779;1660
16;840;155;-3747;-10043;11;6.2309e+05;1781;1660
16;840;155;-3747;-10044;11;6.231e+05;1781;1660
16;840;155;-3746;-10045;11;6.231e+05;1780;1659
16;840;155;-3744;-10047;11;6.231e+05;1780;1659
16;840;155;-3742;-10047;11;6.231e+05;1781;1659
16;840;155;-3741;-10048;11;6.231e+05;1781;1658
16;840;155;-3741;-10049;11;6.231e+05;1781;1657
16;840;155;-3740;-10051;11;6.2311e+05;1781;1657
16;840;155;-3739;-10053;11;6.2311e+05;1780;1657
16;840;155;-3737;-10054;11;6.2311e+05;1780;1657
16;840;155;-3735;-10054;11;6.2311e+05;1778;1657
16;840;155;-3734;-10054;11;6.2312e+05;1777;1657
16;840;155;-3735;-10054;11;6.2312e+05;1776;1657
16;840;155;-3736;-10054;11;6.2312e+05;1777;1657
16;840;155;-3737;-10055;11;6.2312e+05;1777;1657
16;840;155;-3736;-10055;11;6.2312e+05;1778;1657
16;840;155;-3733;-10055;11;6.2312e+05;1778;1657
16;840;155;-3730;-10055;11;6.2313e+05;1779;1657
16;840;155;-3728;-10056;11;6.2313e+05;1779;1657
16;840;155;-3728;-10056;11;6.2313e+05;1779;1656
16;840;155;-3729;-10057;11;6.2313e+05;1780;1656
16;840;155;-3728;-10058;11;6.2314e+05;1781;1657
16;840;155;-3726;-10060;11;6.2314e+05;1783;1657
16;840;155;-3724;-10061;11;6.2314e+05;1784;1658
16;840;155;-3725;-10061;11;6.2314e+05;1785;1658
16;840;155;-3726;-10061;11;6.2314e+05;1785;1659
16;840;155;-3727;-10061;11;6.2314e+05;1785;1661
16;840;155;-3727;-10061;11;6.2315e+05;1784;1662
16;840;155;-3727;-10061;11;6.2315e+05;1784;1663
16;840;155;-3727;-10060;11;6.2315e+05;1784;1665
16;840;155;-3726;-10060;11;6.2315e+05;1785;1666
16;840;155;-3725;-10060;11;6.2316e+05;1787;1667
16;840;155;-3724;-10059;11;6.2316e+05;1786;1667
16;840;155;-3725;-10057;11;6.2316e+05;1786;1666
16;840;155;-3725;-10055;11;6.2316e+05;1787;1666
16;840;155;-3724;-10055;11;6.2316e+05;1788;1665
16;840;155;-3724;-10055;11;6.2316e+05;1790;1665
16;840;155;-3723;-10054;11;6.2317e+05;1791;1664
16;840;155;-3722;-10052;11;6.2317e+05;1791;1664
16;840;155;-3721;-10051;11;6.2317e+05;1791;1662
16;840;155;-3722;-10049;11;6.2317e+05;1791;1661
16;840;155;-3722;-10049;11;6.2318e+05;1791;1660
16;840;155;-3723;-10048;11;6.2318e+05;1790;1660
16;840;155;-3724;-10048;11;6.2318e+05;1790;1663
16;840;155;-3723;-10048;11;6.2318e+05;1790;1665
16;840;155;-3722;-10049;11;6.2318e+05;1791;1666
16;840;155;-3720;-10048;11;6.2318e+05;1791;1667
16;840;155;-3719;-10047;11;6.2319e+05;1790;1669
16;840;155;-3718;-10046;11;6.2319e+05;1789;1672
16;840;155;-3718;-10046;11;6.2319e+05;1788;1672
16;840;155;-3718;-10045;11;6.2319e+05;1788;1673
16;840;155;-3718;-10045;11;6.232e+05;1790;1673
16;840;155;-3716;-10044;11;6.232e+05;1792;1673
16;840;155;-3715;-10044;11;6.232e+05;1794;1673
16;840;155;-3715;-10044;11;6.232e+05;1794;1673
16;840;155;-3715;-10045;11;6.232e+05;1795;1673
16;840;155;-3714;-10045;11;6.232e+05;1796;1673
16;840;155;-3712;-10044;11;6.2321e+05;1796;1673
16;840;155;-3709;-10044;11;6.2321e+05;1797;1673
16;840;155;-3706;-10044;11;6.2321e+05;1797;1673
16;840;155;-3705;-10045;11;6.2321e+05;1797;1674
16;840;155;-3706;-10045;11;6.2322e+05;1797;1675
16;840;155;-3706;-10045;11;6.2322e+05;1798;1676
16;840;155;-3705;-10045;11;6.2322e+05;1798;1677
16;840;155;-3704;-10045;11;6.2322e+05;1798;1677
16;840;155;-3702;-10046;11;6.2322e+05;1800;1676
16;840;155;-3701;-10046;11;6.2322e+05;1802;1674
16;840;155;-3700;-10046;11;6.2323e+05;1804;1674
16;840;155;-3700;-10046;11;6.2323e+05;1803;1675
16;840;155;-3698;-10048;11;6.2323e+05;1803;1675
16;840;155;-3695;-10049;11;6.2323e+05;1805;1676
16;840;155;-3694;-10051;11;6.2324e+05;1808;1677
16;840;155;-3693;-10051;11;6.2324e+05;1811;1677
16;840;155;-3692;-10051;11;6.2324e+05;1811;1677
16;840;155;-3692;-10051;11;6.2324e+05;1810;1677
16;840;155;-3691;-10052;11;6.2324e+05;1809;1678
16;840;155;-3691;-10052;11;6.2324e+05;1808;1679
16;840;155;-3692;-10053;11;6.2325e+05;1807;1680
16;840;155;-3697;-10054;11;6.2325e+05;1805;1679
16;840;155;-3707;-10053;11;6.2325e+05;1805;1679
16;840;155;-3722;-10050;11;6.2325e+05;1805;1679
16;840;155;-3741;-10047;11;6.2326e+05;1806;1679
16;840;155;-3756;-10043;11;6.2326e+05;1807;1680
16;840;155;-3759;-10042;11;6.2326e+05;1808;1681
16;840;155;-3747;-10040;11;6.2326e+05;1811;1683
16;840;155;-3728;-10042;11;6.2326e+05;1814;1686
16;840;155;-3709;-10045;11;6.2326e+05;1817;1687
16;840;155;-3698;-10049;11;6.2327e+05;1818;1689
16;840;155;-3693;-10052;11;6.2327e+05;1818;1689
16;840;155;-3693;-10053;11;6.2327e+05;1819;1688
16;840;155;-3694;-10053;11;6.2327e+05;1820;1688
16;840;155;-3695;-10053;11;6.2328e+05;1820;1688
16;840;155;-3696;-10052;11;6.2328e+05;1818;1688
16;840;155;-3698;-10051;11;6.2328e+05;1818;1690
16;840;155;-3699;-10051;11;6.2328e+05;1819;1692
16;840;155;-3700;-10051;11;6.2328e+05;1820;1694
16;840;155;-3699;-10051;11;6.2328e+05;1819;1695
16;840;155;-3698;-10050;11;6.2329e+05;1818;1695
16;840;155;-3697;-10050;11;6.2329e+05;1820;1696
16;840;155;-3697;-10050;11;6.2329e+05;1822;1697
16;840;155;-3698;-10051;11;6.2329e+05;1825;1698
16;840;155;-3698;-10051;11;6.233e+05;1825;1698
16;840;155;-3699;-10052;11;6.233e+05;1824;1698
16;840;155;-3699;-10051;11;6.233e+05;1824;1698
16;840;155;-3700;-10051;11;6.233e+05;1823;1699
16;840;155;-3700;-10051;11;6.233e+05;1823;1700
16;840;155;-3698;-10051;11;6.233e+05;1824;1701
16;840;155;-3695;-10050;11;6.2331e+05;1825;1701
16;840;155;-3692;-10049;11;6.2331e+05;1826;1701
16;840;155;-3691;-10048;11;6.2331e+05;1827;1700
16;840;155;-3690;-10048;11;6.2331e+05;1828;1699
16;840;155;-3690;-10047;11;6.2332e+05;1829;1698
16;840;155;-3691;-10047;11;6.2332e+05;1830;1698
16;840;155;-3691;-10046;11;6.2332e+05;1831;1698
16;840;155;-3690;-10045;11;6.2332e+05;1831;1698
16;840;155;-3689;-10042;11;6.2332e+05;1830;1697
16;840;155;-3688;-10040;11;6.2332e+05;1830;1697
16;840;155;-3688;-10039;11;6.2333e+05;1830;1698
16;840;155;-3690;-10040;11;6.2333e+05;1830;1700
16;840;155;-3691;-10040;11;6.2333e+05;1830;1701
16;840;155;-3691;-10040;11;6.2333e+05;1832;1703
16;840;155;-3690;-10041;11;6.2334e+05;1834;1704
16;840;155;-3687;-10041;11;6.2334e+05;1835;1705
16;840;155;-3686;-10041;11;6.2334e+05;1834;1705
16;840;155;-3685;-10040;11;6.2334e+05;1833;1705
16;840;155;-3685;-10041;11;6.2334e+05;1834;1705
16;840;155;-3686;-10041;11;6.2334e+05;1835;1706
16;840;155;-3687;-10041;11;6.2335e+05;1834;1708
16;840;155;-3686;-10041;11;6.2335e+05;1833;1710
16;840;155;-3686;-10041;11;6.2335e+05;1834;1711
16;840;155;-3685;-10041;11;6.2335e+05;1835;1710
16;840;155;-3684;-10040;11;6.2336e+05;1837;1710
16;840;155;-3683;-10039;11;6.2336e+05;1838;1711
16;840;155;-3682;-10038;11;6.2336e+05;1838;1713
16;840;155;-3682;-10038;11;6.2336e+05;1838;1716
16;840;155;-3682;-10037;11;6.2336e+05;1837;1716
16;840;155;-3682;-10037;11;6.2336e+05;1838;1716
16;840;155;-3683;-10037;11;6.2337e+05;1838;1716
16;840;155;-3684;-10037;11;6.2337e+05;1838;1716
16;840;155;-3684;-10037;11;6.2337e+05;1838;1716
16;840;155;-3684;-10037;11;6.2337e+05;1838;1717
16;840;155;-3683;-10037;11;6.2338e+05;1839;1717
16;840;155;-3682;-10037;11;6.2338e+05;1840;1717
16;840;155;-3682;-10037;11;6.2338e+05;1841;1718
16;840;155;-3682;-10037;11;6.2338e+05;1842;1720
16;840;155;-3682;-10037;11;6.2338e+05;1843;1723
16;840;155;-3681;-10037;11;6.2338e+05;1843;1724
16;840;155;-3680;-10037;11;6.2339e+05;1843;1723
16;840;155;-3680;-10037;11;6.2339e+05;1844;1721
16;840;155;-3679;-10036;11;6.2339e+05;1845;1718
16;840;155;-3679;-10034;11;6.2339e+05;1846;1718
16;840;155;-3680;-10032;11;6.234e+05;1846;1718
16;840;155;-3680;-10032;11;6.234e+05;1846;1717
