38;1025;155;-3013;-6771;16;3.0448e+07;1542;1130
38;1025;155;-3013;-6771;16;3.0448e+07;1540;1129
38;1025;155;-3012;-6771;16;3.0448e+07;1540;1129
38;1025;155;-3012;-6771;16;3.0448e+07;1540;1129
38;1025;155;-3012;-6771;16;3.0448e+07;1539;1128
38;1025;155;-3012;-6769;16;3.0448e+07;1538;1127
38;1025;155;-3010;-6768;16;3.0448e+07;1536;1126
38;1025;155;-3009;-6767;16;3.0448e+07;1534;1126
38;1025;155;-3008;-6768;16;3.0448e+07;1533;1126
38;1025;155;-3008;-6770;16;3.0448e+07;1531;1125
38;1025;155;-3008;-6770;16;3.0448e+07;1531;1125
38;1025;155;-3009;-6770;16;3.0448e+07;1531;1125
38;1025;155;-3010;-6769;16;3.0448e+07;1531;1125
38;1025;155;-3010;-6768;16;3.0448e+07;1531;1125
38;1025;155;-3010;-6768;16;3.0448e+07;1529;1124
38;1025;155;-3008;-6768;16;3.0448e+07;1528;1123
38;1025;155;-3007;-6768;16;3.0448e+07;1528;1123
38;1025;155;-3006;-6768;16;3.0448e+07;1528;1123
38;1025;155;-3006;-6768;16;3.0448e+07;1528;1123
38;1025;155;-3007;-6767;16;3.0448e+07;1528;1123
38;1025;155;-3006;-6766;16;3.0448e+07;1528;1123
38;1025;155;-3005;-6765;16;3.0448e+07;1529;1123
38;1025;155;-3007;-6765;16;3.0448e+07;1527;1123
38;1025;155;-3008;-6766;16;3.0448e+07;1526;1123
38;1025;155;-3010;-6766;16;3.0448e+07;1527;1123
38;1025;155;-3010;-6764;16;3.0448e+07;1529;1124
38;1025;155;-3009;-6763;16;3.0448e+07;1530;1125
38;1025;155;-3008;-6761;16;3.0448e+07;1530;1125
38;1025;155;-3006;-6760;16;3.0448e+07;1529;1124
38;1025;155;-3005;-6761;16;3.0448e+07;1529;1123
38;1025;155;-3005;-6762;16;3.0448e+07;1528;1122
38;1025;155;-3004;-6762;16;3.0448e+07;1528;1122
38;1025;155;-3004;-6763;16;3.0448e+07;1527;1122
38;1025;155;-3005;-6763;16;3.0448e+07;1526;1122
38;1025;155;-3005;-6763;16;3.0448e+07;1524;1121
38;1025;155;-3004;-6764;16;3.0448e+07;1523;1121
38;1025;155;-3003;-6764;16;3.0448e+07;1522;1120
38;1025;155;-3001;-6764;16;3.0448e+07;1522;1119
38;1025;155;-3001;-6764;16;3.0448e+07;1522;1118
38;1025;155;-3002;-6764;16;3.0448e+07;1523;1118
38;1025;155;-3004;-6764;16;3.0448e+07;1522;1118
38;1025;155;-3005;-6764;16;3.0448e+07;1522;1117
38;1025;155;-3004;-6764;16;3.0448e+07;1522;1117
38;1025;155;-3001;-6764;16;3.0448e+07;1521;1117
38;1025;155;-2999;-6764;16;3.0448e+07;1520;1116
38;1025;155;-2998;-6764;16;3.0448e+07;1520;1116
38;1025;155;-2998;-6764;16;3.0448e+07;1521;1116
38;1025;155;-2998;-6764;16;3.0448e+07;1523;1116
38;1025;155;-2999;-6765;16;3.0448e+07;1524;1116
38;1025;155;-2999;-6764;16;3.0448e+07;1523;1116
38;1025;155;-3001;-6766;16;3.0448e+07;1522;1116
38;1025;155;-3001;-6769;16;3.0448e+07;1522;1117
38;1025;155;-3001;-6771;16;3.0448e+07;1523;1119
38;1025;155;-3001;-6771;16;3.0448e+07;1523;1120
38;1025;155;-3001;-6770;16;3.0448e+07;1522;1120
38;1025;155;-3001;-6769;16;3.0448e+07;1522;1119
38;1025;155;-3002;-6767;16;3.0448e+07;1522;1120
38;1025;155;-3002;-6766;16;3.0448e+07;1523;1122
38;1025;155;-3001;-6767;16;3.0448e+07;1523;1124
38;1025;155;-3002;-6767;16;3.0448e+07;1524;1124
38;1025;155;-3003;-6768;16;3.0448e+07;1524;1124
38;1025;155;-3004;-6767;16;3.0448e+07;1524;1124
38;1025;155;-3004;-6767;16;3.0448e+07;1525;1124
38;1025;155;-3004;-6769;16;3.0448e+07;1526;1126
38;1025;155;-3006;-6770;16;3.0448e+07;1526;1127
38;1025;155;-3007;-6770;16;3.0448e+07;1527;1129
38;1025;155;-3008;-6769;16;3.0448e+07;1529;1128
38;1025;155;-3007;-6768;16;3.0448e+07;1530;1128
38;1025;155;-3006;-6769;16;3.0448e+07;1531;1128
38;1025;155;-3006;-6770;16;3.0448e+07;1532;1128
38;1025;155;-3006;-6771;16;3.0448e+07;1533;1129
38;1025;155;-3007;-6771;16;3.0448e+07;1533;1130
38;1025;155;-3007;-6772;16;3.0448e+07;1534;1132
38;1025;155;-3008;-6773;16;3.0448e+07;1533;1132
38;1025;155;-3009;-6774;16;3.0448e+07;1533;1131
38;1025;155;-3011;-6772;16;3.0448e+07;1533;1134
38;1025;155;-3012;-6770;16;3.0448e+07;1534;1137
38;1025;155;-3012;-6769;16;3.0448e+07;1536;1141
38;1025;155;-3010;-6770;16;3.0448e+07;1537;1141
38;1025;155;-3009;-6770;16;3.0448e+07;1537;1141
38;1025;155;-3009;-6770;16;3.0448e+07;1538;1143
38;1025;155;-3010;-6770;16;3.0448e+07;1540;1144
38;1025;155;-3011;-6770;16;3.0448e+07;1541;1146
38;1025;155;-3012;-6771;16;3.0448e+07;1542;1147
38;1025;155;-3013;-6772;16;3.0448e+07;1543;1148
38;1025;155;-3013;-6772;16;3.0448e+07;1544;1148
38;1025;155;-3014;-6772;16;3.0448e+07;1545;1147
38;1025;155;-3014;-6772;16;3.0448e+07;1546;1147
38;1025;155;-3016;-6772;16;3.0448e+07;1548;1150
38;1025;155;-3017;-6772;16;3.0448e+07;1549;1153
38;1025;155;-3017;-6774;16;3.0448e+07;1550;1156
38;1025;155;-3017;-6775;16;3.0448e+07;1550;1155
38;1210;155;161;-7953;21;3.0442e+07;1277;915
38;1210;155;161;-7951;21;3.0442e+07;1275;915
38;1210;155;161;-7949;21;3.0442e+07;1274;914
38;1210;155;161;-7947;21;3.0442e+07;1273;913
38;1210;155;160;-7947;21;3.0442e+07;1273;913
38;1210;155;160;-7948;21;3.0442e+07;1273;913
38;1210;155;160;-7948;21;3.0442e+07;1272;913
38;1210;155;160;-7947;21;3.0442e+07;1272;913
38;1210;155;161;-7946;21;3.0442e+07;1271;912
38;1210;155;161;-7944;21;3.0442e+07;1272;911
38;1210;155;162;-7945;21;3.0442e+07;1271;910
38;1210;155;162;-7945;21;3.0442e+07;1270;910
38;1210;155;163;-7948;21;3.0442e+07;1270;909
38;1210;155;164;-7949;21;3.0442e+07;1269;909
38;1210;155;165;-7951;21;3.0442e+07;1268;908
38;1210;155;164;-7950;21;3.0442e+07;1267;908
38;1210;155;163;-7950;21;3.0442e+07;1267;908
38;1210;155;162;-7950;21;3.0442e+07;1266;908
38;1210;155;160;-7950;21;3.0442e+07;1265;909
38;1210;155;158;-7950;21;3.0442e+07;1263;910
38;1210;155;156;-7951;21;3.0442e+07;1262;911
38;1210;155;156;-7952;21;3.0442e+07;1261;911
38;1210;155;157;-7953;21;3.0442e+07;1261;911
38;1210;155;157;-7953;21;3.0442e+07;1261;910
38;1210;155;157;-7955;21;3.0442e+07;1261;909
38;1210;155;158;-7957;21;3.0442e+07;1261;908
38;1210;155;157;-7959;21;3.0442e+07;1260;908
38;1210;155;156;-7958;21;3.0442e+07;1259;908
38;1210;155;154;-7956;21;3.0442e+07;1258;908
38;1210;155;153;-7955;21;3.0442e+07;1256;909
38;1210;155;153;-7956;21;3.0442e+07;1255;910
38;1210;155;153;-7956;21;3.0442e+07;1253;910
38;1210;155;153;-7956;21;3.0442e+07;1253;910
38;1210;155;154;-7957;21;3.0442e+07;1253;911
38;1210;155;155;-7958;21;3.0442e+07;1253;912
38;1210;155;157;-7958;21;3.0442e+07;1253;912
38;1210;155;155;-7958;21;3.0442e+07;1254;911
38;1210;155;152;-7957;21;3.0442e+07;1254;910
38;1210;155;150;-7956;21;3.0442e+07;1255;910
38;1210;155;151;-7957;21;3.0442e+07;1255;910
38;1210;155;152;-7958;21;3.0442e+07;1256;909
38;1210;155;153;-7958;21;3.0442e+07;1256;908
38;1210;155;153;-7957;21;3.0442e+07;1255;907
38;1210;155;153;-7955;21;3.0442e+07;1255;908
38;1210;155;153;-7955;21;3.0442e+07;1255;908
38;1210;155;153;-7955;21;3.0442e+07;1256;908
38;1210;155;154;-7956;21;3.0442e+07;1256;908
38;1210;155;155;-7956;21;3.0442e+07;1256;908
38;1210;155;155;-7957;21;3.0442e+07;1256;908
38;1210;155;155;-7957;21;3.0442e+07;1256;907
38;1210;155;153;-7957;21;3.0442e+07;1256;907
38;1210;155;152;-7956;21;3.0442e+07;1256;907
38;1210;155;151;-7955;21;3.0442e+07;1256;907
38;1210;155;151;-7955;21;3.0442e+07;1255;907
38;1210;155;152;-7956;21;3.0442e+07;1255;907
38;1210;155;153;-7958;21;3.0442e+07;1254;908
38;1210;155;152;-7961;21;3.0442e+07;1254;908
38;1210;155;151;-7961;21;3.0442e+07;1253;909
38;1210;155;151;-7960;21;3.0442e+07;1253;909
38;1210;155;152;-7959;21;3.0442e+07;1252;909
38;1210;155;152;-7959;21;3.0442e+07;1252;909
38;1210;155;152;-7959;21;3.0442e+07;1251;908
38;1210;155;152;-7960;21;3.0442e+07;1251;908
38;1210;155;154;-7960;21;3.0442e+07;1251;908
38;1210;155;156;-7960;21;3.0442e+07;1251;908
38;1210;155;154;-7961;21;3.0442e+07;1250;908
38;1210;155;151;-7961;21;3.0442e+07;1249;908
38;1210;155;149;-7962;21;3.0442e+07;1248;908
38;1210;155;150;-7962;21;3.0442e+07;1248;908
38;1210;155;150;-7962;21;3.0442e+07;1247;907
38;1210;155;151;-7962;21;3.0442e+07;1246;907
38;1210;155;152;-7962;21;3.0442e+07;1246;905
38;1210;155;152;-7963;21;3.0442e+07;1245;904
38;1210;155;151;-7964;21;3.0442e+07;1244;903
38;1210;155;150;-7965;21;3.0442e+07;1243;903
38;1210;155;149;-7965;21;3.0442e+07;1244;903
38;1210;155;149;-7966;21;3.0442e+07;1245;903
38;1210;155;149;-7966;21;3.0442e+07;1246;903
38;1210;155;149;-7966;21;3.0442e+07;1245;903
38;1210;155;149;-7965;21;3.0442e+07;1244;903
38;1210;155;149;-7966;21;3.0442e+07;1244;903
38;1210;155;149;-7967;21;3.0442e+07;1243;902
38;1210;155;149;-7969;21;3.0442e+07;1243;900
38;1210;155;148;-7970;21;3.0442e+07;1243;899
38;1210;155;148;-7970;21;3.0442e+07;1242;898
38;1210;155;148;-7969;21;3.0442e+07;1242;898
38;1210;155;148;-7968;21;3.0442e+07;1241;898
38;1210;155;148;-7966;21;3.0442e+07;1240;898
38;1210;155;149;-7967;21;3.0442e+07;1240;898
38;1210;155;149;-7968;21;3.0442e+07;1240;898
38;1210;155;150;-7969;21;3.0442e+07;1239;898
38;1210;155;151;-7968;21;3.0442e+07;1238;897
38;1210;155;153;-7967;21;3.0442e+07;1237;897
38;1210;155;153;-7965;21;3.0442e+07;1237;896
38;1210;155;153;-7965;21;3.0442e+07;1237;896
38;1210;155;153;-7966;21;3.0442e+07;1238;896
38;1210;155;152;-7967;21;3.0442e+07;1238;896
38;1210;155;151;-7968;21;3.0442e+07;1238;897
38;1210;155;149;-7969;21;3.0442e+07;1237;896
38;1210;155;149;-7969;21;3.0442e+07;1236;895
38;1210;155;148;-7969;21;3.0442e+07;1235;894
38;1210;155;150;-7967;21;3.0442e+07;1234;894
38;1210;155;151;-7965;21;3.0442e+07;1234;893
38;1210;155;153;-7965;21;3.0442e+07;1234;892
38;1210;155;152;-7964;21;3.0442e+07;1234;892
38;1210;155;150;-7964;21;3.0442e+07;1234;892
38;1210;155;151;-7964;21;3.0442e+07;1233;891
38;1210;155;153;-7964;21;3.0442e+07;1233;891
38;1210;155;154;-7964;21;3.0442e+07;1233;891
38;1210;155;154;-7964;21;3.0442e+07;1233;890
38;1210;155;154;-7965;21;3.0442e+07;1233;889
38;1210;155;155;-7965;21;3.0442e+07;1232;889
38;1210;155;155;-7965;21;3.0442e+07;1230;888
38;1210;155;155;-7966;21;3.0442e+07;1228;887
38;1210;155;154;-7966;21;3.0442e+07;1226;887
38;1210;155;154;-7967;21;3.0442e+07;1226;887
38;1210;155;153;-7968;21;3.0442e+07;1227;888
38;1210;155;153;-7969;21;3.0442e+07;1228;888
38;1210;155;153;-7970;21;3.0442e+07;1229;888
38;1210;155;152;-7971;21;3.0442e+07;1228;888
38;1210;155;152;-7971;21;3.0442e+07;1228;888
38;1210;155;151;-7970;21;3.0442e+07;1228;888
38;1210;155;151;-7967;21;3.0442e+07;1228;887
38;1210;155;150;-7964;21;3.0442e+07;1227;887
38;1210;155;149;-7962;21;3.0442e+07;1227;886
38;1210;155;148;-7961;21;3.0442e+07;1226;887
38;1210;155;148;-7962;21;3.0442e+07;1226;887
38;1210;155;147;-7964;21;3.0442e+07;1225;889
38;1210;155;148;-7966;21;3.0442e+07;1224;889
38;1210;155;148;-7965;21;3.0442e+07;1223;890
38;1210;155;149;-7963;21;3.0442e+07;1222;890
38;1210;155;150;-7961;21;3.0442e+07;1222;889
38;1210;155;149;-7962;21;3.0442e+07;1222;888
38;1210;155;145;-7964;21;3.0442e+07;1222;887
38;1210;155;140;-7967;21;3.0442e+07;1223;887
38;1210;155;137;-7969;21;3.0442e+07;1223;887
38;1210;155;135;-7971;21;3.0442e+07;1224;887
38;1210;155;134;-7971;21;3.0442e+07;1223;888
38;1210;155;134;-7971;21;3.0442e+07;1222;888
38;1210;155;135;-7971;21;3.0442e+07;1222;887
38;1210;155;136;-7971;21;3.0442e+07;1220;886
38;1210;155;139;-7972;21;3.0442e+07;1218;884
38;1210;155;142;-7973;21;3.0442e+07;1216;881
38;1210;155;145;-7972;21;3.0442e+07;1217;880
38;1210;155;143;-7970;21;3.0442e+07;1217;880
38;1210;155;142;-7967;21;3.0442e+07;1216;880
38;1210;155;143;-7967;21;3.0442e+07;1215;880
38;1210;155;146;-7964;21;3.0442e+07;1214;880
38;1210;155;148;-7963;21;3.0442e+07;1214;879
38;1210;155;148;-7961;21;3.0442e+07;1215;878
38;1210;155;148;-7962;21;3.0442e+07;1217;878
38;1210;155;149;-7964;21;3.0442e+07;1218;878
38;1210;155;152;-7967;21;3.0442e+07;1218;878
38;1210;155;156;-7967;21;3.0442e+07;1218;878
38;1210;155;156;-7966;21;3.0442e+07;1217;878
38;1210;155;155;-7967;21;3.0442e+07;1217;878
38;1210;155;154;-7968;21;3.0442e+07;1218;878
38;1210;155;154;-7970;21;3.0442e+07;1219;879
38;1210;155;151;-7969;21;3.0442e+07;1220;880
38;1210;155;148;-7970;21;3.0442e+07;1220;881
38;1210;155;146;-7971;21;3.0442e+07;1220;882
38;1210;155;146;-7971;21;3.0442e+07;1219;883
38;1210;155;146;-7970;21;3.0442e+07;1219;883
38;1210;155;145;-7969;21;3.0442e+07;1218;883
38;1210;155;145;-7968;21;3.0442e+07;1218;884
38;1210;155;146;-7967;21;3.0442e+07;1218;884
38;1210;155;149;-7967;21;3.0442e+07;1218;884
38;1210;155;151;-7965;21;3.0442e+07;1218;884
38;1210;155;151;-7963;21;3.0442e+07;1219;883
38;1210;155;150;-7962;21;3.0442e+07;1219;883
38;1210;155;149;-7962;21;3.0442e+07;1220;883
38;1210;155;149;-7964;21;3.0442e+07;1221;883
38;1210;155;150;-7965;21;3.0442e+07;1222;884
38;1210;155;147;-7966;21;3.0442e+07;1221;884
38;1210;155;145;-7966;21;3.0442e+07;1221;885
38;1210;155;143;-7966;21;3.0442e+07;1222;885
38;1210;155;143;-7966;21;3.0442e+07;1223;884
38;1210;155;145;-7965;21;3.0442e+07;1225;884
38;1210;155;147;-7964;21;3.0442e+07;1226;885
38;1210;155;151;-7964;21;3.0442e+07;1225;886
38;1210;155;153;-7964;21;3.0442e+07;1224;887
38;1210;155;154;-7964;21;3.0442e+07;1222;888
38;1210;155;153;-7963;21;3.0442e+07;1222;888
38;1210;155;153;-7962;21;3.0442e+07;1222;888
38;1210;155;152;-7962;21;3.0442e+07;1222;889
38;1210;155;151;-7962;21;3.0442e+07;1221;888
38;1210;155;150;-7963;21;3.0442e+07;1220;888
38;1210;155;149;-7963;21;3.0442e+07;1220;888
38;1210;155;149;-7964;21;3.0442e+07;1221;888
38;1210;155;150;-7965;21;3.0442e+07;1221;889
38;1210;155;150;-7963;21;3.0442e+07;1221;890
38;1210;155;151;-7962;21;3.0442e+07;1222;891
38;1210;155;153;-7960;21;3.0442e+07;1223;890
38;1210;155;154;-7960;21;3.0442e+07;1224;890
38;1210;155;154;-7962;21;3.0442e+07;1225;892
38;1210;155;153;-7964;21;3.0442e+07;1226;894
38;1210;155;151;-7963;21;3.0442e+07;1228;897
38;1210;155;148;-7961;21;3.0442e+07;1229;897
38;1210;155;146;-7959;21;3.0442e+07;1230;897
38;1210;155;144;-7959;21;3.0442e+07;1231;898
38;1210;155;144;-7959;21;3.0442e+07;1231;898
38;1210;155;145;-7959;21;3.0442e+07;1232;898
38;1210;155;146;-7961;21;3.0442e+07;1233;899
38;1210;155;146;-7963;21;3.0442e+07;1235;899
38;1210;155;144;-7964;21;3.0442e+07;1237;900
38;1210;155;142;-7966;21;3.0442e+07;1238;900
38;1210;155;141;-7968;21;3.0442e+07;1237;901
38;1210;155;141;-7968;21;3.0442e+07;1238;902
38;1210;155;140;-7967;21;3.0442e+07;1241;903
38;1210;155;138;-7965;21;3.0442e+07;1243;903
38;1210;155;137;-7964;21;3.0442e+07;1243;904
38;1210;155;137;-7964;21;3.0442e+07;1244;906
38;1210;155;138;-7963;21;3.0442e+07;1245;907
38;1210;155;139;-7961;21;3.0442e+07;1248;909
38;1210;155;139;-7959;21;3.0442e+07;1249;909
38;1210;155;138;-7958;21;3.0442e+07;1251;909
38;1210;155;137;-7957;21;3.0442e+07;1252;911
38;1210;155;137;-7956;21;3.0442e+07;1252;913
38;1210;155;138;-7955;21;3.0442e+07;1252;915
38;1210;155;139;-7952;21;3.0442e+07;1251;916
38;1210;155;138;-7950;21;3.0442e+07;1252;918
38;1210;155;136;-7948;21;3.0442e+07;1254;922
38;1210;155;133;-7948;21;3.0442e+07;1256;925
38;1210;155;131;-7949;21;3.0442e+07;1258;927
38;1210;155;130;-7950;21;3.0442e+07;1259;927
38;1210;155;130;-7950;21;3.0442e+07;1260;926
38;1210;155;131;-7950;21;3.0442e+07;1262;927
38;1210;155;131;-7951;21;3.0442e+07;1265;928
38;1210;155;131;-7953;21;3.0442e+07;1267;930
38;1210;155;131;-7955;21;3.0442e+07;1268;931
38;1210;155;131;-7956;21;3.0442e+07;1270;932
38;1210;155;131;-7955;21;3.0442e+07;1271;933
38;1210;155;130;-7953;21;3.0442e+07;1272;935
38;1210;155;129;-7952;21;3.0442e+07;1273;937
38;1210;155;129;-7951;21;3.0442e+07;1275;939
38;1210;155;128;-7952;21;3.0442e+07;1277;943
38;1210;155;127;-7953;21;3.0442e+07;1279;946
38;1210;155;125;-7954;21;3.0442e+07;1280;947
38;1210;155;125;-7954;21;3.0442e+07;1281;948
38;1210;155;124;-7953;21;3.0442e+07;1283;949
38;1210;155;123;-7950;21;3.0442e+07;1284;950
38;1210;155;124;-7948;21;3.0442e+07;1287;951
38;1210;155;127;-7946;21;3.0442e+07;1290;953
38;1210;155;136;-7946;21;3.0442e+07;1293;954
38;1210;155;149;-7947;21;3.0442e+07;1295;955
38;1210;155;164;-7948;21;3.0442e+07;1296;955
38;1210;155;173;-7952;21;3.0442e+07;1297;957
38;1210;155;176;-7955;21;3.0442e+07;1298;958
38;1210;155;171;-7959;21;3.0442e+07;1299;959
38;1210;155;166;-7959;21;3.0442e+07;1301;959
38;1210;155;160;-7958;21;3.0442e+07;1303;960
38;1210;155;157;-7957;21;3.0442e+07;1305;961
38;1210;155;155;-7956;21;3.0442e+07;1307;963
38;1210;155;154;-7958;21;3.0442e+07;1307;967
38;1210;155;156;-7960;21;3.0442e+07;1308;969
38;1210;155;159;-7962;21;3.0442e+07;1310;972
38;1210;155;163;-7961;21;3.0442e+07;1313;973
38;1210;155;163;-7959;21;3.0442e+07;1316;975
38;1210;155;161;-7957;21;3.0442e+07;1317;977
38;1210;155;160;-7956;21;3.0442e+07;1319;979
38;1210;155;161;-7956;21;3.0442e+07;1323;981
38;1210;155;162;-7955;21;3.0442e+07;1326;982
38;1210;155;162;-7953;21;3.0442e+07;1329;983
38;1210;155;163;-7951;21;3.0442e+07;1331;984
38;1210;155;164;-7951;21;3.0442e+07;1333;988
38;1210;155;165;-7952;21;3.0442e+07;1334;992
38;1210;155;165;-7952;21;3.0442e+07;1337;994
38;1210;155;164;-7951;21;3.0442e+07;1339;997
38;1210;155;162;-7950;21;3.0442e+07;1340;999
38;1210;155;159;-7950;21;3.0442e+07;1343;1002
38;1210;155;158;-7951;21;3.0442e+07;1346;1005
38;1210;155;156;-7951;21;3.0442e+07;1348;1007
38;1210;155;156;-7951;21;3.0442e+07;1350;1008
38;1210;155;156;-7950;21;3.0442e+07;1352;1007
38;1210;155;157;-7950;21;3.0442e+07;1354;1007
38;1210;155;159;-7950;21;3.0442e+07;1356;1008
38;1210;155;158;-7950;21;3.0442e+07;1359;1009
38;1210;155;156;-7950;21;3.0442e+07;1361;1011
38;1210;155;155;-7949;21;3.0442e+07;1362;1013
38;1210;155;155;-7949;21;3.0442e+07;1364;1018
38;1210;155;157;-7948;21;3.0442e+07;1365;1022
38;1210;155;158;-7947;21;3.0442e+07;1368;1024
38;1210;155;160;-7946;21;3.0442e+07;1369;1025
38;1210;155;160;-7943;21;3.0442e+07;1372;1026
38;1210;155;159;-7942;21;3.0442e+07;1374;1028
38;1210;155;158;-7940;21;3.0442e+07;1376;1030
38;1210;155;156;-7941;21;3.0442e+07;1378;1034
38;1210;155;154;-7943;21;3.0442e+07;1381;1036
38;1210;155;155;-7943;21;3.0442e+07;1386;1040
38;1210;155;158;-7941;21;3.0442e+07;1389;1041
38;1210;155;159;-7939;21;3.0442e+07;1392;1042
38;1210;155;158;-7938;21;3.0442e+07;1395;1043
38;1210;155;156;-7938;21;3.0442e+07;1399;1046
38;1210;155;156;-7937;21;3.0442e+07;1402;1049
38;1210;155;157;-7937;21;3.0442e+07;1407;1051
38;1210;155;157;-7937;21;3.0442e+07;1411;1053
38;1210;155;156;-7936;21;3.0442e+07;1415;1054
38;1210;155;155;-7934;21;3.0442e+07;1416;1055
38;1210;155;154;-7931;21;3.0442e+07;1418;1056
38;1210;155;154;-7930;21;3.0442e+07;1421;1057
38;1210;155;153;-7930;21;3.0442e+07;1425;1060
38;1210;155;153;-7930;21;3.0442e+07;1430;1063
38;1210;155;154;-7930;21;3.0442e+07;1433;1065
38;1210;155;155;-7930;21;3.0442e+07;1435;1065
38;1210;155;156;-7929;21;3.0442e+07;1436;1067
38;1210;155;157;-7927;21;3.0442e+07;1438;1068
38;1210;155;157;-7927;21;3.0442e+07;1440;1070
38;1210;155;157;-7928;21;3.0442e+07;1441;1072
38;1210;155;157;-7929;21;3.0442e+07;1444;1074
38;1210;155;155;-7928;21;3.0442e+07;1448;1076
38;1210;155;153;-7928;21;3.0442e+07;1452;1076
38;1210;155;152;-7927;21;3.0442e+07;1455;1080
38;1210;155;152;-7927;21;3.0442e+07;1456;1084
38;1210;155;153;-7927;21;3.0442e+07;1458;1088
38;1210;155;154;-7927;21;3.0442e+07;1460;1090
38;1210;155;155;-7927;21;3.0442e+07;1462;1091
38;1210;155;155;-7927;21;3.0442e+07;1466;1093
38;1210;155;156;-7927;21;3.0442e+07;1468;1094
38;1210;155;157;-7927;21;3.0442e+07;1470;1097
38;1210;155;157;-7927;21;3.0442e+07;1473;1100
38;1210;155;157;-7928;21;3.0442e+07;1476;1103
38;1210;155;156;-7928;21;3.0442e+07;1478;1105
38;1210;155;155;-7928;21;3.0442e+07;1480;1109
38;1210;155;155;-7928;21;3.0442e+07;1481;1113
38;1210;155;157;-7927;21;3.0442e+07;1484;1116
38;1210;155;159;-7927;21;3.0442e+07;1486;1118
38;1210;155;159;-7928;21;3.0442e+07;1488;1120
38;1210;155;158;-7928;21;3.0442e+07;1490;1122
38;1210;155;157;-7927;21;3.0442e+07;1494;1123
38;1210;155;157;-7926;21;3.0442e+07;1497;1125
38;1210;155;157;-7925;21;3.0442e+07;1498;1126
38;1210;155;157;-7924;21;3.0442e+07;1501;1129
38;1210;155;156;-7924;21;3.0442e+07;1504;1131
38;1210;155;155;-7924;21;3.0442e+07;1508;1133
38;1210;155;154;-7923;21;3.0442e+07;1510;1135
38;1210;155;153;-7922;21;3.0442e+07;1513;1137
38;1210;155;152;-7921;21;3.0442e+07;1516;1140
38;1210;155;152;-7921;21;3.0442e+07;1519;1144
38;1210;155;153;-7922;21;3.0442e+07;1521;1147
38;1210;155;153;-7922;21;3.0442e+07;1524;1147
38;1210;155;153;-7921;21;3.0442e+07;1525;1148
38;1210;155;153;-7919;21;3.0442e+07;1527;1148
38;1210;155;153;-7918;21;3.0442e+07;1528;1149
38;1210;155;153;-7917;21;3.0442e+07;1530;1151
38;1210;155;153;-7917;21;3.0442e+07;1532;1152
38;1210;155;153;-7916;21;3.0442e+07;1533;1153
38;1210;155;153;-7915;21;3.0442e+07;1534;1154
38;1210;155;152;-7913;21;3.0442e+07;1537;1155
38;1210;155;150;-7913;21;3.0442e+07;1539;1156
38;1210;155;149;-7913;21;3.0442e+07;1541;1158
38;1210;155;149;-7912;21;3.0442e+07;1543;1159
38;1210;155;149;-7912;21;3.0442e+07;1545;1161
38;1210;155;150;-7912;21;3.0442e+07;1549;1163
38;1210;155;150;-7912;21;3.0442e+07;1551;1166
38;1210;155;150;-7910;21;3.0442e+07;1553;1167
38;1210;155;150;-7908;21;3.0442e+07;1554;1169
38;1210;155;150;-7906;21;3.0442e+07;1557;1171
38;1210;155;150;-7906;21;3.0442e+07;1560;1173
38;1210;155;150;-7906;21;3.0442e+07;1563;1175
38;1210;155;150;-7906;21;3.0442e+07;1566;1176
38;1210;155;151;-7905;21;3.0442e+07;1568;1176
38;1210;155;152;-7906;21;3.0442e+07;1569;1179
38;1210;155;153;-7907;21;3.0442e+07;1570;1182
38;1210;155;154;-7906;21;3.0442e+07;1572;1186
38;1210;155;155;-7904;21;3.0442e+07;1574;1186
38;1210;155;156;-7903;21;3.0442e+07;1575;1187
38;1210;155;156;-7904;21;3.0442e+07;1577;1188
38;1210;155;156;-7904;21;3.0442e+07;1578;1190
38;1210;155;155;-7904;21;3.0442e+07;1579;1192
38;1210;155;154;-7905;21;3.0442e+07;1581;1195
38;1210;155;155;-7905;21;3.0442e+07;1583;1195
38;1210;155;154;-7906;21;3.0442e+07;1585;1196
38;1210;155;154;-7906;21;3.0442e+07;1589;1196
38;1210;155;153;-7906;21;3.0442e+07;1591;1198
38;1210;155;153;-7905;21;3.0442e+07;1593;1201
38;1210;155;152;-7905;21;3.0442e+07;1594;1204
38;1210;155;151;-7904;21;3.0442e+07;1596;1205
38;1210;155;151;-7904;21;3.0442e+07;1600;1207
38;1210;155;151;-7905;21;3.0442e+07;1603;1208
38;1210;155;151;-7905;21;3.0442e+07;1605;1210
38;1210;155;152;-7905;21;3.0442e+07;1608;1212
38;1210;155;152;-7905;21;3.0442e+07;1610;1211
38;1210;155;151;-7906;21;3.0442e+07;1613;1211
38;1210;155;151;-7906;21;3.0442e+07;1614;1211
38;1210;155;150;-7907;21;3.0442e+07;1614;1214
38;1210;155;150;-7908;21;3.0442e+07;1615;1217
38;1210;155;151;-7906;21;3.0442e+07;1616;1221
38;1210;155;152;-7905;21;3.0442e+07;1617;1221
38;1210;155;152;-7903;21;3.0442e+07;1619;1222
38;1210;155;152;-7902;21;3.0442e+07;1622;1222
38;1210;155;152;-7902;21;3.0442e+07;1625;1222
38;1210;155;153;-7901;21;3.0442e+07;1627;1223
38;1210;155;155;-7901;21;3.0442e+07;1627;1225
