39;840;155;-636;-6444;11;2.4943e+06;1676;1428
39;840;155;-639;-6441;11;2.4943e+06;1674;1428
39;840;155;-640;-6440;11;2.4943e+06;1673;1428
39;840;155;-638;-6440;11;2.4943e+06;1673;1427
39;840;155;-636;-6440;11;2.4943e+06;1673;1427
39;840;155;-634;-6441;11;2.4943e+06;1673;1427
39;840;155;-633;-6443;11;2.4943e+06;1673;1427
39;840;155;-632;-6445;11;2.4943e+06;1671;1426
39;840;155;-631;-6449;11;2.4943e+06;1670;1425
39;840;155;-631;-6453;11;2.4943e+06;1669;1423
39;840;155;-631;-6457;11;2.4943e+06;1669;1420
39;840;155;-632;-6460;11;2.4943e+06;1669;1417
39;840;155;-633;-6460;11;2.4943e+06;1668;1414
39;840;155;-634;-6458;11;2.4943e+06;1666;1413
39;840;155;-636;-6457;11;2.4943e+06;1665;1413
39;840;155;-639;-6456;11;2.4943e+06;1666;1412
39;840;155;-641;-6456;11;2.4943e+06;1665;1410
39;840;155;-641;-6457;11;2.4943e+06;1664;1409
39;840;155;-641;-6458;11;2.4943e+06;1664;1406
39;840;155;-640;-6459;11;2.4943e+06;1662;1404
39;840;155;-640;-6459;11;2.4943e+06;1659;1403
39;840;155;-640;-6459;11;2.4943e+06;1657;1403
39;840;155;-641;-6458;11;2.4943e+06;1657;1403
39;840;155;-642;-6455;11;2.4943e+06;1655;1402
39;840;155;-643;-6453;11;2.4943e+06;1653;1401
39;840;155;-644;-6452;11;2.4943e+06;1653;1401
39;840;155;-643;-6451;11;2.4943e+06;1653;1400
39;840;155;-641;-6450;11;2.4943e+06;1654;1400
39;840;155;-640;-6451;11;2.4943e+06;1654;1400
39;840;155;-640;-6454;11;2.4943e+06;1652;1400
39;840;155;-642;-6457;11;2.4943e+06;1650;1400
39;840;155;-644;-6457;11;2.4943e+06;1648;1400
39;840;155;-643;-6456;11;2.4943e+06;1646;1400
39;840;155;-643;-6456;11;2.4943e+06;1646;1401
39;840;155;-643;-6456;11;2.4944e+06;1645;1400
39;840;155;-644;-6457;11;2.4944e+06;1644;1399
39;840;155;-645;-6458;11;2.4944e+06;1642;1398
39;840;155;-645;-6458;11;2.4944e+06;1639;1398
39;840;155;-645;-6458;11;2.4944e+06;1639;1397
39;840;155;-644;-6457;11;2.4944e+06;1638;1395
39;840;155;-644;-6458;11;2.4944e+06;1638;1394
39;840;155;-643;-6458;11;2.4944e+06;1638;1394
39;840;155;-643;-6457;11;2.4944e+06;1639;1392
39;840;155;-644;-6456;11;2.4944e+06;1641;1390
39;840;155;-646;-6456;11;2.4944e+06;1641;1388
39;840;155;-647;-6456;11;2.4944e+06;1641;1389
39;840;155;-648;-6456;11;2.4944e+06;1640;1389
39;840;155;-648;-6455;11;2.4944e+06;1639;1389
39;840;155;-647;-6454;11;2.4944e+06;1637;1389
39;840;155;-648;-6453;11;2.4944e+06;1635;1388
39;840;155;-648;-6452;11;2.4944e+06;1633;1388
39;840;155;-648;-6453;11;2.4944e+06;1632;1387
39;840;155;-646;-6455;11;2.4944e+06;1632;1385
39;840;155;-646;-6457;11;2.4944e+06;1632;1384
39;840;155;-648;-6458;11;2.4944e+06;1631;1382
39;840;155;-651;-6458;11;2.4944e+06;1631;1381
39;840;155;-652;-6460;11;2.4944e+06;1631;1380
39;840;155;-650;-6460;11;2.4944e+06;1630;1379
39;840;155;-650;-6461;11;2.4944e+06;1629;1379
39;840;155;-651;-6462;11;2.4944e+06;1628;1379
39;840;155;-651;-6461;11;2.4944e+06;1627;1379
39;840;155;-650;-6460;11;2.4944e+06;1628;1377
39;840;155;-648;-6461;11;2.4944e+06;1629;1375
39;840;155;-648;-6462;11;2.4944e+06;1629;1373
39;840;155;-648;-6463;11;2.4944e+06;1629;1373
39;840;155;-648;-6463;11;2.4944e+06;1630;1372
39;1025;155;-2568;-10323;16;2.487e+06;2016;1887
39;1025;155;-2569;-10323;16;2.487e+06;2016;1887
39;1025;155;-2571;-10323;16;2.487e+06;2017;1886
39;1025;155;-2572;-10322;16;2.4871e+06;2018;1885
39;1025;155;-2572;-10320;16;2.4871e+06;2019;1884
39;1025;155;-2572;-10319;16;2.4871e+06;2020;1884
39;1025;155;-2573;-10320;16;2.4871e+06;2021;1884
39;1025;155;-2573;-10321;16;2.4871e+06;2023;1884
39;1025;155;-2575;-10320;16;2.4871e+06;2023;1885
39;1025;155;-2576;-10319;16;2.4871e+06;2023;1885
39;1025;155;-2578;-10317;16;2.4871e+06;2023;1886
39;1025;155;-2580;-10316;16;2.4871e+06;2023;1885
39;1025;155;-2584;-10317;16;2.4871e+06;2020;1886
39;1025;155;-2591;-10319;16;2.4871e+06;2017;1887
39;1025;155;-2604;-10324;16;2.4871e+06;2016;1888
39;1025;155;-2621;-10329;16;2.4871e+06;2018;1889
39;1025;155;-2638;-10334;16;2.4871e+06;2022;1889
39;1025;155;-2652;-10338;16;2.4871e+06;2023;1889
39;1025;155;-2660;-10342;16;2.4871e+06;2024;1888
39;1025;155;-2662;-10344;16;2.4871e+06;2024;1888
39;1025;155;-2660;-10342;16;2.4871e+06;2023;1889
39;1025;155;-2654;-10341;16;2.4871e+06;2023;1890
39;1025;155;-2648;-10339;16;2.4871e+06;2023;1891
39;1025;155;-2642;-10338;16;2.4871e+06;2022;1891
39;1025;155;-2640;-10339;16;2.4871e+06;2022;1891
39;1025;155;-2635;-10340;16;2.4871e+06;2022;1892
39;1025;155;-2632;-10337;16;2.4871e+06;2022;1893
39;1025;155;-2631;-10334;16;2.4871e+06;2023;1894
39;1025;155;-2634;-10331;16;2.4871e+06;2022;1895
39;1025;155;-2637;-10331;16;2.4871e+06;2022;1895
39;1025;155;-2637;-10332;16;2.4871e+06;2023;1895
39;1025;155;-2637;-10335;16;2.4871e+06;2025;1895
39;1025;155;-2637;-10337;16;2.4871e+06;2027;1895
39;1025;155;-2636;-10338;16;2.4871e+06;2028;1894
39;1025;155;-2636;-10338;16;2.4871e+06;2028;1894
39;1025;155;-2636;-10339;16;2.4871e+06;2029;1894
39;1025;155;-2636;-10340;16;2.4871e+06;2028;1894
39;1025;155;-2636;-10340;16;2.4871e+06;2028;1895
39;1025;155;-2636;-10340;16;2.4871e+06;2028;1895
39;1025;155;-2635;-10341;16;2.4871e+06;2028;1895
39;1025;155;-2636;-10341;16;2.4871e+06;2027;1896
39;1025;155;-2639;-10342;16;2.4871e+06;2027;1898
39;1025;155;-2641;-10343;16;2.4871e+06;2027;1899
39;1025;155;-2643;-10344;16;2.4871e+06;2027;1898
39;1025;155;-2645;-10342;16;2.4871e+06;2026;1898
39;1025;155;-2647;-10341;16;2.4871e+06;2026;1897
39;1025;155;-2649;-10339;16;2.4871e+06;2026;1897
39;1025;155;-2647;-10340;16;2.4871e+06;2027;1897
39;1025;155;-2645;-10341;16;2.4871e+06;2027;1898
39;1025;155;-2644;-10341;16;2.4871e+06;2027;1899
39;1025;155;-2646;-10341;16;2.4871e+06;2027;1899
39;1025;155;-2647;-10341;16;2.4871e+06;2028;1899
39;1025;155;-2647;-10341;16;2.4871e+06;2030;1899
39;1025;155;-2647;-10342;16;2.4872e+06;2033;1901
39;1025;155;-2649;-10344;16;2.4872e+06;2035;1903
39;1025;155;-2650;-10345;16;2.4872e+06;2035;1905
39;1025;155;-2652;-10346;16;2.4872e+06;2035;1905
39;1025;155;-2653;-10347;16;2.4872e+06;2035;1906
39;1025;155;-2651;-10346;16;2.4872e+06;2035;1907
39;1025;155;-2648;-10345;16;2.4872e+06;2035;1909
39;1025;155;-2645;-10344;16;2.4872e+06;2034;1910
39;1025;155;-2644;-10343;16;2.4872e+06;2036;1912
39;1025;155;-2644;-10342;16;2.4872e+06;2037;1913
39;1025;155;-2644;-10344;16;2.4872e+06;2039;1914
39;1025;155;-2645;-10345;16;2.4872e+06;2039;1915
39;1025;155;-2645;-10345;16;2.4872e+06;2039;1915
39;1025;155;-2646;-10344;16;2.4872e+06;2039;1915
39;1025;155;-2646;-10346;16;2.4872e+06;2039;1916
39;1025;155;-2647;-10348;16;2.4872e+06;2038;1916
39;1025;155;-2647;-10351;16;2.4872e+06;2038;1915
39;1025;155;-2649;-10352;16;2.4872e+06;2038;1915
39;1025;155;-2650;-10352;16;2.4872e+06;2038;1915
39;1025;155;-2651;-10351;16;2.4872e+06;2039;1916
39;1025;155;-2651;-10349;16;2.4872e+06;2042;1917
39;1025;155;-2650;-10347;16;2.4872e+06;2044;1918
39;1025;155;-2648;-10346;16;2.4872e+06;2045;1918
39;1025;155;-2646;-10347;16;2.4872e+06;2045;1919
39;1025;155;-2644;-10350;16;2.4872e+06;2046;1920
39;1025;155;-2643;-10352;16;2.4872e+06;2047;1922
39;1025;155;-2642;-10353;16;2.4872e+06;2049;1923
39;1025;155;-2643;-10356;16;2.4872e+06;2050;1925
39;1025;155;-2645;-10358;16;2.4872e+06;2050;1926
39;1025;155;-2647;-10362;16;2.4872e+06;2049;1926
39;1025;155;-2648;-10363;16;2.4872e+06;2050;1927
39;1025;155;-2649;-10364;16;2.4872e+06;2051;1927
39;1025;155;-2650;-10363;16;2.4872e+06;2053;1928
39;1025;155;-2652;-10359;16;2.4872e+06;2053;1928
39;1025;155;-2653;-10356;16;2.4872e+06;2054;1928
39;1025;155;-2654;-10353;16;2.4872e+06;2055;1928
39;1025;155;-2653;-10353;16;2.4872e+06;2057;1929
39;1025;155;-2652;-10355;16;2.4872e+06;2059;1930
39;1025;155;-2652;-10356;16;2.4872e+06;2061;1930
39;1025;155;-2652;-10356;16;2.4872e+06;2062;1929
39;1025;155;-2652;-10354;16;2.4872e+06;2063;1929
39;1025;155;-2652;-10351;16;2.4872e+06;2064;1929
39;1025;155;-2654;-10350;16;2.4872e+06;2065;1929
39;1025;155;-2657;-10351;16;2.4872e+06;2066;1930
39;1025;155;-2658;-10349;16;2.4872e+06;2066;1931
39;1025;155;-2657;-10349;16;2.4872e+06;2066;1932
39;1025;155;-2656;-10348;16;2.4872e+06;2066;1933
39;1025;155;-2656;-10350;16;2.4872e+06;2068;1934
39;1025;155;-2656;-10349;16;2.4872e+06;2069;1934
39;1025;155;-2657;-10348;16;2.4872e+06;2070;1934
39;1025;155;-2658;-10346;16;2.4873e+06;2070;1935
39;1025;155;-2660;-10346;16;2.4873e+06;2070;1938
39;1025;155;-2662;-10348;16;2.4873e+06;2072;1940
39;1025;155;-2664;-10349;16;2.4873e+06;2073;1944
39;1025;155;-2664;-10349;16;2.4873e+06;2074;1945
39;1025;155;-2663;-10348;16;2.4873e+06;2074;1947
39;1025;155;-2663;-10348;16;2.4873e+06;2074;1947
39;1025;155;-2664;-10348;16;2.4873e+06;2074;1947
39;1025;155;-2664;-10348;16;2.4873e+06;2074;1947
39;1025;155;-2664;-10348;16;2.4873e+06;2074;1947
39;1025;155;-2664;-10348;16;2.4873e+06;2074;1947
39;1025;155;-2664;-10348;16;2.4873e+06;2075;1949
39;1025;155;-2664;-10349;16;2.4873e+06;2076;1952
39;1025;155;-2665;-10349;16;2.4873e+06;2078;1953
39;1025;155;-2665;-10350;16;2.4873e+06;2079;1953
39;1025;155;-2665;-10350;16;2.4873e+06;2080;1953
39;1025;155;-2665;-10350;16;2.4873e+06;2080;1953
39;1025;155;-2665;-10350;16;2.4873e+06;2081;1955
39;1025;155;-2665;-10351;16;2.4873e+06;2082;1958
39;1025;155;-2666;-10351;16;2.4873e+06;2086;1962
39;1025;155;-2664;-10352;16;2.4873e+06;2089;1961
39;1025;155;-2663;-10351;16;2.4873e+06;2091;1961
39;1025;155;-2661;-10351;16;2.4873e+06;2091;1962
39;1025;155;-2662;-10351;16;2.4873e+06;2092;1964
39;1025;155;-2663;-10351;16;2.4873e+06;2094;1966
39;1025;155;-2664;-10351;16;2.4873e+06;2096;1967
39;1025;155;-2665;-10351;16;2.4873e+06;2098;1968
39;1025;155;-2666;-10351;16;2.4873e+06;2098;1968
39;1025;155;-2667;-10350;16;2.4873e+06;2097;1968
39;1025;155;-2666;-10351;16;2.4873e+06;2096;1969
39;1025;155;-2666;-10350;16;2.4873e+06;2096;1969
39;1025;155;-2666;-10349;16;2.4873e+06;2096;1969
39;1025;155;-2666;-10348;16;2.4873e+06;2096;1969
39;1025;155;-2666;-10347;16;2.4873e+06;2097;1970
39;1025;155;-2667;-10347;16;2.4873e+06;2099;1972
39;1025;155;-2668;-10349;16;2.4873e+06;2101;1973
39;1025;155;-2668;-10352;16;2.4873e+06;2102;1975
39;1025;155;-2668;-10354;16;2.4873e+06;2103;1977
39;1025;155;-2668;-10354;16;2.4873e+06;2105;1979
39;1025;155;-2668;-10354;16;2.4873e+06;2106;1979
39;1025;155;-2669;-10353;16;2.4873e+06;2107;1980
39;1025;155;-2670;-10351;16;2.4873e+06;2108;1980
39;1025;155;-2670;-10350;16;2.4873e+06;2109;1980
39;1025;155;-2670;-10349;16;2.4873e+06;2110;1981
39;1025;155;-2670;-10349;16;2.4873e+06;2110;1982
39;1025;155;-2670;-10348;16;2.4873e+06;2112;1983
39;1025;155;-2669;-10349;16;2.4873e+06;2114;1984
39;1025;155;-2667;-10350;16;2.4873e+06;2116;1985
39;1025;155;-2666;-10351;16;2.4873e+06;2118;1986
39;1025;155;-2669;-10350;16;2.4873e+06;2120;1988
39;1025;155;-2671;-10348;16;2.4874e+06;2122;1988
39;1025;155;-2672;-10346;16;2.4874e+06;2123;1989
39;1025;155;-2671;-10345;16;2.4874e+06;2125;1989
39;1025;155;-2670;-10343;16;2.4874e+06;2127;1990
39;1025;155;-2670;-10343;16;2.4874e+06;2129;1993
39;1025;155;-2670;-10343;16;2.4874e+06;2129;1995
39;1025;155;-2671;-10344;16;2.4874e+06;2129;1996
39;1025;155;-2671;-10346;16;2.4874e+06;2129;1996
39;1025;155;-2671;-10348;16;2.4874e+06;2129;1996
39;1025;155;-2671;-10349;16;2.4874e+06;2129;1997
39;1025;155;-2670;-10350;16;2.4874e+06;2130;1999
39;1025;155;-2670;-10350;16;2.4874e+06;2131;2001
39;1025;155;-2672;-10350;16;2.4874e+06;2132;2001
39;1025;155;-2673;-10350;16;2.4874e+06;2132;2002
39;1025;155;-2674;-10350;16;2.4874e+06;2133;2002
39;1025;155;-2674;-10349;16;2.4874e+06;2133;2003
39;1025;155;-2674;-10349;16;2.4874e+06;2135;2003
39;1025;155;-2674;-10351;16;2.4874e+06;2136;2003
39;1025;155;-2674;-10352;16;2.4874e+06;2138;2004
39;1025;155;-2674;-10354;16;2.4874e+06;2139;2005
39;1025;155;-2674;-10353;16;2.4874e+06;2141;2006
39;1025;155;-2675;-10353;16;2.4874e+06;2144;2007
39;1025;155;-2675;-10351;16;2.4874e+06;2145;2009
39;1025;155;-2675;-10350;16;2.4874e+06;2146;2010
39;1025;155;-2674;-10349;16;2.4874e+06;2150;2012
39;1025;155;-2674;-10349;16;2.4874e+06;2153;2012
39;1025;155;-2672;-10350;16;2.4874e+06;2157;2013
39;1025;155;-2672;-10350;16;2.4874e+06;2157;2014
39;1025;155;-2672;-10351;16;2.4874e+06;2156;2014
39;1025;155;-2672;-10354;16;2.4874e+06;2155;2014
39;1025;155;-2671;-10356;16;2.4874e+06;2155;2016
39;1025;155;-2672;-10358;16;2.4874e+06;2156;2019
39;1025;155;-2674;-10356;16;2.4874e+06;2156;2022
39;1025;155;-2675;-10355;16;2.4874e+06;2157;2023
39;1025;155;-2674;-10352;16;2.4874e+06;2157;2023
39;1025;155;-2675;-10350;16;2.4874e+06;2158;2023
39;1025;155;-2675;-10347;16;2.4874e+06;2158;2023
39;1025;155;-2676;-10344;16;2.4874e+06;2159;2024
39;1025;155;-2675;-10344;16;2.4874e+06;2159;2024
39;1025;155;-2674;-10345;16;2.4874e+06;2159;2025
39;1025;155;-2674;-10347;16;2.4874e+06;2159;2026
39;1025;155;-2673;-10346;16;2.4874e+06;2160;2027
39;1025;155;-2673;-10345;16;2.4874e+06;2160;2027
39;1025;155;-2672;-10345;16;2.4874e+06;2161;2027
39;1025;155;-2672;-10345;16;2.4874e+06;2163;2028
39;1025;155;-2673;-10345;16;2.4874e+06;2165;2029
39;1025;155;-2674;-10347;16;2.4874e+06;2168;2029
39;1025;155;-2675;-10348;16;2.4874e+06;2171;2029
39;1025;155;-2676;-10349;16;2.4874e+06;2174;2029
39;1025;155;-2677;-10349;16;2.4874e+06;2176;2030
39;1025;155;-2677;-10349;16;2.4875e+06;2176;2032
39;1025;155;-2676;-10348;16;2.4875e+06;2177;2034
39;1025;155;-2675;-10347;16;2.4875e+06;2178;2034
39;1025;155;-2677;-10345;16;2.4875e+06;2180;2037
39;1025;155;-2681;-10347;16;2.4875e+06;2181;2040
39;1025;155;-2684;-10348;16;2.4875e+06;2183;2044
39;1025;155;-2684;-10350;16;2.4875e+06;2184;2043
39;1025;155;-2684;-10351;16;2.4875e+06;2185;2043
39;1025;155;-2684;-10351;16;2.4875e+06;2186;2043
39;1025;155;-2683;-10351;16;2.4875e+06;2187;2044
39;1025;155;-2683;-10351;16;2.4875e+06;2189;2044
39;1025;155;-2682;-10351;16;2.4875e+06;2191;2045
39;1025;155;-2682;-10351;16;2.4875e+06;2192;2045
39;1025;155;-2681;-10350;16;2.4875e+06;2193;2045
39;1025;155;-2681;-10350;16;2.4875e+06;2193;2045
39;1025;155;-2681;-10350;16;2.4875e+06;2194;2046
39;1025;155;-2681;-10350;16;2.4875e+06;2194;2046
39;1025;155;-2680;-10350;16;2.4875e+06;2194;2048
39;1025;155;-2679;-10350;16;2.4875e+06;2196;2050
39;1025;155;-2678;-10350;16;2.4875e+06;2198;2052
39;1025;155;-2678;-10350;16;2.4875e+06;2199;2053
39;1025;155;-2679;-10351;16;2.4875e+06;2199;2053
39;1025;155;-2680;-10352;16;2.4875e+06;2200;2054
39;1025;155;-2681;-10351;16;2.4875e+06;2201;2055
39;1025;155;-2680;-10350;16;2.4875e+06;2204;2056
39;1025;155;-2674;-10350;16;2.4875e+06;2204;2057
39;1025;155;-2666;-10352;16;2.4875e+06;2205;2058
39;1025;155;-2653;-10354;16;2.4875e+06;2206;2059
39;1025;155;-2636;-10358;16;2.4875e+06;2207;2058
39;1025;155;-2618;-10361;16;2.4875e+06;2208;2057
39;1025;155;-2600;-10365;16;2.4875e+06;2209;2056
39;1025;155;-2591;-10369;16;2.4875e+06;2210;2054
39;1025;155;-2587;-10375;16;2.4875e+06;2209;2054
39;1025;155;-2589;-10381;16;2.4875e+06;2207;2054
39;1025;155;-2599;-10384;16;2.4875e+06;2207;2055
39;1025;155;-2611;-10387;16;2.4875e+06;2210;2056
39;1025;155;-2624;-10388;16;2.4875e+06;2215;2056
39;1025;155;-2632;-10389;16;2.4875e+06;2219;2056
39;1025;155;-2636;-10389;16;2.4875e+06;2222;2056
39;1025;155;-2637;-10389;16;2.4875e+06;2223;2057
39;1025;155;-2638;-10388;16;2.4875e+06;2224;2058
39;1025;155;-2639;-10387;16;2.4875e+06;2225;2060
39;1025;155;-2638;-10384;16;2.4875e+06;2225;2061
39;1025;155;-2637;-10381;16;2.4875e+06;2225;2062
39;1025;155;-2636;-10379;16;2.4875e+06;2226;2064
39;1025;155;-2637;-10380;16;2.4875e+06;2227;2066
39;1025;155;-2637;-10381;16;2.4875e+06;2228;2066
39;1025;155;-2635;-10381;16;2.4875e+06;2230;2066
39;1025;155;-2633;-10381;16;2.4875e+06;2231;2066
39;1025;155;-2631;-10380;16;2.4875e+06;2232;2066
39;1025;155;-2630;-10378;16;2.4876e+06;2233;2068
39;1025;155;-2630;-10376;16;2.4876e+06;2235;2070
39;1025;155;-2629;-10373;16;2.4876e+06;2238;2072
39;1025;155;-2630;-10373;16;2.4876e+06;2239;2072
39;1025;155;-2631;-10372;16;2.4876e+06;2240;2072
39;1025;155;-2632;-10371;16;2.4876e+06;2240;2073
39;1025;155;-2632;-10371;16;2.4876e+06;2241;2073
39;1025;155;-2633;-10371;16;2.4876e+06;2241;2074
39;1025;155;-2633;-10371;16;2.4876e+06;2242;2076
39;1025;155;-2634;-10372;16;2.4876e+06;2242;2078
39;1025;155;-2634;-10374;16;2.4876e+06;2243;2080
39;1025;155;-2634;-10378;16;2.4876e+06;2244;2079
39;1025;155;-2634;-10382;16;2.4876e+06;2246;2079
39;1025;155;-2634;-10383;16;2.4876e+06;2247;2079
39;1025;155;-2635;-10383;16;2.4876e+06;2247;2079
39;1025;155;-2635;-10382;16;2.4876e+06;2248;2078
39;1025;155;-2638;-10382;16;2.4876e+06;2249;2078
39;1025;155;-2640;-10382;16;2.4876e+06;2250;2077
39;1025;155;-2641;-10383;16;2.4876e+06;2250;2077
39;1025;155;-2641;-10383;16;2.4876e+06;2250;2077
39;1025;155;-2640;-10382;16;2.4876e+06;2249;2078
39;1025;155;-2640;-10382;16;2.4876e+06;2248;2078
39;1025;155;-2639;-10381;16;2.4876e+06;2249;2078
39;1025;155;-2639;-10382;16;2.4876e+06;2251;2077
39;1025;155;-2639;-10382;16;2.4876e+06;2253;2077
39;1025;155;-2639;-10382;16;2.4876e+06;2253;2079
39;1025;155;-2639;-10382;16;2.4876e+06;2253;2081
39;1025;155;-2638;-10382;16;2.4876e+06;2255;2083
39;1025;155;-2637;-10383;16;2.4876e+06;2257;2083
39;1025;155;-2637;-10382;16;2.4876e+06;2258;2083
39;1025;155;-2637;-10381;16;2.4876e+06;2260;2084
39;1025;155;-2637;-10378;16;2.4876e+06;2262;2083
39;1025;155;-2637;-10376;16;2.4876e+06;2265;2083
39;1025;155;-2638;-10375;16;2.4876e+06;2266;2083
39;1025;155;-2638;-10377;16;2.4876e+06;2266;2083
39;1025;155;-2639;-10379;16;2.4876e+06;2265;2084
39;1025;155;-2639;-10379;16;2.4876e+06;2265;2087
39;1025;155;-2638;-10379;16;2.4876e+06;2267;2089
39;1025;155;-2638;-10379;16;2.4876e+06;2268;2091
39;1025;155;-2638;-10378;16;2.4876e+06;2269;2091
39;1025;155;-2640;-10377;16;2.4876e+06;2270;2090
39;1025;155;-2643;-10376;16;2.4876e+06;2270;2090
39;1025;155;-2644;-10375;16;2.4876e+06;2270;2090
39;1025;155;-2644;-10375;16;2.4876e+06;2270;2090
39;1025;155;-2644;-10375;16;2.4876e+06;2271;2090
39;1025;155;-2644;-10375;16;2.4876e+06;2272;2088
39;1025;155;-2645;-10374;16;2.4876e+06;2274;2086
39;1025;155;-2645;-10373;16;2.4876e+06;2274;2087
39;1025;155;-2645;-10372;16;2.4876e+06;2274;2089
39;1025;155;-2645;-10373;16;2.4876e+06;2273;2091
39;1025;155;-2643;-10377;16;2.4877e+06;2273;2091
39;1025;155;-2641;-10380;16;2.4877e+06;2274;2091
39;1025;155;-2639;-10380;16;2.4877e+06;2275;2092
39;1025;155;-2639;-10378;16;2.4877e+06;2276;2093
39;1025;155;-2640;-10377;16;2.4877e+06;2276;2094
39;1025;155;-2641;-10376;16;2.4877e+06;2276;2095
39;1025;155;-2641;-10376;16;2.4877e+06;2277;2094
39;1025;155;-2640;-10374;16;2.4877e+06;2277;2093
39;1025;155;-2639;-10373;16;2.4877e+06;2277;2093
39;1025;155;-2638;-10371;16;2.4877e+06;2278;2095
39;1025;155;-2637;-10371;16;2.4877e+06;2279;2096
39;1025;155;-2637;-10371;16;2.4877e+06;2281;2096
39;1025;155;-2639;-10370;16;2.4877e+06;2282;2096
39;1025;155;-2640;-10370;16;2.4877e+06;2284;2096
39;1025;155;-2641;-10370;16;2.4877e+06;2285;2096
39;1025;155;-2641;-10369;16;2.4877e+06;2287;2096
39;1025;155;-2642;-10369;16;2.4877e+06;2288;2096
39;1025;155;-2643;-10369;16;2.4877e+06;2289;2097
39;1025;155;-2643;-10369;16;2.4877e+06;2289;2096
39;1025;155;-2644;-10369;16;2.4877e+06;2289;2094
39;1025;155;-2645;-10369;16;2.4877e+06;2288;2096
39;1025;155;-2646;-10369;16;2.4877e+06;2288;2099
39;1025;155;-2647;-10369;16;2.4877e+06;2288;2103
39;1025;155;-2647;-10369;16;2.4877e+06;2288;2104
39;1025;155;-2648;-10368;16;2.4877e+06;2287;2106
39;1025;155;-2647;-10368;16;2.4877e+06;2286;2106
39;1025;155;-2646;-10367;16;2.4877e+06;2285;2107
39;1025;155;-2645;-10367;16;2.4877e+06;2285;2107
39;1025;155;-2643;-10368;16;2.4877e+06;2285;2108
39;1025;155;-2641;-10368;16;2.4877e+06;2285;2108
39;1025;155;-2640;-10368;16;2.4877e+06;2287;2107
39;1025;155;-2642;-10368;16;2.4877e+06;2288;2106
39;1025;155;-2643;-10369;16;2.4877e+06;2290;2106
39;1025;155;-2643;-10370;16;2.4877e+06;2290;2107
39;1025;155;-2643;-10372;16;2.4877e+06;2290;2107
39;1025;155;-2641;-10372;16;2.4877e+06;2290;2107
39;1025;155;-2640;-10371;16;2.4877e+06;2290;2106
39;1025;155;-2639;-10369;16;2.4877e+06;2291;2107
39;1025;155;-2639;-10367;16;2.4877e+06;2291;2108
39;1025;155;-2639;-10365;16;2.4877e+06;2291;2109
39;1025;155;-2639;-10365;16;2.4877e+06;2291;2110
39;1025;155;-2640;-10365;16;2.4877e+06;2291;2111
39;1025;155;-2642;-10365;16;2.4877e+06;2290;2112
39;1025;155;-2645;-10364;16;2.4877e+06;2290;2113
39;1025;155;-2645;-10362;16;2.4877e+06;2291;2113
39;1025;155;-2646;-10362;16;2.4877e+06;2293;2113
39;1025;155;-2647;-10363;16;2.4877e+06;2295;2113
39;1025;155;-2650;-10366;16;2.4877e+06;2295;2113
39;1025;155;-2651;-10366;16;2.4877e+06;2293;2112
39;1025;155;-2653;-10365;16;2.4877e+06;2292;2111
39;1025;155;-2654;-10363;16;2.4878e+06;2291;2111
39;1025;155;-2655;-10360;16;2.4878e+06;2290;2111
39;1025;155;-2655;-10360;16;2.4878e+06;2289;2112
39;1025;155;-2656;-10359;16;2.4878e+06;2289;2113
39;1025;155;-2655;-10357;16;2.4878e+06;2289;2113
39;1025;155;-2654;-10356;16;2.4878e+06;2290;2113
39;1025;155;-2653;-10356;16;2.4878e+06;2291;2113
39;1025;155;-2652;-10355;16;2.4878e+06;2292;2112
39;1025;155;-2652;-10355;16;2.4878e+06;2292;2111
39;1025;155;-2652;-10356;16;2.4878e+06;2292;2112
39;1025;155;-2654;-10357;16;2.4878e+06;2291;2112
39;1025;155;-2656;-10358;16;2.4878e+06;2291;2112
39;1025;155;-2658;-10357;16;2.4878e+06;2291;2112
39;1025;155;-2659;-10356;16;2.4878e+06;2292;2112
39;1025;155;-2656;-10356;16;2.4878e+06;2292;2114
39;1025;155;-2654;-10357;16;2.4878e+06;2292;2115
39;1025;155;-2652;-10358;16;2.4878e+06;2291;2116
39;1025;155;-2654;-10359;16;2.4878e+06;2291;2117
39;1025;155;-2656;-10358;16;2.4878e+06;2291;2117
39;1025;155;-2658;-10358;16;2.4878e+06;2291;2116
39;1025;155;-2658;-10358;16;2.4878e+06;2291;2116
39;1025;155;-2657;-10357;16;2.4878e+06;2292;2115
39;1025;155;-2656;-10356;16;2.4878e+06;2292;2115
39;1025;155;-2656;-10355;16;2.4878e+06;2293;2115
39;1025;155;-2657;-10354;16;2.4878e+06;2293;2115
39;1025;155;-2658;-10355;16;2.4878e+06;2294;2115
39;1025;155;-2659;-10356;16;2.4878e+06;2293;2114
39;1025;155;-2659;-10358;16;2.4878e+06;2292;2114
39;1025;155;-2660;-10360;16;2.4878e+06;2290;2114
39;1025;155;-2661;-10360;16;2.4878e+06;2289;2115
39;1025;155;-2661;-10358;16;2.4878e+06;2289;2114
39;1025;155;-2660;-10357;16;2.4878e+06;2289;2114
39;1025;155;-2659;-10359;16;2.4878e+06;2291;2115
39;1025;155;-2658;-10361;16;2.4878e+06;2292;2116
39;1025;155;-2659;-10361;16;2.4878e+06;2294;2117
39;1025;155;-2659;-10359;16;2.4878e+06;2295;2117
