19;512;100;NaN;NaN;3;1.831e+06;2906;0
19;512;100;NaN;NaN;3;1.831e+06;2900;0
19;512;100;NaN;NaN;3;1.831e+06;2902;0
19;512;100;NaN;NaN;3;1.831e+06;2902;0
19;512;100;NaN;NaN;3;1.831e+06;2899;0
19;512;100;NaN;NaN;3;1.831e+06;2914;0
19;512;100;NaN;NaN;3;1.831e+06;2916;0
19;512;100;NaN;NaN;3;1.831e+06;2915;0
19;512;100;NaN;NaN;3;1.831e+06;2930;0
19;512;100;NaN;NaN;3;1.831e+06;2920;0
19;512;100;NaN;NaN;3;1.831e+06;2908;0
19;512;100;NaN;NaN;3;1.831e+06;2931;0
19;512;100;NaN;NaN;3;1.831e+06;2927;0
19;512;100;NaN;NaN;3;1.831e+06;2937;0
19;512;100;NaN;NaN;3;1.831e+06;2934;0
19;512;100;NaN;NaN;3;1.831e+06;2939;0
19;512;100;NaN;NaN;3;1.831e+06;2943;0
19;512;100;NaN;NaN;3;1.831e+06;2943;0
19;512;100;NaN;NaN;3;1.831e+06;2935;0
19;512;100;NaN;NaN;3;1.831e+06;2946;0
19;512;100;NaN;NaN;3;1.831e+06;2944;0
19;512;100;NaN;NaN;3;1.831e+06;2956;0
19;512;100;NaN;NaN;3;1.831e+06;2945;0
19;512;100;NaN;NaN;3;1.831e+06;2949;0
19;512;100;NaN;NaN;3;1.8311e+06;2952;0
19;512;100;NaN;NaN;3;1.8311e+06;2940;0
19;512;100;NaN;NaN;3;1.8311e+06;2957;0
19;512;100;NaN;NaN;3;1.8311e+06;2958;0
19;512;100;NaN;NaN;3;1.8311e+06;2951;0
19;512;100;NaN;NaN;3;1.8311e+06;2965;0
19;512;100;NaN;NaN;3;1.8311e+06;2960;0
19;512;100;NaN;NaN;3;1.8311e+06;2959;0
19;512;100;NaN;NaN;3;1.8311e+06;2959;0
19;512;100;NaN;NaN;3;1.8311e+06;2960;0
19;512;100;NaN;NaN;3;1.8311e+06;2963;0
19;512;100;NaN;NaN;3;1.8311e+06;2971;0
19;512;100;NaN;NaN;3;1.8311e+06;2973;0
19;512;100;NaN;NaN;3;1.8311e+06;2968;0
19;512;100;NaN;NaN;3;1.8311e+06;2965;0
19;512;100;NaN;NaN;3;1.8311e+06;2973;0
19;512;100;NaN;NaN;3;1.8311e+06;2980;0
19;512;100;NaN;NaN;3;1.8311e+06;2973;0
19;512;100;NaN;NaN;3;1.8311e+06;2982;0
19;512;100;NaN;NaN;3;1.8311e+06;2979;0
19;512;100;NaN;NaN;3;1.8311e+06;2980;0
19;512;100;NaN;NaN;3;1.8311e+06;2989;0
19;512;100;NaN;NaN;3;1.8311e+06;2990;0
19;512;100;NaN;NaN;3;1.8311e+06;2994;0
19;512;100;NaN;NaN;3;1.8311e+06;2995;0
19;512;100;NaN;NaN;3;1.8311e+06;2995;0
19;512;100;NaN;NaN;3;1.8311e+06;2998;0
19;512;100;NaN;NaN;3;1.8311e+06;3008;0
19;512;100;NaN;NaN;3;1.8311e+06;2989;0
19;512;100;NaN;NaN;3;1.8311e+06;3001;0
19;512;100;NaN;NaN;3;1.8311e+06;3002;0
19;512;100;NaN;NaN;3;1.8311e+06;3003;0
19;512;100;NaN;NaN;3;1.8311e+06;3013;0
19;512;100;NaN;NaN;3;1.8311e+06;3012;0
19;512;100;NaN;NaN;3;1.8311e+06;3007;0
19;512;100;NaN;NaN;3;1.8311e+06;3013;0
19;512;100;NaN;NaN;3;1.8311e+06;3014;0
19;512;100;NaN;NaN;3;1.8311e+06;3014;0
19;512;100;NaN;NaN;3;1.8311e+06;3015;0
19;512;100;NaN;NaN;3;1.8311e+06;3025;0
19;512;100;NaN;NaN;3;1.8311e+06;3019;0
19;512;100;NaN;NaN;3;1.8311e+06;3025;0
19;512;100;NaN;NaN;3;1.8311e+06;3025;0
19;512;100;NaN;NaN;3;1.8311e+06;3019;0
19;512;100;NaN;NaN;3;1.8311e+06;3019;0
19;512;100;NaN;NaN;3;1.8311e+06;3028;0
19;512;100;NaN;NaN;3;1.8311e+06;3022;0
19;512;100;NaN;NaN;3;1.8311e+06;3033;0
19;512;100;NaN;NaN;3;1.8311e+06;3038;0
19;512;100;NaN;NaN;3;1.8312e+06;3030;0
19;512;100;NaN;NaN;3;1.8312e+06;3037;0
19;512;100;NaN;NaN;3;1.8312e+06;3031;0
19;512;100;NaN;NaN;3;1.8312e+06;3036;0
19;512;100;NaN;NaN;3;1.8312e+06;3030;0
19;512;100;NaN;NaN;3;1.8312e+06;3038;0
19;512;100;NaN;NaN;3;1.8312e+06;3041;0
19;512;100;NaN;NaN;3;1.8312e+06;3035;0
19;512;100;NaN;NaN;3;1.8312e+06;3041;0
19;512;100;NaN;NaN;3;1.8312e+06;3043;0
19;512;100;NaN;NaN;3;1.8312e+06;3046;0
19;512;100;NaN;NaN;3;1.8312e+06;3051;0
19;512;100;NaN;NaN;3;1.8312e+06;3053;0
19;512;100;NaN;NaN;3;1.8312e+06;3058;0
19;512;100;NaN;NaN;3;1.8312e+06;3053;0
19;512;100;NaN;NaN;3;1.8312e+06;3057;0
19;512;100;NaN;NaN;3;1.8312e+06;3058;0
19;512;100;NaN;NaN;3;1.8312e+06;3060;0
19;512;100;NaN;NaN;3;1.8312e+06;3059;0
19;512;100;NaN;NaN;3;1.8312e+06;3060;0
19;512;100;NaN;NaN;3;1.8312e+06;3062;0
19;512;100;NaN;NaN;3;1.8312e+06;3066;0
19;512;100;NaN;NaN;3;1.8312e+06;3059;0
19;512;100;NaN;NaN;3;1.8312e+06;3062;0
19;512;100;NaN;NaN;3;1.8312e+06;3066;0
19;512;100;NaN;NaN;3;1.8312e+06;3070;0
19;512;100;NaN;NaN;3;1.8312e+06;3063;0
19;512;100;NaN;NaN;3;1.8312e+06;3071;0
19;512;100;NaN;NaN;3;1.8312e+06;3075;0
19;512;100;NaN;NaN;3;1.8312e+06;3075;0
19;512;100;NaN;NaN;3;1.8312e+06;3073;0
19;512;100;NaN;NaN;3;1.8312e+06;3071;0
19;512;100;NaN;NaN;3;1.8312e+06;3077;0
19;512;100;NaN;NaN;3;1.8312e+06;3076;0
19;512;100;NaN;NaN;3;1.8312e+06;3087;0
19;512;100;NaN;NaN;3;1.8312e+06;3084;0
19;512;100;NaN;NaN;3;1.8312e+06;3079;0
19;512;100;NaN;NaN;3;1.8312e+06;3083;0
19;512;100;NaN;NaN;3;1.8312e+06;3090;0
19;512;100;NaN;NaN;3;1.8312e+06;3088;0
19;512;100;NaN;NaN;3;1.8312e+06;3092;0
19;512;100;NaN;NaN;3;1.8312e+06;3094;0
19;512;100;NaN;NaN;3;1.8312e+06;3093;0
19;512;100;NaN;NaN;3;1.8312e+06;3086;0
19;512;100;NaN;NaN;3;1.8312e+06;3100;0
19;512;100;NaN;NaN;3;1.8312e+06;3088;0
19;512;100;NaN;NaN;3;1.8312e+06;3096;0
19;512;100;NaN;NaN;3;1.8312e+06;3093;0
19;512;100;NaN;NaN;3;1.8312e+06;3089;0
19;512;100;NaN;NaN;3;1.8312e+06;3095;0
19;512;100;NaN;NaN;3;1.8312e+06;3094;0
19;512;100;NaN;NaN;3;1.8313e+06;3099;0
19;512;100;NaN;NaN;3;1.8313e+06;3102;0
19;512;100;NaN;NaN;3;1.8313e+06;3105;0
19;512;100;NaN;NaN;3;1.8313e+06;3107;0
19;512;100;NaN;NaN;3;1.8313e+06;3109;0
19;512;100;NaN;NaN;3;1.8313e+06;3104;0
19;512;100;NaN;NaN;3;1.8313e+06;3108;0
19;512;100;NaN;NaN;3;1.8313e+06;3105;0
19;512;100;NaN;NaN;3;1.8313e+06;3107;0
19;512;100;NaN;NaN;3;1.8313e+06;3106;0
19;512;100;NaN;NaN;3;1.8313e+06;3111;0
19;512;100;NaN;NaN;3;1.8313e+06;3116;0
19;512;100;NaN;NaN;3;1.8313e+06;3107;0
19;512;100;NaN;NaN;3;1.8313e+06;3111;0
19;512;100;NaN;NaN;3;1.8313e+06;3114;0
19;512;100;NaN;NaN;3;1.8313e+06;3112;0
19;512;100;NaN;NaN;3;1.8313e+06;3119;0
19;512;100;NaN;NaN;3;1.8313e+06;3112;0
19;512;100;NaN;NaN;3;1.8313e+06;3118;0
19;512;100;NaN;NaN;3;1.8313e+06;3122;0
19;512;100;NaN;NaN;3;1.8313e+06;3113;0
19;512;100;NaN;NaN;3;1.8313e+06;3127;0
19;512;100;NaN;NaN;3;1.8313e+06;3123;0
19;512;100;NaN;NaN;3;1.8313e+06;3117;0
19;512;100;NaN;NaN;3;1.8313e+06;3140;0
19;512;100;NaN;NaN;3;1.8313e+06;3119;0
19;512;100;NaN;NaN;3;1.8313e+06;3129;0
19;512;100;NaN;NaN;3;1.8313e+06;3127;0
19;512;100;NaN;NaN;3;1.8313e+06;3115;0
19;512;100;NaN;NaN;3;1.8313e+06;3125;0
19;512;100;NaN;NaN;3;1.8313e+06;3130;0
19;512;100;NaN;NaN;3;1.8313e+06;3127;0
19;512;100;NaN;NaN;3;1.8313e+06;3125;0
19;512;100;NaN;NaN;3;1.8313e+06;3120;0
19;512;100;NaN;NaN;3;1.8313e+06;3124;0
19;512;100;NaN;NaN;3;1.8313e+06;3129;0
19;512;100;NaN;NaN;3;1.8313e+06;3127;0
19;512;100;NaN;NaN;3;1.8313e+06;3133;0
19;512;100;NaN;NaN;3;1.8313e+06;3136;0
19;512;100;NaN;NaN;3;1.8313e+06;3130;0
19;512;100;NaN;NaN;3;1.8313e+06;3133;0
19;512;100;NaN;NaN;3;1.8313e+06;3128;0
19;512;100;NaN;NaN;3;1.8313e+06;3125;0
19;512;100;NaN;NaN;3;1.8313e+06;3140;0
19;512;100;NaN;NaN;3;1.8313e+06;3136;0
19;512;100;NaN;NaN;3;1.8313e+06;3131;0
19;512;100;NaN;NaN;3;1.8313e+06;3138;0
19;512;100;NaN;NaN;3;1.8313e+06;3138;0
19;512;100;NaN;NaN;3;1.8313e+06;3133;0
19;512;100;NaN;NaN;3;1.8314e+06;3132;0
19;512;100;NaN;NaN;3;1.8314e+06;3142;0
19;512;100;NaN;NaN;3;1.8314e+06;3130;0
19;512;100;NaN;NaN;3;1.8314e+06;3129;0
19;512;100;NaN;NaN;3;1.8314e+06;3140;0
19;512;100;NaN;NaN;3;1.8314e+06;3140;0
19;512;100;NaN;NaN;3;1.8314e+06;3138;0
19;512;100;NaN;NaN;3;1.8314e+06;3136;0
19;512;100;NaN;NaN;3;1.8314e+06;3131;0
19;512;100;NaN;NaN;3;1.8314e+06;3134;0
19;512;100;NaN;NaN;3;1.8314e+06;3135;0
19;512;100;NaN;NaN;3;1.8314e+06;3136;0
19;512;100;NaN;NaN;3;1.8314e+06;3134;0
19;512;100;NaN;NaN;3;1.8314e+06;3142;0
19;512;100;NaN;NaN;3;1.8314e+06;3140;0
19;512;100;NaN;NaN;3;1.8314e+06;3137;0
19;512;100;NaN;NaN;3;1.8314e+06;3133;0
19;512;100;NaN;NaN;3;1.8314e+06;3127;0
19;512;100;NaN;NaN;3;1.8314e+06;3142;0
19;512;100;NaN;NaN;3;1.8314e+06;3140;0
19;512;100;NaN;NaN;3;1.8314e+06;3136;0
19;512;100;NaN;NaN;3;1.8314e+06;3132;0
19;512;100;NaN;NaN;3;1.8314e+06;3137;0
19;512;100;NaN;NaN;3;1.8314e+06;3130;0
19;512;100;NaN;NaN;3;1.8314e+06;3129;0
19;512;100;NaN;NaN;3;1.8314e+06;3132;0
19;512;100;NaN;NaN;3;1.8314e+06;3130;0
19;512;100;NaN;NaN;3;1.8314e+06;3127;0
19;512;100;NaN;NaN;3;1.8314e+06;3135;0
19;512;100;NaN;NaN;3;1.8314e+06;3132;0
19;512;100;NaN;NaN;3;1.8314e+06;3122;0
19;512;100;NaN;NaN;3;1.8314e+06;3126;0
19;512;100;NaN;NaN;3;1.8314e+06;3132;0
19;512;100;NaN;NaN;3;1.8314e+06;3119;0
19;512;100;NaN;NaN;3;1.8314e+06;3131;0
19;512;100;NaN;NaN;3;1.8314e+06;3126;0
19;512;100;NaN;NaN;3;1.8314e+06;3125;0
19;512;100;NaN;NaN;3;1.8314e+06;3121;0
19;512;100;NaN;NaN;3;1.8314e+06;3126;0
19;512;100;NaN;NaN;3;1.8314e+06;3116;0
19;512;100;NaN;NaN;3;1.8314e+06;3126;0
19;512;100;NaN;NaN;3;1.8314e+06;3122;0
19;512;100;NaN;NaN;3;1.8314e+06;3122;0
19;512;100;NaN;NaN;3;1.8314e+06;3119;0
19;512;100;NaN;NaN;3;1.8314e+06;3111;0
19;512;100;NaN;NaN;3;1.8314e+06;3120;0
19;512;100;NaN;NaN;3;1.8314e+06;3131;0
19;512;100;NaN;NaN;3;1.8314e+06;3112;0
19;512;100;NaN;NaN;3;1.8314e+06;3126;0
19;512;100;NaN;NaN;3;1.8314e+06;3118;0
19;512;100;NaN;NaN;3;1.8314e+06;3119;0
19;512;100;NaN;NaN;3;1.8315e+06;3112;0
19;512;100;NaN;NaN;3;1.8315e+06;3119;0
19;512;100;NaN;NaN;3;1.8315e+06;3115;0
19;512;100;NaN;NaN;3;1.8315e+06;3106;0
19;512;100;NaN;NaN;3;1.8315e+06;3118;0
19;512;100;NaN;NaN;3;1.8315e+06;3108;0
19;512;100;NaN;NaN;3;1.8315e+06;3114;0
19;512;100;NaN;NaN;3;1.8315e+06;3108;0
19;512;100;NaN;NaN;3;1.8315e+06;3118;0
19;512;100;NaN;NaN;3;1.8315e+06;3113;0
19;512;100;NaN;NaN;3;1.8315e+06;3111;0
19;512;100;NaN;NaN;3;1.8315e+06;3116;0
19;512;100;NaN;NaN;3;1.8315e+06;3097;0
19;512;100;NaN;NaN;3;1.8315e+06;3093;0
19;512;100;NaN;NaN;3;1.8315e+06;3103;0
19;512;100;NaN;NaN;3;1.8315e+06;3106;0
19;512;100;NaN;NaN;3;1.8315e+06;3111;0
19;512;100;NaN;NaN;3;1.8315e+06;3118;0
19;512;100;NaN;NaN;3;1.8315e+06;3146;0
19;512;100;NaN;NaN;3;1.8315e+06;3163;0
19;512;100;NaN;NaN;3;1.8315e+06;3191;0
19;512;100;NaN;NaN;3;1.8315e+06;3188;0
19;512;100;NaN;NaN;3;1.8315e+06;3222;0
19;512;100;NaN;NaN;3;1.8315e+06;3223;0
19;512;100;NaN;NaN;3;1.8315e+06;3241;0
19;512;100;NaN;NaN;3;1.8315e+06;3245;0
19;512;100;NaN;NaN;3;1.8315e+06;3244;0
19;512;100;NaN;NaN;3;1.8315e+06;3251;0
19;512;100;NaN;NaN;3;1.8315e+06;3257;0
19;512;100;NaN;NaN;3;1.8315e+06;3258;0
19;512;100;NaN;NaN;3;1.8315e+06;3254;0
19;512;100;NaN;NaN;3;1.8315e+06;3266;0
19;512;100;NaN;NaN;3;1.8315e+06;3267;0
19;512;100;NaN;NaN;3;1.8315e+06;3273;0
19;512;100;NaN;NaN;3;1.8315e+06;3280;0
19;512;100;NaN;NaN;3;1.8315e+06;3285;0
19;512;100;NaN;NaN;3;1.8315e+06;3286;0
19;512;100;NaN;NaN;3;1.8315e+06;3310;0
19;512;100;NaN;NaN;3;1.8315e+06;3315;0
19;512;100;NaN;NaN;3;1.8315e+06;3324;0
19;512;100;NaN;NaN;3;1.8315e+06;3328;0
19;512;100;NaN;NaN;3;1.8315e+06;3322;0
19;512;100;NaN;NaN;3;1.8315e+06;3308;0
19;512;100;NaN;NaN;3;1.8315e+06;3295;0
19;512;100;NaN;NaN;3;1.8315e+06;3289;0
19;512;100;NaN;NaN;3;1.8315e+06;3281;0
19;512;100;NaN;NaN;3;1.8315e+06;3279;0
19;512;100;NaN;NaN;3;1.8315e+06;3278;0
19;512;100;NaN;NaN;3;1.8315e+06;3267;0
19;512;100;NaN;NaN;3;1.8316e+06;3271;0
19;512;100;NaN;NaN;3;1.8316e+06;3270;0
19;512;100;NaN;NaN;3;1.8316e+06;3278;0
19;512;100;NaN;NaN;3;1.8316e+06;3274;0
19;512;100;NaN;NaN;3;1.8316e+06;3261;0
19;512;100;NaN;NaN;3;1.8316e+06;3272;0
19;512;100;NaN;NaN;3;1.8316e+06;3262;0
19;512;100;NaN;NaN;3;1.8316e+06;3265;0
19;512;100;NaN;NaN;3;1.8316e+06;3255;0
19;512;100;NaN;NaN;3;1.8316e+06;3257;0
19;512;100;NaN;NaN;3;1.8316e+06;3261;0
19;512;100;NaN;NaN;3;1.8316e+06;3249;0
19;512;100;NaN;NaN;3;1.8316e+06;3247;0
19;512;100;NaN;NaN;3;1.8316e+06;3249;0
19;512;100;NaN;NaN;3;1.8316e+06;3256;0
19;512;100;NaN;NaN;3;1.8316e+06;3236;0
19;512;100;NaN;NaN;3;1.8316e+06;3244;0
19;512;100;NaN;NaN;3;1.8316e+06;3247;0
19;512;100;NaN;NaN;3;1.8316e+06;3235;0
19;512;100;NaN;NaN;3;1.8316e+06;3244;0
19;512;100;NaN;NaN;3;1.8316e+06;3243;0
19;512;100;NaN;NaN;3;1.8316e+06;3235;0
19;512;100;NaN;NaN;3;1.8316e+06;3248;0
19;512;100;NaN;NaN;3;1.8316e+06;3234;0
19;512;100;NaN;NaN;3;1.8316e+06;3239;0
19;512;100;NaN;NaN;3;1.8316e+06;3241;0
19;512;100;NaN;NaN;3;1.8316e+06;3242;0
19;512;100;NaN;NaN;3;1.8316e+06;3242;0
19;512;100;NaN;NaN;3;1.8316e+06;3239;0
19;512;100;NaN;NaN;3;1.8316e+06;3234;0
19;512;100;NaN;NaN;3;1.8316e+06;3232;0
19;512;100;NaN;NaN;3;1.8316e+06;3232;0
19;512;100;NaN;NaN;3;1.8316e+06;3237;0
19;512;100;NaN;NaN;3;1.8316e+06;3240;0
19;512;100;NaN;NaN;3;1.8316e+06;3239;0
19;512;100;NaN;NaN;3;1.8316e+06;3229;0
19;512;100;NaN;NaN;3;1.8316e+06;3245;0
19;512;100;NaN;NaN;3;1.8316e+06;3237;0
19;512;100;NaN;NaN;3;1.8316e+06;3233;0
19;512;100;NaN;NaN;3;1.8316e+06;3234;0
19;512;100;NaN;NaN;3;1.8316e+06;3237;0
19;512;100;NaN;NaN;3;1.8316e+06;3234;0
19;512;100;NaN;NaN;3;1.8316e+06;3239;0
19;512;100;NaN;NaN;3;1.8316e+06;3232;0
19;512;100;NaN;NaN;3;1.8316e+06;3242;0
19;512;100;NaN;NaN;3;1.8316e+06;3232;0
19;512;100;NaN;NaN;3;1.8316e+06;3231;0
19;512;100;NaN;NaN;3;1.8316e+06;3234;0
19;512;100;NaN;NaN;3;1.8316e+06;3230;0
19;512;100;NaN;NaN;3;1.8316e+06;3235;0
19;512;100;NaN;NaN;3;1.8316e+06;3222;0
19;512;100;NaN;NaN;3;1.8317e+06;3220;0
19;512;100;NaN;NaN;3;1.8317e+06;3234;0
19;512;100;NaN;NaN;3;1.8317e+06;3233;0
19;512;100;NaN;NaN;3;1.8317e+06;3230;0
19;512;100;NaN;NaN;3;1.8317e+06;3238;0
19;512;100;NaN;NaN;3;1.8317e+06;3241;0
19;512;100;NaN;NaN;3;1.8317e+06;3241;0
19;512;100;NaN;NaN;3;1.8317e+06;3249;0
19;512;100;NaN;NaN;3;1.8317e+06;3247;0
19;512;100;NaN;NaN;3;1.8317e+06;3258;0
19;512;100;NaN;NaN;3;1.8317e+06;3257;0
19;512;100;NaN;NaN;3;1.8317e+06;3249;0
19;512;100;NaN;NaN;3;1.8317e+06;3256;0
19;512;100;NaN;NaN;3;1.8317e+06;3254;0
19;512;100;NaN;NaN;3;1.8317e+06;3255;0
19;512;100;NaN;NaN;3;1.8317e+06;3252;0
19;512;100;NaN;NaN;3;1.8317e+06;3250;0
19;512;100;NaN;NaN;3;1.8317e+06;3261;0
19;512;100;NaN;NaN;3;1.8317e+06;3262;0
19;512;100;NaN;NaN;3;1.8317e+06;3250;0
19;512;100;NaN;NaN;3;1.8317e+06;3258;0
19;512;100;NaN;NaN;3;1.8317e+06;3252;0
19;512;100;NaN;NaN;3;1.8317e+06;3246;0
19;512;100;NaN;NaN;3;1.8317e+06;3254;0
19;512;100;NaN;NaN;3;1.8317e+06;3255;0
19;512;100;NaN;NaN;3;1.8317e+06;3242;0
19;512;100;NaN;NaN;3;1.8317e+06;3247;0
19;512;100;NaN;NaN;3;1.8317e+06;3241;0
19;512;100;NaN;NaN;3;1.8317e+06;3260;0
19;512;100;NaN;NaN;3;1.8317e+06;3249;0
19;512;100;NaN;NaN;3;1.8317e+06;3246;0
19;512;100;NaN;NaN;3;1.8317e+06;3260;0
19;512;100;NaN;NaN;3;1.8317e+06;3252;0
19;512;100;NaN;NaN;3;1.8317e+06;3254;0
19;512;100;NaN;NaN;3;1.8317e+06;3254;0
19;512;100;NaN;NaN;3;1.8317e+06;3256;0
19;512;100;NaN;NaN;3;1.8317e+06;3249;0
19;512;100;NaN;NaN;3;1.8317e+06;3250;0
19;512;100;NaN;NaN;3;1.8317e+06;3242;0
19;512;100;NaN;NaN;3;1.8317e+06;3246;0
19;512;100;NaN;NaN;3;1.8317e+06;3239;0
19;512;100;NaN;NaN;3;1.8317e+06;3234;0
19;512;100;NaN;NaN;3;1.8317e+06;3239;0
19;512;100;NaN;NaN;3;1.8317e+06;3235;0
19;512;100;NaN;NaN;3;1.8317e+06;3235;0
19;512;100;NaN;NaN;3;1.8317e+06;3232;0
19;512;100;NaN;NaN;3;1.8317e+06;3218;0
19;512;100;NaN;NaN;3;1.8317e+06;3228;0
19;512;100;NaN;NaN;3;1.8317e+06;3224;0
19;512;100;NaN;NaN;3;1.8318e+06;3220;0
19;512;100;NaN;NaN;3;1.8318e+06;3210;0
19;512;100;NaN;NaN;3;1.8318e+06;3211;0
19;512;100;NaN;NaN;3;1.8318e+06;3203;0
19;512;100;NaN;NaN;3;1.8318e+06;3195;0
19;512;100;NaN;NaN;3;1.8318e+06;3192;0
19;512;100;NaN;NaN;3;1.8318e+06;3189;0
19;512;100;NaN;NaN;3;1.8318e+06;3189;0
19;512;100;NaN;NaN;3;1.8318e+06;3183;0
19;512;100;NaN;NaN;3;1.8318e+06;3181;0
19;512;100;NaN;NaN;3;1.8318e+06;3167;0
19;512;100;NaN;NaN;3;1.8318e+06;3166;0
19;512;100;NaN;NaN;3;1.8318e+06;3157;0
19;512;100;NaN;NaN;3;1.8318e+06;3159;0
19;512;100;NaN;NaN;3;1.8318e+06;3152;0
19;512;100;NaN;NaN;3;1.8318e+06;3152;0
19;512;100;NaN;NaN;3;1.8318e+06;3132;0
19;512;100;NaN;NaN;3;1.8318e+06;3128;0
19;512;100;NaN;NaN;3;1.8318e+06;3115;0
19;512;100;NaN;NaN;3;1.8318e+06;3116;0
19;512;100;NaN;NaN;3;1.8318e+06;3107;0
19;512;100;NaN;NaN;3;1.8318e+06;3100;0
19;512;100;NaN;NaN;3;1.8318e+06;3092;0
19;512;100;NaN;NaN;3;1.8318e+06;3091;0
19;512;100;NaN;NaN;3;1.8318e+06;3081;0
19;512;100;NaN;NaN;3;1.8318e+06;3072;0
19;512;100;NaN;NaN;3;1.8318e+06;3062;0
19;512;100;NaN;NaN;3;1.8318e+06;3053;0
19;512;100;NaN;NaN;3;1.8318e+06;3039;0
19;512;100;NaN;NaN;3;1.8318e+06;3044;0
19;512;100;NaN;NaN;3;1.8318e+06;3035;0
19;512;100;NaN;NaN;3;1.8318e+06;3021;0
19;512;100;NaN;NaN;3;1.8318e+06;3015;0
19;512;100;NaN;NaN;3;1.8318e+06;3019;0
19;512;100;NaN;NaN;3;1.8318e+06;3005;0
19;512;100;NaN;NaN;3;1.8318e+06;2998;0
19;512;100;NaN;NaN;3;1.8318e+06;2994;0
19;512;100;NaN;NaN;3;1.8318e+06;2993;0
19;512;100;NaN;NaN;3;1.8318e+06;2979;0
19;512;100;NaN;NaN;3;1.8318e+06;2985;0
19;512;100;NaN;NaN;3;1.8318e+06;2959;0
19;512;100;NaN;NaN;3;1.8318e+06;2962;0
19;512;100;NaN;NaN;3;1.8318e+06;2959;0
19;512;100;NaN;NaN;3;1.8318e+06;2948;0
19;512;100;NaN;NaN;3;1.8318e+06;2940;0
19;512;100;NaN;NaN;3;1.8318e+06;2928;0
19;512;100;NaN;NaN;3;1.8318e+06;2927;0
19;512;100;NaN;NaN;3;1.8318e+06;2920;0
19;512;100;NaN;NaN;3;1.8318e+06;2913;0
19;512;100;NaN;NaN;3;1.8318e+06;2909;0
19;512;100;NaN;NaN;3;1.8318e+06;2907;0
19;512;100;NaN;NaN;3;1.8319e+06;2905;0
19;512;100;NaN;NaN;3;1.8319e+06;2886;0
19;512;100;NaN;NaN;3;1.8319e+06;2889;0
19;512;100;NaN;NaN;3;1.8319e+06;2879;0
19;512;100;NaN;NaN;3;1.8319e+06;2862;0
19;512;100;NaN;NaN;3;1.8319e+06;2861;0
19;512;100;NaN;NaN;3;1.8319e+06;2853;0
19;512;100;NaN;NaN;3;1.8319e+06;2856;0
19;512;100;NaN;NaN;3;1.8319e+06;2846;0
19;512;100;NaN;NaN;3;1.8319e+06;2840;0
19;512;100;NaN;NaN;3;1.8319e+06;2839;0
19;512;100;NaN;NaN;3;1.8319e+06;2831;0
19;512;100;NaN;NaN;3;1.8319e+06;2824;0
19;512;100;NaN;NaN;3;1.8319e+06;2810;0
19;512;100;NaN;NaN;3;1.8319e+06;2809;0
19;512;100;NaN;NaN;3;1.8319e+06;2800;0
19;512;100;NaN;NaN;3;1.8319e+06;2795;0
19;512;100;NaN;NaN;3;1.8319e+06;2785;0
19;512;100;NaN;NaN;3;1.8319e+06;2786;0
19;512;100;NaN;NaN;3;1.8319e+06;2784;0
19;512;100;NaN;NaN;3;1.8319e+06;2763;0
19;512;100;NaN;NaN;3;1.8319e+06;2768;0
19;512;100;NaN;NaN;3;1.8319e+06;2763;0
19;512;100;NaN;NaN;3;1.8319e+06;2760;0
19;512;100;NaN;NaN;3;1.8319e+06;2760;0
19;512;100;NaN;NaN;3;1.8319e+06;2742;0
19;512;100;NaN;NaN;3;1.8319e+06;2743;0
19;512;100;NaN;NaN;3;1.8319e+06;2732;0
19;512;100;NaN;NaN;3;1.8319e+06;2734;0
19;512;100;NaN;NaN;3;1.8319e+06;2735;0
19;512;100;NaN;NaN;3;1.8319e+06;2730;0
19;512;100;NaN;NaN;3;1.8319e+06;2719;0
19;512;100;NaN;NaN;3;1.8319e+06;2718;0
19;512;100;NaN;NaN;3;1.8319e+06;2709;0
19;512;100;NaN;NaN;3;1.8319e+06;2709;0
19;512;100;NaN;NaN;3;1.8319e+06;2701;0
19;512;100;NaN;NaN;3;1.8319e+06;2695;0
19;512;100;NaN;NaN;3;1.8319e+06;2692;0
19;512;100;NaN;NaN;3;1.8319e+06;2679;0
19;512;100;NaN;NaN;3;1.8319e+06;2687;0
19;512;100;NaN;NaN;3;1.8319e+06;2676;0
19;512;100;NaN;NaN;3;1.8319e+06;2676;0
19;512;100;NaN;NaN;3;1.8319e+06;2663;0
19;512;100;NaN;NaN;3;1.8319e+06;2668;0
19;512;100;NaN;NaN;3;1.8319e+06;2665;0
19;512;100;NaN;NaN;3;1.8319e+06;2662;0
19;512;100;NaN;NaN;3;1.8319e+06;2654;0
19;512;100;NaN;NaN;3;1.8319e+06;2657;0
19;512;100;NaN;NaN;3;1.8319e+06;2647;0
19;512;100;NaN;NaN;3;1.832e+06;2645;0
19;512;100;NaN;NaN;3;1.832e+06;2643;0
19;512;100;NaN;NaN;3;1.832e+06;2640;0
19;512;100;NaN;NaN;3;1.832e+06;2635;0
19;512;100;NaN;NaN;3;1.832e+06;2627;0
19;512;100;NaN;NaN;3;1.832e+06;2641;0
19;512;100;NaN;NaN;3;1.832e+06;2620;0
19;512;100;NaN;NaN;3;1.832e+06;2626;0
19;512;100;NaN;NaN;3;1.832e+06;2621;0
19;512;100;NaN;NaN;3;1.832e+06;2618;0
