ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000332_04,I-VT filter,BottomLeft.avi,14377,,Saccade,33,484,803,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14380,,Saccade,33,512,806,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14384,,Saccade,33,503,852,684.24,684.24,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14387,,Saccade,33,502,828,681.42,681.42,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14390,,Saccade,33,492,859,681.42,681.42,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14394,,Saccade,33,496,860,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14397,,Saccade,33,506,835,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14401,,Saccade,33,486,845,681.43,681.43,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14404,,Saccade,33,551,850,681.44,681.44,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14407,,Saccade,33,477,869,681.16,681.16,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14410,,Unclassified,3,497,786,681.16,681.16,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14414,,Saccade,10,472,854,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14417,,Saccade,10,458,852,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14420,,Saccade,10,498,852,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14424,,Unclassified,3,523,727,681.19,681.19,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14427,,Saccade,33,511,846,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14431,,Saccade,33,549,717,681.2,681.2,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14434,,Saccade,33,451,857,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14437,,Saccade,33,496,844,681.21,681.21,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14441,,Saccade,33,459,808,681.5,681.5,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14444,,Saccade,33,492,800,681.51,681.51,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14447,,Saccade,33,513,768,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14450,,Saccade,33,494,848,681.53,681.53,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14454,,Saccade,33,482,843,681.52,681.52,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14457,,Saccade,33,576,744,681.53,681.53,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14460,,Unclassified,3,530,694,681.54,681.54,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14464,,Saccade,123,491,854,681.54,681.54,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14467,,Saccade,123,483,850,681.55,681.55,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14471,,Saccade,123,496,850,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14474,,Saccade,123,520,755,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14477,,Saccade,123,473,829,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14480,,Saccade,123,557,780,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14484,,Saccade,123,519,829,681.58,681.58,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14487,,Saccade,123,586,707,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14490,,Saccade,123,468,796,682.45,682.45,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14494,,Saccade,123,487,771,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14497,,Saccade,123,482,726,682.46,682.46,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14501,,Saccade,123,514,829,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14504,,Saccade,123,525,773,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14507,,Saccade,123,448,814,682.48,682.48,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14510,,Saccade,123,493,782,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14514,,Saccade,123,490,841,682.5,682.5,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14517,,Saccade,123,459,835,682.5,682.5,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14520,,Saccade,123,488,764,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14524,,Saccade,123,496,776,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14527,,Saccade,123,431,861,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14530,,Saccade,123,522,780,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14534,,Saccade,123,468,824,685.44,685.44,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14537,,Saccade,123,542,689,685.41,685.41,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14540,,Saccade,123,482,829,683.42,683.42,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14544,,Saccade,123,537,723,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14547,,Saccade,123,504,789,683.43,683.43,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14550,,Saccade,123,494,851,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14554,,Saccade,123,500,860,683.44,683.44,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14557,,Saccade,123,527,873,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14560,,Saccade,123,635,732,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14564,,Saccade,123,536,826,683.46,683.46,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14567,,Saccade,123,483,905,683.46,683.46,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14571,,Saccade,123,508,807,683.76,683.76,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14574,,Saccade,123,492,829,683.77,683.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14577,,Saccade,123,543,808,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14580,,Saccade,123,555,695,683.78,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,14584,,Saccade,123,488,643,683.78,683.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14587,,Unclassified,3,477,855,683.79,683.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14590,,Saccade,27,497,852,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14594,,Saccade,27,513,684,683.8,683.8,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14597,,Saccade,27,527,814,683.8,683.8,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14601,,Saccade,27,500,802,683.82,683.82,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14604,,Saccade,27,515,800,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14607,,Saccade,27,527,769,687.31,687.31,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14610,,Saccade,27,492,817,688.2,688.2,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14614,,Saccade,27,510,733,687.31,687.31,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14617,,Unclassified,3,525,858,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14620,,Saccade,40,485,762,688.21,688.21,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14624,,Saccade,40,527,686,688.21,688.21,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14627,,Saccade,40,523,791,688.22,688.22,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14630,,Saccade,40,507,751,687.63,687.63,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14634,,Saccade,40,552,835,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14637,,Saccade,40,512,767,688.23,688.23,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14640,,Saccade,40,524,624,689.12,689.12,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14644,,Saccade,40,580,821,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14647,,Saccade,40,549,790,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14650,,Saccade,40,541,802,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14654,,Saccade,40,502,860,688.55,688.55,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14657,,Saccade,40,482,860,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14660,,Unclassified,3,534,728,689.15,689.15,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14664,,Saccade,207,552,813,689.15,689.15,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14667,,Saccade,207,505,715,690.04,690.04,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14671,,Saccade,207,545,811,690.05,690.05,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14674,,Saccade,207,494,760,689.16,689.16,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14677,,Saccade,207,518,858,690.05,690.05,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14680,,Saccade,207,571,788,690.05,690.05,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14684,,Saccade,207,490,846,690.06,690.06,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14687,,Saccade,207,493,737,690.07,690.07,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14690,,Saccade,207,554,726,690.36,690.36,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14694,,Saccade,207,486,862,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14697,,Saccade,207,496,812,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14700,,Saccade,207,523,796,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14704,,Saccade,207,505,801,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14707,,Saccade,207,478,835,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14710,,Saccade,207,587,804,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14714,,Saccade,207,491,827,690.97,690.97,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14717,,Saccade,207,491,677,690.97,690.97,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14720,,Saccade,207,466,823,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14724,,Saccade,207,561,595,690.98,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,14727,,Saccade,207,443,854,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14730,,Saccade,207,573,655,691.88,691.88,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14734,,Saccade,207,569,818,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14737,,Saccade,207,503,821,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14740,,Saccade,207,472,863,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14744,,Saccade,207,530,833,691.88,691.88,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14747,,Saccade,207,470,835,691.87,691.87,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14750,,Saccade,207,473,796,691.88,691.88,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14754,,Saccade,207,419,860,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14757,,Saccade,207,534,781,692.48,692.48,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14760,,Saccade,207,480,688,692.77,692.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14764,,Saccade,207,496,810,692.48,692.48,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14767,,Saccade,207,580,785,692.78,692.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14770,,Saccade,207,528,819,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14774,,Saccade,207,502,766,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14777,,Saccade,207,484,796,692.49,692.49,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14780,,Saccade,207,481,872,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14784,,Saccade,207,483,839,692.5,692.5,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14787,,Saccade,207,476,854,691.9,691.9,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14790,,Saccade,207,497,782,691.9,691.9,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14794,,Saccade,207,512,824,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14797,,Saccade,207,504,817,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14800,,Saccade,207,497,769,691.9,691.9,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14804,,Saccade,207,525,835,691.9,691.9,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14807,,Saccade,207,500,834,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14810,,Saccade,207,499,860,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14814,,Saccade,207,532,794,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14817,,Saccade,207,532,690,692.8,692.8,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14820,,Saccade,207,471,832,692.8,692.8,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14824,,Saccade,207,509,740,692.8,692.8,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14827,,Saccade,207,499,584,692.8,692.8,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14830,,Saccade,207,483,830,692.79,692.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14834,,Saccade,207,499,576,692.79,692.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14837,,Saccade,207,488,861,692.79,692.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14840,,Saccade,207,592,726,692.79,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,14844,,Saccade,207,495,866,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14847,,Saccade,207,494,759,692.79,692.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14850,,Saccade,207,500,697,692.79,692.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14854,,Saccade,207,492,731,692.79,692.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14857,,Saccade,207,510,834,692.79,692.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14860,,Saccade,207,488,809,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14864,,Saccade,207,462,721,692.8,692.8,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14867,,Saccade,207,527,674,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14870,,Unclassified,10,491,832,692.8,692.8,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14874,,Unclassified,10,455,852,692.79,692.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14877,,Unclassified,10,528,857,692.79,692.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14880,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,14884,,Unclassified,10,467,686,692.79,692.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14887,,Unclassified,10,533,883,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14890,,Unclassified,10,468,845,692.79,692.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14894,,Saccade,7,493,811,692.79,692.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14897,,Saccade,7,513,774,692.79,692.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14900,,Unclassified,3,564,755,692.49,692.49,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14904,,Saccade,20,468,873,692.49,692.49,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14907,,Saccade,20,444,906,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14910,,Saccade,20,459,855,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14914,,Saccade,20,520,803,692.79,692.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14917,,Saccade,20,526,741,692.79,692.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14920,,Saccade,20,483,891,692.78,692.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14924,,Unclassified,3,475,729,692.78,692.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14927,,Saccade,63,499,855,692.78,692.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14930,,Saccade,63,535,844,692.78,692.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14934,,Saccade,63,502,817,692.78,692.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14937,,Saccade,63,486,739,692.48,692.48,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14940,,Saccade,63,550,845,691.88,691.88,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14944,,Saccade,63,528,841,691.88,691.88,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14947,,Saccade,63,513,938,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14950,,Saccade,63,499,837,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14954,,Saccade,63,462,873,692.77,692.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14957,,Saccade,63,428,898,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14960,,Saccade,63,482,761,692.77,692.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14964,,Saccade,63,466,848,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14967,,Saccade,63,494,812,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14970,,Saccade,63,523,891,692.77,692.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14974,,Saccade,63,502,794,692.77,692.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14977,,Saccade,63,499,850,692.77,692.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14980,,Saccade,63,431,860,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14984,,Saccade,63,504,838,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,14987,,Saccade,63,470,847,691.87,691.87,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14990,,Unclassified,3,495,793,692.32,692.32,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14994,,Saccade,17,456,784,692.32,692.32,0,0
JE000332_04,I-VT filter,BottomLeft.avi,14997,,Saccade,17,516,594,692.77,692.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15000,,Saccade,17,441,842,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15004,,Saccade,17,450,826,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15007,,Saccade,17,515,626,692.77,692.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15010,,Unclassified,7,448,888,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15014,,Unclassified,7,508,810,692.47,692.47,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15017,,Saccade,17,486,831,692.47,692.47,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15020,,Saccade,17,455,858,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15024,,Saccade,17,473,821,692.47,692.47,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15027,,Saccade,17,499,816,692.47,692.47,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15030,,Saccade,17,460,827,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15034,,Unclassified,3,682,676,692.47,692.47,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15037,,Saccade,3,594,644,692.47,692.47,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15040,,Unclassified,10,530,780,692.17,692.17,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15044,,Unclassified,10,479,822,692.17,692.17,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15047,,Unclassified,10,518,844,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15050,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,BottomLeft.avi,15054,,Unclassified,10,506,806,692.32,692.32,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15057,,Unclassified,10,508,691,692.32,692.32,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15060,,Unclassified,10,502,847,692.76,692.76,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15064,,Saccade,33,444,889,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15067,,Saccade,33,426,824,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15070,,Saccade,33,477,740,692.75,692.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15074,,Saccade,33,489,573,692.75,,0,4
JE000332_04,I-VT filter,BottomLeft.avi,15077,,Saccade,33,543,700,692.75,692.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15080,,Saccade,33,516,802,692.75,692.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15084,,Saccade,33,580,692,692.75,692.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15087,,Saccade,33,478,840,691.84,691.84,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15090,,Saccade,33,469,841,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15094,,Saccade,33,478,761,691.84,691.84,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15097,,Unclassified,3,513,789,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15100,,Saccade,40,555,761,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15104,,Saccade,40,484,841,691.83,691.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15107,,Saccade,40,482,816,692.43,692.43,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15110,,Saccade,40,501,736,691.83,691.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15114,,Saccade,40,523,853,691.83,691.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15117,,Saccade,40,469,871,691.82,691.82,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15120,,Saccade,40,529,845,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15124,,Saccade,40,521,856,691.81,691.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15127,,Saccade,40,622,830,691.81,691.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15130,,Saccade,40,505,821,691.81,691.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15134,,Saccade,40,497,826,691.81,691.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15137,,Saccade,40,472,836,691.81,691.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15140,,Unclassified,3,534,783,691.8,691.8,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15144,,Saccade,23,459,792,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15147,,Saccade,23,531,769,691.79,691.79,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15150,,Saccade,23,489,831,691.78,691.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15154,,Saccade,23,513,795,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15157,,Saccade,23,494,855,691.78,691.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15160,,Saccade,23,495,797,691.78,691.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15164,,Saccade,23,493,840,690.88,690.88,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15167,,Unclassified,3,510,837,690.88,690.88,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15170,,Saccade,3,479,856,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15174,,Unclassified,3,487,784,691.76,691.76,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15177,,Saccade,10,487,836,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15180,,Saccade,10,482,852,690.86,690.86,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15184,,Saccade,10,486,817,691.75,691.75,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15187,,Unclassified,7,528,758,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15190,,Unclassified,7,541,840,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15194,,Saccade,10,502,849,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15197,,Saccade,10,495,823,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15200,,Saccade,10,473,847,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15204,,Unclassified,7,449,860,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15207,,Unclassified,7,514,801,691.73,691.73,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15210,,Saccade,17,484,835,690.83,690.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15214,,Saccade,17,503,850,690.83,690.83,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15217,,Saccade,17,488,829,690.82,690.82,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15220,,Saccade,17,500,686,691.42,691.42,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15224,,Saccade,17,450,816,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15227,,Unclassified,3,502,766,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15230,,Saccade,3,525,699,690.81,690.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15234,,Unclassified,7,485,793,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15237,,Unclassified,7,490,834,690.81,690.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15240,,Saccade,20,528,734,690.81,690.81,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15244,,Saccade,20,454,838,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15247,,Saccade,20,503,783,690.8,690.8,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15250,,Saccade,20,487,812,690.35,690.35,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15254,,Saccade,20,471,887,690.2,690.2,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15257,,Saccade,20,503,759,690.8,690.8,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15260,,Unclassified,3,457,814,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15264,,Saccade,47,522,767,690.78,690.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15267,,Saccade,47,474,820,690.78,690.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15270,,Saccade,47,475,796,690.78,690.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15274,,Saccade,47,534,832,690.78,690.78,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15277,,Saccade,47,465,850,690.77,690.77,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15280,,Saccade,47,440,791,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15284,,Saccade,47,459,841,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15287,,Saccade,47,464,858,690.16,690.16,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15290,,Saccade,47,506,852,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15294,,Saccade,47,446,834,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15297,,Saccade,47,541,843,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15300,,Saccade,47,496,766,,0,4,0
JE000332_04,I-VT filter,BottomLeft.avi,15304,,Saccade,47,517,793,689.85,689.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15307,,Saccade,47,523,717,689.85,689.85,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15310,,Unclassified,3,469,792,689.84,689.84,0,0
JE000332_04,I-VT filter,BottomLeft.avi,15314,,Saccade,37,513,832,,0,4,0
