-4536;14;5.194e+06;1670;1447
37;1210;710;-1660;-4163;24;5.19e+06;2801;2512
37;1210;710;-1660;-4162;24;5.19e+06;2799;2512
37;1210;710;-1659;-4162;24;5.19e+06;2799;2512
37;1210;710;-1657;-4163;24;5.19e+06;2804;2512
37;1210;710;-1655;-4164;24;5.19e+06;2808;2514
37;1210;710;-1655;-4167;24;5.19e+06;2813;2517
37;1210;710;-1656;-4167;24;5.19e+06;2814;2519
37;1210;710;-1656;-4167;24;5.19e+06;2814;2519
37;1210;710;-1655;-4165;24;5.19e+06;2814;2517
37;1210;710;-1653;-4161;24;5.19e+06;2817;2515
37;1210;710;-1651;-4158;24;5.19e+06;2819;2513
37;1210;710;-1651;-4158;24;5.19e+06;2827;2514
37;1210;710;-1650;-4174;24;5.19e+06;2832;2520
37;1210;710;-1653;-4208;24;5.1901e+06;2838;2527
37;1210;710;-1657;-4258;24;5.1901e+06;2843;2534
37;1210;710;-1660;-4311;24;5.1901e+06;2847;2534
37;1210;710;-1663;-4361;24;5.1901e+06;2853;2534
37;1210;710;-1667;-4410;24;5.1901e+06;2853;2536
37;1210;710;-1679;-4443;24;5.1901e+06;2853;2537
37;1210;710;-1695;-4461;24;5.1901e+06;2852;2538
37;1210;710;-1710;-4462;24;5.1901e+06;2853;2538
37;1210;710;-1722;-4460;24;5.1901e+06;2854;2537
37;1210;710;-1727;-4455;24;5.1901e+06;2854;2538
37;1210;710;-1732;-4449;24;5.1901e+06;2854;2538
37;1210;710;-1731;-4446;24;5.1901e+06;2852;2539
37;1210;710;-1730;-4445;24;5.1901e+06;2850;2540
37;1210;710;-1730;-4447;24;5.1901e+06;2847;2541
37;1210;710;-1731;-4449;24;5.1901e+06;2847;2539
37;1210;710;-1732;-4450;24;5.1901e+06;2849;2537
37;1210;710;-1735;-4449;24;5.1901e+06;2852;2534
37;1210;710;-1739;-4448;24;5.1901e+06;2855;2535
37;1210;710;-1742;-4446;24;5.1901e+06;2857;2535
37;1210;710;-1742;-4445;24;5.1901e+06;2858;2536
37;1210;710;-1741;-4444;24;5.1901e+06;2859;2536
37;1210;710;-1739;-4444;24;5.1901e+06;2858;2536
37;1210;710;-1739;-4441;24;5.1901e+06;2858;2534
37;1210;710;-1740;-4437;24;5.1901e+06;2858;2532
37;1210;710;-1741;-4434;24;5.1901e+06;2858;2532
37;1210;710;-1739;-4436;24;5.1901e+06;2858;2533
37;1210;710;-1737;-4438;24;5.1901e+06;2858;2534
37;1210;710;-1736;-4439;24;5.1901e+06;2858;2538
37;1210;710;-1738;-4440;24;5.1901e+06;2858;2544
37;1210;710;-1742;-4441;24;5.1901e+06;2859;2549
37;1210;710;-1744;-4439;24;5.1901e+06;2860;2549
37;1210;710;-1743;-4435;24;5.1901e+06;2861;2545
37;1210;710;-1742;-4431;24;5.1901e+06;2861;2541
37;1210;710;-1743;-4429;24;5.1901e+06;2859;2535
37;1210;710;-1745;-4429;24;5.1901e+06;2857;2533
37;1210;710;-1746;-4429;24;5.1901e+06;2854;2534
37;1210;710;-1746;-4429;24;5.1901e+06;2853;2536
37;1210;710;-1745;-4430;24;5.1901e+06;2854;2536
37;1210;710;-1744;-4430;24;5.1901e+06;2855;2534
37;1210;710;-1744;-4430;24;5.1901e+06;2856;2528
37;1210;710;-1744;-4430;24;5.1901e+06;2855;2524
37;1210;710;-1744;-4430;24;5.1901e+06;2854;2521
37;1210;710;-1743;-4428;24;5.1901e+06;2850;2518
37;1210;710;-1743;-4426;24;5.1901e+06;2847;2512
37;1210;710;-1746;-4423;24;5.1901e+06;2844;2507
37;1210;710;-1749;-4420;24;5.1901e+06;2839;2502
37;1210;710;-1752;-4417;24;5.1901e+06;2835;2498
37;1210;710;-1754;-4414;24;5.1901e+06;2826;2494
37;1210;710;-1755;-4411;24;5.1901e+06;2821;2489
37;1210;710;-1756;-4408;24;5.1901e+06;2816;2484
37;1210;710;-1754;-4407;24;5.1902e+06;2810;2478
37;1210;710;-1753;-4407;24;5.1902e+06;2804;2474
37;1210;710;-1755;-4408;24;5.1902e+06;2798;2471
37;1210;710;-1756;-4406;24;5.1902e+06;2793;2463
37;1210;710;-1757;-4404;24;5.1902e+06;2789;2455
37;1210;710;-1756;-4401;24;5.1902e+06;2785;2448
37;1210;710;-1757;-4398;24;5.1902e+06;2780;2441
37;1210;710;-1760;-4395;24;5.1902e+06;2774;2434
37;1210;710;-1763;-4392;24;5.1902e+06;2767;2426
37;1210;710;-1764;-4391;24;5.1902e+06;2763;2421
37;1210;710;-1764;-4387;24;5.1902e+06;2758;2414
37;1210;710;-1764;-4383;24;5.1902e+06;2751;2405
37;1210;710;-1764;-4381;24;5.1902e+06;2740;2398
37;1210;710;-1767;-4381;24;5.1902e+06;2731;2392
37;1210;710;-1768;-4377;24;5.1902e+06;2721;2383
37;1210;710;-1770;-4373;24;5.1902e+06;2714;2376
37;1210;710;-1770;-4369;24;5.1902e+06;2707;2369
37;1210;710;-1771;-4369;24;5.1902e+06;2700;2362
37;1210;710;-1772;-4369;24;5.1902e+06;2694;2354
37;1210;710;-1772;-4367;24;5.1902e+06;2684;2345
37;1210;710;-1772;-4366;24;5.1902e+06;2675;2339
37;1210;710;-1772;-4365;24;5.1902e+06;2666;2335
37;1210;710;-1773;-4366;24;5.1902e+06;2656;2328
37;1210;710;-1775;-4363;24;5.1902e+06;2650;2319
37;1210;710;-1777;-4360;24;5.1902e+06;2644;2312
37;1210;710;-1776;-4355;24;5.1902e+06;2635;2302
37;1210;710;-1777;-4351;24;5.1902e+06;2625;2294
37;1210;710;-1780;-4347;24;5.1902e+06;2613;2285
37;1210;710;-1783;-4342;24;5.1902e+06;2601;2278
37;1210;710;-1785;-4340;24;5.1902e+06;2592;2270
37;1210;710;-1786;-4338;24;5.1902e+06;2586;2262
37;1210;710;-1786;-4337;24;5.1902e+06;2581;2252
37;1210;710;-1787;-4334;24;5.1902e+06;2576;2246
37;1210;710;-1787;-4332;24;5.1902e+06;2566;2239
37;1210;710;-1786;-4331;24;5.1902e+06;2560;2235
37;1210;710;-1786;-4330;24;5.1902e+06;2554;2230
37;1210;710;-1786;-4329;24;5.1902e+06;2546;2223
37;1210;710;-1786;-4328;24;5.1902e+06;2539;2215
37;1210;710;-1786;-4326;24;5.1902e+06;2532;2206
37;1210;710;-1786;-4325;24;5.1902e+06;2526;2197
37;1210;710;-1786;-4324;24;5.1902e+06;2519;2190
37;1210;710;-1786;-4322;24;5.1902e+06;2511;2183
37;1210;710;-1787;-4319;24;5.1902e+06;2502;2174
37;1210;710;-1787;-4316;24;5.1902e+06;2495;2169
37;1210;710;-1788;-4313;24;5.1902e+06;2485;2164
37;1210;710;-1788;-4311;24;5.1902e+06;2479;2156
37;1210;710;-1789;-4309;24;5.1902e+06;2474;2147
37;1210;710;-1790;-4307;24;5.1902e+06;2468;2136
37;1210;710;-1792;-4306;24;5.1902e+06;2461;2133
37;1210;710;-1792;-4306;24;5.1902e+06;2453;2129
37;1210;710;-1792;-4304;24;5.1903e+06;2441;2121
37;1210;710;-1792;-4302;24;5.1903e+06;2432;2114
37;1210;710;-1792;-4300;24;5.1903e+06;2425;2108
37;1210;710;-1793;-4299;24;5.1903e+06;2421;2106
37;1210;710;-1793;-4298;24;5.1903e+06;2416;2102
37;1210;710;-1793;-4297;24;5.1903e+06;2408;2099
37;1210;710;-1792;-4294;24;5.1903e+06;2399;2090
37;1210;710;-1792;-4292;24;5.1903e+06;2391;2084
37;1210;710;-1792;-4288;24;5.1903e+06;2385;2077
37;1210;710;-1792;-4287;24;5.1903e+06;2378;2072
37;1210;710;-1792;-4286;24;5.1903e+06;2371;2066
37;1210;710;-1792;-4284;24;5.1903e+06;2364;2060
37;1210;710;-1792;-4282;24;5.1903e+06;2360;2053
37;1210;710;-1793;-4280;24;5.1903e+06;2356;2046
37;1210;710;-1793;-4278;24;5.1903e+06;2348;2037
37;1210;710;-1794;-4275;24;5.1903e+06;2342;2030
37;1210;710;-1794;-4272;24;5.1903e+06;2335;2023
37;1210;710;-1794;-4272;24;5.1903e+06;2329;2015
37;1210;710;-1794;-4271;24;5.1903e+06;2324;2009
37;1210;710;-1792;-4270;24;5.1903e+06;2317;2003
37;1210;710;-1791;-4269;24;5.1903e+06;2314;2001
37;1210;710;-1791;-4268;24;5.1903e+06;2309;1999
37;1210;710;-1791;-4266;24;5.1903e+06;2300;1998
37;1210;710;-1792;-4263;24;5.1903e+06;2291;1996
37;1210;710;-1793;-4261;24;5.1903e+06;2284;1993
37;1210;710;-1794;-4258;24;5.1903e+06;2279;1989
37;1210;710;-1797;-4256;24;5.1903e+06;2274;1984
37;1210;710;-1798;-4254;24;5.1903e+06;2267;1980
37;1210;710;-1798;-4253;24;5.1903e+06;2263;1972
37;1210;710;-1797;-4253;24;5.1903e+06;2259;1965
37;1210;710;-1797;-4253;24;5.1903e+06;2255;1958
37;1210;710;-1796;-4254;24;5.1903e+06;2249;1953
37;1210;710;-1794;-4257;24;5.1903e+06;2243;1948
37;1210;710;-1792;-4259;24;5.1903e+06;2235;1944
37;1210;710;-1791;-4258;24;5.1903e+06;2230;1938
37;1210;710;-1793;-4255;24;5.1903e+06;2225;1933
37;1210;710;-1795;-4252;24;5.1903e+06;2222;1930
37;1210;710;-1795;-4250;24;5.1903e+06;2219;1929
37;1210;710;-1792;-4248;24;5.1903e+06;2215;1927
37;1210;710;-1790;-4247;24;5.1903e+06;2209;1921
37;1210;710;-1791;-4248;24;5.1903e+06;2203;1917
37;1210;710;-1791;-4251;24;5.1903e+06;2199;1914
37;1210;710;-1794;-4251;24;5.1903e+06;2199;1910
37;1210;710;-1796;-4248;24;5.1903e+06;2198;1904
37;1210;710;-1799;-4243;24;5.1903e+06;2191;1899
37;1210;710;-1798;-4242;24;5.1903e+06;2183;1894
37;1210;710;-1798;-4240;24;5.1903e+06;2176;1891
37;1210;710;-1798;-4239;24;5.1903e+06;2171;1887
37;1210;710;-1797;-4239;24;5.1903e+06;2163;1883
37;1210;710;-1797;-4239;24;5.1903e+06;2156;1879
37;1210;710;-1797;-4239;24;5.1904e+06;2151;1873
37;1210;710;-1796;-4239;24;5.1904e+06;2148;1871
37;1210;710;-1796;-4239;24;5.1904e+06;2145;1868
37;1210;710;-1796;-4239;24;5.1904e+06;2142;1863
37;1210;710;-1795;-4240;24;5.1904e+06;2139;1859
37;1210;710;-1794;-4240;24;5.1904e+06;2134;1855
37;1210;710;-1791;-4240;24;5.1904e+06;2129;1853
37;1210;710;-1789;-4240;24;5.1904e+06;2124;1850
37;1210;710;-1787;-4240;24;5.1904e+06;2116;1847
37;1210;710;-1786;-4240;24;5.1904e+06;2111;1846
37;1210;710;-1785;-4241;24;5.1904e+06;2105;1844
37;1210;710;-1786;-4242;24;5.1904e+06;2103;1843
37;1210;710;-1786;-4239;24;5.1904e+06;2100;1838
37;1210;710;-1786;-4236;24;5.1904e+06;2099;1835
37;1210;710;-1784;-4233;24;5.1904e+06;2095;1831
37;1210;710;-1783;-4233;24;5.1904e+06;2091;1829
37;1210;710;-1783;-4232;24;5.1904e+06;2087;1826
37;1210;710;-1784;-4229;24;5.1904e+06;2085;1820
37;1210;710;-1785;-4226;24;5.1904e+06;2082;1816
37;1210;710;-1786;-4222;24;5.1904e+06;2078;1812
37;1210;710;-1788;-4221;24;5.1904e+06;2076;1811
37;1210;710;-1788;-4219;24;5.1904e+06;2072;1809
37;1210;710;-1785;-4221;24;5.1904e+06;2066;1806
37;1210;710;-1783;-4222;24;5.1904e+06;2062;1802
37;1210;710;-1783;-4224;24;5.1904e+06;2059;1799
37;1210;710;-1783;-4223;24;5.1904e+06;2055;1793
37;1210;710;-1783;-4223;24;5.1904e+06;2050;1789
37;1210;710;-1783;-4222;24;5.1904e+06;2046;1785
37;1210;710;-1784;-4222;24;5.1904e+06;2045;1784
37;1210;710;-1783;-4222;24;5.1904e+06;2043;1784
37;1210;710;-1782;-4222;24;5.1904e+06;2039;1784
37;1210;710;-1780;-4222;24;5.1904e+06;2033;1781
37;1210;710;-1779;-4222;24;5.1904e+06;2028;1779
37;1210;710;-1779;-4222;24;5.1904e+06;2023;1776
37;1210;710;-1778;-4222;24;5.1904e+06;2021;1776
37;1210;710;-1778;-4223;24;5.1904e+06;2018;1774
37;1210;710;-1779;-4222;24;5.1904e+06;2016;1771
37;1210;710;-1777;-4220;24;5.1904e+06;2014;1768
37;1210;710;-1776;-4220;24;5.1904e+06;2011;1765
37;1210;710;-1775;-4221;24;5.1904e+06;2009;1765
37;1210;710;-1775;-4224;24;5.1904e+06;2007;1761
37;1210;710;-1774;-4225;24;5.1904e+06;2005;1756
37;1210;710;-1774;-4223;24;5.1904e+06;2004;1752
37;1210;710;-1774;-4220;24;5.1904e+06;2003;1752
37;1210;710;-1774;-4217;24;5.1904e+06;1998;1753
37;1210;710;-1773;-4217;24;5.1904e+06;1993;1750
37;1210;710;-1772;-4217;24;5.1904e+06;1987;1747
37;1210;710;-1772;-4217;24;5.1904e+06;1982;1744
37;1210;710;-1772;-4217;24;5.1904e+06;1978;1743
37;1210;710;-1771;-4217;24;5.1904e+06;1975;1741
37;1210;710;-1771;-4216;24;5.1905e+06;1971;1737
37;1210;710;-1767;-4216;24;5.1905e+06;1968;1736
37;1210;710;-1764;-4216;24;5.1905e+06;1964;1735
37;1210;710;-1761;-4216;24;5.1905e+06;1963;1733
37;1210;710;-1761;-4215;24;5.1905e+06;1963;1727
37;1210;710;-1761;-4216;24;5.1905e+06;1962;1722
37;1210;710;-1761;-4217;24;5.1905e+06;1962;1719
37;1210;710;-1759;-4219;24;5.1905e+06;1962;1718
37;1210;710;-1756;-4220;24;5.1905e+06;1961;1717
37;1210;710;-1753;-4221;24;5.1905e+06;1960;1717
37;1210;710;-1753;-4221;24;5.1905e+06;1960;1715
37;1210;710;-1752;-4222;24;5.1905e+06;1956;1712
37;1210;710;-1752;-4223;24;5.1905e+06;1952;1711
37;1210;710;-1753;-4223;24;5.1905e+06;1947;1710
37;1210;710;-1754;-4221;24;5.1905e+06;1947;1709
37;1210;710;-1754;-4219;24;5.1905e+06;1946;1707
37;1210;710;-1753;-4218;24;5.1905e+06;1946;1705
37;1210;710;-1753;-4219;24;5.1905e+06;1946;1703
37;1210;710;-1753;-4221;24;5.1905e+06;1945;1700
37;1210;710;-1753;-4222;24;5.1905e+06;1942;1696
37;1210;710;-1751;-4222;24;5.1905e+06;1938;1695
37;1210;710;-1749;-4220;24;5.1905e+06;1935;1694
37;1210;710;-1748;-4218;24;5.1905e+06;1933;1694
37;1210;710;-1748;-4216;24;5.1905e+06;1931;1694
37;1210;710;-1749;-4216;24;5.1905e+06;1929;1695
37;1210;710;-1749;-4217;24;5.1905e+06;1926;1694
37;1210;710;-1748;-4217;24;5.1905e+06;1922;1693
37;1210;710;-1746;-4217;24;5.1905e+06;1919;1692
37;1210;710;-1744;-4217;24;5.1905e+06;1919;1690
37;1210;710;-1743;-4218;24;5.1905e+06;1921;1687
37;1210;710;-1742;-4220;24;5.1905e+06;1922;1685
37;1210;710;-1740;-4221;24;5.1905e+06;1919;1684
37;1210;710;-1738;-4221;24;5.1905e+06;1917;1683
37;1210;710;-1736;-4221;24;5.1905e+06;1913;1682
37;1210;710;-1736;-4224;24;5.1905e+06;1912;1682
37;1210;710;-1735;-4226;24;5.1905e+06;1911;1683
37;1210;710;-1734;-4228;24;5.1905e+06;1909;1683
37;1210;710;-1733;-4226;24;5.1905e+06;1908;1683
37;1210;710;-1733;-4224;24;5.1905e+06;1906;1683
37;1210;710;-1733;-4222;24;5.1905e+06;1906;1680
37;1210;710;-1732;-4222;24;5.1905e+06;1905;1678
37;1210;710;-1731;-4225;24;5.1905e+06;1903;1677
37;1210;710;-1727;-4228;24;5.1905e+06;1900;1676
37;1210;710;-1724;-4229;24;5.1905e+06;1898;1676
37;1210;710;-1721;-4227;24;5.1905e+06;1895;1676
37;1210;710;-1720;-4226;24;5.1905e+06;1890;1675
37;1210;710;-1721;-4226;24;5.1905e+06;1885;1674
37;1210;710;-1729;-4228;24;5.1905e+06;1885;1672
37;1210;710;-1740;-4230;24;5.1905e+06;1887;1672
37;1210;710;-1755;-4233;24;5.1905e+06;1890;1673
37;1210;710;-1764;-4235;24;5.1906e+06;1893;1674
37;1210;710;-1770;-4235;24;5.1906e+06;1893;1675
37;1210;710;-1768;-4235;24;5.1906e+06;1893;1675
37;1210;710;-1765;-4234;24;5.1906e+06;1892;1675
37;1210;710;-1761;-4233;24;5.1906e+06;1890;1675
37;1210;710;-1759;-4232;24;5.1906e+06;1889;1674
37;1210;710;-1760;-4231;24;5.1906e+06;1887;1674
37;1210;710;-1765;-4230;24;5.1906e+06;1886;1673
37;1210;710;-1770;-4230;24;5.1906e+06;1884;1673
37;1210;710;-1773;-4226;24;5.1906e+06;1883;1673
37;1210;710;-1773;-4222;24;5.1906e+06;1882;1673
37;1210;710;-1773;-4220;24;5.1906e+06;1879;1673
37;1210;710;-1771;-4223;24;5.1906e+06;1875;1673
37;1210;710;-1769;-4226;24;5.1906e+06;1871;1674
37;1210;710;-1766;-4228;24;5.1906e+06;1870;1674
37;1210;710;-1766;-4228;24;5.1906e+06;1871;1674
37;1210;710;-1766;-4227;24;5.1906e+06;1873;1675
37;1210;710;-1766;-4226;24;5.1906e+06;1875;1677
37;1210;710;-1764;-4227;24;5.1906e+06;1875;1678
37;1210;710;-1763;-4227;24;5.1906e+06;1876;1678
37;1210;710;-1761;-4227;24;5.1906e+06;1876;1674
37;1210;710;-1759;-4226;24;5.1906e+06;1876;1671
37;1210;710;-1757;-4229;24;5.1906e+06;1874;1667
37;1210;710;-1755;-4233;24;5.1906e+06;1872;1667
37;1210;710;-1754;-4235;24;5.1906e+06;1869;1668
37;1210;710;-1753;-4234;24;5.1906e+06;1869;1669
37;1210;710;-1753;-4233;24;5.1906e+06;1870;1669
37;1210;710;-1755;-4231;24;5.1906e+06;1868;1669
37;1210;710;-1756;-4230;24;5.1906e+06;1867;1669
37;1210;710;-1756;-4229;24;5.1906e+06;1869;1670
37;1210;710;-1757;-4229;24;5.1906e+06;1872;1669
37;1210;710;-1757;-4229;24;5.1906e+06;1875;1668
37;1210;710;-1757;-4228;24;5.1906e+06;1876;1670
37;1210;710;-1757;-4228;24;5.1906e+06;1877;1673
37;1210;710;-1757;-4227;24;5.1906e+06;1879;1677
37;1210;710;-1757;-4227;24;5.1906e+06;1879;1677
37;1210;710;-1759;-4225;24;5.1906e+06;1878;1675
37;1210;710;-1760;-4224;24;5.1906e+06;1878;1673
37;1210;710;-1761;-4223;24;5.1906e+06;1878;1673
37;1210;710;-1760;-4224;24;5.1906e+06;1879;1676
37;1210;710;-1761;-4225;24;5.1906e+06;1880;1679
37;1210;710;-1762;-4226;24;5.1906e+06;1881;1679
37;1210;710;-1760;-4227;24;5.1906e+06;1881;1680
37;1210;710;-1758;-4227;24;5.1906e+06;1882;1680
37;1210;710;-1756;-4228;24;5.1906e+06;1883;1681
37;1210;710;-1756;-4229;24;5.1906e+06;1883;1681
37;1210;710;-1756;-4230;24;5.1906e+06;1883;1682
37;1210;710;-1756;-4230;24;5.1906e+06;1882;1682
37;1210;710;-1755;-4230;24;5.1906e+06;1880;1683
37;1210;710;-1754;-4230;24;5.1906e+06;1880;1684
37;1210;710;-1752;-4229;24;5.1907e+06;1880;1685
37;1210;710;-1751;-4229;24;5.1907e+06;1883;1685
37;1210;710;-1754;-4229;24;5.1907e+06;1885;1685
37;1210;710;-1757;-4228;24;5.1907e+06;1887;1684
37;1210;710;-1759;-4228;24;5.1907e+06;1889;1683
37;1210;710;-1759;-4228;24;5.1907e+06;1891;1682
37;1210;710;-1759;-4226;24;5.1907e+06;1894;1682
37;1210;710;-1759;-4225;24;5.1907e+06;1894;1684
37;1210;710;-1758;-4224;24;5.1907e+06;1894;1686
37;1210;710;-1756;-4224;24;5.1907e+06;1894;1687
37;1210;710;-1753;-4224;24;5.1907e+06;1895;1687
37;1210;710;-1751;-4224;24;5.1907e+06;1896;1689
37;1210;710;-1752;-4224;24;5.1907e+06;1896;1691
37;1210;710;-1754;-4223;24;5.1907e+06;1896;1692
37;1210;710;-1756;-4223;24;5.1907e+06;1895;1693
37;1210;710;-1755;-4223;24;5.1907e+06;1896;1695
37;1210;710;-1754;-4224;24;5.1907e+06;1896;1697
37;1210;710;-1752;-4226;24;5.1907e+06;1896;1699
37;1210;710;-1752;-4227;24;5.1907e+06;1898;1700
37;1210;710;-1751;-4227;24;5.1907e+06;1900;1699
37;1210;710;-1751;-4228;24;5.1907e+06;1902;1699
37;1210;710;-1752;-4230;24;5.1907e+06;1902;1704
37;1210;710;-1752;-4231;24;5.1907e+06;1902;1709
37;1210;710;-1752;-4230;24;5.1907e+06;1902;1714
37;1210;710;-1752;-4229;24;5.1907e+06;1903;1717
37;1210;710;-1751;-4228;24;5.1907e+06;1903;1721
37;1210;710;-1751;-4227;24;5.1907e+06;1906;1724
37;1210;710;-1751;-4226;24;5.1907e+06;1908;1725
37;1210;710;-1752;-4225;24;5.1907e+06;1909;1727
37;1210;710;-1752;-4226;24;5.1907e+06;1911;1729
37;1210;710;-1751;-4226;24;5.1907e+06;1913;1731
37;1210;710;-1751;-4225;24;5.1907e+06;1917;1730
37;1210;710;-1751;-4224;24;5.1907e+06;1918;1731
37;1210;710;-1751;-4223;24;5.1907e+06;1919;1733
37;1210;710;-1751;-4223;24;5.1907e+06;1919;1736
37;1210;710;-1752;-4226;24;5.1907e+06;1919;1739
37;1210;710;-1752;-4230;24;5.1907e+06;1919;1742
37;1210;710;-1753;-4233;24;5.1907e+06;1920;1744
37;1210;710;-1753;-4234;24;5.1907e+06;1919;1746
37;1210;710;-1753;-4231;24;5.1907e+06;1919;1749
37;1210;710;-1752;-4229;24;5.1907e+06;1920;1751
37;1210;710;-1752;-4226;24;5.1907e+06;1921;1751
37;1210;710;-1752;-4227;24;5.1907e+06;1923;1751
37;1210;710;-1752;-4227;24;5.1907e+06;1924;1750
37;1210;710;-1752;-4228;24;5.1907e+06;1927;1750
37;1210;710;-1752;-4228;24;5.1907e+06;1929;1749
37;1210;710;-1752;-4230;24;5.1907e+06;1929;1752
37;1210;710;-1752;-4232;24;5.1907e+06;1929;1755
37;1210;710;-1752;-4233;24;5.1907e+06;1930;1758
37;1210;710;-1752;-4234;24;5.1907e+06;1932;1762
37;1210;710;-1751;-4235;24;5.1908e+06;1935;1765
37;1210;710;-1750;-4235;24;5.1908e+06;1937;1769
37;1210;710;-1750;-4235;24;5.1908e+06;1938;1769
37;1210;710;-1752;-4235;24;5.1908e+06;1938;1770
37;1210;710;-1753;-4237;24;5.1908e+06;1940;1770
37;1210;710;-1753;-4237;24;5.1908e+06;1942;1771
37;1210;710;-1753;-4236;24;5.1908e+06;1944;1771
37;1210;710;-1755;-4235;24;5.1908e+06;1946;1770
37;1210;710;-1756;-4235;24;5.1908e+06;1947;1769
37;1210;710;-1757;-4236;24;5.1908e+06;1948;1768
37;1210;710;-1754;-4237;24;5.1908e+06;1948;1771
37;1210;710;-1752;-4239;24;5.1908e+06;1948;1774
37;1210;710;-1750;-4239;24;5.1908e+06;1949;1778
37;1210;710;-1752;-4239;24;5.1908e+06;1950;1779
37;1210;710;-1754;-4239;24;5.1908e+06;1951;1780
37;1210;710;-1755;-4239;24;5.1908e+06;1951;1780
37;1210;710;-1754;-4240;24;5.1908e+06;1952;1780
37;1210;710;-1753;-4240;24;5.1908e+06;1955;1780
37;1210;710;-1753;-4239;24;5.1908e+06;1958;1781
37;1210;710;-1754;-4236;24;5.1908e+06;1961;1782
37;1210;710;-1755;-4234;24;5.1908e+06;1963;1783
37;1210;710;-1756;-4232;24;5.1908e+06;1963;1784
37;1210;710;-1755;-4234;24;5.1908e+06;1964;1785
37;1210;710;-1755;-4233;24;5.1908e+06;1964;1788
37;1210;710;-1755;-4231;24;5.1908e+06;1964;1788
37;1210;710;-1754;-4226;24;5.1908e+06;1963;1789
37;1210;710;-1754;-4222;24;5.1908e+06;1963;1788
37;1210;710;-1754;-4220;24;5.1908e+06;1963;1788
37;1210;710;-1758;-4221;24;5.1908e+06;1963;1788
37;1210;710;-1761;-4225;24;5.1908e+06;1966;1788
37;1210;710;-1762;-4229;24;5.1908e+06;1969;1789
37;1210;710;-1760;-4232;24;5.1908e+06;1972;1790
37;1210;710;-1758;-4232;24;5.1908e+06;1973;1792
37;1210;710;-1757;-4233;24;5.1908e+06;1973;1792
37;1210;710;-1758;-4233;24;5.1908e+06;1973;1793
37;1210;710;-1759;-4234;24;5.1908e+06;1972;1795
37;1210;710;-1759;-4234;24;5.1908e+06;1969;1796
37;1210;710;-1759;-4235;24;5.1908e+06;1966;1798
37;1210;710;-1757;-4236;24;5.1908e+06;1963;1798
37;1210;710;-1756;-4236;24;5.1908e+06;1964;1799
37;1210;710;-1755;-4237;24;5.1908e+06;1967;1800
37;1210;710;-1757;-4238;24;5.1908e+06;1969;1801
37;1210;710;-1758;-4236;24;5.1908e+06;1971;1802
37;1210;710;-1760;-4235;24;5.1908e+06;1973;1804
37;1210;710;-1760;-4233;24;5.1908e+06;1975;1806
37;1210;710;-1759;-4232;24;5.1908e+06;1976;1809
37;1210;710;-1759;-4236;24;5.1908e+06;1976;1811
37;1210;710;-1759;-4240;24;5.1908e+06;1977;1813
37;1210;710;-1758;-4245;24;5.1908e+06;1977;1815
37;1210;710;-1758;-4245;24;5.1908e+06;1978;1815
37;1210;710;-1760;-4243;24;5.1909e+06;1978;1816
37;1210;710;-1762;-4239;24;5.1909e+06;1983;1817
37;1210;710;-1764;-4236;24;5.1909e+06;1986;1819
37;1210;710;-1763;-4238;24;5.1909e+06;1991;1821
37;1210;710;-1762;-4240;24;5.1909e+06;1994;1823
37;1210;710;-1760;-4245;24;5.1909e+06;1996;1823
37;1210;710;-1758;-4248;24;5.1909e+06;1998;1821
37;1210;710;-1758;-4250;24;5.1909e+06;1998;1819
37;1210;710;-1757;-4250;24;5.1909e+06;1999;1816
37;1210;710;-1757;-4250;24;5.1909e+06;1999;1816
37;1210;710;-1757;-4251;24;5.1909e+06;1999;1816
37;1210;710;-1757;-4253;24;5.1909e+06;1999;1817
37;1210;710;-1757;-4254;24;5.1909e+06;2002;1817
37;1210;710;-1757;-4255;24;5.1909e+06;2005;1821
37;1210;710;-1757;-4254;24;5.1909e+06;2008;1824
37;1210;710;-1757;-4253;24;5.1909e+06;2010;1828
37;1210;710;-1757;-4253;24;5.1909e+06;2011;1829
37;1210;710;-1757;-4250;24;5.1909e+06;2012;1829
37;1210;710;-1755;-4247;24;5.1909e+06;2012;1831
37;1210;710;-1753;-4244;24;5.1909e+06;2011;1830
37;1210;710;-1751;-4244;24;5.1909e+06;2011;1830
37;1210;710;-1753;-4246;24;5.1909e+06;2011;1832
37;1210;710;-1754;-4248;24;5.1909e+06;2012;1835
37;1210;710;-1752;-4248;24;5.1909e+06;2013;1838
37;1210;710;-1748;-4246;24;5.1909e+06;2011;1839
37;1210;710;-1743;-4242;24;5.1909e+06;2010;1841
37;1210;710;-1741;-4239;24;5.1909e+06;2017;1842
37;1210;710;-1756;-4236;24;5.1909e+06;2031;1848
37;1210;710;-1792;-4235;24;5.1909e+06;2052;1859
37;1210;710;-1855;-4239;24;5.1909e+06;2073;1876
37;1210;710;-1951;-4253;24;5.1909e+06;2105;1899
37;1210;710;-2078;-4273;24;5.1909e+06;2136;1922
37;1210;710;-2237;-4295;24;5.1909e+06;2166;1948
37;1210;710;-2414;-4310;24;5.1909e+06;2182;1965
37;1210;710;-2611;-4326;24;5.1909e+06;2192;1976
37;1210;710;-2833;-4349;24;5.1909e+06;2194;1987
37;1210;710;-3074;-4383;24;5.1909e+06;2192;1995
37;1210;710;-3324;-4423;24;5.1909e+06;2187;2002
