ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000296_04,I-VT filter,TopRight.avi,18012,23,Fixation,87,1385,327,624.37,624.37,0,0
JE000296_04,I-VT filter,TopRight.avi,18015,23,Fixation,87,1402,339,625.11,625.11,0,0
JE000296_04,I-VT filter,TopRight.avi,18019,23,Fixation,87,1394,333,624.36,624.36,0,0
JE000296_04,I-VT filter,TopRight.avi,18022,23,Fixation,87,1405,331,624.73,624.73,0,0
JE000296_04,I-VT filter,TopRight.avi,18025,23,Fixation,87,1398,330,624.73,624.73,0,0
JE000296_04,I-VT filter,TopRight.avi,18029,23,Fixation,87,1402,332,624.35,624.35,0,0
JE000296_04,I-VT filter,TopRight.avi,18032,23,Fixation,87,1383,337,625.09,625.09,0,0
JE000296_04,I-VT filter,TopRight.avi,18035,23,Fixation,87,1405,329,624.34,624.34,0,0
JE000296_04,I-VT filter,TopRight.avi,18039,23,Fixation,87,1397,328,625.07,625.07,0,0
JE000296_04,I-VT filter,TopRight.avi,18042,23,Fixation,87,1405,331,624.33,624.33,0,0
JE000296_04,I-VT filter,TopRight.avi,18045,23,Fixation,87,1408,343,624.33,624.33,0,0
JE000296_04,I-VT filter,TopRight.avi,18049,23,Fixation,87,1400,352,624.32,624.32,0,0
JE000296_04,I-VT filter,TopRight.avi,18052,23,Fixation,87,1391,336,624.32,624.32,0,0
JE000296_04,I-VT filter,TopRight.avi,18055,23,Fixation,87,1387,328,624.31,624.31,0,0
JE000296_04,I-VT filter,TopRight.avi,18059,23,Fixation,87,1404,334,624.8,624.8,0,0
JE000296_04,I-VT filter,TopRight.avi,18062,23,Fixation,87,1394,327,624.3,624.3,0,0
JE000296_04,I-VT filter,TopRight.avi,18065,23,Fixation,87,1404,339,624.3,624.3,0,0
JE000296_04,I-VT filter,TopRight.avi,18069,23,Fixation,87,1394,345,624.29,624.29,0,0
JE000296_04,I-VT filter,TopRight.avi,18072,23,Fixation,87,1404,334,624.29,624.29,0,0
JE000296_04,I-VT filter,TopRight.avi,18075,23,Fixation,87,1395,331,624.66,624.66,0,0
JE000296_04,I-VT filter,TopRight.avi,18079,23,Fixation,87,1399,343,624.28,624.28,0,0
JE000296_04,I-VT filter,TopRight.avi,18082,23,Fixation,87,1402,321,624.27,624.27,0,0
JE000296_04,I-VT filter,TopRight.avi,18085,23,Fixation,87,1399,327,624.27,624.27,0,0
JE000296_04,I-VT filter,TopRight.avi,18089,23,Fixation,87,1407,336,625.01,625.01,0,0
JE000296_04,I-VT filter,TopRight.avi,18092,,Saccade,3,1402,326,624.26,624.26,0,0
JE000296_04,I-VT filter,TopRight.avi,18095,,Unclassified,30,1408,331,624.26,624.26,0,0
JE000296_04,I-VT filter,TopRight.avi,18099,,Unclassified,30,1395,338,625,625,0,0
JE000296_04,I-VT filter,TopRight.avi,18102,,Unclassified,30,1398,348,624.25,624.25,0,0
JE000296_04,I-VT filter,TopRight.avi,18105,,Unclassified,30,1398,347,624.25,624.25,0,0
JE000296_04,I-VT filter,TopRight.avi,18109,,Unclassified,30,1394,332,624.24,624.24,0,0
JE000296_04,I-VT filter,TopRight.avi,18112,,Unclassified,30,1403,335,624.98,624.98,0,0
JE000296_04,I-VT filter,TopRight.avi,18115,,Unclassified,30,1393,330,624.23,624.23,0,0
JE000296_04,I-VT filter,TopRight.avi,18119,,Unclassified,30,1404,333,624.23,624.23,0,0
JE000296_04,I-VT filter,TopRight.avi,18122,,Unclassified,30,1397,338,624.97,624.97,0,0
JE000296_04,I-VT filter,TopRight.avi,18125,,Saccade,3,1401,340,624.23,624.23,0,0
JE000296_04,I-VT filter,TopRight.avi,18129,,Unclassified,27,1399,328,624.96,624.96,0,0
JE000296_04,I-VT filter,TopRight.avi,18132,,Unclassified,27,1400,337,624.22,624.22,0,0
JE000296_04,I-VT filter,TopRight.avi,18135,,Unclassified,27,1421,341,624.22,624.22,0,0
JE000296_04,I-VT filter,TopRight.avi,18139,,Unclassified,27,1412,331,624.95,624.95,0,0
JE000296_04,I-VT filter,TopRight.avi,18142,,Unclassified,27,1410,328,624.58,624.58,0,0
JE000296_04,I-VT filter,TopRight.avi,18145,,Unclassified,27,1394,327,624.94,624.94,0,0
JE000296_04,I-VT filter,TopRight.avi,18149,,Unclassified,27,1399,334,624.2,624.2,0,0
JE000296_04,I-VT filter,TopRight.avi,18152,,Unclassified,27,1398,332,625.68,625.68,0,0
JE000296_04,I-VT filter,TopRight.avi,18155,,Saccade,3,1408,331,624.19,624.19,0,0
JE000296_04,I-VT filter,TopRight.avi,18159,,Unclassified,40,1410,328,624.93,624.93,0,0
JE000296_04,I-VT filter,TopRight.avi,18162,,Unclassified,40,1405,337,624.92,624.92,0,0
JE000296_04,I-VT filter,TopRight.avi,18165,,Unclassified,40,1418,346,624.92,624.92,0,0
JE000296_04,I-VT filter,TopRight.avi,18169,,Unclassified,40,1396,335,624.92,624.92,0,0
JE000296_04,I-VT filter,TopRight.avi,18172,,Unclassified,40,1395,338,624.91,624.91,0,0
JE000296_04,I-VT filter,TopRight.avi,18175,,Unclassified,40,1406,327,625.65,625.65,0,0
JE000296_04,I-VT filter,TopRight.avi,18179,,Unclassified,40,1397,333,624.66,624.66,0,0
JE000296_04,I-VT filter,TopRight.avi,18182,,Unclassified,40,1404,348,625.65,625.65,0,0
JE000296_04,I-VT filter,TopRight.avi,18185,,Unclassified,40,1402,339,624.53,624.53,0,0
JE000296_04,I-VT filter,TopRight.avi,18189,,Unclassified,40,1383,323,625.64,625.64,0,0
JE000296_04,I-VT filter,TopRight.avi,18192,,Unclassified,40,1396,336,624.89,624.89,0,0
JE000296_04,I-VT filter,TopRight.avi,18195,,Unclassified,40,1403,338,625.63,625.63,0,0
JE000296_04,I-VT filter,TopRight.avi,18199,,Saccade,3,1403,328,624.88,624.88,0,0
JE000296_04,I-VT filter,TopRight.avi,18202,,Unclassified,40,1401,335,625.62,625.62,0,0
JE000296_04,I-VT filter,TopRight.avi,18205,,Unclassified,40,1399,331,625.25,625.25,0,0
JE000296_04,I-VT filter,,18209,,Unclassified,40,1402,341,625.61,625.61,0,0
JE000296_04,I-VT filter,,18212,,Unclassified,40,1401,336,625.61,625.61,0,0
JE000296_04,I-VT filter,,18215,,Unclassified,40,1400,325,625.61,625.61,0,0
JE000296_04,I-VT filter,,18219,,Unclassified,40,1397,346,625.61,625.61,0,0
JE000296_04,I-VT filter,,18222,,Unclassified,40,1397,341,625.6,625.6,0,0
JE000296_04,I-VT filter,,18225,,Unclassified,40,1397,329,625.6,625.6,0,0
JE000296_04,I-VT filter,,18229,,Unclassified,40,1390,328,625.96,625.96,0,0
JE000296_04,I-VT filter,,18232,,Unclassified,40,1403,341,625.59,625.59,0,0
JE000296_04,I-VT filter,,18235,,Unclassified,40,1406,332,626.33,626.33,0,0
JE000296_04,I-VT filter,,18239,,Unclassified,40,1402,334,625.58,625.58,0,0
JE000296_04,I-VT filter,,18242,,Saccade,3,1400,325,626.32,626.32,0,0
JE000296_04,I-VT filter,,18245,24,Fixation,93,1409,338,625.57,625.57,0,0
JE000296_04,I-VT filter,,18249,24,Fixation,93,1395,333,626.31,626.31,0,0
JE000296_04,I-VT filter,,18252,24,Fixation,93,1416,322,625.57,625.57,0,0
JE000296_04,I-VT filter,,18255,24,Fixation,93,1395,332,626.3,626.3,0,0
JE000296_04,I-VT filter,,18259,24,Fixation,93,1412,336,625.56,625.56,0,0
JE000296_04,I-VT filter,,18262,24,Fixation,93,1390,331,626.3,626.3,0,0
JE000296_04,I-VT filter,,18265,24,Fixation,93,1403,341,625.55,625.55,0,0
JE000296_04,I-VT filter,,18269,24,Fixation,93,1403,331,626.29,626.29,0,0
JE000296_04,I-VT filter,,18272,24,Fixation,93,1412,337,625.55,625.55,0,0
JE000296_04,I-VT filter,,18275,24,Fixation,93,1403,347,627.03,627.03,0,0
JE000296_04,I-VT filter,,18279,24,Fixation,93,1413,334,625.54,625.54,0,0
JE000296_04,I-VT filter,,18282,24,Fixation,93,1404,330,627.03,627.03,0,0
JE000296_04,I-VT filter,,18285,24,Fixation,93,1406,347,625.53,625.53,0,0
JE000296_04,I-VT filter,,18289,24,Fixation,93,1395,338,627.02,627.02,0,0
JE000296_04,I-VT filter,,18292,24,Fixation,93,1407,348,625.53,625.53,0,0
JE000296_04,I-VT filter,,18295,24,Fixation,93,1407,327,627.01,627.01,0,0
JE000296_04,I-VT filter,,18299,24,Fixation,93,1408,338,625.52,625.52,0,0
JE000296_04,I-VT filter,,18302,24,Fixation,93,1393,345,627.01,627.01,0,0
JE000296_04,I-VT filter,,18305,24,Fixation,93,1403,344,625.51,625.51,0,0
JE000296_04,I-VT filter,,18309,24,Fixation,93,1403,339,626.63,626.63,0,0
JE000296_04,I-VT filter,,18312,24,Fixation,93,1412,335,626.25,626.25,0,0
JE000296_04,I-VT filter,,18315,24,Fixation,93,1412,336,626.25,626.25,0,0
JE000296_04,I-VT filter,,18319,24,Fixation,93,1412,340,626.25,626.25,0,0
JE000296_04,I-VT filter,,18322,24,Fixation,93,1393,330,626.24,626.24,0,0
JE000296_04,I-VT filter,,18325,24,Fixation,93,1409,336,626.62,626.62,0,0
JE000296_04,I-VT filter,,18329,24,Fixation,93,1414,346,625.99,625.99,0,0
JE000296_04,I-VT filter,,18332,24,Fixation,93,1407,331,626.98,626.98,0,0
JE000296_04,I-VT filter,,18335,24,Fixation,93,1420,336,626.24,626.24,0,0
JE000296_04,I-VT filter,,18339,,Saccade,3,1400,330,626.23,626.23,0,0
JE000296_04,I-VT filter,,18342,,Unclassified,3,1405,327,626.23,626.23,0,0
JE000296_04,I-VT filter,,18345,,Saccade,3,1402,334,625.98,625.98,0,0
JE000296_04,I-VT filter,,18349,,Unclassified,17,1392,328,626.97,626.97,0,0
JE000296_04,I-VT filter,,18352,,Unclassified,17,1419,338,626.22,626.22,0,0
JE000296_04,I-VT filter,,18355,,Unclassified,17,1397,336,626.22,626.22,0,0
JE000296_04,I-VT filter,,18359,,Unclassified,17,1401,328,626.97,626.97,0,0
JE000296_04,I-VT filter,,18362,,Unclassified,17,1418,322,626.22,626.22,0,0
JE000296_04,I-VT filter,,18365,,Saccade,3,1401,320,626.22,626.22,0,0
JE000296_04,I-VT filter,,18369,,Unclassified,17,1409,327,626.96,626.96,0,0
JE000296_04,I-VT filter,,18372,,Unclassified,17,1409,326,626.22,626.22,0,0
JE000296_04,I-VT filter,,18375,,Unclassified,17,1414,321,626.21,626.21,0,0
JE000296_04,I-VT filter,,18379,,Unclassified,17,1409,330,626.96,626.96,0,0
JE000296_04,I-VT filter,,18382,,Unclassified,17,1409,323,626.59,626.59,0,0
JE000296_04,I-VT filter,,18385,,Saccade,3,1405,326,625.84,625.84,0,0
JE000296_04,I-VT filter,,18389,,Unclassified,47,1409,329,626.21,626.21,0,0
JE000296_04,I-VT filter,,18392,,Unclassified,47,1414,324,626.96,626.96,0,0
JE000296_04,I-VT filter,,18395,,Unclassified,47,1393,332,626.21,626.21,0,0
JE000296_04,I-VT filter,,18399,,Unclassified,47,1403,332,625.84,625.84,0,0
JE000296_04,I-VT filter,,18402,,Unclassified,47,1404,318,626.21,626.21,0,0
JE000296_04,I-VT filter,,18405,,Unclassified,47,1393,319,626.95,626.95,0,0
JE000296_04,I-VT filter,,18409,,Unclassified,47,1412,323,626.95,626.95,0,0
JE000296_04,I-VT filter,,18412,,Unclassified,47,1399,325,626.21,626.21,0,0
JE000296_04,I-VT filter,,18415,,Unclassified,47,1392,318,625.84,625.84,0,0
JE000296_04,I-VT filter,,18419,,Unclassified,47,1393,329,626.21,626.21,0,0
JE000296_04,I-VT filter,,18422,,Unclassified,47,1407,329,626.21,626.21,0,0
JE000296_04,I-VT filter,,18425,,Unclassified,47,1409,328,626.95,626.95,0,0
JE000296_04,I-VT filter,,18429,,Unclassified,47,1403,328,626.95,626.95,0,0
JE000296_04,I-VT filter,,18432,,Unclassified,47,1390,326,626.21,626.21,0,0
JE000296_04,I-VT filter,,18435,,Saccade,3,1395,326,626.21,626.21,0,0
JE000296_04,I-VT filter,,18439,,Unclassified,17,1391,330,625.96,625.96,0,0
JE000296_04,I-VT filter,,18442,,Unclassified,17,1398,327,625.46,625.46,0,0
JE000296_04,I-VT filter,,18445,,Unclassified,17,1386,329,626.21,626.21,0,0
JE000296_04,I-VT filter,,18449,,Unclassified,17,1399,323,626.21,626.21,0,0
JE000296_04,I-VT filter,,18452,,Unclassified,17,1401,342,626.21,626.21,0,0
JE000296_04,I-VT filter,,18455,,Saccade,3,1393,336,626.46,626.46,0,0
JE000296_04,I-VT filter,,18459,,Unclassified,3,1402,348,626.96,626.96,0,0
JE000296_04,I-VT filter,,18462,,Saccade,3,1405,337,626.96,626.96,0,0
JE000296_04,I-VT filter,,18465,,Unclassified,3,1411,336,626.96,626.96,0,0
JE000296_04,I-VT filter,,18469,,Saccade,7,1394,331,626.21,626.21,0,0
JE000296_04,I-VT filter,,18472,,Saccade,7,1391,321,626.21,626.21,0,0
JE000296_04,I-VT filter,,18475,,Unclassified,17,1395,319,626.21,626.21,0,0
JE000296_04,I-VT filter,,18479,,Unclassified,17,1394,326,626.21,626.21,0,0
JE000296_04,I-VT filter,,18482,,Unclassified,17,1402,313,626.21,626.21,0,0
JE000296_04,I-VT filter,,18485,,Unclassified,17,1400,317,626.21,626.21,0,0
JE000296_04,I-VT filter,,18489,,Unclassified,17,1403,337,626.22,626.22,0,0
JE000296_04,I-VT filter,,18492,,Saccade,3,1404,334,626.22,626.22,0,0
JE000296_04,I-VT filter,,18495,,Unclassified,27,1407,327,626.22,626.22,0,0
JE000296_04,I-VT filter,,18499,,Unclassified,27,1394,319,626.22,626.22,0,0
JE000296_04,I-VT filter,,18502,,Unclassified,27,1396,334,626.22,626.22,0,0
JE000296_04,I-VT filter,,18505,,Unclassified,27,1396,332,626.22,626.22,0,0
JE000296_04,I-VT filter,,18509,,Unclassified,27,1385,337,626.22,626.22,0,0
JE000296_04,I-VT filter,,18512,,Unclassified,27,1399,347,626.59,626.59,0,0
JE000296_04,I-VT filter,,18515,,Unclassified,27,1395,335,626.96,626.96,0,0
JE000296_04,I-VT filter,,18519,,Unclassified,27,1401,315,626.22,626.22,0,0
JE000296_04,I-VT filter,,18522,,Saccade,3,1403,325,626.22,626.22,0,0
JE000296_04,I-VT filter,,18525,,Unclassified,27,1397,341,626.22,626.22,0,0
JE000296_04,I-VT filter,,18529,,Unclassified,27,1402,332,625.85,625.85,0,0
JE000296_04,I-VT filter,,18532,,Unclassified,27,1393,324,625.48,625.48,0,0
JE000296_04,I-VT filter,,18535,,Unclassified,27,1395,334,625.48,625.48,0,0
JE000296_04,I-VT filter,,18539,,Unclassified,27,1398,323,625.48,625.48,0,0
JE000296_04,I-VT filter,,18542,,Unclassified,27,1396,329,625.48,625.48,0,0
JE000296_04,I-VT filter,,18545,,Unclassified,27,1405,325,625.49,625.49,0,0
JE000296_04,I-VT filter,,18549,,Unclassified,27,1386,340,625.49,625.49,0,0
JE000296_04,I-VT filter,,18552,,Saccade,67,1406,322,626.23,626.23,0,0
JE000296_04,I-VT filter,,18555,,Saccade,67,1396,329,626.23,626.23,0,0
JE000296_04,I-VT filter,,18559,,Saccade,67,1395,341,626.23,626.23,0,0
JE000296_04,I-VT filter,,18562,,Saccade,67,1399,356,626.23,626.23,0,0
JE000296_04,I-VT filter,,18565,,Saccade,67,1397,401,625.48,625.48,0,0
JE000296_04,I-VT filter,,18569,,Saccade,67,1403,436,625.47,625.47,0,0
JE000296_04,I-VT filter,,18572,,Saccade,67,1430,480,625.47,625.47,0,0
JE000296_04,I-VT filter,,18575,,Saccade,67,1444,553,625.46,625.46,0,0
JE000296_04,I-VT filter,,18579,,Saccade,67,1461,574,625.45,625.45,0,0
JE000296_04,I-VT filter,,18582,,Saccade,67,1472,631,625.45,625.45,0,0
JE000296_04,I-VT filter,,18585,,Saccade,67,1473,706,625.45,625.45,0,0
JE000296_04,I-VT filter,,18589,,Saccade,67,1474,714,625.45,625.45,0,0
JE000296_04,I-VT filter,,18592,,Saccade,67,1456,744,625.44,625.44,0,0
JE000296_04,I-VT filter,,18595,,Saccade,67,1451,820,625.44,625.44,0,0
JE000296_04,I-VT filter,,18599,,Saccade,67,1451,851,624.7,624.7,0,0
JE000296_04,I-VT filter,,18602,,Saccade,67,1463,895,624.7,624.7,0,0
JE000296_04,I-VT filter,,18605,,Saccade,67,1452,908,624.7,624.7,0,0
JE000296_04,I-VT filter,,18609,,Saccade,67,1476,952,625.44,625.44,0,0
JE000296_04,I-VT filter,,18612,,Saccade,67,1446,965,625.44,625.44,0,0
JE000296_04,I-VT filter,,18615,,Saccade,67,1429,955,625.44,625.44,0,0
JE000296_04,I-VT filter,,18619,,Unclassified,17,1442,963,624.7,624.7,0,0
JE000296_04,I-VT filter,,18622,,Unclassified,17,1440,960,625.07,625.07,0,0
JE000296_04,I-VT filter,,18625,,Unclassified,17,1439,941,624.71,624.71,0,0
JE000296_04,I-VT filter,,18629,,Unclassified,17,1455,954,624.71,624.71,0,0
JE000296_04,I-VT filter,,18632,,Unclassified,17,1447,956,625.45,625.45,0,0
JE000296_04,I-VT filter,,18635,,Saccade,10,1449,953,625.45,625.45,0,0
JE000296_04,I-VT filter,,18639,,Saccade,10,1434,958,625.45,625.45,0,0
JE000296_04,I-VT filter,,18642,,Saccade,10,1448,968,625.45,625.45,0,0
JE000296_04,I-VT filter,,18645,,Unclassified,13,1432,964,625.45,625.45,0,0
JE000296_04,I-VT filter,,18649,,Unclassified,13,1417,973,625.45,625.45,0,0
JE000296_04,I-VT filter,,18652,,Unclassified,13,1424,974,625.46,625.46,0,0
JE000296_04,I-VT filter,,18655,,Unclassified,13,1432,961,625.21,625.21,0,0
JE000296_04,I-VT filter,,18659,,Saccade,7,1437,964,624.72,624.72,0,0
JE000296_04,I-VT filter,,18662,,Saccade,7,1439,975,624.72,624.72,0,0
JE000296_04,I-VT filter,,18665,,Unclassified,17,1439,960,624.72,624.72,0,0
JE000296_04,I-VT filter,,18669,,Unclassified,17,1434,958,624.72,624.72,0,0
JE000296_04,I-VT filter,,18672,,Unclassified,17,1424,947,624.72,624.72,0,0
JE000296_04,I-VT filter,,18675,,Unclassified,17,1422,955,624.72,624.72,0,0
JE000296_04,I-VT filter,,18679,,Unclassified,17,1434,975,624.72,624.72,0,0
JE000296_04,I-VT filter,,18682,,Saccade,3,1437,963,624.23,624.23,0,0
JE000296_04,I-VT filter,,18685,,Unclassified,17,1434,964,624.36,624.36,0,0
JE000296_04,I-VT filter,,18689,,Unclassified,17,1435,962,623.99,623.99,0,0
JE000296_04,I-VT filter,,18692,,Unclassified,17,1425,980,623.99,623.99,0,0
JE000296_04,I-VT filter,,18695,,Unclassified,17,1432,956,623.99,623.99,0,0
JE000296_04,I-VT filter,,18699,,Unclassified,17,1438,955,623.99,623.99,0,0
JE000296_04,I-VT filter,,18702,,Saccade,3,1432,959,623.99,623.99,0,0
JE000296_04,I-VT filter,,18705,,Unclassified,53,1433,958,624.37,624.37,0,0
JE000296_04,I-VT filter,,18709,,Unclassified,53,1434,968,624.74,624.74,0,0
JE000296_04,I-VT filter,,18712,,Unclassified,53,1442,964,624.74,624.74,0,0
JE000296_04,I-VT filter,,18715,,Unclassified,53,1422,945,624.74,624.74,0,0
JE000296_04,I-VT filter,,18719,,Unclassified,53,1436,966,624.74,624.74,0,0
JE000296_04,I-VT filter,,18722,,Unclassified,53,1440,965,624.74,624.74,0,0
JE000296_04,I-VT filter,,18725,,Unclassified,53,1432,973,624.74,624.74,0,0
JE000296_04,I-VT filter,,18729,,Unclassified,53,1426,967,624.75,624.75,0,0
JE000296_04,I-VT filter,,18732,,Unclassified,53,1429,967,624.75,624.75,0,0
JE000296_04,I-VT filter,,18735,,Unclassified,53,1437,960,624.75,624.75,0,0
JE000296_04,I-VT filter,,18739,,Unclassified,53,1424,946,624.75,624.75,0,0
JE000296_04,I-VT filter,,18742,,Unclassified,53,1418,972,625.12,625.12,0,0
JE000296_04,I-VT filter,,18745,,Unclassified,53,1418,964,625.5,625.5,0,0
JE000296_04,I-VT filter,,18749,,Unclassified,53,1441,985,625.5,625.5,0,0
JE000296_04,I-VT filter,,18752,,Unclassified,53,1428,955,625.5,625.5,0,0
JE000296_04,I-VT filter,,18755,,Unclassified,53,1425,971,625.5,625.5,0,0
JE000296_04,I-VT filter,,18759,,Saccade,3,1425,962,625.5,625.5,0,0
JE000296_04,I-VT filter,,18762,25,Fixation,80,1432,962,625.01,625.01,0,0
JE000296_04,I-VT filter,,18765,25,Fixation,80,1433,971,624.77,624.77,0,0
JE000296_04,I-VT filter,,18769,25,Fixation,80,1433,960,624.77,624.77,0,0
JE000296_04,I-VT filter,,18772,25,Fixation,80,1426,957,624.77,624.77,0,0
JE000296_04,I-VT filter,,18775,25,Fixation,80,1424,955,624.77,624.77,0,0
JE000296_04,I-VT filter,,18779,25,Fixation,80,1420,962,624.77,624.77,0,0
JE000296_04,I-VT filter,,18782,25,Fixation,80,1411,967,624.77,624.77,0,0
JE000296_04,I-VT filter,,18785,25,Fixation,80,1413,962,624.4,624.4,0,0
JE000296_04,I-VT filter,,18789,25,Fixation,80,1435,952,624.03,624.03,0,0
JE000296_04,I-VT filter,,18792,25,Fixation,80,1432,967,624.04,624.04,0,0
JE000296_04,I-VT filter,,18795,25,Fixation,80,1424,948,624.53,624.53,0,0
JE000296_04,I-VT filter,,18799,25,Fixation,80,1439,970,624.78,624.78,0,0
JE000296_04,I-VT filter,,18802,25,Fixation,80,1429,969,624.79,624.79,0,0
JE000296_04,I-VT filter,,18805,25,Fixation,80,1423,965,624.79,624.79,0,0
JE000296_04,I-VT filter,,18809,25,Fixation,80,1428,964,624.79,624.79,0,0
JE000296_04,I-VT filter,,18812,25,Fixation,80,1422,971,624.79,624.79,0,0
JE000296_04,I-VT filter,,18815,25,Fixation,80,1428,964,625.53,625.53,0,0
JE000296_04,I-VT filter,,18819,25,Fixation,80,1418,979,625.54,625.54,0,0
JE000296_04,I-VT filter,,18822,25,Fixation,80,1425,963,625.54,625.54,0,0
JE000296_04,I-VT filter,,18825,25,Fixation,80,1433,971,625.54,625.54,0,0
JE000296_04,I-VT filter,,18829,25,Fixation,80,1425,975,625.54,625.54,0,0
JE000296_04,I-VT filter,,18832,25,Fixation,80,1425,973,625.54,625.54,0,0
JE000296_04,I-VT filter,,18835,25,Fixation,80,1438,954,624.8,624.8,0,0
JE000296_04,I-VT filter,,18839,25,Fixation,80,1424,958,624.8,624.8,0,0
JE000296_04,I-VT filter,,18842,,Saccade,3,1428,980,624.81,624.81,0,0
JE000296_04,I-VT filter,,18845,,Unclassified,7,1428,966,624.81,624.81,0,0
JE000296_04,I-VT filter,,18849,,Unclassified,7,1424,971,624.81,624.81,0,0
JE000296_04,I-VT filter,,18852,,Saccade,3,1411,953,624.81,624.81,0,0
JE000296_04,I-VT filter,,18855,26,Fixation,107,1434,957,624.81,624.81,0,0
JE000296_04,I-VT filter,,18859,26,Fixation,107,1427,952,624.81,624.81,0,0
JE000296_04,I-VT filter,,18862,26,Fixation,107,1439,956,624.81,624.81,0,0
JE000296_04,I-VT filter,,18865,26,Fixation,107,1423,956,624.81,624.81,0,0
JE000296_04,I-VT filter,,18869,26,Fixation,107,1415,955,624.81,624.81,0,0
JE000296_04,I-VT filter,,18872,26,Fixation,107,1412,956,624.82,624.82,0,0
JE000296_04,I-VT filter,,18875,26,Fixation,107,1440,958,624.82,624.82,0,0
JE000296_04,I-VT filter,,18879,26,Fixation,107,1429,967,625.19,625.19,0,0
JE000296_04,I-VT filter,,18882,26,Fixation,107,1441,967,625.56,625.56,0,0
JE000296_04,I-VT filter,,18885,26,Fixation,107,1431,966,625.56,625.56,0,0
JE000296_04,I-VT filter,,18889,26,Fixation,107,1431,962,625.56,625.56,0,0
JE000296_04,I-VT filter,,18892,26,Fixation,107,1429,953,625.56,625.56,0,0
JE000296_04,I-VT filter,,18895,26,Fixation,107,1419,965,625.56,625.56,0,0
JE000296_04,I-VT filter,,18899,26,Fixation,107,1432,973,625.57,625.57,0,0
JE000296_04,I-VT filter,,18902,26,Fixation,107,1428,963,625.57,625.57,0,0
JE000296_04,I-VT filter,,18905,26,Fixation,107,1422,961,625.57,625.57,0,0
JE000296_04,I-VT filter,,18909,26,Fixation,107,1422,966,625.57,625.57,0,0
JE000296_04,I-VT filter,,18912,26,Fixation,107,1422,963,625.57,625.57,0,0
JE000296_04,I-VT filter,,18915,26,Fixation,107,1427,960,625.57,625.57,0,0
JE000296_04,I-VT filter,,18919,26,Fixation,107,1432,961,625.57,625.57,0,0
JE000296_04,I-VT filter,,18922,26,Fixation,107,1437,968,625.57,625.57,0,0
JE000296_04,I-VT filter,,18925,26,Fixation,107,1442,953,625.57,625.57,0,0
JE000296_04,I-VT filter,,18929,26,Fixation,107,1422,949,625.57,625.57,0,0
JE000296_04,I-VT filter,,18932,26,Fixation,107,1435,964,625.57,625.57,0,0
JE000296_04,I-VT filter,,18935,26,Fixation,107,1431,958,625.57,625.57,0,0
JE000296_04,I-VT filter,,18939,26,Fixation,107,1423,955,625.57,625.57,0,0
JE000296_04,I-VT filter,,18942,26,Fixation,107,1437,977,625.58,625.58,0,0
JE000296_04,I-VT filter,,18945,26,Fixation,107,1440,962,625.58,625.58,0,0
JE000296_04,I-VT filter,,18949,26,Fixation,107,1432,967,625.58,625.58,0,0
JE000296_04,I-VT filter,,18952,26,Fixation,107,1438,971,625.58,625.58,0,0
JE000296_04,I-VT filter,,18955,26,Fixation,107,1443,962,625.58,625.58,0,0
JE000296_04,I-VT filter,,18959,26,Fixation,107,1428,955,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,18962,,Saccade,10,1420,961,625.21,625.21,0,0
JE000296_04,I-VT filter,Middle.avi,18965,,Saccade,10,1418,965,624.84,624.84,0,0
JE000296_04,I-VT filter,Middle.avi,18969,,Saccade,10,1441,974,624.84,624.84,0,0
JE000296_04,I-VT filter,Middle.avi,18972,,Unclassified,23,1403,969,625.21,625.21,0,0
JE000296_04,I-VT filter,Middle.avi,18975,,Unclassified,23,1422,972,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,18979,,Unclassified,23,1414,976,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,18982,,Unclassified,23,1417,974,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,18985,,Unclassified,23,1424,985,624.84,624.84,0,0
JE000296_04,I-VT filter,Middle.avi,18989,,Unclassified,23,1420,982,625.21,625.21,0,0
JE000296_04,I-VT filter,Middle.avi,18992,,Unclassified,23,1401,967,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,18995,,Saccade,3,1416,978,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,18999,,Unclassified,3,1424,967,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19002,,Saccade,7,1424,965,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19005,,Saccade,7,1430,962,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19009,,Unclassified,3,1426,963,625.59,625.59,0,0
JE000296_04,I-VT filter,Middle.avi,19012,,Saccade,7,1430,956,625.59,625.59,0,0
JE000296_04,I-VT filter,Middle.avi,19015,,Saccade,7,1420,951,625.21,625.21,0,0
JE000296_04,I-VT filter,Middle.avi,19019,,Unclassified,13,1429,952,625.58,625.58,0,0
JE000296_04,I-VT filter,Middle.avi,19022,,Unclassified,13,1406,945,625.58,625.58,0,0
