15;512;100;NaN;NaN;3;1.3854e+06;910;0
15;512;100;NaN;NaN;3;1.3854e+06;913;0
15;512;100;NaN;NaN;3;1.3854e+06;911;0
15;512;100;NaN;NaN;3;1.3854e+06;911;0
15;512;100;NaN;NaN;3;1.3854e+06;912;0
15;512;100;NaN;NaN;3;1.3854e+06;917;0
15;512;100;NaN;NaN;3;1.3854e+06;911;0
15;512;100;NaN;NaN;3;1.3854e+06;917;0
15;512;100;NaN;NaN;3;1.3854e+06;910;0
15;512;100;NaN;NaN;3;1.3854e+06;916;0
15;512;100;NaN;NaN;3;1.3854e+06;916;0
15;512;100;NaN;NaN;3;1.3854e+06;914;0
15;512;100;NaN;NaN;3;1.3854e+06;914;0
15;512;100;NaN;NaN;3;1.3854e+06;920;0
15;512;100;NaN;NaN;3;1.3854e+06;920;0
15;512;100;NaN;NaN;3;1.3854e+06;919;0
15;512;100;NaN;NaN;3;1.3854e+06;922;0
15;512;100;NaN;NaN;3;1.3854e+06;914;0
15;512;100;NaN;NaN;3;1.3854e+06;915;0
15;512;100;NaN;NaN;3;1.3854e+06;919;0
15;512;100;NaN;NaN;3;1.3854e+06;917;0
15;512;100;NaN;NaN;3;1.3854e+06;919;0
15;512;100;NaN;NaN;3;1.3854e+06;918;0
15;512;100;NaN;NaN;3;1.3854e+06;921;0
15;512;100;NaN;NaN;3;1.3854e+06;915;0
15;512;100;NaN;NaN;3;1.3854e+06;913;0
15;512;100;NaN;NaN;3;1.3854e+06;917;0
15;512;100;NaN;NaN;3;1.3854e+06;916;0
15;512;100;NaN;NaN;3;1.3854e+06;915;0
15;512;100;NaN;NaN;3;1.3854e+06;919;0
15;512;100;NaN;NaN;3;1.3854e+06;917;0
15;512;100;NaN;NaN;3;1.3854e+06;916;0
15;512;100;NaN;NaN;3;1.3854e+06;920;0
15;512;100;NaN;NaN;3;1.3854e+06;915;0
15;512;100;NaN;NaN;3;1.3854e+06;919;0
15;512;100;NaN;NaN;3;1.3854e+06;920;0
15;512;100;NaN;NaN;3;1.3854e+06;918;0
15;512;100;NaN;NaN;3;1.3854e+06;921;0
15;512;100;NaN;NaN;3;1.3854e+06;919;0
15;512;100;NaN;NaN;3;1.3855e+06;921;0
15;512;100;NaN;NaN;3;1.3855e+06;917;0
15;512;100;NaN;NaN;3;1.3855e+06;919;0
15;512;100;NaN;NaN;3;1.3855e+06;920;0
15;512;100;NaN;NaN;3;1.3855e+06;923;0
15;512;100;NaN;NaN;3;1.3855e+06;924;0
15;512;100;NaN;NaN;3;1.3855e+06;922;0
15;512;100;NaN;NaN;3;1.3855e+06;926;0
15;512;100;NaN;NaN;3;1.3855e+06;923;0
15;512;100;NaN;NaN;3;1.3855e+06;927;0
15;512;100;NaN;NaN;3;1.3855e+06;927;0
15;512;100;NaN;NaN;3;1.3855e+06;921;0
15;512;100;NaN;NaN;3;1.3855e+06;926;0
15;512;100;NaN;NaN;3;1.3855e+06;923;0
15;512;100;NaN;NaN;3;1.3855e+06;928;0
15;512;100;NaN;NaN;3;1.3855e+06;927;0
15;512;100;NaN;NaN;3;1.3855e+06;927;0
15;512;100;NaN;NaN;3;1.3855e+06;931;0
15;512;100;NaN;NaN;3;1.3855e+06;928;0
15;512;100;NaN;NaN;3;1.3855e+06;927;0
15;512;100;NaN;NaN;3;1.3855e+06;927;0
15;512;100;NaN;NaN;3;1.3855e+06;927;0
15;512;100;NaN;NaN;3;1.3855e+06;937;0
15;512;100;NaN;NaN;3;1.3855e+06;928;0
15;512;100;NaN;NaN;3;1.3855e+06;929;0
15;512;100;NaN;NaN;3;1.3855e+06;930;0
15;512;100;NaN;NaN;3;1.3855e+06;930;0
15;512;100;NaN;NaN;3;1.3855e+06;929;0
15;512;100;NaN;NaN;3;1.3855e+06;926;0
15;512;100;NaN;NaN;3;1.3855e+06;929;0
15;512;100;NaN;NaN;3;1.3855e+06;934;0
15;512;100;NaN;NaN;3;1.3855e+06;930;0
15;512;100;NaN;NaN;3;1.3855e+06;934;0
15;512;100;NaN;NaN;3;1.3855e+06;933;0
15;512;100;NaN;NaN;3;1.3855e+06;934;0
15;512;100;NaN;NaN;3;1.3855e+06;933;0
15;512;100;NaN;NaN;3;1.3855e+06;929;0
15;512;100;NaN;NaN;3;1.3855e+06;933;0
15;512;100;NaN;NaN;3;1.3855e+06;929;0
15;512;100;NaN;NaN;3;1.3855e+06;933;0
15;512;100;NaN;NaN;3;1.3855e+06;934;0
15;512;100;NaN;NaN;3;1.3855e+06;933;0
15;512;100;NaN;NaN;3;1.3855e+06;935;0
15;512;100;NaN;NaN;3;1.3855e+06;928;0
15;512;100;NaN;NaN;3;1.3855e+06;936;0
15;512;100;NaN;NaN;3;1.3855e+06;927;0
15;512;100;NaN;NaN;3;1.3855e+06;927;0
15;512;100;NaN;NaN;3;1.3855e+06;930;0
15;512;100;NaN;NaN;3;1.3855e+06;930;0
15;512;100;NaN;NaN;3;1.3856e+06;930;0
15;512;100;NaN;NaN;3;1.3856e+06;927;0
15;512;100;NaN;NaN;3;1.3856e+06;929;0
15;512;100;NaN;NaN;3;1.3856e+06;929;0
15;512;100;NaN;NaN;3;1.3856e+06;926;0
15;512;100;NaN;NaN;3;1.3856e+06;929;0
15;512;100;NaN;NaN;3;1.3856e+06;928;0
15;512;100;NaN;NaN;3;1.3856e+06;931;0
15;512;100;NaN;NaN;3;1.3856e+06;929;0
15;512;100;NaN;NaN;3;1.3856e+06;934;0
15;512;100;NaN;NaN;3;1.3856e+06;929;0
15;512;100;NaN;NaN;3;1.3856e+06;929;0
15;512;100;NaN;NaN;3;1.3856e+06;931;0
15;512;100;NaN;NaN;3;1.3856e+06;936;0
15;512;100;NaN;NaN;3;1.3856e+06;934;0
15;512;100;NaN;NaN;3;1.3856e+06;931;0
15;512;100;NaN;NaN;3;1.3856e+06;933;0
15;512;100;NaN;NaN;3;1.3856e+06;928;0
15;512;100;NaN;NaN;3;1.3856e+06;931;0
15;512;100;NaN;NaN;3;1.3856e+06;930;0
15;512;100;NaN;NaN;3;1.3856e+06;933;0
15;512;100;NaN;NaN;3;1.3856e+06;931;0
15;512;100;NaN;NaN;3;1.3856e+06;939;0
15;512;100;NaN;NaN;3;1.3856e+06;933;0
15;512;100;NaN;NaN;3;1.3856e+06;935;0
15;512;100;NaN;NaN;3;1.3856e+06;938;0
15;512;100;NaN;NaN;3;1.3856e+06;935;0
15;512;100;NaN;NaN;3;1.3856e+06;938;0
15;512;100;NaN;NaN;3;1.3856e+06;937;0
15;512;100;NaN;NaN;3;1.3856e+06;940;0
15;512;100;NaN;NaN;3;1.3856e+06;934;0
15;512;100;NaN;NaN;3;1.3856e+06;943;0
15;512;100;NaN;NaN;3;1.3856e+06;938;0
15;512;100;NaN;NaN;3;1.3856e+06;938;0
15;512;100;NaN;NaN;3;1.3856e+06;941;0
15;512;100;NaN;NaN;3;1.3856e+06;939;0
15;512;100;NaN;NaN;3;1.3856e+06;937;0
15;512;100;NaN;NaN;3;1.3856e+06;940;0
15;512;100;NaN;NaN;3;1.3856e+06;937;0
15;512;100;NaN;NaN;3;1.3856e+06;938;0
15;512;100;NaN;NaN;3;1.3856e+06;935;0
15;512;100;NaN;NaN;3;1.3856e+06;941;0
15;512;100;NaN;NaN;3;1.3856e+06;933;0
15;512;100;NaN;NaN;3;1.3856e+06;936;0
15;512;100;NaN;NaN;3;1.3856e+06;937;0
15;512;100;NaN;NaN;3;1.3856e+06;933;0
15;512;100;NaN;NaN;3;1.3856e+06;933;0
15;512;100;NaN;NaN;3;1.3856e+06;935;0
15;512;100;NaN;NaN;3;1.3856e+06;934;0
15;512;100;NaN;NaN;3;1.3856e+06;933;0
15;512;100;NaN;NaN;3;1.3856e+06;934;0
15;512;100;NaN;NaN;3;1.3857e+06;941;0
15;512;100;NaN;NaN;3;1.3857e+06;938;0
15;512;100;NaN;NaN;3;1.3857e+06;932;0
15;512;100;NaN;NaN;3;1.3857e+06;943;0
15;512;100;NaN;NaN;3;1.3857e+06;939;0
15;512;100;NaN;NaN;3;1.3857e+06;944;0
15;512;100;NaN;NaN;3;1.3857e+06;939;0
15;512;100;NaN;NaN;3;1.3857e+06;936;0
15;512;100;NaN;NaN;3;1.3857e+06;929;0
15;512;100;NaN;NaN;3;1.3857e+06;939;0
15;512;100;NaN;NaN;3;1.3857e+06;933;0
15;512;100;NaN;NaN;3;1.3857e+06;933;0
15;512;100;NaN;NaN;3;1.3857e+06;934;0
15;512;100;NaN;NaN;3;1.3857e+06;939;0
15;512;100;NaN;NaN;3;1.3857e+06;935;0
15;512;100;NaN;NaN;3;1.3857e+06;939;0
15;512;100;NaN;NaN;3;1.3857e+06;942;0
15;512;100;NaN;NaN;3;1.3857e+06;936;0
15;512;100;NaN;NaN;3;1.3857e+06;940;0
15;512;100;NaN;NaN;3;1.3857e+06;937;0
15;512;100;NaN;NaN;3;1.3857e+06;945;0
15;512;100;NaN;NaN;3;1.3857e+06;938;0
15;512;100;NaN;NaN;3;1.3857e+06;939;0
15;512;100;NaN;NaN;3;1.3857e+06;940;0
15;512;100;NaN;NaN;3;1.3857e+06;942;0
15;512;100;NaN;NaN;3;1.3857e+06;939;0
15;512;100;NaN;NaN;3;1.3857e+06;940;0
15;512;100;NaN;NaN;3;1.3857e+06;934;0
15;512;100;NaN;NaN;3;1.3857e+06;939;0
15;512;100;NaN;NaN;3;1.3857e+06;939;0
15;512;100;NaN;NaN;3;1.3857e+06;945;0
15;512;100;NaN;NaN;3;1.3857e+06;937;0
15;512;100;NaN;NaN;3;1.3857e+06;939;0
15;512;100;NaN;NaN;3;1.3857e+06;936;0
15;512;100;NaN;NaN;3;1.3857e+06;935;0
15;512;100;NaN;NaN;3;1.3857e+06;937;0
15;512;100;NaN;NaN;3;1.3857e+06;944;0
15;512;100;NaN;NaN;3;1.3857e+06;942;0
15;512;100;NaN;NaN;3;1.3857e+06;942;0
15;512;100;NaN;NaN;3;1.3857e+06;938;0
15;512;100;NaN;NaN;3;1.3857e+06;936;0
15;512;100;NaN;NaN;3;1.3857e+06;943;0
15;512;100;NaN;NaN;3;1.3857e+06;943;0
15;512;100;NaN;NaN;3;1.3857e+06;942;0
15;512;100;NaN;NaN;3;1.3857e+06;948;0
15;512;100;NaN;NaN;3;1.3857e+06;947;0
15;512;100;NaN;NaN;3;1.3857e+06;945;0
15;512;100;NaN;NaN;3;1.3857e+06;942;0
15;512;100;NaN;NaN;3;1.3857e+06;945;0
15;512;100;NaN;NaN;3;1.3858e+06;946;0
15;512;100;NaN;NaN;3;1.3858e+06;946;0
15;512;100;NaN;NaN;3;1.3858e+06;946;0
15;512;100;NaN;NaN;3;1.3858e+06;944;0
15;512;100;NaN;NaN;3;1.3858e+06;939;0
15;512;100;NaN;NaN;3;1.3858e+06;938;0
15;512;100;NaN;NaN;3;1.3858e+06;942;0
15;512;100;NaN;NaN;3;1.3858e+06;938;0
15;512;100;NaN;NaN;3;1.3858e+06;943;0
15;512;100;NaN;NaN;3;1.3858e+06;943;0
15;512;100;NaN;NaN;3;1.3858e+06;939;0
15;512;100;NaN;NaN;3;1.3858e+06;946;0
15;512;100;NaN;NaN;3;1.3858e+06;947;0
15;512;100;NaN;NaN;3;1.3858e+06;948;0
15;512;100;NaN;NaN;3;1.3858e+06;946;0
15;512;100;NaN;NaN;3;1.3858e+06;949;0
15;512;100;NaN;NaN;3;1.3858e+06;950;0
15;512;100;NaN;NaN;3;1.3858e+06;947;0
15;512;100;NaN;NaN;3;1.3858e+06;950;0
15;512;100;NaN;NaN;3;1.3858e+06;950;0
15;512;100;NaN;NaN;3;1.3858e+06;949;0
15;512;100;NaN;NaN;3;1.3858e+06;952;0
15;512;100;NaN;NaN;3;1.3858e+06;953;0
15;512;100;NaN;NaN;3;1.3858e+06;953;0
15;512;100;NaN;NaN;3;1.3858e+06;954;0
15;512;100;NaN;NaN;3;1.3858e+06;950;0
15;512;100;NaN;NaN;3;1.3858e+06;954;0
15;512;100;NaN;NaN;3;1.3858e+06;951;0
15;512;100;NaN;NaN;3;1.3858e+06;957;0
15;512;100;NaN;NaN;3;1.3858e+06;955;0
15;512;100;NaN;NaN;3;1.3858e+06;955;0
15;512;100;NaN;NaN;3;1.3858e+06;950;0
15;512;100;NaN;NaN;3;1.3858e+06;956;0
15;512;100;NaN;NaN;3;1.3858e+06;952;0
15;512;100;NaN;NaN;3;1.3858e+06;956;0
15;512;100;NaN;NaN;3;1.3858e+06;954;0
15;512;100;NaN;NaN;3;1.3858e+06;954;0
15;512;100;NaN;NaN;3;1.3858e+06;953;0
15;512;100;NaN;NaN;3;1.3858e+06;956;0
15;512;100;NaN;NaN;3;1.3858e+06;956;0
15;512;100;NaN;NaN;3;1.3858e+06;958;0
15;512;100;NaN;NaN;3;1.3858e+06;951;0
15;512;100;NaN;NaN;3;1.3858e+06;956;0
15;512;100;NaN;NaN;3;1.3858e+06;953;0
15;512;100;NaN;NaN;3;1.3858e+06;953;0
15;512;100;NaN;NaN;3;1.3858e+06;958;0
15;512;100;NaN;NaN;3;1.3858e+06;955;0
15;512;100;NaN;NaN;3;1.3858e+06;956;0
15;512;100;NaN;NaN;3;1.3858e+06;954;0
15;512;100;NaN;NaN;3;1.3858e+06;959;0
15;512;100;NaN;NaN;3;1.3858e+06;955;0
15;512;100;NaN;NaN;3;1.3859e+06;958;0
15;512;100;NaN;NaN;3;1.3859e+06;963;0
15;512;100;NaN;NaN;3;1.3859e+06;957;0
15;512;100;NaN;NaN;3;1.3859e+06;955;0
15;512;100;NaN;NaN;3;1.3859e+06;959;0
15;512;100;NaN;NaN;3;1.3859e+06;959;0
15;512;100;NaN;NaN;3;1.3859e+06;960;0
15;512;100;NaN;NaN;3;1.3859e+06;963;0
15;512;100;NaN;NaN;3;1.3859e+06;958;0
15;512;100;NaN;NaN;3;1.3859e+06;968;0
15;512;100;NaN;NaN;3;1.3859e+06;959;0
15;512;100;NaN;NaN;3;1.3859e+06;961;0
15;512;100;NaN;NaN;3;1.3859e+06;963;0
15;512;100;NaN;NaN;3;1.3859e+06;959;0
15;512;100;NaN;NaN;3;1.3859e+06;961;0
15;512;100;NaN;NaN;3;1.3859e+06;963;0
15;512;100;NaN;NaN;3;1.3859e+06;958;0
15;512;100;NaN;NaN;3;1.3859e+06;965;0
15;512;100;NaN;NaN;3;1.3859e+06;960;0
15;512;100;NaN;NaN;3;1.3859e+06;956;0
15;512;100;NaN;NaN;3;1.3859e+06;962;0
15;512;100;NaN;NaN;3;1.3859e+06;957;0
15;512;100;NaN;NaN;3;1.3859e+06;957;0
15;512;100;NaN;NaN;3;1.3859e+06;958;0
15;512;100;NaN;NaN;3;1.3859e+06;957;0
15;512;100;NaN;NaN;3;1.3859e+06;961;0
15;512;100;NaN;NaN;3;1.3859e+06;959;0
15;512;100;NaN;NaN;3;1.3859e+06;961;0
15;512;100;NaN;NaN;3;1.3859e+06;960;0
15;512;100;NaN;NaN;3;1.3859e+06;961;0
15;512;100;NaN;NaN;3;1.3859e+06;963;0
15;512;100;NaN;NaN;3;1.3859e+06;964;0
15;512;100;NaN;NaN;3;1.3859e+06;963;0
15;512;100;NaN;NaN;3;1.3859e+06;964;0
15;512;100;NaN;NaN;3;1.3859e+06;965;0
15;512;100;NaN;NaN;3;1.3859e+06;962;0
15;512;100;NaN;NaN;3;1.3859e+06;965;0
15;512;100;NaN;NaN;3;1.3859e+06;962;0
15;512;100;NaN;NaN;3;1.3859e+06;966;0
15;512;100;NaN;NaN;3;1.3859e+06;962;0
15;512;100;NaN;NaN;3;1.3859e+06;966;0
15;512;100;NaN;NaN;3;1.3859e+06;963;0
15;512;100;NaN;NaN;3;1.3859e+06;964;0
15;512;100;NaN;NaN;3;1.3859e+06;964;0
15;512;100;NaN;NaN;3;1.3859e+06;964;0
15;512;100;NaN;NaN;3;1.3859e+06;967;0
15;512;100;NaN;NaN;3;1.3859e+06;969;0
15;512;100;NaN;NaN;3;1.3859e+06;968;0
15;512;100;NaN;NaN;3;1.3859e+06;970;0
15;512;100;NaN;NaN;3;1.386e+06;968;0
15;512;100;NaN;NaN;3;1.386e+06;968;0
15;512;100;NaN;NaN;3;1.386e+06;971;0
15;512;100;NaN;NaN;3;1.386e+06;973;0
15;512;100;NaN;NaN;3;1.386e+06;970;0
15;512;100;NaN;NaN;3;1.386e+06;971;0
15;512;100;NaN;NaN;3;1.386e+06;972;0
15;512;100;NaN;NaN;3;1.386e+06;970;0
15;512;100;NaN;NaN;3;1.386e+06;972;0
15;512;100;NaN;NaN;3;1.386e+06;970;0
15;512;100;NaN;NaN;3;1.386e+06;972;0
15;512;100;NaN;NaN;3;1.386e+06;976;0
15;512;100;NaN;NaN;3;1.386e+06;969;0
15;512;100;NaN;NaN;3;1.386e+06;971;0
15;512;100;NaN;NaN;3;1.386e+06;976;0
15;512;100;NaN;NaN;3;1.386e+06;973;0
15;512;100;NaN;NaN;3;1.386e+06;977;0
15;512;100;NaN;NaN;3;1.386e+06;973;0
15;512;100;NaN;NaN;3;1.386e+06;972;0
15;512;100;NaN;NaN;3;1.386e+06;977;0
15;512;100;NaN;NaN;3;1.386e+06;975;0
15;512;100;NaN;NaN;3;1.386e+06;975;0
15;512;100;NaN;NaN;3;1.386e+06;974;0
15;512;100;NaN;NaN;3;1.386e+06;978;0
15;512;100;NaN;NaN;3;1.386e+06;973;0
15;512;100;NaN;NaN;3;1.386e+06;986;0
15;512;100;NaN;NaN;3;1.386e+06;976;0
15;512;100;NaN;NaN;3;1.386e+06;976;0
15;512;100;NaN;NaN;3;1.386e+06;980;0
15;512;100;NaN;NaN;3;1.386e+06;975;0
15;512;100;NaN;NaN;3;1.386e+06;968;0
15;512;100;NaN;NaN;3;1.386e+06;982;0
15;512;100;NaN;NaN;3;1.386e+06;981;0
15;512;100;NaN;NaN;3;1.386e+06;973;0
15;512;100;NaN;NaN;3;1.386e+06;979;0
15;512;100;NaN;NaN;3;1.386e+06;981;0
15;512;100;NaN;NaN;3;1.386e+06;977;0
15;512;100;NaN;NaN;3;1.386e+06;980;0
15;512;100;NaN;NaN;3;1.386e+06;975;0
15;512;100;NaN;NaN;3;1.386e+06;976;0
15;512;100;NaN;NaN;3;1.386e+06;980;0
15;512;100;NaN;NaN;3;1.386e+06;981;0
15;512;100;NaN;NaN;3;1.386e+06;980;0
15;512;100;NaN;NaN;3;1.386e+06;979;0
15;512;100;NaN;NaN;3;1.386e+06;984;0
15;512;100;NaN;NaN;3;1.386e+06;977;0
15;512;100;NaN;NaN;3;1.386e+06;982;0
15;512;100;NaN;NaN;3;1.386e+06;978;0
15;512;100;NaN;NaN;3;1.386e+06;981;0
15;512;100;NaN;NaN;3;1.386e+06;974;0
15;512;100;NaN;NaN;3;1.386e+06;980;0
15;512;100;NaN;NaN;3;1.3861e+06;979;0
15;512;100;NaN;NaN;3;1.3861e+06;976;0
15;512;100;NaN;NaN;3;1.3861e+06;980;0
15;512;100;NaN;NaN;3;1.3861e+06;981;0
15;512;100;NaN;NaN;3;1.3861e+06;984;0
15;512;100;NaN;NaN;3;1.3861e+06;976;0
15;512;100;NaN;NaN;3;1.3861e+06;977;0
15;512;100;NaN;NaN;3;1.3861e+06;980;0
15;512;100;NaN;NaN;3;1.3861e+06;980;0
15;512;100;NaN;NaN;3;1.3861e+06;980;0
15;512;100;NaN;NaN;3;1.3861e+06;980;0
15;512;100;NaN;NaN;3;1.3861e+06;980;0
15;512;100;NaN;NaN;3;1.3861e+06;980;0
15;512;100;NaN;NaN;3;1.3861e+06;982;0
15;512;100;NaN;NaN;3;1.3861e+06;982;0
15;512;100;NaN;NaN;3;1.3861e+06;981;0
15;512;100;NaN;NaN;3;1.3861e+06;980;0
15;512;100;NaN;NaN;3;1.3861e+06;990;0
15;512;100;NaN;NaN;3;1.3861e+06;986;0
15;512;100;NaN;NaN;3;1.3861e+06;984;0
15;512;100;NaN;NaN;3;1.3861e+06;977;0
15;512;100;NaN;NaN;3;1.3861e+06;983;0
15;512;100;NaN;NaN;3;1.3861e+06;982;0
15;512;100;NaN;NaN;3;1.3861e+06;985;0
15;512;100;NaN;NaN;3;1.3861e+06;988;0
15;512;100;NaN;NaN;3;1.3861e+06;986;0
15;512;100;NaN;NaN;3;1.3861e+06;987;0
15;512;100;NaN;NaN;3;1.3861e+06;986;0
15;512;100;NaN;NaN;3;1.3861e+06;985;0
15;512;100;NaN;NaN;3;1.3861e+06;982;0
15;512;100;NaN;NaN;3;1.3861e+06;982;0
15;512;100;NaN;NaN;3;1.3861e+06;981;0
15;512;100;NaN;NaN;3;1.3861e+06;981;0
15;512;100;NaN;NaN;3;1.3861e+06;979;0
15;512;100;NaN;NaN;3;1.3861e+06;984;0
15;512;100;NaN;NaN;3;1.3861e+06;983;0
15;512;100;NaN;NaN;3;1.3861e+06;981;0
15;512;100;NaN;NaN;3;1.3861e+06;988;0
15;512;100;NaN;NaN;3;1.3861e+06;984;0
15;512;100;NaN;NaN;3;1.3861e+06;985;0
15;512;100;NaN;NaN;3;1.3861e+06;988;0
15;512;100;NaN;NaN;3;1.3861e+06;981;0
15;512;100;NaN;NaN;3;1.3861e+06;980;0
15;512;100;NaN;NaN;3;1.3861e+06;982;0
15;512;100;NaN;NaN;3;1.3861e+06;980;0
15;512;100;NaN;NaN;3;1.3861e+06;987;0
15;512;100;NaN;NaN;3;1.3861e+06;983;0
15;512;100;NaN;NaN;3;1.3861e+06;988;0
15;512;100;NaN;NaN;3;1.3861e+06;995;0
15;512;100;NaN;NaN;3;1.3862e+06;984;0
15;512;100;NaN;NaN;3;1.3862e+06;990;0
15;512;100;NaN;NaN;3;1.3862e+06;988;0
15;512;100;NaN;NaN;3;1.3862e+06;988;0
15;512;100;NaN;NaN;3;1.3862e+06;987;0
15;512;100;NaN;NaN;3;1.3862e+06;986;0
15;512;100;NaN;NaN;3;1.3862e+06;983;0
15;512;100;NaN;NaN;3;1.3862e+06;986;0
15;512;100;NaN;NaN;3;1.3862e+06;982;0
15;512;100;NaN;NaN;3;1.3862e+06;982;0
15;512;100;NaN;NaN;3;1.3862e+06;984;0
15;512;100;NaN;NaN;3;1.3862e+06;979;0
15;512;100;NaN;NaN;3;1.3862e+06;981;0
15;512;100;NaN;NaN;3;1.3862e+06;981;0
15;512;100;NaN;NaN;3;1.3862e+06;980;0
15;512;100;NaN;NaN;3;1.3862e+06;986;0
15;512;100;NaN;NaN;3;1.3862e+06;990;0
15;512;100;NaN;NaN;3;1.3862e+06;990;0
15;512;100;NaN;NaN;3;1.3862e+06;986;0
15;512;100;NaN;NaN;3;1.3862e+06;989;0
15;512;100;NaN;NaN;3;1.3862e+06;989;0
15;512;100;NaN;NaN;3;1.3862e+06;994;0
15;512;100;NaN;NaN;3;1.3862e+06;991;0
15;512;100;NaN;NaN;3;1.3862e+06;1005;0
15;512;100;NaN;NaN;3;1.3862e+06;868;0
15;512;100;NaN;NaN;3;1.3862e+06;641;0
15;512;100;NaN;NaN;3;1.3862e+06;379;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3862e+06;0;0
15;512;100;NaN;NaN;3;1.3863e+06;0;0
15;512;100;NaN;NaN;3;1.3863e+06;0;0
15;512;100;NaN;NaN;3;1.3863e+06;0;0
15;512;100;NaN;NaN;3;1.3863e+06;0;0
15;512;100;NaN;NaN;3;1.3863e+06;0;0
15;512;100;NaN;NaN;3;1.3863e+06;0;0
15;512;100;NaN;NaN;3;1.3863e+06;0;0
15;512;100;NaN;NaN;3;1.3863e+06;0;0
15;512;100;NaN;NaN;3;1.3863e+06;0;0
15;512;100;NaN;NaN;3;1.3863e+06;0;0
15;512;100;NaN;NaN;3;1.3863e+06;0;0
15;512;100;3582;3138;3;1.3863e+06;0;263
15;512;100;3284;3062;3;1.3863e+06;0;359
15;512;100;3268;3258;3;1.3863e+06;0;467
15;512;100;NaN;NaN;3;1.3863e+06;0;0
15;512;100;NaN;NaN;3;1.3863e+06;0;0
15;512;100;NaN;NaN;3;1.3863e+06;0;0
15;512;100;NaN;NaN;3;1.3863e+06;330;0
15;512;100;NaN;NaN;3;1.3863e+06;455;0
15;512;100;NaN;NaN;3;1.3863e+06;561;0
15;512;100;NaN;NaN;3;1.3863e+06;655;0
15;512;100;NaN;NaN;3;1.3863e+06;764;0
15;512;100;NaN;NaN;3;1.3863e+06;842;0
15;512;100;NaN;NaN;3;1.3863e+06;891;0
15;512;100;NaN;NaN;3;1.3863e+06;954;0
15;512;100;NaN;NaN;3;1.3863e+06;1001;0
15;512;100;NaN;NaN;3;1.3863e+06;1028;0
15;512;100;NaN;NaN;3;1.3863e+06;1056;0
15;512;100;NaN;NaN;3;1.3863e+06;1062;0
15;512;100;NaN;NaN;3;1.3863e+06;1052;0
15;512;100;NaN;NaN;3;1.3863e+06;1045;0
15;512;100;NaN;NaN;3;1.3863e+06;1041;0
15;512;100;NaN;NaN;3;1.3863e+06;1045;0
15;512;100;NaN;NaN;3;1.3863e+06;1050;0
15;512;100;NaN;NaN;3;1.3863e+06;1049;0
15;512;100;NaN;NaN;3;1.3863e+06;1048;0
15;512;100;NaN;NaN;3;1.3863e+06;1045;0
15;512;100;NaN;NaN;3;1.3863e+06;1050;0
15;512;100;NaN;NaN;3;1.3863e+06;1051;0
15;512;100;NaN;NaN;3;1.3863e+06;1049;0
15;512;100;NaN;NaN;3;1.3863e+06;1047;0
15;512;100;NaN;NaN;3;1.3863e+06;1039;0
15;512;100;NaN;NaN;3;1.3863e+06;1046;0
15;512;100;NaN;NaN;3;1.3863e+06;1042;0
15;512;100;NaN;NaN;3;1.3863e+06;1038;0
15;512;100;NaN;NaN;3;1.3863e+06;1045;0
15;512;100;NaN;NaN;3;1.3863e+06;1039;0
15;512;100;NaN;NaN;3;1.3863e+06;1043;0
15;512;100;NaN;NaN;3;1.3863e+06;1040;0
15;512;100;NaN;NaN;3;1.3864e+06;1049;0
15;512;100;NaN;NaN;3;1.3864e+06;1049;0
15;512;100;NaN;NaN;3;1.3864e+06;1048;0
15;512;100;NaN;NaN;3;1.3864e+06;1049;0
15;512;100;NaN;NaN;3;1.3864e+06;1056;0
15;512;100;NaN;NaN;3;1.3864e+06;1048;0
15;512;100;NaN;NaN;3;1.3864e+06;1055;0
15;512;100;NaN;NaN;3;1.3864e+06;1048;0
15;512;100;NaN;NaN;3;1.3864e+06;1048;0
15;512;100;NaN;NaN;3;1.3864e+06;1050;0
15;512;100;NaN;NaN;3;1.3864e+06;1048;0
15;512;100;NaN;NaN;3;1.3864e+06;1048;0
