5;228;242;-7443;-10147;6;1.3961e+06;0;2116
5;228;242;-7444;-10151;6;1.3961e+06;0;2115
5;228;242;-7446;-10153;6;1.3961e+06;0;2115
5;228;242;-7440;-10155;6;1.3961e+06;0;2111
5;228;242;-7437;-10154;6;1.3961e+06;0;2113
5;228;242;-7432;-10151;6;1.3961e+06;0;2121
5;228;242;-7435;-10155;6;1.3961e+06;0;2122
5;228;242;-7430;-10151;6;1.3961e+06;0;2111
5;228;242;-7433;-10151;6;1.3961e+06;0;2114
5;228;242;-7431;-10160;6;1.3961e+06;0;2117
5;228;242;-7421;-10149;6;1.3961e+06;0;2123
5;228;242;-7428;-10141;6;1.3961e+06;0;2119
5;228;242;-7422;-10149;6;1.3961e+06;0;2121
5;228;242;-7418;-10142;6;1.3962e+06;0;2117
5;228;242;-7427;-10154;6;1.3962e+06;0;2128
5;228;242;-7444;-10148;6;1.3962e+06;0;2115
5;228;242;-7437;-10156;6;1.3962e+06;0;2121
5;228;242;-7428;-10155;6;1.3962e+06;0;2129
5;228;242;-7426;-10145;6;1.3962e+06;0;2119
5;228;242;-7433;-10145;6;1.3962e+06;0;2125
5;228;242;-7428;-10141;6;1.3962e+06;0;2126
5;228;242;-7426;-10136;6;1.3962e+06;0;2127
5;228;242;-7438;-10144;6;1.3962e+06;0;2123
5;228;242;-7429;-10148;6;1.3962e+06;0;2126
5;228;242;-7396;-10154;6;1.3962e+06;0;2128
5;228;242;-7290;-10139;6;1.3962e+06;0;2136
5;228;242;-7164;-10100;6;1.3962e+06;0;2147
5;228;242;-7006;-10069;6;1.3962e+06;0;2150
5;228;242;-6797;-10032;6;1.3962e+06;0;2159
5;228;242;-6556;-9972;6;1.3962e+06;0;2153
5;228;242;-6346;-9927;6;1.3962e+06;0;2150
5;228;242;-6095;-9907;6;1.3962e+06;0;2151
5;228;242;-5803;-9869;6;1.3962e+06;0;2163
5;228;242;-5511;-9808;6;1.3962e+06;0;2167
5;228;242;-5214;-9699;6;1.3962e+06;0;2157
5;228;242;-4950;-9598;6;1.3962e+06;0;2165
5;228;242;-4704;-9500;6;1.3962e+06;0;2162
5;228;242;-4472;-9401;6;1.3962e+06;0;2157
5;228;242;-4214;-9314;6;1.3962e+06;0;2159
5;228;242;-3935;-9216;6;1.3962e+06;0;2151
5;228;242;-3689;-9129;6;1.3962e+06;0;2148
5;228;242;-3474;-9068;6;1.3962e+06;0;2129
5;228;242;-3270;-8995;6;1.3962e+06;0;2130
5;228;242;-3082;-8908;6;1.3962e+06;0;2115
5;228;242;-2887;-8841;6;1.3962e+06;0;2106
5;228;242;-2682;-8774;6;1.3962e+06;0;2096
5;228;242;-2502;-8714;6;1.3962e+06;0;2081
5;228;242;-2348;-8665;6;1.3962e+06;0;2079
5;228;242;-2227;-8622;6;1.3962e+06;0;2073
5;228;242;-2156;-8571;6;1.3962e+06;0;2069
5;228;242;-2109;-8535;6;1.3962e+06;0;2078
5;228;242;-2097;-8524;6;1.3962e+06;0;2075
5;228;242;-2117;-8519;6;1.3962e+06;0;2088
5;228;242;-2148;-8542;6;1.3962e+06;0;2080
5;228;242;-2183;-8559;6;1.3962e+06;0;2089
5;228;242;-2194;-8568;6;1.3962e+06;0;2103
5;228;242;-2184;-8554;6;1.3962e+06;0;2109
5;228;242;-2186;-8545;6;1.3962e+06;0;2110
5;228;242;-2182;-8552;6;1.3962e+06;0;2110
5;228;242;-2185;-8559;6;1.3962e+06;0;2099
5;228;242;-2175;-8558;6;1.3962e+06;0;2104
5;228;242;-2162;-8558;6;1.3962e+06;0;2111
5;228;242;-2165;-8562;6;1.3962e+06;0;2102
5;228;242;-2169;-8545;6;1.3962e+06;0;2102
5;228;242;-2151;-8556;6;1.3963e+06;0;2098
5;228;242;-2165;-8555;6;1.3963e+06;0;2098
5;228;242;-2158;-8549;6;1.3963e+06;0;2096
5;228;242;-2146;-8541;6;1.3963e+06;0;2096
5;228;242;-2140;-8556;6;1.3963e+06;0;2088
5;228;242;-2134;-8542;6;1.3963e+06;0;2107
5;228;242;-2146;-8532;6;1.3963e+06;0;2107
5;228;242;-2145;-8539;6;1.3963e+06;0;2091
5;228;242;-2134;-8550;6;1.3963e+06;0;2104
5;228;242;-2138;-8527;6;1.3963e+06;0;2089
5;228;242;-2150;-8531;6;1.3963e+06;0;2095
5;228;242;-2130;-8546;6;1.3963e+06;0;2102
5;228;242;-2124;-8547;6;1.3963e+06;0;2099
5;228;242;-2137;-8548;6;1.3963e+06;0;2103
5;228;242;-2132;-8555;6;1.3963e+06;0;2096
5;228;242;-2127;-8547;6;1.3963e+06;0;2092
5;228;242;-2131;-8546;6;1.3963e+06;0;2099
5;228;242;-2129;-8543;6;1.3963e+06;0;2103
5;228;242;-2139;-8539;6;1.3963e+06;0;2104
5;228;242;-2147;-8525;6;1.3963e+06;0;2105
5;228;242;-2139;-8518;6;1.3963e+06;0;2103
5;228;242;-2151;-8536;6;1.3963e+06;0;2100
5;228;242;-2150;-8532;6;1.3963e+06;0;2111
5;228;242;-2136;-8521;6;1.3963e+06;0;2108
5;228;242;-2136;-8526;6;1.3963e+06;0;2109
5;228;242;-2136;-8518;6;1.3963e+06;0;2116
5;228;242;-2135;-8530;6;1.3963e+06;0;2119
5;228;242;-2125;-8517;6;1.3963e+06;0;2118
5;228;242;-2125;-8529;6;1.3963e+06;0;2104
5;228;242;-2133;-8526;6;1.3963e+06;0;2110
5;228;242;-2129;-8524;6;1.3963e+06;0;2108
5;228;242;-2132;-8528;6;1.3963e+06;0;2108
5;228;242;-2129;-8533;6;1.3963e+06;0;2114
5;228;242;-2124;-8550;6;1.3963e+06;0;2106
5;228;242;-2143;-8546;6;1.3963e+06;0;2116
5;228;242;-2140;-8540;6;1.3963e+06;0;2115
5;228;242;-2130;-8536;6;1.3963e+06;0;2115
5;228;242;-2139;-8537;6;1.3963e+06;0;2120
5;228;242;-2137;-8534;6;1.3963e+06;0;2117
5;228;242;-2137;-8537;6;1.3963e+06;0;2118
5;228;242;-2147;-8532;6;1.3963e+06;0;2122
5;228;242;-2131;-8517;6;1.3963e+06;0;2115
5;228;242;-2124;-8527;6;1.3963e+06;0;2118
5;228;242;-2125;-8512;6;1.3963e+06;0;2121
5;228;242;-2130;-8514;6;1.3963e+06;0;2121
5;228;242;-2120;-8518;6;1.3963e+06;0;2121
5;228;242;-2123;-8514;6;1.3963e+06;0;2133
5;228;242;-2132;-8501;6;1.3963e+06;0;2129
5;228;242;-2121;-8520;6;1.3963e+06;0;2128
5;228;242;-2132;-8518;6;1.3964e+06;0;2122
5;228;242;-2126;-8524;6;1.3964e+06;0;2127
5;228;242;-2126;-8525;6;1.3964e+06;0;2127
5;228;242;-2130;-8533;6;1.3964e+06;0;2121
5;228;242;-2124;-8525;6;1.3964e+06;0;2126
5;228;242;-2126;-8524;6;1.3964e+06;0;2125
5;228;242;-2120;-8524;6;1.3964e+06;0;2134
5;228;242;-2108;-8532;6;1.3964e+06;0;2131
5;228;242;-2123;-8522;6;1.3964e+06;0;2131
5;228;242;-2118;-8518;6;1.3964e+06;0;2127
5;228;242;-2117;-8524;6;1.3964e+06;0;2132
5;228;242;-2113;-8531;6;1.3964e+06;0;2130
5;228;242;-2109;-8525;6;1.3964e+06;0;2136
5;228;242;-2116;-8515;6;1.3964e+06;0;2123
5;228;242;-2123;-8520;6;1.3964e+06;0;2137
5;228;242;-2118;-8536;6;1.3964e+06;0;2135
5;228;242;-2120;-8523;6;1.3964e+06;0;2136
5;228;242;-2106;-8513;6;1.3964e+06;0;2138
5;228;242;-2119;-8519;6;1.3964e+06;0;2135
5;228;242;-2108;-8512;6;1.3964e+06;0;2138
5;228;242;-2107;-8525;6;1.3964e+06;0;2138
5;228;242;-2107;-8519;6;1.3964e+06;0;2136
5;228;242;-2130;-8512;6;1.3964e+06;0;2147
5;228;242;-2121;-8514;6;1.3964e+06;0;2137
5;228;242;-2117;-8517;6;1.3964e+06;0;2134
5;228;242;-2111;-8521;6;1.3964e+06;0;2141
5;228;242;-2125;-8504;6;1.3964e+06;0;2136
5;228;242;-2133;-8517;6;1.3964e+06;0;2137
5;228;242;-2118;-8523;6;1.3964e+06;0;2140
5;228;242;-2117;-8514;6;1.3964e+06;0;2144
5;228;242;-2084;-8518;6;1.3964e+06;0;2150
5;228;242;-2060;-8520;6;1.3964e+06;0;2152
5;228;242;-2012;-8517;6;1.3964e+06;0;2150
5;228;242;-1977;-8519;6;1.3964e+06;0;2151
5;228;242;-1949;-8533;6;1.3964e+06;0;2135
5;228;242;-1921;-8533;6;1.3964e+06;0;2148
5;228;242;-1934;-8522;6;1.3964e+06;0;2141
5;228;242;-1935;-8536;6;1.3964e+06;0;2134
5;228;242;-1945;-8541;6;1.3964e+06;0;2139
5;228;242;-1955;-8543;6;1.3964e+06;0;2142
5;228;242;-1957;-8530;6;1.3964e+06;0;2137
5;228;242;-1962;-8530;6;1.3964e+06;0;2140
5;228;242;-1960;-8527;6;1.3964e+06;0;2141
5;228;242;-1962;-8532;6;1.3964e+06;0;2141
5;228;242;-1963;-8526;6;1.3964e+06;0;2139
5;228;242;-1965;-8524;6;1.3964e+06;0;2136
5;228;242;-1963;-8527;6;1.3964e+06;0;2147
5;228;242;-1964;-8533;6;1.3964e+06;0;2135
5;228;242;-1957;-8530;6;1.3964e+06;0;2146
5;228;242;-1964;-8524;6;1.3964e+06;0;2130
5;228;242;-1958;-8535;6;1.3964e+06;0;2136
5;228;242;-1952;-8536;6;1.3965e+06;0;2134
5;228;242;-1963;-8526;6;1.3965e+06;0;2132
5;228;242;-1963;-8533;6;1.3965e+06;0;2136
5;228;242;-1958;-8534;6;1.3965e+06;0;2130
5;228;242;-1957;-8529;6;1.3965e+06;0;2121
5;228;242;-1969;-8542;6;1.3965e+06;0;2131
5;228;242;-1957;-8538;6;1.3965e+06;0;2121
5;228;242;-1960;-8534;6;1.3965e+06;0;2120
5;228;242;-1959;-8543;6;1.3965e+06;0;2125
5;228;242;-1959;-8531;6;1.3965e+06;0;2113
5;228;242;-1970;-8518;6;1.3965e+06;0;2123
5;228;242;-1965;-8519;6;1.3965e+06;0;2114
5;228;242;-1964;-8526;6;1.3965e+06;0;2120
5;228;242;-1950;-8528;6;1.3965e+06;0;2117
5;228;242;-1949;-8535;6;1.3965e+06;0;2106
5;228;242;-1950;-8533;6;1.3965e+06;0;2112
5;228;242;-1962;-8528;6;1.3965e+06;0;2104
5;228;242;-1954;-8520;6;1.3965e+06;0;2096
5;228;242;-1961;-8525;6;1.3965e+06;0;2100
5;228;242;-1960;-8527;6;1.3965e+06;0;2092
5;228;242;-1957;-8521;6;1.3965e+06;0;2097
5;228;242;-1962;-8519;6;1.3965e+06;0;2097
5;228;242;-1961;-8515;6;1.3965e+06;0;2081
5;228;242;-1948;-8514;6;1.3965e+06;0;2087
5;228;242;-1955;-8514;6;1.3965e+06;0;2088
5;228;242;-1957;-8510;6;1.3965e+06;0;2082
5;228;242;-1961;-8518;6;1.3965e+06;0;2077
5;228;242;-1948;-8533;6;1.3965e+06;0;2072
5;228;242;-1955;-8508;6;1.3965e+06;0;2071
5;228;242;-1960;-8506;6;1.3965e+06;0;2073
5;228;242;-1961;-8502;6;1.3965e+06;0;2065
5;228;242;-1961;-8509;6;1.3965e+06;0;2071
5;228;242;-1963;-8518;6;1.3965e+06;0;2049
5;228;242;-1959;-8507;6;1.3965e+06;0;2060
5;228;242;-1954;-8521;6;1.3965e+06;0;2044
5;228;242;-1955;-8514;6;1.3965e+06;0;2045
5;228;242;-1968;-8512;6;1.3965e+06;0;2042
5;228;242;-1959;-8509;6;1.3965e+06;0;2053
5;228;242;-1959;-8512;6;1.3965e+06;0;2039
5;228;242;-1967;-8514;6;1.3965e+06;0;2032
5;228;242;-1968;-8515;6;1.3965e+06;0;2035
5;228;242;-1963;-8507;6;1.3965e+06;0;2033
5;228;242;-1963;-8508;6;1.3965e+06;0;2029
5;228;242;-1962;-8512;6;1.3965e+06;0;2028
5;228;242;-1955;-8506;6;1.3965e+06;0;2013
5;228;242;-1957;-8496;6;1.3965e+06;0;2014
5;228;242;-1969;-8503;6;1.3965e+06;0;2007
5;228;242;-1975;-8499;6;1.3965e+06;0;1997
5;228;242;-1961;-8497;6;1.3965e+06;0;2003
5;228;242;-1955;-8507;6;1.3966e+06;0;2003
5;228;242;-1952;-8500;6;1.3966e+06;0;1996
5;228;242;-1948;-8507;6;1.3966e+06;0;1998
5;228;242;-1959;-8506;6;1.3966e+06;0;1988
5;228;242;-1963;-8496;6;1.3966e+06;0;1978
5;228;242;-1947;-8499;6;1.3966e+06;0;1976
5;228;242;-1960;-8501;6;1.3966e+06;0;1976
5;228;242;-1953;-8506;6;1.3966e+06;0;1969
5;228;242;-1956;-8501;6;1.3966e+06;0;1974
5;228;242;-1953;-8497;6;1.3966e+06;0;1962
5;228;242;-1955;-8493;6;1.3966e+06;0;1968
5;228;242;-1944;-8496;6;1.3966e+06;0;1967
5;228;242;-1951;-8498;6;1.3966e+06;0;1954
5;228;242;-1951;-8496;6;1.3966e+06;0;1951
5;228;242;-1947;-8506;6;1.3966e+06;0;1950
5;228;242;-1947;-8487;6;1.3966e+06;0;1944
5;228;242;-1949;-8496;6;1.3966e+06;0;1952
5;228;242;-1953;-8493;6;1.3966e+06;0;1935
5;228;242;-1955;-8486;6;1.3966e+06;0;1940
5;228;242;-1950;-8490;6;1.3966e+06;0;1928
5;228;242;-1957;-8483;6;1.3966e+06;0;1917
5;228;242;-1953;-8493;6;1.3966e+06;0;1926
5;228;242;-1951;-8495;6;1.3966e+06;0;1919
5;228;242;-1967;-8502;6;1.3966e+06;0;1913
5;228;242;-1953;-8499;6;1.3966e+06;0;1911
5;228;242;-1949;-8507;6;1.3966e+06;0;1906
5;228;242;-1948;-8498;6;1.3966e+06;0;1897
5;228;242;-1965;-8505;6;1.3966e+06;0;1897
5;228;242;-1964;-8499;6;1.3966e+06;0;1897
5;228;242;-1958;-8501;6;1.3966e+06;0;1892
5;228;242;-1963;-8488;6;1.3966e+06;0;1884
5;228;242;-1962;-8510;6;1.3966e+06;0;1883
5;228;242;-1955;-8506;6;1.3966e+06;0;1881
5;228;242;-1958;-8491;6;1.3966e+06;0;1877
5;228;242;-1953;-8490;6;1.3966e+06;0;1876
5;228;242;-1950;-8493;6;1.3966e+06;0;1872
5;228;242;-1956;-8494;6;1.3966e+06;0;1860
5;228;242;-1966;-8486;6;1.3966e+06;0;1866
5;228;242;-1958;-8491;6;1.3966e+06;0;1865
5;228;242;-1946;-8496;6;1.3966e+06;0;1856
5;228;242;-1956;-8494;6;1.3966e+06;0;1858
5;228;242;-1940;-8497;6;1.3966e+06;0;1852
5;228;242;-1948;-8503;6;1.3966e+06;0;1844
5;228;242;-1972;-8499;6;1.3966e+06;0;1843
5;228;242;-1948;-8513;6;1.3966e+06;0;1834
5;228;242;-1951;-8504;6;1.3966e+06;0;1847
5;228;242;-1951;-8502;6;1.3966e+06;0;1826
5;228;242;-1961;-8494;6;1.3966e+06;0;1836
5;228;242;-1959;-8489;6;1.3966e+06;0;1831
5;228;242;-1949;-8495;6;1.3966e+06;0;1811
5;228;242;-1970;-8495;6;1.3966e+06;0;1807
5;228;242;-1983;-8521;6;1.3967e+06;0;1820
5;228;242;-1999;-8521;6;1.3967e+06;0;1817
5;228;242;-2013;-8527;6;1.3967e+06;0;1820
5;228;242;-2016;-8533;6;1.3967e+06;0;1811
5;228;242;-1987;-8547;6;1.3967e+06;0;1811
5;228;242;-1985;-8534;6;1.3967e+06;0;1807
5;228;242;-1985;-8544;6;1.3967e+06;0;1811
5;228;242;-1984;-8538;6;1.3967e+06;0;1805
5;228;242;-1981;-8529;6;1.3967e+06;0;1797
5;228;242;-2000;-8527;6;1.3967e+06;0;1792
5;228;242;-1997;-8547;6;1.3967e+06;0;1801
5;228;242;-1997;-8542;6;1.3967e+06;0;1792
5;228;242;-2000;-8542;6;1.3967e+06;0;1801
5;228;242;-1992;-8526;6;1.3967e+06;0;1803
5;228;242;-1993;-8526;6;1.3967e+06;0;1794
5;228;242;-1995;-8523;6;1.3967e+06;0;1798
5;228;242;-1990;-8521;6;1.3967e+06;0;1792
5;228;242;-1995;-8522;6;1.3967e+06;0;1789
5;228;242;-1987;-8523;6;1.3967e+06;0;1791
5;228;242;-1993;-8519;6;1.3967e+06;0;1792
5;228;242;-1986;-8521;6;1.3967e+06;0;1766
5;228;242;-1991;-8528;6;1.3967e+06;0;1780
5;228;242;-1997;-8514;6;1.3967e+06;0;1779
5;228;242;-1990;-8521;6;1.3967e+06;0;1769
5;228;242;-1987;-8532;6;1.3967e+06;0;1763
5;228;242;-1984;-8518;6;1.3967e+06;0;1774
5;228;242;-1980;-8518;6;1.3967e+06;0;1762
5;228;242;-1992;-8525;6;1.3967e+06;0;1758
5;228;242;-2002;-8526;6;1.3967e+06;0;1751
5;228;242;-1997;-8510;6;1.3967e+06;0;1753
5;228;242;-1987;-8519;6;1.3967e+06;0;1751
5;228;242;-1980;-8534;6;1.3967e+06;0;1752
5;228;242;-1987;-8528;6;1.3967e+06;0;1757
5;228;242;-1991;-8515;6;1.3967e+06;0;1752
5;228;242;-2001;-8515;6;1.3967e+06;0;1755
5;228;242;-1986;-8520;6;1.3967e+06;0;1757
5;228;242;-1989;-8530;6;1.3967e+06;0;1735
5;228;242;-1993;-8533;6;1.3967e+06;0;1748
5;228;242;-1987;-8532;6;1.3967e+06;0;1740
5;228;242;-1991;-8537;6;1.3967e+06;0;1736
5;228;242;-1997;-8530;6;1.3967e+06;0;1737
5;228;242;-1990;-8517;6;1.3967e+06;0;1739
5;228;242;-1992;-8516;6;1.3967e+06;0;1736
5;228;242;-1986;-8536;6;1.3967e+06;0;1730
5;228;242;-2000;-8527;6;1.3967e+06;0;1730
5;228;242;-2001;-8524;6;1.3967e+06;0;1725
5;228;242;-1998;-8531;6;1.3967e+06;0;1728
5;228;242;-1997;-8530;6;1.3967e+06;0;1731
5;228;242;-1992;-8536;6;1.3967e+06;0;1739
5;228;242;-2002;-8522;6;1.3968e+06;0;1724
5;228;242;-1983;-8527;6;1.3968e+06;0;1731
5;228;242;-1992;-8531;6;1.3968e+06;0;1714
5;228;242;-2000;-8524;6;1.3968e+06;0;1721
5;228;242;-1991;-8532;6;1.3968e+06;0;1726
5;228;242;-1986;-8525;6;1.3968e+06;0;1716
5;228;242;-1989;-8522;6;1.3968e+06;0;1725
5;228;242;-1996;-8516;6;1.3968e+06;0;1719
5;228;242;-1999;-8512;6;1.3968e+06;0;1726
5;228;242;-2000;-8520;6;1.3968e+06;0;1712
5;228;242;-1998;-8544;6;1.3968e+06;0;1718
5;228;242;-1988;-8530;6;1.3968e+06;0;1705
5;228;242;-1997;-8520;6;1.3968e+06;0;1715
5;228;242;-2003;-8509;6;1.3968e+06;0;1711
5;228;242;-1994;-8516;6;1.3968e+06;0;1711
5;228;242;-1990;-8509;6;1.3968e+06;0;1719
5;228;242;-1991;-8518;6;1.3968e+06;0;1706
5;228;242;-1990;-8524;6;1.3968e+06;0;1703
5;228;242;-1994;-8520;6;1.3968e+06;0;1701
5;228;242;-1989;-8524;6;1.3968e+06;0;1704
5;228;242;-1983;-8522;6;1.3968e+06;0;1707
5;228;242;-1993;-8526;6;1.3968e+06;0;1702
5;228;242;-1992;-8529;6;1.3968e+06;0;1691
5;228;242;-1993;-8535;6;1.3968e+06;0;1707
5;228;242;-2000;-8529;6;1.3968e+06;0;1701
5;228;242;-2002;-8529;6;1.3968e+06;0;1692
5;228;242;-1990;-8533;6;1.3968e+06;0;1699
5;228;242;-1991;-8535;6;1.3968e+06;0;1694
5;228;242;-1980;-8536;6;1.3968e+06;0;1699
5;228;242;-2004;-8529;6;1.3968e+06;0;1704
5;228;242;-2011;-8536;6;1.3968e+06;0;1702
5;228;242;-2005;-8533;6;1.3968e+06;0;1696
5;228;242;-1997;-8543;6;1.3968e+06;0;1700
5;228;242;-2001;-8533;6;1.3968e+06;0;1694
5;228;242;-1993;-8515;6;1.3968e+06;0;1701
5;228;242;-2002;-8525;6;1.3968e+06;0;1692
5;228;242;-1991;-8530;6;1.3968e+06;0;1697
5;228;242;-1994;-8521;6;1.3968e+06;0;1696
5;228;242;-1989;-8528;6;1.3968e+06;0;1693
5;228;242;-2003;-8539;6;1.3968e+06;0;1690
5;228;242;-1988;-8520;6;1.3968e+06;0;1695
5;228;242;-1997;-8537;6;1.3968e+06;0;1684
5;228;242;-2002;-8527;6;1.3968e+06;0;1694
5;228;242;-1997;-8523;6;1.3968e+06;0;1692
5;228;242;-1993;-8531;6;1.3968e+06;0;1686
5;228;242;-1993;-8528;6;1.3968e+06;0;1688
5;228;242;-1999;-8520;6;1.3968e+06;0;1687
5;228;242;-2000;-8525;6;1.3968e+06;0;1688
5;228;242;-2005;-8528;6;1.3968e+06;0;1683
5;228;242;-2000;-8520;6;1.3968e+06;0;1687
5;228;242;-2004;-8523;6;1.3968e+06;0;1680
5;228;242;-2001;-8520;6;1.3969e+06;0;1681
5;228;242;-1998;-8527;6;1.3969e+06;0;1682
5;228;242;-1996;-8541;6;1.3969e+06;0;1680
5;228;242;-2002;-8525;6;1.3969e+06;0;1676
5;228;242;-1991;-8546;6;1.3969e+06;0;1681
5;228;242;-1993;-8544;6;1.3969e+06;0;1677
5;228;242;-1997;-8534;6;1.3969e+06;0;1668
5;228;242;-1990;-8530;6;1.3969e+06;0;1684
5;228;242;-1999;-8538;6;1.3969e+06;0;1679
5;228;242;-1998;-8520;6;1.3969e+06;0;1679
5;228;242;-1997;-8545;6;1.3969e+06;0;1677
5;228;242;-1994;-8539;6;1.3969e+06;0;1691
5;228;242;-1994;-8528;6;1.3969e+06;0;1680
5;228;242;-2006;-8523;6;1.3969e+06;0;1683
5;228;242;-2005;-8536;6;1.3969e+06;0;1692
5;228;242;-1990;-8531;6;1.3969e+06;0;1681
5;228;242;-2004;-8530;6;1.3969e+06;0;1683
5;228;242;-2001;-8506;6;1.3969e+06;0;1678
5;228;242;-1997;-8524;6;1.3969e+06;0;1681
5;228;242;-2000;-8536;6;1.3969e+06;0;1675
5;228;242;-1997;-8529;6;1.3969e+06;0;1676
5;228;242;-2002;-8523;6;1.3969e+06;0;1676
5;228;242;-2000;-8527;6;1.3969e+06;0;1677
5;228;242;-1989;-8529;6;1.3969e+06;0;1677
5;228;242;-1990;-8524;6;1.3969e+06;0;1672
5;228;242;-1991;-8528;6;1.3969e+06;0;1678
5;228;242;-1990;-8533;6;1.3969e+06;0;1674
5;228;242;-1993;-8518;6;1.3969e+06;0;1674
5;228;242;-1994;-8519;6;1.3969e+06;0;1670
5;228;242;-1995;-8527;6;1.3969e+06;0;1670
5;228;242;-1999;-8527;6;1.3969e+06;0;1675
5;228;242;-1994;-8522;6;1.3969e+06;0;1674
5;228;242;-2001;-8528;6;1.3969e+06;0;1674
5;228;242;-1994;-8536;6;1.3969e+06;0;1670
5;228;242;-1979;-8541;6;1.3969e+06;0;1670
5;228;242;-1994;-8517;6;1.3969e+06;0;1675
5;228;242;-2002;-8523;6;1.3969e+06;0;1674
5;228;242;-2003;-8524;6;1.3969e+06;0;1673
5;228;242;-1991;-8519;6;1.3969e+06;0;1671
5;228;242;-1988;-8528;6;1.3969e+06;0;1674
5;228;242;-1999;-8524;6;1.3969e+06;0;1665
5;228;242;-1998;-8505;6;1.3969e+06;0;1679
5;228;242;-1998;-8502;6;1.3969e+06;0;1673
5;228;242;-2003;-8493;6;1.3969e+06;0;1666
5;228;242;-2009;-8481;6;1.3969e+06;0;1670
5;228;242;-2009;-8481;6;1.3969e+06;0;1671
5;228;242;-2017;-8472;6;1.3969e+06;0;1675
5;228;242;-2006;-8475;6;1.3969e+06;0;1668
5;228;242;-2002;-8474;6;1.3969e+06;0;1673
5;228;242;-1995;-8492;6;1.397e+06;0;1672
5;228;242;-1991;-8495;6;1.397e+06;0;1659
5;228;242;-2005;-8491;6;1.397e+06;0;1674
5;228;242;-2020;-8504;6;1.397e+06;0;1669
5;228;242;-2046;-8483;6;1.397e+06;0;1670
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;1018;-12115;6;1.397e+06;0;182
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;228;242;NaN;NaN;6;1.397e+06;0;0
5;370;242;-2266;-6739;7;1.4122e+06;1791;1722
5;370;242;-2270;-6742;7;1.4122e+06;1790;1721
5;370;242;-2270;-6741;7;1.4122e+06;1793;1722
5;370;242;-2261;-6742;7;1.4122e+06;1789;1721
5;370;242;-2270;-6745;7;1.4122e+06;1789;1715
5;370;242;-2264;-6748;7;1.4122e+06;1793;1724
5;370;242;-2270;-6749;7;1.4123e+06;1791;1722
5;370;242;-2267;-6743;7;1.4123e+06;1787;1720
5;370;242;-2268;-6743;7;1.4123e+06;1786;1723
5;370;242;-2263;-6749;7;1.4123e+06;1794;1719
5;370;242;-2271;-6742;7;1.4123e+06;1785;1719
5;370;242;-2257;-6749;7;1.4123e+06;1790;1714
5;370;242;-2262;-6742;7;1.4123e+06;1778;1725
5;370;242;-2280;-6733;7;1.4123e+06;1790;1725
5;370;242;-2275;-6729;7;1.4123e+06;1789;1723
5;370;242;-2262;-6726;7;1.4123e+06;1775;1725
5;370;242;-2264;-6743;7;1.4123e+06;1782;1723
5;370;242;-2260;-6736;7;1.4123e+06;1782;1716
5;370;242;-2264;-6738;7;1.4123e+06;1782;1720
5;370;242;-2260;-6729;7;1.4123e+06;1783;1719
5;370;242;-2262;-6733;7;1.4123e+06;1780;1718
5;370;242;-2264;-6729;7;1.4123e+06;1778;1721
5;370;242;-2257;-6728;7;1.4123e+06;1787;1720
5;370;242;-2253;-6727;7;1.4123e+06;1780;1725
5;370;242;-2264;-6726;7;1.4123e+06;1781;1722
5;370;242;-2272;-6736;7;1.4123e+06;1781;1721
5;370;242;-2256;-6739;7;1.4123e+06;1780;1719
5;370;242;-2260;-6736;7;1.4123e+06;1781;1722
5;370;242;-2265;-6752;7;1.4123e+06;1784;1725
5;370;242;-2263;-6746;7;1.4123e+06;1775;1721
5;370;242;-2265;-6747;7;1.4123e+06;1773;1716
5;370;242;-2255;-6761;7;1.4123e+06;1783;1722
5;370;242;-2252;-6750;7;1.4123e+06;1783;1715
5;370;242;-2267;-6735;7;1.4123e+06;1784;1721
5;370;242;-2253;-6748;7;1.4123e+06;1785;1717
