10;470;340;-7259;-7243;2;1.0513e+07;1893;2231
10;470;340;-7260;-7243;2;1.0513e+07;1894;2230
10;470;340;-7261;-7244;2;1.0513e+07;1895;2229
10;470;340;-7261;-7245;2;1.0513e+07;1896;2229
10;470;340;-7262;-7246;2;1.0513e+07;1897;2230
10;470;340;-7264;-7246;2;1.0513e+07;1896;2231
10;470;340;-7265;-7246;2;1.0513e+07;1894;2233
10;470;340;-7267;-7246;2;1.0513e+07;1893;2233
10;470;340;-7269;-7245;2;1.0513e+07;1893;2234
10;470;340;-7271;-7244;2;1.0513e+07;1893;2234
10;470;340;-7272;-7243;2;1.0513e+07;1892;2235
10;470;340;-7272;-7243;2;1.0513e+07;1892;2235
10;470;340;-7273;-7243;2;1.0513e+07;1893;2235
10;470;340;-7273;-7243;2;1.0513e+07;1895;2236
10;470;340;-7273;-7242;2;1.0513e+07;1897;2236
10;470;340;-7274;-7242;2;1.0513e+07;1898;2236
10;470;340;-7274;-7242;2;1.0513e+07;1898;2236
10;470;340;-7274;-7242;2;1.0513e+07;1897;2236
10;470;340;-7274;-7242;2;1.0513e+07;1897;2236
10;470;340;-7274;-7241;2;1.0513e+07;1898;2236
10;470;340;-7273;-7241;2;1.0513e+07;1898;2236
10;470;340;-7274;-7241;2;1.0513e+07;1898;2236
10;470;340;-7275;-7241;2;1.0513e+07;1899;2238
10;470;340;-7277;-7241;2;1.0513e+07;1900;2239
10;470;340;-7277;-7240;2;1.0513e+07;1899;2241
10;470;340;-7277;-7239;2;1.0513e+07;1897;2242
10;470;340;-7279;-7238;2;1.0513e+07;1896;2242
10;470;340;-7280;-7239;2;1.0513e+07;1894;2243
10;470;340;-7281;-7239;2;1.0513e+07;1893;2244
10;470;340;-7280;-7236;2;1.0513e+07;1895;2243
10;470;340;-7272;-7228;2;1.0513e+07;1898;2242
10;470;340;-7256;-7219;2;1.0513e+07;1902;2242
10;470;340;-7219;-7204;2;1.0513e+07;1909;2248
10;470;340;-7156;-7177;2;1.0513e+07;1923;2258
10;470;340;-7065;-7132;2;1.0513e+07;1942;2272
10;470;340;-6948;-7072;2;1.0513e+07;1968;2288
10;470;340;-6817;-6989;2;1.0513e+07;1989;2300
10;470;340;-6671;-6883;2;1.0513e+07;2009;2312
10;470;340;-6514;-6756;2;1.0513e+07;2019;2319
10;470;340;-6344;-6619;2;1.0513e+07;2028;2325
10;470;340;-6165;-6477;2;1.0513e+07;2032;2324
10;470;340;-5989;-6342;2;1.0513e+07;2034;2322
10;470;340;-5809;-6219;2;1.0513e+07;2034;2321
10;470;340;-5628;-6111;2;1.0513e+07;2032;2322
10;470;340;-5442;-6006;2;1.0513e+07;2030;2322
10;470;340;-5253;-5896;2;1.0513e+07;2027;2318
10;470;340;-5069;-5778;2;1.0513e+07;2020;2313
10;470;340;-4892;-5652;2;1.0513e+07;2013;2309
10;470;340;-4723;-5521;2;1.0513e+07;2003;2305
10;470;340;-4558;-5387;2;1.0513e+07;1998;2303
10;470;340;-4402;-5259;2;1.0513e+07;1994;2307
10;470;340;-4265;-5136;2;1.0513e+07;1994;2313
10;470;340;-4143;-5017;2;1.0513e+07;1994;2320
10;470;340;-4032;-4910;2;1.0513e+07;1993;2322
10;470;340;-3930;-4809;2;1.0513e+07;1993;2324
10;470;340;-3832;-4715;2;1.0513e+07;1994;2324
10;470;340;-3736;-4622;2;1.0513e+07;1998;2324
10;470;340;-3642;-4531;2;1.0513e+07;2000;2324
10;470;340;-3553;-4445;2;1.0513e+07;2003;2325
10;470;340;-3477;-4356;2;1.0513e+07;2002;2326
10;470;340;-3422;-4268;2;1.0513e+07;2007;2332
10;470;340;-3385;-4182;2;1.0513e+07;2013;2337
10;470;340;-3360;-4107;2;1.0513e+07;2019;2345
10;470;340;-3339;-4045;2;1.0513e+07;2020;2349
10;470;340;-3329;-3996;2;1.0513e+07;2020;2354
10;470;340;-3326;-3957;2;1.0513e+07;2020;2356
10;470;340;-3336;-3928;2;1.0513e+07;2022;2356
10;470;340;-3358;-3904;2;1.0513e+07;2023;2355
10;470;340;-3389;-3879;2;1.0513e+07;2024;2354
10;470;340;-3422;-3851;2;1.0513e+07;2023;2355
10;470;340;-3452;-3820;2;1.0513e+07;2023;2355
10;470;340;-3478;-3793;2;1.0513e+07;2024;2355
10;470;340;-3498;-3771;2;1.0513e+07;2025;2354
10;470;340;-3515;-3758;2;1.0513e+07;2026;2351
10;470;340;-3530;-3751;2;1.0513e+07;2024;2347
10;470;340;-3543;-3752;2;1.0513e+07;2021;2342
10;470;340;-3553;-3755;2;1.0513e+07;2016;2339
10;470;340;-3559;-3759;2;1.0513e+07;2012;2337
10;470;340;-3563;-3760;2;1.0513e+07;2009;2335
10;470;340;-3568;-3760;2;1.0513e+07;2009;2331
10;470;340;-3573;-3762;2;1.0513e+07;2008;2327
10;470;340;-3575;-3766;2;1.0513e+07;2008;2323
10;470;340;-3577;-3774;2;1.0513e+07;2006;2321
10;470;340;-3577;-3783;2;1.0513e+07;2003;2320
10;470;340;-3577;-3792;2;1.0513e+07;2001;2320
10;470;340;-3579;-3801;2;1.0513e+07;1999;2319
10;470;340;-3581;-3811;2;1.0513e+07;1999;2318
10;470;340;-3582;-3820;2;1.0513e+07;1999;2317
10;470;340;-3583;-3827;2;1.0513e+07;2000;2315
10;470;340;-3583;-3832;2;1.0513e+07;2000;2314
10;470;340;-3584;-3838;2;1.0513e+07;2000;2313
10;470;340;-3585;-3845;2;1.0513e+07;2001;2312
10;470;340;-3588;-3851;2;1.0513e+07;2001;2312
10;470;340;-3590;-3858;2;1.0513e+07;2002;2311
10;470;340;-3591;-3864;2;1.0513e+07;2002;2311
10;470;340;-3591;-3871;2;1.0513e+07;2002;2311
10;470;340;-3590;-3876;2;1.0513e+07;2001;2309
10;470;340;-3589;-3879;2;1.0513e+07;2000;2305
10;470;340;-3588;-3882;2;1.0513e+07;2001;2302
10;470;340;-3588;-3886;2;1.0513e+07;2003;2302
10;470;340;-3589;-3891;2;1.0513e+07;2002;2303
10;470;340;-3590;-3894;2;1.0513e+07;2000;2304
10;470;340;-3592;-3895;2;1.0513e+07;1998;2304
10;470;340;-3591;-3897;2;1.0513e+07;1998;2304
10;470;340;-3590;-3900;2;1.0513e+07;1997;2304
10;470;340;-3590;-3904;2;1.0513e+07;1997;2304
10;470;340;-3590;-3907;2;1.0513e+07;1996;2304
10;470;340;-3590;-3909;2;1.0513e+07;1996;2303
10;470;340;-3591;-3910;2;1.0513e+07;1996;2302
10;470;340;-3592;-3911;2;1.0513e+07;1996;2300
10;470;340;-3592;-3912;2;1.0513e+07;1995;2300
10;470;340;-3593;-3914;2;1.0513e+07;1996;2301
10;470;340;-3593;-3918;2;1.0513e+07;1996;2300
10;470;340;-3594;-3921;2;1.0513e+07;1996;2299
10;470;340;-3594;-3923;2;1.0513e+07;1996;2296
10;470;340;-3595;-3923;2;1.0513e+07;1995;2295
10;470;340;-3594;-3924;2;1.0513e+07;1994;2294
10;470;340;-3593;-3925;2;1.0513e+07;1993;2295
10;470;340;-3592;-3927;2;1.0513e+07;1993;2296
10;470;340;-3591;-3930;2;1.0513e+07;1993;2296
10;470;340;-3590;-3935;2;1.0513e+07;1993;2296
10;470;340;-3589;-3937;2;1.0513e+07;1993;2296
10;470;340;-3589;-3938;2;1.0513e+07;1993;2295
10;470;340;-3588;-3937;2;1.0513e+07;1993;2297
10;470;340;-3586;-3935;2;1.0513e+07;1993;2299
10;470;340;-3583;-3935;2;1.0513e+07;1993;2301
10;470;340;-3581;-3935;2;1.0513e+07;1991;2301
10;470;340;-3581;-3936;2;1.0513e+07;1989;2301
10;470;340;-3581;-3936;2;1.0513e+07;1987;2300
10;470;340;-3582;-3937;2;1.0513e+07;1987;2298
10;470;340;-3582;-3938;2;1.0513e+07;1988;2298
10;470;340;-3582;-3938;2;1.0513e+07;1990;2298
10;470;340;-3581;-3939;2;1.0513e+07;1990;2298
10;470;340;-3580;-3939;2;1.0513e+07;1988;2298
10;470;340;-3577;-3939;2;1.0513e+07;1986;2298
10;470;340;-3575;-3940;2;1.0513e+07;1986;2298
10;470;340;-3575;-3941;2;1.0513e+07;1986;2298
10;470;340;-3576;-3943;2;1.0513e+07;1987;2297
10;470;340;-3577;-3945;2;1.0513e+07;1986;2296
10;470;340;-3575;-3946;2;1.0513e+07;1983;2295
10;470;340;-3572;-3946;2;1.0513e+07;1980;2294
10;470;340;-3570;-3945;2;1.0513e+07;1977;2293
10;470;340;-3569;-3945;2;1.0513e+07;1976;2293
10;470;340;-3569;-3946;2;1.0513e+07;1974;2292
10;470;340;-3569;-3947;2;1.0513e+07;1972;2291
10;470;340;-3569;-3948;2;1.0513e+07;1968;2288
10;470;340;-3566;-3947;2;1.0513e+07;1965;2285
10;470;340;-3564;-3947;2;1.0513e+07;1961;2282
10;470;340;-3560;-3946;2;1.0513e+07;1958;2278
10;470;340;-3558;-3945;2;1.0513e+07;1956;2275
10;470;340;-3557;-3944;2;1.0513e+07;1954;2271
10;470;340;-3556;-3944;2;1.0513e+07;1951;2268
10;470;340;-3556;-3945;2;1.0513e+07;1948;2265
10;470;340;-3555;-3945;2;1.0513e+07;1942;2261
10;470;340;-3554;-3946;2;1.0513e+07;1938;2258
10;470;340;-3552;-3946;2;1.0513e+07;1933;2256
10;470;340;-3551;-3947;2;1.0513e+07;1929;2253
10;470;340;-3550;-3948;2;1.0513e+07;1926;2249
10;470;340;-3548;-3950;2;1.0513e+07;1925;2244
10;470;340;-3546;-3952;2;1.0513e+07;1919;2238
10;470;340;-3547;-3955;2;1.0513e+07;1914;2235
10;470;340;-3549;-3958;2;1.0513e+07;1909;2231
10;470;340;-3551;-3959;2;1.0513e+07;1907;2227
10;470;340;-3553;-3958;2;1.0513e+07;1904;2223
10;470;340;-3553;-3957;2;1.0513e+07;1898;2217
10;470;340;-3552;-3957;2;1.0513e+07;1894;2212
10;470;340;-3552;-3959;2;1.0513e+07;1888;2206
10;470;340;-3554;-3961;2;1.0513e+07;1880;2201
10;470;340;-3556;-3963;2;1.0513e+07;1873;2194
10;470;340;-3558;-3962;2;1.0513e+07;1866;2186
10;470;340;-3553;-3961;2;1.0513e+07;1863;2178
10;470;340;-3543;-3959;2;1.0513e+07;1862;2172
10;470;340;-3522;-3954;2;1.0513e+07;1855;2167
10;470;340;-3488;-3943;2;1.0513e+07;1848;2164
10;470;340;-3443;-3919;2;1.0513e+07;1837;2162
10;470;340;-3393;-3886;2;1.0513e+07;1833;2156
10;470;340;-3350;-3851;2;1.0513e+07;1827;2148
10;470;340;-3318;-3820;2;1.0513e+07;1822;2135
10;470;340;-3300;-3798;2;1.0513e+07;1814;2125
10;470;340;-3290;-3781;2;1.0513e+07;1804;2115
10;470;340;-3281;-3770;2;1.0513e+07;1798;2108
10;470;340;-3268;-3761;2;1.0513e+07;1790;2102
10;470;340;-3250;-3755;2;1.0513e+07;1784;2093
10;470;340;-3234;-3751;2;1.0513e+07;1775;2087
10;470;340;-3225;-3747;2;1.0513e+07;1768;2077
10;470;340;-3224;-3744;2;1.0513e+07;1763;2072
10;470;340;-3227;-3741;2;1.0513e+07;1758;2064
10;470;340;-3231;-3738;2;1.0513e+07;1754;2059
10;470;340;-3234;-3735;2;1.0513e+07;1750;2052
10;470;340;-3237;-3734;2;1.0513e+07;1744;2047
10;470;340;-3240;-3734;2;1.0513e+07;1738;2039
10;470;340;-3244;-3734;2;1.0513e+07;1731;2034
10;470;340;-3247;-3734;2;1.0513e+07;1725;2026
10;470;340;-3249;-3734;2;1.0513e+07;1716;2019
10;470;340;-3251;-3734;2;1.0513e+07;1710;2011
10;470;340;-3252;-3733;2;1.0513e+07;1702;2004
10;470;340;-3253;-3731;2;1.0513e+07;1694;1997
10;470;340;-3256;-3728;2;1.0513e+07;1686;1991
10;470;340;-3257;-3726;2;1.0513e+07;1679;1985
10;470;340;-3258;-3727;2;1.0513e+07;1674;1980
10;470;340;-3259;-3728;2;1.0513e+07;1666;1972
10;470;340;-3259;-3728;2;1.0513e+07;1661;1962
10;470;340;-3260;-3728;2;1.0513e+07;1655;1955
10;470;340;-3260;-3729;2;1.0513e+07;1650;1948
10;470;340;-3261;-3729;2;1.0513e+07;1644;1942
10;470;340;-3261;-3731;2;1.0513e+07;1636;1936
10;470;340;-3263;-3736;2;1.0513e+07;1630;1931
10;470;340;-3264;-3740;2;1.0513e+07;1624;1929
10;470;340;-3265;-3743;2;1.0513e+07;1622;1925
10;470;340;-3266;-3743;2;1.0513e+07;1618;1920
10;470;340;-3267;-3741;2;1.0513e+07;1615;1912
10;470;340;-3269;-3739;2;1.0513e+07;1608;1908
10;470;340;-3272;-3738;2;1.0513e+07;1604;1902
10;470;340;-3274;-3739;2;1.0513e+07;1598;1898
10;470;340;-3276;-3739;2;1.0513e+07;1593;1891
10;470;340;-3276;-3736;2;1.0513e+07;1589;1883
10;470;340;-3275;-3733;2;1.0513e+07;1583;1875
10;470;340;-3275;-3730;2;1.0513e+07;1578;1867
10;470;340;-3276;-3729;2;1.0513e+07;1571;1860
10;470;340;-3276;-3729;2;1.0513e+07;1565;1854
10;470;340;-3276;-3728;2;1.0513e+07;1557;1847
10;470;340;-3275;-3728;2;1.0513e+07;1551;1842
10;470;340;-3275;-3729;2;1.0513e+07;1546;1837
10;470;340;-3270;-3731;2;1.0513e+07;1540;1835
10;470;340;-3265;-3733;2;1.0513e+07;1536;1832
10;470;340;-3261;-3733;2;1.0513e+07;1531;1826
10;470;340;-3260;-3733;2;1.0513e+07;1529;1822
10;470;340;-3262;-3733;2;1.0513e+07;1527;1817
10;470;340;-3264;-3733;2;1.0513e+07;1522;1813
10;470;340;-3267;-3731;2;1.0513e+07;1517;1808
10;470;340;-3268;-3730;2;1.0513e+07;1510;1803
10;470;340;-3268;-3730;2;1.0513e+07;1507;1798
10;470;340;-3270;-3731;2;1.0513e+07;1501;1793
10;470;340;-3272;-3732;2;1.0513e+07;1497;1788
10;470;340;-3274;-3732;2;1.0513e+07;1493;1783
10;470;340;-3274;-3731;2;1.0513e+07;1490;1779
10;470;340;-3274;-3731;2;1.0513e+07;1487;1773
10;470;340;-3274;-3730;2;1.0513e+07;1485;1766
10;470;340;-3275;-3729;2;1.0513e+07;1484;1760
10;470;340;-3275;-3728;2;1.0513e+07;1484;1755
10;470;340;-3275;-3726;2;1.0513e+07;1480;1750
10;470;340;-3275;-3726;2;1.0513e+07;1475;1746
10;470;340;-3275;-3726;2;1.0513e+07;1468;1742
10;470;340;-3273;-3726;2;1.0513e+07;1463;1739
10;470;340;-3271;-3724;2;1.0513e+07;1457;1736
10;470;340;-3269;-3722;2;1.0513e+07;1452;1731
10;470;340;-3270;-3719;2;1.0513e+07;1449;1727
10;470;340;-3274;-3717;2;1.0513e+07;1445;1722
10;470;340;-3277;-3715;2;1.0513e+07;1441;1720
10;470;340;-3279;-3713;2;1.0513e+07;1438;1718
10;470;340;-3279;-3710;2;1.0513e+07;1436;1715
10;470;340;-3279;-3708;2;1.0513e+07;1436;1714
10;470;340;-3279;-3707;2;1.0513e+07;1433;1712
10;470;340;-3279;-3707;2;1.0513e+07;1430;1708
10;470;340;-3280;-3707;2;1.0513e+07;1426;1704
10;470;340;-3279;-3709;2;1.0513e+07;1424;1699
10;470;340;-3279;-3711;2;1.0513e+07;1421;1697
10;470;340;-3277;-3713;2;1.0513e+07;1419;1693
10;470;340;-3277;-3714;2;1.0513e+07;1416;1689
10;470;340;-3275;-3715;2;1.0513e+07;1413;1685
10;470;340;-3274;-3714;2;1.0513e+07;1410;1682
10;470;340;-3273;-3713;2;1.0513e+07;1409;1678
10;470;340;-3272;-3713;2;1.0513e+07;1407;1675
10;470;340;-3271;-3713;2;1.0513e+07;1405;1673
10;470;340;-3269;-3712;2;1.0513e+07;1402;1671
10;470;340;-3268;-3712;2;1.0513e+07;1401;1669
10;470;340;-3268;-3712;2;1.0513e+07;1401;1667
10;470;340;-3269;-3711;2;1.0513e+07;1398;1667
10;470;340;-3270;-3711;2;1.0513e+07;1395;1666
10;470;340;-3269;-3711;2;1.0513e+07;1392;1666
10;470;340;-3269;-3710;2;1.0513e+07;1391;1664
10;470;340;-3270;-3708;2;1.0513e+07;1390;1662
10;470;340;-3270;-3706;2;1.0513e+07;1390;1659
10;470;340;-3270;-3705;2;1.0513e+07;1387;1657
10;470;340;-3269;-3705;2;1.0513e+07;1384;1654
10;470;340;-3269;-3704;2;1.0513e+07;1381;1652
10;470;340;-3269;-3702;2;1.0513e+07;1379;1647
10;470;340;-3269;-3701;2;1.0513e+07;1378;1643
10;470;340;-3270;-3701;2;1.0513e+07;1375;1640
10;470;340;-3270;-3701;2;1.0513e+07;1372;1639
10;470;340;-3270;-3701;2;1.0513e+07;1368;1637
10;470;340;-3268;-3701;2;1.0513e+07;1367;1635
10;470;340;-3268;-3701;2;1.0513e+07;1365;1632
10;470;340;-3270;-3701;2;1.0513e+07;1362;1630
10;470;340;-3273;-3701;2;1.0513e+07;1359;1629
10;470;340;-3274;-3701;2;1.0513e+07;1356;1627
10;470;340;-3273;-3702;2;1.0513e+07;1353;1625
10;470;340;-3273;-3703;2;1.0513e+07;1350;1623
10;470;340;-3274;-3704;2;1.0513e+07;1348;1622
10;470;340;-3275;-3704;2;1.0513e+07;1347;1619
10;470;340;-3276;-3704;2;1.0513e+07;1345;1617
10;470;340;-3277;-3705;2;1.0513e+07;1344;1615
10;470;340;-3277;-3707;2;1.0513e+07;1341;1612
10;470;340;-3278;-3709;2;1.0513e+07;1339;1610
10;470;340;-3278;-3710;2;1.0513e+07;1337;1608
10;470;340;-3279;-3711;2;1.0513e+07;1335;1607
10;470;340;-3280;-3711;2;1.0513e+07;1333;1606
10;470;340;-3282;-3710;2;1.0513e+07;1331;1604
10;470;340;-3283;-3708;2;1.0513e+07;1329;1601
10;470;340;-3283;-3707;2;1.0513e+07;1327;1599
10;470;340;-3281;-3706;2;1.0513e+07;1325;1599
10;470;340;-3279;-3706;2;1.0513e+07;1325;1598
10;470;340;-3280;-3706;2;1.0513e+07;1324;1596
10;470;340;-3281;-3705;2;1.0513e+07;1322;1593
10;470;340;-3282;-3704;2;1.0513e+07;1320;1592
10;470;340;-3282;-3701;2;1.0513e+07;1318;1591
10;470;340;-3282;-3699;2;1.0513e+07;1315;1590
10;470;340;-3280;-3697;2;1.0513e+07;1314;1588
10;470;340;-3278;-3697;2;1.0513e+07;1313;1587
10;470;340;-3276;-3698;2;1.0513e+07;1314;1585
10;470;340;-3274;-3698;2;1.0513e+07;1314;1582
10;470;340;-3273;-3698;2;1.0513e+07;1314;1580
10;470;340;-3272;-3697;2;1.0513e+07;1313;1579
10;470;340;-3272;-3696;2;1.0513e+07;1309;1579
10;470;340;-3271;-3697;2;1.0513e+07;1305;1578
10;470;340;-3271;-3698;2;1.0513e+07;1303;1577
10;470;340;-3271;-3700;2;1.0513e+07;1303;1577
10;470;340;-3271;-3701;2;1.0513e+07;1303;1577
10;470;340;-3272;-3703;2;1.0513e+07;1303;1575
10;470;340;-3273;-3706;2;1.0513e+07;1302;1573
10;470;340;-3274;-3707;2;1.0513e+07;1301;1571
10;470;340;-3273;-3708;2;1.0513e+07;1299;1571
10;470;340;-3272;-3708;2;1.0513e+07;1299;1571
10;470;340;-3271;-3708;2;1.0513e+07;1299;1572
10;470;340;-3270;-3709;2;1.0513e+07;1298;1572
10;470;340;-3270;-3710;2;1.0513e+07;1297;1572
10;470;340;-3270;-3710;2;1.0513e+07;1296;1572
10;470;340;-3270;-3709;2;1.0513e+07;1295;1572
10;470;340;-3270;-3709;2;1.0513e+07;1293;1572
10;470;340;-3270;-3709;2;1.0513e+07;1293;1570
10;470;340;-3270;-3709;2;1.0513e+07;1294;1568
10;470;340;-3269;-3710;2;1.0513e+07;1295;1567
10;470;340;-3268;-3710;2;1.0513e+07;1295;1566
10;470;340;-3269;-3710;2;1.0513e+07;1296;1565
10;470;340;-3270;-3710;2;1.0513e+07;1295;1565
10;470;340;-3271;-3710;2;1.0513e+07;1294;1564
10;470;340;-3271;-3710;2;1.0513e+07;1292;1564
10;470;340;-3272;-3709;2;1.0513e+07;1289;1562
10;470;340;-3271;-3709;2;1.0513e+07;1288;1560
10;470;340;-3269;-3709;2;1.0513e+07;1288;1558
10;470;340;-3269;-3709;2;1.0513e+07;1288;1558
10;470;340;-3269;-3707;2;1.0513e+07;1288;1558
10;470;340;-3269;-3706;2;1.0513e+07;1288;1558
10;470;340;-3267;-3705;2;1.0513e+07;1287;1558
10;470;340;-3265;-3705;2;1.0513e+07;1286;1558
10;470;340;-3265;-3705;2;1.0513e+07;1286;1559
10;470;340;-3266;-3705;2;1.0513e+07;1288;1556
10;470;340;-3266;-3705;2;1.0513e+07;1289;1554
10;470;340;-3266;-3706;2;1.0513e+07;1289;1551
10;470;340;-3266;-3706;2;1.0513e+07;1292;1551
10;470;340;-3266;-3706;2;1.0513e+07;1295;1551
10;470;340;-3266;-3706;2;1.0513e+07;1298;1550
10;470;340;-3266;-3706;2;1.0513e+07;1298;1549
10;470;340;-3266;-3706;2;1.0513e+07;1297;1549
10;470;340;-3266;-3706;2;1.0513e+07;1297;1550
10;470;340;-3265;-3706;2;1.0513e+07;1296;1551
10;470;340;-3265;-3706;2;1.0513e+07;1297;1552
10;470;340;-3265;-3706;2;1.0513e+07;1297;1552
10;470;340;-3264;-3706;2;1.0513e+07;1295;1553
10;470;340;-3261;-3706;2;1.0513e+07;1292;1553
10;470;340;-3258;-3707;2;1.0513e+07;1289;1553
10;470;340;-3256;-3708;2;1.0513e+07;1287;1553
10;470;340;-3255;-3709;2;1.0513e+07;1286;1553
10;470;340;-3252;-3709;2;1.0513e+07;1286;1554
10;470;340;-3250;-3709;2;1.0513e+07;1286;1555
10;470;340;-3247;-3708;2;1.0513e+07;1285;1556
10;470;340;-3247;-3708;2;1.0513e+07;1285;1557
10;470;340;-3247;-3707;2;1.0513e+07;1285;1557
10;470;340;-3247;-3707;2;1.0513e+07;1285;1557
10;470;340;-3248;-3707;2;1.0513e+07;1285;1557
10;470;340;-3246;-3707;2;1.0513e+07;1286;1557
10;470;340;-3245;-3708;2;1.0513e+07;1286;1557
10;470;340;-3245;-3708;2;1.0513e+07;1287;1557
10;470;340;-3246;-3708;2;1.0513e+07;1286;1557
10;470;340;-3248;-3709;2;1.0513e+07;1286;1557
10;470;340;-3248;-3710;2;1.0513e+07;1285;1557
10;470;340;-3248;-3711;2;1.0513e+07;1285;1557
10;470;340;-3248;-3711;2;1.0513e+07;1285;1557
10;470;340;-3248;-3711;2;1.0513e+07;1286;1558
10;470;340;-3248;-3711;2;1.0513e+07;1287;1558
10;470;340;-3248;-3711;2;1.0513e+07;1288;1559
10;470;340;-3248;-3710;2;1.0513e+07;1288;1561
10;470;340;-3248;-3710;2;1.0513e+07;1288;1562
10;470;340;-3249;-3710;2;1.0513e+07;1288;1562
10;470;340;-3250;-3710;2;1.0513e+07;1288;1562
10;470;340;-3251;-3710;2;1.0513e+07;1289;1564
10;470;340;-3251;-3711;2;1.0513e+07;1291;1565
10;470;340;-3252;-3711;2;1.0513e+07;1293;1567
10;470;340;-3254;-3711;2;1.0513e+07;1293;1567
10;470;340;-3256;-3710;2;1.0513e+07;1293;1567
10;470;340;-3258;-3708;2;1.0513e+07;1295;1567
10;470;340;-3260;-3708;2;1.0513e+07;1296;1566
10;470;340;-3262;-3709;2;1.0513e+07;1297;1566
10;470;340;-3263;-3711;2;1.0513e+07;1298;1566
10;470;340;-3263;-3712;2;1.0513e+07;1301;1567
10;470;340;-3263;-3714;2;1.0513e+07;1304;1569
10;470;340;-3263;-3715;2;1.0513e+07;1305;1571
10;470;340;-3262;-3717;2;1.0513e+07;1304;1573
10;470;340;-3262;-3719;2;1.0513e+07;1304;1575
10;470;340;-3262;-3720;2;1.0513e+07;1305;1577
10;470;340;-3260;-3719;2;1.0513e+07;1306;1578
10;470;340;-3259;-3718;2;1.0513e+07;1307;1579
10;470;340;-3260;-3718;2;1.0513e+07;1308;1582
10;470;340;-3260;-3718;2;1.0513e+07;1309;1586
10;470;340;-3262;-3719;2;1.0513e+07;1309;1588
10;470;340;-3262;-3719;2;1.0513e+07;1310;1589
10;470;340;-3263;-3718;2;1.0513e+07;1309;1589
10;470;340;-3264;-3719;2;1.0513e+07;1309;1588
10;470;340;-3265;-3720;2;1.0513e+07;1309;1590
10;470;340;-3266;-3720;2;1.0513e+07;1309;1592
10;470;340;-3267;-3720;2;1.0513e+07;1312;1595
10;470;340;-3267;-3721;2;1.0513e+07;1314;1596
10;470;340;-3267;-3721;2;1.0513e+07;1316;1597
10;470;340;-3267;-3722;2;1.0513e+07;1315;1597
10;470;340;-3267;-3724;2;1.0513e+07;1314;1597
10;470;340;-3268;-3726;2;1.0513e+07;1315;1598
10;470;340;-3268;-3726;2;1.0513e+07;1315;1599
10;470;340;-3269;-3725;2;1.0513e+07;1316;1600
10;470;340;-3269;-3724;2;1.0513e+07;1317;1600
10;470;340;-3269;-3724;2;1.0513e+07;1317;1600
10;470;340;-3268;-3724;2;1.0513e+07;1319;1601
10;470;340;-3268;-3723;2;1.0513e+07;1320;1602
10;470;340;-3268;-3722;2;1.0513e+07;1321;1604
10;470;340;-3268;-3721;2;1.0513e+07;1322;1606
10;470;340;-3267;-3721;2;1.0513e+07;1324;1607
10;470;340;-3266;-3721;2;1.0513e+07;1326;1610
10;470;340;-3266;-3721;2;1.0513e+07;1326;1612
10;470;340;-3267;-3721;2;1.0513e+07;1327;1614
10;470;340;-3267;-3721;2;1.0513e+07;1329;1615
10;470;340;-3267;-3720;2;1.0513e+07;1332;1615
10;470;340;-3267;-3718;2;1.0513e+07;1334;1617
10;470;340;-3266;-3715;2;1.0513e+07;1336;1618
10;470;340;-3265;-3714;2;1.0513e+07;1337;1619
10;470;340;-3263;-3713;2;1.0513e+07;1339;1620
10;470;340;-3263;-3714;2;1.0513e+07;1339;1620
10;470;340;-3263;-3714;2;1.0513e+07;1340;1620
10;470;340;-3264;-3715;2;1.0513e+07;1341;1620
10;470;340;-3263;-3716;2;1.0513e+07;1342;1620
10;470;340;-3263;-3717;2;1.0513e+07;1339;1620
10;470;340;-3262;-3716;2;1.0513e+07;1337;1622
10;470;340;-3262;-3716;2;1.0513e+07;1336;1624
10;470;340;-3261;-3716;2;1.0513e+07;1337;1626
10;470;340;-3261;-3716;2;1.0513e+07;1338;1627
10;470;340;-3262;-3717;2;1.0513e+07;1341;1627
10;470;340;-3264;-3719;2;1.0513e+07;1344;1627
10;470;340;-3266;-3722;2;1.0513e+07;1346;1626
10;470;340;-3267;-3724;2;1.0513e+07;1347;1627
10;470;340;-3269;-3725;2;1.0513e+07;1348;1628
10;470;340;-3270;-3726;2;1.0513e+07;1349;1629
10;470;340;-3270;-3726;2;1.0513e+07;1349;1628
10;470;340;-3270;-3727;2;1.0513e+07;1349;1628
10;470;340;-3270;-3728;2;1.0513e+07;1349;1630
10;470;340;-3270;-3729;2;1.0513e+07;1349;1632
10;470;340;-3269;-3730;2;1.0513e+07;1350;1636
10;470;340;-3267;-3730;2;1.0513e+07;1351;1639
10;470;340;-3266;-3728;2;1.0513e+07;1354;1640
10;470;340;-3265;-3728;2;1.0513e+07;1357;1641
10;470;340;-3263;-3728;2;1.0513e+07;1358;1640
10;470;340;-3260;-3729;2;1.0513e+07;1359;1641
10;470;340;-3258;-3729;2;1.0513e+07;1359;1641
10;470;340;-3259;-3730;2;1.0513e+07;1360;1643
10;655;340;-6101;-7351;7;1.0496e+07;1564;1753
10;655;340;-6102;-7351;7;1.0496e+07;1566;1754
10;655;340;-6103;-7352;7;1.0496e+07;1567;1755
10;655;340;-6103;-7352;7;1.0496e+07;1567;1756
10;655;340;-6103;-7351;7;1.0496e+07;1567;1758
