ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000329_03,I-VT filter,BottomRight.avi,15777,,Unclassified,7,1471,846,637.51,637.51,0,0
JE000329_03,I-VT filter,BottomRight.avi,15780,,Saccade,13,1408,857,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,15783,,Saccade,13,1412,840,637.51,637.51,0,0
JE000329_03,I-VT filter,BottomRight.avi,15787,,Saccade,13,1403,838,637.51,637.51,0,0
JE000329_03,I-VT filter,BottomRight.avi,15790,,Saccade,13,1395,876,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,15793,,Unclassified,3,1419,870,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,15797,,Saccade,7,1446,786,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,15800,,Saccade,7,1444,855,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15803,,Unclassified,3,1405,843,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15806,,Saccade,7,1335,865,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15810,,Saccade,7,1391,789,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15813,,Unclassified,3,1428,864,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15817,,Saccade,10,1419,868,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15820,,Saccade,10,1396,850,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15823,,Saccade,10,1396,852,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15827,,Unclassified,3,1444,921,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15830,,Saccade,23,1414,799,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15833,,Saccade,23,1430,831,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15836,,Saccade,23,1426,850,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15840,,Saccade,23,1421,825,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15843,,Saccade,23,1425,862,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15847,,Saccade,23,1385,802,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15850,,Saccade,23,1447,854,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15853,,Unclassified,3,1450,811,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15857,,Saccade,7,1458,842,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15860,,Saccade,7,1457,857,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15863,,Unclassified,7,1438,843,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15866,,Unclassified,7,1457,821,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15870,,Saccade,7,1437,772,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15873,,Saccade,7,1442,796,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15876,,Unclassified,3,1479,833,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15880,,Saccade,17,1421,818,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15883,,Saccade,17,1422,731,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15887,,Saccade,17,1436,822,636.72,636.72,0,0
JE000329_03,I-VT filter,BottomRight.avi,15890,,Saccade,17,1414,803,636.72,636.72,0,0
JE000329_03,I-VT filter,BottomRight.avi,15893,,Saccade,17,1452,825,637.1,637.1,0,0
JE000329_03,I-VT filter,BottomRight.avi,15897,,Unclassified,3,1415,832,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15900,,Saccade,7,1415,849,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15903,,Saccade,7,1423,872,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15906,,Unclassified,13,1421,834,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15910,,Unclassified,13,1454,887,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15913,,Unclassified,13,1422,863,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15917,,Unclassified,13,1401,846,636.72,636.72,0,0
JE000329_03,I-VT filter,BottomRight.avi,15920,,Saccade,17,1400,852,636.72,636.72,0,0
JE000329_03,I-VT filter,BottomRight.avi,15923,,Saccade,17,1399,866,637.23,637.23,0,0
JE000329_03,I-VT filter,BottomRight.avi,15927,,Saccade,17,1422,837,637.48,637.48,0,0
JE000329_03,I-VT filter,BottomRight.avi,15930,,Saccade,17,1409,796,637.48,637.48,0,0
JE000329_03,I-VT filter,BottomRight.avi,15933,,Saccade,17,1428,828,637.48,637.48,0,0
JE000329_03,I-VT filter,BottomRight.avi,15936,,Unclassified,3,1434,831,637.48,637.48,0,0
JE000329_03,I-VT filter,BottomRight.avi,15940,,Saccade,10,1436,846,637.48,637.48,0,0
JE000329_03,I-VT filter,BottomRight.avi,15943,,Saccade,10,1434,845,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15947,,Saccade,10,1434,834,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15950,,Unclassified,7,1446,855,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15953,,Unclassified,7,1488,853,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15957,,Saccade,27,1418,854,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15960,,Saccade,27,1449,841,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15963,,Saccade,27,1441,853,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15966,,Saccade,27,1468,901,,0,4,0
JE000329_03,I-VT filter,BottomRight.avi,15970,,Saccade,27,1438,814,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15973,,Saccade,27,1428,870,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15976,,Saccade,27,1463,892,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15980,,Saccade,27,1388,842,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15983,,Unclassified,3,1458,819,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15987,,Saccade,43,1403,851,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15990,,Saccade,43,1436,847,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15993,,Saccade,43,1414,857,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,15996,,Saccade,43,1409,760,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16000,,Saccade,43,1478,887,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,16003,,Saccade,43,1400,833,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16006,,Saccade,43,1422,827,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16010,,Saccade,43,1400,846,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16013,,Saccade,43,1450,793,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,16017,,Saccade,43,1441,850,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,16020,,Saccade,43,1435,859,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16023,,Saccade,43,1451,867,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16027,,Saccade,43,1415,859,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16030,,Unclassified,3,1441,875,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16033,,Saccade,33,1432,835,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16036,,Saccade,33,1435,811,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16040,,Saccade,33,1423,839,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16043,,Saccade,33,1431,844,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16046,,Saccade,33,1464,845,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16050,,Saccade,33,1422,858,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16053,,Saccade,33,1417,863,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16057,,Saccade,33,1443,893,637.49,637.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,16060,,Saccade,33,1415,880,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16063,,Saccade,33,1443,894,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16066,,Unclassified,7,1440,874,637.5,637.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16070,,Unclassified,7,1438,885,638.26,638.26,0,0
JE000329_03,I-VT filter,BottomRight.avi,16073,,Saccade,3,1451,868,638.26,638.26,0,0
JE000329_03,I-VT filter,BottomRight.avi,16076,,Unclassified,3,1453,873,638.26,638.26,0,0
JE000329_03,I-VT filter,BottomRight.avi,16080,,Saccade,3,1435,866,637.87,637.87,0,0
JE000329_03,I-VT filter,BottomRight.avi,16083,,Unclassified,3,1436,817,637.87,637.87,0,0
JE000329_03,I-VT filter,BottomRight.avi,16087,,Saccade,10,1446,868,637.87,637.87,0,0
JE000329_03,I-VT filter,BottomRight.avi,16090,,Saccade,10,1406,875,638.25,638.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16093,,Saccade,10,1464,876,638.25,638.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16096,,Unclassified,7,1491,871,638.26,638.26,0,0
JE000329_03,I-VT filter,BottomRight.avi,16100,,Unclassified,7,1430,818,638.25,638.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16103,,Saccade,27,1431,869,638.24,638.24,0,0
JE000329_03,I-VT filter,BottomRight.avi,16106,,Saccade,27,1470,863,637.73,637.73,0,0
JE000329_03,I-VT filter,BottomRight.avi,16110,,Saccade,27,1397,856,637.73,637.73,0,0
JE000329_03,I-VT filter,BottomRight.avi,16113,,Saccade,27,1396,848,637.47,637.47,0,0
JE000329_03,I-VT filter,BottomRight.avi,16116,,Saccade,27,1435,880,637.46,637.46,0,0
JE000329_03,I-VT filter,BottomRight.avi,16120,,Saccade,27,1432,870,638.23,638.23,0,0
JE000329_03,I-VT filter,BottomRight.avi,16123,,Saccade,27,1456,887,638.23,638.23,0,0
JE000329_03,I-VT filter,BottomRight.avi,16127,,Saccade,27,1381,870,638.22,638.22,0,0
JE000329_03,I-VT filter,BottomRight.avi,16130,,Unclassified,3,1449,852,637.45,637.45,0,0
JE000329_03,I-VT filter,BottomRight.avi,16133,,Saccade,13,1420,865,637.45,637.45,0,0
JE000329_03,I-VT filter,BottomRight.avi,16136,,Saccade,13,1441,843,638.21,638.21,0,0
JE000329_03,I-VT filter,BottomRight.avi,16140,,Saccade,13,1442,870,638.2,638.2,0,0
JE000329_03,I-VT filter,BottomRight.avi,16143,,Saccade,13,1444,857,637.43,637.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16146,,Unclassified,3,1451,851,637.43,637.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16150,,Saccade,17,1448,878,638.19,638.19,0,0
JE000329_03,I-VT filter,BottomRight.avi,16153,,Saccade,17,1439,891,638.19,638.19,0,0
JE000329_03,I-VT filter,BottomRight.avi,16157,,Saccade,17,1434,842,637.42,637.42,0,0
JE000329_03,I-VT filter,BottomRight.avi,16160,,Saccade,17,1440,822,637.42,637.42,0,0
JE000329_03,I-VT filter,BottomRight.avi,16163,,Saccade,17,1416,840,638.18,638.18,0,0
JE000329_03,I-VT filter,BottomRight.avi,16166,,Unclassified,3,1424,834,638.18,638.18,0,0
JE000329_03,I-VT filter,BottomRight.avi,16170,,Saccade,27,1406,867,637.4,637.4,0,0
JE000329_03,I-VT filter,BottomRight.avi,16173,,Saccade,27,1470,867,637.4,637.4,0,0
JE000329_03,I-VT filter,BottomRight.avi,16176,,Saccade,27,1430,862,637.4,637.4,0,0
JE000329_03,I-VT filter,BottomRight.avi,16180,,Saccade,27,1432,891,,0,4,0
JE000329_03,I-VT filter,BottomRight.avi,16183,,Saccade,27,1450,785,637.39,637.39,0,0
JE000329_03,I-VT filter,BottomRight.avi,16186,,Saccade,27,1442,898,637.39,637.39,0,0
JE000329_03,I-VT filter,BottomRight.avi,16190,,Saccade,27,1439,875,637.89,637.89,0,0
JE000329_03,I-VT filter,BottomRight.avi,16193,,Saccade,27,1461,754,638.14,638.14,0,0
JE000329_03,I-VT filter,BottomRight.avi,16196,,Unclassified,3,1364,828,638.14,638.14,0,0
JE000329_03,I-VT filter,BottomRight.avi,16200,,Saccade,23,1411,835,637.37,637.37,0,0
JE000329_03,I-VT filter,BottomRight.avi,16203,,Saccade,23,1446,823,637.36,637.36,0,0
JE000329_03,I-VT filter,BottomRight.avi,16206,,Saccade,23,1454,889,637.36,637.36,0,0
JE000329_03,I-VT filter,BottomRight.avi,16210,,Saccade,23,1453,834,637.36,637.36,0,0
JE000329_03,I-VT filter,BottomRight.avi,16213,,Saccade,23,1410,875,637.35,637.35,0,0
JE000329_03,I-VT filter,BottomRight.avi,16216,,Saccade,23,1405,809,637.86,637.86,0,0
JE000329_03,I-VT filter,BottomRight.avi,16220,,Saccade,23,1432,890,637.86,637.86,0,0
JE000329_03,I-VT filter,BottomRight.avi,16223,,Unclassified,3,1424,762,637.86,637.86,0,0
JE000329_03,I-VT filter,BottomRight.avi,16227,,Saccade,3,1431,856,637.34,637.34,0,0
JE000329_03,I-VT filter,BottomRight.avi,16230,,Unclassified,3,1462,888,637.33,637.33,0,0
JE000329_03,I-VT filter,BottomRight.avi,16233,,Saccade,17,1424,875,637.33,637.33,0,0
JE000329_03,I-VT filter,BottomRight.avi,16236,,Saccade,17,1434,854,637.33,637.33,0,0
JE000329_03,I-VT filter,BottomRight.avi,16240,,Saccade,17,1452,881,637.33,637.33,0,0
JE000329_03,I-VT filter,BottomRight.avi,16243,,Saccade,17,1433,870,637.32,637.32,0,0
JE000329_03,I-VT filter,BottomRight.avi,16246,,Saccade,17,1450,891,637.32,637.32,0,0
JE000329_03,I-VT filter,BottomRight.avi,16250,,Unclassified,3,1424,884,637.32,637.32,0,0
JE000329_03,I-VT filter,BottomRight.avi,16253,,Saccade,7,1456,915,637.31,637.31,0,0
JE000329_03,I-VT filter,BottomRight.avi,16256,,Saccade,7,1438,806,637.31,637.31,0,0
JE000329_03,I-VT filter,BottomRight.avi,16260,,Unclassified,3,1436,876,637.31,637.31,0,0
JE000329_03,I-VT filter,BottomRight.avi,16263,,Saccade,7,1445,845,637.31,637.31,0,0
JE000329_03,I-VT filter,BottomRight.avi,16266,,Saccade,7,1421,849,637.31,637.31,0,0
JE000329_03,I-VT filter,BottomRight.avi,16270,,Unclassified,3,1426,871,637.31,637.31,0,0
JE000329_03,I-VT filter,BottomRight.avi,16273,,Saccade,7,1465,837,637.31,637.31,0,0
JE000329_03,I-VT filter,BottomRight.avi,16276,,Saccade,7,1416,857,637.3,637.3,0,0
JE000329_03,I-VT filter,BottomRight.avi,16280,,Unclassified,3,1435,869,637.3,637.3,0,0
JE000329_03,I-VT filter,BottomRight.avi,16283,,Saccade,7,1440,874,637.3,637.3,0,0
JE000329_03,I-VT filter,BottomRight.avi,16286,,Saccade,7,1444,842,637.29,637.29,0,0
JE000329_03,I-VT filter,BottomRight.avi,16290,,Unclassified,3,1438,871,637.29,637.29,0,0
JE000329_03,I-VT filter,BottomRight.avi,16293,,Saccade,7,1449,879,637.29,637.29,0,0
JE000329_03,I-VT filter,BottomRight.avi,16296,,Saccade,7,1435,895,636.52,636.52,0,0
JE000329_03,I-VT filter,BottomRight.avi,16300,,Unclassified,7,1424,856,637.03,637.03,0,0
JE000329_03,I-VT filter,BottomRight.avi,16303,,Unclassified,7,1416,846,637.28,637.28,0,0
JE000329_03,I-VT filter,BottomRight.avi,16306,,Saccade,3,1428,902,637.28,637.28,0,0
JE000329_03,I-VT filter,BottomRight.avi,16310,,Unclassified,3,1425,877,637.27,637.27,0,0
JE000329_03,I-VT filter,BottomRight.avi,16313,,Saccade,10,1458,891,637.28,637.28,0,0
JE000329_03,I-VT filter,BottomRight.avi,16316,,Saccade,10,1439,831,637.28,637.28,0,0
JE000329_03,I-VT filter,BottomRight.avi,16320,,Saccade,10,1418,864,637.28,637.28,0,0
JE000329_03,I-VT filter,BottomRight.avi,16323,,Unclassified,3,1447,832,637.28,637.28,0,0
JE000329_03,I-VT filter,BottomRight.avi,16326,,Saccade,3,1442,812,637.28,637.28,0,0
JE000329_03,I-VT filter,BottomRight.avi,16330,,Unclassified,3,1406,812,637.27,637.27,0,0
JE000329_03,I-VT filter,BottomRight.avi,16333,,Saccade,20,1465,876,,0,4,0
JE000329_03,I-VT filter,BottomRight.avi,16336,,Saccade,20,1451,894,636.5,636.5,0,0
JE000329_03,I-VT filter,BottomRight.avi,16340,,Saccade,20,1416,861,636.88,636.88,0,0
JE000329_03,I-VT filter,BottomRight.avi,16343,,Saccade,20,1431,815,637.26,637.26,0,0
JE000329_03,I-VT filter,BottomRight.avi,16346,,Saccade,20,1432,917,637.26,637.26,0,0
JE000329_03,I-VT filter,BottomRight.avi,16350,,Saccade,20,1466,901,637.26,637.26,0,0
JE000329_03,I-VT filter,BottomRight.avi,16353,,Unclassified,3,1432,877,637.26,637.26,0,0
JE000329_03,I-VT filter,BottomRight.avi,16356,,Saccade,43,1391,854,637.26,637.26,0,0
JE000329_03,I-VT filter,BottomRight.avi,16360,,Saccade,43,1422,836,637.26,637.26,0,0
JE000329_03,I-VT filter,BottomRight.avi,16363,,Saccade,43,1441,834,637.26,637.26,0,0
JE000329_03,I-VT filter,BottomRight.avi,16366,,Saccade,43,1412,865,636.49,636.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,16370,,Saccade,43,1406,776,636.49,636.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,16373,,Saccade,43,1437,829,636.49,636.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,16376,,Saccade,43,1405,877,636.49,636.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,16380,,Saccade,43,1411,907,636.49,636.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,16383,,Saccade,43,1408,851,636.49,636.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,16386,,Saccade,43,1397,901,636.49,636.49,0,0
JE000329_03,I-VT filter,BottomRight.avi,16390,,Saccade,43,1432,869,636.74,636.74,0,0
JE000329_03,I-VT filter,BottomRight.avi,16393,,Saccade,43,1429,873,636.74,636.74,0,0
JE000329_03,I-VT filter,BottomRight.avi,16396,,Saccade,43,1400,836,636.86,636.86,0,0
JE000329_03,I-VT filter,BottomRight.avi,16400,,Unclassified,3,1392,825,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16403,,Saccade,17,1438,914,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16406,,Saccade,17,1434,883,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16410,,Saccade,17,1427,885,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16413,,Saccade,17,1436,817,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16416,,Saccade,17,1408,874,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16420,,Unclassified,3,1460,859,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16423,,Saccade,17,1393,867,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16426,,Saccade,17,1383,854,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16430,,Saccade,17,1450,880,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16433,,Saccade,17,1427,863,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16436,,Saccade,17,1441,868,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16440,,Unclassified,3,1413,859,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16443,,Saccade,3,1397,838,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16446,,Unclassified,3,1449,918,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16450,,Saccade,7,1430,887,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16453,,Saccade,7,1465,889,637.25,637.25,0,0
JE000329_03,I-VT filter,BottomRight.avi,16456,,Unclassified,3,1441,875,636.48,636.48,0,0
JE000329_03,I-VT filter,BottomRight.avi,16460,,Saccade,10,1430,905,636.48,636.48,0,0
JE000329_03,I-VT filter,BottomRight.avi,16463,,Saccade,10,1427,869,636.48,636.48,0,0
JE000329_03,I-VT filter,BottomRight.avi,16466,,Saccade,10,1458,898,636.48,636.48,0,0
JE000329_03,I-VT filter,BottomRight.avi,16470,,Unclassified,3,1465,884,636.48,636.48,0,0
JE000329_03,I-VT filter,BottomRight.avi,16473,,Saccade,50,1460,811,636.86,636.86,0,0
JE000329_03,I-VT filter,BottomRight.avi,16476,,Saccade,50,1426,831,636.73,636.73,0,0
JE000329_03,I-VT filter,BottomRight.avi,16480,,Saccade,50,1439,884,636.72,636.72,0,0
JE000329_03,I-VT filter,BottomRight.avi,16483,,Saccade,50,1455,881,636.72,636.72,0,0
JE000329_03,I-VT filter,BottomRight.avi,16486,,Saccade,50,1359,835,637.24,637.24,0,0
JE000329_03,I-VT filter,BottomRight.avi,16490,,Saccade,50,1431,858,637.24,637.24,0,0
JE000329_03,I-VT filter,BottomRight.avi,16493,,Saccade,50,1450,896,637.23,637.23,0,0
JE000329_03,I-VT filter,BottomRight.avi,16496,,Saccade,50,1454,891,637.24,637.24,0,0
JE000329_03,I-VT filter,BottomRight.avi,16500,,Saccade,50,1374,867,636.85,636.85,0,0
JE000329_03,I-VT filter,BottomRight.avi,16503,,Saccade,50,1407,859,636.85,636.85,0,0
JE000329_03,I-VT filter,BottomRight.avi,16506,,Saccade,50,1439,884,636.47,636.47,0,0
JE000329_03,I-VT filter,BottomRight.avi,16510,,Saccade,50,1465,936,,0,4,0
JE000329_03,I-VT filter,BottomRight.avi,16513,,Saccade,50,1445,872,636.46,636.46,0,0
JE000329_03,I-VT filter,BottomRight.avi,16516,,Saccade,50,1427,842,636.46,636.46,0,0
JE000329_03,I-VT filter,BottomRight.avi,16520,,Saccade,50,1450,889,636.46,636.46,0,0
JE000329_03,I-VT filter,BottomRight.avi,16523,,Unclassified,10,1441,848,636.46,636.46,0,0
JE000329_03,I-VT filter,BottomRight.avi,16526,,Unclassified,10,1419,845,636.46,636.46,0,0
JE000329_03,I-VT filter,BottomRight.avi,16530,,Unclassified,10,1437,844,636.46,636.46,0,0
JE000329_03,I-VT filter,BottomRight.avi,16533,,Saccade,13,1423,865,636.45,636.45,0,0
JE000329_03,I-VT filter,BottomRight.avi,16536,,Saccade,13,1420,860,636.45,636.45,0,0
JE000329_03,I-VT filter,BottomRight.avi,16540,,Saccade,13,1432,895,636.45,636.45,0,0
JE000329_03,I-VT filter,BottomRight.avi,16543,,Saccade,13,1430,901,636.45,636.45,0,0
JE000329_03,I-VT filter,BottomRight.avi,16546,,Unclassified,3,1436,876,636.45,636.45,0,0
JE000329_03,I-VT filter,BottomRight.avi,16550,,Saccade,7,1446,903,636.45,636.45,0,0
JE000329_03,I-VT filter,BottomRight.avi,16553,,Saccade,7,1385,845,636.44,636.44,0,0
JE000329_03,I-VT filter,BottomRight.avi,16556,,Unclassified,3,1419,862,636.45,636.45,0,0
JE000329_03,I-VT filter,BottomRight.avi,16560,,Saccade,7,1399,872,637.21,637.21,0,0
JE000329_03,I-VT filter,BottomRight.avi,16563,,Saccade,7,1418,852,637.21,637.21,0,0
JE000329_03,I-VT filter,BottomRight.avi,16566,,Unclassified,3,1417,888,637.21,637.21,0,0
JE000329_03,I-VT filter,BottomRight.avi,16570,,Saccade,10,1465,882,637.21,637.21,0,0
JE000329_03,I-VT filter,BottomRight.avi,16573,,Saccade,10,1445,882,637.21,637.21,0,0
JE000329_03,I-VT filter,BottomRight.avi,16576,,Saccade,10,1418,847,636.82,636.82,0,0
JE000329_03,I-VT filter,BottomRight.avi,16580,,Unclassified,10,1445,861,636.82,636.82,0,0
JE000329_03,I-VT filter,BottomRight.avi,16583,,Unclassified,10,1402,869,636.44,636.44,0,0
JE000329_03,I-VT filter,BottomRight.avi,16586,,Unclassified,10,1416,838,636.44,636.44,0,0
JE000329_03,I-VT filter,BottomRight.avi,16590,,Saccade,20,1443,883,636.44,636.44,0,0
JE000329_03,I-VT filter,BottomRight.avi,16593,,Saccade,20,1451,904,636.44,636.44,0,0
JE000329_03,I-VT filter,BottomRight.avi,16596,,Saccade,20,1436,864,637.21,637.21,0,0
JE000329_03,I-VT filter,BottomRight.avi,16600,,Saccade,20,1423,874,637.2,637.2,0,0
JE000329_03,I-VT filter,BottomRight.avi,16603,,Saccade,20,1450,896,637.21,637.21,0,0
JE000329_03,I-VT filter,BottomRight.avi,16606,,Saccade,20,1440,822,637.21,637.21,0,0
JE000329_03,I-VT filter,BottomRight.avi,16610,,Unclassified,7,1414,846,637.21,637.21,0,0
JE000329_03,I-VT filter,BottomRight.avi,16613,,Unclassified,7,1469,872,637.21,637.21,0,0
JE000329_03,I-VT filter,BottomRight.avi,16616,,Saccade,7,1454,886,637.2,637.2,0,0
JE000329_03,I-VT filter,BottomRight.avi,16620,,Saccade,7,1423,851,637.2,637.2,0,0
JE000329_03,I-VT filter,BottomRight.avi,16623,,Unclassified,3,1440,879,637.2,637.2,0,0
JE000329_03,I-VT filter,BottomRight.avi,16626,,Saccade,20,1392,849,637.2,637.2,0,0
JE000329_03,I-VT filter,BottomRight.avi,16630,,Saccade,20,1393,869,636.81,636.81,0,0
JE000329_03,I-VT filter,BottomRight.avi,16633,,Saccade,20,1460,861,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16636,,Saccade,20,1421,847,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16640,,Saccade,20,1456,880,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16643,,Saccade,20,1427,856,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16646,,Unclassified,3,1436,861,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16650,,Saccade,3,1455,858,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16653,,Unclassified,20,1419,861,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16656,,Unclassified,20,1417,865,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16660,,Unclassified,20,1423,842,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16663,,Unclassified,20,1430,845,636.43,636.43,0,0
JE000329_03,I-VT filter,BottomRight.avi,16666,,Unclassified,20,1436,882,636.17,636.17,0,0
JE000329_03,I-VT filter,BottomRight.avi,16670,,Unclassified,20,1441,875,636.17,636.17,0,0
JE000329_03,I-VT filter,BottomRight.avi,16673,,Saccade,3,1423,866,635.67,635.67,0,0
JE000329_03,I-VT filter,BottomRight.avi,16676,,Unclassified,3,1412,867,635.67,635.67,0,0
