79;2061
12;1025;710;-2842;-4803;19;2.2692e+06;1992;1810
12;1025;710;-2838;-4800;19;2.2692e+06;1992;1809
12;1025;710;-2837;-4797;19;2.2692e+06;1993;1808
12;1025;710;-2837;-4795;19;2.2692e+06;1993;1805
12;1025;710;-2839;-4795;19;2.2692e+06;1992;1804
12;1025;710;-2840;-4797;19;2.2692e+06;1992;1803
12;1025;710;-2842;-4800;19;2.2692e+06;1994;1803
12;1025;710;-2844;-4802;19;2.2692e+06;1997;1804
12;1025;710;-2847;-4802;19;2.2692e+06;1998;1804
12;1025;710;-2850;-4801;19;2.2692e+06;2000;1804
12;1025;710;-2853;-4802;19;2.2692e+06;2002;1804
12;1025;710;-2853;-4805;19;2.2692e+06;2006;1806
12;1025;710;-2854;-4808;19;2.2692e+06;2010;1809
12;1025;710;-2855;-4811;19;2.2692e+06;2011;1811
12;1025;710;-2855;-4811;19;2.2692e+06;2010;1812
12;1025;710;-2855;-4810;19;2.2692e+06;2008;1812
12;1025;710;-2855;-4810;19;2.2692e+06;2006;1812
12;1025;710;-2856;-4811;19;2.2692e+06;2006;1812
12;1025;710;-2858;-4812;19;2.2692e+06;2006;1813
12;1025;710;-2859;-4813;19;2.2692e+06;2006;1814
12;1025;710;-2859;-4814;19;2.2692e+06;2006;1815
12;1025;710;-2858;-4815;19;2.2692e+06;2006;1817
12;1025;710;-2857;-4816;19;2.2692e+06;2006;1816
12;1025;710;-2857;-4815;19;2.2692e+06;2006;1815
12;1025;710;-2858;-4815;19;2.2692e+06;2006;1815
12;1025;710;-2859;-4814;19;2.2692e+06;2006;1817
12;1025;710;-2860;-4814;19;2.2692e+06;2006;1818
12;1025;710;-2860;-4815;19;2.2692e+06;2007;1819
12;1025;710;-2860;-4815;19;2.2692e+06;2009;1820
12;1025;710;-2859;-4816;19;2.2692e+06;2010;1820
12;1025;710;-2861;-4817;19;2.2692e+06;2009;1820
12;1025;710;-2862;-4817;19;2.2692e+06;2009;1820
12;1025;710;-2864;-4818;19;2.2692e+06;2009;1820
12;1025;710;-2864;-4819;19;2.2692e+06;2012;1820
12;1025;710;-2864;-4819;19;2.2692e+06;2014;1819
12;1025;710;-2864;-4819;19;2.2692e+06;2017;1818
12;1025;710;-2865;-4819;19;2.2692e+06;2017;1816
12;1025;710;-2866;-4818;19;2.2692e+06;2017;1816
12;1025;710;-2867;-4817;19;2.2692e+06;2021;1817
12;1025;710;-2867;-4816;19;2.2692e+06;2024;1819
12;1025;710;-2867;-4815;19;2.2692e+06;2028;1819
12;1025;710;-2867;-4814;19;2.2692e+06;2028;1818
12;1025;710;-2866;-4814;19;2.2692e+06;2028;1817
12;1025;710;-2867;-4814;19;2.2692e+06;2027;1816
12;1025;710;-2867;-4815;19;2.2692e+06;2027;1815
12;1025;710;-2866;-4823;19;2.2692e+06;2027;1814
12;1025;710;-2858;-4839;19;2.2692e+06;2028;1814
12;1025;710;-2845;-4870;19;2.2692e+06;2035;1819
12;1025;710;-2820;-4916;19;2.2692e+06;2041;1826
12;1025;710;-2792;-4982;19;2.2692e+06;2049;1834
12;1025;710;-2759;-5059;19;2.2693e+06;2057;1839
12;1025;710;-2736;-5152;19;2.2693e+06;2065;1843
12;1025;710;-2722;-5261;19;2.2693e+06;2071;1848
12;1025;710;-2712;-5387;19;2.2693e+06;2071;1850
12;1025;710;-2699;-5522;19;2.2693e+06;2072;1852
12;1025;710;-2676;-5653;19;2.2693e+06;2075;1855
12;1025;710;-2646;-5779;19;2.2693e+06;2078;1857
12;1025;710;-2612;-5902;19;2.2693e+06;2077;1857
12;1025;710;-2572;-6028;19;2.2693e+06;2075;1853
12;1025;710;-2533;-6153;19;2.2693e+06;2073;1847
12;1025;710;-2493;-6271;19;2.2693e+06;2073;1843
12;1025;710;-2449;-6381;19;2.2693e+06;2072;1842
12;1025;710;-2398;-6491;19;2.2693e+06;2071;1842
12;1025;710;-2343;-6587;19;2.2693e+06;2071;1841
12;1025;710;-2295;-6666;19;2.2693e+06;2069;1840
12;1025;710;-2255;-6734;19;2.2693e+06;2065;1839
12;1025;710;-2217;-6801;19;2.2693e+06;2061;1839
12;1025;710;-2173;-6869;19;2.2693e+06;2057;1840
12;1025;710;-2115;-6929;19;2.2693e+06;2056;1839
12;1025;710;-2059;-6985;19;2.2693e+06;2053;1836
12;1025;710;-2011;-7050;19;2.2693e+06;2051;1833
12;1025;710;-1972;-7127;19;2.2693e+06;2049;1831
12;1025;710;-1936;-7209;19;2.2693e+06;2048;1831
12;1025;710;-1901;-7284;19;2.2693e+06;2043;1826
12;1025;710;-1868;-7353;19;2.2693e+06;2039;1821
12;1025;710;-1844;-7415;19;2.2693e+06;2036;1818
12;1025;710;-1829;-7472;19;2.2693e+06;2036;1820
12;1025;710;-1820;-7520;19;2.2693e+06;2040;1822
12;1025;710;-1814;-7558;19;2.2693e+06;2044;1825
12;1025;710;-1808;-7586;19;2.2693e+06;2049;1828
12;1025;710;-1801;-7601;19;2.2693e+06;2052;1833
12;1025;710;-1791;-7608;19;2.2693e+06;2055;1837
12;1025;710;-1784;-7613;19;2.2693e+06;2057;1842
12;1025;710;-1782;-7616;19;2.2693e+06;2058;1848
12;1025;710;-1784;-7619;19;2.2693e+06;2058;1851
12;1025;710;-1786;-7619;19;2.2693e+06;2058;1854
12;1025;710;-1787;-7618;19;2.2693e+06;2058;1852
12;1025;710;-1788;-7614;19;2.2693e+06;2060;1847
12;1025;710;-1789;-7607;19;2.2693e+06;2060;1842
12;1025;710;-1790;-7596;19;2.2693e+06;2061;1838
12;1025;710;-1791;-7587;19;2.2693e+06;2061;1836
12;1025;710;-1792;-7578;19;2.2693e+06;2060;1833
12;1025;710;-1797;-7572;19;2.2693e+06;2059;1830
12;1025;710;-1800;-7565;19;2.2693e+06;2059;1830
12;1025;710;-1804;-7557;19;2.2693e+06;2058;1832
12;1025;710;-1806;-7551;19;2.2693e+06;2054;1833
12;1025;710;-1809;-7546;19;2.2693e+06;2050;1834
12;1025;710;-1812;-7544;19;2.2693e+06;2047;1836
12;1025;710;-1816;-7540;19;2.2693e+06;2047;1838
12;1025;710;-1819;-7535;19;2.2694e+06;2046;1839
12;1025;710;-1824;-7530;19;2.2694e+06;2045;1838
12;1025;710;-1827;-7527;19;2.2694e+06;2045;1838
12;1025;710;-1830;-7526;19;2.2694e+06;2049;1838
12;1025;710;-1832;-7523;19;2.2694e+06;2053;1839
12;1025;710;-1833;-7520;19;2.2694e+06;2058;1839
12;1025;710;-1836;-7516;19;2.2694e+06;2059;1840
12;1025;710;-1840;-7513;19;2.2694e+06;2058;1840
12;1025;710;-1844;-7512;19;2.2694e+06;2057;1839
12;1025;710;-1848;-7510;19;2.2694e+06;2055;1840
12;1025;710;-1852;-7508;19;2.2694e+06;2055;1842
12;1025;710;-1857;-7504;19;2.2694e+06;2055;1845
12;1025;710;-1861;-7498;19;2.2694e+06;2056;1846
12;1025;710;-1865;-7493;19;2.2694e+06;2057;1846
12;1025;710;-1867;-7491;19;2.2694e+06;2059;1847
12;1025;710;-1868;-7490;19;2.2694e+06;2061;1847
12;1025;710;-1869;-7490;19;2.2694e+06;2063;1847
12;1025;710;-1870;-7488;19;2.2694e+06;2064;1848
12;1025;710;-1870;-7485;19;2.2694e+06;2063;1849
12;1025;710;-1871;-7482;19;2.2694e+06;2063;1850
12;1025;710;-1873;-7481;19;2.2694e+06;2063;1850
12;1025;710;-1874;-7482;19;2.2694e+06;2064;1851
12;1025;710;-1876;-7480;19;2.2694e+06;2065;1851
12;1025;710;-1876;-7478;19;2.2694e+06;2065;1852
12;1025;710;-1875;-7478;19;2.2694e+06;2065;1852
12;1025;710;-1874;-7479;19;2.2694e+06;2066;1851
12;1025;710;-1874;-7479;19;2.2694e+06;2068;1852
12;1025;710;-1874;-7477;19;2.2694e+06;2070;1853
12;1025;710;-1875;-7473;19;2.2694e+06;2070;1853
12;1025;710;-1874;-7468;19;2.2694e+06;2070;1853
12;1025;710;-1869;-7463;19;2.2694e+06;2069;1853
12;1025;710;-1856;-7470;19;2.2694e+06;2070;1852
12;1025;710;-1832;-7489;19;2.2694e+06;2071;1854
12;1025;710;-1797;-7521;19;2.2694e+06;2073;1856
12;1025;710;-1755;-7554;19;2.2694e+06;2073;1854
12;1025;710;-1713;-7584;19;2.2694e+06;2072;1847
12;1025;710;-1675;-7611;19;2.2694e+06;2070;1839
12;1025;710;-1644;-7634;19;2.2694e+06;2069;1833
12;1025;710;-1617;-7650;19;2.2694e+06;2068;1829
12;1025;710;-1594;-7664;19;2.2694e+06;2067;1825
12;1025;710;-1568;-7680;19;2.2694e+06;2066;1820
12;1025;710;-1543;-7705;19;2.2694e+06;2066;1816
12;1025;710;-1518;-7727;19;2.2694e+06;2066;1818
12;1025;710;-1499;-7740;19;2.2694e+06;2066;1822
12;1025;710;-1483;-7749;19;2.2694e+06;2066;1827
12;1025;710;-1475;-7755;19;2.2694e+06;2066;1828
12;1025;710;-1470;-7761;19;2.2694e+06;2066;1830
12;1025;710;-1466;-7765;19;2.2694e+06;2068;1830
12;1025;710;-1460;-7768;19;2.2694e+06;2070;1832
12;1025;710;-1455;-7771;19;2.2694e+06;2072;1834
12;1025;710;-1452;-7772;19;2.2694e+06;2073;1837
12;1025;710;-1450;-7774;19;2.2695e+06;2073;1837
12;1025;710;-1449;-7776;19;2.2695e+06;2072;1837
12;1025;710;-1449;-7776;19;2.2695e+06;2074;1837
12;1025;710;-1447;-7776;19;2.2695e+06;2077;1838
12;1025;710;-1445;-7775;19;2.2695e+06;2079;1837
12;1025;710;-1444;-7775;19;2.2695e+06;2077;1835
12;1025;710;-1443;-7776;19;2.2695e+06;2074;1834
12;1025;710;-1443;-7778;19;2.2695e+06;2072;1834
12;1025;710;-1443;-7780;19;2.2695e+06;2069;1833
12;1025;710;-1443;-7780;19;2.2695e+06;2068;1832
12;1025;710;-1444;-7778;19;2.2695e+06;2067;1832
12;1025;710;-1445;-7776;19;2.2695e+06;2067;1832
12;1025;710;-1446;-7775;19;2.2695e+06;2068;1832
12;1025;710;-1446;-7774;19;2.2695e+06;2068;1831
12;1025;710;-1447;-7773;19;2.2695e+06;2067;1830
12;1025;710;-1448;-7771;19;2.2695e+06;2065;1828
12;1025;710;-1448;-7770;19;2.2695e+06;2064;1826
12;1025;710;-1448;-7769;19;2.2695e+06;2061;1824
12;1025;710;-1449;-7768;19;2.2695e+06;2058;1823
12;1025;710;-1450;-7768;19;2.2695e+06;2056;1822
12;1025;710;-1451;-7766;19;2.2695e+06;2057;1822
12;1025;710;-1452;-7765;19;2.2695e+06;2058;1820
12;1025;710;-1454;-7764;19;2.2695e+06;2058;1819
12;1025;710;-1454;-7764;19;2.2695e+06;2058;1817
12;1025;710;-1453;-7764;19;2.2695e+06;2058;1816
12;1025;710;-1452;-7765;19;2.2695e+06;2056;1816
12;1025;710;-1452;-7765;19;2.2695e+06;2053;1815
12;1025;710;-1454;-7765;19;2.2695e+06;2050;1815
12;1025;710;-1457;-7765;19;2.2695e+06;2049;1815
12;1025;710;-1457;-7765;19;2.2695e+06;2047;1816
12;1025;710;-1458;-7764;19;2.2695e+06;2044;1816
12;1025;710;-1458;-7764;19;2.2695e+06;2042;1816
12;1025;710;-1457;-7763;19;2.2695e+06;2042;1816
12;1025;710;-1456;-7763;19;2.2695e+06;2040;1816
12;1025;710;-1456;-7763;19;2.2695e+06;2040;1815
12;1025;710;-1457;-7761;19;2.2695e+06;2039;1814
12;1025;710;-1458;-7759;19;2.2695e+06;2039;1812
12;1025;710;-1459;-7757;19;2.2695e+06;2038;1809
12;1025;710;-1459;-7757;19;2.2695e+06;2037;1807
12;1025;710;-1460;-7758;19;2.2695e+06;2037;1806
12;1025;710;-1461;-7758;19;2.2695e+06;2037;1806
12;1025;710;-1461;-7757;19;2.2695e+06;2037;1805
12;1025;710;-1462;-7755;19;2.2695e+06;2035;1805
12;1025;710;-1463;-7753;19;2.2695e+06;2034;1803
12;1025;710;-1464;-7752;19;2.2695e+06;2032;1801
12;1025;710;-1466;-7753;19;2.2695e+06;2031;1799
12;1025;710;-1466;-7752;19;2.2695e+06;2031;1798
12;1025;710;-1468;-7752;19;2.2695e+06;2031;1798
12;1025;710;-1469;-7751;19;2.2695e+06;2031;1797
12;1025;710;-1471;-7749;19;2.2696e+06;2032;1797
12;1025;710;-1471;-7746;19;2.2696e+06;2033;1796
12;1025;710;-1470;-7744;19;2.2696e+06;2033;1794
12;1025;710;-1470;-7743;19;2.2696e+06;2032;1792
12;1025;710;-1470;-7742;19;2.2696e+06;2031;1791
12;1025;710;-1468;-7741;19;2.2696e+06;2029;1789
12;1025;710;-1466;-7740;19;2.2696e+06;2027;1787
12;1025;710;-1464;-7741;19;2.2696e+06;2024;1786
12;1025;710;-1461;-7741;19;2.2696e+06;2021;1786
12;1025;710;-1459;-7741;19;2.2696e+06;2018;1785
12;1025;710;-1457;-7741;19;2.2696e+06;2013;1785
12;1025;710;-1456;-7740;19;2.2696e+06;2010;1785
12;1025;710;-1456;-7739;19;2.2696e+06;2006;1784
12;1025;710;-1457;-7738;19;2.2696e+06;2004;1783
12;1025;710;-1458;-7737;19;2.2696e+06;2003;1783
12;1025;710;-1459;-7735;19;2.2696e+06;2003;1782
12;1025;710;-1460;-7733;19;2.2696e+06;2002;1782
12;1025;710;-1462;-7731;19;2.2696e+06;2000;1781
12;1025;710;-1463;-7731;19;2.2696e+06;1997;1781
12;1025;710;-1463;-7732;19;2.2696e+06;1995;1779
12;1025;710;-1464;-7735;19;2.2696e+06;1993;1778
12;1025;710;-1464;-7739;19;2.2696e+06;1991;1775
12;1025;710;-1464;-7743;19;2.2696e+06;1990;1772
12;1025;710;-1464;-7745;19;2.2696e+06;1988;1770
12;1025;710;-1464;-7746;19;2.2696e+06;1987;1768
12;1025;710;-1464;-7745;19;2.2696e+06;1986;1766
12;1025;710;-1467;-7745;19;2.2696e+06;1986;1765
12;1025;710;-1470;-7745;19;2.2696e+06;1987;1763
12;1025;710;-1473;-7746;19;2.2696e+06;1987;1761
12;1025;710;-1473;-7748;19;2.2696e+06;1986;1760
12;1025;710;-1473;-7749;19;2.2696e+06;1984;1759
12;1025;710;-1473;-7751;19;2.2696e+06;1982;1758
12;1025;710;-1473;-7753;19;2.2696e+06;1979;1757
12;1025;710;-1473;-7754;19;2.2696e+06;1977;1757
12;1025;710;-1472;-7754;19;2.2696e+06;1975;1756
12;1025;710;-1472;-7753;19;2.2696e+06;1974;1756
12;1025;710;-1472;-7753;19;2.2696e+06;1974;1756
12;1025;710;-1470;-7753;19;2.2696e+06;1975;1756
12;1025;710;-1468;-7752;19;2.2696e+06;1977;1753
12;1025;710;-1467;-7751;19;2.2696e+06;1976;1751
12;1025;710;-1468;-7750;19;2.2696e+06;1976;1748
12;1025;710;-1468;-7750;19;2.2696e+06;1975;1748
12;1025;710;-1468;-7749;19;2.2696e+06;1974;1748
12;1025;710;-1468;-7748;19;2.2696e+06;1973;1748
12;1025;710;-1467;-7747;19;2.2696e+06;1972;1747
12;1025;710;-1466;-7746;19;2.2696e+06;1971;1745
12;1025;710;-1466;-7745;19;2.2696e+06;1968;1744
12;1025;710;-1466;-7745;19;2.2696e+06;1965;1742
12;1025;710;-1466;-7744;19;2.2696e+06;1963;1742
12;1025;710;-1466;-7743;19;2.2696e+06;1961;1740
12;1025;710;-1465;-7742;19;2.2696e+06;1959;1738
12;1025;710;-1464;-7741;19;2.2697e+06;1957;1736
12;1025;710;-1462;-7741;19;2.2697e+06;1958;1736
12;1025;710;-1462;-7741;19;2.2697e+06;1959;1736
12;1025;710;-1462;-7740;19;2.2697e+06;1958;1735
12;1025;710;-1461;-7739;19;2.2697e+06;1957;1734
12;1025;710;-1460;-7738;19;2.2697e+06;1955;1732
12;1025;710;-1460;-7738;19;2.2697e+06;1953;1731
12;1025;710;-1460;-7738;19;2.2697e+06;1951;1730
12;1025;710;-1461;-7736;19;2.2697e+06;1949;1731
12;1025;710;-1462;-7734;19;2.2697e+06;1950;1731
12;1025;710;-1462;-7732;19;2.2697e+06;1950;1732
12;1025;710;-1462;-7730;19;2.2697e+06;1951;1733
12;1025;710;-1461;-7727;19;2.2697e+06;1951;1735
12;1025;710;-1460;-7723;19;2.2697e+06;1951;1736
12;1025;710;-1458;-7720;19;2.2697e+06;1951;1736
12;1025;710;-1456;-7718;19;2.2697e+06;1951;1734
12;1025;710;-1456;-7718;19;2.2697e+06;1952;1732
12;1025;710;-1456;-7718;19;2.2697e+06;1949;1729
12;1025;710;-1456;-7717;19;2.2697e+06;1946;1728
12;1025;710;-1456;-7716;19;2.2697e+06;1942;1727
12;1025;710;-1457;-7715;19;2.2697e+06;1942;1724
12;1025;710;-1458;-7715;19;2.2697e+06;1942;1723
12;1025;710;-1460;-7714;19;2.2697e+06;1941;1723
12;1025;710;-1460;-7714;19;2.2697e+06;1940;1723
12;1025;710;-1461;-7712;19;2.2697e+06;1939;1723
12;1025;710;-1462;-7710;19;2.2697e+06;1939;1723
12;1025;710;-1463;-7709;19;2.2697e+06;1939;1724
12;1025;710;-1465;-7709;19;2.2697e+06;1939;1724
12;1025;710;-1466;-7708;19;2.2697e+06;1939;1724
12;1025;710;-1467;-7708;19;2.2697e+06;1939;1722
12;1025;710;-1466;-7709;19;2.2697e+06;1939;1720
12;1025;710;-1463;-7711;19;2.2697e+06;1937;1718
12;1025;710;-1455;-7715;19;2.2697e+06;1935;1714
12;1025;710;-1446;-7720;19;2.2697e+06;1932;1711
12;1025;710;-1436;-7728;19;2.2697e+06;1931;1707
12;1025;710;-1428;-7735;19;2.2697e+06;1931;1705
12;1025;710;-1423;-7741;19;2.2697e+06;1932;1704
12;1025;710;-1421;-7746;19;2.2697e+06;1934;1704
12;1025;710;-1422;-7749;19;2.2697e+06;1934;1703
12;1025;710;-1425;-7751;19;2.2697e+06;1933;1703
12;1025;710;-1427;-7752;19;2.2697e+06;1932;1703
12;1025;710;-1429;-7752;19;2.2697e+06;1932;1703
12;1025;710;-1428;-7752;19;2.2697e+06;1932;1702
12;1025;710;-1425;-7752;19;2.2697e+06;1932;1701
12;1025;710;-1423;-7752;19;2.2697e+06;1932;1700
12;1025;710;-1421;-7753;19;2.2697e+06;1931;1699
12;1025;710;-1420;-7753;19;2.2697e+06;1929;1698
12;1025;710;-1420;-7754;19;2.2697e+06;1927;1699
12;1025;710;-1420;-7755;19;2.2697e+06;1927;1700
12;1025;710;-1419;-7756;19;2.2698e+06;1926;1700
12;1025;710;-1418;-7756;19;2.2698e+06;1926;1699
12;1025;710;-1417;-7757;19;2.2698e+06;1926;1698
12;1025;710;-1417;-7757;19;2.2698e+06;1925;1698
12;1025;710;-1416;-7758;19;2.2698e+06;1925;1698
12;1025;710;-1417;-7756;19;2.2698e+06;1925;1698
12;1025;710;-1417;-7753;19;2.2698e+06;1925;1698
12;1025;710;-1417;-7750;19;2.2698e+06;1926;1698
12;1025;710;-1417;-7751;19;2.2698e+06;1927;1697
12;1025;710;-1417;-7753;19;2.2698e+06;1927;1697
12;1025;710;-1416;-7754;19;2.2698e+06;1926;1698
12;1025;710;-1416;-7753;19;2.2698e+06;1924;1698
12;1025;710;-1416;-7750;19;2.2698e+06;1923;1698
12;1025;710;-1415;-7747;19;2.2698e+06;1923;1698
12;1025;710;-1414;-7745;19;2.2698e+06;1924;1697
12;1025;710;-1413;-7746;19;2.2698e+06;1924;1696
12;1025;710;-1413;-7747;19;2.2698e+06;1924;1696
12;1025;710;-1414;-7747;19;2.2698e+06;1924;1696
12;1025;710;-1414;-7747;19;2.2698e+06;1925;1696
12;1025;710;-1413;-7747;19;2.2698e+06;1925;1696
12;1025;710;-1412;-7746;19;2.2698e+06;1925;1696
12;1025;710;-1410;-7743;19;2.2698e+06;1925;1696
12;1025;710;-1410;-7740;19;2.2698e+06;1925;1697
12;1025;710;-1410;-7739;19;2.2698e+06;1925;1698
12;1025;710;-1409;-7739;19;2.2698e+06;1925;1698
12;1025;710;-1407;-7739;19;2.2698e+06;1926;1699
12;1025;710;-1405;-7738;19;2.2698e+06;1926;1699
12;1025;710;-1405;-7735;19;2.2698e+06;1927;1699
12;1025;710;-1404;-7732;19;2.2698e+06;1927;1699
12;1025;710;-1404;-7729;19;2.2698e+06;1926;1699
12;1025;710;-1404;-7730;19;2.2698e+06;1926;1698
12;1025;710;-1404;-7731;19;2.2698e+06;1926;1698
12;1025;710;-1404;-7732;19;2.2698e+06;1925;1697
12;1025;710;-1404;-7732;19;2.2698e+06;1924;1696
12;1025;710;-1404;-7732;19;2.2698e+06;1922;1696
12;1025;710;-1404;-7733;19;2.2698e+06;1922;1697
12;1025;710;-1404;-7733;19;2.2698e+06;1924;1700
12;1025;710;-1402;-7733;19;2.2698e+06;1926;1701
12;1025;710;-1400;-7733;19;2.2698e+06;1927;1702
12;1025;710;-1399;-7734;19;2.2698e+06;1927;1701
12;1025;710;-1401;-7734;19;2.2698e+06;1927;1702
12;1025;710;-1403;-7734;19;2.2698e+06;1927;1703
12;1025;710;-1404;-7733;19;2.2698e+06;1927;1705
12;1025;710;-1404;-7733;19;2.2698e+06;1928;1705
12;1025;710;-1403;-7735;19;2.2698e+06;1928;1705
12;1025;710;-1402;-7736;19;2.2698e+06;1928;1705
12;1025;710;-1400;-7737;19;2.2698e+06;1929;1706
12;1025;710;-1400;-7737;19;2.2698e+06;1930;1707
12;1025;710;-1401;-7736;19;2.2698e+06;1930;1706
12;1025;710;-1402;-7737;19;2.2698e+06;1932;1706
12;1025;710;-1403;-7737;19;2.2698e+06;1932;1706
12;1025;710;-1404;-7738;19;2.2699e+06;1932;1707
12;1025;710;-1405;-7737;19;2.2699e+06;1932;1708
12;1025;710;-1406;-7737;19;2.2699e+06;1932;1709
12;1025;710;-1406;-7736;19;2.2699e+06;1931;1711
12;1025;710;-1406;-7737;19;2.2699e+06;1931;1712
12;1025;710;-1407;-7737;19;2.2699e+06;1931;1711
12;1025;710;-1407;-7738;19;2.2699e+06;1931;1711
12;1025;710;-1407;-7739;19;2.2699e+06;1931;1710
12;1025;710;-1406;-7740;19;2.2699e+06;1931;1711
12;1025;710;-1406;-7741;19;2.2699e+06;1931;1712
12;1025;710;-1406;-7741;19;2.2699e+06;1931;1714
12;1025;710;-1406;-7739;19;2.2699e+06;1931;1714
12;1025;710;-1406;-7737;19;2.2699e+06;1931;1714
12;1025;710;-1405;-7735;19;2.2699e+06;1933;1715
12;1025;710;-1405;-7734;19;2.2699e+06;1935;1714
12;1025;710;-1404;-7734;19;2.2699e+06;1937;1714
12;1025;710;-1404;-7734;19;2.2699e+06;1937;1714
12;1025;710;-1403;-7733;19;2.2699e+06;1935;1715
12;1025;710;-1403;-7733;19;2.2699e+06;1934;1715
12;1025;710;-1403;-7733;19;2.2699e+06;1934;1716
12;1025;710;-1404;-7734;19;2.2699e+06;1932;1716
12;1025;710;-1405;-7734;19;2.2699e+06;1931;1717
12;1025;710;-1407;-7732;19;2.2699e+06;1928;1717
12;1025;710;-1407;-7730;19;2.2699e+06;1928;1718
12;1025;710;-1407;-7728;19;2.2699e+06;1930;1718
12;1025;710;-1408;-7726;19;2.2699e+06;1933;1717
12;1025;710;-1409;-7725;19;2.2699e+06;1936;1717
12;1025;710;-1410;-7725;19;2.2699e+06;1936;1717
12;1025;710;-1409;-7724;19;2.2699e+06;1936;1716
12;1025;710;-1408;-7723;19;2.2699e+06;1935;1716
12;1025;710;-1408;-7724;19;2.2699e+06;1935;1716
12;1025;710;-1409;-7725;19;2.2699e+06;1935;1716
12;1025;710;-1409;-7727;19;2.2699e+06;1934;1716
12;1025;710;-1409;-7725;19;2.2699e+06;1934;1716
12;1025;710;-1410;-7722;19;2.2699e+06;1934;1716
12;1025;710;-1411;-7719;19;2.2699e+06;1934;1717
12;1025;710;-1412;-7718;19;2.2699e+06;1933;1717
12;1025;710;-1412;-7719;19;2.2699e+06;1933;1715
12;1025;710;-1412;-7721;19;2.2699e+06;1933;1714
12;1025;710;-1413;-7722;19;2.2699e+06;1933;1713
12;1025;710;-1413;-7723;19;2.2699e+06;1934;1713
12;1025;710;-1415;-7722;19;2.2699e+06;1934;1713
12;1025;710;-1417;-7722;19;2.2699e+06;1935;1713
12;1025;710;-1418;-7722;19;2.2699e+06;1936;1713
12;1025;710;-1420;-7723;19;2.2699e+06;1937;1714
12;1025;710;-1421;-7724;19;2.2699e+06;1937;1715
12;1025;710;-1422;-7725;19;2.2699e+06;1939;1716
12;1025;710;-1422;-7725;19;2.2699e+06;1940;1716
12;1025;710;-1422;-7725;19;2.2699e+06;1941;1716
12;1025;710;-1422;-7724;19;2.27e+06;1943;1717
12;1025;710;-1423;-7724;19;2.27e+06;1945;1717
12;1025;710;-1425;-7725;19;2.27e+06;1947;1718
12;1025;710;-1426;-7726;19;2.27e+06;1948;1718
12;1025;710;-1425;-7727;19;2.27e+06;1949;1719
12;1025;710;-1425;-7726;19;2.27e+06;1950;1720
12;1025;710;-1426;-7725;19;2.27e+06;1951;1721
12;1025;710;-1427;-7724;19;2.27e+06;1950;1723
12;1025;710;-1428;-7724;19;2.27e+06;1949;1724
12;1025;710;-1429;-7724;19;2.27e+06;1947;1725
12;1025;710;-1430;-7722;19;2.27e+06;1946;1726
12;1025;710;-1431;-7720;19;2.27e+06;1948;1726
12;1025;710;-1431;-7718;19;2.27e+06;1951;1726
12;1025;710;-1430;-7717;19;2.27e+06;1954;1726
12;1025;710;-1429;-7716;19;2.27e+06;1956;1726
12;1025;710;-1428;-7716;19;2.27e+06;1959;1726
12;1025;710;-1427;-7717;19;2.27e+06;1959;1727
12;1025;710;-1427;-7718;19;2.27e+06;1957;1726
12;1025;710;-1428;-7719;19;2.27e+06;1954;1727
12;1025;710;-1427;-7719;19;2.27e+06;1952;1727
12;1025;710;-1425;-7719;19;2.27e+06;1953;1727
12;1025;710;-1423;-7719;19;2.27e+06;1955;1727
12;1025;710;-1423;-7720;19;2.27e+06;1958;1728
12;1025;710;-1423;-7720;19;2.27e+06;1957;1728
12;1025;710;-1424;-7720;19;2.27e+06;1956;1729
12;1025;710;-1424;-7719;19;2.27e+06;1955;1730
12;1025;710;-1423;-7718;19;2.27e+06;1953;1731
12;1025;710;-1423;-7719;19;2.27e+06;1952;1732
12;1025;710;-1422;-7719;19;2.27e+06;1956;1731
12;1025;710;-1421;-7718;19;2.27e+06;1960;1731
12;1025;710;-1419;-7719;19;2.27e+06;1964;1730
12;1025;710;-1418;-7720;19;2.27e+06;1964;1730
12;1025;710;-1417;-7721;19;2.27e+06;1965;1731
12;1025;710;-1416;-7724;19;2.27e+06;1964;1731
12;1025;710;-1414;-7725;19;2.27e+06;1964;1732
12;1025;710;-1412;-7727;19;2.27e+06;1963;1733
12;1025;710;-1411;-7727;19;2.27e+06;1967;1733
12;1025;710;-1411;-7728;19;2.27e+06;1971;1735
12;1025;710;-1411;-7728;19;2.27e+06;1975;1736
12;1025;710;-1410;-7728;19;2.27e+06;1975;1738
12;1025;710;-1409;-7729;19;2.27e+06;1975;1738
12;1025;710;-1407;-7730;19;2.27e+06;1975;1738
12;1025;710;-1406;-7732;19;2.27e+06;1975;1739
12;1025;710;-1406;-7733;19;2.27e+06;1974;1739
12;1025;710;-1407;-7734;19;2.27e+06;1973;1739
12;1025;710;-1408;-7734;19;2.27e+06;1974;1739
12;1025;710;-1408;-7735;19;2.27e+06;1976;1740
12;1025;710;-1407;-7736;19;2.27e+06;1978;1741
12;1025;710;-1406;-7736;19;2.27e+06;1977;1742
12;1025;710;-1406;-7736;19;2.27e+06;1977;1742
12;1025;710;-1408;-7736;19;2.27e+06;1978;1743
12;1025;710;-1410;-7735;19;2.2701e+06;1981;1744
12;1025;710;-1409;-7735;19;2.2701e+06;1984;1745
12;1210;710;-1309;-4789;24;2.2326e+06;1779;1639
