ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000330_06,I-VT filter,,28533,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28536,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28540,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28543,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28546,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28550,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28553,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28556,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28560,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28563,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28566,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28570,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28573,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28576,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28580,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28583,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28586,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28590,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28593,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28596,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28600,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28603,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28606,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28610,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28613,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28616,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28620,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28623,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28626,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28629,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28633,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28636,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28640,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28643,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28646,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28650,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28653,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28656,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28660,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28663,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28666,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28670,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28673,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28676,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28680,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28683,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28686,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28689,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28693,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28696,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28700,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28703,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28706,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28710,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28713,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28716,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28719,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28723,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28726,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28729,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28733,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28736,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28740,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28743,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28746,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28749,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28753,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28756,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28759,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28763,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28766,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28770,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28773,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28776,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28779,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28783,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28786,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28790,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28793,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28796,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28800,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28803,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28806,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28809,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28813,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28816,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28819,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28823,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28826,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28829,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28833,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28836,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28840,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28843,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28846,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28849,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28853,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28856,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28859,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28863,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28866,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28870,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28873,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28876,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28879,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28883,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28886,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28889,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28893,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28896,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28899,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28903,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28906,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28909,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28913,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28916,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28919,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28923,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28926,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28929,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28933,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28936,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28940,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28943,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28946,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28949,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28953,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28956,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28959,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28963,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28966,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28969,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28973,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28976,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28979,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28983,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28986,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28989,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28993,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28996,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,28999,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29003,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29006,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29009,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29013,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29016,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29019,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29023,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29026,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29029,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29033,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29036,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29039,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29043,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29046,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29049,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29053,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29056,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29059,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29063,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29066,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29069,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29073,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29076,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29079,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29083,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29086,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29089,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29093,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29096,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29099,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29103,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29106,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29109,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29113,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29116,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29119,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29123,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29126,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29129,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29133,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29136,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29139,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29143,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29146,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29149,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29153,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29156,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29159,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29163,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29166,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29169,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29173,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29176,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29179,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29183,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29186,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29190,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29193,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29196,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29199,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29203,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29206,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29210,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29213,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29216,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29220,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29223,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29226,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29230,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29233,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29236,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29239,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29243,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29246,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29250,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29253,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29256,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29260,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29263,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29266,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29269,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29273,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29276,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29280,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29283,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29286,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29290,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29293,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29296,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29299,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29303,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29306,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29309,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29313,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29316,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29320,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29323,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29326,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29330,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29333,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29336,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29339,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29343,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29346,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29350,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29353,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29356,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29360,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29363,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29366,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29369,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29373,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29376,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29379,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29383,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29386,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29390,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29393,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29396,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29399,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29403,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29406,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29409,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29413,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29416,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29420,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29423,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29426,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29429,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29433,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29436,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29439,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29443,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29446,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29449,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29453,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29456,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29459,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29463,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29466,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29469,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29473,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29476,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29479,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29483,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29486,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29490,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29493,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29496,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29499,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29503,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29506,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29509,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29513,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29516,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29519,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29523,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29526,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29529,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29533,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29536,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29539,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29543,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29546,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29549,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29553,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29556,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29560,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29563,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29566,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29569,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29573,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29576,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29579,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29583,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29586,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29589,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29593,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29596,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29599,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29603,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29606,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29609,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29613,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29616,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29619,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29623,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29626,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29629,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29633,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29636,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29639,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29643,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29646,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29649,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29653,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29656,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29659,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29663,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29666,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29669,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29673,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29676,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29679,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29683,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29686,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29689,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29693,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29696,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29699,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29703,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29706,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29709,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29713,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29716,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29719,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29723,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29726,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29729,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29733,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29736,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29739,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29743,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29746,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29749,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29753,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29756,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29759,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29763,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29766,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29769,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29773,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29776,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29779,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29783,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29786,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29789,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29793,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29796,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29799,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29803,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29806,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29809,,Unclassified,5964,,,,,4,4
JE000330_06,I-VT filter,,29813,,Unclassified,5964,,,,,4,4
