15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2128e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.2129e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.213e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2131e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2132e+06;0;0
15;370;242;NaN;NaN;7;2.2133e+06;0;0
15;370;242;NaN;NaN;7;2.2133e+06;0;0
15;370;242;NaN;NaN;7;2.2133e+06;0;0
15;370;242;NaN;NaN;7;2.2133e+06;0;0
15;370;242;NaN;NaN;7;2.2133e+06;0;0
15;370;242;NaN;NaN;7;2.2133e+06;0;0
15;370;242;NaN;NaN;7;2.2133e+06;0;0
15;370;242;NaN;NaN;7;2.2133e+06;0;0
15;370;242;NaN;NaN;7;2.2133e+06;0;0
15;370;242;NaN;NaN;7;2.2133e+06;0;0
15;370;242;NaN;NaN;7;2.2133e+06;0;0
15;370;242;NaN;NaN;7;2.2133e+06;0;0
15;370;242;NaN;NaN;7;2.2133e+06;0;0
15;370;242;NaN;NaN;7;2.2133e+06;0;0
15;370;242;-2122;442;7;2.2133e+06;0;985
15;370;242;2467;5189;7;2.2133e+06;0;986
15;370;242;2465;5191;7;2.2133e+06;0;985
15;370;242;2465;5190;7;2.2133e+06;0;981
15;370;242;2464;5191;7;2.2133e+06;0;985
15;370;242;2465;5187;7;2.2133e+06;0;981
15;370;242;2464;5188;7;2.2133e+06;0;987
15;370;242;2465;5188;7;2.2133e+06;0;985
15;370;242;2463;5190;7;2.2133e+06;0;978
15;370;242;2462;5191;7;2.2133e+06;0;980
15;370;242;2462;5188;7;2.2133e+06;0;983
15;370;242;2460;5189;7;2.2133e+06;0;983
15;370;242;2462;5193;7;2.2133e+06;0;985
15;370;242;2461;5192;7;2.2133e+06;0;982
15;370;242;2460;5190;7;2.2133e+06;0;971
15;370;242;2461;5193;7;2.2133e+06;0;980
15;370;242;2461;5190;7;2.2133e+06;0;977
15;370;242;2461;5189;7;2.2133e+06;0;978
15;370;242;2461;5189;7;2.2133e+06;0;979
15;370;242;2459;5190;7;2.2133e+06;0;979
15;370;242;2459;5190;7;2.2133e+06;0;977
15;370;242;2456;5190;7;2.2133e+06;0;980
15;370;242;2460;5186;7;2.2133e+06;0;979
15;370;242;2461;5186;7;2.2133e+06;0;974
15;370;242;2458;5186;7;2.2133e+06;0;974
15;370;242;2459;5188;7;2.2133e+06;0;978
15;370;242;2462;5187;7;2.2133e+06;0;976
15;370;242;2458;5185;7;2.2133e+06;0;975
15;370;242;2457;5188;7;2.2133e+06;0;974
15;370;242;2461;5186;7;2.2133e+06;0;977
15;370;242;2458;5187;7;2.2133e+06;0;977
15;370;242;2455;5185;7;2.2133e+06;0;978
15;370;242;2460;5185;7;2.2133e+06;0;978
15;370;242;2459;5186;7;2.2133e+06;0;979
15;370;242;2456;5185;7;2.2133e+06;0;977
15;370;242;2458;5184;7;2.2134e+06;0;977
15;370;242;2459;5180;7;2.2134e+06;0;980
15;370;242;2463;5179;7;2.2134e+06;0;976
15;370;242;2459;5179;7;2.2134e+06;0;975
15;370;242;2457;5180;7;2.2134e+06;0;978
15;370;242;2457;5180;7;2.2134e+06;0;975
15;370;242;2459;5179;7;2.2134e+06;0;978
15;370;242;2456;5181;7;2.2134e+06;0;975
15;370;242;2457;5181;7;2.2134e+06;0;977
15;370;242;2460;5177;7;2.2134e+06;0;975
15;370;242;2461;5177;7;2.2134e+06;0;979
15;370;242;2459;5174;7;2.2134e+06;0;969
15;370;242;2459;5177;7;2.2134e+06;0;974
15;370;242;2462;5176;7;2.2134e+06;0;973
15;370;242;2460;5171;7;2.2134e+06;0;975
15;370;242;2456;5174;7;2.2134e+06;0;976
15;370;242;2457;5172;7;2.2134e+06;0;973
15;370;242;2456;5171;7;2.2134e+06;0;969
15;370;242;2455;5175;7;2.2134e+06;0;972
15;370;242;2454;5176;7;2.2134e+06;0;976
15;370;242;2455;5174;7;2.2134e+06;0;974
15;370;242;2455;5172;7;2.2134e+06;0;971
15;370;242;2454;5169;7;2.2134e+06;0;969
15;370;242;2453;5167;7;2.2134e+06;0;975
15;370;242;2456;5169;7;2.2134e+06;0;969
15;370;242;2457;5170;7;2.2134e+06;0;971
15;370;242;2459;5171;7;2.2134e+06;0;973
15;370;242;2454;5169;7;2.2134e+06;0;970
15;370;242;2458;5170;7;2.2134e+06;0;971
15;370;242;2459;5173;7;2.2134e+06;0;970
15;370;242;2459;5170;7;2.2134e+06;0;972
15;370;242;2459;5172;7;2.2134e+06;0;969
15;370;242;2455;5167;7;2.2134e+06;0;968
15;370;242;2457;5162;7;2.2134e+06;0;969
15;370;242;2458;5165;7;2.2134e+06;0;971
15;370;242;2457;5163;7;2.2134e+06;0;968
15;370;242;2459;5166;7;2.2134e+06;0;970
15;370;242;2456;5169;7;2.2134e+06;0;973
15;370;242;2458;5166;7;2.2134e+06;0;961
15;370;242;2456;5168;7;2.2134e+06;0;970
15;370;242;2458;5169;7;2.2134e+06;0;970
15;370;242;2457;5166;7;2.2134e+06;0;971
15;370;242;2457;5163;7;2.2134e+06;0;964
15;370;242;2458;5168;7;2.2134e+06;0;966
15;370;242;2457;5165;7;2.2134e+06;0;960
15;370;242;2456;5167;7;2.2134e+06;0;971
15;370;242;2454;5167;7;2.2134e+06;0;969
15;370;242;2458;5164;7;2.2134e+06;0;970
15;370;242;2457;5164;7;2.2134e+06;0;968
15;370;242;2457;5163;7;2.2134e+06;0;970
15;370;242;2452;5162;7;2.2134e+06;0;963
15;370;242;2454;5161;7;2.2135e+06;0;965
15;370;242;2457;5161;7;2.2135e+06;0;962
15;370;242;2456;5162;7;2.2135e+06;0;967
15;370;242;2451;5162;7;2.2135e+06;0;966
15;370;242;2454;5164;7;2.2135e+06;0;966
15;370;242;2457;5159;7;2.2135e+06;0;962
15;370;242;2456;5159;7;2.2135e+06;0;970
15;370;242;2452;5157;7;2.2135e+06;0;965
15;370;242;2454;5159;7;2.2135e+06;0;962
15;370;242;2456;5160;7;2.2135e+06;0;966
15;370;242;2455;5160;7;2.2135e+06;0;972
15;370;242;2455;5159;7;2.2135e+06;0;966
15;370;242;2457;5159;7;2.2135e+06;0;966
15;370;242;2458;5159;7;2.2135e+06;0;962
15;370;242;2456;5159;7;2.2135e+06;0;963
15;370;242;2454;5157;7;2.2135e+06;0;967
15;370;242;2453;5157;7;2.2135e+06;0;958
15;370;242;2454;5156;7;2.2135e+06;0;968
15;370;242;2455;5155;7;2.2135e+06;0;961
15;370;242;2456;5153;7;2.2135e+06;0;966
15;370;242;2454;5155;7;2.2135e+06;0;963
15;370;242;2456;5151;7;2.2135e+06;0;962
15;370;242;2454;5151;7;2.2135e+06;0;965
15;370;242;2457;5149;7;2.2135e+06;0;965
15;370;242;2456;5154;7;2.2135e+06;0;965
15;370;242;2456;5151;7;2.2135e+06;0;962
15;370;242;2455;5152;7;2.2135e+06;0;964
15;370;242;2453;5154;7;2.2135e+06;0;965
15;370;242;2454;5148;7;2.2135e+06;0;962
15;370;242;2457;5152;7;2.2135e+06;0;970
15;370;242;2456;5152;7;2.2135e+06;0;963
15;370;242;2457;5154;7;2.2135e+06;0;964
15;370;242;2457;5150;7;2.2135e+06;0;963
15;370;242;2454;5152;7;2.2135e+06;0;963
15;370;242;2458;5149;7;2.2135e+06;0;961
15;370;242;2459;5153;7;2.2135e+06;0;961
15;370;242;2461;5146;7;2.2135e+06;0;966
15;370;242;2454;5150;7;2.2135e+06;0;964
15;370;242;2455;5149;7;2.2135e+06;0;964
15;370;242;2457;5143;7;2.2135e+06;0;963
15;370;242;2453;5145;7;2.2135e+06;0;964
15;370;242;2454;5149;7;2.2135e+06;0;970
15;370;242;2457;5149;7;2.2135e+06;0;965
15;370;242;2454;5150;7;2.2135e+06;0;969
15;370;242;2455;5147;7;2.2135e+06;0;966
15;370;242;2458;5144;7;2.2135e+06;0;967
15;370;242;2459;5141;7;2.2135e+06;0;960
15;370;242;2460;5144;7;2.2135e+06;0;970
15;370;242;2457;5143;7;2.2135e+06;0;963
15;370;242;2455;5145;7;2.2136e+06;0;961
15;370;242;2456;5143;7;2.2136e+06;0;967
15;370;242;2456;5144;7;2.2136e+06;0;970
15;370;242;2457;5142;7;2.2136e+06;0;964
15;370;242;2457;5143;7;2.2136e+06;0;967
15;370;242;2459;5145;7;2.2136e+06;0;969
15;370;242;2457;5147;7;2.2136e+06;0;965
15;370;242;2460;5143;7;2.2136e+06;0;974
15;370;242;2458;5139;7;2.2136e+06;0;966
15;370;242;2459;5139;7;2.2136e+06;0;972
15;370;242;2459;5139;7;2.2136e+06;0;972
15;370;242;2456;5140;7;2.2136e+06;0;966
15;370;242;2457;5139;7;2.2136e+06;0;963
15;370;242;2460;5141;7;2.2136e+06;0;968
15;370;242;2462;5141;7;2.2136e+06;0;972
15;370;242;2459;5143;7;2.2136e+06;0;969
15;370;242;2459;5144;7;2.2136e+06;0;967
15;370;242;2458;5140;7;2.2136e+06;0;971
15;370;242;2453;5142;7;2.2136e+06;0;968
15;370;242;2449;5140;7;2.2136e+06;0;970
15;370;242;2456;5134;7;2.2136e+06;0;970
15;370;242;2457;5133;7;2.2136e+06;0;969
15;370;242;2457;5136;7;2.2136e+06;0;967
15;370;242;2459;5135;7;2.2136e+06;0;970
15;370;242;2458;5139;7;2.2136e+06;0;967
15;370;242;2455;5137;7;2.2136e+06;0;973
15;370;242;2453;5134;7;2.2136e+06;0;977
15;370;242;2456;5135;7;2.2136e+06;0;974
15;370;242;2458;5135;7;2.2136e+06;0;974
15;370;242;2455;5132;7;2.2136e+06;0;972
15;370;242;2452;5132;7;2.2136e+06;0;970
15;370;242;2452;5130;7;2.2136e+06;0;965
15;370;242;2451;5128;7;2.2136e+06;0;972
15;370;242;2450;5131;7;2.2136e+06;0;969
15;370;242;2455;5133;7;2.2136e+06;0;975
15;370;242;2457;5134;7;2.2136e+06;0;977
15;370;242;2460;5128;7;2.2136e+06;0;968
15;370;242;2458;5128;7;2.2136e+06;0;974
15;370;242;2453;5129;7;2.2136e+06;0;976
15;370;242;2455;5126;7;2.2136e+06;0;974
15;370;242;2455;5127;7;2.2136e+06;0;973
15;370;242;2459;5130;7;2.2136e+06;0;975
15;370;242;2459;5129;7;2.2136e+06;0;973
15;370;242;2458;5131;7;2.2136e+06;0;975
15;370;242;2458;5123;7;2.2136e+06;0;972
15;370;242;2459;5125;7;2.2136e+06;0;978
15;370;242;2457;5124;7;2.2136e+06;0;970
15;370;242;2459;5123;7;2.2136e+06;0;975
15;370;242;2455;5123;7;2.2136e+06;0;978
15;370;242;2458;5125;7;2.2136e+06;0;983
15;370;242;2460;5121;7;2.2136e+06;0;979
15;370;242;2458;5121;7;2.2137e+06;0;975
15;370;242;2461;5121;7;2.2137e+06;0;970
15;370;242;2462;5121;7;2.2137e+06;0;981
15;370;242;2463;5129;7;2.2137e+06;0;982
15;370;242;2462;5123;7;2.2137e+06;0;982
15;370;242;2461;5122;7;2.2137e+06;0;980
15;370;242;2465;5120;7;2.2137e+06;0;983
15;370;242;2462;5122;7;2.2137e+06;0;983
15;370;242;2462;5122;7;2.2137e+06;0;980
15;370;242;2466;5120;7;2.2137e+06;0;979
15;370;242;2467;5118;7;2.2137e+06;0;979
15;370;242;2465;5115;7;2.2137e+06;0;976
15;370;242;2467;5116;7;2.2137e+06;0;979
15;370;242;2465;5118;7;2.2137e+06;0;979
15;370;242;2463;5120;7;2.2137e+06;0;976
15;370;242;2463;5119;7;2.2137e+06;0;984
15;370;242;2463;5119;7;2.2137e+06;0;980
15;370;242;2459;5119;7;2.2137e+06;0;985
15;370;242;2465;5113;7;2.2137e+06;0;982
15;370;242;2464;5114;7;2.2137e+06;0;982
15;370;242;2465;5110;7;2.2137e+06;0;977
15;370;242;2463;5108;7;2.2137e+06;0;981
15;370;242;2466;5108;7;2.2137e+06;0;979
15;370;242;2462;5106;7;2.2137e+06;0;977
15;370;242;2465;5107;7;2.2137e+06;0;979
15;370;242;2464;5102;7;2.2137e+06;0;978
15;370;242;2463;5105;7;2.2137e+06;0;981
15;370;242;2463;5102;7;2.2137e+06;0;982
15;370;242;2462;5103;7;2.2137e+06;0;982
15;370;242;2464;5103;7;2.2137e+06;0;984
15;370;242;2464;5097;7;2.2137e+06;0;978
15;370;242;2468;5094;7;2.2137e+06;0;979
15;370;242;2464;5095;7;2.2137e+06;0;977
15;370;242;2467;5097;7;2.2137e+06;0;985
15;370;242;2467;5095;7;2.2137e+06;0;986
15;370;242;2465;5091;7;2.2137e+06;0;983
15;370;242;2469;5090;7;2.2137e+06;0;987
15;370;242;2469;5092;7;2.2137e+06;0;982
15;370;242;2471;5093;7;2.2137e+06;0;987
15;370;242;2477;5089;7;2.2137e+06;0;983
15;370;242;2476;5088;7;2.2137e+06;0;983
15;370;242;2477;5083;7;2.2137e+06;0;984
15;370;242;2477;5079;7;2.2137e+06;0;983
15;370;242;2475;5074;7;2.2137e+06;0;984
15;370;242;2476;5073;7;2.2137e+06;0;984
15;370;242;2476;5067;7;2.2137e+06;0;981
15;370;242;2478;5058;7;2.2137e+06;0;982
15;370;242;2480;5044;7;2.2137e+06;0;984
15;370;242;2481;5031;7;2.2137e+06;0;984
15;370;242;2480;5015;7;2.2138e+06;0;980
15;370;242;2486;5003;7;2.2138e+06;0;984
15;370;242;2491;5001;7;2.2138e+06;0;981
15;370;242;2488;4985;7;2.2138e+06;0;976
15;370;242;2468;4974;7;2.2138e+06;0;984
15;370;242;2410;4946;7;2.2138e+06;0;981
15;370;242;2299;4909;7;2.2138e+06;0;984
15;370;242;2150;4872;7;2.2138e+06;0;990
15;370;242;1996;4836;7;2.2138e+06;0;990
15;370;242;1866;4783;7;2.2138e+06;0;970
15;370;242;1809;4603;7;2.2138e+06;0;869
15;370;242;1518;4358;7;2.2138e+06;0;733
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;-1519;1837;7;2.2138e+06;0;256
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
15;370;242;NaN;NaN;7;2.2138e+06;0;0
