7186;8;2.0913e+07;1241;991
31;1025;525;-3273;-7337;18;2.1066e+07;1511;1264
31;1025;525;-3272;-7336;18;2.1066e+07;1514;1266
31;1025;525;-3269;-7336;18;2.1066e+07;1518;1268
31;1025;525;-3269;-7335;18;2.1066e+07;1521;1271
31;1025;525;-3270;-7334;18;2.1066e+07;1522;1273
31;1025;525;-3272;-7334;18;2.1066e+07;1523;1274
31;1025;525;-3272;-7334;18;2.1066e+07;1525;1275
31;1025;525;-3272;-7336;18;2.1066e+07;1526;1275
31;1025;525;-3272;-7337;18;2.1066e+07;1529;1274
31;1025;525;-3273;-7337;18;2.1066e+07;1533;1274
31;1025;525;-3275;-7340;18;2.1066e+07;1537;1275
31;1025;525;-3276;-7343;18;2.1066e+07;1541;1276
31;1025;525;-3275;-7342;18;2.1066e+07;1543;1279
31;1025;525;-3273;-7338;18;2.1066e+07;1545;1279
31;1025;525;-3273;-7333;18;2.1066e+07;1545;1280
31;1025;525;-3275;-7336;18;2.1066e+07;1548;1281
31;1025;525;-3277;-7339;18;2.1066e+07;1551;1283
31;1025;525;-3276;-7343;18;2.1066e+07;1553;1286
31;1025;525;-3275;-7343;18;2.1066e+07;1553;1290
31;1025;525;-3274;-7344;18;2.1066e+07;1554;1293
31;1025;525;-3274;-7345;18;2.1066e+07;1554;1295
31;1025;525;-3275;-7345;18;2.1066e+07;1555;1296
31;1025;525;-3275;-7345;18;2.1066e+07;1557;1298
31;1025;525;-3275;-7346;18;2.1066e+07;1558;1299
31;1025;525;-3275;-7347;18;2.1066e+07;1561;1299
31;1025;525;-3276;-7348;18;2.1066e+07;1564;1301
31;1025;525;-3276;-7348;18;2.1066e+07;1567;1304
31;1025;525;-3277;-7348;18;2.1066e+07;1569;1307
31;1025;525;-3276;-7349;18;2.1066e+07;1571;1307
31;1025;525;-3276;-7351;18;2.1066e+07;1573;1310
31;1025;525;-3278;-7353;18;2.1066e+07;1574;1313
31;1025;525;-3279;-7357;18;2.1066e+07;1576;1317
31;1025;525;-3282;-7359;18;2.1066e+07;1576;1317
31;1025;525;-3283;-7361;18;2.1066e+07;1576;1318
31;1025;525;-3283;-7362;18;2.1066e+07;1578;1319
31;1025;525;-3281;-7362;18;2.1066e+07;1580;1319
31;1025;525;-3280;-7359;18;2.1066e+07;1583;1319
31;1025;525;-3281;-7356;18;2.1066e+07;1584;1322
31;1025;525;-3281;-7353;18;2.1066e+07;1585;1325
31;1025;525;-3280;-7354;18;2.1066e+07;1587;1327
31;1025;525;-3280;-7355;18;2.1066e+07;1589;1331
31;1025;525;-3280;-7354;18;2.1066e+07;1590;1334
31;1025;525;-3279;-7351;18;2.1066e+07;1590;1338
31;1025;525;-3278;-7349;18;2.1066e+07;1591;1340
31;1025;525;-3278;-7350;18;2.1066e+07;1592;1342
31;1025;525;-3279;-7351;18;2.1066e+07;1595;1344
31;1025;525;-3281;-7352;18;2.1066e+07;1595;1344
31;1025;525;-3282;-7352;18;2.1066e+07;1597;1345
31;1025;525;-3283;-7351;18;2.1066e+07;1599;1346
31;1025;525;-3284;-7351;18;2.1066e+07;1600;1349
31;1025;525;-3284;-7351;18;2.1066e+07;1603;1350
31;1025;525;-3284;-7352;18;2.1066e+07;1606;1352
31;1025;525;-3283;-7352;18;2.1066e+07;1609;1354
31;1025;525;-3282;-7351;18;2.1066e+07;1609;1356
31;1025;525;-3282;-7351;18;2.1066e+07;1611;1358
31;1025;525;-3282;-7351;18;2.1066e+07;1613;1360
31;1025;525;-3281;-7353;18;2.1066e+07;1615;1361
31;1025;525;-3281;-7354;18;2.1066e+07;1618;1362
31;1025;525;-3281;-7357;18;2.1066e+07;1621;1364
31;1025;525;-3283;-7358;18;2.1066e+07;1625;1366
31;1025;525;-3286;-7358;18;2.1066e+07;1626;1367
31;1025;525;-3288;-7358;18;2.1066e+07;1626;1368
31;1025;525;-3288;-7357;18;2.1066e+07;1628;1369
31;1025;525;-3287;-7356;18;2.1067e+07;1631;1369
31;1025;525;-3287;-7354;18;2.1067e+07;1634;1369
31;1025;525;-3288;-7353;18;2.1067e+07;1635;1371
31;1025;525;-3290;-7353;18;2.1067e+07;1635;1373
31;1025;525;-3291;-7353;18;2.1067e+07;1638;1376
31;1025;525;-3290;-7352;18;2.1067e+07;1644;1378
31;1025;525;-3285;-7347;18;2.1067e+07;1649;1381
31;1025;525;-3281;-7341;18;2.1067e+07;1651;1382
31;1025;525;-3280;-7336;18;2.1067e+07;1651;1387
31;1025;525;-3282;-7335;18;2.1067e+07;1652;1390
31;1025;525;-3284;-7336;18;2.1067e+07;1654;1393
31;1025;525;-3284;-7338;18;2.1067e+07;1655;1395
31;1025;525;-3284;-7339;18;2.1067e+07;1655;1397
31;1025;525;-3284;-7339;18;2.1067e+07;1656;1400
31;1025;525;-3283;-7342;18;2.1067e+07;1659;1400
31;1025;525;-3283;-7346;18;2.1067e+07;1662;1403
31;1025;525;-3284;-7351;18;2.1067e+07;1665;1405
31;1025;525;-3284;-7354;18;2.1067e+07;1668;1408
31;1025;525;-3284;-7355;18;2.1067e+07;1670;1409
31;1025;525;-3285;-7355;18;2.1067e+07;1673;1411
31;1025;525;-3286;-7355;18;2.1067e+07;1673;1413
31;1025;525;-3285;-7352;18;2.1067e+07;1675;1416
31;1025;525;-3283;-7349;18;2.1067e+07;1676;1419
31;1025;525;-3283;-7346;18;2.1067e+07;1678;1420
31;1025;525;-3283;-7345;18;2.1067e+07;1679;1420
31;1025;525;-3283;-7343;18;2.1067e+07;1680;1424
31;1025;525;-3282;-7338;18;2.1067e+07;1680;1428
31;1025;525;-3278;-7334;18;2.1067e+07;1683;1433
31;1025;525;-3274;-7331;18;2.1067e+07;1685;1436
31;1025;525;-3276;-7332;18;2.1067e+07;1687;1438
31;1025;525;-3280;-7332;18;2.1067e+07;1687;1440
31;1025;525;-3284;-7337;18;2.1067e+07;1688;1441
31;1025;525;-3284;-7341;18;2.1067e+07;1692;1441
31;1025;525;-3283;-7345;18;2.1067e+07;1695;1442
31;1025;525;-3284;-7344;18;2.1067e+07;1697;1445
31;1025;525;-3285;-7342;18;2.1067e+07;1698;1447
31;1025;525;-3286;-7334;18;2.1067e+07;1700;1449
31;1025;525;-3287;-7326;18;2.1067e+07;1700;1449
31;1025;525;-3287;-7322;18;2.1067e+07;1699;1449
31;1025;525;-3286;-7324;18;2.1067e+07;1697;1451
31;1025;525;-3285;-7322;18;2.1067e+07;1696;1453
31;1025;525;-3285;-7318;18;2.1067e+07;1697;1457
31;1025;525;-3285;-7315;18;2.1067e+07;1700;1458
31;1025;525;-3284;-7319;18;2.1067e+07;1703;1460
31;1025;525;-3283;-7323;18;2.1067e+07;1706;1461
31;1025;525;-3282;-7327;18;2.1067e+07;1708;1462
31;1025;525;-3281;-7328;18;2.1067e+07;1709;1463
31;1025;525;-3283;-7330;18;2.1067e+07;1713;1464
31;1025;525;-3287;-7327;18;2.1067e+07;1716;1465
31;1025;525;-3292;-7324;18;2.1067e+07;1718;1468
31;1025;525;-3292;-7322;18;2.1067e+07;1719;1469
31;1025;525;-3290;-7327;18;2.1067e+07;1721;1470
31;1025;525;-3287;-7334;18;2.1067e+07;1724;1471
31;1025;525;-3286;-7340;18;2.1067e+07;1728;1474
31;1025;525;-3284;-7344;18;2.1067e+07;1731;1476
31;1025;525;-3282;-7345;18;2.1067e+07;1733;1479
31;1025;525;-3283;-7344;18;2.1067e+07;1735;1480
31;1025;525;-3284;-7342;18;2.1067e+07;1737;1480
31;1025;525;-3286;-7340;18;2.1067e+07;1737;1480
31;1025;525;-3288;-7339;18;2.1067e+07;1735;1480
31;1025;525;-3291;-7339;18;2.1067e+07;1733;1480
31;1025;525;-3289;-7339;18;2.1067e+07;1730;1480
31;1025;525;-3286;-7339;18;2.1067e+07;1730;1480
31;1025;525;-3283;-7341;18;2.1067e+07;1732;1481
31;1025;525;-3283;-7344;18;2.1067e+07;1735;1482
31;1025;525;-3284;-7347;18;2.1067e+07;1737;1485
31;1025;525;-3281;-7352;18;2.1067e+07;1736;1486
31;1025;525;-3278;-7358;18;2.1067e+07;1734;1487
31;1025;525;-3276;-7365;18;2.1067e+07;1738;1488
31;1025;525;-3279;-7368;18;2.1067e+07;1744;1492
31;1025;525;-3281;-7368;18;2.1067e+07;1750;1496
31;1025;525;-3283;-7366;18;2.1067e+07;1754;1499
31;1025;525;-3284;-7365;18;2.1067e+07;1756;1502
31;1025;525;-3286;-7362;18;2.1067e+07;1758;1504
31;1025;525;-3285;-7359;18;2.1067e+07;1758;1507
31;1025;525;-3282;-7356;18;2.1067e+07;1758;1508
31;1025;525;-3280;-7356;18;2.1067e+07;1759;1508
31;1025;525;-3276;-7358;18;2.1067e+07;1760;1509
31;1025;525;-3269;-7360;18;2.1067e+07;1761;1511
31;1025;525;-3263;-7359;18;2.1067e+07;1763;1512
31;1025;525;-3261;-7355;18;2.1067e+07;1763;1514
31;1025;525;-3263;-7351;18;2.1067e+07;1766;1516
31;1025;525;-3266;-7350;18;2.1067e+07;1768;1517
31;1025;525;-3269;-7344;18;2.1067e+07;1770;1517
31;1025;525;-3269;-7338;18;2.1067e+07;1772;1519
31;1025;525;-3267;-7332;18;2.1067e+07;1773;1522
31;1025;525;-3264;-7331;18;2.1067e+07;1774;1525
31;1025;525;-3260;-7331;18;2.1067e+07;1774;1526
31;1025;525;-3259;-7334;18;2.1067e+07;1774;1526
31;1025;525;-3258;-7340;18;2.1067e+07;1775;1527
31;1025;525;-3256;-7345;18;2.1067e+07;1777;1528
31;1025;525;-3255;-7350;18;2.1067e+07;1778;1527
31;1025;525;-3254;-7356;18;2.1067e+07;1778;1526
31;1025;525;-3254;-7362;18;2.1067e+07;1779;1525
31;1025;525;-3253;-7364;18;2.1067e+07;1780;1530
31;1025;525;-3259;-7364;18;2.1067e+07;1781;1534
31;1025;525;-3264;-7363;18;2.1067e+07;1783;1539
31;1025;525;-3268;-7362;18;2.1067e+07;1785;1539
31;1025;525;-3266;-7366;18;2.1067e+07;1788;1539
31;1025;525;-3264;-7372;18;2.1067e+07;1790;1539
31;1025;525;-3263;-7369;18;2.1067e+07;1792;1539
31;1025;525;-3261;-7362;18;2.1067e+07;1793;1540
31;1025;525;-3260;-7352;18;2.1067e+07;1793;1542
31;1025;525;-3257;-7348;18;2.1067e+07;1794;1544
31;1025;525;-3254;-7345;18;2.1067e+07;1796;1546
31;1025;525;-3252;-7342;18;2.1067e+07;1799;1546
31;1025;525;-3252;-7339;18;2.1067e+07;1798;1548
31;1025;525;-3252;-7337;18;2.1067e+07;1796;1550
31;1025;525;-3252;-7337;18;2.1067e+07;1794;1554
31;1025;525;-3252;-7339;18;2.1067e+07;1794;1556
31;1025;525;-3253;-7342;18;2.1067e+07;1796;1560
31;1025;525;-3253;-7346;18;2.1067e+07;1799;1564
31;1025;525;-3252;-7352;18;2.1067e+07;1803;1568
31;1025;525;-3252;-7358;18;2.1067e+07;1805;1569
31;1025;525;-3252;-7364;18;2.1067e+07;1805;1570
31;1025;525;-3251;-7373;18;2.1067e+07;1806;1571
31;1025;525;-3251;-7378;18;2.1067e+07;1807;1570
31;1025;525;-3251;-7384;18;2.1067e+07;1808;1568
31;1025;525;-3252;-7384;18;2.1067e+07;1808;1566
31;1025;525;-3254;-7384;18;2.1067e+07;1809;1566
31;1025;525;-3256;-7383;18;2.1067e+07;1809;1566
31;1025;525;-3257;-7382;18;2.1067e+07;1810;1566
31;1025;525;-3256;-7379;18;2.1067e+07;1810;1571
31;1025;525;-3255;-7379;18;2.1067e+07;1810;1575
31;1025;525;-3252;-7378;18;2.1067e+07;1814;1579
31;1025;525;-3249;-7380;18;2.1067e+07;1818;1579
31;1025;525;-3247;-7380;18;2.1067e+07;1818;1578
31;1025;525;-3244;-7380;18;2.1067e+07;1816;1578
31;1025;525;-3241;-7380;18;2.1067e+07;1813;1581
31;1025;525;-3245;-7378;18;2.1067e+07;1814;1585
31;1025;525;-3262;-7372;18;2.1067e+07;1818;1590
31;1025;525;-3297;-7366;18;2.1067e+07;1823;1593
31;1025;525;-3336;-7361;18;2.1067e+07;1834;1600
31;1025;525;-3380;-7360;18;2.1067e+07;1847;1612
31;1025;525;-3435;-7357;18;2.1067e+07;1862;1624
31;1025;525;-3515;-7354;18;2.1067e+07;1872;1635
31;1025;525;-3612;-7346;18;2.1067e+07;1876;1643
31;1025;525;-3717;-7334;18;2.1067e+07;1877;1649
31;1025;525;-3825;-7317;18;2.1067e+07;1875;1653
31;1025;525;-3929;-7300;18;2.1067e+07;1875;1653
31;1025;525;-4021;-7291;18;2.1067e+07;1874;1652
31;1025;525;-4096;-7287;18;2.1067e+07;1873;1650
31;1025;525;-4149;-7292;18;2.1067e+07;1870;1649
31;1025;525;-4184;-7306;18;2.1067e+07;1864;1650
31;1025;525;-4198;-7319;18;2.1067e+07;1859;1649
31;1025;525;-4205;-7328;18;2.1067e+07;1856;1648
31;1025;525;-4212;-7329;18;2.1067e+07;1854;1644
31;1025;525;-4221;-7328;18;2.1067e+07;1854;1640
31;1025;525;-4232;-7327;18;2.1067e+07;1855;1637
31;1025;525;-4235;-7322;18;2.1067e+07;1856;1638
31;1025;525;-4236;-7315;18;2.1067e+07;1858;1638
31;1025;525;-4235;-7309;18;2.1067e+07;1859;1638
31;1025;525;-4232;-7306;18;2.1067e+07;1862;1639
31;1025;525;-4230;-7306;18;2.1067e+07;1865;1639
31;1025;525;-4226;-7304;18;2.1067e+07;1867;1640
31;1025;525;-4222;-7303;18;2.1067e+07;1867;1641
31;1025;525;-4218;-7304;18;2.1067e+07;1867;1641
31;1025;525;-4214;-7307;18;2.1067e+07;1868;1641
31;1025;525;-4213;-7309;18;2.1067e+07;1869;1644
31;1025;525;-4212;-7308;18;2.1067e+07;1870;1647
31;1025;525;-4212;-7305;18;2.1067e+07;1869;1649
31;1025;525;-4215;-7303;18;2.1067e+07;1867;1649
31;1025;525;-4218;-7307;18;2.1067e+07;1866;1649
31;1025;525;-4219;-7311;18;2.1067e+07;1867;1649
31;1025;525;-4216;-7314;18;2.1067e+07;1867;1650
31;1025;525;-4215;-7314;18;2.1067e+07;1866;1650
31;1025;525;-4217;-7314;18;2.1067e+07;1864;1650
31;1025;525;-4221;-7318;18;2.1067e+07;1863;1650
31;1025;525;-4225;-7321;18;2.1067e+07;1862;1649
31;1025;525;-4229;-7324;18;2.1067e+07;1862;1649
31;1025;525;-4229;-7324;18;2.1067e+07;1860;1650
31;1025;525;-4225;-7324;18;2.1067e+07;1858;1651
31;1025;525;-4221;-7319;18;2.1067e+07;1855;1651
31;1025;525;-4220;-7314;18;2.1067e+07;1854;1650
31;1025;525;-4222;-7309;18;2.1067e+07;1854;1649
31;1025;525;-4224;-7311;18;2.1067e+07;1852;1649
31;1025;525;-4224;-7315;18;2.1067e+07;1850;1648
31;1025;525;-4224;-7319;18;2.1067e+07;1847;1647
31;1025;525;-4224;-7322;18;2.1067e+07;1843;1644
31;1025;525;-4224;-7323;18;2.1067e+07;1840;1640
31;1025;525;-4226;-7322;18;2.1067e+07;1836;1637
31;1025;525;-4227;-7322;18;2.1067e+07;1836;1635
31;1025;525;-4228;-7322;18;2.1067e+07;1836;1635
31;1025;525;-4228;-7319;18;2.1067e+07;1836;1633
31;1025;525;-4228;-7316;18;2.1067e+07;1834;1630
31;1025;525;-4229;-7313;18;2.1067e+07;1831;1625
31;1025;525;-4231;-7314;18;2.1067e+07;1829;1623
31;1025;525;-4232;-7314;18;2.1067e+07;1823;1621
31;1025;525;-4234;-7315;18;2.1067e+07;1814;1617
31;1025;525;-4233;-7314;18;2.1067e+07;1803;1613
31;1025;525;-4233;-7314;18;2.1067e+07;1795;1608
31;1025;525;-4232;-7313;18;2.1067e+07;1790;1607
31;1025;525;-4234;-7315;18;2.1067e+07;1785;1605
31;1025;525;-4237;-7318;18;2.1067e+07;1782;1600
31;1025;525;-4240;-7320;18;2.1067e+07;1778;1596
31;1025;525;-4245;-7318;18;2.1067e+07;1776;1594
31;1025;525;-4248;-7318;18;2.1067e+07;1772;1590
31;1025;525;-4251;-7320;18;2.1067e+07;1769;1587
31;1025;525;-4251;-7323;18;2.1067e+07;1763;1583
31;1025;525;-4251;-7324;18;2.1067e+07;1760;1580
31;1025;525;-4251;-7325;18;2.1067e+07;1755;1577
31;1025;525;-4252;-7326;18;2.1067e+07;1746;1572
31;1025;525;-4254;-7326;18;2.1067e+07;1736;1567
31;1025;525;-4256;-7325;18;2.1067e+07;1728;1561
31;1025;525;-4256;-7325;18;2.1067e+07;1726;1558
31;1025;525;-4255;-7324;18;2.1067e+07;1723;1554
31;1025;525;-4259;-7323;18;2.1067e+07;1718;1552
31;1025;525;-4264;-7323;18;2.1067e+07;1714;1548
31;1025;525;-4268;-7322;18;2.1067e+07;1709;1546
31;1025;525;-4263;-7321;18;2.1067e+07;1703;1544
31;1025;525;-4258;-7323;18;2.1067e+07;1696;1537
31;1025;525;-4256;-7324;18;2.1067e+07;1690;1529
31;1025;525;-4257;-7325;18;2.1067e+07;1687;1521
31;1025;525;-4258;-7324;18;2.1067e+07;1685;1518
31;1025;525;-4258;-7320;18;2.1067e+07;1684;1512
31;1025;525;-4259;-7316;18;2.1067e+07;1679;1506
31;1025;525;-4260;-7312;18;2.1067e+07;1672;1496
31;1025;525;-4261;-7313;18;2.1067e+07;1664;1492
31;1025;525;-4259;-7315;18;2.1067e+07;1658;1486
31;1025;525;-4257;-7316;18;2.1067e+07;1655;1483
31;1025;525;-4256;-7316;18;2.1067e+07;1652;1479
31;1025;525;-4257;-7315;18;2.1067e+07;1647;1474
31;1025;525;-4256;-7314;18;2.1067e+07;1642;1468
31;1025;525;-4259;-7314;18;2.1067e+07;1638;1462
31;1025;525;-4262;-7314;18;2.1067e+07;1632;1457
31;1025;525;-4266;-7311;18;2.1067e+07;1625;1451
31;1025;525;-4266;-7309;18;2.1067e+07;1617;1449
31;1025;525;-4267;-7306;18;2.1067e+07;1611;1447
31;1025;525;-4268;-7306;18;2.1067e+07;1607;1443
31;1025;525;-4269;-7306;18;2.1067e+07;1603;1436
31;1025;525;-4269;-7306;18;2.1067e+07;1601;1429
31;1025;525;-4268;-7301;18;2.1067e+07;1593;1420
31;1025;525;-4267;-7290;18;2.1067e+07;1588;1414
31;1025;525;-4268;-7280;18;2.1067e+07;1582;1410
31;1025;525;-4277;-7278;18;2.1067e+07;1577;1405
31;1025;525;-4295;-7295;18;2.1067e+07;1571;1402
31;1025;525;-4324;-7325;18;2.1067e+07;1566;1396
31;1025;525;-4359;-7363;18;2.1067e+07;1564;1392
31;1025;525;-4398;-7399;18;2.1067e+07;1562;1387
31;1025;525;-4433;-7427;18;2.1067e+07;1559;1384
31;1025;525;-4459;-7445;18;2.1067e+07;1553;1380
31;1025;525;-4476;-7455;18;2.1067e+07;1546;1376
31;1025;525;-4493;-7461;18;2.1067e+07;1539;1370
31;1025;525;-4508;-7466;18;2.1067e+07;1533;1364
31;1025;525;-4521;-7474;18;2.1067e+07;1528;1360
31;1025;525;-4533;-7484;18;2.1067e+07;1524;1358
31;1025;525;-4542;-7494;18;2.1067e+07;1520;1353
31;1025;525;-4547;-7497;18;2.1067e+07;1518;1347
31;1025;525;-4547;-7498;18;2.1067e+07;1512;1340
31;1025;525;-4546;-7498;18;2.1067e+07;1508;1335
31;1025;525;-4543;-7498;18;2.1067e+07;1502;1330
31;1025;525;-4542;-7499;18;2.1067e+07;1497;1324
31;1025;525;-4540;-7496;18;2.1067e+07;1488;1318
31;1025;525;-4539;-7493;18;2.1067e+07;1480;1314
31;1025;525;-4539;-7490;18;2.1067e+07;1473;1307
31;1025;525;-4539;-7489;18;2.1067e+07;1471;1301
31;1025;525;-4540;-7489;18;2.1067e+07;1467;1295
31;1025;525;-4541;-7488;18;2.1067e+07;1464;1291
31;1025;525;-4541;-7488;18;2.1067e+07;1459;1286
31;1025;525;-4541;-7488;18;2.1067e+07;1457;1280
31;1025;525;-4538;-7489;18;2.1067e+07;1453;1276
31;1025;525;-4535;-7489;18;2.1067e+07;1449;1271
31;1025;525;-4534;-7489;18;2.1067e+07;1442;1265
31;1025;525;-4535;-7490;18;2.1067e+07;1437;1260
31;1025;525;-4535;-7491;18;2.1067e+07;1430;1257
31;1025;525;-4533;-7492;18;2.1067e+07;1428;1255
31;1025;525;-4532;-7491;18;2.1067e+07;1425;1251
31;1025;525;-4531;-7485;18;2.1067e+07;1420;1246
31;1025;525;-4529;-7477;18;2.1067e+07;1414;1237
31;1025;525;-4528;-7472;18;2.1067e+07;1408;1229
31;1025;525;-4529;-7471;18;2.1067e+07;1402;1222
31;1025;525;-4529;-7472;18;2.1067e+07;1395;1217
31;1025;525;-4530;-7470;18;2.1067e+07;1387;1211
31;1025;525;-4531;-7467;18;2.1067e+07;1380;1207
31;1025;525;-4530;-7464;18;2.1067e+07;1373;1202
31;1025;525;-4528;-7464;18;2.1067e+07;1366;1196
31;1025;525;-4526;-7462;18;2.1067e+07;1359;1191
31;1025;525;-4527;-7458;18;2.1067e+07;1352;1186
31;1025;525;-4529;-7454;18;2.1067e+07;1347;1183
31;1025;525;-4530;-7452;18;2.1067e+07;1341;1177
31;1025;525;-4528;-7453;18;2.1067e+07;1336;1174
31;1025;525;-4527;-7453;18;2.1067e+07;1330;1171
31;1025;525;-4529;-7452;18;2.1067e+07;1325;1170
31;1025;525;-4531;-7452;18;2.1067e+07;1322;1165
31;1025;525;-4530;-7449;18;2.1067e+07;1318;1158
31;1025;525;-4527;-7446;18;2.1067e+07;1313;1150
31;1025;525;-4525;-7444;18;2.1067e+07;1310;1146
31;1025;525;-4522;-7444;18;2.1067e+07;1306;1142
31;1025;525;-4524;-7445;18;2.1067e+07;1301;1139
31;1025;525;-4526;-7445;18;2.1067e+07;1293;1132
31;1025;525;-4528;-7445;18;2.1067e+07;1287;1126
31;1025;525;-4527;-7443;18;2.1067e+07;1281;1119
31;1025;525;-4526;-7441;18;2.1067e+07;1274;1117
31;1025;525;-4525;-7439;18;2.1067e+07;1267;1112
31;1025;525;-4526;-7439;18;2.1067e+07;1263;1107
31;1025;525;-4527;-7442;18;2.1067e+07;1258;1101
31;1025;525;-4527;-7445;18;2.1067e+07;1253;1096
31;1025;525;-4525;-7444;18;2.1067e+07;1247;1091
31;1025;525;-4524;-7440;18;2.1067e+07;1243;1086
31;1025;525;-4524;-7434;18;2.1067e+07;1241;1081
31;1025;525;-4525;-7430;18;2.1067e+07;1238;1077
31;1025;525;-4525;-7429;18;2.1067e+07;1235;1072
31;1025;525;-4525;-7428;18;2.1067e+07;1232;1069
31;1025;525;-4525;-7428;18;2.1067e+07;1228;1065
31;1025;525;-4526;-7427;18;2.1067e+07;1224;1060
31;1025;525;-4527;-7428;18;2.1067e+07;1219;1054
31;1025;525;-4530;-7429;18;2.1067e+07;1217;1050
31;1025;525;-4532;-7429;18;2.1067e+07;1214;1048
31;1025;525;-4535;-7426;18;2.1067e+07;1209;1046
31;1025;525;-4536;-7424;18;2.1067e+07;1204;1043
31;1025;525;-4537;-7424;18;2.1067e+07;1200;1040
31;1025;525;-4537;-7424;18;2.1067e+07;1196;1036
31;1025;525;-4537;-7424;18;2.1067e+07;1190;1033
31;1025;525;-4537;-7426;18;2.1067e+07;1185;1029
31;1025;525;-4538;-7432;18;2.1067e+07;1179;1025
31;1025;525;-4538;-7436;18;2.1067e+07;1175;1021
31;1025;525;-4538;-7439;18;2.1067e+07;1172;1020
31;1025;525;-4537;-7433;18;2.1067e+07;1170;1018
31;1025;525;-4536;-7427;18;2.1067e+07;1169;1011
31;1025;525;-4537;-7422;18;2.1067e+07;1165;1005
31;1025;525;-4538;-7422;18;2.1067e+07;1162;998
31;1025;525;-4541;-7425;18;2.1067e+07;1159;994
31;1025;525;-4542;-7427;18;2.1067e+07;1155;989
31;1025;525;-4543;-7430;18;2.1067e+07;1152;983
31;1025;525;-4544;-7431;18;2.1067e+07;1149;980
31;1025;525;-4545;-7432;18;2.1067e+07;1145;977
31;1025;525;-4542;-7426;18;2.1067e+07;1142;977
31;1025;525;-4529;-7418;18;2.1067e+07;1138;977
31;1025;525;-4515;-7409;18;2.1067e+07;1137;974
31;1025;525;-4502;-7407;18;2.1067e+07;1134;969
31;1025;525;-4496;-7411;18;2.1067e+07;1131;964
31;1025;525;-4489;-7420;18;2.1067e+07;1127;960
31;1025;525;-4483;-7428;18;2.1067e+07;1121;956
31;1025;525;-4480;-7432;18;2.1067e+07;1115;951
31;1025;525;-4479;-7431;18;2.1067e+07;1111;948
31;1025;525;-4480;-7430;18;2.1067e+07;1110;946
31;1025;525;-4481;-7431;18;2.1067e+07;1106;940
31;1025;525;-4482;-7433;18;2.1067e+07;1103;935
31;1025;525;-4479;-7431;18;2.1067e+07;1100;930
31;1025;525;-4475;-7428;18;2.1067e+07;1097;929
31;1025;525;-4471;-7428;18;2.1067e+07;1094;929
31;1025;525;-4469;-7431;18;2.1067e+07;1090;928
31;1025;525;-4470;-7435;18;2.1067e+07;1087;927
31;1025;525;-4469;-7435;18;2.1067e+07;1084;926
31;1025;525;-4469;-7434;18;2.1067e+07;1079;922
31;1025;525;-4472;-7434;18;2.1067e+07;1077;916
31;1025;525;-4476;-7436;18;2.1067e+07;1075;911
31;1025;525;-4479;-7440;18;2.1067e+07;1072;909
31;1025;525;-4478;-7444;18;2.1067e+07;1068;908
31;1025;525;-4477;-7444;18;2.1067e+07;1065;906
31;1025;525;-4475;-7443;18;2.1067e+07;1061;903
31;1025;525;-4474;-7440;18;2.1067e+07;1057;902
31;1025;525;-4473;-7436;18;2.1067e+07;1054;900
31;1025;525;-4474;-7434;18;2.1067e+07;1053;899
31;1025;525;-4475;-7433;18;2.1067e+07;1051;895
31;1025;525;-4475;-7432;18;2.1067e+07;1048;892
31;1025;525;-4473;-7423;18;2.1067e+07;1043;888
31;1025;525;-4474;-7415;18;2.1067e+07;1040;884
31;1025;525;-4475;-7412;18;2.1067e+07;1039;881
31;1025;525;-4477;-7415;18;2.1067e+07;1038;877
31;1025;525;-4478;-7419;18;2.1067e+07;1037;876
31;1025;525;-4479;-7419;18;2.1067e+07;1035;874
31;1025;525;-4477;-7418;18;2.1067e+07;1032;872
31;1025;525;-4473;-7417;18;2.1067e+07;1030;869
31;1025;525;-4470;-7420;18;2.1067e+07;1028;866
31;1025;525;-4469;-7423;18;2.1067e+07;1027;864
31;1025;525;-4468;-7427;18;2.1067e+07;1025;861
31;1025;525;-4468;-7427;18;2.1067e+07;1023;859
31;1025;525;-4468;-7428;18;2.1067e+07;1021;857
31;1025;525;-4469;-7428;18;2.1067e+07;1019;857
31;1025;525;-4470;-7428;18;2.1067e+07;1016;855
31;1025;525;-4473;-7429;18;2.1067e+07;1013;852
31;1025;525;-4475;-7431;18;2.1067e+07;1011;849
31;1025;525;-4478;-7428;18;2.1067e+07;1008;848
31;1025;525;-4478;-7421;18;2.1067e+07;1005;846
31;1025;525;-4478;-7413;18;2.1067e+07;1001;844
31;1025;525;-4478;-7413;18;2.1067e+07;1001;842
31;1025;525;-4477;-7417;18;2.1067e+07;999;840
31;1025;525;-4474;-7422;18;2.1067e+07;997;839
31;1025;525;-4471;-7424;18;2.1067e+07;995;838
31;1025;525;-4472;-7424;18;2.1067e+07;993;837
31;1025;525;-4474;-7421;18;2.1067e+07;990;835
31;1025;525;-4477;-7418;18;2.1067e+07;989;832
31;1025;525;-4475;-7420;18;2.1067e+07;988;828
31;1025;525;-4472;-7424;18;2.1067e+07;986;827
31;1025;525;-4470;-7428;18;2.1067e+07;983;825
31;1025;525;-4470;-7429;18;2.1067e+07;981;824
31;1025;525;-4471;-7429;18;2.1067e+07;978;822
31;1025;525;-4472;-7427;18;2.1067e+07;976;819
31;1025;525;-4472;-7424;18;2.1067e+07;974;816
