31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3231e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
31;1210;155;NaN;NaN;21;2.3232e+07;0;0
