ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000328_03,I-VT filter,BottomRight.avi,17972,,Unclassified,10,1518,618,652.44,652.44,0,0
JE000328_03,I-VT filter,BottomRight.avi,17975,,Unclassified,10,1492,630,652.44,652.44,0,0
JE000328_03,I-VT filter,BottomRight.avi,17978,,Unclassified,10,1514,611,652.45,652.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,17982,,Saccade,3,1496,619,652.45,652.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,17985,,Unclassified,13,1498,625,652.71,652.71,0,0
JE000328_03,I-VT filter,BottomRight.avi,17988,,Unclassified,13,1511,607,652.97,652.97,0,0
JE000328_03,I-VT filter,BottomRight.avi,17992,,Unclassified,13,1500,640,652.43,652.43,0,0
JE000328_03,I-VT filter,BottomRight.avi,17995,,Unclassified,13,1509,638,652.43,652.43,0,0
JE000328_03,I-VT filter,BottomRight.avi,17998,,Saccade,3,1510,633,652.43,652.43,0,0
JE000328_03,I-VT filter,BottomRight.avi,18002,,Unclassified,3,1488,632,652.03,652.03,0,0
JE000328_03,I-VT filter,BottomRight.avi,18005,,Saccade,7,1490,616,651.63,651.63,0,0
JE000328_03,I-VT filter,BottomRight.avi,18008,,Saccade,7,1509,631,651.89,651.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,18012,,Unclassified,23,1503,628,652.15,652.15,0,0
JE000328_03,I-VT filter,BottomRight.avi,18015,,Unclassified,23,1499,594,652.15,652.15,0,0
JE000328_03,I-VT filter,BottomRight.avi,18018,,Unclassified,23,1486,614,652.42,652.42,0,0
JE000328_03,I-VT filter,BottomRight.avi,18022,,Unclassified,23,1490,629,652.42,652.42,0,0
JE000328_03,I-VT filter,BottomRight.avi,18025,,Unclassified,23,1507,623,652.42,652.42,0,0
JE000328_03,I-VT filter,BottomRight.avi,18028,,Unclassified,23,1494,626,652.42,652.42,0,0
JE000328_03,I-VT filter,BottomRight.avi,18032,,Unclassified,23,1519,627,652.42,652.42,0,0
JE000328_03,I-VT filter,BottomRight.avi,18035,,Saccade,3,1491,611,652.42,652.42,0,0
JE000328_03,I-VT filter,BottomRight.avi,18038,,Unclassified,7,1488,616,651.62,651.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,18042,,Unclassified,7,1489,636,651.62,651.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,18045,,Saccade,7,1505,598,651.62,651.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,18048,,Saccade,7,1490,610,651.62,651.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,18052,,Unclassified,3,1507,619,651.62,651.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,18055,,Saccade,50,1505,659,651.62,651.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,18058,,Saccade,50,1515,651,651.62,651.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,18062,,Saccade,50,1504,630,651.62,651.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,18065,,Saccade,50,1520,634,651.62,651.62,0,0
JE000328_03,I-VT filter,BottomRight.avi,18068,,Saccade,50,1501,650,650.82,650.82,0,0
JE000328_03,I-VT filter,BottomRight.avi,18072,,Saccade,50,1504,643,650.82,650.82,0,0
JE000328_03,I-VT filter,BottomRight.avi,18075,,Saccade,50,1488,624,651.35,651.35,0,0
JE000328_03,I-VT filter,BottomRight.avi,18078,,Saccade,50,1485,622,651.36,651.36,0,0
JE000328_03,I-VT filter,BottomRight.avi,18082,,Saccade,50,1460,708,650.83,650.83,0,0
JE000328_03,I-VT filter,BottomRight.avi,18085,,Saccade,50,1423,733,651.64,651.64,0,0
JE000328_03,I-VT filter,BottomRight.avi,18088,,Saccade,50,1417,759,650.84,650.84,0,0
JE000328_03,I-VT filter,BottomRight.avi,18092,,Saccade,50,1388,815,650.85,650.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,18095,,Saccade,50,1392,846,650.85,650.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,18098,,Saccade,50,1401,847,650.85,650.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,18102,,Saccade,50,1391,842,650.85,650.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,18105,,Unclassified,3,1366,859,650.85,650.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,18108,,Saccade,3,1374,859,650.46,650.46,0,0
JE000328_03,I-VT filter,BottomRight.avi,18112,,Unclassified,3,1380,851,650.46,650.46,0,0
JE000328_03,I-VT filter,BottomRight.avi,18115,,Saccade,10,1381,863,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18118,,Saccade,10,1377,876,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18122,,Saccade,10,1391,860,650.86,650.86,0,0
JE000328_03,I-VT filter,BottomRight.avi,18125,,Unclassified,3,1378,882,650.46,650.46,0,0
JE000328_03,I-VT filter,BottomRight.avi,18128,,Saccade,13,1378,891,650.6,650.6,0,0
JE000328_03,I-VT filter,BottomRight.avi,18132,,Saccade,13,1364,905,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18135,,Saccade,13,1372,878,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18138,,Saccade,13,1356,838,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18142,,Unclassified,7,1369,899,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18145,,Unclassified,7,1368,907,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18148,,Saccade,10,1355,876,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18152,,Saccade,10,1371,883,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18155,,Saccade,10,1368,890,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18158,,Unclassified,17,1373,893,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18162,,Unclassified,17,1386,875,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18165,,Unclassified,17,1354,839,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18168,,Unclassified,17,1367,882,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18172,,Unclassified,17,1371,890,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18175,,Saccade,7,1379,868,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18178,,Saccade,7,1385,889,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18182,,Unclassified,3,1382,871,650.86,650.86,0,0
JE000328_03,I-VT filter,BottomRight.avi,18185,,Saccade,3,1397,889,650.86,650.86,0,0
JE000328_03,I-VT filter,BottomRight.avi,18188,,Unclassified,17,1392,894,650.59,650.59,0,0
JE000328_03,I-VT filter,BottomRight.avi,18192,,Unclassified,17,1381,892,650.59,650.59,0,0
JE000328_03,I-VT filter,BottomRight.avi,18195,,Unclassified,17,1393,898,650.59,650.59,0,0
JE000328_03,I-VT filter,BottomRight.avi,18198,,Unclassified,17,1377,874,650.86,650.86,0,0
JE000328_03,I-VT filter,BottomRight.avi,18202,,Unclassified,17,1373,876,650.85,650.85,0,0
JE000328_03,I-VT filter,BottomRight.avi,18205,,Saccade,3,1400,905,650.45,650.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,18208,,Unclassified,7,1395,904,650.45,650.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,18212,,Unclassified,7,1379,876,650.45,650.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,18215,,Saccade,3,1368,861,650.45,650.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,18218,,Unclassified,7,1367,884,650.45,650.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,18222,,Unclassified,7,1385,894,650.45,650.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,18225,,Saccade,10,1384,885,650.45,650.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,18228,,Saccade,10,1382,886,650.05,650.05,0,0
JE000328_03,I-VT filter,BottomRight.avi,18232,,Saccade,10,1389,888,650.05,650.05,0,0
JE000328_03,I-VT filter,BottomRight.avi,18235,,Unclassified,10,1392,840,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18238,,Unclassified,10,1380,860,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18242,,Unclassified,10,1374,861,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18245,,Saccade,3,1388,892,650.06,650.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18248,,Unclassified,3,1381,873,650.86,650.86,0,0
JE000328_03,I-VT filter,BottomRight.avi,18252,,Saccade,3,1371,872,650.87,650.87,0,0
JE000328_03,I-VT filter,BottomRight.avi,18255,,Unclassified,7,1366,832,650.87,650.87,0,0
JE000328_03,I-VT filter,BottomRight.avi,18258,,Unclassified,7,1365,849,650.87,650.87,0,0
JE000328_03,I-VT filter,BottomRight.avi,18262,,Saccade,7,1362,822,650.87,650.87,0,0
JE000328_03,I-VT filter,BottomRight.avi,18265,,Saccade,7,1378,878,650.87,650.87,0,0
JE000328_03,I-VT filter,BottomRight.avi,18268,,Unclassified,3,1364,877,650.87,650.87,0,0
JE000328_03,I-VT filter,BottomRight.avi,18272,,Saccade,7,1376,822,650.6,650.6,0,0
JE000328_03,I-VT filter,BottomRight.avi,18275,,Saccade,7,1378,881,650.34,650.34,0,0
JE000328_03,I-VT filter,BottomRight.avi,18278,,Unclassified,3,1363,864,650.08,650.08,0,0
JE000328_03,I-VT filter,BottomRight.avi,18282,,Saccade,7,1361,881,650.88,650.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,18285,,Saccade,7,1365,845,650.88,650.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,18288,,Unclassified,13,1375,870,650.88,650.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,18292,,Unclassified,13,1374,860,650.88,650.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,18295,,Unclassified,13,1355,867,650.89,650.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,18298,,Unclassified,13,1377,869,650.89,650.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,18302,,Saccade,3,1366,881,650.89,650.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,18305,,Unclassified,7,1364,863,650.89,650.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,18308,,Unclassified,7,1373,878,650.89,650.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,18312,,Saccade,3,1379,896,650.89,650.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,18315,,Unclassified,3,1354,867,650.89,650.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,18318,,Saccade,37,1364,850,650.75,650.75,0,0
JE000328_03,I-VT filter,BottomRight.avi,18322,,Saccade,37,1409,900,650.89,650.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,18325,,Saccade,37,1362,852,650.89,650.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,18328,,Saccade,37,1361,824,651.42,651.42,0,0
JE000328_03,I-VT filter,BottomRight.avi,18332,,Saccade,37,1378,853,651.29,651.29,0,0
JE000328_03,I-VT filter,BottomRight.avi,18335,,Saccade,37,1383,888,651.29,651.29,0,0
JE000328_03,I-VT filter,BottomRight.avi,18338,,Saccade,37,1406,860,651.29,651.29,0,0
JE000328_03,I-VT filter,BottomRight.avi,18342,,Saccade,37,1404,816,651.29,651.29,0,0
JE000328_03,I-VT filter,BottomRight.avi,18345,,Saccade,37,1392,840,650.89,650.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,18348,,Saccade,37,1397,836,650.89,650.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,18352,,Saccade,37,1401,839,650.89,650.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,18355,,Unclassified,10,1400,833,650.89,650.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,18358,,Unclassified,10,1381,852,651.15,651.15,0,0
JE000328_03,I-VT filter,BottomRight.avi,18362,,Unclassified,10,1410,884,651.68,651.68,0,0
JE000328_03,I-VT filter,BottomRight.avi,18365,,Saccade,3,1393,833,651.69,651.69,0,0
JE000328_03,I-VT filter,BottomRight.avi,18368,,Unclassified,10,1393,815,650.89,650.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,18372,,Unclassified,10,1394,824,650.89,650.89,0,0
JE000328_03,I-VT filter,BottomRight.avi,18375,,Unclassified,10,1407,789,651.69,651.69,0,0
JE000328_03,I-VT filter,BottomRight.avi,18378,,Saccade,3,1390,831,651.68,651.68,0,0
JE000328_03,I-VT filter,BottomRight.avi,18382,,Unclassified,3,1406,874,651.42,651.42,0,0
JE000328_03,I-VT filter,BottomRight.avi,18385,,Saccade,3,1394,824,651.42,651.42,0,0
JE000328_03,I-VT filter,BottomRight.avi,18388,,Unclassified,3,1373,871,650.88,650.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,18392,,Saccade,17,1387,822,650.88,650.88,0,0
JE000328_03,I-VT filter,BottomRight.avi,18395,,Saccade,17,1384,801,651.68,651.68,0,0
JE000328_03,I-VT filter,BottomRight.avi,18398,,Saccade,17,1391,827,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18402,,Saccade,17,1399,821,651.68,651.68,0,0
JE000328_03,I-VT filter,BottomRight.avi,18405,,Saccade,17,1405,876,651.68,651.68,0,0
JE000328_03,I-VT filter,BottomRight.avi,18408,,Unclassified,7,1394,829,652.08,652.08,0,0
JE000328_03,I-VT filter,BottomRight.avi,18412,,Unclassified,7,1383,782,652.48,652.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,18415,,Saccade,7,1402,836,651.94,651.94,0,0
JE000328_03,I-VT filter,BottomRight.avi,18418,,Saccade,7,1395,849,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18422,,Unclassified,3,1397,843,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18425,,Saccade,3,1373,804,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18428,,Unclassified,7,1382,850,651.68,651.68,0,0
JE000328_03,I-VT filter,BottomRight.avi,18432,,Unclassified,7,1386,776,651.68,651.68,0,0
JE000328_03,I-VT filter,BottomRight.avi,18435,,Saccade,13,1403,871,652.21,652.21,0,0
JE000328_03,I-VT filter,BottomRight.avi,18438,,Saccade,13,1385,829,651.94,651.94,0,0
JE000328_03,I-VT filter,BottomRight.avi,18442,,Saccade,13,1404,832,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18445,,Saccade,13,1402,822,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18448,,Unclassified,3,1410,830,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18452,,Saccade,3,1392,834,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18455,,Unclassified,3,1411,812,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18458,,Saccade,3,1408,836,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18462,,Unclassified,3,1375,819,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18465,,Saccade,7,1409,808,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18468,,Saccade,7,1383,815,652.07,652.07,0,0
JE000328_03,I-VT filter,BottomRight.avi,18472,,Unclassified,3,1381,818,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18475,,Saccade,3,1364,840,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18478,,Unclassified,3,1393,877,651.66,651.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,18482,,Saccade,13,1392,827,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18485,,Saccade,13,1382,819,652.2,652.2,0,0
JE000328_03,I-VT filter,BottomRight.avi,18488,,Saccade,13,1365,818,652.2,652.2,0,0
JE000328_03,I-VT filter,BottomRight.avi,18492,,Saccade,13,1399,777,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18495,,Unclassified,13,1382,811,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18498,,Unclassified,13,1393,832,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18502,,Unclassified,13,1396,775,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18505,,Unclassified,13,1376,824,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18508,,Saccade,10,1379,800,652.07,652.07,0,0
JE000328_03,I-VT filter,BottomRight.avi,18512,,Saccade,10,1385,777,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18515,,Saccade,10,1384,811,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18518,,Unclassified,10,1374,799,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18522,,Unclassified,10,1384,831,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18525,,Unclassified,10,1396,762,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18528,,Saccade,3,1390,797,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18532,,Unclassified,3,1375,797,652.48,652.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,18535,,Saccade,10,1378,820,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18538,,Saccade,10,1378,835,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18542,,Saccade,10,1383,817,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18545,,Unclassified,10,1380,847,651.94,651.94,0,0
JE000328_03,I-VT filter,BottomRight.avi,18548,,Unclassified,10,1378,842,651.94,651.94,0,0
JE000328_03,I-VT filter,BottomRight.avi,18552,,Unclassified,10,1397,841,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18555,,Saccade,7,1385,819,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18558,,Saccade,7,1380,824,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18562,,Unclassified,3,1396,815,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18565,,Saccade,3,1406,824,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18568,,Unclassified,13,1405,816,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18572,,Unclassified,13,1379,846,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18575,,Unclassified,13,1360,817,651.93,651.93,0,0
JE000328_03,I-VT filter,BottomRight.avi,18578,,Unclassified,13,1394,824,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18582,,Saccade,7,1400,832,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18585,,Saccade,7,1395,833,652.06,652.06,0,0
JE000328_03,I-VT filter,BottomRight.avi,18588,,Unclassified,10,1403,831,651.66,651.66,0,0
JE000328_03,I-VT filter,BottomRight.avi,18592,,Unclassified,10,1405,801,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18595,,Unclassified,10,1392,865,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18598,,Saccade,10,1408,841,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18602,,Saccade,10,1392,851,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18605,,Saccade,10,1411,850,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18608,,Unclassified,3,1377,808,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18612,,Saccade,3,1419,839,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18615,,Unclassified,7,1398,820,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18618,,Unclassified,7,1405,817,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18622,,Saccade,7,1390,816,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18625,,Saccade,7,1401,855,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18628,,Unclassified,3,1392,814,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18632,,Saccade,3,1399,799,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18635,,Unclassified,3,1403,869,651.67,651.67,0,0
JE000328_03,I-VT filter,BottomRight.avi,18638,,Saccade,3,1397,840,652.07,652.07,0,0
JE000328_03,I-VT filter,BottomRight.avi,18642,,Unclassified,7,1390,849,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18645,,Unclassified,7,1404,841,652.07,652.07,0,0
JE000328_03,I-VT filter,BottomRight.avi,18648,,Saccade,3,1404,842,652.48,652.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,18652,,Unclassified,3,1413,796,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18655,,Saccade,3,1392,847,652.47,652.47,0,0
JE000328_03,I-VT filter,BottomRight.avi,18658,,Unclassified,3,1400,812,652.2,652.2,0,0
JE000328_03,I-VT filter,BottomRight.avi,18662,,Saccade,10,1388,841,652.2,652.2,0,0
JE000328_03,I-VT filter,BottomRight.avi,18665,,Saccade,10,1390,797,652.2,652.2,0,0
JE000328_03,I-VT filter,BottomRight.avi,18668,,Saccade,10,1399,849,652.2,652.2,0,0
JE000328_03,I-VT filter,BottomRight.avi,18672,,Unclassified,7,1386,806,652.21,652.21,0,0
JE000328_03,I-VT filter,BottomRight.avi,18675,,Unclassified,7,1418,879,652.48,652.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,18678,,Saccade,23,1405,862,652.48,652.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,18682,,Saccade,23,1406,851,652.48,652.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,18685,,Saccade,23,1413,805,651.94,651.94,0,0
JE000328_03,I-VT filter,BottomRight.avi,18688,,Saccade,23,1393,805,651.68,651.68,0,0
JE000328_03,I-VT filter,BottomRight.avi,18692,,Saccade,23,1392,841,651.68,651.68,0,0
JE000328_03,I-VT filter,BottomRight.avi,18695,,Saccade,23,1388,820,651.68,651.68,0,0
JE000328_03,I-VT filter,BottomRight.avi,18698,,Saccade,23,1388,793,651.68,651.68,0,0
JE000328_03,I-VT filter,BottomRight.avi,18702,,Unclassified,7,1402,812,652.48,652.48,0,0
JE000328_03,I-VT filter,BottomRight.avi,18705,,Unclassified,7,1388,789,652.49,652.49,0,0
JE000328_03,I-VT filter,BottomRight.avi,18708,,Saccade,3,1414,792,652.09,652.09,0,0
JE000328_03,I-VT filter,BottomRight.avi,18712,,Unclassified,3,1400,846,651.69,651.69,0,0
JE000328_03,I-VT filter,BottomRight.avi,18715,,Saccade,7,1385,809,652.5,652.5,0,0
JE000328_03,I-VT filter,BottomRight.avi,18718,,Saccade,7,1365,831,652.49,652.49,0,0
JE000328_03,I-VT filter,BottomRight.avi,18722,,Unclassified,7,1402,810,652.5,652.5,0,0
JE000328_03,I-VT filter,BottomRight.avi,18725,,Unclassified,7,1400,763,652.5,652.5,0,0
JE000328_03,I-VT filter,BottomRight.avi,18728,,Saccade,7,1406,835,652.1,652.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,18732,,Saccade,7,1408,858,651.7,651.7,0,0
JE000328_03,I-VT filter,BottomRight.avi,18735,,Unclassified,7,1379,787,651.7,651.7,0,0
JE000328_03,I-VT filter,BottomRight.avi,18738,,Unclassified,7,1383,814,652.1,652.1,0,0
JE000328_03,I-VT filter,BottomRight.avi,18742,,Saccade,7,1378,794,651.71,651.71,0,0
JE000328_03,I-VT filter,BottomRight.avi,18745,,Saccade,7,1403,777,652.51,652.51,0,0
JE000328_03,I-VT filter,BottomRight.avi,18748,,Unclassified,7,1389,824,652.51,652.51,0,0
JE000328_03,I-VT filter,BottomRight.avi,18752,,Unclassified,7,1411,834,651.98,651.98,0,0
JE000328_03,I-VT filter,BottomRight.avi,18755,,Saccade,3,1386,814,651.71,651.71,0,0
JE000328_03,I-VT filter,BottomRight.avi,18758,,Unclassified,7,1396,817,651.71,651.71,0,0
JE000328_03,I-VT filter,BottomRight.avi,18762,,Unclassified,7,1390,774,651.71,651.71,0,0
JE000328_03,I-VT filter,BottomRight.avi,18765,,Saccade,3,1373,804,651.71,651.71,0,0
JE000328_03,I-VT filter,BottomRight.avi,18768,,Unclassified,3,1398,832,651.71,651.71,0,0
JE000328_03,I-VT filter,BottomRight.avi,18772,,Saccade,10,1394,821,652.52,652.52,0,0
JE000328_03,I-VT filter,BottomRight.avi,18775,,Saccade,10,1409,822,651.99,651.99,0,0
JE000328_03,I-VT filter,BottomRight.avi,18778,,Saccade,10,1404,802,651.72,651.72,0,0
JE000328_03,I-VT filter,BottomRight.avi,18782,,Unclassified,7,1384,811,651.45,651.45,0,0
JE000328_03,I-VT filter,BottomRight.avi,18785,,Unclassified,7,1397,816,651.99,651.99,0,0
JE000328_03,I-VT filter,BottomRight.avi,18788,,Saccade,13,1393,775,651.72,651.72,0,0
JE000328_03,I-VT filter,BottomRight.avi,18792,,Saccade,13,1384,838,651.72,651.72,0,0
JE000328_03,I-VT filter,BottomRight.avi,18795,,Saccade,13,1393,835,652.12,652.12,0,0
JE000328_03,I-VT filter,BottomRight.avi,18798,,Saccade,13,1417,856,651.99,651.99,0,0
JE000328_03,I-VT filter,BottomRight.avi,18802,,Unclassified,3,1401,833,651.73,651.73,0,0
JE000328_03,I-VT filter,BottomRight.avi,18805,,Saccade,10,1407,848,651.73,651.73,0,0
JE000328_03,I-VT filter,BottomRight.avi,18808,,Saccade,10,1382,832,651.19,651.19,0,0
JE000328_03,I-VT filter,BottomRight.avi,18812,,Saccade,10,1388,840,651.74,651.74,0,0
JE000328_03,I-VT filter,BottomRight.avi,18815,,Unclassified,3,1382,800,651.74,651.74,0,0
JE000328_03,I-VT filter,BottomRight.avi,18818,,Saccade,10,1388,806,651.74,651.74,0,0
JE000328_03,I-VT filter,BottomRight.avi,18822,,Saccade,10,1376,780,651.74,651.74,0,0
JE000328_03,I-VT filter,BottomRight.avi,18825,,Saccade,10,1404,858,651.74,651.74,0,0
JE000328_03,I-VT filter,BottomRight.avi,18828,,Unclassified,3,1403,817,651.74,651.74,0,0
JE000328_03,I-VT filter,BottomRight.avi,18832,,Saccade,7,1407,816,651.34,651.34,0,0
JE000328_03,I-VT filter,BottomRight.avi,18835,,Saccade,7,1404,846,650.94,650.94,0,0
JE000328_03,I-VT filter,BottomRight.avi,18838,,Unclassified,3,1400,811,651.75,651.75,0,0
JE000328_03,I-VT filter,BottomRight.avi,18842,,Saccade,7,1392,855,651.75,651.75,0,0
JE000328_03,I-VT filter,BottomRight.avi,18845,,Saccade,7,1405,771,650.96,650.96,0,0
JE000328_03,I-VT filter,BottomRight.avi,18848,,Unclassified,3,1405,803,651.76,651.76,0,0
JE000328_03,I-VT filter,BottomRight.avi,18852,,Saccade,7,1402,785,651.76,651.76,0,0
JE000328_03,I-VT filter,BottomRight.avi,18855,,Saccade,7,1377,780,650.97,650.97,0,0
JE000328_03,I-VT filter,BottomRight.avi,18858,,Unclassified,3,1395,792,650.97,650.97,0,0
JE000328_03,I-VT filter,BottomRight.avi,18862,,Saccade,10,1400,802,651.78,651.78,0,0
JE000328_03,I-VT filter,BottomRight.avi,18865,,Saccade,10,1415,812,650.98,650.98,0,0
JE000328_03,I-VT filter,BottomRight.avi,18868,,Saccade,10,1392,821,651.79,651.79,0,0
