ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000333_04,I-VT filter,TopRight.avi,21439,,Unclassified,3,1409,290,628.22,628.22,0,0
JE000333_04,I-VT filter,TopRight.avi,21442,,Saccade,7,1389,293,628.96,628.96,0,0
JE000333_04,I-VT filter,TopRight.avi,21445,,Saccade,7,1409,268,628.21,628.21,0,0
JE000333_04,I-VT filter,TopRight.avi,21449,,Unclassified,3,1402,296,628.96,628.96,0,0
JE000333_04,I-VT filter,TopRight.avi,21452,,Saccade,7,1391,269,628.21,628.21,0,0
JE000333_04,I-VT filter,TopRight.avi,21455,,Saccade,7,1359,270,628.95,628.95,0,0
JE000333_04,I-VT filter,TopRight.avi,21459,,Unclassified,3,1398,272,628.2,628.2,0,0
JE000333_04,I-VT filter,TopRight.avi,21462,,Saccade,17,1391,269,628.95,628.95,0,0
JE000333_04,I-VT filter,TopRight.avi,21465,,Saccade,17,1416,301,628.95,628.95,0,0
JE000333_04,I-VT filter,TopRight.avi,21469,,Saccade,17,1398,313,628.95,628.95,0,0
JE000333_04,I-VT filter,TopRight.avi,21472,,Saccade,17,1403,336,629.2,629.2,0,0
JE000333_04,I-VT filter,TopRight.avi,21475,,Saccade,17,1381,331,628.7,628.7,0,0
JE000333_04,I-VT filter,TopRight.avi,21479,,Unclassified,7,1372,335,628.95,628.95,0,0
JE000333_04,I-VT filter,TopRight.avi,21482,,Unclassified,7,1394,319,628.94,628.94,0,0
JE000333_04,I-VT filter,TopRight.avi,21485,,Saccade,7,1372,316,628.94,628.94,0,0
JE000333_04,I-VT filter,TopRight.avi,21489,,Saccade,7,1389,320,629.69,629.69,0,0
JE000333_04,I-VT filter,TopRight.avi,21492,,Unclassified,7,1415,333,629.69,629.69,0,0
JE000333_04,I-VT filter,TopRight.avi,21495,,Unclassified,7,1402,312,628.94,628.94,0,0
JE000333_04,I-VT filter,TopRight.avi,21499,,Saccade,17,1373,307,629.44,629.44,0,0
JE000333_04,I-VT filter,TopRight.avi,21502,,Saccade,17,1397,337,629.69,629.69,0,0
JE000333_04,I-VT filter,TopRight.avi,21505,,Saccade,17,1389,308,628.93,628.93,0,0
JE000333_04,I-VT filter,TopRight.avi,21509,,Saccade,17,1395,295,629.68,629.68,0,0
JE000333_04,I-VT filter,TopRight.avi,21512,,Saccade,17,1394,293,629.68,629.68,0,0
JE000333_04,I-VT filter,TopRight.avi,21515,,Unclassified,3,1387,273,628.93,628.93,0,0
JE000333_04,I-VT filter,TopRight.avi,21519,,Saccade,3,1407,279,628.93,628.93,0,0
JE000333_04,I-VT filter,TopRight.avi,21522,,Unclassified,3,1412,288,629.68,629.68,0,0
JE000333_04,I-VT filter,TopRight.avi,21525,,Saccade,10,1394,313,629.68,629.68,0,0
JE000333_04,I-VT filter,TopRight.avi,21529,,Saccade,10,1400,337,628.93,628.93,0,0
JE000333_04,I-VT filter,TopRight.avi,21532,,Saccade,10,1407,311,628.93,628.93,0,0
JE000333_04,I-VT filter,TopRight.avi,21535,,Unclassified,3,1414,310,628.93,628.93,0,0
JE000333_04,I-VT filter,TopRight.avi,21539,,Saccade,3,1416,313,629.68,629.68,0,0
JE000333_04,I-VT filter,TopRight.avi,21542,,Unclassified,10,1417,312,629.68,629.68,0,0
JE000333_04,I-VT filter,TopRight.avi,21545,,Unclassified,10,1401,315,629.68,629.68,0,0
JE000333_04,I-VT filter,TopRight.avi,21548,,Unclassified,10,1412,308,629.68,629.68,0,0
JE000333_04,I-VT filter,TopRight.avi,21552,,Saccade,3,1401,309,629.68,629.68,0,0
JE000333_04,I-VT filter,TopRight.avi,21555,,Unclassified,3,1391,306,629.42,629.42,0,0
JE000333_04,I-VT filter,TopRight.avi,21559,,Saccade,7,1406,309,629.17,629.17,0,0
JE000333_04,I-VT filter,TopRight.avi,21562,,Saccade,7,1387,305,628.92,628.92,0,0
JE000333_04,I-VT filter,TopRight.avi,21565,,Unclassified,13,1396,315,628.92,628.92,0,0
JE000333_04,I-VT filter,TopRight.avi,21569,,Unclassified,13,1384,324,628.92,628.92,0,0
JE000333_04,I-VT filter,TopRight.avi,21572,,Unclassified,13,1389,334,628.92,628.92,0,0
JE000333_04,I-VT filter,TopRight.avi,21575,,Unclassified,13,1397,326,628.92,628.92,0,0
JE000333_04,I-VT filter,TopRight.avi,21579,,Saccade,3,1399,311,629.67,629.67,0,0
JE000333_04,I-VT filter,TopRight.avi,21582,,Unclassified,10,1390,298,629.67,629.67,0,0
JE000333_04,I-VT filter,TopRight.avi,21585,,Unclassified,10,1403,330,629.17,629.17,0,0
JE000333_04,I-VT filter,TopRight.avi,21589,,Unclassified,10,1422,310,628.92,628.92,0,0
JE000333_04,I-VT filter,TopRight.avi,21592,,Saccade,3,1384,328,628.92,628.92,0,0
JE000333_04,I-VT filter,TopRight.avi,21595,,Unclassified,3,1383,341,628.92,628.92,0,0
JE000333_04,I-VT filter,TopRight.avi,21599,,Saccade,10,1397,318,629.17,629.17,0,0
JE000333_04,I-VT filter,TopRight.avi,21602,,Saccade,10,1413,307,629.67,629.67,0,0
JE000333_04,I-VT filter,TopRight.avi,21605,,Saccade,10,1388,323,628.92,628.92,0,0
JE000333_04,I-VT filter,TopRight.avi,21609,,Unclassified,3,1378,294,628.92,628.92,0,0
JE000333_04,I-VT filter,TopRight.avi,21612,,Saccade,3,1411,316,628.43,628.43,0,0
JE000333_04,I-VT filter,TopRight.avi,21615,,Unclassified,3,1384,310,628.93,628.93,0,0
JE000333_04,I-VT filter,TopRight.avi,21618,,Saccade,7,1396,299,628.93,628.93,0,0
JE000333_04,I-VT filter,TopRight.avi,21622,,Saccade,7,1404,343,628.93,628.93,0,0
JE000333_04,I-VT filter,TopRight.avi,21625,,Unclassified,3,1389,323,628.43,628.43,0,0
JE000333_04,I-VT filter,TopRight.avi,21629,,Saccade,7,1409,323,628.93,628.93,0,0
JE000333_04,I-VT filter,TopRight.avi,21632,,Saccade,7,1381,325,628.55,628.55,0,0
JE000333_04,I-VT filter,TopRight.avi,21635,,Unclassified,7,1399,321,628.93,628.93,0,0
JE000333_04,I-VT filter,TopRight.avi,21638,,Unclassified,7,1397,322,628.94,628.94,0,0
JE000333_04,I-VT filter,TopRight.avi,21642,,Saccade,3,1382,332,628.94,628.94,0,0
JE000333_04,I-VT filter,TopRight.avi,21645,,Unclassified,13,1399,327,628.44,628.44,0,0
JE000333_04,I-VT filter,TopRight.avi,21648,,Unclassified,13,1396,336,628.69,628.69,0,0
JE000333_04,I-VT filter,TopRight.avi,21652,,Unclassified,13,1406,343,628.95,628.95,0,0
JE000333_04,I-VT filter,TopRight.avi,21655,,Unclassified,13,1413,319,628.95,628.95,0,0
JE000333_04,I-VT filter,TopRight.avi,21659,,Saccade,3,1406,333,628.95,628.95,0,0
JE000333_04,I-VT filter,TopRight.avi,21662,,Unclassified,3,1397,330,628.7,628.7,0,0
JE000333_04,I-VT filter,TopRight.avi,21665,,Saccade,3,1407,322,628.96,628.96,0,0
JE000333_04,I-VT filter,TopRight.avi,21669,,Unclassified,10,1424,339,628.96,628.96,0,0
JE000333_04,I-VT filter,TopRight.avi,21672,,Unclassified,10,1397,331,628.21,628.21,0,0
JE000333_04,I-VT filter,TopRight.avi,21675,,Unclassified,10,1381,324,628.21,628.21,0,0
JE000333_04,I-VT filter,TopRight.avi,21678,,Saccade,10,1389,339,628.22,628.22,0,0
JE000333_04,I-VT filter,TopRight.avi,21682,,Saccade,10,1385,340,628.97,628.97,0,0
JE000333_04,I-VT filter,TopRight.avi,21685,,Saccade,10,1396,331,628.98,628.98,0,0
JE000333_04,I-VT filter,TopRight.avi,21688,,Unclassified,3,1401,329,628.98,628.98,0,0
JE000333_04,I-VT filter,TopRight.avi,21692,,Saccade,3,1418,317,628.98,628.98,0,0
JE000333_04,I-VT filter,TopRight.avi,21695,,Unclassified,17,1407,317,628.99,628.99,0,0
JE000333_04,I-VT filter,TopRight.avi,21699,,Unclassified,17,1402,336,628.24,628.24,0,0
JE000333_04,I-VT filter,TopRight.avi,21702,,Unclassified,17,1405,308,628.25,628.25,0,0
JE000333_04,I-VT filter,TopRight.avi,21705,,Unclassified,17,1409,312,628.26,628.26,0,0
JE000333_04,I-VT filter,TopRight.avi,21708,,Unclassified,17,1401,334,628.26,628.26,0,0
JE000333_04,I-VT filter,TopRight.avi,21712,,Saccade,7,1410,301,628.27,628.27,0,0
JE000333_04,I-VT filter,TopRight.avi,21715,,Saccade,7,1394,323,628.27,628.27,0,0
JE000333_04,I-VT filter,TopRight.avi,21718,,Unclassified,3,1393,318,628.28,628.28,0,0
JE000333_04,I-VT filter,TopRight.avi,21722,,Saccade,7,1388,346,628.28,628.28,0,0
JE000333_04,I-VT filter,TopRight.avi,21725,,Saccade,7,1395,345,629.04,629.04,0,0
JE000333_04,I-VT filter,TopRight.avi,21729,,Unclassified,3,1400,334,628.29,628.29,0,0
JE000333_04,I-VT filter,TopRight.avi,21732,,Saccade,3,1393,323,628.3,628.3,0,0
JE000333_04,I-VT filter,TopRight.avi,21735,,Unclassified,10,1363,331,627.56,627.56,0,0
JE000333_04,I-VT filter,TopRight.avi,21738,,Unclassified,10,1380,329,627.81,627.81,0,0
JE000333_04,I-VT filter,TopRight.avi,21742,,Unclassified,10,1371,319,628.32,628.32,0,0
JE000333_04,I-VT filter,TopRight.avi,21745,,Saccade,3,1380,337,628.7,628.7,0,0
JE000333_04,I-VT filter,TopRight.avi,21748,,Unclassified,3,1397,329,628.33,628.33,0,0
JE000333_04,I-VT filter,TopRight.avi,21752,,Saccade,10,1389,330,627.59,627.59,0,0
JE000333_04,I-VT filter,TopRight.avi,21755,,Saccade,10,1391,331,627.6,627.6,0,0
JE000333_04,I-VT filter,TopRight.avi,21759,,Saccade,10,1378,340,628.35,628.35,0,0
JE000333_04,I-VT filter,TopRight.avi,21762,,Unclassified,7,1380,344,628.36,628.36,0,0
JE000333_04,I-VT filter,TopRight.avi,21765,,Unclassified,7,1405,316,627.63,627.63,0,0
JE000333_04,I-VT filter,TopRight.avi,21769,,Saccade,3,1374,337,627.63,627.63,0,0
JE000333_04,I-VT filter,TopRight.avi,21772,,Unclassified,3,1376,317,628.38,628.38,0,0
JE000333_04,I-VT filter,TopRight.avi,21775,,Saccade,10,1402,338,628.15,628.15,0,0
JE000333_04,I-VT filter,TopRight.avi,21778,,Saccade,10,1401,328,627.66,627.66,0,0
JE000333_04,I-VT filter,TopRight.avi,21782,,Saccade,10,1391,341,627.66,627.66,0,0
JE000333_04,I-VT filter,TopRight.avi,21785,,Unclassified,13,1384,330,627.67,627.67,0,0
JE000333_04,I-VT filter,TopRight.avi,21788,,Unclassified,13,1397,310,627.68,627.68,0,0
JE000333_04,I-VT filter,TopRight.avi,21792,,Unclassified,13,1398,305,627.69,627.69,0,0
JE000333_04,I-VT filter,TopRight.avi,21795,,Unclassified,13,1384,329,627.45,627.45,0,0
JE000333_04,I-VT filter,TopRight.avi,21799,,Saccade,7,1389,326,627.71,627.71,0,0
JE000333_04,I-VT filter,TopRight.avi,21802,,Saccade,7,1384,322,626.97,626.97,0,0
JE000333_04,I-VT filter,TopRight.avi,21805,,Unclassified,13,1391,341,627.72,627.72,0,0
JE000333_04,I-VT filter,TopRight.avi,21808,,Unclassified,13,1374,331,627.73,627.73,0,0
JE000333_04,I-VT filter,TopRight.avi,21812,,Unclassified,13,1408,335,626.99,626.99,0,0
JE000333_04,I-VT filter,TopRight.avi,21815,,Unclassified,13,1397,319,627.76,627.76,0,0
JE000333_04,I-VT filter,TopRight.avi,21818,,Saccade,7,1390,314,627.76,627.76,0,0
JE000333_04,I-VT filter,TopRight.avi,21822,,Saccade,7,1373,339,627.03,627.03,0,0
JE000333_04,I-VT filter,TopRight.avi,21825,,Unclassified,7,1386,334,627.04,627.04,0,0
JE000333_04,I-VT filter,TopRight.avi,21829,,Unclassified,7,1387,298,627.79,627.79,0,0
JE000333_04,I-VT filter,TopRight.avi,21832,,Saccade,3,1379,326,627.06,627.06,0,0
JE000333_04,I-VT filter,TopRight.avi,21835,,Unclassified,30,1384,320,626.32,626.32,0,0
JE000333_04,I-VT filter,TopRight.avi,21838,,Unclassified,30,1399,325,627.83,627.83,0,0
JE000333_04,I-VT filter,TopRight.avi,21842,,Unclassified,30,1397,320,627.08,627.08,0,0
JE000333_04,I-VT filter,TopRight.avi,21845,,Unclassified,30,1376,316,626.35,626.35,0,0
JE000333_04,I-VT filter,TopRight.avi,21848,,Unclassified,30,1389,304,627.11,627.11,0,0
JE000333_04,I-VT filter,TopRight.avi,21852,,Unclassified,30,1383,322,627.12,627.12,0,0
JE000333_04,I-VT filter,TopRight.avi,21855,,Unclassified,30,1383,304,626.38,626.38,0,0
JE000333_04,I-VT filter,TopRight.avi,21858,,Unclassified,30,1393,338,627.14,627.14,0,0
JE000333_04,I-VT filter,TopRight.avi,21862,,Unclassified,30,1395,322,627.15,627.15,0,0
JE000333_04,I-VT filter,TopRight.avi,21865,,Saccade,7,1373,310,626.42,626.42,0,0
JE000333_04,I-VT filter,TopRight.avi,21869,,Saccade,7,1374,307,627.17,627.17,0,0
JE000333_04,I-VT filter,TopRight.avi,21872,,Unclassified,13,1394,326,627.19,627.19,0,0
JE000333_04,I-VT filter,TopRight.avi,21875,,Unclassified,13,1375,344,626.45,626.45,0,0
JE000333_04,I-VT filter,TopRight.avi,21878,,Unclassified,13,1389,315,627.2,627.2,0,0
JE000333_04,I-VT filter,TopRight.avi,21882,,Unclassified,13,1395,337,627.22,627.22,0,0
JE000333_04,I-VT filter,TopRight.avi,21885,,Saccade,3,1392,320,626.48,626.48,0,0
JE000333_04,I-VT filter,TopRight.avi,21888,,Unclassified,10,1379,317,627.23,627.23,0,0
JE000333_04,I-VT filter,TopRight.avi,21892,,Unclassified,10,1390,328,627.62,627.62,0,0
JE000333_04,I-VT filter,TopRight.avi,21895,,Unclassified,10,1403,321,626.51,626.51,0,0
JE000333_04,I-VT filter,TopRight.avi,21899,,Saccade,3,1374,318,627.27,627.27,0,0
JE000333_04,I-VT filter,TopRight.avi,21902,,Unclassified,3,1390,333,627.78,627.78,0,0
JE000333_04,I-VT filter,TopRight.avi,21905,,Saccade,3,1389,321,627.29,627.29,0,0
JE000333_04,I-VT filter,TopRight.avi,21908,,Unclassified,3,1392,339,627.3,627.3,0,0
JE000333_04,I-VT filter,TopRight.avi,21912,,Saccade,3,1374,318,628.06,628.06,0,0
JE000333_04,I-VT filter,TopRight.avi,21915,,Unclassified,37,1378,329,627.32,627.32,0,0
JE000333_04,I-VT filter,TopRight.avi,21918,,Unclassified,37,1376,316,627.34,627.34,0,0
JE000333_04,I-VT filter,TopRight.avi,21922,,Unclassified,37,1380,310,628.09,628.09,0,0
JE000333_04,I-VT filter,TopRight.avi,21925,,Unclassified,37,1392,325,627.73,627.73,0,0
JE000333_04,I-VT filter,TopRight.avi,21929,,Unclassified,37,1389,329,627,627,0,0
JE000333_04,I-VT filter,TopRight.avi,21932,,Unclassified,37,1382,312,628.13,628.13,0,0
JE000333_04,I-VT filter,TopRight.avi,21935,,Unclassified,37,1383,332,628.13,628.13,0,0
JE000333_04,I-VT filter,TopRight.avi,21938,,Unclassified,37,1372,311,627.4,627.4,0,0
JE000333_04,I-VT filter,TopRight.avi,21942,,Unclassified,37,1397,316,628.17,628.17,0,0
JE000333_04,I-VT filter,TopRight.avi,21945,,Unclassified,37,1376,319,628.17,628.17,0,0
JE000333_04,I-VT filter,TopRight.avi,21948,,Unclassified,37,1374,317,628.18,628.18,0,0
JE000333_04,I-VT filter,TopRight.avi,21952,,Saccade,3,1381,322,628.2,628.2,0,0
JE000333_04,I-VT filter,TopRight.avi,21955,,Unclassified,3,1397,333,628.21,628.21,0,0
JE000333_04,I-VT filter,TopRight.avi,21958,,Saccade,3,1380,326,628.22,628.22,0,0
JE000333_04,I-VT filter,TopRight.avi,21962,,Unclassified,10,1366,316,628.23,628.23,0,0
JE000333_04,I-VT filter,TopRight.avi,21965,,Unclassified,10,1396,320,629,629,0,0
JE000333_04,I-VT filter,TopRight.avi,21969,,Unclassified,10,1390,342,628.26,628.26,0,0
JE000333_04,I-VT filter,TopRight.avi,21972,,Saccade,3,1361,326,628.26,628.26,0,0
JE000333_04,I-VT filter,TopRight.avi,21975,,Unclassified,3,1377,324,629.03,629.03,0,0
JE000333_04,I-VT filter,TopRight.avi,21978,,Saccade,7,1385,316,629.79,629.79,0,0
JE000333_04,I-VT filter,TopRight.avi,21982,,Saccade,7,1400,344,629.05,629.05,0,0
JE000333_04,I-VT filter,TopRight.avi,21985,,Unclassified,3,1388,327,628.31,628.31,0,0
JE000333_04,I-VT filter,TopRight.avi,21988,,Saccade,7,1380,306,629.07,629.07,0,0
JE000333_04,I-VT filter,TopRight.avi,21992,,Saccade,7,1386,316,629.84,629.84,0,0
JE000333_04,I-VT filter,TopRight.avi,21995,,Unclassified,3,1365,318,629.85,629.85,0,0
JE000333_04,I-VT filter,TopRight.avi,21999,,Saccade,3,1357,311,629.11,629.11,0,0
JE000333_04,I-VT filter,TopRight.avi,22002,,Unclassified,10,1380,313,629.49,629.49,0,0
JE000333_04,I-VT filter,TopRight.avi,22005,,Unclassified,10,1386,334,629.13,629.13,0,0
JE000333_04,I-VT filter,TopRight.avi,22008,,Unclassified,10,1386,339,629.89,629.89,0,0
JE000333_04,I-VT filter,TopRight.avi,22012,,Saccade,3,1392,323,629.9,629.9,0,0
JE000333_04,I-VT filter,TopRight.avi,22015,,Unclassified,10,1371,322,629.9,629.9,0,0
JE000333_04,I-VT filter,TopRight.avi,22018,,Unclassified,10,1373,319,629.92,629.92,0,0
JE000333_04,I-VT filter,TopRight.avi,22022,,Unclassified,10,1374,340,630.43,630.43,0,0
JE000333_04,I-VT filter,TopRight.avi,22025,,Saccade,7,1380,343,630.19,630.19,0,0
JE000333_04,I-VT filter,TopRight.avi,22028,,Saccade,7,1384,317,630.7,630.7,0,0
JE000333_04,I-VT filter,TopRight.avi,22032,,Unclassified,10,1396,316,630.71,630.71,0,0
JE000333_04,I-VT filter,TopRight.avi,22035,,Unclassified,10,1387,342,630.72,630.72,0,0
JE000333_04,I-VT filter,TopRight.avi,22038,,Unclassified,10,1391,332,630.73,630.73,0,0
JE000333_04,I-VT filter,TopRight.avi,22042,,Saccade,3,1381,348,630.74,630.74,0,0
JE000333_04,I-VT filter,TopRight.avi,22045,,Unclassified,7,1370,329,630.75,630.75,0,0
JE000333_04,I-VT filter,TopRight.avi,22048,,Unclassified,7,1373,332,630.76,630.76,0,0
JE000333_04,I-VT filter,TopRight.avi,22052,,Saccade,3,1370,339,630.76,630.76,0,0
JE000333_04,I-VT filter,TopRight.avi,22055,,Unclassified,7,1374,345,630.77,630.77,0,0
JE000333_04,I-VT filter,TopRight.avi,22058,,Unclassified,7,1384,335,631.54,631.54,0,0
JE000333_04,I-VT filter,TopRight.avi,22062,,Saccade,3,1387,321,631.93,631.93,0,0
JE000333_04,I-VT filter,TopRight.avi,22065,,Unclassified,10,1373,347,631.93,631.93,0,0
JE000333_04,I-VT filter,TopRight.avi,22068,,Unclassified,10,1383,338,631.56,631.56,0,0
JE000333_04,I-VT filter,TopRight.avi,22072,,Unclassified,10,1385,313,631.82,631.82,0,0
JE000333_04,I-VT filter,TopRight.avi,22075,,Saccade,3,1372,332,631.57,631.57,0,0
JE000333_04,I-VT filter,TopRight.avi,22078,,Unclassified,7,1391,344,631.59,631.59,0,0
JE000333_04,I-VT filter,TopRight.avi,22082,,Unclassified,7,1392,333,631.97,631.97,0,0
JE000333_04,I-VT filter,TopRight.avi,22085,,Saccade,3,1382,302,632.35,632.35,0,0
JE000333_04,I-VT filter,TopRight.avi,22088,,Unclassified,3,1387,337,633.12,633.12,0,0
JE000333_04,I-VT filter,TopRight.avi,22092,,Saccade,13,1381,328,633.13,633.13,0,0
JE000333_04,I-VT filter,TopRight.avi,22095,,Saccade,13,1386,309,632.38,632.38,0,0
JE000333_04,I-VT filter,TopRight.avi,22098,,Saccade,13,1379,325,632.38,632.38,0,0
JE000333_04,I-VT filter,TopRight.avi,22102,,Saccade,13,1365,333,633.14,633.14,0,0
JE000333_04,I-VT filter,TopRight.avi,22105,,Unclassified,3,1387,332,633.15,633.15,0,0
JE000333_04,I-VT filter,TopRight.avi,22108,,Saccade,7,1401,304,633.54,633.54,0,0
JE000333_04,I-VT filter,TopRight.avi,22112,,Saccade,7,1391,297,633.16,633.16,0,0
JE000333_04,I-VT filter,TopRight.avi,22115,,Unclassified,7,1393,329,633.17,633.17,0,0
JE000333_04,I-VT filter,TopRight.avi,22118,,Unclassified,7,1390,378,633.68,633.68,0,0
JE000333_04,I-VT filter,TopRight.avi,22122,,Saccade,3,1366,296,633.68,633.68,0,0
JE000333_04,I-VT filter,TopRight.avi,22125,,Unclassified,3,1388,342,633.57,633.57,0,0
JE000333_04,I-VT filter,TopRight.avi,22128,,Saccade,7,1392,325,634.71,634.71,0,0
JE000333_04,I-VT filter,TopRight.avi,22132,,Saccade,7,1386,322,633.2,633.2,0,0
JE000333_04,I-VT filter,TopRight.avi,22135,,Unclassified,10,1389,308,634.72,634.72,0,0
JE000333_04,I-VT filter,TopRight.avi,22138,,Unclassified,10,1391,289,633.96,633.96,0,0
JE000333_04,I-VT filter,TopRight.avi,22142,,Unclassified,10,1373,322,634.48,634.48,0,0
JE000333_04,I-VT filter,TopRight.avi,22145,,Saccade,7,1390,333,634.36,634.36,0,0
JE000333_04,I-VT filter,TopRight.avi,22148,,Saccade,7,1377,322,634.49,634.49,0,0
JE000333_04,I-VT filter,TopRight.avi,22152,,Unclassified,10,1406,318,634.75,634.75,0,0
JE000333_04,I-VT filter,TopRight.avi,22155,,Unclassified,10,1386,335,634.75,634.75,0,0
JE000333_04,I-VT filter,TopRight.avi,22158,,Unclassified,10,1370,330,635.14,635.14,0,0
JE000333_04,I-VT filter,TopRight.avi,22162,,Saccade,3,1370,335,634.76,634.76,0,0
JE000333_04,I-VT filter,TopRight.avi,22165,,Unclassified,10,1373,337,635.54,635.54,0,0
JE000333_04,I-VT filter,TopRight.avi,22168,,Unclassified,10,1379,322,634.77,634.77,0,0
JE000333_04,I-VT filter,TopRight.avi,22172,,Unclassified,10,1375,339,635.55,635.55,0,0
JE000333_04,I-VT filter,TopRight.avi,22175,,Saccade,7,1389,341,634.78,634.78,0,0
JE000333_04,I-VT filter,TopRight.avi,22178,,Saccade,7,1374,339,636.32,636.32,0,0
JE000333_04,I-VT filter,TopRight.avi,22182,,Unclassified,3,1382,324,635.3,635.3,0,0
JE000333_04,I-VT filter,TopRight.avi,22185,,Saccade,7,1400,313,636.34,636.34,0,0
JE000333_04,I-VT filter,TopRight.avi,22188,,Saccade,7,1393,350,635.57,635.57,0,0
JE000333_04,I-VT filter,TopRight.avi,22192,,Unclassified,3,1368,345,635.57,635.57,0,0
JE000333_04,I-VT filter,TopRight.avi,22195,,Saccade,7,1374,316,636.35,636.35,0,0
JE000333_04,I-VT filter,TopRight.avi,22198,,Saccade,7,1402,316,635.97,635.97,0,0
JE000333_04,I-VT filter,TopRight.avi,22202,,Unclassified,3,1381,337,636.36,636.36,0,0
JE000333_04,I-VT filter,TopRight.avi,22205,,Saccade,7,1369,330,637.13,637.13,0,0
JE000333_04,I-VT filter,TopRight.avi,22208,,Saccade,7,1391,297,636.37,636.37,0,0
JE000333_04,I-VT filter,TopRight.avi,22212,,Unclassified,3,1368,327,636.38,636.38,0,0
JE000333_04,I-VT filter,TopRight.avi,22215,,Saccade,13,1406,339,637.15,637.15,0,0
JE000333_04,I-VT filter,TopRight.avi,22218,,Saccade,13,1369,341,636.38,636.38,0,0
JE000333_04,I-VT filter,TopRight.avi,22222,,Saccade,13,1371,331,637.16,637.16,0,0
JE000333_04,I-VT filter,TopRight.avi,22225,,Saccade,13,1391,304,637.17,637.17,0,0
JE000333_04,I-VT filter,TopRight.avi,22228,,Unclassified,3,1375,317,636.4,636.4,0,0
JE000333_04,I-VT filter,TopRight.avi,22232,,Saccade,3,1395,260,637.43,637.43,0,0
JE000333_04,I-VT filter,TopRight.avi,22235,,Unclassified,3,1377,334,637.57,637.57,0,0
JE000333_04,I-VT filter,TopRight.avi,22238,,Saccade,10,1387,329,636.8,636.8,0,0
JE000333_04,I-VT filter,TopRight.avi,22242,,Saccade,10,1397,306,637.96,637.96,0,0
JE000333_04,I-VT filter,TopRight.avi,22245,,Saccade,10,1380,315,637.96,637.96,0,0
JE000333_04,I-VT filter,TopRight.avi,22248,,Unclassified,3,1401,330,637.97,637.97,0,0
JE000333_04,I-VT filter,TopRight.avi,22252,,Saccade,3,1397,335,637.98,637.98,0,0
JE000333_04,I-VT filter,TopRight.avi,22255,,Unclassified,3,1360,299,637.98,637.98,0,0
JE000333_04,I-VT filter,TopRight.avi,22258,,Saccade,3,1374,312,637.99,637.99,0,0
JE000333_04,I-VT filter,TopRight.avi,22262,,Unclassified,3,1388,328,637.99,637.99,0,0
JE000333_04,I-VT filter,TopRight.avi,22265,,Saccade,3,1376,315,637.99,637.99,0,0
JE000333_04,I-VT filter,TopRight.avi,22268,,Unclassified,3,1381,310,638.77,638.77,0,0
JE000333_04,I-VT filter,TopRight.avi,22272,,Saccade,3,1387,330,638.78,638.78,0,0
JE000333_04,I-VT filter,TopRight.avi,22275,,Unclassified,10,1406,324,638.01,638.01,0,0
JE000333_04,I-VT filter,TopRight.avi,22278,,Unclassified,10,1379,309,638.02,638.02,0,0
JE000333_04,I-VT filter,TopRight.avi,22282,,Unclassified,10,1396,305,639.18,639.18,0,0
JE000333_04,I-VT filter,TopRight.avi,22285,,Saccade,3,1390,304,639.31,639.31,0,0
JE000333_04,I-VT filter,TopRight.avi,22288,,Unclassified,3,1390,328,638.8,638.8,0,0
JE000333_04,I-VT filter,TopRight.avi,22292,,Saccade,7,1377,348,638.03,638.03,0,0
JE000333_04,I-VT filter,TopRight.avi,22295,,Saccade,7,1371,344,638.8,638.8,0,0
JE000333_04,I-VT filter,TopRight.avi,22298,,Unclassified,7,1373,313,639.58,639.58,0,0
JE000333_04,I-VT filter,TopRight.avi,22302,,Unclassified,7,1375,331,639.59,639.59,0,0
JE000333_04,I-VT filter,TopRight.avi,22305,,Saccade,3,1381,351,639.59,639.59,0,0
JE000333_04,I-VT filter,TopRight.avi,22308,,Unclassified,3,1383,341,639.59,639.59,0,0
JE000333_04,I-VT filter,TopRight.avi,22312,,Saccade,10,1381,359,639.34,639.34,0,0
JE000333_04,I-VT filter,TopRight.avi,22315,,Saccade,10,1383,318,639.61,639.61,0,0
JE000333_04,I-VT filter,TopRight.avi,22318,,Saccade,10,1386,305,639.61,639.61,0,0
JE000333_04,I-VT filter,TopRight.avi,22322,,Unclassified,33,1390,302,639.6,639.6,0,0
JE000333_04,I-VT filter,TopRight.avi,22325,,Unclassified,33,1382,323,639.61,639.61,0,0
JE000333_04,I-VT filter,TopRight.avi,22328,,Unclassified,33,1387,314,639.61,639.61,0,0
JE000333_04,I-VT filter,TopRight.avi,22332,,Unclassified,33,1389,338,640.39,640.39,0,0
JE000333_04,I-VT filter,TopRight.avi,22335,,Unclassified,33,1376,333,640.39,640.39,0,0
JE000333_04,I-VT filter,TopRight.avi,22338,,Unclassified,33,1390,326,640.26,640.26,0,0
JE000333_04,I-VT filter,TopRight.avi,22342,,Unclassified,33,1391,324,640.39,640.39,0,0
JE000333_04,I-VT filter,TopRight.avi,22345,,Unclassified,33,1395,317,640.4,640.4,0,0
JE000333_04,I-VT filter,TopRight.avi,22348,,Unclassified,33,1387,318,640.4,640.4,0,0
