18;512;100;1092;-7930;3;1.911e+06;1323;1466
18;512;100;1089;-7923;3;1.911e+06;1327;1466
18;512;100;1086;-7929;3;1.911e+06;1330;1470
18;512;100;1096;-7943;3;1.911e+06;1326;1467
18;512;100;1097;-7951;3;1.911e+06;1329;1459
18;512;100;1088;-7940;3;1.911e+06;1323;1469
18;512;100;1087;-7947;3;1.911e+06;1335;1471
18;512;100;1082;-7936;3;1.911e+06;1326;1466
18;512;100;1075;-7941;3;1.911e+06;1336;1469
18;512;100;1082;-7939;3;1.911e+06;1330;1467
18;512;100;1077;-7930;3;1.911e+06;1327;1475
18;512;100;1083;-7933;3;1.911e+06;1328;1469
18;512;100;1072;-7934;3;1.911e+06;1337;1472
18;512;100;1068;-7920;3;1.911e+06;1325;1473
18;512;100;1074;-7925;3;1.911e+06;1328;1463
18;512;100;1079;-7939;3;1.911e+06;1332;1469
18;512;100;1074;-7941;3;1.911e+06;1326;1476
18;512;100;1069;-7938;3;1.911e+06;1334;1471
18;512;100;1074;-7926;3;1.911e+06;1329;1479
18;512;100;1084;-7958;3;1.911e+06;1326;1477
18;512;100;1090;-7936;3;1.911e+06;1323;1473
18;512;100;1066;-7927;3;1.911e+06;1328;1481
18;512;100;1076;-7914;3;1.911e+06;1335;1474
18;512;100;1079;-7927;3;1.911e+06;1328;1480
18;512;100;1087;-7938;3;1.911e+06;1333;1472
18;512;100;1091;-7949;3;1.911e+06;1330;1481
18;512;100;1098;-7965;3;1.911e+06;1329;1480
18;512;100;1088;-7950;3;1.911e+06;1331;1476
18;512;100;1100;-7958;3;1.911e+06;1328;1471
18;512;100;1097;-7956;3;1.911e+06;1332;1470
18;512;100;1090;-7948;3;1.911e+06;1334;1473
18;512;100;1094;-7953;3;1.911e+06;1328;1478
18;512;100;1098;-7955;3;1.911e+06;1326;1474
18;512;100;1095;-7970;3;1.911e+06;1332;1479
18;512;100;1084;-7949;3;1.911e+06;1332;1479
18;512;100;1093;-7950;3;1.911e+06;1329;1478
18;512;100;1089;-7950;3;1.911e+06;1334;1470
18;512;100;1100;-7944;3;1.911e+06;1328;1476
18;512;100;1095;-7954;3;1.911e+06;1333;1478
18;512;100;1090;-7959;3;1.911e+06;1332;1479
18;512;100;1078;-7946;3;1.9111e+06;1333;1478
18;512;100;1096;-7955;3;1.9111e+06;1338;1479
18;512;100;1103;-7964;3;1.9111e+06;1336;1476
18;512;100;1086;-7951;3;1.9111e+06;1333;1480
18;512;100;1086;-7955;3;1.9111e+06;1331;1480
18;512;100;1093;-7956;3;1.9111e+06;1339;1480
18;512;100;1082;-7926;3;1.9111e+06;1342;1481
18;512;100;1099;-7937;3;1.9111e+06;1340;1476
18;512;100;1102;-7956;3;1.9111e+06;1330;1487
18;512;100;1086;-7939;3;1.9111e+06;1332;1480
18;512;100;1086;-7929;3;1.9111e+06;1324;1474
18;512;100;1097;-7928;3;1.9111e+06;1335;1476
18;512;100;1091;-7954;3;1.9111e+06;1334;1484
18;512;100;1085;-7954;3;1.9111e+06;1346;1484
18;512;100;1097;-7949;3;1.9111e+06;1330;1485
18;512;100;1088;-7941;3;1.9111e+06;1336;1484
18;512;100;1082;-7942;3;1.9111e+06;1333;1490
18;512;100;1091;-7946;3;1.9111e+06;1337;1489
18;512;100;1093;-7954;3;1.9111e+06;1333;1490
18;512;100;1092;-7934;3;1.9111e+06;1329;1492
18;512;100;1089;-7945;3;1.9111e+06;1340;1485
18;512;100;1096;-7956;3;1.9111e+06;1336;1494
18;512;100;1106;-7967;3;1.9111e+06;1333;1488
18;512;100;1108;-7972;3;1.9111e+06;1346;1498
18;512;100;1112;-7967;3;1.9111e+06;1336;1490
18;512;100;1096;-7966;3;1.9111e+06;1338;1486
18;512;100;1095;-7957;3;1.9111e+06;1331;1493
18;512;100;1098;-7949;3;1.9111e+06;1343;1497
18;512;100;1108;-7957;3;1.9111e+06;1338;1495
18;512;100;1122;-7967;3;1.9111e+06;1345;1499
18;512;100;1119;-7956;3;1.9111e+06;1347;1492
18;512;100;1117;-7948;3;1.9111e+06;1335;1490
18;512;100;1114;-7958;3;1.9111e+06;1341;1493
18;512;100;1112;-7961;3;1.9111e+06;1338;1495
18;512;100;1111;-7955;3;1.9111e+06;1335;1492
18;512;100;1109;-7948;3;1.9111e+06;1338;1498
18;512;100;1115;-7956;3;1.9111e+06;1343;1492
18;512;100;1119;-7941;3;1.9111e+06;1339;1489
18;512;100;1118;-7952;3;1.9111e+06;1339;1496
18;512;100;1109;-7950;3;1.9111e+06;1337;1493
18;512;100;1120;-7970;3;1.9111e+06;1344;1502
18;512;100;1121;-7951;3;1.9111e+06;1345;1492
18;512;100;1113;-7953;3;1.9111e+06;1336;1494
18;512;100;1120;-7960;3;1.9111e+06;1333;1504
18;512;100;1128;-7964;3;1.9111e+06;1340;1501
18;512;100;1119;-7945;3;1.9111e+06;1348;1501
18;512;100;1116;-7951;3;1.9111e+06;1338;1495
18;512;100;1110;-7950;3;1.9111e+06;1338;1496
18;512;100;1108;-7927;3;1.9111e+06;1341;1504
18;512;100;1088;-7926;3;1.9112e+06;1332;1500
18;512;100;1097;-7954;3;1.9112e+06;1337;1504
18;512;100;1099;-7951;3;1.9112e+06;1340;1500
18;512;100;1096;-7931;3;1.9112e+06;1339;1504
18;512;100;1103;-7933;3;1.9112e+06;1346;1504
18;512;100;1106;-7924;3;1.9112e+06;1340;1502
18;512;100;1118;-7930;3;1.9112e+06;1349;1502
18;512;100;1119;-7949;3;1.9112e+06;1348;1506
18;512;100;1103;-7937;3;1.9112e+06;1339;1502
18;512;100;1112;-7943;3;1.9112e+06;1347;1507
18;512;100;1121;-7951;3;1.9112e+06;1340;1508
18;512;100;1109;-7926;3;1.9112e+06;1335;1509
18;512;100;1109;-7939;3;1.9112e+06;1345;1501
18;512;100;1114;-7940;3;1.9112e+06;1342;1507
18;512;100;1098;-7921;3;1.9112e+06;1338;1503
18;512;100;1105;-7926;3;1.9112e+06;1343;1503
18;512;100;1113;-7931;3;1.9112e+06;1342;1499
18;512;100;1111;-7933;3;1.9112e+06;1333;1505
18;512;100;1116;-7931;3;1.9112e+06;1337;1514
18;512;100;1100;-7927;3;1.9112e+06;1344;1503
18;512;100;1099;-7947;3;1.9112e+06;1353;1511
18;512;100;1129;-7942;3;1.9112e+06;1339;1510
18;512;100;1128;-7947;3;1.9112e+06;1341;1517
18;512;100;1126;-7943;3;1.9112e+06;1340;1507
18;512;100;1124;-7958;3;1.9112e+06;1350;1507
18;512;100;1140;-7961;3;1.9112e+06;1346;1509
18;512;100;1129;-7947;3;1.9112e+06;1340;1511
18;512;100;1123;-7941;3;1.9112e+06;1349;1505
18;512;100;1131;-7957;3;1.9112e+06;1350;1507
18;512;100;1141;-7959;3;1.9112e+06;1340;1513
18;512;100;1141;-7945;3;1.9112e+06;1345;1507
18;512;100;1134;-7959;3;1.9112e+06;1345;1514
18;512;100;1142;-7959;3;1.9112e+06;1345;1513
18;512;100;1136;-7960;3;1.9112e+06;1340;1509
18;512;100;1132;-7950;3;1.9112e+06;1343;1514
18;512;100;1139;-7955;3;1.9112e+06;1345;1512
18;512;100;1134;-7962;3;1.9112e+06;1342;1508
18;512;100;1151;-7970;3;1.9112e+06;1347;1514
18;512;100;1142;-7956;3;1.9112e+06;1344;1518
18;512;100;1133;-7945;3;1.9112e+06;1350;1520
18;512;100;1141;-7951;3;1.9112e+06;1345;1515
18;512;100;1129;-7953;3;1.9112e+06;1341;1514
18;512;100;1132;-7943;3;1.9112e+06;1336;1511
18;512;100;1129;-7952;3;1.9112e+06;1346;1513
18;512;100;1139;-7964;3;1.9112e+06;1343;1515
18;512;100;1145;-7956;3;1.9112e+06;1339;1512
18;512;100;1140;-7957;3;1.9112e+06;1337;1510
18;512;100;1148;-7970;3;1.9112e+06;1343;1508
18;512;100;1138;-7978;3;1.9112e+06;1346;1515
18;512;100;1135;-7969;3;1.9112e+06;1343;1511
18;512;100;1133;-7959;3;1.9112e+06;1332;1509
18;512;100;1156;-7972;3;1.9113e+06;1337;1506
18;512;100;1150;-7978;3;1.9113e+06;1341;1512
18;512;100;1145;-7972;3;1.9113e+06;1342;1516
18;512;100;1146;-7971;3;1.9113e+06;1343;1517
18;512;100;1153;-7966;3;1.9113e+06;1335;1511
18;512;100;1152;-7994;3;1.9113e+06;1341;1516
18;512;100;1132;-7970;3;1.9113e+06;1347;1512
18;512;100;1131;-7956;3;1.9113e+06;1338;1510
18;512;100;1139;-7959;3;1.9113e+06;1351;1515
18;512;100;1142;-7958;3;1.9113e+06;1348;1519
18;512;100;1143;-7971;3;1.9113e+06;1351;1516
18;512;100;1144;-7958;3;1.9113e+06;1346;1511
18;512;100;1141;-7960;3;1.9113e+06;1344;1508
18;512;100;1138;-7952;3;1.9113e+06;1342;1520
18;512;100;1125;-7950;3;1.9113e+06;1337;1518
18;512;100;1137;-7968;3;1.9113e+06;1344;1517
18;512;100;1147;-7968;3;1.9113e+06;1341;1526
18;512;100;1143;-7958;3;1.9113e+06;1344;1512
18;512;100;1136;-7951;3;1.9113e+06;1351;1516
18;512;100;1143;-7957;3;1.9113e+06;1344;1518
18;512;100;1128;-7956;3;1.9113e+06;1347;1529
18;512;100;1139;-7963;3;1.9113e+06;1341;1521
18;512;100;1140;-7957;3;1.9113e+06;1346;1518
18;512;100;1135;-7964;3;1.9113e+06;1352;1522
18;512;100;1155;-7978;3;1.9113e+06;1347;1523
18;512;100;1147;-7984;3;1.9113e+06;1342;1526
18;512;100;1135;-7961;3;1.9113e+06;1356;1515
18;512;100;1133;-7962;3;1.9113e+06;1345;1522
18;512;100;1147;-7975;3;1.9113e+06;1336;1517
18;512;100;1154;-7969;3;1.9113e+06;1348;1516
18;512;100;1152;-7972;3;1.9113e+06;1349;1523
18;512;100;1149;-7976;3;1.9113e+06;1350;1524
18;512;100;1143;-7951;3;1.9113e+06;1341;1524
18;512;100;1158;-7974;3;1.9113e+06;1349;1520
18;512;100;1158;-7984;3;1.9113e+06;1357;1516
18;512;100;1143;-7981;3;1.9113e+06;1347;1510
18;512;100;1155;-7971;3;1.9113e+06;1344;1529
18;512;100;1143;-7980;3;1.9113e+06;1351;1524
18;512;100;1147;-7979;3;1.9113e+06;1353;1522
18;512;100;1136;-7969;3;1.9113e+06;1346;1516
18;512;100;1144;-7963;3;1.9113e+06;1351;1527
18;512;100;1140;-7970;3;1.9113e+06;1349;1527
18;512;100;1143;-7966;3;1.9113e+06;1349;1526
18;512;100;1158;-7982;3;1.9113e+06;1345;1530
18;512;100;1142;-7975;3;1.9113e+06;1354;1527
18;512;100;1140;-7970;3;1.9113e+06;1353;1531
18;512;100;1145;-7968;3;1.9113e+06;1348;1528
18;512;100;1139;-7969;3;1.9113e+06;1348;1532
18;512;100;1154;-7971;3;1.9113e+06;1356;1522
18;512;100;1142;-7967;3;1.9114e+06;1351;1530
18;512;100;1141;-7967;3;1.9114e+06;1355;1527
18;512;100;1146;-7964;3;1.9114e+06;1358;1527
18;512;100;1140;-7985;3;1.9114e+06;1351;1527
18;512;100;1160;-7998;3;1.9114e+06;1352;1530
18;512;100;1144;-7985;3;1.9114e+06;1351;1528
18;512;100;1144;-7983;3;1.9114e+06;1348;1536
18;512;100;1147;-7988;3;1.9114e+06;1355;1522
18;512;100;1153;-7977;3;1.9114e+06;1357;1533
18;512;100;1159;-7980;3;1.9114e+06;1356;1535
18;512;100;1152;-7981;3;1.9114e+06;1365;1542
18;512;100;1138;-7990;3;1.9114e+06;1364;1543
18;512;100;1139;-7985;3;1.9114e+06;1355;1529
18;512;100;1150;-7976;3;1.9114e+06;1366;1538
18;512;100;1141;-7982;3;1.9114e+06;1367;1539
18;512;100;1152;-7995;3;1.9114e+06;1368;1537
18;512;100;1151;-7994;3;1.9114e+06;1364;1539
18;512;100;1153;-7995;3;1.9114e+06;1370;1533
18;512;100;1143;-7988;3;1.9114e+06;1363;1536
18;512;100;1144;-7993;3;1.9114e+06;1364;1538
18;512;100;1135;-7983;3;1.9114e+06;1371;1532
18;512;100;1146;-7985;3;1.9114e+06;1369;1538
18;512;100;1147;-7972;3;1.9114e+06;1372;1536
18;512;100;1134;-7969;3;1.9114e+06;1368;1543
18;512;100;1132;-7962;3;1.9114e+06;1363;1541
18;512;100;1150;-7986;3;1.9114e+06;1369;1539
18;512;100;1153;-8000;3;1.9114e+06;1364;1542
18;512;100;1164;-7997;3;1.9114e+06;1360;1547
18;512;100;1145;-7991;3;1.9114e+06;1369;1537
18;512;100;1151;-8012;3;1.9114e+06;1365;1545
18;512;100;1142;-7992;3;1.9114e+06;1368;1553
18;512;100;1146;-7994;3;1.9114e+06;1369;1539
18;512;100;1139;-8004;3;1.9114e+06;1365;1543
18;512;100;1142;-7991;3;1.9114e+06;1379;1546
18;512;100;1153;-7997;3;1.9114e+06;1368;1547
18;512;100;1149;-8005;3;1.9114e+06;1374;1547
18;512;100;1149;-8010;3;1.9114e+06;1372;1551
18;512;100;1144;-7997;3;1.9114e+06;1376;1556
18;512;100;1147;-7992;3;1.9114e+06;1369;1550
18;512;100;1138;-7987;3;1.9114e+06;1372;1545
18;512;100;1137;-8002;3;1.9114e+06;1373;1556
18;512;100;1141;-7993;3;1.9114e+06;1381;1550
18;512;100;1150;-8003;3;1.9114e+06;1372;1556
18;512;100;1146;-8001;3;1.9114e+06;1379;1548
18;512;100;1141;-8003;3;1.9114e+06;1383;1558
18;512;100;1142;-8010;3;1.9114e+06;1382;1552
18;512;100;1147;-8001;3;1.9114e+06;1373;1559
18;512;100;1142;-7988;3;1.9114e+06;1381;1545
18;512;100;1142;-8002;3;1.9114e+06;1375;1559
18;512;100;1151;-8009;3;1.9114e+06;1384;1556
18;512;100;1141;-8007;3;1.9114e+06;1385;1561
18;512;100;1132;-7996;3;1.9115e+06;1375;1556
18;512;100;1147;-8004;3;1.9115e+06;1377;1553
18;512;100;1140;-7988;3;1.9115e+06;1385;1558
18;512;100;1144;-7988;3;1.9115e+06;1390;1558
18;512;100;1135;-7984;3;1.9115e+06;1382;1559
18;512;100;1145;-7990;3;1.9115e+06;1387;1560
18;512;100;1141;-7993;3;1.9115e+06;1378;1562
18;512;100;1136;-7994;3;1.9115e+06;1375;1558
18;512;100;1140;-7987;3;1.9115e+06;1382;1561
18;512;100;1119;-7972;3;1.9115e+06;1385;1557
18;512;100;1130;-7987;3;1.9115e+06;1381;1567
18;512;100;1122;-7981;3;1.9115e+06;1387;1571
18;512;100;1115;-7985;3;1.9115e+06;1394;1571
18;512;100;1125;-7994;3;1.9115e+06;1382;1565
18;512;100;1128;-7995;3;1.9115e+06;1381;1566
18;512;100;1124;-7985;3;1.9115e+06;1381;1568
18;512;100;1125;-7973;3;1.9115e+06;1381;1559
18;512;100;1115;-7973;3;1.9115e+06;1386;1569
18;512;100;1111;-7965;3;1.9115e+06;1385;1567
18;512;100;1129;-7974;3;1.9115e+06;1387;1571
18;512;100;1111;-7962;3;1.9115e+06;1392;1573
18;512;100;1106;-7962;3;1.9115e+06;1383;1564
18;512;100;1121;-7961;3;1.9115e+06;1379;1569
18;512;100;1119;-7956;3;1.9115e+06;1396;1570
18;512;100;1111;-7954;3;1.9115e+06;1385;1574
18;512;100;1118;-7962;3;1.9115e+06;1385;1577
18;512;100;1128;-7953;3;1.9115e+06;1389;1567
18;512;100;1143;-7961;3;1.9115e+06;1394;1574
18;512;100;1167;-7973;3;1.9115e+06;1390;1572
18;512;100;1163;-7952;3;1.9115e+06;1397;1567
18;512;100;1105;-7899;3;1.9115e+06;1396;1572
18;512;100;966;-7813;3;1.9115e+06;1393;1566
18;512;100;732;-7628;3;1.9115e+06;1415;1563
18;512;100;324;-7433;3;1.9115e+06;1426;1564
18;512;100;-467;-7191;3;1.9115e+06;1450;1572
18;512;100;-1205;-7018;3;1.9115e+06;1460;1574
18;512;100;-1752;-6735;3;1.9115e+06;1467;1583
18;512;100;-2149;-6346;3;1.9115e+06;1495;1588
18;512;100;-2516;-5902;3;1.9115e+06;1503;1603
18;512;100;-2866;-5514;3;1.9115e+06;1511;1600
18;512;100;-3169;-5101;3;1.9115e+06;1529;1629
18;512;100;-3510;-4811;3;1.9115e+06;1532;1633
18;512;100;-3814;-4586;3;1.9115e+06;1527;1641
18;512;100;-4176;-4349;3;1.9115e+06;1530;1653
18;512;100;-4648;-4004;3;1.9115e+06;1524;1648
18;512;100;-5010;-3748;3;1.9115e+06;1532;1640
18;512;100;-5146;-3568;3;1.9115e+06;1527;1644
18;512;100;-5201;-3419;3;1.9115e+06;1528;1649
18;512;100;-5189;-3267;3;1.9115e+06;1531;1657
18;512;100;-5142;-3134;3;1.9116e+06;1525;1650
18;512;100;-5100;-3020;3;1.9116e+06;1526;1656
18;512;100;-5065;-2924;3;1.9116e+06;1526;1651
18;512;100;-5057;-2896;3;1.9116e+06;1525;1645
18;512;100;-5048;-2897;3;1.9116e+06;1523;1637
18;512;100;-5018;-2913;3;1.9116e+06;1531;1646
18;512;100;-4976;-2924;3;1.9116e+06;1528;1650
18;512;100;-4983;-2981;3;1.9116e+06;1534;1641
18;512;100;-4980;-2996;3;1.9116e+06;1535;1636
18;512;100;-4975;-2983;3;1.9116e+06;1524;1645
18;512;100;-4983;-2991;3;1.9116e+06;1535;1633
18;512;100;-4980;-3008;3;1.9116e+06;1526;1620
18;512;100;-4999;-2982;3;1.9116e+06;1530;1625
18;512;100;-4999;-2954;3;1.9116e+06;1529;1627
18;512;100;-5003;-2932;3;1.9116e+06;1519;1628
18;512;100;-5017;-2933;3;1.9116e+06;1524;1630
18;512;100;-5019;-2925;3;1.9116e+06;1526;1628
18;512;100;-5017;-2936;3;1.9116e+06;1526;1627
18;512;100;-5029;-2950;3;1.9116e+06;1515;1625
18;512;100;-5033;-2942;3;1.9116e+06;1520;1629
18;512;100;-5018;-2939;3;1.9116e+06;1519;1623
18;512;100;-5031;-2917;3;1.9116e+06;1520;1626
18;512;100;-5030;-2917;3;1.9116e+06;1516;1643
18;512;100;-5048;-2910;3;1.9116e+06;1527;1631
18;512;100;-5063;-2929;3;1.9116e+06;1523;1616
18;512;100;-5040;-2929;3;1.9116e+06;1515;1631
18;512;100;-5049;-2921;3;1.9116e+06;1520;1624
18;512;100;-5047;-2955;3;1.9116e+06;1527;1622
18;512;100;-5045;-2926;3;1.9116e+06;1523;1641
18;512;100;-5058;-2931;3;1.9116e+06;1520;1631
18;512;100;-5050;-2912;3;1.9116e+06;1526;1643
18;512;100;-5045;-2902;3;1.9116e+06;1527;1652
18;512;100;-5049;-2888;3;1.9116e+06;1529;1634
18;512;100;-5055;-2908;3;1.9116e+06;1522;1646
18;512;100;-5041;-2885;3;1.9116e+06;1519;1649
18;512;100;-5038;-2905;3;1.9116e+06;1521;1649
18;512;100;-5038;-2905;3;1.9116e+06;1521;1644
18;512;100;-5047;-2885;3;1.9116e+06;1528;1650
18;512;100;-5044;-2881;3;1.9116e+06;1521;1646
18;512;100;-5041;-2899;3;1.9116e+06;1522;1647
18;512;100;-5054;-2911;3;1.9116e+06;1528;1641
18;512;100;-5057;-2913;3;1.9116e+06;1527;1650
18;512;100;-5051;-2906;3;1.9116e+06;1524;1651
18;512;100;-5065;-2927;3;1.9116e+06;1523;1648
18;512;100;-5070;-2918;3;1.9116e+06;1530;1661
18;512;100;-5081;-2906;3;1.9116e+06;1529;1646
18;512;100;-5078;-2933;3;1.9116e+06;1529;1647
18;512;100;-5089;-2921;3;1.9116e+06;1524;1633
18;512;100;-5082;-2931;3;1.9116e+06;1532;1655
18;512;100;-5079;-2905;3;1.9116e+06;1524;1661
18;512;100;-5080;-2897;3;1.9116e+06;1523;1654
18;512;100;-5079;-2899;3;1.9117e+06;1518;1660
18;512;100;-5082;-2893;3;1.9117e+06;1529;1660
18;512;100;-5085;-2899;3;1.9117e+06;1529;1651
18;512;100;-5086;-2897;3;1.9117e+06;1530;1674
18;512;100;-5101;-2898;3;1.9117e+06;1531;1659
18;512;100;-5085;-2904;3;1.9117e+06;1524;1669
18;512;100;-5092;-2917;3;1.9117e+06;1530;1647
18;512;100;-5087;-2916;3;1.9117e+06;1531;1670
18;512;100;-5078;-2908;3;1.9117e+06;1533;1666
18;512;100;-5082;-2903;3;1.9117e+06;1526;1664
18;512;100;-5081;-2906;3;1.9117e+06;1522;1660
18;512;100;-5080;-2894;3;1.9117e+06;1529;1663
18;512;100;-5079;-2905;3;1.9117e+06;1528;1672
18;512;100;-5084;-2896;3;1.9117e+06;1528;1668
18;512;100;-5090;-2886;3;1.9117e+06;1522;1666
18;512;100;-5096;-2890;3;1.9117e+06;1531;1669
18;512;100;-5093;-2889;3;1.9117e+06;1524;1674
18;512;100;-5088;-2902;3;1.9117e+06;1530;1671
18;512;100;-5108;-2890;3;1.9117e+06;1530;1668
18;512;100;-5102;-2890;3;1.9117e+06;1526;1675
18;512;100;-5093;-2905;3;1.9117e+06;1539;1662
18;512;100;-5090;-2901;3;1.9117e+06;1533;1671
18;512;100;-5082;-2877;3;1.9117e+06;1530;1674
18;512;100;-5097;-2887;3;1.9117e+06;1529;1661
18;512;100;-5097;-2879;3;1.9117e+06;1538;1665
18;512;100;-5101;-2876;3;1.9117e+06;1528;1672
18;512;100;-5100;-2871;3;1.9117e+06;1540;1674
18;512;100;-5099;-2867;3;1.9117e+06;1531;1666
18;512;100;-5099;-2872;3;1.9117e+06;1537;1674
18;512;100;-5091;-2869;3;1.9117e+06;1532;1677
18;512;100;-5092;-2867;3;1.9117e+06;1532;1667
18;512;100;-5100;-2887;3;1.9117e+06;1525;1664
18;512;100;-5112;-2893;3;1.9117e+06;1527;1659
18;512;100;-5113;-2906;3;1.9117e+06;1527;1672
18;512;100;-5124;-2885;3;1.9117e+06;1532;1666
18;512;100;-5117;-2900;3;1.9117e+06;1528;1676
18;512;100;-5108;-2897;3;1.9117e+06;1528;1678
18;512;100;-5128;-2896;3;1.9117e+06;1540;1671
18;512;100;-5126;-2908;3;1.9117e+06;1530;1670
18;512;100;-5127;-2903;3;1.9117e+06;1534;1677
18;512;100;-5125;-2894;3;1.9117e+06;1534;1670
18;512;100;-5125;-2911;3;1.9117e+06;1532;1667
18;512;100;-5112;-2905;3;1.9117e+06;1535;1675
18;512;100;-5124;-2895;3;1.9117e+06;1526;1670
18;512;100;-5163;-2882;3;1.9117e+06;1548;1671
18;512;100;-5243;-2824;3;1.9117e+06;1539;1681
18;512;100;-5355;-2768;3;1.9117e+06;1540;1680
18;512;100;-5460;-2741;3;1.9117e+06;1544;1670
18;512;100;-5497;-2667;3;1.9117e+06;1555;1696
18;512;100;-5513;-2601;3;1.9118e+06;1558;1682
18;512;100;-5495;-2554;3;1.9118e+06;1552;1691
18;512;100;-5461;-2520;3;1.9118e+06;1552;1692
18;512;100;-5431;-2516;3;1.9118e+06;1544;1693
18;512;100;-5426;-2518;3;1.9118e+06;1555;1683
18;512;100;-5414;-2518;3;1.9118e+06;1548;1701
18;512;100;-5408;-2510;3;1.9118e+06;1552;1685
18;512;100;-5420;-2524;3;1.9118e+06;1549;1683
18;512;100;-5417;-2519;3;1.9118e+06;1555;1690
18;512;100;-5396;-2523;3;1.9118e+06;1554;1686
18;512;100;-5374;-2506;3;1.9118e+06;1546;1687
18;512;100;-5381;-2511;3;1.9118e+06;1555;1683
18;512;100;-5386;-2506;3;1.9118e+06;1544;1691
18;512;100;-5388;-2526;3;1.9118e+06;1547;1679
18;512;100;-5392;-2509;3;1.9118e+06;1554;1687
18;512;100;-5402;-2508;3;1.9118e+06;1545;1690
18;512;100;-5393;-2487;3;1.9118e+06;1550;1686
18;512;100;-5402;-2512;3;1.9118e+06;1555;1684
18;512;100;-5398;-2505;3;1.9118e+06;1554;1695
18;512;100;-5399;-2507;3;1.9118e+06;1550;1686
18;512;100;-5408;-2513;3;1.9118e+06;1551;1676
18;512;100;-5408;-2509;3;1.9118e+06;1548;1674
18;512;100;-5412;-2507;3;1.9118e+06;1545;1683
18;512;100;-5409;-2526;3;1.9118e+06;1549;1670
18;512;100;-5404;-2536;3;1.9118e+06;1545;1672
18;512;100;-5386;-2527;3;1.9118e+06;1546;1674
18;512;100;-5393;-2531;3;1.9118e+06;1548;1673
18;512;100;-5398;-2534;3;1.9118e+06;1542;1679
18;512;100;-5407;-2538;3;1.9118e+06;1542;1672
18;512;100;-5414;-2540;3;1.9118e+06;1544;1667
18;512;100;-5411;-2533;3;1.9118e+06;1540;1673
18;512;100;-5402;-2529;3;1.9118e+06;1539;1673
18;512;100;-5401;-2526;3;1.9118e+06;1546;1665
18;512;100;-5391;-2517;3;1.9118e+06;1540;1671
18;512;100;-5396;-2524;3;1.9118e+06;1544;1673
18;512;100;-5405;-2547;3;1.9118e+06;1535;1663
18;512;100;-5397;-2537;3;1.9118e+06;1542;1670
18;512;100;-5399;-2517;3;1.9118e+06;1542;1664
18;512;100;-5412;-2523;3;1.9118e+06;1540;1678
18;512;100;-5396;-2529;3;1.9118e+06;1545;1671
18;512;100;-5403;-2532;3;1.9118e+06;1542;1673
18;512;100;-5417;-2536;3;1.9118e+06;1537;1652
18;512;100;-5416;-2526;3;1.9118e+06;1528;1658
18;512;100;-5414;-2511;3;1.9118e+06;1535;1654
18;512;100;-5402;-2509;3;1.9118e+06;1541;1657
18;512;100;-5405;-2512;3;1.9118e+06;1543;1669
18;512;100;-5404;-2523;3;1.9118e+06;1534;1665
18;512;100;-5409;-2512;3;1.9118e+06;1540;1659
18;512;100;-5408;-2524;3;1.9118e+06;1551;1660
18;512;100;-5410;-2525;3;1.9118e+06;1545;1664
18;512;100;-5412;-2522;3;1.9118e+06;1540;1650
18;512;100;-5403;-2522;3;1.9119e+06;1537;1652
18;512;100;-5419;-2526;3;1.9119e+06;1538;1662
18;512;100;-5413;-2513;3;1.9119e+06;1544;1655
18;512;100;-5404;-2533;3;1.9119e+06;1540;1657
18;512;100;-5422;-2518;3;1.9119e+06;1541;1655
18;512;100;-5407;-2503;3;1.9119e+06;1546;1661
18;512;100;-5410;-2519;3;1.9119e+06;1539;1660
18;512;100;-5401;-2512;3;1.9119e+06;1545;1643
18;512;100;-5411;-2512;3;1.9119e+06;1540;1652
18;512;100;-5410;-2514;3;1.9119e+06;1550;1636
18;512;100;-5424;-2528;3;1.9119e+06;1536;1652
18;512;100;-5423;-2528;3;1.9119e+06;1548;1647
18;512;100;-5409;-2532;3;1.9119e+06;1541;1645
18;512;100;-5410;-2528;3;1.9119e+06;1536;1642
18;512;100;-5418;-2509;3;1.9119e+06;1536;1644
18;512;100;-5415;-2527;3;1.9119e+06;1536;1639
18;512;100;-5417;-2528;3;1.9119e+06;1530;1637
18;512;100;-5423;-2526;3;1.9119e+06;1540;1636
18;512;100;-5416;-2524;3;1.9119e+06;1539;1643
18;512;100;-5420;-2504;3;1.9119e+06;1540;1638
18;512;100;-5411;-2533;3;1.9119e+06;1533;1635
18;512;100;-5416;-2514;3;1.9119e+06;1530;1635
18;512;100;-5411;-2502;3;1.9119e+06;1531;1627
18;512;100;-5408;-2494;3;1.9119e+06;1537;1634
18;512;100;-5396;-2482;3;1.9119e+06;1528;1635
18;512;100;-5403;-2491;3;1.9119e+06;1528;1629
18;512;100;-5401;-2484;3;1.9119e+06;1535;1634
18;512;100;-5400;-2491;3;1.9119e+06;1532;1617
18;512;100;-5405;-2499;3;1.9119e+06;1531;1635
18;512;100;-5407;-2503;3;1.9119e+06;1529;1630
18;512;100;-5397;-2493;3;1.9119e+06;1527;1617
18;512;100;-5392;-2481;3;1.9119e+06;1525;1618
18;512;100;-5396;-2476;3;1.9119e+06;1528;1621
18;512;100;-5397;-2479;3;1.9119e+06;1526;1625
18;512;100;-5395;-2479;3;1.9119e+06;1526;1621
18;512;100;-5407;-2463;3;1.9119e+06;1530;1622
18;512;100;-5399;-2453;3;1.9119e+06;1525;1629
