21;470;340;-5733;-4568;2;2.5392e+07;2120;1796
21;470;340;-5736;-4568;2;2.5392e+07;2121;1794
21;470;340;-5738;-4568;2;2.5392e+07;2123;1792
21;470;340;-5737;-4570;2;2.5392e+07;2125;1789
21;470;340;-5736;-4571;2;2.5392e+07;2125;1785
21;470;340;-5735;-4572;2;2.5392e+07;2126;1781
21;470;340;-5734;-4573;2;2.5392e+07;2125;1782
21;470;340;-5735;-4574;2;2.5392e+07;2125;1782
21;470;340;-5735;-4572;2;2.5392e+07;2122;1783
21;470;340;-5734;-4571;2;2.5392e+07;2121;1783
21;470;340;-5733;-4571;2;2.5392e+07;2119;1783
21;470;340;-5732;-4572;2;2.5392e+07;2115;1782
21;470;340;-5733;-4574;2;2.5392e+07;2110;1780
21;470;340;-5733;-4573;2;2.5392e+07;2105;1777
21;470;340;-5733;-4572;2;2.5392e+07;2105;1774
21;470;340;-5734;-4571;2;2.5392e+07;2105;1771
21;470;340;-5734;-4571;2;2.5392e+07;2105;1768
21;470;340;-5734;-4570;2;2.5392e+07;2104;1764
21;470;340;-5734;-4570;2;2.5392e+07;2102;1763
21;470;340;-5734;-4570;2;2.5392e+07;2097;1762
21;470;340;-5734;-4571;2;2.5392e+07;2091;1760
21;470;340;-5734;-4571;2;2.5392e+07;2085;1759
21;470;340;-5736;-4570;2;2.5392e+07;2081;1757
21;470;340;-5737;-4570;2;2.5392e+07;2078;1757
21;470;340;-5738;-4569;2;2.5392e+07;2076;1758
21;470;340;-5738;-4569;2;2.5392e+07;2071;1753
21;470;340;-5738;-4569;2;2.5392e+07;2066;1748
21;470;340;-5738;-4570;2;2.5392e+07;2061;1742
21;470;340;-5739;-4568;2;2.5392e+07;2058;1738
21;470;340;-5740;-4566;2;2.5392e+07;2054;1735
21;470;340;-5742;-4564;2;2.5392e+07;2050;1732
21;470;340;-5742;-4561;2;2.5392e+07;2050;1727
21;470;340;-5743;-4558;2;2.5392e+07;2050;1722
21;470;340;-5743;-4556;2;2.5392e+07;2047;1717
21;470;340;-5743;-4554;2;2.5392e+07;2043;1715
21;470;340;-5746;-4553;2;2.5392e+07;2039;1714
21;470;340;-5749;-4551;2;2.5392e+07;2033;1711
21;470;340;-5752;-4550;2;2.5392e+07;2027;1710
21;470;340;-5751;-4549;2;2.5392e+07;2021;1710
21;470;340;-5750;-4547;2;2.5392e+07;2021;1709
21;470;340;-5749;-4548;2;2.5392e+07;2020;1707
21;470;340;-5749;-4549;2;2.5392e+07;2018;1703
21;470;340;-5749;-4549;2;2.5392e+07;2012;1700
21;470;340;-5749;-4549;2;2.5392e+07;2008;1697
21;470;340;-5748;-4548;2;2.5392e+07;2003;1694
21;470;340;-5747;-4547;2;2.5392e+07;2002;1692
21;470;340;-5748;-4545;2;2.5392e+07;2000;1689
21;470;340;-5748;-4543;2;2.5392e+07;1995;1688
21;470;340;-5749;-4542;2;2.5392e+07;1991;1687
21;470;340;-5751;-4541;2;2.5392e+07;1987;1685
21;470;340;-5752;-4540;2;2.5392e+07;1984;1683
21;470;340;-5752;-4540;2;2.5392e+07;1981;1682
21;470;340;-5753;-4540;2;2.5392e+07;1978;1681
21;470;340;-5753;-4538;2;2.5392e+07;1978;1675
21;470;340;-5753;-4535;2;2.5392e+07;1979;1669
21;470;340;-5753;-4531;2;2.5392e+07;1976;1663
21;470;340;-5753;-4530;2;2.5392e+07;1972;1658
21;470;340;-5750;-4528;2;2.5392e+07;1967;1653
21;470;340;-5742;-4529;2;2.5392e+07;1961;1647
21;470;340;-5730;-4532;2;2.5392e+07;1955;1645
21;470;340;-5716;-4536;2;2.5392e+07;1951;1642
21;470;340;-5697;-4539;2;2.5392e+07;1945;1639
21;470;340;-5683;-4540;2;2.5392e+07;1939;1637
21;470;340;-5676;-4541;2;2.5392e+07;1932;1636
21;470;340;-5676;-4542;2;2.5392e+07;1931;1632
21;470;340;-5677;-4544;2;2.5392e+07;1929;1628
21;470;340;-5678;-4545;2;2.5392e+07;1926;1624
21;470;340;-5679;-4547;2;2.5392e+07;1925;1623
21;470;340;-5678;-4546;2;2.5392e+07;1925;1622
21;470;340;-5677;-4545;2;2.5392e+07;1920;1621
21;470;340;-5677;-4544;2;2.5392e+07;1913;1620
21;470;340;-5677;-4543;2;2.5392e+07;1907;1619
21;470;340;-5678;-4543;2;2.5392e+07;1901;1617
21;470;340;-5678;-4543;2;2.5392e+07;1898;1617
21;470;340;-5678;-4542;2;2.5392e+07;1893;1618
21;470;340;-5677;-4540;2;2.5392e+07;1893;1616
21;470;340;-5676;-4539;2;2.5392e+07;1892;1614
21;470;340;-5676;-4537;2;2.5392e+07;1893;1612
21;470;340;-5676;-4537;2;2.5392e+07;1892;1609
21;470;340;-5675;-4538;2;2.5392e+07;1890;1605
21;470;340;-5675;-4539;2;2.5392e+07;1888;1601
21;470;340;-5675;-4538;2;2.5392e+07;1886;1601
21;470;340;-5676;-4537;2;2.5392e+07;1884;1601
21;470;340;-5677;-4534;2;2.5392e+07;1878;1601
21;470;340;-5678;-4531;2;2.5392e+07;1873;1600
21;470;340;-5678;-4530;2;2.5392e+07;1869;1599
21;470;340;-5679;-4532;2;2.5392e+07;1865;1598
21;470;340;-5679;-4535;2;2.5392e+07;1861;1595
21;470;340;-5682;-4536;2;2.5392e+07;1857;1591
21;470;340;-5685;-4535;2;2.5392e+07;1853;1587
21;470;340;-5687;-4535;2;2.5392e+07;1849;1585
21;470;340;-5687;-4535;2;2.5392e+07;1845;1583
21;470;340;-5687;-4535;2;2.5392e+07;1844;1578
21;470;340;-5687;-4534;2;2.5392e+07;1843;1575
21;470;340;-5686;-4534;2;2.5392e+07;1840;1569
21;470;340;-5686;-4534;2;2.5392e+07;1836;1567
21;470;340;-5686;-4533;2;2.5392e+07;1832;1565
21;470;340;-5686;-4533;2;2.5392e+07;1829;1565
21;470;340;-5686;-4532;2;2.5392e+07;1827;1566
21;470;340;-5685;-4530;2;2.5392e+07;1826;1567
21;470;340;-5686;-4528;2;2.5392e+07;1825;1564
21;470;340;-5687;-4526;2;2.5392e+07;1824;1561
21;470;340;-5688;-4524;2;2.5392e+07;1822;1558
21;470;340;-5688;-4523;2;2.5392e+07;1821;1557
21;470;340;-5689;-4523;2;2.5392e+07;1819;1556
21;470;340;-5690;-4523;2;2.5392e+07;1817;1555
21;470;340;-5691;-4523;2;2.5392e+07;1816;1552
21;470;340;-5693;-4523;2;2.5392e+07;1815;1548
21;470;340;-5694;-4522;2;2.5392e+07;1811;1545
21;470;340;-5694;-4521;2;2.5392e+07;1808;1545
21;470;340;-5694;-4520;2;2.5392e+07;1805;1545
21;470;340;-5694;-4520;2;2.5392e+07;1800;1545
21;470;340;-5694;-4522;2;2.5392e+07;1795;1545
21;470;340;-5694;-4523;2;2.5392e+07;1791;1544
21;470;340;-5695;-4524;2;2.5392e+07;1791;1541
21;470;340;-5696;-4523;2;2.5392e+07;1789;1537
21;470;340;-5696;-4524;2;2.5392e+07;1787;1534
21;470;340;-5696;-4525;2;2.5392e+07;1784;1531
21;470;340;-5695;-4526;2;2.5392e+07;1780;1529
21;470;340;-5695;-4527;2;2.5392e+07;1777;1527
21;470;340;-5695;-4527;2;2.5392e+07;1776;1527
21;470;340;-5696;-4527;2;2.5392e+07;1775;1526
21;470;340;-5696;-4529;2;2.5392e+07;1771;1525
21;470;340;-5697;-4530;2;2.5392e+07;1766;1522
21;470;340;-5698;-4531;2;2.5392e+07;1762;1519
21;470;340;-5699;-4531;2;2.5392e+07;1761;1515
21;470;340;-5699;-4530;2;2.5392e+07;1760;1515
21;470;340;-5699;-4530;2;2.5392e+07;1758;1516
21;470;340;-5699;-4530;2;2.5392e+07;1757;1515
21;470;340;-5699;-4530;2;2.5392e+07;1756;1513
21;470;340;-5698;-4529;2;2.5392e+07;1755;1511
21;470;340;-5699;-4528;2;2.5392e+07;1753;1505
21;470;340;-5701;-4527;2;2.5392e+07;1751;1499
21;470;340;-5705;-4525;2;2.5392e+07;1746;1494
21;470;340;-5709;-4525;2;2.5392e+07;1743;1494
21;470;340;-5711;-4525;2;2.5392e+07;1740;1494
21;470;340;-5710;-4525;2;2.5392e+07;1736;1491
21;470;340;-5709;-4526;2;2.5392e+07;1731;1489
21;470;340;-5708;-4526;2;2.5392e+07;1726;1487
21;470;340;-5707;-4525;2;2.5392e+07;1726;1485
21;470;340;-5706;-4524;2;2.5392e+07;1725;1482
21;470;340;-5707;-4523;2;2.5392e+07;1723;1479
21;470;340;-5710;-4522;2;2.5392e+07;1720;1476
21;470;340;-5712;-4520;2;2.5392e+07;1717;1472
21;470;340;-5713;-4518;2;2.5392e+07;1715;1469
21;470;340;-5713;-4517;2;2.5392e+07;1714;1470
21;470;340;-5712;-4520;2;2.5392e+07;1713;1470
21;470;340;-5712;-4523;2;2.5392e+07;1710;1471
21;470;340;-5713;-4523;2;2.5392e+07;1706;1471
21;470;340;-5715;-4521;2;2.5392e+07;1702;1471
21;470;340;-5716;-4518;2;2.5392e+07;1701;1470
21;470;340;-5716;-4518;2;2.5392e+07;1700;1469
21;470;340;-5717;-4519;2;2.5392e+07;1699;1465
21;470;340;-5719;-4521;2;2.5392e+07;1698;1458
21;470;340;-5721;-4523;2;2.5392e+07;1697;1453
21;470;340;-5722;-4524;2;2.5392e+07;1693;1448
21;470;340;-5723;-4525;2;2.5392e+07;1690;1447
21;470;340;-5723;-4526;2;2.5392e+07;1688;1446
21;470;340;-5724;-4526;2;2.5392e+07;1684;1446
21;470;340;-5724;-4527;2;2.5392e+07;1681;1447
21;470;340;-5723;-4526;2;2.5392e+07;1679;1446
21;470;340;-5720;-4523;2;2.5392e+07;1676;1445
21;470;340;-5717;-4520;2;2.5392e+07;1672;1445
21;470;340;-5715;-4518;2;2.5392e+07;1669;1445
21;470;340;-5714;-4518;2;2.5392e+07;1668;1442
21;470;340;-5714;-4518;2;2.5392e+07;1668;1440
21;470;340;-5713;-4517;2;2.5392e+07;1667;1437
21;470;340;-5712;-4516;2;2.5392e+07;1665;1435
21;470;340;-5712;-4516;2;2.5392e+07;1662;1434
21;470;340;-5712;-4515;2;2.5392e+07;1658;1432
21;470;340;-5712;-4515;2;2.5392e+07;1652;1432
21;470;340;-5712;-4515;2;2.5392e+07;1648;1433
21;470;340;-5714;-4515;2;2.5392e+07;1642;1434
21;470;340;-5715;-4516;2;2.5392e+07;1639;1436
21;470;340;-5714;-4516;2;2.5392e+07;1635;1437
21;470;340;-5712;-4516;2;2.5392e+07;1634;1435
21;470;340;-5710;-4517;2;2.5392e+07;1633;1433
21;470;340;-5709;-4518;2;2.5392e+07;1634;1430
21;470;340;-5711;-4518;2;2.5392e+07;1634;1429
21;470;340;-5712;-4516;2;2.5392e+07;1634;1426
21;470;340;-5714;-4516;2;2.5392e+07;1634;1423
21;470;340;-5714;-4517;2;2.5392e+07;1634;1422
21;470;340;-5714;-4518;2;2.5392e+07;1634;1421
21;470;340;-5716;-4516;2;2.5392e+07;1631;1421
21;470;340;-5717;-4514;2;2.5392e+07;1628;1421
21;470;340;-5718;-4513;2;2.5392e+07;1626;1420
21;470;340;-5717;-4513;2;2.5392e+07;1626;1420
21;470;340;-5717;-4513;2;2.5392e+07;1625;1420
21;470;340;-5716;-4513;2;2.5392e+07;1625;1420
21;470;340;-5717;-4513;2;2.5392e+07;1623;1416
21;470;340;-5719;-4514;2;2.5392e+07;1621;1411
21;470;340;-5720;-4514;2;2.5392e+07;1619;1407
21;470;340;-5722;-4512;2;2.5392e+07;1619;1407
21;470;340;-5725;-4510;2;2.5392e+07;1618;1407
21;470;340;-5727;-4509;2;2.5392e+07;1618;1406
21;470;340;-5727;-4510;2;2.5392e+07;1618;1404
21;470;340;-5726;-4510;2;2.5392e+07;1618;1402
21;470;340;-5725;-4510;2;2.5392e+07;1617;1400
21;470;340;-5723;-4510;2;2.5392e+07;1615;1400
21;470;340;-5723;-4511;2;2.5392e+07;1613;1402
21;470;340;-5723;-4512;2;2.5392e+07;1610;1404
21;470;340;-5724;-4512;2;2.5392e+07;1606;1405
21;470;340;-5726;-4511;2;2.5392e+07;1601;1404
21;470;340;-5729;-4510;2;2.5392e+07;1599;1403
21;470;340;-5730;-4511;2;2.5392e+07;1601;1403
21;470;340;-5731;-4512;2;2.5392e+07;1604;1403
21;470;340;-5731;-4512;2;2.5392e+07;1607;1401
21;470;340;-5731;-4512;2;2.5392e+07;1607;1398
21;470;340;-5732;-4513;2;2.5392e+07;1603;1394
21;470;340;-5732;-4514;2;2.5392e+07;1600;1393
21;470;340;-5731;-4515;2;2.5392e+07;1597;1392
21;470;340;-5731;-4514;2;2.5392e+07;1596;1392
21;470;340;-5731;-4514;2;2.5392e+07;1594;1392
21;470;340;-5733;-4515;2;2.5392e+07;1593;1393
21;470;340;-5734;-4515;2;2.5392e+07;1593;1392
21;470;340;-5736;-4515;2;2.5392e+07;1593;1391
21;470;340;-5736;-4515;2;2.5392e+07;1593;1390
21;470;340;-5735;-4515;2;2.5392e+07;1594;1391
21;470;340;-5735;-4515;2;2.5392e+07;1594;1391
21;470;340;-5734;-4514;2;2.5392e+07;1594;1392
21;470;340;-5736;-4513;2;2.5392e+07;1594;1392
21;470;340;-5737;-4512;2;2.5392e+07;1594;1392
21;470;340;-5738;-4512;2;2.5392e+07;1593;1392
21;470;340;-5738;-4511;2;2.5392e+07;1591;1394
21;470;340;-5737;-4511;2;2.5392e+07;1588;1395
21;470;340;-5736;-4512;2;2.5392e+07;1587;1395
21;470;340;-5735;-4513;2;2.5392e+07;1587;1395
21;470;340;-5735;-4512;2;2.5392e+07;1589;1396
21;470;340;-5735;-4511;2;2.5392e+07;1592;1394
21;470;340;-5735;-4509;2;2.5392e+07;1592;1392
21;470;340;-5735;-4510;2;2.5392e+07;1593;1388
21;470;340;-5734;-4511;2;2.5392e+07;1593;1387
21;470;340;-5734;-4511;2;2.5392e+07;1593;1388
21;470;340;-5734;-4512;2;2.5392e+07;1590;1389
21;470;340;-5734;-4512;2;2.5393e+07;1589;1392
21;470;340;-5732;-4512;2;2.5393e+07;1587;1395
21;470;340;-5730;-4512;2;2.5393e+07;1588;1399
21;470;340;-5729;-4512;2;2.5393e+07;1587;1400
21;470;340;-5731;-4512;2;2.5393e+07;1587;1399
21;470;340;-5733;-4511;2;2.5393e+07;1587;1397
21;470;340;-5734;-4511;2;2.5393e+07;1587;1396
21;470;340;-5733;-4511;2;2.5393e+07;1588;1396
21;470;340;-5732;-4510;2;2.5393e+07;1588;1397
21;470;340;-5731;-4510;2;2.5393e+07;1588;1397
21;470;340;-5733;-4510;2;2.5393e+07;1588;1397
21;470;340;-5733;-4510;2;2.5393e+07;1588;1398
21;470;340;-5733;-4510;2;2.5393e+07;1589;1400
21;470;340;-5732;-4510;2;2.5393e+07;1586;1402
21;470;340;-5731;-4512;2;2.5393e+07;1583;1403
21;470;340;-5730;-4514;2;2.5393e+07;1580;1403
21;470;340;-5730;-4517;2;2.5393e+07;1581;1401
21;470;340;-5731;-4519;2;2.5393e+07;1583;1401
21;470;340;-5732;-4517;2;2.5393e+07;1585;1401
21;470;340;-5735;-4516;2;2.5393e+07;1586;1400
21;470;340;-5737;-4514;2;2.5393e+07;1586;1397
21;470;340;-5738;-4513;2;2.5393e+07;1586;1395
21;470;340;-5735;-4511;2;2.5393e+07;1586;1396
21;470;340;-5733;-4510;2;2.5393e+07;1587;1398
21;470;340;-5732;-4510;2;2.5393e+07;1587;1400
21;470;340;-5731;-4511;2;2.5393e+07;1586;1401
21;470;340;-5731;-4511;2;2.5393e+07;1585;1404
21;470;340;-5731;-4512;2;2.5393e+07;1584;1407
21;470;340;-5731;-4511;2;2.5393e+07;1583;1411
21;470;340;-5732;-4510;2;2.5393e+07;1582;1411
21;470;340;-5732;-4508;2;2.5393e+07;1582;1410
21;470;340;-5733;-4507;2;2.5393e+07;1582;1408
21;470;340;-5733;-4505;2;2.5393e+07;1581;1405
21;470;340;-5732;-4506;2;2.5393e+07;1582;1405
21;470;340;-5731;-4507;2;2.5393e+07;1583;1406
21;470;340;-5732;-4509;2;2.5393e+07;1584;1407
21;470;340;-5733;-4510;2;2.5393e+07;1584;1407
21;470;340;-5733;-4511;2;2.5393e+07;1584;1409
21;470;340;-5732;-4512;2;2.5393e+07;1582;1411
21;470;340;-5729;-4512;2;2.5393e+07;1581;1414
21;470;340;-5727;-4511;2;2.5393e+07;1580;1416
21;470;340;-5728;-4511;2;2.5393e+07;1580;1418
21;470;340;-5729;-4511;2;2.5393e+07;1581;1421
21;470;340;-5729;-4510;2;2.5393e+07;1582;1421
21;655;340;-5704;-6614;7;2.5385e+07;1630;1336
21;655;340;-5702;-6613;7;2.5385e+07;1629;1340
21;655;340;-5700;-6613;7;2.5385e+07;1628;1342
21;655;340;-5699;-6612;7;2.5385e+07;1627;1344
21;655;340;-5698;-6612;7;2.5385e+07;1629;1347
21;655;340;-5695;-6611;7;2.5385e+07;1630;1348
21;655;340;-5692;-6611;7;2.5385e+07;1631;1349
21;655;340;-5690;-6610;7;2.5385e+07;1633;1349
21;655;340;-5689;-6610;7;2.5385e+07;1636;1349
21;655;340;-5690;-6610;7;2.5385e+07;1638;1349
21;655;340;-5691;-6610;7;2.5385e+07;1638;1349
21;655;340;-5692;-6610;7;2.5385e+07;1638;1349
21;655;340;-5691;-6610;7;2.5385e+07;1639;1349
21;655;340;-5691;-6611;7;2.5385e+07;1640;1354
21;655;340;-5690;-6611;7;2.5385e+07;1641;1358
21;655;340;-5689;-6612;7;2.5385e+07;1641;1361
21;655;340;-5690;-6611;7;2.5385e+07;1640;1360
21;655;340;-5690;-6610;7;2.5385e+07;1640;1360
21;655;340;-5691;-6609;7;2.5385e+07;1639;1361
21;655;340;-5688;-6608;7;2.5385e+07;1638;1363
21;655;340;-5686;-6606;7;2.5385e+07;1637;1365
21;655;340;-5684;-6605;7;2.5385e+07;1640;1366
21;655;340;-5684;-6604;7;2.5385e+07;1644;1367
21;655;340;-5684;-6603;7;2.5385e+07;1648;1367
21;655;340;-5682;-6602;7;2.5385e+07;1646;1367
21;655;340;-5680;-6602;7;2.5385e+07;1646;1366
21;655;340;-5678;-6602;7;2.5385e+07;1646;1365
21;655;340;-5677;-6603;7;2.5385e+07;1646;1367
21;655;340;-5677;-6604;7;2.5385e+07;1645;1371
21;655;340;-5676;-6604;7;2.5385e+07;1649;1375
21;655;340;-5675;-6605;7;2.5385e+07;1654;1376
21;655;340;-5675;-6605;7;2.5385e+07;1659;1377
21;655;340;-5675;-6606;7;2.5385e+07;1663;1378
21;655;340;-5675;-6606;7;2.5385e+07;1667;1378
21;655;340;-5676;-6606;7;2.5385e+07;1672;1379
21;655;340;-5676;-6606;7;2.5385e+07;1673;1381
21;655;340;-5676;-6606;7;2.5385e+07;1674;1382
21;655;340;-5676;-6606;7;2.5385e+07;1674;1385
21;655;340;-5676;-6606;7;2.5385e+07;1674;1386
21;655;340;-5676;-6605;7;2.5385e+07;1673;1388
21;655;340;-5676;-6604;7;2.5385e+07;1674;1390
21;655;340;-5674;-6603;7;2.5385e+07;1675;1392
21;655;340;-5672;-6603;7;2.5385e+07;1676;1394
21;655;340;-5670;-6604;7;2.5385e+07;1679;1394
21;655;340;-5670;-6604;7;2.5385e+07;1684;1394
21;655;340;-5670;-6602;7;2.5385e+07;1689;1393
21;655;340;-5670;-6600;7;2.5385e+07;1689;1394
21;655;340;-5669;-6598;7;2.5385e+07;1689;1394
21;655;340;-5668;-6599;7;2.5385e+07;1689;1393
21;655;340;-5667;-6599;7;2.5385e+07;1690;1396
21;655;340;-5667;-6597;7;2.5385e+07;1692;1399
21;655;340;-5667;-6596;7;2.5385e+07;1694;1401
21;655;340;-5665;-6594;7;2.5385e+07;1694;1405
21;655;340;-5663;-6594;7;2.5385e+07;1694;1409
21;655;340;-5660;-6595;7;2.5385e+07;1695;1415
21;655;340;-5660;-6596;7;2.5385e+07;1697;1416
21;655;340;-5660;-6598;7;2.5385e+07;1700;1416
21;655;340;-5660;-6599;7;2.5385e+07;1700;1414
21;655;340;-5660;-6600;7;2.5385e+07;1700;1412
21;655;340;-5660;-6600;7;2.5385e+07;1700;1411
21;655;340;-5659;-6599;7;2.5385e+07;1702;1412
21;655;340;-5657;-6598;7;2.5385e+07;1705;1415
21;655;340;-5658;-6597;7;2.5385e+07;1708;1417
21;655;340;-5659;-6597;7;2.5385e+07;1708;1418
21;655;340;-5660;-6598;7;2.5385e+07;1708;1419
21;655;340;-5660;-6599;7;2.5385e+07;1710;1421
21;655;340;-5660;-6600;7;2.5385e+07;1712;1422
21;655;340;-5660;-6598;7;2.5385e+07;1715;1424
21;655;340;-5658;-6595;7;2.5385e+07;1716;1424
21;655;340;-5657;-6593;7;2.5385e+07;1717;1426
21;655;340;-5656;-6592;7;2.5385e+07;1718;1427
21;655;340;-5655;-6592;7;2.5385e+07;1718;1430
21;655;340;-5654;-6590;7;2.5385e+07;1718;1430
21;655;340;-5653;-6589;7;2.5385e+07;1718;1430
21;655;340;-5653;-6588;7;2.5385e+07;1718;1431
21;655;340;-5652;-6587;7;2.5385e+07;1718;1432
21;655;340;-5652;-6586;7;2.5385e+07;1719;1433
21;655;340;-5652;-6585;7;2.5385e+07;1719;1434
21;655;340;-5650;-6584;7;2.5385e+07;1720;1437
21;655;340;-5649;-6584;7;2.5385e+07;1722;1439
21;655;340;-5648;-6584;7;2.5385e+07;1724;1440
21;655;340;-5648;-6583;7;2.5385e+07;1726;1441
21;655;340;-5648;-6583;7;2.5385e+07;1729;1442
21;655;340;-5647;-6583;7;2.5385e+07;1732;1442
21;655;340;-5646;-6582;7;2.5385e+07;1736;1443
21;655;340;-5646;-6582;7;2.5385e+07;1736;1445
21;655;340;-5646;-6583;7;2.5385e+07;1735;1446
21;655;340;-5646;-6583;7;2.5385e+07;1735;1447
21;655;340;-5644;-6581;7;2.5385e+07;1734;1448
21;655;340;-5642;-6578;7;2.5385e+07;1733;1451
21;655;340;-5641;-6576;7;2.5385e+07;1734;1453
21;655;340;-5643;-6575;7;2.5385e+07;1734;1455
21;655;340;-5644;-6576;7;2.5385e+07;1734;1457
21;655;340;-5644;-6577;7;2.5385e+07;1735;1459
21;655;340;-5644;-6578;7;2.5385e+07;1735;1458
21;655;340;-5644;-6578;7;2.5385e+07;1736;1458
21;655;340;-5643;-6577;7;2.5385e+07;1738;1457
21;655;340;-5642;-6577;7;2.5385e+07;1741;1458
21;655;340;-5640;-6578;7;2.5385e+07;1744;1458
21;655;340;-5640;-6578;7;2.5385e+07;1745;1461
21;655;340;-5640;-6576;7;2.5385e+07;1745;1464
21;655;340;-5640;-6576;7;2.5385e+07;1744;1467
21;655;340;-5639;-6576;7;2.5385e+07;1744;1470
21;655;340;-5638;-6574;7;2.5385e+07;1744;1473
21;655;340;-5637;-6571;7;2.5385e+07;1747;1476
21;655;340;-5637;-6568;7;2.5385e+07;1750;1474
21;655;340;-5636;-6568;7;2.5385e+07;1753;1472
21;655;340;-5636;-6568;7;2.5385e+07;1754;1471
21;655;340;-5636;-6568;7;2.5385e+07;1754;1470
21;655;340;-5635;-6568;7;2.5385e+07;1755;1470
21;655;340;-5635;-6569;7;2.5385e+07;1757;1475
21;655;340;-5636;-6570;7;2.5385e+07;1759;1480
21;655;340;-5637;-6570;7;2.5385e+07;1761;1485
21;655;340;-5637;-6570;7;2.5385e+07;1762;1485
21;655;340;-5636;-6568;7;2.5385e+07;1763;1485
21;655;340;-5635;-6566;7;2.5385e+07;1764;1485
21;655;340;-5635;-6563;7;2.5385e+07;1764;1488
21;655;340;-5636;-6562;7;2.5385e+07;1765;1492
21;655;340;-5636;-6563;7;2.5385e+07;1766;1496
21;655;340;-5636;-6563;7;2.5385e+07;1765;1497
21;655;340;-5634;-6563;7;2.5385e+07;1764;1497
21;655;340;-5631;-6564;7;2.5385e+07;1765;1498
21;655;340;-5629;-6564;7;2.5385e+07;1767;1498
21;655;340;-5628;-6563;7;2.5385e+07;1769;1499
21;655;340;-5627;-6562;7;2.5385e+07;1770;1501
21;655;340;-5626;-6560;7;2.5385e+07;1771;1503
21;655;340;-5626;-6560;7;2.5385e+07;1773;1505
21;655;340;-5626;-6559;7;2.5385e+07;1774;1507
21;655;340;-5626;-6560;7;2.5385e+07;1776;1510
21;655;340;-5626;-6562;7;2.5385e+07;1782;1512
21;655;340;-5625;-6564;7;2.5385e+07;1786;1512
21;655;340;-5626;-6562;7;2.5385e+07;1791;1510
21;655;340;-5626;-6560;7;2.5385e+07;1792;1508
21;655;340;-5627;-6558;7;2.5385e+07;1794;1506
21;655;340;-5626;-6559;7;2.5385e+07;1795;1508
21;655;340;-5625;-6560;7;2.5385e+07;1796;1510
21;655;340;-5624;-6560;7;2.5385e+07;1796;1509
21;655;340;-5624;-6558;7;2.5385e+07;1795;1508
21;655;340;-5624;-6556;7;2.5385e+07;1794;1510
21;655;340;-5624;-6556;7;2.5385e+07;1794;1513
21;655;340;-5624;-6556;7;2.5385e+07;1799;1516
21;655;340;-5622;-6557;7;2.5385e+07;1803;1518
21;655;340;-5621;-6559;7;2.5385e+07;1807;1520
21;655;340;-5620;-6560;7;2.5385e+07;1807;1520
21;655;340;-5620;-6561;7;2.5385e+07;1808;1520
21;655;340;-5620;-6562;7;2.5385e+07;1810;1520
21;655;340;-5623;-6562;7;2.5385e+07;1810;1520
21;655;340;-5625;-6561;7;2.5385e+07;1811;1519
21;655;340;-5627;-6561;7;2.5385e+07;1811;1519
21;655;340;-5627;-6562;7;2.5385e+07;1811;1520
21;655;340;-5628;-6563;7;2.5385e+07;1810;1522
21;655;340;-5628;-6563;7;2.5385e+07;1810;1524
21;655;340;-5628;-6562;7;2.5385e+07;1809;1526
21;655;340;-5627;-6562;7;2.5385e+07;1808;1528
21;655;340;-5627;-6561;7;2.5385e+07;1809;1528
21;655;340;-5626;-6558;7;2.5385e+07;1810;1529
21;655;340;-5626;-6554;7;2.5385e+07;1811;1529
21;655;340;-5625;-6554;7;2.5385e+07;1815;1530
21;655;340;-5625;-6557;7;2.5385e+07;1820;1530
21;655;340;-5626;-6561;7;2.5385e+07;1826;1531
21;655;340;-5627;-6562;7;2.5385e+07;1827;1532
21;655;340;-5628;-6563;7;2.5385e+07;1829;1531
21;655;340;-5628;-6562;7;2.5385e+07;1829;1531
21;655;340;-5628;-6561;7;2.5385e+07;1829;1533
21;655;340;-5628;-6561;7;2.5385e+07;1829;1535
21;655;340;-5628;-6562;7;2.5385e+07;1829;1538
21;655;340;-5629;-6562;7;2.5385e+07;1829;1538
21;655;340;-5630;-6562;7;2.5385e+07;1829;1539
21;655;340;-5631;-6561;7;2.5385e+07;1829;1539
21;655;340;-5631;-6559;7;2.5385e+07;1829;1540
21;655;340;-5632;-6557;7;2.5385e+07;1828;1540
21;655;340;-5633;-6558;7;2.5385e+07;1829;1542
21;655;340;-5634;-6560;7;2.5385e+07;1831;1544
21;655;340;-5635;-6563;7;2.5385e+07;1832;1546
21;655;340;-5634;-6563;7;2.5385e+07;1832;1549
21;655;340;-5633;-6563;7;2.5385e+07;1833;1553
21;655;340;-5632;-6563;7;2.5385e+07;1834;1557
21;655;340;-5632;-6563;7;2.5385e+07;1835;1557
21;655;340;-5632;-6563;7;2.5385e+07;1835;1554
21;655;340;-5631;-6566;7;2.5385e+07;1837;1552
21;655;340;-5630;-6569;7;2.5385e+07;1837;1551
21;655;340;-5631;-6571;7;2.5385e+07;1838;1552
21;655;340;-5632;-6570;7;2.5385e+07;1842;1553
21;655;340;-5633;-6567;7;2.5385e+07;1846;1554
21;655;340;-5633;-6567;7;2.5385e+07;1852;1556
21;655;340;-5633;-6566;7;2.5385e+07;1852;1559
21;655;340;-5635;-6566;7;2.5385e+07;1852;1559
21;655;340;-5636;-6565;7;2.5385e+07;1853;1559
