8
34;370;526;1365;3390;17;1.0321e+06;0;1312
34;370;526;1366;3389;17;1.0321e+06;0;1308
34;370;526;1367;3397;17;1.0321e+06;0;1310
34;370;526;1364;3396;17;1.0321e+06;0;1317
34;370;526;1367;3391;17;1.0321e+06;0;1311
34;370;526;1365;3391;17;1.0321e+06;0;1309
34;370;526;1364;3392;17;1.0321e+06;0;1311
34;370;526;1363;3396;17;1.0321e+06;0;1306
34;370;526;1362;3396;17;1.0321e+06;0;1309
34;370;526;1362;3392;17;1.0321e+06;0;1314
34;370;526;1364;3392;17;1.0321e+06;0;1310
34;370;526;1361;3393;17;1.0321e+06;0;1314
34;370;526;1364;3386;17;1.0321e+06;0;1308
34;370;526;1367;3387;17;1.0321e+06;0;1312
34;370;526;1364;3384;17;1.0321e+06;0;1311
34;370;526;1363;3384;17;1.0321e+06;0;1315
34;370;526;1365;3390;17;1.0321e+06;0;1317
34;370;526;1363;3388;17;1.0322e+06;0;1310
34;370;526;1364;3387;17;1.0322e+06;0;1318
34;370;526;1363;3389;17;1.0322e+06;0;1306
34;370;526;1363;3391;17;1.0322e+06;0;1307
34;370;526;1366;3390;17;1.0322e+06;0;1308
34;370;526;1363;3386;17;1.0322e+06;0;1317
34;370;526;1364;3388;17;1.0322e+06;0;1316
34;370;526;1364;3394;17;1.0322e+06;0;1313
34;370;526;1366;3387;17;1.0322e+06;0;1311
34;370;526;1367;3395;17;1.0322e+06;0;1308
34;370;526;1366;3390;17;1.0322e+06;0;1305
34;370;526;1367;3394;17;1.0322e+06;0;1315
34;370;526;1366;3388;17;1.0322e+06;0;1311
34;370;526;1365;3392;17;1.0322e+06;0;1312
34;370;526;1364;3393;17;1.0322e+06;0;1314
34;370;526;1366;3390;17;1.0322e+06;0;1313
34;370;526;1364;3390;17;1.0322e+06;0;1308
34;370;526;1366;3390;17;1.0322e+06;0;1310
34;370;526;1366;3387;17;1.0322e+06;0;1313
34;370;526;1363;3390;17;1.0322e+06;0;1311
34;370;526;1366;3390;17;1.0322e+06;0;1317
34;370;526;1366;3390;17;1.0322e+06;0;1318
34;370;526;1363;3389;17;1.0322e+06;0;1312
34;370;526;1365;3388;17;1.0322e+06;0;1319
34;370;526;1364;3385;17;1.0322e+06;0;1314
34;370;526;1365;3387;17;1.0322e+06;0;1313
34;370;526;1365;3387;17;1.0322e+06;0;1313
34;370;526;1365;3383;17;1.0322e+06;0;1312
34;370;526;1367;3387;17;1.0322e+06;0;1309
34;370;526;1367;3387;17;1.0322e+06;0;1308
34;370;526;1366;3387;17;1.0322e+06;0;1307
34;370;526;1365;3389;17;1.0322e+06;0;1315
34;370;526;1364;3385;17;1.0322e+06;0;1316
34;370;526;1362;3388;17;1.0322e+06;0;1316
34;370;526;1365;3389;17;1.0322e+06;0;1318
34;370;526;1366;3384;17;1.0322e+06;0;1312
34;370;526;1365;3388;17;1.0322e+06;0;1315
34;370;526;1362;3391;17;1.0322e+06;0;1317
34;370;526;1365;3389;17;1.0322e+06;0;1319
34;370;526;1363;3384;17;1.0322e+06;0;1324
34;370;526;1362;3387;17;1.0322e+06;0;1316
34;370;526;1362;3390;17;1.0322e+06;0;1320
34;370;526;1362;3389;17;1.0322e+06;0;1324
34;370;526;1362;3388;17;1.0322e+06;0;1326
34;370;526;1360;3392;17;1.0322e+06;0;1312
34;370;526;1360;3392;17;1.0322e+06;0;1326
34;370;526;1359;3393;17;1.0322e+06;0;1315
34;370;526;1364;3389;17;1.0322e+06;0;1326
34;370;526;1364;3388;17;1.0322e+06;0;1326
34;370;526;1364;3388;17;1.0322e+06;0;1330
34;370;526;1363;3392;17;1.0323e+06;0;1323
34;370;526;1362;3388;17;1.0323e+06;0;1331
34;370;526;1363;3390;17;1.0323e+06;0;1328
34;370;526;1364;3388;17;1.0323e+06;0;1324
34;370;526;1361;3392;17;1.0323e+06;0;1330
34;370;526;1363;3392;17;1.0323e+06;0;1332
34;370;526;1365;3392;17;1.0323e+06;0;1329
34;370;526;1361;3391;17;1.0323e+06;0;1332
34;370;526;1363;3388;17;1.0323e+06;0;1337
34;370;526;1364;3391;17;1.0323e+06;0;1337
34;370;526;1363;3390;17;1.0323e+06;0;1338
34;370;526;1363;3389;17;1.0323e+06;0;1336
34;370;526;1364;3389;17;1.0323e+06;0;1333
34;370;526;1362;3390;17;1.0323e+06;0;1330
34;370;526;1366;3392;17;1.0323e+06;0;1330
34;370;526;1364;3388;17;1.0323e+06;0;1337
34;370;526;1362;3385;17;1.0323e+06;0;1343
34;370;526;1363;3388;17;1.0323e+06;0;1334
34;370;526;1364;3390;17;1.0323e+06;0;1340
34;370;526;1363;3388;17;1.0323e+06;0;1334
34;370;526;1363;3386;17;1.0323e+06;0;1341
34;370;526;1366;3385;17;1.0323e+06;0;1336
34;370;526;1364;3392;17;1.0323e+06;0;1339
34;370;526;1364;3390;17;1.0323e+06;0;1342
34;370;526;1365;3391;17;1.0323e+06;0;1334
34;370;526;1366;3390;17;1.0323e+06;0;1343
34;370;526;1366;3387;17;1.0323e+06;0;1341
34;370;526;1366;3387;17;1.0323e+06;0;1344
34;370;526;1365;3386;17;1.0323e+06;0;1341
34;370;526;1362;3383;17;1.0323e+06;0;1344
34;370;526;1364;3387;17;1.0323e+06;0;1342
34;370;526;1365;3387;17;1.0323e+06;0;1343
34;370;526;1366;3385;17;1.0323e+06;0;1343
34;370;526;1368;3385;17;1.0323e+06;0;1345
34;370;526;1366;3384;17;1.0323e+06;0;1345
34;370;526;1365;3383;17;1.0323e+06;0;1344
34;370;526;1365;3385;17;1.0323e+06;0;1344
34;370;526;1365;3383;17;1.0323e+06;0;1345
34;370;526;1365;3384;17;1.0323e+06;0;1338
34;370;526;1365;3384;17;1.0323e+06;0;1346
34;370;526;1366;3381;17;1.0323e+06;0;1347
34;370;526;1366;3381;17;1.0323e+06;0;1344
34;370;526;1365;3385;17;1.0323e+06;0;1351
34;370;526;1367;3384;17;1.0323e+06;0;1357
34;370;526;1367;3384;17;1.0323e+06;0;1346
34;370;526;1367;3387;17;1.0323e+06;0;1356
34;370;526;1366;3386;17;1.0323e+06;0;1356
34;370;526;1365;3385;17;1.0323e+06;0;1354
34;370;526;1368;3382;17;1.0323e+06;0;1348
34;370;526;1366;3385;17;1.0323e+06;0;1355
34;370;526;1364;3382;17;1.0324e+06;0;1357
34;370;526;1365;3385;17;1.0324e+06;0;1354
34;370;526;1365;3382;17;1.0324e+06;0;1356
34;370;526;1365;3384;17;1.0324e+06;0;1356
34;370;526;1370;3388;17;1.0324e+06;0;1358
34;370;526;1371;3389;17;1.0324e+06;0;1362
34;370;526;1367;3388;17;1.0324e+06;0;1358
34;370;526;1368;3387;17;1.0324e+06;0;1355
34;370;526;1368;3385;17;1.0324e+06;0;1369
34;370;526;1368;3389;17;1.0324e+06;0;1362
34;370;526;1371;3392;17;1.0324e+06;0;1361
34;370;526;1370;3388;17;1.0324e+06;0;1360
34;370;526;1369;3389;17;1.0324e+06;0;1360
34;370;526;1371;3388;17;1.0324e+06;0;1368
34;370;526;1366;3386;17;1.0324e+06;0;1362
34;370;526;1368;3388;17;1.0324e+06;0;1365
34;370;526;1372;3389;17;1.0324e+06;0;1363
34;370;526;1372;3387;17;1.0324e+06;0;1358
34;370;526;1366;3385;17;1.0324e+06;0;1365
34;370;526;1366;3384;17;1.0324e+06;0;1368
34;370;526;1369;3385;17;1.0324e+06;0;1364
34;370;526;1369;3386;17;1.0324e+06;0;1370
34;370;526;1369;3387;17;1.0324e+06;0;1372
34;370;526;1370;3387;17;1.0324e+06;0;1368
34;370;526;1370;3385;17;1.0324e+06;0;1381
34;370;526;1367;3385;17;1.0324e+06;0;1372
34;370;526;1369;3382;17;1.0324e+06;0;1371
34;370;526;1370;3385;17;1.0324e+06;0;1375
34;370;526;1368;3384;17;1.0324e+06;0;1374
34;370;526;1372;3384;17;1.0324e+06;0;1376
34;370;526;1371;3384;17;1.0324e+06;0;1377
34;370;526;1366;3385;17;1.0324e+06;0;1374
34;370;526;1370;3387;17;1.0324e+06;0;1373
34;370;526;1371;3388;17;1.0324e+06;0;1381
34;370;526;1372;3386;17;1.0324e+06;0;1373
34;370;526;1372;3383;17;1.0324e+06;0;1367
34;370;526;1373;3385;17;1.0324e+06;0;1374
34;370;526;1370;3389;17;1.0324e+06;0;1369
34;370;526;1369;3387;17;1.0324e+06;0;1378
34;370;526;1370;3393;17;1.0324e+06;0;1377
34;370;526;1370;3388;17;1.0324e+06;0;1379
34;370;526;1369;3387;17;1.0324e+06;0;1375
34;370;526;1368;3385;17;1.0324e+06;0;1376
34;370;526;1371;3384;17;1.0324e+06;0;1381
34;370;526;1368;3382;17;1.0324e+06;0;1386
34;370;526;1368;3382;17;1.0324e+06;0;1383
34;370;526;1371;3381;17;1.0324e+06;0;1381
34;370;526;1371;3380;17;1.0324e+06;0;1382
34;370;526;1371;3374;17;1.0324e+06;0;1385
34;370;526;1372;3376;17;1.0324e+06;0;1390
34;370;526;1370;3381;17;1.0325e+06;0;1380
34;370;526;1371;3381;17;1.0325e+06;0;1384
34;370;526;1370;3379;17;1.0325e+06;0;1378
34;370;526;1369;3380;17;1.0325e+06;0;1380
34;370;526;1369;3382;17;1.0325e+06;0;1381
34;370;526;1368;3381;17;1.0325e+06;0;1378
34;370;526;1370;3381;17;1.0325e+06;0;1381
34;370;526;1370;3380;17;1.0325e+06;0;1378
34;370;526;1368;3384;17;1.0325e+06;0;1390
34;370;526;1367;3388;17;1.0325e+06;0;1375
34;370;526;1368;3388;17;1.0325e+06;0;1379
34;370;526;1369;3387;17;1.0325e+06;0;1385
34;370;526;1368;3388;17;1.0325e+06;0;1389
34;370;526;1367;3386;17;1.0325e+06;0;1394
34;370;526;1363;3383;17;1.0325e+06;0;1392
34;370;526;1366;3382;17;1.0325e+06;0;1392
34;370;526;1368;3379;17;1.0325e+06;0;1397
34;370;526;1370;3380;17;1.0325e+06;0;1396
34;370;526;1364;3381;17;1.0325e+06;0;1397
34;370;526;1367;3380;17;1.0325e+06;0;1393
34;370;526;1367;3383;17;1.0325e+06;0;1393
34;370;526;1366;3387;17;1.0325e+06;0;1381
34;370;526;1369;3391;17;1.0325e+06;0;1398
34;370;526;1368;3386;17;1.0325e+06;0;1394
34;370;526;1362;3391;17;1.0325e+06;0;1391
34;370;526;1363;3388;17;1.0325e+06;0;1395
34;370;526;1364;3387;17;1.0325e+06;0;1386
34;370;526;1368;3389;17;1.0325e+06;0;1396
34;370;526;1366;3391;17;1.0325e+06;0;1397
34;370;526;1369;3387;17;1.0325e+06;0;1392
34;370;526;1365;3390;17;1.0325e+06;0;1404
34;370;526;1367;3390;17;1.0325e+06;0;1395
34;370;526;1367;3389;17;1.0325e+06;0;1395
34;370;526;1367;3390;17;1.0325e+06;0;1399
34;370;526;1364;3386;17;1.0325e+06;0;1396
34;370;526;1365;3391;17;1.0325e+06;0;1406
34;370;526;1364;3389;17;1.0325e+06;0;1400
34;370;526;1364;3389;17;1.0325e+06;0;1404
34;370;526;1364;3386;17;1.0325e+06;0;1405
34;370;526;1366;3390;17;1.0325e+06;0;1415
34;370;526;1366;3389;17;1.0325e+06;0;1404
34;370;526;1367;3390;17;1.0325e+06;0;1412
34;370;526;1367;3390;17;1.0325e+06;0;1409
34;370;526;1368;3393;17;1.0325e+06;0;1412
34;370;526;1371;3389;17;1.0325e+06;0;1416
34;370;526;1368;3390;17;1.0325e+06;0;1410
34;370;526;1368;3392;17;1.0325e+06;0;1406
34;370;526;1369;3393;17;1.0325e+06;0;1415
34;370;526;1371;3393;17;1.0325e+06;0;1411
34;370;526;1368;3395;17;1.0325e+06;0;1412
34;370;526;1372;3392;17;1.0326e+06;0;1419
34;370;526;1371;3391;17;1.0326e+06;0;1420
34;370;526;1370;3391;17;1.0326e+06;0;1416
34;370;526;1371;3394;17;1.0326e+06;0;1416
34;370;526;1375;3391;17;1.0326e+06;0;1422
34;370;526;1370;3394;17;1.0326e+06;0;1418
34;370;526;1369;3393;17;1.0326e+06;0;1422
34;370;526;1370;3392;17;1.0326e+06;0;1427
34;370;526;1368;3394;17;1.0326e+06;0;1429
34;370;526;1371;3390;17;1.0326e+06;0;1433
34;370;526;1370;3393;17;1.0326e+06;0;1429
34;370;526;1370;3393;17;1.0326e+06;0;1432
34;370;526;1367;3396;17;1.0326e+06;0;1437
34;370;526;1370;3392;17;1.0326e+06;0;1429
34;370;526;1368;3394;17;1.0326e+06;0;1433
34;370;526;1373;3393;17;1.0326e+06;0;1434
34;370;526;1371;3393;17;1.0326e+06;0;1434
34;370;526;1368;3397;17;1.0326e+06;0;1434
34;370;526;1367;3396;17;1.0326e+06;0;1434
34;370;526;1365;3397;17;1.0326e+06;0;1434
34;370;526;1364;3394;17;1.0326e+06;0;1438
34;370;526;1365;3393;17;1.0326e+06;0;1436
34;370;526;1366;3392;17;1.0326e+06;0;1440
34;370;526;1364;3387;17;1.0326e+06;0;1438
34;370;526;1364;3391;17;1.0326e+06;0;1439
34;370;526;1364;3390;17;1.0326e+06;0;1443
34;370;526;1364;3394;17;1.0326e+06;0;1445
34;370;526;1363;3392;17;1.0326e+06;0;1439
34;370;526;1363;3394;17;1.0326e+06;0;1446
34;370;526;1365;3394;17;1.0326e+06;0;1453
34;370;526;1362;3397;17;1.0326e+06;0;1451
34;370;526;1364;3399;17;1.0326e+06;0;1448
34;370;526;1364;3401;17;1.0326e+06;0;1461
34;370;526;1364;3395;17;1.0326e+06;0;1455
34;370;526;1365;3397;17;1.0326e+06;0;1457
34;370;526;1367;3400;17;1.0326e+06;0;1455
34;370;526;1368;3397;17;1.0326e+06;0;1459
34;370;526;1367;3396;17;1.0326e+06;0;1458
34;370;526;1367;3397;17;1.0326e+06;0;1463
34;370;526;1366;3397;17;1.0326e+06;0;1461
34;370;526;1367;3398;17;1.0326e+06;0;1466
34;370;526;1364;3399;17;1.0326e+06;0;1462
34;370;526;1365;3399;17;1.0326e+06;0;1460
34;370;526;1368;3400;17;1.0326e+06;0;1465
34;370;526;1366;3403;17;1.0326e+06;0;1461
34;370;526;1369;3402;17;1.0326e+06;0;1464
34;370;526;1366;3402;17;1.0326e+06;0;1462
34;370;526;1367;3400;17;1.0326e+06;0;1467
34;370;526;1367;3404;17;1.0326e+06;0;1467
34;370;526;1366;3403;17;1.0326e+06;0;1469
34;370;526;1365;3405;17;1.0327e+06;0;1467
34;370;526;1367;3404;17;1.0327e+06;0;1469
34;370;526;1365;3407;17;1.0327e+06;0;1471
34;370;526;1366;3408;17;1.0327e+06;0;1467
34;370;526;1368;3405;17;1.0327e+06;0;1475
34;370;526;1366;3401;17;1.0327e+06;0;1470
34;370;526;1367;3404;17;1.0327e+06;0;1476
34;370;526;1367;3408;17;1.0327e+06;0;1472
34;370;526;1365;3407;17;1.0327e+06;0;1471
34;370;526;1367;3405;17;1.0327e+06;0;1480
34;370;526;1364;3404;17;1.0327e+06;0;1475
34;370;526;1364;3405;17;1.0327e+06;0;1479
34;370;526;1363;3405;17;1.0327e+06;0;1480
34;370;526;1366;3404;17;1.0327e+06;0;1485
34;370;526;1368;3401;17;1.0327e+06;0;1487
34;370;526;1368;3400;17;1.0327e+06;0;1488
34;370;526;1367;3400;17;1.0327e+06;0;1488
34;370;526;1366;3399;17;1.0327e+06;0;1491
34;370;526;1367;3400;17;1.0327e+06;0;1490
34;370;526;1365;3400;17;1.0327e+06;0;1496
34;370;526;1363;3401;17;1.0327e+06;0;1498
34;370;526;1363;3400;17;1.0327e+06;0;1492
34;370;526;1365;3404;17;1.0327e+06;0;1496
34;370;526;1370;3402;17;1.0327e+06;0;1495
34;370;526;1371;3404;17;1.0327e+06;0;1496
34;370;526;1367;3402;17;1.0327e+06;0;1495
34;370;526;1366;3405;17;1.0327e+06;0;1492
34;370;526;1367;3405;17;1.0327e+06;0;1493
34;370;526;1365;3407;17;1.0327e+06;0;1499
34;370;526;1366;3408;17;1.0327e+06;0;1497
34;370;526;1370;3404;17;1.0327e+06;0;1494
34;370;526;1370;3404;17;1.0327e+06;0;1496
34;370;526;1368;3408;17;1.0327e+06;0;1498
34;370;526;1369;3407;17;1.0327e+06;0;1497
34;370;526;1368;3409;17;1.0327e+06;0;1502
34;370;526;1367;3410;17;1.0327e+06;0;1495
34;370;526;1369;3409;17;1.0327e+06;0;1499
34;370;526;1368;3407;17;1.0327e+06;0;1498
34;370;526;1367;3405;17;1.0327e+06;0;1498
34;370;526;1367;3406;17;1.0327e+06;0;1510
34;370;526;1367;3403;17;1.0327e+06;0;1504
34;370;526;1370;3404;17;1.0327e+06;0;1506
34;370;526;1370;3404;17;1.0327e+06;0;1506
34;370;526;1371;3407;17;1.0327e+06;0;1513
34;370;526;1371;3403;17;1.0327e+06;0;1509
34;370;526;1369;3401;17;1.0327e+06;0;1508
34;370;526;1365;3403;17;1.0327e+06;0;1508
34;370;526;1368;3406;17;1.0327e+06;0;1517
34;370;526;1368;3407;17;1.0327e+06;0;1504
34;370;526;1367;3404;17;1.0327e+06;0;1513
34;370;526;1367;3405;17;1.0328e+06;0;1510
34;370;526;1363;3402;17;1.0328e+06;0;1507
34;370;526;1367;3400;17;1.0328e+06;0;1512
34;370;526;1367;3401;17;1.0328e+06;0;1509
34;370;526;1368;3399;17;1.0328e+06;0;1509
34;370;526;1367;3402;17;1.0328e+06;0;1513
34;370;526;1369;3399;17;1.0328e+06;0;1511
34;370;526;1368;3401;17;1.0328e+06;0;1521
34;370;526;1369;3399;17;1.0328e+06;0;1523
34;370;526;1366;3401;17;1.0328e+06;0;1513
34;370;526;1370;3398;17;1.0328e+06;0;1515
34;370;526;1372;3401;17;1.0328e+06;0;1518
34;370;526;1364;3404;17;1.0328e+06;0;1516
34;370;526;1366;3400;17;1.0328e+06;0;1512
34;370;526;1369;3400;17;1.0328e+06;0;1524
34;370;526;1364;3401;17;1.0328e+06;0;1518
34;370;526;1364;3397;17;1.0328e+06;0;1515
34;370;526;1367;3397;17;1.0328e+06;0;1518
34;370;526;1367;3401;17;1.0328e+06;0;1524
34;370;526;1366;3400;17;1.0328e+06;0;1520
34;370;526;1365;3397;17;1.0328e+06;0;1516
34;370;526;1368;3400;17;1.0328e+06;0;1525
34;370;526;1368;3400;17;1.0328e+06;0;1511
34;370;526;1366;3397;17;1.0328e+06;0;1517
34;370;526;1367;3401;17;1.0328e+06;0;1521
34;370;526;1366;3399;17;1.0328e+06;0;1513
34;370;526;1367;3398;17;1.0328e+06;0;1521
34;370;526;1365;3395;17;1.0328e+06;0;1522
34;370;526;1368;3398;17;1.0328e+06;0;1519
34;370;526;1367;3400;17;1.0328e+06;0;1524
34;370;526;1367;3402;17;1.0328e+06;0;1525
34;370;526;1365;3401;17;1.0328e+06;0;1517
34;370;526;1365;3396;17;1.0328e+06;0;1521
34;370;526;1369;3396;17;1.0328e+06;0;1521
34;370;526;1366;3396;17;1.0328e+06;0;1521
34;370;526;1365;3398;17;1.0328e+06;0;1521
34;370;526;1368;3397;17;1.0328e+06;0;1522
34;370;526;1365;3396;17;1.0328e+06;0;1520
34;370;526;1367;3395;17;1.0328e+06;0;1520
34;370;526;1365;3396;17;1.0328e+06;0;1516
34;370;526;1364;3395;17;1.0328e+06;0;1519
34;370;526;1366;3397;17;1.0328e+06;0;1512
34;370;526;1366;3395;17;1.0328e+06;0;1523
34;370;526;1364;3395;17;1.0328e+06;0;1516
34;370;526;1367;3394;17;1.0328e+06;0;1523
34;370;526;1364;3397;17;1.0328e+06;0;1516
34;370;526;1367;3397;17;1.0328e+06;0;1518
34;370;526;1366;3397;17;1.0328e+06;0;1514
34;370;526;1366;3397;17;1.0328e+06;0;1522
34;370;526;1367;3400;17;1.0328e+06;0;1511
34;370;526;1365;3400;17;1.0329e+06;0;1511
34;370;526;1366;3398;17;1.0329e+06;0;1514
34;370;526;1367;3400;17;1.0329e+06;0;1520
34;370;526;1370;3397;17;1.0329e+06;0;1515
34;370;526;1367;3399;17;1.0329e+06;0;1516
34;370;526;1367;3398;17;1.0329e+06;0;1512
34;370;526;1366;3402;17;1.0329e+06;0;1519
34;370;526;1366;3398;17;1.0329e+06;0;1522
34;370;526;1367;3398;17;1.0329e+06;0;1517
34;370;526;1367;3398;17;1.0329e+06;0;1516
34;370;526;1366;3399;17;1.0329e+06;0;1511
34;370;526;1366;3400;17;1.0329e+06;0;1513
34;370;526;1369;3398;17;1.0329e+06;0;1512
34;370;526;1368;3398;17;1.0329e+06;0;1509
34;370;526;1366;3401;17;1.0329e+06;0;1511
34;370;526;1363;3396;17;1.0329e+06;0;1510
34;370;526;1366;3397;17;1.0329e+06;0;1505
34;370;526;1365;3399;17;1.0329e+06;0;1512
34;370;526;1367;3400;17;1.0329e+06;0;1508
34;370;526;1363;3398;17;1.0329e+06;0;1506
34;370;526;1363;3399;17;1.0329e+06;0;1508
34;370;526;1364;3398;17;1.0329e+06;0;1513
34;370;526;1367;3398;17;1.0329e+06;0;1504
34;370;526;1365;3394;17;1.0329e+06;0;1515
34;370;526;1365;3396;17;1.0329e+06;0;1503
34;370;526;1366;3397;17;1.0329e+06;0;1510
34;370;526;1366;3398;17;1.0329e+06;0;1505
34;370;526;1368;3395;17;1.0329e+06;0;1501
34;370;526;1364;3399;17;1.0329e+06;0;1497
34;370;526;1368;3398;17;1.0329e+06;0;1511
34;370;526;1368;3395;17;1.0329e+06;0;1503
34;370;526;1368;3396;17;1.0329e+06;0;1498
34;370;526;1365;3398;17;1.0329e+06;0;1496
34;370;526;1366;3395;17;1.0329e+06;0;1496
34;370;526;1368;3397;17;1.0329e+06;0;1494
34;370;526;1369;3399;17;1.0329e+06;0;1493
34;370;526;1369;3394;17;1.0329e+06;0;1489
34;370;526;1369;3395;17;1.0329e+06;0;1494
34;370;526;1369;3394;17;1.0329e+06;0;1491
34;370;526;1369;3393;17;1.0329e+06;0;1494
34;370;526;1366;3395;17;1.0329e+06;0;1487
34;370;526;1366;3397;17;1.0329e+06;0;1483
34;370;526;1369;3397;17;1.0329e+06;0;1489
34;370;526;1371;3397;17;1.0329e+06;0;1481
34;370;526;1369;3397;17;1.0329e+06;0;1480
34;370;526;1370;3392;17;1.0329e+06;0;1476
34;370;526;1371;3395;17;1.0329e+06;0;1487
34;370;526;1369;3397;17;1.0329e+06;0;1482
34;370;526;1375;3399;17;1.0329e+06;0;1479
34;370;526;1375;3397;17;1.0329e+06;0;1471
34;370;526;1373;3399;17;1.033e+06;0;1469
34;370;526;1374;3398;17;1.033e+06;0;1477
34;370;526;1374;3394;17;1.033e+06;0;1466
34;370;526;1375;3394;17;1.033e+06;0;1477
34;370;526;1374;3392;17;1.033e+06;0;1469
34;370;526;1373;3394;17;1.033e+06;0;1478
34;370;526;1374;3398;17;1.033e+06;0;1474
34;370;526;1372;3393;17;1.033e+06;0;1469
34;370;526;1372;3393;17;1.033e+06;0;1471
34;370;526;1374;3394;17;1.033e+06;0;1467
34;370;526;1370;3394;17;1.033e+06;0;1459
34;370;526;1373;3397;17;1.033e+06;0;1463
34;370;526;1371;3394;17;1.033e+06;0;1459
34;370;526;1373;3392;17;1.033e+06;0;1458
34;370;526;1373;3390;17;1.033e+06;0;1452
34;370;526;1372;3390;17;1.033e+06;0;1453
34;370;526;1372;3387;17;1.033e+06;0;1463
34;370;526;1372;3389;17;1.033e+06;0;1448
34;370;526;1374;3387;17;1.033e+06;0;1458
34;370;526;1371;3388;17;1.033e+06;0;1454
34;370;526;1370;3391;17;1.033e+06;0;1452
34;370;526;1370;3390;17;1.033e+06;0;1447
34;370;526;1371;3390;17;1.033e+06;0;1447
34;370;526;1370;3389;17;1.033e+06;0;1445
34;370;526;1371;3389;17;1.033e+06;0;1448
34;370;526;1365;3389;17;1.033e+06;0;1437
34;370;526;1367;3388;17;1.033e+06;0;1440
34;370;526;1368;3389;17;1.033e+06;0;1442
34;370;526;1372;3389;17;1.033e+06;0;1445
34;370;526;1373;3385;17;1.033e+06;0;1433
34;370;526;1370;3390;17;1.033e+06;0;1433
34;370;526;1368;3390;17;1.033e+06;0;1435
34;370;526;1370;3390;17;1.033e+06;0;1424
34;370;526;1367;3389;17;1.033e+06;0;1434
34;370;526;1366;3387;17;1.033e+06;0;1433
34;370;526;1372;3386;17;1.033e+06;0;1429
34;370;526;1369;3385;17;1.033e+06;0;1431
34;370;526;1367;3387;17;1.033e+06;0;1422
34;370;526;1369;3390;17;1.033e+06;0;1423
34;370;526;1370;3383;17;1.033e+06;0;1421
34;370;526;1370;3384;17;1.033e+06;0;1414
34;370;526;1369;3387;17;1.033e+06;0;1422
34;370;526;1368;3389;17;1.033e+06;0;1407
34;370;526;1371;3390;17;1.033e+06;0;1411
34;370;526;1368;3387;17;1.033e+06;0;1409
34;370;526;1367;3387;17;1.033e+06;0;1410
34;370;526;1369;3389;17;1.033e+06;0;1404
34;370;526;1368;3388;17;1.033e+06;0;1408
34;370;526;1368;3385;17;1.033e+06;0;1402
34;370;526;1368;3385;17;1.033e+06;0;1405
34;370;526;1366;3381;17;1.0331e+06;0;1407
34;370;526;1370;3386;17;1.0331e+06;0;1403
34;370;526;1370;3388;17;1.0331e+06;0;1395
34;370;526;1369;3389;17;1.0331e+06;0;1397
34;370;526;1368;3384;17;1.0331e+06;0;1395
34;370;526;1369;3390;17;1.0331e+06;0;1389
34;370;526;1369;3382;17;1.0331e+06;0;1394
34;370;526;1368;3380;17;1.0331e+06;0;1387
34;370;526;1370;3379;17;1.0331e+06;0;1389
34;370;526;1370;3377;17;1.0331e+06;0;1392
34;370;526;1367;3378;17;1.0331e+06;0;1390
34;370;526;1365;3379;17;1.0331e+06;0;1392
34;370;526;1367;3376;17;1.0331e+06;0;1383
34;370;526;1367;3378;17;1.0331e+06;0;1385
34;370;526;1367;3378;17;1.0331e+06;0;1388
34;370;526;1367;3379;17;1.0331e+06;0;1384
34;370;526;1370;3378;17;1.0331e+06;0;1376
34;370;526;1368;3377;17;1.0331e+06;0;1380
34;370;526;1367;3378;17;1.0331e+06;0;1382
34;370;526;1367;3379;17;1.0331e+06;0;1376
34;370;526;1365;3375;17;1.0331e+06;0;1379
34;370;526;1365;3375;17;1.0331e+06;0;1374
34;370;526;1369;3375;17;1.0331e+06;0;1377
34;370;526;1368;3377;17;1.0331e+06;0;1372
34;370;526;1365;3376;17;1.0331e+06;0;1363
34;370;526;1366;3379;17;1.0331e+06;0;1372
34;370;526;1366;3376;17;1.0331e+06;0;1364
34;370;526;1366;3374;17;1.0331e+06;0;1363
34;370;526;1370;3379;17;1.0331e+06;0;1359
34;370;526;1368;3381;17;1.0331e+06;0;1362
34;370;526;1366;3383;17;1.0331e+06;0;1346
34;370;526;1370;3379;17;1.0331e+06;0;1355
34;370;526;1369;3375;17;1.0331e+06;0;1353
34;370;526;1365;3378;17;1.0331e+06;0;1352
34;370;526;1369;3378;17;1.0331e+06;0;1350
34;370;526;1372;3379;17;1.0331e+06;0;1352
34;370;526;1368;3380;17;1.0331e+06;0;1349
34;370;526;1369;3380;17;1.0331e+06;0;1353
34;370;526;1372;3374;17;1.0331e+06;0;1354
34;370;526;1370;3371;17;1.0331e+06;0;1350
34;370;526;1372;3373;17;1.0331e+06;0;1353
34;370;526;1372;3370;17;1.0331e+06;0;1352
34;370;526;1369;3374;17;1.0331e+06;0;1346
34;370;526;1350;3379;17;1.0331e+06;0;1339
34;370;526;1315;3402;17;1.0331e+06;0;1339
34;370;526;1252;3435;17;1.0331e+06;0;1345
34;370;526;1179;3481;17;1.0331e+06;0;1357
34;370;526;1087;3539;17;1.0331e+06;0;1360
34;370;526;989;3611;17;1.0331e+06;0;1371
34;370;526;881;3708;17;1.0331e+06;0;1369
34;370;526;774;3811;17;1.0332e+06;0;1367
34;370;526;668;3904;17;1.0332e+06;0;1361
34;370;526;544;4007;17;1.0332e+06;0;1350
