ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000328_03,I-VT filter,,26379,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26383,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26386,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26389,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26393,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26396,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26399,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26403,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26406,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26409,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26413,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26416,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26419,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26423,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26426,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26429,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26433,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26436,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26439,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26443,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26446,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26449,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26453,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26456,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26459,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26463,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26466,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26469,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26473,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26476,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26479,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26483,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26486,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26489,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26493,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26496,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26499,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26503,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26506,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26509,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26513,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26516,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26519,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26523,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26526,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26529,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26533,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26536,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26539,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26543,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26546,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26549,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26553,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26556,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26559,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26563,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26566,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26569,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26573,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26576,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26579,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26582,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26586,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26589,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26593,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26596,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26599,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26603,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26606,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26609,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26613,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26616,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26619,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26623,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26626,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26629,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26633,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26636,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26639,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26643,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26646,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26649,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26652,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26656,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26659,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26663,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26666,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26669,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26673,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26676,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26679,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26683,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26686,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26689,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26693,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26696,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26699,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26703,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26706,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26709,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26713,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26716,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26719,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26722,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26726,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26729,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26733,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26736,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26739,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26743,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26746,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26749,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26752,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26756,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26759,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26763,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26766,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26769,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26773,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26776,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26779,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26782,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26786,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26789,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26792,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26796,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26799,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26803,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26806,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26809,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26812,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26816,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26819,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26822,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26826,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26829,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26833,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26836,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26839,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26843,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26846,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26849,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26852,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26856,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26859,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26862,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26866,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26869,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26873,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26876,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26879,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26882,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26886,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26889,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26892,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26896,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26899,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26903,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26906,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26909,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26912,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26916,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26919,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26922,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26926,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26929,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26932,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26936,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26939,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26943,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26946,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26949,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26952,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26956,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26959,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26962,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26966,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26969,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26973,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26976,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26979,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26982,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26986,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26989,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26992,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26996,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,26999,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27003,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27006,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27009,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27012,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27016,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27019,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27022,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27026,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27029,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27032,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27036,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27039,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27043,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27046,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27049,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27052,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27056,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27059,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27062,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27066,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27069,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27073,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27076,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27079,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27082,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27086,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27089,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27092,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27096,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27099,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27102,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27106,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27109,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27112,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27116,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27119,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27122,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27126,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27129,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27132,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27136,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27139,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27143,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27146,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27149,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27152,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27156,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27159,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27162,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27166,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27169,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27173,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27176,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27179,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27182,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27186,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27189,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27192,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27196,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27199,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27202,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27206,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27209,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27212,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27216,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27219,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27222,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27226,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27229,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27232,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27236,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27239,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27242,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27246,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27249,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27252,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27256,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27259,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27262,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27266,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27269,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27272,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27276,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27279,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27282,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27286,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27289,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27292,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27296,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27299,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27302,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27306,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27309,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27312,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27316,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27319,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27322,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27326,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27329,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27332,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27336,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27339,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27342,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27346,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27349,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27352,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27356,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27359,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27362,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27366,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27369,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27372,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27376,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27379,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27382,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27386,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27389,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27392,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27396,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27399,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27402,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27406,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27409,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27412,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27416,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27419,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27422,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27426,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27429,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27432,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27436,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27439,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27442,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27446,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27449,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27452,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27456,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27459,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27462,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27466,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27469,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27472,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27476,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27479,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27482,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27486,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27489,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27492,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27496,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27499,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27502,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27506,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27509,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27512,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27516,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27519,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27522,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27526,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27529,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27532,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27536,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27539,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27542,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27546,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27549,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27552,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27556,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27559,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27562,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27566,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27569,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27572,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27576,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27579,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27582,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27586,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27589,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27592,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27596,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27599,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27602,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27606,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27609,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27612,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27616,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27619,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27622,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27626,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27629,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27632,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27636,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27639,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27642,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27646,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27649,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27652,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27656,,Unclassified,2773,,,,,4,4
JE000328_03,I-VT filter,,27659,,Unclassified,2773,,,,,4,4
