29;470;155;-3270;-8324;1;1.3853e+07;1448;1792
29;470;155;-3267;-8323;1;1.3853e+07;1448;1790
29;470;155;-3265;-8322;1;1.3853e+07;1448;1790
29;470;155;-3264;-8322;1;1.3853e+07;1449;1791
29;470;155;-3265;-8325;1;1.3853e+07;1449;1792
29;655;155;-5569;-8390;6;1.3861e+07;1450;1779
29;655;155;-5570;-8395;6;1.3861e+07;1450;1779
29;655;155;-5570;-8399;6;1.3861e+07;1450;1780
29;655;155;-5571;-8400;6;1.3861e+07;1451;1782
29;655;155;-5571;-8398;6;1.3861e+07;1452;1781
29;655;155;-5571;-8396;6;1.3861e+07;1452;1779
29;655;155;-5572;-8395;6;1.3861e+07;1454;1783
29;655;155;-5571;-8395;6;1.3861e+07;1456;1789
29;655;155;-5571;-8392;6;1.3861e+07;1459;1794
29;655;155;-5571;-8388;6;1.3861e+07;1459;1794
29;655;155;-5568;-8384;6;1.3861e+07;1460;1793
29;655;155;-5564;-8388;6;1.3861e+07;1460;1791
29;655;155;-5564;-8393;6;1.3861e+07;1461;1793
29;655;155;-5569;-8398;6;1.3861e+07;1461;1795
29;655;155;-5575;-8397;6;1.3861e+07;1460;1798
29;655;155;-5576;-8395;6;1.3861e+07;1460;1798
29;655;155;-5575;-8392;6;1.3861e+07;1461;1799
29;655;155;-5573;-8390;6;1.3861e+07;1461;1799
29;655;155;-5572;-8390;6;1.3861e+07;1462;1801
29;655;155;-5571;-8390;6;1.3861e+07;1463;1804
29;655;155;-5567;-8391;6;1.3861e+07;1463;1807
29;655;155;-5565;-8390;6;1.3861e+07;1464;1808
29;655;155;-5565;-8388;6;1.3861e+07;1464;1809
29;655;155;-5568;-8384;6;1.3861e+07;1465;1810
29;655;155;-5570;-8382;6;1.3861e+07;1467;1811
29;655;155;-5571;-8380;6;1.3861e+07;1468;1811
29;655;155;-5571;-8379;6;1.3861e+07;1468;1811
29;655;155;-5569;-8377;6;1.3861e+07;1469;1810
29;655;155;-5566;-8377;6;1.3861e+07;1471;1810
29;655;155;-5570;-8377;6;1.3861e+07;1473;1811
29;655;155;-5577;-8379;6;1.3861e+07;1475;1809
29;655;155;-5578;-8382;6;1.3861e+07;1476;1808
29;655;155;-5572;-8385;6;1.3861e+07;1476;1806
29;655;155;-5566;-8388;6;1.3861e+07;1477;1805
29;655;155;-5567;-8389;6;1.3861e+07;1477;1804
29;655;155;-5567;-8391;6;1.3861e+07;1475;1803
29;655;155;-5568;-8390;6;1.3861e+07;1472;1804
29;655;155;-5569;-8388;6;1.3861e+07;1469;1806
29;655;155;-5570;-8388;6;1.3861e+07;1469;1809
29;655;155;-5569;-8388;6;1.3861e+07;1470;1811
29;655;155;-5569;-8388;6;1.3861e+07;1470;1811
29;655;155;-5570;-8387;6;1.3861e+07;1471;1812
29;655;155;-5570;-8387;6;1.3861e+07;1472;1813
29;655;155;-5571;-8387;6;1.3861e+07;1474;1812
29;655;155;-5572;-8386;6;1.3861e+07;1476;1812
29;655;155;-5573;-8384;6;1.3861e+07;1477;1811
29;655;155;-5573;-8383;6;1.3861e+07;1478;1811
29;655;155;-5572;-8383;6;1.3861e+07;1479;1811
29;655;155;-5572;-8385;6;1.3861e+07;1479;1812
29;655;155;-5572;-8385;6;1.3861e+07;1478;1813
29;655;155;-5570;-8383;6;1.3861e+07;1477;1815
29;655;155;-5567;-8381;6;1.3861e+07;1476;1815
29;655;155;-5564;-8379;6;1.3861e+07;1475;1815
29;655;155;-5565;-8378;6;1.3861e+07;1475;1815
29;655;155;-5568;-8378;6;1.3861e+07;1475;1815
29;655;155;-5570;-8379;6;1.3861e+07;1475;1814
29;655;155;-5571;-8380;6;1.3861e+07;1477;1816
29;655;155;-5570;-8374;6;1.3861e+07;1479;1817
29;655;155;-5570;-8367;6;1.3861e+07;1480;1820
29;655;155;-5568;-8361;6;1.3861e+07;1479;1821
29;655;155;-5566;-8363;6;1.3861e+07;1478;1823
29;655;155;-5570;-8367;6;1.3861e+07;1477;1824
29;655;155;-5575;-8369;6;1.3861e+07;1477;1824
29;655;155;-5581;-8369;6;1.3861e+07;1479;1824
29;655;155;-5581;-8369;6;1.3861e+07;1482;1824
29;655;155;-5580;-8367;6;1.3861e+07;1483;1825
29;655;155;-5580;-8366;6;1.3861e+07;1483;1824
29;655;155;-5578;-8364;6;1.3861e+07;1484;1824
29;655;155;-5576;-8364;6;1.3861e+07;1486;1825
29;655;155;-5574;-8364;6;1.3861e+07;1489;1825
29;655;155;-5574;-8364;6;1.3861e+07;1492;1824
29;655;155;-5574;-8364;6;1.3861e+07;1494;1823
29;655;155;-5576;-8365;6;1.3861e+07;1495;1824
29;655;155;-5578;-8364;6;1.3861e+07;1495;1824
29;655;155;-5578;-8366;6;1.3861e+07;1493;1825
29;655;155;-5578;-8367;6;1.3861e+07;1491;1825
29;655;155;-5577;-8367;6;1.3861e+07;1489;1824
29;655;155;-5576;-8365;6;1.3861e+07;1489;1824
29;655;155;-5576;-8364;6;1.3861e+07;1489;1822
29;655;155;-5577;-8362;6;1.3861e+07;1488;1820
29;655;155;-5578;-8360;6;1.3861e+07;1487;1818
29;655;155;-5578;-8358;6;1.3861e+07;1487;1818
29;655;155;-5579;-8357;6;1.3861e+07;1488;1818
29;655;155;-5580;-8358;6;1.3861e+07;1489;1818
29;655;155;-5580;-8355;6;1.3861e+07;1489;1819
29;655;155;-5580;-8351;6;1.3861e+07;1489;1819
29;655;155;-5581;-8352;6;1.3861e+07;1489;1819
29;655;155;-5582;-8357;6;1.3861e+07;1490;1819
29;655;155;-5584;-8362;6;1.3862e+07;1490;1819
29;655;155;-5586;-8364;6;1.3862e+07;1489;1819
29;655;155;-5587;-8365;6;1.3862e+07;1487;1820
29;655;155;-5587;-8364;6;1.3862e+07;1485;1820
29;655;155;-5589;-8362;6;1.3862e+07;1487;1819
29;655;155;-5590;-8357;6;1.3862e+07;1490;1819
29;655;155;-5591;-8353;6;1.3862e+07;1493;1818
29;655;155;-5588;-8351;6;1.3862e+07;1493;1819
29;655;155;-5585;-8352;6;1.3862e+07;1493;1820
29;655;155;-5583;-8352;6;1.3862e+07;1495;1820
29;655;155;-5584;-8353;6;1.3862e+07;1495;1819
29;655;155;-5586;-8354;6;1.3862e+07;1495;1819
29;655;155;-5588;-8353;6;1.3862e+07;1494;1820
29;655;155;-5590;-8352;6;1.3862e+07;1493;1821
29;655;155;-5591;-8353;6;1.3862e+07;1492;1822
29;655;155;-5594;-8356;6;1.3862e+07;1490;1822
29;655;155;-5596;-8358;6;1.3862e+07;1487;1823
29;655;155;-5598;-8359;6;1.3862e+07;1485;1821
29;655;155;-5594;-8358;6;1.3862e+07;1487;1818
29;655;155;-5592;-8358;6;1.3862e+07;1490;1815
29;655;155;-5589;-8359;6;1.3862e+07;1494;1815
29;655;155;-5587;-8359;6;1.3862e+07;1494;1815
29;655;155;-5584;-8359;6;1.3862e+07;1495;1816
29;655;155;-5585;-8360;6;1.3862e+07;1494;1816
29;655;155;-5590;-8360;6;1.3862e+07;1493;1816
29;655;155;-5594;-8360;6;1.3862e+07;1491;1815
29;655;155;-5592;-8359;6;1.3862e+07;1492;1813
29;655;155;-5591;-8354;6;1.3862e+07;1493;1812
29;655;155;-5589;-8351;6;1.3862e+07;1496;1813
29;655;155;-5587;-8347;6;1.3862e+07;1498;1817
29;655;155;-5585;-8347;6;1.3862e+07;1499;1820
29;655;155;-5584;-8347;6;1.3862e+07;1499;1822
29;655;155;-5583;-8350;6;1.3862e+07;1498;1820
29;655;155;-5582;-8353;6;1.3862e+07;1497;1818
29;655;155;-5584;-8355;6;1.3862e+07;1497;1815
29;655;155;-5589;-8355;6;1.3862e+07;1498;1813
29;655;155;-5593;-8355;6;1.3862e+07;1496;1812
29;655;155;-5594;-8355;6;1.3862e+07;1495;1812
29;655;155;-5591;-8355;6;1.3862e+07;1493;1813
29;655;155;-5590;-8357;6;1.3862e+07;1493;1813
29;655;155;-5588;-8359;6;1.3862e+07;1496;1815
29;655;155;-5587;-8357;6;1.3862e+07;1499;1817
29;655;155;-5581;-8353;6;1.3862e+07;1503;1819
29;655;155;-5575;-8348;6;1.3862e+07;1504;1818
29;655;155;-5574;-8347;6;1.3862e+07;1502;1818
29;655;155;-5578;-8347;6;1.3862e+07;1501;1817
29;655;155;-5584;-8348;6;1.3862e+07;1499;1816
29;655;155;-5588;-8348;6;1.3862e+07;1500;1815
29;655;155;-5587;-8347;6;1.3862e+07;1500;1814
29;655;155;-5585;-8347;6;1.3862e+07;1499;1813
29;655;155;-5584;-8347;6;1.3862e+07;1497;1813
29;655;155;-5588;-8347;6;1.3862e+07;1494;1813
29;655;155;-5592;-8346;6;1.3862e+07;1492;1815
29;655;155;-5594;-8346;6;1.3862e+07;1491;1817
29;655;155;-5593;-8349;6;1.3862e+07;1491;1819
29;655;155;-5593;-8352;6;1.3862e+07;1491;1819
29;655;155;-5591;-8352;6;1.3862e+07;1492;1819
29;655;155;-5589;-8349;6;1.3862e+07;1493;1819
29;655;155;-5589;-8347;6;1.3862e+07;1492;1819
29;655;155;-5589;-8348;6;1.3862e+07;1491;1819
29;655;155;-5587;-8349;6;1.3862e+07;1490;1818
29;655;155;-5583;-8351;6;1.3862e+07;1492;1817
29;655;155;-5580;-8353;6;1.3862e+07;1494;1817
29;655;155;-5582;-8351;6;1.3862e+07;1496;1817
29;655;155;-5578;-8346;6;1.3862e+07;1497;1818
29;655;155;-5564;-8346;6;1.3862e+07;1496;1820
29;655;155;-5548;-8350;6;1.3862e+07;1495;1823
29;655;155;-5535;-8351;6;1.3862e+07;1496;1824
29;655;155;-5532;-8349;6;1.3862e+07;1498;1827
29;655;155;-5530;-8347;6;1.3862e+07;1500;1828
29;655;155;-5528;-8346;6;1.3862e+07;1500;1830
29;655;155;-5527;-8346;6;1.3862e+07;1499;1831
29;655;155;-5527;-8343;6;1.3862e+07;1496;1831
29;655;155;-5527;-8339;6;1.3862e+07;1493;1832
29;655;155;-5522;-8334;6;1.3862e+07;1491;1833
29;655;155;-5518;-8333;6;1.3862e+07;1491;1832
29;655;155;-5516;-8334;6;1.3862e+07;1493;1831
29;655;155;-5519;-8336;6;1.3862e+07;1495;1830
29;655;155;-5522;-8339;6;1.3862e+07;1496;1827
29;655;155;-5522;-8339;6;1.3862e+07;1496;1823
29;655;155;-5519;-8339;6;1.3862e+07;1495;1819
29;655;155;-5517;-8338;6;1.3862e+07;1494;1819
29;655;155;-5515;-8338;6;1.3862e+07;1494;1821
29;655;155;-5516;-8337;6;1.3862e+07;1493;1823
29;655;155;-5517;-8338;6;1.3862e+07;1493;1825
29;655;155;-5517;-8339;6;1.3862e+07;1492;1826
29;655;155;-5518;-8339;6;1.3862e+07;1492;1824
29;655;155;-5520;-8338;6;1.3862e+07;1492;1822
29;655;155;-5522;-8338;6;1.3862e+07;1493;1821
29;655;155;-5523;-8340;6;1.3862e+07;1491;1822
29;655;155;-5524;-8341;6;1.3862e+07;1489;1824
29;655;155;-5521;-8342;6;1.3862e+07;1487;1824
29;655;155;-5518;-8341;6;1.3862e+07;1489;1825
29;655;155;-5516;-8341;6;1.3862e+07;1491;1825
29;655;155;-5517;-8341;6;1.3862e+07;1493;1824
29;655;155;-5517;-8344;6;1.3862e+07;1494;1823
29;655;155;-5516;-8347;6;1.3862e+07;1494;1823
29;655;155;-5516;-8342;6;1.3862e+07;1493;1824
29;655;155;-5521;-8335;6;1.3862e+07;1493;1822
29;655;155;-5527;-8332;6;1.3862e+07;1494;1818
29;655;155;-5532;-8338;6;1.3862e+07;1491;1815
29;655;155;-5531;-8344;6;1.3862e+07;1488;1816
29;655;155;-5530;-8347;6;1.3862e+07;1483;1821
29;655;155;-5525;-8345;6;1.3862e+07;1481;1824
29;655;155;-5521;-8342;6;1.3862e+07;1483;1828
29;655;155;-5518;-8338;6;1.3862e+07;1487;1829
29;655;155;-5518;-8336;6;1.3862e+07;1490;1827
29;655;155;-5519;-8336;6;1.3862e+07;1490;1824
29;655;155;-5519;-8338;6;1.3862e+07;1490;1821
29;655;155;-5520;-8343;6;1.3862e+07;1488;1822
29;655;155;-5521;-8348;6;1.3862e+07;1486;1824
29;655;155;-5521;-8354;6;1.3862e+07;1483;1826
29;655;155;-5520;-8356;6;1.3862e+07;1480;1827
29;655;155;-5519;-8358;6;1.3862e+07;1478;1828
29;655;155;-5518;-8358;6;1.3862e+07;1478;1829
29;655;155;-5517;-8357;6;1.3862e+07;1478;1830
29;655;155;-5516;-8354;6;1.3862e+07;1478;1832
29;655;155;-5517;-8347;6;1.3862e+07;1477;1834
29;655;155;-5518;-8340;6;1.3862e+07;1478;1833
29;655;155;-5520;-8336;6;1.3862e+07;1480;1832
29;655;155;-5521;-8337;6;1.3862e+07;1483;1831
29;655;155;-5523;-8338;6;1.3862e+07;1483;1832
29;655;155;-5526;-8340;6;1.3862e+07;1483;1833
29;655;155;-5524;-8341;6;1.3862e+07;1482;1831
29;655;155;-5520;-8340;6;1.3862e+07;1481;1830
29;655;155;-5516;-8339;6;1.3862e+07;1479;1828
29;655;155;-5514;-8337;6;1.3862e+07;1476;1829
29;655;155;-5514;-8339;6;1.3862e+07;1474;1830
29;655;155;-5518;-8340;6;1.3862e+07;1474;1831
29;655;155;-5522;-8341;6;1.3862e+07;1476;1831
29;655;155;-5527;-8340;6;1.3862e+07;1477;1831
29;655;155;-5528;-8339;6;1.3862e+07;1479;1829
29;655;155;-5530;-8338;6;1.3862e+07;1479;1826
29;655;155;-5531;-8338;6;1.3862e+07;1479;1823
29;655;155;-5532;-8339;6;1.3862e+07;1480;1822
29;655;155;-5530;-8340;6;1.3862e+07;1480;1823
29;655;155;-5528;-8342;6;1.3862e+07;1479;1826
29;655;155;-5527;-8342;6;1.3862e+07;1479;1828
29;655;155;-5527;-8341;6;1.3862e+07;1478;1828
29;655;155;-5525;-8339;6;1.3862e+07;1475;1828
29;655;155;-5523;-8342;6;1.3862e+07;1473;1828
29;655;155;-5526;-8346;6;1.3862e+07;1470;1827
29;655;155;-5532;-8350;6;1.3862e+07;1470;1826
29;655;155;-5543;-8351;6;1.3862e+07;1469;1826
29;655;155;-5556;-8352;6;1.3862e+07;1469;1826
29;655;155;-5574;-8359;6;1.3862e+07;1469;1825
29;655;155;-5587;-8365;6;1.3862e+07;1469;1824
29;655;155;-5598;-8372;6;1.3862e+07;1468;1823
29;655;155;-5602;-8373;6;1.3862e+07;1467;1822
29;655;155;-5605;-8369;6;1.3862e+07;1467;1822
29;655;155;-5605;-8364;6;1.3862e+07;1464;1822
29;655;155;-5604;-8358;6;1.3862e+07;1462;1822
29;655;155;-5605;-8356;6;1.3862e+07;1460;1822
29;655;155;-5605;-8354;6;1.3862e+07;1460;1823
29;655;155;-5605;-8353;6;1.3862e+07;1462;1823
29;655;155;-5603;-8353;6;1.3862e+07;1463;1822
29;655;155;-5600;-8355;6;1.3862e+07;1464;1822
29;655;155;-5600;-8357;6;1.3862e+07;1464;1821
29;655;155;-5602;-8356;6;1.3862e+07;1464;1821
29;655;155;-5605;-8354;6;1.3862e+07;1464;1821
29;655;155;-5607;-8351;6;1.3862e+07;1464;1820
29;655;155;-5609;-8350;6;1.3862e+07;1464;1819
29;655;155;-5608;-8352;6;1.3862e+07;1464;1818
29;655;155;-5608;-8354;6;1.3862e+07;1464;1818
29;655;155;-5608;-8357;6;1.3862e+07;1463;1819
29;655;155;-5606;-8358;6;1.3862e+07;1462;1821
29;655;155;-5604;-8359;6;1.3862e+07;1460;1823
29;655;155;-5605;-8360;6;1.3862e+07;1459;1823
29;655;155;-5606;-8359;6;1.3862e+07;1459;1822
29;655;155;-5605;-8358;6;1.3862e+07;1460;1820
29;655;155;-5602;-8357;6;1.3862e+07;1461;1819
29;655;155;-5600;-8358;6;1.3862e+07;1461;1819
29;655;155;-5602;-8356;6;1.3862e+07;1461;1819
29;655;155;-5604;-8354;6;1.3862e+07;1462;1820
29;655;155;-5604;-8352;6;1.3862e+07;1462;1821
29;655;155;-5601;-8352;6;1.3862e+07;1462;1823
29;655;155;-5607;-8351;6;1.3862e+07;1461;1824
29;655;155;-5615;-8348;6;1.3862e+07;1460;1824
29;655;155;-5618;-8346;6;1.3862e+07;1459;1823
29;655;155;-5613;-8344;6;1.3862e+07;1458;1821
29;655;155;-5605;-8345;6;1.3862e+07;1457;1819
29;655;155;-5603;-8346;6;1.3862e+07;1456;1818
29;655;155;-5601;-8347;6;1.3862e+07;1456;1817
29;655;155;-5600;-8347;6;1.3862e+07;1455;1815
29;655;155;-5603;-8345;6;1.3862e+07;1455;1814
29;655;155;-5606;-8347;6;1.3862e+07;1455;1815
29;655;155;-5609;-8350;6;1.3862e+07;1455;1817
29;655;155;-5609;-8349;6;1.3862e+07;1454;1820
29;655;155;-5608;-8346;6;1.3862e+07;1454;1821
29;655;155;-5608;-8344;6;1.3862e+07;1454;1820
29;655;155;-5607;-8345;6;1.3862e+07;1453;1819
29;655;155;-5606;-8346;6;1.3862e+07;1453;1818
29;655;155;-5605;-8347;6;1.3862e+07;1453;1817
29;655;155;-5603;-8347;6;1.3862e+07;1452;1816
29;655;155;-5601;-8346;6;1.3862e+07;1452;1814
29;655;155;-5599;-8345;6;1.3862e+07;1452;1813
29;655;155;-5598;-8344;6;1.3862e+07;1453;1813
29;655;155;-5597;-8345;6;1.3862e+07;1453;1813
29;655;155;-5597;-8346;6;1.3862e+07;1452;1813
29;655;155;-5595;-8348;6;1.3862e+07;1451;1812
29;655;155;-5592;-8349;6;1.3862e+07;1451;1812
29;655;155;-5589;-8349;6;1.3862e+07;1450;1812
29;655;155;-5588;-8350;6;1.3862e+07;1448;1812
29;655;155;-5588;-8349;6;1.3862e+07;1447;1812
29;655;155;-5594;-8348;6;1.3862e+07;1448;1812
29;655;155;-5600;-8347;6;1.3862e+07;1450;1811
29;655;155;-5606;-8346;6;1.3862e+07;1453;1811
29;655;155;-5606;-8342;6;1.3862e+07;1453;1811
29;655;155;-5601;-8339;6;1.3862e+07;1451;1812
29;655;155;-5596;-8337;6;1.3862e+07;1450;1813
29;655;155;-5592;-8337;6;1.3862e+07;1450;1815
29;655;155;-5596;-8336;6;1.3862e+07;1450;1817
29;655;155;-5600;-8335;6;1.3862e+07;1451;1816
29;655;155;-5604;-8336;6;1.3862e+07;1452;1814
29;655;155;-5604;-8338;6;1.3862e+07;1451;1811
29;655;155;-5604;-8339;6;1.3862e+07;1449;1811
29;655;155;-5603;-8339;6;1.3862e+07;1447;1812
29;655;155;-5603;-8339;6;1.3862e+07;1447;1812
29;655;155;-5601;-8338;6;1.3862e+07;1448;1813
29;655;155;-5598;-8338;6;1.3862e+07;1448;1812
29;655;155;-5595;-8338;6;1.3862e+07;1449;1812
29;655;155;-5592;-8336;6;1.3862e+07;1449;1811
29;655;155;-5589;-8335;6;1.3862e+07;1448;1810
29;655;155;-5588;-8341;6;1.3862e+07;1447;1809
29;655;155;-5590;-8349;6;1.3862e+07;1447;1809
29;655;155;-5592;-8348;6;1.3862e+07;1446;1810
29;655;155;-5593;-8341;6;1.3862e+07;1444;1812
29;655;155;-5595;-8333;6;1.3862e+07;1441;1813
29;655;155;-5596;-8333;6;1.3862e+07;1440;1814
29;655;155;-5599;-8333;6;1.3862e+07;1440;1815
29;655;155;-5602;-8334;6;1.3862e+07;1442;1814
29;655;155;-5604;-8335;6;1.3862e+07;1443;1813
29;655;155;-5598;-8337;6;1.3862e+07;1444;1813
29;655;155;-5591;-8339;6;1.3862e+07;1446;1814
29;655;155;-5585;-8339;6;1.3862e+07;1445;1814
29;655;155;-5586;-8341;6;1.3862e+07;1442;1814
29;655;155;-5588;-8343;6;1.3862e+07;1438;1814
29;655;155;-5590;-8345;6;1.3862e+07;1437;1814
29;655;155;-5588;-8345;6;1.3862e+07;1436;1814
29;655;155;-5584;-8343;6;1.3862e+07;1436;1815
29;655;155;-5581;-8341;6;1.3862e+07;1436;1816
29;655;155;-5582;-8339;6;1.3862e+07;1436;1817
29;655;155;-5584;-8338;6;1.3862e+07;1437;1817
29;655;155;-5586;-8337;6;1.3862e+07;1438;1815
29;655;155;-5589;-8337;6;1.3862e+07;1438;1814
29;655;155;-5590;-8337;6;1.3862e+07;1439;1813
29;655;155;-5588;-8337;6;1.3862e+07;1439;1811
29;655;155;-5585;-8337;6;1.3862e+07;1439;1807
29;655;155;-5584;-8339;6;1.3862e+07;1439;1804
29;655;155;-5585;-8341;6;1.3862e+07;1439;1806
29;655;155;-5587;-8344;6;1.3862e+07;1436;1810
29;655;155;-5586;-8346;6;1.3862e+07;1432;1813
29;655;155;-5586;-8347;6;1.3862e+07;1429;1814
29;655;155;-5585;-8349;6;1.3862e+07;1428;1816
29;655;155;-5584;-8350;6;1.3862e+07;1429;1818
29;655;155;-5582;-8350;6;1.3862e+07;1429;1817
29;655;155;-5577;-8349;6;1.3862e+07;1430;1816
29;655;155;-5571;-8346;6;1.3862e+07;1432;1816
29;655;155;-5567;-8344;6;1.3862e+07;1433;1815
29;655;155;-5567;-8343;6;1.3862e+07;1435;1815
29;655;155;-5569;-8342;6;1.3862e+07;1434;1816
29;655;155;-5570;-8340;6;1.3862e+07;1434;1818
29;655;155;-5571;-8342;6;1.3862e+07;1434;1819
29;655;155;-5571;-8345;6;1.3862e+07;1433;1818
29;655;155;-5571;-8348;6;1.3862e+07;1432;1817
29;655;155;-5572;-8346;6;1.3862e+07;1432;1814
29;655;155;-5572;-8339;6;1.3862e+07;1433;1812
29;655;155;-5572;-8331;6;1.3862e+07;1434;1812
29;655;155;-5572;-8326;6;1.3862e+07;1434;1814
29;655;155;-5572;-8328;6;1.3862e+07;1433;1816
29;655;155;-5573;-8329;6;1.3862e+07;1433;1818
29;655;155;-5570;-8335;6;1.3862e+07;1433;1821
29;655;155;-5568;-8338;6;1.3862e+07;1432;1822
29;655;155;-5566;-8342;6;1.3862e+07;1431;1823
29;655;155;-5567;-8343;6;1.3862e+07;1430;1823
29;655;155;-5568;-8343;6;1.3862e+07;1430;1823
29;655;155;-5570;-8341;6;1.3862e+07;1431;1823
29;655;155;-5571;-8339;6;1.3862e+07;1431;1823
29;655;155;-5572;-8338;6;1.3862e+07;1432;1821
29;655;155;-5572;-8339;6;1.3862e+07;1432;1819
29;655;155;-5566;-8340;6;1.3862e+07;1432;1817
29;655;155;-5561;-8340;6;1.3862e+07;1433;1817
29;655;155;-5557;-8340;6;1.3862e+07;1433;1818
29;655;155;-5559;-8340;6;1.3862e+07;1434;1818
29;655;155;-5561;-8339;6;1.3862e+07;1435;1818
29;655;155;-5563;-8339;6;1.3862e+07;1435;1817
29;655;155;-5563;-8337;6;1.3862e+07;1435;1815
29;655;155;-5563;-8336;6;1.3862e+07;1435;1814
29;655;155;-5563;-8334;6;1.3862e+07;1436;1813
29;655;155;-5563;-8334;6;1.3862e+07;1436;1814
29;655;155;-5562;-8335;6;1.3862e+07;1436;1815
29;655;155;-5562;-8336;6;1.3862e+07;1436;1815
29;655;155;-5567;-8337;6;1.3862e+07;1437;1816
29;655;155;-5572;-8338;6;1.3862e+07;1439;1817
29;655;155;-5577;-8338;6;1.3862e+07;1441;1819
29;655;155;-5575;-8336;6;1.3862e+07;1442;1820
29;655;155;-5574;-8333;6;1.3862e+07;1441;1822
29;655;155;-5574;-8332;6;1.3862e+07;1439;1822
29;655;155;-5572;-8333;6;1.3862e+07;1437;1822
29;655;155;-5565;-8336;6;1.3862e+07;1436;1824
29;655;155;-5557;-8338;6;1.3862e+07;1435;1826
29;655;155;-5554;-8338;6;1.3862e+07;1435;1828
29;655;155;-5556;-8335;6;1.3862e+07;1435;1827
29;655;155;-5558;-8331;6;1.3862e+07;1435;1827
29;655;155;-5557;-8328;6;1.3862e+07;1434;1826
29;655;155;-5555;-8330;6;1.3862e+07;1434;1826
29;655;155;-5559;-8332;6;1.3862e+07;1434;1826
29;655;155;-5564;-8334;6;1.3862e+07;1437;1825
29;655;155;-5570;-8335;6;1.3862e+07;1441;1825
29;655;155;-5571;-8336;6;1.3862e+07;1446;1825
29;655;155;-5570;-8335;6;1.3862e+07;1447;1826
29;655;155;-5568;-8336;6;1.3862e+07;1446;1827
29;655;155;-5566;-8337;6;1.3862e+07;1444;1826
29;655;155;-5567;-8336;6;1.3862e+07;1442;1824
29;655;155;-5567;-8335;6;1.3862e+07;1443;1822
29;655;155;-5569;-8333;6;1.3862e+07;1445;1822
29;655;155;-5570;-8332;6;1.3862e+07;1446;1823
29;655;155;-5572;-8329;6;1.3862e+07;1447;1826
29;655;155;-5573;-8326;6;1.3862e+07;1450;1830
29;655;155;-5569;-8324;6;1.3862e+07;1453;1832
29;655;155;-5563;-8324;6;1.3862e+07;1458;1833
29;655;155;-5561;-8324;6;1.3862e+07;1458;1832
29;655;155;-5565;-8324;6;1.3862e+07;1459;1833
29;655;155;-5568;-8324;6;1.3862e+07;1461;1834
29;655;155;-5567;-8325;6;1.3862e+07;1462;1836
29;655;155;-5565;-8328;6;1.3862e+07;1461;1838
29;655;155;-5565;-8331;6;1.3862e+07;1460;1840
29;655;155;-5564;-8330;6;1.3862e+07;1457;1842
29;655;155;-5563;-8327;6;1.3862e+07;1457;1843
29;655;155;-5563;-8324;6;1.3862e+07;1458;1843
29;655;155;-5563;-8323;6;1.3862e+07;1460;1841
29;655;155;-5563;-8321;6;1.3862e+07;1462;1839
29;655;155;-5562;-8320;6;1.3862e+07;1464;1838
29;655;155;-5561;-8320;6;1.3862e+07;1465;1837
29;655;155;-5565;-8324;6;1.3862e+07;1466;1835
29;655;155;-5569;-8329;6;1.3862e+07;1467;1835
29;655;155;-5570;-8334;6;1.3862e+07;1465;1837
29;655;155;-5562;-8334;6;1.3862e+07;1464;1839
29;655;155;-5555;-8335;6;1.3862e+07;1462;1840
29;655;155;-5551;-8335;6;1.3862e+07;1461;1842
29;655;155;-5552;-8336;6;1.3862e+07;1463;1841
29;655;155;-5553;-8337;6;1.3862e+07;1465;1838
29;655;155;-5549;-8345;6;1.3862e+07;1469;1839
29;655;155;-5545;-8353;6;1.3862e+07;1469;1841
29;655;155;-5543;-8359;6;1.3862e+07;1469;1843
29;655;155;-5548;-8362;6;1.3862e+07;1470;1841
29;655;155;-5553;-8365;6;1.3862e+07;1470;1840
29;655;155;-5552;-8369;6;1.3862e+07;1471;1839
29;655;155;-5546;-8369;6;1.3862e+07;1471;1838
29;655;155;-5545;-8369;6;1.3862e+07;1470;1839
29;655;155;-5549;-8370;6;1.3862e+07;1471;1841
29;655;155;-5554;-8369;6;1.3862e+07;1471;1844
29;655;155;-5552;-8368;6;1.3862e+07;1470;1845
29;655;155;-5550;-8367;6;1.3862e+07;1469;1846
29;655;155;-5547;-8369;6;1.3862e+07;1471;1846
29;655;155;-5545;-8371;6;1.3862e+07;1474;1846
29;655;155;-5544;-8373;6;1.3862e+07;1476;1844
29;655;155;-5544;-8372;6;1.3862e+07;1476;1843
29;655;155;-5544;-8371;6;1.3862e+07;1473;1841
29;655;155;-5544;-8370;6;1.3862e+07;1472;1840
29;655;155;-5544;-8370;6;1.3862e+07;1473;1842
29;655;155;-5544;-8371;6;1.3862e+07;1475;1844
29;655;155;-5544;-8372;6;1.3862e+07;1478;1846
29;655;155;-5543;-8374;6;1.3862e+07;1478;1847
29;655;155;-5542;-8377;6;1.3862e+07;1477;1848
29;655;155;-5541;-8380;6;1.3862e+07;1478;1848
29;655;155;-5542;-8379;6;1.3862e+07;1480;1848
29;655;155;-5544;-8372;6;1.3862e+07;1481;1848
29;655;155;-5548;-8365;6;1.3862e+07;1481;1849
29;655;155;-5551;-8361;6;1.3862e+07;1481;1850
29;655;155;-5555;-8366;6;1.3862e+07;1481;1851
29;655;155;-5555;-8372;6;1.3862e+07;1484;1851
29;655;155;-5553;-8374;6;1.3862e+07;1487;1851
