25;-5003;-6019;8;8.0746e+06;1205;1051
26;840;525;-3772;-6004;13;8.0503e+06;1110;924
26;840;525;-3773;-6006;13;8.0503e+06;1109;924
26;840;525;-3774;-6007;13;8.0503e+06;1110;925
26;840;525;-3775;-6008;13;8.0503e+06;1113;925
26;840;525;-3774;-6005;13;8.0503e+06;1116;925
26;840;525;-3774;-6002;13;8.0503e+06;1116;927
26;840;525;-3774;-5999;13;8.0503e+06;1117;929
26;840;525;-3774;-6000;13;8.0503e+06;1117;930
26;840;525;-3773;-6000;13;8.0503e+06;1118;930
26;840;525;-3773;-6000;13;8.0503e+06;1116;928
26;840;525;-3773;-6001;13;8.0503e+06;1116;926
26;840;525;-3774;-6003;13;8.0503e+06;1115;927
26;840;525;-3775;-6004;13;8.0503e+06;1114;929
26;840;525;-3773;-6006;13;8.0503e+06;1110;933
26;840;525;-3771;-6006;13;8.0503e+06;1106;935
26;840;525;-3770;-6000;13;8.0503e+06;1104;933
26;840;525;-3771;-5994;13;8.0503e+06;1106;929
26;840;525;-3771;-5988;13;8.0503e+06;1109;924
26;840;525;-3772;-5990;13;8.0503e+06;1113;924
26;840;525;-3775;-5996;13;8.0503e+06;1114;923
26;840;525;-3777;-6000;13;8.0503e+06;1112;922
26;840;525;-3777;-6005;13;8.0503e+06;1108;920
26;840;525;-3775;-6004;13;8.0503e+06;1104;923
26;840;525;-3775;-6005;13;8.0503e+06;1104;927
26;840;525;-3776;-6005;13;8.0503e+06;1104;932
26;840;525;-3778;-6004;13;8.0503e+06;1104;933
26;840;525;-3777;-6004;13;8.0503e+06;1106;933
26;840;525;-3776;-6004;13;8.0503e+06;1108;932
26;840;525;-3777;-6003;13;8.0503e+06;1110;932
26;840;525;-3778;-6003;13;8.0503e+06;1112;929
26;840;525;-3779;-6004;13;8.0503e+06;1112;924
26;840;525;-3777;-6005;13;8.0503e+06;1111;917
26;840;525;-3776;-6005;13;8.0503e+06;1109;915
26;840;525;-3776;-6002;13;8.0504e+06;1108;917
26;840;525;-3776;-5999;13;8.0504e+06;1107;921
26;840;525;-3777;-5997;13;8.0504e+06;1104;926
26;840;525;-3778;-5997;13;8.0504e+06;1102;927
26;840;525;-3778;-5997;13;8.0504e+06;1101;929
26;840;525;-3779;-5997;13;8.0504e+06;1101;930
26;840;525;-3779;-5997;13;8.0504e+06;1101;930
26;840;525;-3779;-5997;13;8.0504e+06;1102;930
26;840;525;-3779;-5996;13;8.0504e+06;1104;931
26;840;525;-3779;-5995;13;8.0504e+06;1105;931
26;840;525;-3778;-5995;13;8.0504e+06;1107;929
26;840;525;-3778;-5996;13;8.0504e+06;1107;926
26;840;525;-3779;-5996;13;8.0504e+06;1106;922
26;840;525;-3780;-5995;13;8.0504e+06;1106;923
26;840;525;-3781;-5995;13;8.0504e+06;1105;925
26;840;525;-3780;-5992;13;8.0504e+06;1103;927
26;840;525;-3781;-5990;13;8.0504e+06;1100;928
26;840;525;-3783;-5988;13;8.0504e+06;1095;929
26;840;525;-3784;-5988;13;8.0504e+06;1094;927
26;840;525;-3784;-5989;13;8.0504e+06;1093;927
26;840;525;-3782;-5992;13;8.0504e+06;1095;926
26;840;525;-3781;-5994;13;8.0504e+06;1097;924
26;840;525;-3779;-5997;13;8.0504e+06;1098;921
26;840;525;-3779;-5997;13;8.0504e+06;1099;918
26;840;525;-3779;-5997;13;8.0504e+06;1100;918
26;840;525;-3779;-5998;13;8.0504e+06;1100;919
26;840;525;-3780;-5998;13;8.0504e+06;1097;920
26;840;525;-3781;-6000;13;8.0504e+06;1093;921
26;840;525;-3782;-6002;13;8.0504e+06;1089;921
26;840;525;-3782;-6002;13;8.0504e+06;1089;922
26;840;525;-3782;-5999;13;8.0504e+06;1088;923
26;840;525;-3782;-5997;13;8.0504e+06;1088;925
26;840;525;-3781;-5995;13;8.0504e+06;1090;920
26;840;525;-3781;-5994;13;8.0504e+06;1091;915
26;840;525;-3780;-5994;13;8.0504e+06;1092;908
26;840;525;-3779;-5994;13;8.0504e+06;1091;906
26;840;525;-3777;-5994;13;8.0504e+06;1091;908
26;840;525;-3776;-5993;13;8.0504e+06;1088;910
26;840;525;-3774;-5992;13;8.0504e+06;1085;914
26;840;525;-3773;-5992;13;8.0504e+06;1081;915
26;840;525;-3774;-5993;13;8.0504e+06;1080;917
26;840;525;-3774;-5993;13;8.0504e+06;1079;918
26;840;525;-3775;-5993;13;8.0504e+06;1079;918
26;840;525;-3775;-5994;13;8.0504e+06;1080;915
26;840;525;-3775;-5995;13;8.0504e+06;1081;912
26;840;525;-3775;-5997;13;8.0504e+06;1082;908
26;840;525;-3775;-5996;13;8.0504e+06;1083;906
26;840;525;-3776;-5994;13;8.0504e+06;1084;904
26;840;525;-3776;-5992;13;8.0504e+06;1082;902
26;840;525;-3776;-5992;13;8.0504e+06;1080;901
26;840;525;-3774;-5993;13;8.0504e+06;1076;903
26;840;525;-3771;-5994;13;8.0505e+06;1075;905
26;840;525;-3769;-5996;13;8.0505e+06;1075;908
26;840;525;-3772;-5996;13;8.0505e+06;1076;909
26;840;525;-3775;-5996;13;8.0505e+06;1076;910
26;840;525;-3778;-5993;13;8.0505e+06;1074;910
26;840;525;-3777;-5990;13;8.0505e+06;1072;910
26;840;525;-3775;-5987;13;8.0505e+06;1072;907
26;840;525;-3773;-5986;13;8.0505e+06;1072;904
26;840;525;-3772;-5985;13;8.0505e+06;1072;900
26;840;525;-3771;-5984;13;8.0505e+06;1073;899
26;840;525;-3771;-5986;13;8.0505e+06;1074;899
26;840;525;-3770;-5988;13;8.0505e+06;1073;897
26;840;525;-3770;-5990;13;8.0505e+06;1071;895
26;840;525;-3770;-5991;13;8.0505e+06;1068;896
26;840;525;-3770;-5990;13;8.0505e+06;1067;899
26;840;525;-3767;-5990;13;8.0505e+06;1066;903
26;840;525;-3765;-5989;13;8.0505e+06;1066;905
26;840;525;-3766;-5988;13;8.0505e+06;1068;903
26;840;525;-3768;-5987;13;8.0505e+06;1070;903
26;840;525;-3769;-5988;13;8.0505e+06;1072;903
26;840;525;-3768;-5991;13;8.0505e+06;1073;901
26;840;525;-3767;-5994;13;8.0505e+06;1072;898
26;840;525;-3767;-5994;13;8.0505e+06;1071;892
26;840;525;-3767;-5994;13;8.0505e+06;1071;892
26;840;525;-3767;-5994;13;8.0505e+06;1071;891
26;840;525;-3768;-5994;13;8.0505e+06;1069;893
26;840;525;-3770;-5994;13;8.0505e+06;1068;895
26;840;525;-3772;-5994;13;8.0505e+06;1067;897
26;840;525;-3772;-5994;13;8.0505e+06;1067;899
26;840;525;-3771;-5994;13;8.0505e+06;1066;900
26;840;525;-3769;-5993;13;8.0505e+06;1066;901
26;840;525;-3769;-5990;13;8.0505e+06;1066;898
26;840;525;-3769;-5986;13;8.0505e+06;1065;895
26;840;525;-3769;-5984;13;8.0505e+06;1065;890
26;840;525;-3768;-5985;13;8.0505e+06;1065;889
26;840;525;-3765;-5990;13;8.0505e+06;1065;887
26;840;525;-3763;-5993;13;8.0505e+06;1064;885
26;840;525;-3762;-5997;13;8.0505e+06;1064;884
26;840;525;-3762;-5998;13;8.0505e+06;1065;888
26;840;525;-3762;-5998;13;8.0505e+06;1065;895
26;840;525;-3762;-5999;13;8.0505e+06;1064;901
26;840;525;-3763;-6000;13;8.0505e+06;1063;902
26;840;525;-3764;-6000;13;8.0505e+06;1063;901
26;840;525;-3765;-6000;13;8.0505e+06;1063;902
26;840;525;-3763;-6001;13;8.0505e+06;1063;902
26;840;525;-3762;-5999;13;8.0505e+06;1062;900
26;840;525;-3762;-5996;13;8.0505e+06;1062;895
26;840;525;-3762;-5994;13;8.0505e+06;1061;891
26;840;525;-3763;-5994;13;8.0505e+06;1063;892
26;840;525;-3764;-5994;13;8.0506e+06;1064;894
26;840;525;-3765;-5995;13;8.0506e+06;1062;896
26;840;525;-3765;-5995;13;8.0506e+06;1058;898
26;840;525;-3764;-5995;13;8.0506e+06;1052;898
26;840;525;-3764;-5994;13;8.0506e+06;1051;898
26;840;525;-3763;-5994;13;8.0506e+06;1051;897
26;840;525;-3765;-5993;13;8.0506e+06;1052;897
26;840;525;-3768;-5993;13;8.0506e+06;1053;895
26;840;525;-3770;-5993;13;8.0506e+06;1053;895
26;840;525;-3771;-5994;13;8.0506e+06;1054;895
26;840;525;-3772;-5995;13;8.0506e+06;1054;891
26;840;525;-3774;-5996;13;8.0506e+06;1054;887
26;840;525;-3774;-5996;13;8.0506e+06;1051;880
26;840;525;-3774;-5995;13;8.0506e+06;1049;879
26;840;525;-3773;-5994;13;8.0506e+06;1045;882
26;840;525;-3772;-5997;13;8.0506e+06;1044;887
26;840;525;-3772;-5999;13;8.0506e+06;1044;891
26;840;525;-3773;-6000;13;8.0506e+06;1043;890
26;840;525;-3772;-5998;13;8.0506e+06;1041;890
26;840;525;-3770;-5996;13;8.0506e+06;1043;890
26;840;525;-3769;-5997;13;8.0506e+06;1046;891
26;840;525;-3770;-5997;13;8.0506e+06;1050;888
26;840;525;-3772;-5998;13;8.0506e+06;1051;885
26;840;525;-3774;-5998;13;8.0506e+06;1050;881
26;840;525;-3775;-5999;13;8.0506e+06;1048;880
26;840;525;-3775;-6001;13;8.0506e+06;1047;882
26;840;525;-3774;-6003;13;8.0506e+06;1047;885
26;840;525;-3774;-6004;13;8.0506e+06;1047;890
26;840;525;-3775;-6004;13;8.0506e+06;1045;891
26;840;525;-3776;-6002;13;8.0506e+06;1043;892
26;840;525;-3777;-5999;13;8.0506e+06;1045;892
26;840;525;-3777;-5997;13;8.0506e+06;1048;892
26;840;525;-3774;-5997;13;8.0506e+06;1053;892
26;840;525;-3771;-5998;13;8.0506e+06;1055;891
26;840;525;-3770;-5999;13;8.0506e+06;1057;888
26;840;525;-3770;-6001;13;8.0506e+06;1059;886
26;840;525;-3770;-6002;13;8.0506e+06;1060;883
26;840;525;-3771;-6003;13;8.0506e+06;1059;880
26;840;525;-3771;-6004;13;8.0506e+06;1057;878
26;840;525;-3773;-6005;13;8.0506e+06;1054;880
26;840;525;-3774;-6007;13;8.0506e+06;1053;884
26;840;525;-3773;-6009;13;8.0506e+06;1053;891
26;840;525;-3772;-6010;13;8.0506e+06;1054;893
26;840;525;-3771;-6006;13;8.0506e+06;1056;891
26;840;525;-3772;-6001;13;8.0506e+06;1057;887
26;840;525;-3772;-5998;13;8.0506e+06;1058;883
26;840;525;-3772;-5999;13;8.0506e+06;1059;882
26;840;525;-3771;-6001;13;8.0506e+06;1059;881
26;840;525;-3771;-6000;13;8.0506e+06;1059;879
26;840;525;-3771;-5999;13;8.0506e+06;1060;878
26;840;525;-3771;-6000;13;8.0506e+06;1062;879
26;840;525;-3773;-6003;13;8.0507e+06;1060;882
26;840;525;-3774;-6006;13;8.0507e+06;1057;886
26;840;525;-3774;-6006;13;8.0507e+06;1053;888
26;840;525;-3775;-6005;13;8.0507e+06;1052;891
26;840;525;-3777;-6005;13;8.0507e+06;1053;893
26;840;525;-3778;-6004;13;8.0507e+06;1055;893
26;840;525;-3778;-6004;13;8.0507e+06;1058;891
26;840;525;-3778;-6004;13;8.0507e+06;1060;888
26;840;525;-3777;-6003;13;8.0507e+06;1062;885
26;840;525;-3776;-6000;13;8.0507e+06;1063;884
26;840;525;-3774;-5998;13;8.0507e+06;1063;886
26;840;525;-3775;-5997;13;8.0507e+06;1061;888
26;840;525;-3775;-5997;13;8.0507e+06;1058;890
26;840;525;-3776;-6001;13;8.0507e+06;1055;891
26;840;525;-3776;-6004;13;8.0507e+06;1054;892
26;840;525;-3775;-6006;13;8.0507e+06;1054;892
26;840;525;-3773;-6006;13;8.0507e+06;1055;892
26;840;525;-3774;-6003;13;8.0507e+06;1055;890
26;840;525;-3776;-6001;13;8.0507e+06;1057;890
26;840;525;-3778;-6002;13;8.0507e+06;1061;889
26;840;525;-3779;-6005;13;8.0507e+06;1065;889
26;840;525;-3776;-6009;13;8.0507e+06;1066;888
26;840;525;-3774;-6011;13;8.0507e+06;1066;886
26;840;525;-3774;-6009;13;8.0507e+06;1066;885
26;840;525;-3777;-6005;13;8.0507e+06;1068;886
26;840;525;-3779;-6003;13;8.0507e+06;1067;886
26;840;525;-3778;-6003;13;8.0507e+06;1065;887
26;840;525;-3775;-6004;13;8.0507e+06;1063;887
26;840;525;-3773;-6004;13;8.0507e+06;1064;889
26;840;525;-3772;-6003;13;8.0507e+06;1065;891
26;840;525;-3774;-6001;13;8.0507e+06;1067;892
26;840;525;-3777;-5999;13;8.0507e+06;1069;892
26;840;525;-3780;-5998;13;8.0507e+06;1070;890
26;840;525;-3781;-5999;13;8.0507e+06;1071;887
26;840;525;-3782;-5999;13;8.0507e+06;1072;885
26;840;525;-3782;-6000;13;8.0507e+06;1073;886
26;840;525;-3781;-6001;13;8.0507e+06;1072;889
26;840;525;-3780;-6002;13;8.0507e+06;1070;892
26;840;525;-3777;-6003;13;8.0507e+06;1066;893
26;840;525;-3774;-6004;13;8.0507e+06;1064;893
26;840;525;-3772;-6003;13;8.0507e+06;1065;894
26;840;525;-3772;-6001;13;8.0507e+06;1066;893
26;840;525;-3772;-6000;13;8.0507e+06;1067;891
26;840;525;-3773;-6005;13;8.0507e+06;1069;889
26;840;525;-3773;-6010;13;8.0507e+06;1072;889
26;840;525;-3774;-6012;13;8.0507e+06;1076;890
26;840;525;-3774;-6011;13;8.0507e+06;1077;890
26;840;525;-3772;-6009;13;8.0507e+06;1076;889
26;840;525;-3770;-6007;13;8.0507e+06;1075;889
26;840;525;-3771;-6004;13;8.0508e+06;1074;890
26;840;525;-3774;-6004;13;8.0508e+06;1075;890
26;840;525;-3776;-6004;13;8.0508e+06;1075;891
26;840;525;-3774;-6004;13;8.0508e+06;1074;892
26;840;525;-3771;-6003;13;8.0508e+06;1073;896
26;840;525;-3768;-6001;13;8.0508e+06;1073;901
26;840;525;-3769;-5999;13;8.0508e+06;1073;902
26;840;525;-3769;-5999;13;8.0508e+06;1075;903
26;840;525;-3769;-6000;13;8.0508e+06;1078;903
26;840;525;-3770;-6002;13;8.0508e+06;1081;902
26;840;525;-3771;-6006;13;8.0508e+06;1082;902
26;840;525;-3772;-6010;13;8.0508e+06;1083;902
26;840;525;-3772;-6011;13;8.0508e+06;1081;901
26;840;525;-3774;-6011;13;8.0508e+06;1078;900
26;840;525;-3776;-6011;13;8.0508e+06;1076;903
26;840;525;-3778;-6010;13;8.0508e+06;1077;907
26;840;525;-3776;-6011;13;8.0508e+06;1078;913
26;840;525;-3774;-6011;13;8.0508e+06;1079;914
26;840;525;-3772;-6011;13;8.0508e+06;1081;913
26;840;525;-3772;-6011;13;8.0508e+06;1081;911
26;840;525;-3772;-6012;13;8.0508e+06;1082;908
26;840;525;-3773;-6013;13;8.0508e+06;1084;907
26;840;525;-3773;-6015;13;8.0508e+06;1085;907
26;840;525;-3773;-6014;13;8.0508e+06;1087;906
26;840;525;-3775;-6015;13;8.0508e+06;1089;904
26;840;525;-3777;-6015;13;8.0508e+06;1089;906
26;840;525;-3776;-6014;13;8.0508e+06;1088;910
26;840;525;-3771;-6012;13;8.0508e+06;1086;914
26;840;525;-3766;-6011;13;8.0508e+06;1084;918
26;840;525;-3763;-6012;13;8.0508e+06;1083;922
26;840;525;-3763;-6016;13;8.0508e+06;1085;926
26;840;525;-3764;-6019;13;8.0508e+06;1087;927
26;840;525;-3766;-6021;13;8.0508e+06;1091;926
26;840;525;-3766;-6020;13;8.0508e+06;1094;924
26;840;525;-3766;-6019;13;8.0508e+06;1096;922
26;840;525;-3765;-6019;13;8.0508e+06;1097;921
26;840;525;-3764;-6019;13;8.0508e+06;1097;921
26;840;525;-3763;-6019;13;8.0508e+06;1096;921
26;840;525;-3763;-6020;13;8.0508e+06;1095;921
26;840;525;-3763;-6019;13;8.0508e+06;1093;922
26;840;525;-3763;-6017;13;8.0508e+06;1093;922
26;840;525;-3764;-6016;13;8.0508e+06;1093;923
26;840;525;-3765;-6014;13;8.0508e+06;1094;923
26;840;525;-3767;-6015;13;8.0508e+06;1095;924
26;840;525;-3769;-6019;13;8.0508e+06;1098;926
26;840;525;-3769;-6023;13;8.0508e+06;1100;927
26;840;525;-3769;-6025;13;8.0508e+06;1101;926
26;840;525;-3769;-6022;13;8.0508e+06;1101;925
26;840;525;-3768;-6019;13;8.0508e+06;1100;923
26;840;525;-3768;-6020;13;8.0508e+06;1101;922
26;840;525;-3768;-6021;13;8.0508e+06;1101;923
26;840;525;-3771;-6021;13;8.0509e+06;1100;926
26;840;525;-3774;-6020;13;8.0509e+06;1098;930
26;840;525;-3773;-6020;13;8.0509e+06;1095;931
26;840;525;-3768;-6020;13;8.0509e+06;1095;932
26;840;525;-3763;-6022;13;8.0509e+06;1097;932
26;840;525;-3763;-6024;13;8.0509e+06;1098;932
26;840;525;-3763;-6026;13;8.0509e+06;1100;931
26;840;525;-3764;-6026;13;8.0509e+06;1101;931
26;840;525;-3765;-6025;13;8.0509e+06;1103;930
26;840;525;-3768;-6024;13;8.0509e+06;1107;930
26;840;525;-3770;-6022;13;8.0509e+06;1107;930
26;840;525;-3768;-6021;13;8.0509e+06;1107;928
26;840;525;-3766;-6021;13;8.0509e+06;1105;926
26;840;525;-3765;-6021;13;8.0509e+06;1103;931
26;840;525;-3766;-6021;13;8.0509e+06;1102;937
26;840;525;-3767;-6022;13;8.0509e+06;1102;945
26;840;525;-3768;-6024;13;8.0509e+06;1101;947
26;840;525;-3767;-6026;13;8.0509e+06;1101;946
26;840;525;-3766;-6027;13;8.0509e+06;1103;946
26;840;525;-3767;-6027;13;8.0509e+06;1105;945
26;840;525;-3769;-6027;13;8.0509e+06;1107;946
26;840;525;-3769;-6026;13;8.0509e+06;1110;946
26;840;525;-3766;-6024;13;8.0509e+06;1114;944
26;840;525;-3765;-6022;13;8.0509e+06;1118;943
26;840;525;-3765;-6020;13;8.0509e+06;1117;943
26;840;525;-3765;-6020;13;8.0509e+06;1117;944
26;840;525;-3765;-6022;13;8.0509e+06;1116;944
26;840;525;-3763;-6026;13;8.0509e+06;1116;947
26;840;525;-3760;-6028;13;8.0509e+06;1115;951
26;840;525;-3760;-6028;13;8.0509e+06;1116;955
26;840;525;-3762;-6026;13;8.0509e+06;1119;955
26;840;525;-3763;-6025;13;8.0509e+06;1124;955
26;840;525;-3765;-6024;13;8.0509e+06;1126;954
26;840;525;-3767;-6024;13;8.0509e+06;1128;952
26;840;525;-3770;-6024;13;8.0509e+06;1129;951
26;840;525;-3772;-6024;13;8.0509e+06;1130;952
26;840;525;-3773;-6024;13;8.0509e+06;1131;954
26;840;525;-3773;-6024;13;8.0509e+06;1132;958
26;840;525;-3772;-6024;13;8.0509e+06;1133;960
26;840;525;-3770;-6025;13;8.0509e+06;1131;962
26;840;525;-3768;-6025;13;8.0509e+06;1127;963
26;840;525;-3767;-6026;13;8.0509e+06;1124;963
26;840;525;-3769;-6028;13;8.0509e+06;1125;961
26;840;525;-3771;-6029;13;8.0509e+06;1128;960
26;840;525;-3773;-6028;13;8.0509e+06;1131;958
26;840;525;-3773;-6028;13;8.0509e+06;1133;959
26;840;525;-3773;-6027;13;8.0509e+06;1133;957
26;840;525;-3775;-6026;13;8.0509e+06;1132;956
26;840;525;-3776;-6025;13;8.0509e+06;1132;956
26;840;525;-3774;-6025;13;8.051e+06;1132;955
26;840;525;-3770;-6027;13;8.051e+06;1131;953
26;840;525;-3769;-6029;13;8.051e+06;1128;952
26;840;525;-3771;-6030;13;8.051e+06;1125;955
26;840;525;-3775;-6028;13;8.051e+06;1125;961
26;840;525;-3777;-6026;13;8.051e+06;1126;967
26;840;525;-3778;-6026;13;8.051e+06;1125;967
26;840;525;-3778;-6027;13;8.051e+06;1124;965
26;840;525;-3778;-6027;13;8.051e+06;1126;963
26;840;525;-3778;-6025;13;8.051e+06;1130;959
26;840;525;-3777;-6021;13;8.051e+06;1135;958
26;840;525;-3775;-6017;13;8.051e+06;1135;960
26;840;525;-3773;-6016;13;8.051e+06;1136;963
26;840;525;-3771;-6016;13;8.051e+06;1135;965
26;840;525;-3771;-6016;13;8.051e+06;1135;965
26;840;525;-3772;-6015;13;8.051e+06;1135;964
26;840;525;-3773;-6015;13;8.051e+06;1135;965
26;840;525;-3772;-6015;13;8.051e+06;1136;965
26;840;525;-3769;-6014;13;8.051e+06;1137;965
26;840;525;-3766;-6013;13;8.051e+06;1137;967
26;840;525;-3767;-6013;13;8.051e+06;1137;968
26;840;525;-3767;-6013;13;8.051e+06;1137;967
26;840;525;-3767;-6013;13;8.051e+06;1139;963
26;840;525;-3767;-6011;13;8.051e+06;1141;959
26;840;525;-3770;-6010;13;8.051e+06;1144;957
26;840;525;-3773;-6012;13;8.051e+06;1145;958
26;840;525;-3776;-6015;13;8.051e+06;1145;960
26;840;525;-3777;-6016;13;8.051e+06;1148;963
26;840;525;-3777;-6015;13;8.051e+06;1150;967
26;840;525;-3772;-6012;13;8.051e+06;1152;971
26;840;525;-3747;-5998;13;8.051e+06;1151;976
26;840;525;-3690;-5960;13;8.051e+06;1149;978
26;840;525;-3598;-5887;13;8.051e+06;1148;975
26;840;525;-3478;-5782;13;8.051e+06;1153;970
26;840;525;-3341;-5647;13;8.051e+06;1160;966
26;840;525;-3207;-5487;13;8.051e+06;1169;959
26;840;525;-3085;-5306;13;8.051e+06;1172;952
26;840;525;-2984;-5119;13;8.051e+06;1174;945
26;840;525;-2903;-4941;13;8.051e+06;1175;943
26;840;525;-2839;-4784;13;8.051e+06;1175;942
26;840;525;-2794;-4627;13;8.051e+06;1175;942
26;840;525;-2757;-4466;13;8.051e+06;1175;941
26;840;525;-2732;-4304;13;8.051e+06;1174;939
26;840;525;-2711;-4155;13;8.051e+06;1172;934
26;840;525;-2697;-4033;13;8.051e+06;1173;933
26;840;525;-2689;-3915;13;8.051e+06;1175;934
26;840;525;-2686;-3821;13;8.051e+06;1178;933
26;840;525;-2686;-3751;13;8.051e+06;1178;930
26;840;525;-2686;-3721;13;8.051e+06;1179;923
26;840;525;-2686;-3718;13;8.051e+06;1180;920
26;840;525;-2683;-3727;13;8.051e+06;1181;920
26;840;525;-2677;-3742;13;8.0511e+06;1178;923
26;840;525;-2671;-3769;13;8.0511e+06;1174;926
26;840;525;-2667;-3791;13;8.0511e+06;1169;926
26;840;525;-2667;-3807;13;8.0511e+06;1168;925
26;840;525;-2669;-3805;13;8.0511e+06;1171;925
26;840;525;-2672;-3792;13;8.0511e+06;1174;926
26;840;525;-2676;-3778;13;8.0511e+06;1179;922
26;840;525;-2676;-3764;13;8.0511e+06;1181;916
26;840;525;-2676;-3763;13;8.0511e+06;1183;908
26;840;525;-2678;-3763;13;8.0511e+06;1183;906
26;840;525;-2679;-3760;13;8.0511e+06;1184;905
26;840;525;-2682;-3757;13;8.0511e+06;1179;903
26;840;525;-2683;-3761;13;8.0511e+06;1174;902
26;840;525;-2685;-3767;13;8.0511e+06;1166;906
26;840;525;-2686;-3774;13;8.0511e+06;1165;912
26;840;525;-2686;-3774;13;8.0511e+06;1165;919
26;840;525;-2687;-3773;13;8.0511e+06;1166;921
26;840;525;-2686;-3773;13;8.0511e+06;1168;920
26;840;525;-2686;-3776;13;8.0511e+06;1171;918
26;840;525;-2685;-3780;13;8.0511e+06;1173;916
26;840;525;-2686;-3783;13;8.0511e+06;1174;916
26;840;525;-2686;-3789;13;8.0511e+06;1174;915
26;840;525;-2685;-3795;13;8.0511e+06;1173;913
26;840;525;-2685;-3801;13;8.0511e+06;1173;910
26;840;525;-2683;-3803;13;8.0511e+06;1172;913
26;840;525;-2680;-3805;13;8.0511e+06;1170;919
26;840;525;-2677;-3803;13;8.0511e+06;1166;924
26;840;525;-2674;-3800;13;8.0511e+06;1160;925
26;840;525;-2671;-3796;13;8.0511e+06;1159;926
26;840;525;-2669;-3797;13;8.0511e+06;1159;927
26;840;525;-2669;-3798;13;8.0511e+06;1162;927
26;840;525;-2669;-3798;13;8.0511e+06;1165;926
26;840;525;-2669;-3798;13;8.0511e+06;1167;925
26;840;525;-2670;-3797;13;8.0511e+06;1169;925
26;840;525;-2670;-3802;13;8.0511e+06;1170;923
26;840;525;-2668;-3808;13;8.0511e+06;1171;918
26;840;525;-2666;-3815;13;8.0511e+06;1170;911
26;840;525;-2663;-3815;13;8.0511e+06;1170;908
26;840;525;-2661;-3812;13;8.0511e+06;1170;912
26;840;525;-2659;-3808;13;8.0511e+06;1166;919
26;840;525;-2658;-3813;13;8.0511e+06;1161;926
26;840;525;-2658;-3820;13;8.0511e+06;1154;926
26;840;525;-2657;-3827;13;8.0511e+06;1152;924
26;840;525;-2653;-3826;13;8.0511e+06;1154;921
26;840;525;-2649;-3826;13;8.0511e+06;1158;917
26;840;525;-2646;-3826;13;8.0511e+06;1163;916
26;840;525;-2645;-3828;13;8.0511e+06;1163;915
26;840;525;-2644;-3829;13;8.0511e+06;1163;912
26;840;525;-2643;-3829;13;8.0511e+06;1163;910
26;840;525;-2644;-3829;13;8.0512e+06;1162;912
26;840;525;-2644;-3830;13;8.0512e+06;1160;917
26;840;525;-2644;-3832;13;8.0512e+06;1157;923
26;840;525;-2644;-3833;13;8.0512e+06;1152;927
26;840;525;-2644;-3834;13;8.0512e+06;1151;930
26;840;525;-2645;-3834;13;8.0512e+06;1151;932
26;840;525;-2645;-3835;13;8.0512e+06;1153;933
26;840;525;-2643;-3834;13;8.0512e+06;1156;929
26;840;525;-2641;-3832;13;8.0512e+06;1157;925
26;840;525;-2639;-3831;13;8.0512e+06;1158;921
26;840;525;-2639;-3831;13;8.0512e+06;1159;920
26;840;525;-2637;-3832;13;8.0512e+06;1159;921
26;840;525;-2636;-3833;13;8.0512e+06;1158;923
26;840;525;-2635;-3835;13;8.0512e+06;1156;925
26;840;525;-2636;-3835;13;8.0512e+06;1154;925
26;840;525;-2638;-3834;13;8.0512e+06;1153;925
26;840;525;-2639;-3833;13;8.0512e+06;1153;927
26;840;525;-2638;-3832;13;8.0512e+06;1150;929
26;840;525;-2637;-3833;13;8.0512e+06;1147;932
26;840;525;-2636;-3835;13;8.0512e+06;1150;934
26;840;525;-2637;-3836;13;8.0512e+06;1155;935
26;840;525;-2637;-3837;13;8.0512e+06;1161;933
26;840;525;-2636;-3838;13;8.0512e+06;1161;931
26;840;525;-2634;-3838;13;8.0512e+06;1162;927
26;840;525;-2632;-3838;13;8.0512e+06;1162;925
26;840;525;-2630;-3841;13;8.0512e+06;1163;927
26;840;525;-2630;-3845;13;8.0512e+06;1162;929
26;840;525;-2631;-3849;13;8.0512e+06;1160;933
26;840;525;-2627;-3849;13;8.0512e+06;1157;935
26;840;525;-2619;-3847;13;8.0512e+06;1156;936
26;840;525;-2606;-3843;13;8.0512e+06;1158;937
26;840;525;-2582;-3837;13;8.0512e+06;1161;938
26;840;525;-2549;-3832;13;8.0512e+06;1166;935
26;840;525;-2509;-3828;13;8.0512e+06;1170;932
26;840;525;-2482;-3828;13;8.0512e+06;1174;929
26;840;525;-2466;-3825;13;8.0512e+06;1176;929
26;840;525;-2466;-3822;13;8.0512e+06;1176;928
26;840;525;-2473;-3822;13;8.0512e+06;1171;928
26;840;525;-2485;-3827;13;8.0512e+06;1166;929
26;840;525;-2495;-3833;13;8.0512e+06;1162;931
26;840;525;-2500;-3836;13;8.0512e+06;1162;933
26;840;525;-2496;-3837;13;8.0512e+06;1162;935
26;840;525;-2492;-3837;13;8.0512e+06;1160;936
26;840;525;-2487;-3836;13;8.0512e+06;1158;936
26;840;525;-2485;-3836;13;8.0512e+06;1161;936
26;840;525;-2484;-3833;13;8.0512e+06;1166;936
26;840;525;-2484;-3830;13;8.0512e+06;1171;934
26;840;525;-2484;-3828;13;8.0512e+06;1172;931
26;840;525;-2483;-3823;13;8.0512e+06;1171;925
26;840;525;-2483;-3819;13;8.0512e+06;1171;922
