ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000330_06,I-VT filter,BottomLeft.avi,15315,64,Fixation,67,495,818,622.06,622.06,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15319,64,Fixation,67,491,817,621.69,621.69,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15322,64,Fixation,67,493,822,621.69,621.69,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15325,64,Fixation,67,490,821,622.43,622.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15329,64,Fixation,67,500,812,622.43,622.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15332,64,Fixation,67,495,818,622.43,622.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15335,64,Fixation,67,492,822,622.43,622.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15339,64,Fixation,67,489,816,622.43,622.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15342,64,Fixation,67,493,811,622.43,622.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15345,64,Fixation,67,501,822,622.43,622.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15349,64,Fixation,67,495,827,622.43,622.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15352,64,Fixation,67,487,822,622.43,622.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15355,64,Fixation,67,484,826,622.42,622.42,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15359,,Saccade,3,490,819,622.42,622.42,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15362,,Unclassified,17,485,813,622.92,622.92,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15365,,Unclassified,17,486,815,622.67,622.67,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15369,,Unclassified,17,494,797,622.43,622.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15372,,Unclassified,17,493,806,623.17,623.17,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15375,,Unclassified,17,497,808,623.17,623.17,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15379,,Saccade,3,500,809,623.17,623.17,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15382,,Unclassified,3,497,809,623.17,623.17,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15385,,Saccade,3,495,819,622.43,622.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15389,,Unclassified,17,502,825,622.43,622.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15392,,Unclassified,17,496,818,622.43,622.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15395,,Unclassified,17,492,835,622.43,622.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15399,,Unclassified,17,496,817,622.92,622.92,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15402,,Unclassified,17,495,824,623.17,623.17,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15405,,Saccade,3,489,816,623.17,623.17,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15409,,Unclassified,3,488,813,623.17,623.17,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15412,,Saccade,3,501,811,623.91,623.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15415,65,Fixation,70,498,803,623.91,623.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15419,65,Fixation,70,488,808,623.91,623.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15422,65,Fixation,70,488,801,623.91,623.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15425,65,Fixation,70,481,795,623.91,623.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15429,65,Fixation,70,483,804,623.91,623.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15432,65,Fixation,70,493,809,623.54,623.54,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15435,65,Fixation,70,493,807,623.17,623.17,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15439,65,Fixation,70,491,814,623.54,623.54,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15442,65,Fixation,70,500,810,623.91,623.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15445,65,Fixation,70,494,808,623.91,623.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15448,65,Fixation,70,499,814,624.28,624.28,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15452,65,Fixation,70,504,818,623.92,623.92,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15455,65,Fixation,70,496,818,623.92,623.92,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15459,65,Fixation,70,496,812,623.92,623.92,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15462,65,Fixation,70,490,806,623.92,623.92,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15465,65,Fixation,70,495,811,623.92,623.92,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15469,65,Fixation,70,500,816,623.92,623.92,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15472,65,Fixation,70,492,817,623.92,623.92,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15475,65,Fixation,70,496,821,623.92,623.92,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15479,65,Fixation,70,500,816,624.41,624.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15482,65,Fixation,70,494,807,624.66,624.66,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15485,,Saccade,3,501,811,624.66,624.66,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15489,66,Fixation,63,495,802,624.66,624.66,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15492,66,Fixation,63,496,795,624.66,624.66,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15495,66,Fixation,63,492,798,624.91,624.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15499,66,Fixation,63,489,814,625.4,625.4,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15502,66,Fixation,63,492,811,625.4,625.4,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15505,66,Fixation,63,498,806,625.4,625.4,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15509,66,Fixation,63,502,801,625.4,625.4,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15512,66,Fixation,63,496,804,625.4,625.4,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15515,66,Fixation,63,488,794,625.4,625.4,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15518,66,Fixation,63,495,810,625.03,625.03,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15522,66,Fixation,63,498,810,624.66,624.66,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15525,66,Fixation,63,491,803,624.66,624.66,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15529,66,Fixation,63,487,808,624.66,624.66,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15532,66,Fixation,63,491,821,625.41,625.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15535,66,Fixation,63,493,816,625.41,625.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15539,66,Fixation,63,491,818,625.41,625.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15542,66,Fixation,63,479,816,625.41,625.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15545,66,Fixation,63,490,809,625.41,625.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15548,66,Fixation,63,497,808,626.16,626.16,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15552,,Saccade,7,500,814,626.16,626.16,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15555,,Saccade,7,502,810,625.79,625.79,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15559,,Unclassified,3,505,817,625.42,625.42,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15562,,Saccade,3,515,803,625.42,625.42,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15565,,Unclassified,10,514,801,625.42,625.42,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15569,,Unclassified,10,509,799,625.42,625.42,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15572,,Unclassified,10,507,790,625.42,625.42,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15575,,Saccade,3,500,807,625.42,625.42,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15578,,Unclassified,17,499,808,625.42,625.42,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15582,,Unclassified,17,504,804,625.42,625.42,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15585,,Unclassified,17,501,769,625.42,625.42,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15589,,Unclassified,17,496,795,625.42,625.42,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15592,,Unclassified,17,501,793,625.42,625.42,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15595,,Saccade,3,502,788,625.42,625.42,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15599,,Unclassified,3,504,796,626.16,626.16,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15602,,Saccade,3,496,801,626.16,626.16,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15605,,Unclassified,53,502,796,626.16,626.16,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15609,,Unclassified,53,503,797,626.16,626.16,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15612,,Unclassified,53,492,818,626.16,626.16,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15615,,Unclassified,53,502,800,626.16,626.16,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15619,,Unclassified,53,494,812,626.16,626.16,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15622,,Unclassified,53,504,798,626.53,626.53,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15625,,Unclassified,53,511,800,626.53,626.53,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15629,,Unclassified,53,498,805,626.53,626.53,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15632,,Unclassified,53,495,802,626.41,626.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15635,,Unclassified,53,501,799,626.41,626.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15639,,Unclassified,53,497,804,626.41,626.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15642,,Unclassified,53,513,800,626.91,626.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15645,,Unclassified,53,504,802,626.9,626.9,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15648,,Unclassified,53,504,811,626.9,626.9,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15652,,Unclassified,53,501,811,626.9,626.9,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15655,,Unclassified,53,499,819,626.9,626.9,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15659,,Saccade,3,511,807,626.9,626.9,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15662,,Unclassified,30,505,802,627.15,627.15,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15665,,Unclassified,30,498,810,627.15,627.15,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15669,,Unclassified,30,507,784,626.91,626.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15672,,Unclassified,30,505,805,626.91,626.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15675,,Unclassified,30,502,802,626.91,626.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15678,,Unclassified,30,493,804,626.91,626.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15682,,Unclassified,30,509,791,626.91,626.91,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15685,,Unclassified,30,497,808,627.28,627.28,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15688,,Unclassified,30,496,801,627.28,627.28,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15692,,Saccade,3,496,801,627.28,627.28,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15695,,Unclassified,57,506,796,627.28,627.28,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15699,,Unclassified,57,488,807,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15702,,Unclassified,57,492,808,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15705,,Unclassified,57,490,799,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15709,,Unclassified,57,491,806,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15712,,Unclassified,57,486,809,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15715,,Unclassified,57,496,798,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15718,,Unclassified,57,494,812,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15722,,Unclassified,57,486,807,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15725,,Unclassified,57,479,809,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15728,,Unclassified,57,494,810,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15732,,Unclassified,57,484,799,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15735,,Unclassified,57,486,810,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15739,,Unclassified,57,490,801,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15742,,Unclassified,57,479,814,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15745,,Unclassified,57,486,812,627.64,627.64,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15748,,Unclassified,57,480,812,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15752,,Saccade,3,489,812,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15755,,Unclassified,20,500,804,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15758,,Unclassified,20,499,809,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15762,,Unclassified,20,495,796,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15765,,Unclassified,20,491,799,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15769,,Unclassified,20,498,802,627.27,627.27,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15772,,Unclassified,20,497,815,626.9,626.9,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15775,,Saccade,3,501,811,626.9,626.9,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15778,,Unclassified,27,502,818,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15782,,Unclassified,27,500,813,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15785,,Unclassified,27,512,813,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15788,,Unclassified,27,498,818,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15792,,Unclassified,27,500,809,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15795,,Unclassified,27,491,815,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15799,,Unclassified,27,496,811,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15802,,Unclassified,27,491,818,627.9,627.9,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15805,,Saccade,3,492,815,628.15,628.15,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15808,,Unclassified,3,498,817,628.39,628.39,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15812,,Saccade,7,491,803,628.4,628.4,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15815,,Saccade,7,488,792,628.4,628.4,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15818,,Unclassified,20,485,805,628.4,628.4,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15822,,Unclassified,20,482,792,628.4,628.4,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15825,,Unclassified,20,493,788,628.4,628.4,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15828,,Unclassified,20,489,816,627.9,627.9,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15832,,Unclassified,20,496,788,628.02,628.02,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15835,,Unclassified,20,499,777,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15839,,Saccade,3,490,799,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15842,,Unclassified,13,497,790,627.65,627.65,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15845,,Unclassified,13,509,801,628.03,628.03,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15848,,Unclassified,13,514,784,627.66,627.66,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15852,,Unclassified,13,499,806,627.66,627.66,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15855,,Saccade,7,509,785,628.41,628.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15858,,Saccade,7,501,794,628.41,628.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15862,,Unclassified,3,506,786,628.41,628.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15865,,Saccade,3,485,797,628.41,628.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15869,,Unclassified,3,487,792,628.41,628.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15872,,Saccade,3,484,801,628.41,628.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15875,,Unclassified,3,488,803,628.41,628.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15878,,Saccade,3,498,795,627.66,627.66,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15882,,Unclassified,10,479,810,627.66,627.66,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15885,,Unclassified,10,499,803,628.04,628.04,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15888,,Unclassified,10,523,790,627.66,627.66,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15892,,Saccade,3,502,805,627.66,627.66,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15895,,Unclassified,3,499,796,627.66,627.66,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15898,,Saccade,3,504,791,628.16,628.16,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15902,,Unclassified,3,506,799,628.41,628.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15905,,Saccade,7,494,796,628.41,628.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15908,,Saccade,7,486,806,628.41,628.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15912,,Unclassified,13,484,804,628.41,628.41,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15915,,Unclassified,13,475,809,627.67,627.67,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15918,,Unclassified,13,481,815,627.67,627.67,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15922,,Unclassified,13,500,803,627.42,627.42,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15925,,Saccade,7,507,807,627.67,627.67,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15928,,Saccade,7,504,796,627.67,627.67,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15932,,Unclassified,23,500,815,627.68,627.68,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15935,,Unclassified,23,504,810,628.05,628.05,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15939,,Unclassified,23,508,814,628.43,628.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15942,,Unclassified,23,495,819,628.43,628.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15945,,Unclassified,23,487,804,628.43,628.43,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15948,,Unclassified,23,495,797,627.68,627.68,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15952,,Unclassified,23,495,815,627.68,627.68,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15955,,Saccade,7,494,806,627.68,627.68,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15958,,Saccade,7,494,813,626.94,626.94,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15962,67,Fixation,67,493,801,626.94,626.94,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15965,67,Fixation,67,506,819,627.31,627.31,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15968,67,Fixation,67,504,826,627.68,627.68,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15972,67,Fixation,67,497,804,627.68,627.68,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15975,67,Fixation,67,502,811,628.06,628.06,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15978,67,Fixation,67,499,818,628.44,628.44,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15982,67,Fixation,67,496,817,628.44,628.44,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15985,67,Fixation,67,492,817,628.06,628.06,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15988,67,Fixation,67,499,815,627.69,627.69,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15992,67,Fixation,67,504,822,627.69,627.69,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15995,67,Fixation,67,505,814,626.94,626.94,0,0
JE000330_06,I-VT filter,BottomLeft.avi,15998,67,Fixation,67,502,802,626.94,626.94,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16002,67,Fixation,67,492,810,626.94,626.94,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16005,67,Fixation,67,488,810,626.94,626.94,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16008,67,Fixation,67,497,804,626.94,626.94,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16012,67,Fixation,67,492,807,626.94,626.94,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16015,67,Fixation,67,490,810,627.69,627.69,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16018,67,Fixation,67,500,789,627.69,627.69,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16022,67,Fixation,67,498,803,627.69,627.69,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16025,67,Fixation,67,499,805,628.44,628.44,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16028,,Saccade,3,493,806,627.7,627.7,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16032,,Unclassified,20,493,812,627.7,627.7,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16035,,Unclassified,20,499,815,627.7,627.7,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16038,,Unclassified,20,508,825,626.95,626.95,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16042,,Unclassified,20,504,800,626.95,626.95,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16045,,Unclassified,20,498,810,626.95,626.95,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16048,,Unclassified,20,485,809,626.95,626.95,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16052,,Saccade,7,490,826,626.95,626.95,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16055,,Saccade,7,496,812,626.95,626.95,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16058,,Unclassified,13,501,817,627.7,627.7,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16062,,Unclassified,13,483,813,627.7,627.7,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16065,,Unclassified,13,480,828,627.7,627.7,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16068,,Unclassified,13,493,803,626.96,626.96,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16072,,Saccade,3,490,821,627.21,627.21,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16075,,Unclassified,17,492,813,627.46,627.46,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16078,,Unclassified,17,495,819,626.96,626.96,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16082,,Unclassified,17,505,831,626.96,626.96,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16085,,Unclassified,17,500,822,626.96,626.96,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16088,,Unclassified,17,505,816,626.96,626.96,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16092,,Saccade,3,501,816,626.96,626.96,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16095,,Unclassified,10,501,814,626.96,626.96,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16098,,Unclassified,10,488,821,626.96,626.96,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16102,,Unclassified,10,498,803,626.96,626.96,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16105,,Saccade,3,498,809,626.96,626.96,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16108,,Unclassified,17,495,808,626.96,626.96,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16112,,Unclassified,17,493,803,626.96,626.96,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16115,,Unclassified,17,490,773,626.96,626.96,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16118,,Unclassified,17,490,802,626.59,626.59,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16122,,Unclassified,17,500,792,626.97,626.97,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16125,,Saccade,3,495,794,626.97,626.97,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16128,,Unclassified,3,489,809,626.97,626.97,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16132,,Saccade,3,485,811,626.97,626.97,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16135,,Unclassified,43,493,816,626.72,626.72,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16138,,Unclassified,43,485,816,626.72,626.72,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16142,,Unclassified,43,497,817,626.6,626.6,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16145,,Unclassified,43,496,804,626.6,626.6,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16148,,Unclassified,43,496,809,626.97,626.97,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16152,,Unclassified,43,492,813,626.97,626.97,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16155,,Unclassified,43,493,807,626.97,626.97,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16158,,Unclassified,43,489,800,626.97,626.97,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16162,,Unclassified,43,489,799,626.97,626.97,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16165,,Unclassified,43,491,814,626.97,626.97,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16168,,Unclassified,43,495,789,626.97,626.97,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16172,,Unclassified,43,489,810,626.98,626.98,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16175,,Unclassified,43,482,817,626.98,626.98,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16178,,Saccade,3,499,807,626.98,626.98,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16182,68,Fixation,93,493,806,626.98,626.98,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16185,68,Fixation,93,486,824,626.98,626.98,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16188,68,Fixation,93,490,818,626.98,626.98,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16192,68,Fixation,93,490,819,626.98,626.98,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16195,68,Fixation,93,485,823,626.98,626.98,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16198,68,Fixation,93,484,817,626.98,626.98,0,0
JE000330_06,I-VT filter,BottomLeft.avi,16202,68,Fixation,93,485,810,626.98,626.98,0,0
