ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult2,I-VT filter,,1227,,Unclassified,13,1024,539,696.56,696.56,0,0
Adult2,I-VT filter,,1230,,Saccade,3,1023,523,696.56,696.56,0,0
Adult2,I-VT filter,,1234,,Unclassified,17,1025,544,696.58,696.58,0,0
Adult2,I-VT filter,,1237,,Unclassified,17,1027,528,696.59,696.59,0,0
Adult2,I-VT filter,,1240,,Unclassified,17,1022,549,696.58,696.58,0,0
Adult2,I-VT filter,,1244,,Unclassified,17,1029,519,696.59,696.59,0,0
Adult2,I-VT filter,,1247,,Unclassified,17,1034,521,696.59,696.59,0,0
Adult2,I-VT filter,,1250,,Saccade,3,1022,538,696.59,696.59,0,0
Adult2,I-VT filter,,1254,,Unclassified,17,1033,530,696.55,696.55,0,0
Adult2,I-VT filter,,1257,,Unclassified,17,1023,525,696.52,696.52,0,0
Adult2,I-VT filter,,1260,,Unclassified,17,1031,505,696.52,696.52,0,0
Adult2,I-VT filter,,1264,,Unclassified,17,1020,532,696.5,696.5,0,0
Adult2,I-VT filter,,1267,,Unclassified,17,1025,534,696.48,696.48,0,0
Adult2,I-VT filter,,1270,,Saccade,3,1029,521,696.47,696.47,0,0
Adult2,I-VT filter,,1274,,Unclassified,7,1032,530,696.43,696.43,0,0
Adult2,I-VT filter,,1277,,Unclassified,7,1027,518,696.43,696.43,0,0
Adult2,I-VT filter,,1280,,Saccade,3,1023,541,696.43,696.43,0,0
Adult2,I-VT filter,,1284,,Unclassified,17,1029,543,696.39,696.39,0,0
Adult2,I-VT filter,,1287,,Unclassified,17,1026,536,696.38,696.38,0,0
Adult2,I-VT filter,,1290,,Unclassified,17,1027,561,696.36,696.36,0,0
Adult2,I-VT filter,,1294,,Unclassified,17,1028,525,696.37,696.37,0,0
Adult2,I-VT filter,,1297,,Unclassified,17,1028,526,696.34,696.34,0,0
Adult2,I-VT filter,,1300,,Saccade,3,1017,548,696.32,696.32,0,0
Adult2,I-VT filter,,1304,,Unclassified,30,1028,533,696.27,696.27,0,0
Adult2,I-VT filter,,1307,,Unclassified,30,1025,521,696.27,696.27,0,0
Adult2,I-VT filter,,1310,,Unclassified,30,1026,515,696.25,696.25,0,0
Adult2,I-VT filter,,1314,,Unclassified,30,1028,529,696.23,696.23,0,0
Adult2,I-VT filter,,1317,,Unclassified,30,1035,516,696.18,696.18,0,0
Adult2,I-VT filter,,1320,,Unclassified,30,1029,530,696.16,696.16,0,0
Adult2,I-VT filter,,1324,,Unclassified,30,1021,542,696.13,696.13,0,0
Adult2,I-VT filter,,1327,,Unclassified,30,1024,541,696.1,696.1,0,0
Adult2,I-VT filter,,1330,,Unclassified,30,1033,506,696.11,696.11,0,0
Adult2,I-VT filter,,1334,,Saccade,3,1027,513,696.1,696.1,0,0
Adult2,I-VT filter,,1337,,Unclassified,3,1028,520,696.11,696.11,0,0
Adult2,I-VT filter,,1340,,Saccade,3,1029,519,696.1,696.1,0,0
Adult2,I-VT filter,,1344,,Unclassified,7,1035,513,696.12,696.12,0,0
Adult2,I-VT filter,,1347,,Unclassified,7,1024,530,696.12,696.12,0,0
Adult2,I-VT filter,,1350,,Saccade,3,1025,542,696.09,696.09,0,0
Adult2,I-VT filter,,1354,,Unclassified,17,1034,524,696.07,696.07,0,0
Adult2,I-VT filter,,1357,,Unclassified,17,1028,536,696.04,696.04,0,0
Adult2,I-VT filter,,1360,,Unclassified,17,1022,545,696.04,696.04,0,0
Adult2,I-VT filter,,1364,,Unclassified,17,1025,523,696.01,696.01,0,0
Adult2,I-VT filter,,1367,,Unclassified,17,1020,531,696.03,696.03,0,0
Adult2,I-VT filter,,1370,,Saccade,3,1022,526,696,696,0,0
Adult2,I-VT filter,,1374,,Unclassified,37,1020,533,696,696,0,0
Adult2,I-VT filter,,1377,,Unclassified,37,1026,540,695.98,695.98,0,0
Adult2,I-VT filter,,1380,,Unclassified,37,1019,515,695.98,695.98,0,0
Adult2,I-VT filter,,1384,,Unclassified,37,1023,532,695.96,695.96,0,0
Adult2,I-VT filter,,1387,,Unclassified,37,1028,528,695.96,695.96,0,0
Adult2,I-VT filter,,1390,,Unclassified,37,1024,538,695.95,695.95,0,0
Adult2,I-VT filter,,1394,,Unclassified,37,1028,550,695.95,695.95,0,0
Adult2,I-VT filter,,1397,,Unclassified,37,1023,546,695.94,695.94,0,0
Adult2,I-VT filter,,1400,,Unclassified,37,1031,516,695.93,695.93,0,0
Adult2,I-VT filter,,1404,,Unclassified,37,1021,539,695.91,695.91,0,0
Adult2,I-VT filter,,1407,,Unclassified,37,1027,516,695.9,695.9,0,0
Adult2,I-VT filter,,1410,,Saccade,10,1023,524,695.89,695.89,0,0
Adult2,I-VT filter,,1414,,Saccade,10,1023,527,695.9,695.9,0,0
Adult2,I-VT filter,,1417,,Saccade,10,1024,527,695.88,695.88,0,0
Adult2,I-VT filter,,1420,,Unclassified,13,1020,541,695.88,695.88,0,0
Adult2,I-VT filter,,1424,,Unclassified,13,1022,570,695.84,695.84,0,0
Adult2,I-VT filter,,1427,,Unclassified,13,1025,547,695.85,695.85,0,0
Adult2,I-VT filter,,1430,,Unclassified,13,1026,525,695.87,695.87,0,0
Adult2,I-VT filter,,1434,,Saccade,3,1029,528,695.86,695.86,0,0
Adult2,I-VT filter,,1437,,Unclassified,10,1023,549,695.86,695.86,0,0
Adult2,I-VT filter,,1440,,Unclassified,10,1027,532,695.84,695.84,0,0
Adult2,I-VT filter,,1444,,Unclassified,10,1030,514,695.82,695.82,0,0
Adult2,I-VT filter,,1447,,Saccade,3,1026,533,695.81,695.81,0,0
Adult2,I-VT filter,,1450,,Unclassified,27,1025,522,695.79,695.79,0,0
Adult2,I-VT filter,,1454,,Unclassified,27,1026,529,695.79,695.79,0,0
Adult2,I-VT filter,,1457,,Unclassified,27,1027,512,695.79,695.79,0,0
Adult2,I-VT filter,,1460,,Unclassified,27,1027,549,695.75,695.75,0,0
Adult2,I-VT filter,,1464,,Unclassified,27,1030,528,695.74,695.74,0,0
Adult2,I-VT filter,,1467,,Unclassified,27,1029,525,695.75,695.75,0,0
Adult2,I-VT filter,,1470,,Unclassified,27,1025,535,695.71,695.71,0,0
Adult2,I-VT filter,,1474,,Unclassified,27,1029,530,695.72,695.72,0,0
Adult2,I-VT filter,,1477,,Saccade,3,1030,517,695.74,695.74,0,0
Adult2,I-VT filter,,1480,,Unclassified,7,1019,559,695.75,695.75,0,0
Adult2,I-VT filter,,1484,,Unclassified,7,1024,549,695.71,695.71,0,0
Adult2,I-VT filter,,1487,,Saccade,3,1021,556,695.72,695.72,0,0
Adult2,I-VT filter,,1490,,Unclassified,7,1020,548,695.71,695.71,0,0
Adult2,I-VT filter,,1494,,Unclassified,7,1030,537,695.71,695.71,0,0
Adult2,I-VT filter,,1497,,Saccade,3,1030,551,695.7,695.7,0,0
Adult2,I-VT filter,,1500,,Unclassified,10,1021,554,695.67,695.67,0,0
Adult2,I-VT filter,,1504,,Unclassified,10,1025,526,695.66,695.66,0,0
Adult2,I-VT filter,,1507,,Unclassified,10,1023,509,695.67,695.67,0,0
Adult2,I-VT filter,,1510,,Saccade,3,1023,525,695.64,695.64,0,0
Adult2,I-VT filter,,1514,,Unclassified,10,1028,538,695.61,695.61,0,0
Adult2,I-VT filter,,1517,,Unclassified,10,1022,536,695.63,695.63,0,0
Adult2,I-VT filter,,1520,,Unclassified,10,1030,513,695.65,695.65,0,0
Adult2,I-VT filter,,1524,,Saccade,7,1017,539,695.61,695.61,0,0
Adult2,I-VT filter,,1527,,Saccade,7,1022,532,695.62,695.62,0,0
Adult2,I-VT filter,,1530,,Unclassified,3,1028,520,695.64,695.64,0,0
Adult2,I-VT filter,,1534,,Saccade,10,1022,514,695.61,695.61,0,0
Adult2,I-VT filter,,1537,,Saccade,10,1031,489,695.61,695.61,0,0
Adult2,I-VT filter,,1540,,Saccade,10,1029,509,695.63,695.63,0,0
Adult2,I-VT filter,,1544,,Unclassified,13,1029,508,695.6,695.6,0,0
Adult2,I-VT filter,,1547,,Unclassified,13,1027,502,695.61,695.61,0,0
Adult2,I-VT filter,,1550,,Unclassified,13,1030,495,695.61,695.61,0,0
Adult2,I-VT filter,,1554,,Unclassified,13,1021,530,695.58,695.58,0,0
Adult2,I-VT filter,,1557,,Saccade,10,1029,503,695.58,695.58,0,0
Adult2,I-VT filter,,1560,,Saccade,10,1028,522,695.57,695.57,0,0
Adult2,I-VT filter,,1564,,Saccade,10,1027,510,695.57,695.57,0,0
Adult2,I-VT filter,,1567,,Unclassified,10,1021,538,695.57,695.57,0,0
Adult2,I-VT filter,,1570,,Unclassified,10,1019,536,695.55,695.55,0,0
Adult2,I-VT filter,,1574,,Unclassified,10,1028,490,695.55,695.55,0,0
Adult2,I-VT filter,,1577,,Saccade,3,1029,490,695.55,695.55,0,0
Adult2,I-VT filter,,1580,,Unclassified,3,1023,538,695.54,695.54,0,0
Adult2,I-VT filter,,1584,,Saccade,10,1024,522,695.54,695.54,0,0
Adult2,I-VT filter,,1587,,Saccade,10,1027,508,695.56,695.56,0,0
Adult2,I-VT filter,,1590,,Saccade,10,1021,534,695.53,695.53,0,0
Adult2,I-VT filter,,1594,,Unclassified,3,1029,526,695.54,695.54,0,0
Adult2,I-VT filter,,1597,,Saccade,3,1024,523,695.54,695.54,0,0
Adult2,I-VT filter,,1600,,Unclassified,7,1018,563,695.54,695.54,0,0
Adult2,I-VT filter,,1604,,Unclassified,7,1025,535,695.5,695.5,0,0
Adult2,I-VT filter,,1607,,Saccade,10,1020,537,695.49,695.49,0,0
Adult2,I-VT filter,,1610,,Saccade,10,1028,512,695.54,695.54,0,0
Adult2,I-VT filter,,1614,,Saccade,10,1022,517,695.54,695.54,0,0
Adult2,I-VT filter,,1617,,Unclassified,3,1023,569,695.55,695.55,0,0
Adult2,I-VT filter,,1620,,Saccade,23,1027,526,695.53,695.53,0,0
Adult2,I-VT filter,,1624,,Saccade,23,1016,580,695.58,695.58,0,0
Adult2,I-VT filter,,1627,,Saccade,23,1005,548,695.58,695.58,0,0
Adult2,I-VT filter,,1630,,Saccade,23,988,549,695.62,695.62,0,0
Adult2,I-VT filter,,1634,,Saccade,23,964,510,695.65,695.65,0,0
Adult2,I-VT filter,,1637,,Saccade,23,948,535,695.71,695.71,0,0
Adult2,I-VT filter,,1640,,Saccade,23,947,509,695.74,695.74,0,0
Adult2,I-VT filter,,1644,,Unclassified,20,950,505,695.73,695.73,0,0
Adult2,I-VT filter,,1647,,Unclassified,20,953,508,695.73,695.73,0,0
Adult2,I-VT filter,,1650,,Unclassified,20,946,477,695.71,695.71,0,0
Adult2,I-VT filter,,1654,,Unclassified,20,948,506,695.69,695.69,0,0
Adult2,I-VT filter,,1657,,Unclassified,20,953,521,695.65,695.65,0,0
Adult2,I-VT filter,,1660,,Unclassified,20,952,498,695.63,695.63,0,0
Adult2,I-VT filter,,1664,,Saccade,3,953,510,695.62,695.62,0,0
Adult2,I-VT filter,,1667,,Unclassified,10,961,491,695.65,695.65,0,0
Adult2,I-VT filter,,1670,,Unclassified,10,951,495,695.62,695.62,0,0
Adult2,I-VT filter,,1674,,Unclassified,10,961,482,695.6,695.6,0,0
Adult2,I-VT filter,,1677,,Saccade,3,963,500,695.59,695.59,0,0
Adult2,I-VT filter,,1680,,Unclassified,3,958,511,695.58,695.58,0,0
Adult2,I-VT filter,,1684,,Saccade,3,955,515,695.55,695.55,0,0
Adult2,I-VT filter,,1687,,Unclassified,17,957,522,695.53,695.53,0,0
Adult2,I-VT filter,,1690,,Unclassified,17,961,508,695.5,695.5,0,0
Adult2,I-VT filter,,1694,,Unclassified,17,964,538,695.46,695.46,0,0
Adult2,I-VT filter,,1697,,Unclassified,17,953,510,695.43,695.43,0,0
Adult2,I-VT filter,,1700,,Unclassified,17,963,505,695.4,695.4,0,0
Adult2,I-VT filter,,1704,,Saccade,3,954,508,695.38,695.38,0,0
Adult2,I-VT filter,,1707,,Unclassified,23,954,529,695.35,695.35,0,0
Adult2,I-VT filter,,1710,,Unclassified,23,956,506,695.32,695.32,0,0
Adult2,I-VT filter,,1714,,Unclassified,23,960,499,695.31,695.31,0,0
Adult2,I-VT filter,,1717,,Unclassified,23,961,492,695.28,695.28,0,0
Adult2,I-VT filter,,1720,,Unclassified,23,960,482,695.27,695.27,0,0
Adult2,I-VT filter,,1724,,Unclassified,23,962,486,695.23,695.23,0,0
Adult2,I-VT filter,,1727,,Unclassified,23,955,510,695.15,695.15,0,0
Adult2,I-VT filter,,1730,,Saccade,3,961,499,695.1,695.1,0,0
Adult2,I-VT filter,,1734,,Unclassified,60,958,505,695.07,695.07,0,0
Adult2,I-VT filter,,1737,,Unclassified,60,957,505,695.04,695.04,0,0
Adult2,I-VT filter,,1740,,Unclassified,60,960,513,695.04,695.04,0,0
Adult2,I-VT filter,,1744,,Unclassified,60,958,501,695.03,695.03,0,0
Adult2,I-VT filter,,1747,,Unclassified,60,961,497,694.98,694.98,0,0
Adult2,I-VT filter,,1750,,Unclassified,60,959,504,694.97,694.97,0,0
Adult2,I-VT filter,,1754,,Unclassified,60,962,493,694.96,694.96,0,0
Adult2,I-VT filter,,1757,,Unclassified,60,958,509,694.91,694.91,0,0
Adult2,I-VT filter,,1760,,Unclassified,60,957,511,694.91,694.91,0,0
Adult2,I-VT filter,,1764,,Unclassified,60,957,497,694.89,694.89,0,0
Adult2,I-VT filter,,1767,,Unclassified,60,958,510,694.86,694.86,0,0
Adult2,I-VT filter,,1770,,Unclassified,60,959,510,694.83,694.83,0,0
Adult2,I-VT filter,,1774,,Unclassified,60,957,508,694.8,694.8,0,0
Adult2,I-VT filter,,1777,,Unclassified,60,960,497,694.78,694.78,0,0
Adult2,I-VT filter,,1780,,Unclassified,60,955,503,694.75,694.75,0,0
Adult2,I-VT filter,,1784,,Unclassified,60,957,502,694.68,694.68,0,0
Adult2,I-VT filter,,1787,,Unclassified,60,962,500,694.67,694.67,0,0
Adult2,I-VT filter,,1790,,Unclassified,60,956,511,694.66,694.66,0,0
Adult2,I-VT filter,,1794,,Saccade,3,955,506,694.65,694.65,0,0
Adult2,I-VT filter,,1797,5,Fixation,473,953,516,694.65,694.65,0,0
Adult2,I-VT filter,,1800,5,Fixation,473,958,507,694.62,694.62,0,0
Adult2,I-VT filter,,1804,5,Fixation,473,957,526,694.62,694.62,0,0
Adult2,I-VT filter,,1807,5,Fixation,473,958,509,694.63,694.63,0,0
Adult2,I-VT filter,,1810,5,Fixation,473,952,507,694.63,694.63,0,0
Adult2,I-VT filter,,1814,5,Fixation,473,957,506,694.66,694.66,0,0
Adult2,I-VT filter,,1817,5,Fixation,473,955,513,694.6,694.6,0,0
Adult2,I-VT filter,,1820,5,Fixation,473,958,510,694.62,694.62,0,0
Adult2,I-VT filter,,1824,5,Fixation,473,955,521,694.58,694.58,0,0
Adult2,I-VT filter,,1827,5,Fixation,473,956,508,694.56,694.56,0,0
Adult2,I-VT filter,,1830,5,Fixation,473,959,523,694.54,694.54,0,0
Adult2,I-VT filter,,1834,5,Fixation,473,958,512,694.54,694.54,0,0
Adult2,I-VT filter,,1837,5,Fixation,473,962,505,694.57,694.57,0,0
Adult2,I-VT filter,,1840,5,Fixation,473,966,500,694.57,694.57,0,0
Adult2,I-VT filter,,1844,5,Fixation,473,964,505,694.54,694.54,0,0
Adult2,I-VT filter,,1847,5,Fixation,473,958,513,694.61,694.61,0,0
Adult2,I-VT filter,,1850,5,Fixation,473,958,505,694.61,694.61,0,0
Adult2,I-VT filter,,1854,5,Fixation,473,958,513,694.59,694.59,0,0
Adult2,I-VT filter,,1857,5,Fixation,473,962,519,694.52,694.52,0,0
Adult2,I-VT filter,,1860,5,Fixation,473,958,513,694.5,694.5,0,0
Adult2,I-VT filter,,1864,5,Fixation,473,958,524,694.46,694.46,0,0
Adult2,I-VT filter,,1867,5,Fixation,473,953,514,694.46,694.46,0,0
Adult2,I-VT filter,,1870,5,Fixation,473,958,516,694.5,694.5,0,0
Adult2,I-VT filter,,1874,5,Fixation,473,960,515,694.5,694.5,0,0
Adult2,I-VT filter,,1877,5,Fixation,473,961,510,694.5,694.5,0,0
Adult2,I-VT filter,,1880,5,Fixation,473,960,513,694.46,694.46,0,0
Adult2,I-VT filter,,1884,5,Fixation,473,956,519,694.46,694.46,0,0
Adult2,I-VT filter,,1887,5,Fixation,473,958,513,694.37,694.37,0,0
Adult2,I-VT filter,,1890,5,Fixation,473,953,519,694.37,694.37,0,0
Adult2,I-VT filter,,1894,5,Fixation,473,960,516,694.37,694.37,0,0
Adult2,I-VT filter,,1897,5,Fixation,473,961,512,694.39,694.39,0,0
Adult2,I-VT filter,,1900,5,Fixation,473,956,527,694.39,694.39,0,0
Adult2,I-VT filter,,1904,5,Fixation,473,954,523,694.41,694.41,0,0
Adult2,I-VT filter,,1907,5,Fixation,473,959,526,694.38,694.38,0,0
Adult2,I-VT filter,,1910,5,Fixation,473,959,517,694.37,694.37,0,0
Adult2,I-VT filter,,1914,5,Fixation,473,957,516,694.34,694.34,0,0
Adult2,I-VT filter,,1917,5,Fixation,473,955,525,694.3,694.3,0,0
Adult2,I-VT filter,,1920,5,Fixation,473,954,531,694.32,694.32,0,0
Adult2,I-VT filter,,1924,5,Fixation,473,952,534,694.29,694.29,0,0
Adult2,I-VT filter,,1927,5,Fixation,473,957,519,694.37,694.37,0,0
Adult2,I-VT filter,,1930,5,Fixation,473,956,518,694.35,694.35,0,0
Adult2,I-VT filter,,1934,5,Fixation,473,957,531,694.31,694.31,0,0
Adult2,I-VT filter,,1937,5,Fixation,473,959,534,694.27,694.27,0,0
Adult2,I-VT filter,,1940,5,Fixation,473,952,535,694.3,694.3,0,0
Adult2,I-VT filter,,1944,5,Fixation,473,954,526,694.29,694.29,0,0
Adult2,I-VT filter,,1947,5,Fixation,473,957,532,694.35,694.35,0,0
Adult2,I-VT filter,,1950,5,Fixation,473,953,529,694.33,694.33,0,0
Adult2,I-VT filter,,1954,5,Fixation,473,950,530,694.29,694.29,0,0
Adult2,I-VT filter,,1957,5,Fixation,473,955,536,694.28,694.28,0,0
Adult2,I-VT filter,,1960,5,Fixation,473,951,536,694.3,694.3,0,0
Adult2,I-VT filter,,1964,5,Fixation,473,953,525,694.3,694.3,0,0
Adult2,I-VT filter,,1967,5,Fixation,473,951,529,694.31,694.31,0,0
Adult2,I-VT filter,,1970,5,Fixation,473,949,538,694.32,694.32,0,0
Adult2,I-VT filter,,1974,5,Fixation,473,952,529,694.31,694.31,0,0
Adult2,I-VT filter,,1977,5,Fixation,473,952,533,694.3,694.3,0,0
Adult2,I-VT filter,,1980,5,Fixation,473,952,533,694.35,694.35,0,0
Adult2,I-VT filter,,1984,5,Fixation,473,954,531,694.37,694.37,0,0
Adult2,I-VT filter,,1987,5,Fixation,473,954,535,694.43,694.43,0,0
Adult2,I-VT filter,,1990,5,Fixation,473,956,529,694.37,694.37,0,0
Adult2,I-VT filter,,1994,5,Fixation,473,950,534,694.34,694.34,0,0
Adult2,I-VT filter,,1997,5,Fixation,473,956,529,694.35,694.35,0,0
Adult2,I-VT filter,,2000,5,Fixation,473,948,529,694.39,694.39,0,0
Adult2,I-VT filter,,2004,5,Fixation,473,953,532,694.43,694.43,0,0
Adult2,I-VT filter,,2007,5,Fixation,473,954,534,694.42,694.42,0,0
Adult2,I-VT filter,,2010,5,Fixation,473,949,533,694.39,694.39,0,0
Adult2,I-VT filter,,2014,5,Fixation,473,957,530,694.41,694.41,0,0
Adult2,I-VT filter,,2017,5,Fixation,473,958,539,694.41,694.41,0,0
Adult2,I-VT filter,,2020,5,Fixation,473,953,532,694.45,694.45,0,0
Adult2,I-VT filter,,2024,5,Fixation,473,953,533,694.46,694.46,0,0
Adult2,I-VT filter,,2027,5,Fixation,473,953,532,694.46,694.46,0,0
Adult2,I-VT filter,,2030,5,Fixation,473,954,527,694.47,694.47,0,0
Adult2,I-VT filter,,2034,5,Fixation,473,956,530,694.47,694.47,0,0
Adult2,I-VT filter,,2037,5,Fixation,473,949,530,694.47,694.47,0,0
Adult2,I-VT filter,,2040,5,Fixation,473,956,533,694.49,694.49,0,0
Adult2,I-VT filter,,2044,5,Fixation,473,956,533,694.54,694.54,0,0
Adult2,I-VT filter,,2047,5,Fixation,473,954,525,694.55,694.55,0,0
Adult2,I-VT filter,,2050,5,Fixation,473,955,532,694.52,694.52,0,0
Adult2,I-VT filter,,2054,5,Fixation,473,953,530,694.54,694.54,0,0
Adult2,I-VT filter,,2057,5,Fixation,473,952,536,694.54,694.54,0,0
Adult2,I-VT filter,,2060,5,Fixation,473,954,534,694.55,694.55,0,0
Adult2,I-VT filter,,2064,5,Fixation,473,954,532,694.58,694.58,0,0
Adult2,I-VT filter,,2067,5,Fixation,473,949,534,694.58,694.58,0,0
Adult2,I-VT filter,,2070,5,Fixation,473,953,534,694.59,694.59,0,0
Adult2,I-VT filter,,2074,5,Fixation,473,955,532,694.64,694.64,0,0
Adult2,I-VT filter,,2077,5,Fixation,473,954,534,694.59,694.59,0,0
Adult2,I-VT filter,,2080,5,Fixation,473,952,535,694.6,694.6,0,0
Adult2,I-VT filter,,2084,5,Fixation,473,955,527,694.59,694.59,0,0
Adult2,I-VT filter,,2087,5,Fixation,473,956,537,694.63,694.63,0,0
Adult2,I-VT filter,,2090,5,Fixation,473,958,539,694.63,694.63,0,0
Adult2,I-VT filter,,2094,5,Fixation,473,956,532,694.64,694.64,0,0
Adult2,I-VT filter,,2097,5,Fixation,473,952,538,694.63,694.63,0,0
Adult2,I-VT filter,,2100,5,Fixation,473,952,530,694.64,694.64,0,0
Adult2,I-VT filter,,2104,5,Fixation,473,950,538,694.66,694.66,0,0
Adult2,I-VT filter,,2107,5,Fixation,473,954,534,694.69,694.69,0,0
Adult2,I-VT filter,,2110,5,Fixation,473,953,535,694.71,694.71,0,0
Adult2,I-VT filter,,2114,5,Fixation,473,954,534,694.71,694.71,0,0
Adult2,I-VT filter,,2117,5,Fixation,473,954,540,694.68,694.68,0,0
Adult2,I-VT filter,,2120,5,Fixation,473,951,537,694.71,694.71,0,0
Adult2,I-VT filter,,2124,5,Fixation,473,950,541,694.7,694.7,0,0
Adult2,I-VT filter,,2127,5,Fixation,473,957,542,694.68,694.68,0,0
Adult2,I-VT filter,,2130,5,Fixation,473,953,537,694.67,694.67,0,0
Adult2,I-VT filter,,2134,5,Fixation,473,955,542,694.68,694.68,0,0
Adult2,I-VT filter,,2137,5,Fixation,473,955,534,694.69,694.69,0,0
Adult2,I-VT filter,,2140,5,Fixation,473,955,537,694.65,694.65,0,0
Adult2,I-VT filter,,2144,5,Fixation,473,953,538,694.66,694.66,0,0
Adult2,I-VT filter,,2147,5,Fixation,473,955,547,694.64,694.64,0,0
Adult2,I-VT filter,,2150,5,Fixation,473,951,534,694.68,694.68,0,0
Adult2,I-VT filter,,2154,5,Fixation,473,955,538,694.7,694.7,0,0
Adult2,I-VT filter,,2157,5,Fixation,473,952,537,694.72,694.72,0,0
Adult2,I-VT filter,,2160,5,Fixation,473,957,536,694.72,694.72,0,0
Adult2,I-VT filter,,2164,5,Fixation,473,955,536,694.68,694.68,0,0
Adult2,I-VT filter,,2167,5,Fixation,473,955,537,694.69,694.69,0,0
Adult2,I-VT filter,,2170,5,Fixation,473,953,535,694.69,694.69,0,0
Adult2,I-VT filter,,2174,5,Fixation,473,952,538,694.71,694.71,0,0
Adult2,I-VT filter,,2177,5,Fixation,473,953,538,694.7,694.7,0,0
Adult2,I-VT filter,,2180,5,Fixation,473,954,537,694.73,694.73,0,0
Adult2,I-VT filter,,2184,5,Fixation,473,950,544,694.74,694.74,0,0
Adult2,I-VT filter,,2187,5,Fixation,473,957,538,694.7,694.7,0,0
Adult2,I-VT filter,,2190,5,Fixation,473,951,544,694.74,694.74,0,0
Adult2,I-VT filter,,2194,5,Fixation,473,954,537,694.71,694.71,0,0
Adult2,I-VT filter,,2197,5,Fixation,473,954,542,694.7,694.7,0,0
Adult2,I-VT filter,,2200,5,Fixation,473,952,540,694.76,694.76,0,0
Adult2,I-VT filter,,2204,5,Fixation,473,954,536,694.76,694.76,0,0
Adult2,I-VT filter,,2207,5,Fixation,473,957,538,694.78,694.78,0,0
Adult2,I-VT filter,,2210,5,Fixation,473,948,543,694.78,694.78,0,0
Adult2,I-VT filter,,2214,5,Fixation,473,954,540,694.81,694.81,0,0
Adult2,I-VT filter,,2217,5,Fixation,473,953,542,694.78,694.78,0,0
Adult2,I-VT filter,,2220,5,Fixation,473,953,541,694.78,694.78,0,0
Adult2,I-VT filter,,2224,5,Fixation,473,953,536,694.81,694.81,0,0
Adult2,I-VT filter,,2227,5,Fixation,473,953,543,694.81,694.81,0,0
Adult2,I-VT filter,,2230,5,Fixation,473,954,538,694.84,694.84,0,0
Adult2,I-VT filter,,2234,5,Fixation,473,957,543,694.82,694.82,0,0
Adult2,I-VT filter,,2237,5,Fixation,473,952,538,694.85,694.85,0,0
Adult2,I-VT filter,,2240,5,Fixation,473,954,541,694.86,694.86,0,0
Adult2,I-VT filter,,2244,5,Fixation,473,956,542,694.86,694.86,0,0
Adult2,I-VT filter,,2247,5,Fixation,473,950,546,694.93,694.93,0,0
Adult2,I-VT filter,,2250,5,Fixation,473,952,543,694.97,694.97,0,0
Adult2,I-VT filter,,2254,5,Fixation,473,957,544,695.03,695.03,0,0
Adult2,I-VT filter,,2257,5,Fixation,473,953,544,695.08,695.08,0,0
Adult2,I-VT filter,,2260,5,Fixation,473,954,538,695.12,695.12,0,0
Adult2,I-VT filter,,2264,5,Fixation,473,953,541,695.19,695.19,0,0
Adult2,I-VT filter,,2267,5,Fixation,473,951,545,695.19,695.19,0,0
Adult2,I-VT filter,,2270,,Saccade,7,951,547,695.23,695.23,0,0
Adult2,I-VT filter,,2274,,Saccade,7,949,551,695.31,695.31,0,0
Adult2,I-VT filter,,2277,,Unclassified,7,951,553,695.38,695.38,0,0
Adult2,I-VT filter,,2280,,Unclassified,7,953,574,695.44,695.44,0,0
Adult2,I-VT filter,,2284,,Saccade,10,954,599,695.45,695.45,0,0
Adult2,I-VT filter,,2287,,Saccade,10,968,553,,0,4,0
Adult2,I-VT filter,,2290,,Saccade,10,970,555,,0,4,0
Adult2,I-VT filter,,2294,,Unclassified,10,977,524,,0,4,0
Adult2,I-VT filter,,2297,,Unclassified,10,,,,,4,4
Adult2,I-VT filter,,2300,,Unclassified,10,930,661,,0,4,0
Adult2,I-VT filter,,2304,,Unclassified,77,,,,,4,4
Adult2,I-VT filter,,2307,,Unclassified,77,,,,,4,4
Adult2,I-VT filter,,2310,,Unclassified,77,,,,,4,4
Adult2,I-VT filter,,2314,,Unclassified,77,,,,,4,4
Adult2,I-VT filter,,2317,,Unclassified,77,,,,,4,4
Adult2,I-VT filter,,2320,,Unclassified,77,,,,,4,4
Adult2,I-VT filter,,2324,,Unclassified,77,,,,,4,4
Adult2,I-VT filter,,2327,,Unclassified,77,,,,,4,4
