ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult3,I-VT filter,,14575,,Unclassified,40,934,582,671.73,671.73,0,0
Adult3,I-VT filter,,14578,,Unclassified,40,932,585,671.74,671.74,0,0
Adult3,I-VT filter,,14582,,Unclassified,40,935,585,671.74,671.74,0,0
Adult3,I-VT filter,,14585,,Saccade,13,939,587,671.73,671.73,0,0
Adult3,I-VT filter,,14588,,Saccade,13,935,591,671.7,671.7,0,0
Adult3,I-VT filter,,14592,,Saccade,13,938,589,671.66,671.66,0,0
Adult3,I-VT filter,,14595,,Saccade,13,953,520,671.66,671.66,0,0
Adult3,I-VT filter,,14599,,Unclassified,7,948,521,671.64,671.64,0,0
Adult3,I-VT filter,,14602,,Unclassified,7,958,520,671.64,671.64,0,0
Adult3,I-VT filter,,14605,,Saccade,13,952,529,671.59,671.59,0,0
Adult3,I-VT filter,,14608,,Saccade,13,937,585,671.58,671.58,0,0
Adult3,I-VT filter,,14612,,Saccade,13,958,579,671.57,671.57,0,0
Adult3,I-VT filter,,14615,,Saccade,13,955,584,671.54,671.54,0,0
Adult3,I-VT filter,,14618,,Unclassified,33,957,581,671.54,671.54,0,0
Adult3,I-VT filter,,14622,,Unclassified,33,957,583,671.56,671.56,0,0
Adult3,I-VT filter,,14625,,Unclassified,33,956,581,671.53,671.53,0,0
Adult3,I-VT filter,,14628,,Unclassified,33,956,579,671.53,671.53,0,0
Adult3,I-VT filter,,14632,,Unclassified,33,955,586,671.53,671.53,0,0
Adult3,I-VT filter,,14635,,Unclassified,33,954,584,671.49,671.49,0,0
Adult3,I-VT filter,,14638,,Unclassified,33,955,581,671.52,671.52,0,0
Adult3,I-VT filter,,14642,,Unclassified,33,959,584,671.49,671.49,0,0
Adult3,I-VT filter,,14645,,Unclassified,33,961,585,671.48,671.48,0,0
Adult3,I-VT filter,,14648,,Unclassified,33,958,584,671.49,671.49,0,0
Adult3,I-VT filter,,14652,,Saccade,7,958,588,671.46,671.46,0,0
Adult3,I-VT filter,,14655,,Saccade,7,952,585,671.47,671.47,0,0
Adult3,I-VT filter,,14658,,Unclassified,17,956,585,671.43,671.43,0,0
Adult3,I-VT filter,,14662,,Unclassified,17,927,585,671.45,671.45,0,0
Adult3,I-VT filter,,14665,,Unclassified,17,930,587,671.42,671.42,0,0
Adult3,I-VT filter,,14668,,Unclassified,17,959,582,671.38,671.38,0,0
Adult3,I-VT filter,,14672,,Unclassified,17,959,587,671.36,671.36,0,0
Adult3,I-VT filter,,14675,,Saccade,3,958,586,671.34,671.34,0,0
Adult3,I-VT filter,,14678,,Unclassified,3,959,585,671.33,671.33,0,0
Adult3,I-VT filter,,14682,,Saccade,3,927,588,671.32,671.32,0,0
Adult3,I-VT filter,,14685,,Unclassified,3,958,587,671.31,671.31,0,0
Adult3,I-VT filter,,14688,,Saccade,3,955,587,671.28,671.28,0,0
Adult3,I-VT filter,,14692,,Unclassified,3,922,587,671.26,671.26,0,0
Adult3,I-VT filter,,14695,,Saccade,13,957,584,671.26,671.26,0,0
Adult3,I-VT filter,,14698,,Saccade,13,930,589,671.22,671.22,0,0
Adult3,I-VT filter,,14702,,Saccade,13,926,592,671.22,671.22,0,0
Adult3,I-VT filter,,14705,,Saccade,13,920,584,671.2,671.2,0,0
Adult3,I-VT filter,,14708,,Unclassified,10,913,585,671.18,671.18,0,0
Adult3,I-VT filter,,14712,,Unclassified,10,948,525,671.15,671.15,0,0
Adult3,I-VT filter,,14715,,Unclassified,10,950,538,671.15,671.15,0,0
Adult3,I-VT filter,,14718,,Saccade,13,925,587,671.13,671.13,0,0
Adult3,I-VT filter,,14722,,Saccade,13,945,586,671.12,671.12,0,0
Adult3,I-VT filter,,14725,,Saccade,13,931,578,671.05,671.05,0,0
Adult3,I-VT filter,,14728,,Saccade,13,944,579,671.01,671.01,0,0
Adult3,I-VT filter,,14732,,Unclassified,3,952,570,671,671,0,0
Adult3,I-VT filter,,14735,,Saccade,10,992,516,671.02,671.02,0,0
Adult3,I-VT filter,,14738,,Saccade,10,987,507,670.97,670.97,0,0
Adult3,I-VT filter,,14742,,Saccade,10,953,572,670.99,670.99,0,0
Adult3,I-VT filter,,14745,,Unclassified,7,978,512,670.98,670.98,0,0
Adult3,I-VT filter,,14748,,Unclassified,7,986,510,670.95,670.95,0,0
Adult3,I-VT filter,,14752,,Saccade,3,980,504,670.88,670.88,0,0
Adult3,I-VT filter,,14755,,Unclassified,57,981,505,670.89,670.89,0,0
Adult3,I-VT filter,,14758,,Unclassified,57,981,507,670.87,670.87,0,0
Adult3,I-VT filter,,14762,,Unclassified,57,983,508,670.85,670.85,0,0
Adult3,I-VT filter,,14765,,Unclassified,57,986,506,670.84,670.84,0,0
Adult3,I-VT filter,,14768,,Unclassified,57,984,502,670.77,670.77,0,0
Adult3,I-VT filter,,14772,,Unclassified,57,979,519,670.78,670.78,0,0
Adult3,I-VT filter,,14775,,Unclassified,57,985,507,670.72,670.72,0,0
Adult3,I-VT filter,,14778,,Unclassified,57,980,503,670.7,670.7,0,0
Adult3,I-VT filter,,14782,,Unclassified,57,981,516,670.68,670.68,0,0
Adult3,I-VT filter,,14785,,Unclassified,57,987,510,670.69,670.69,0,0
Adult3,I-VT filter,,14788,,Unclassified,57,985,519,670.65,670.65,0,0
Adult3,I-VT filter,,14792,,Unclassified,57,978,519,670.64,670.64,0,0
Adult3,I-VT filter,,14795,,Unclassified,57,986,510,670.63,670.63,0,0
Adult3,I-VT filter,,14798,,Unclassified,57,986,506,670.6,670.6,0,0
Adult3,I-VT filter,,14802,,Unclassified,57,981,505,670.59,670.59,0,0
Adult3,I-VT filter,,14805,,Unclassified,57,990,511,670.56,670.56,0,0
Adult3,I-VT filter,,14808,,Unclassified,57,986,516,670.54,670.54,0,0
Adult3,I-VT filter,,14812,,Saccade,27,984,512,670.52,670.52,0,0
Adult3,I-VT filter,,14815,,Saccade,27,984,505,670.52,670.52,0,0
Adult3,I-VT filter,,14818,,Saccade,27,983,513,670.52,670.52,0,0
Adult3,I-VT filter,,14822,,Saccade,27,989,577,670.51,670.51,0,0
Adult3,I-VT filter,,14825,,Saccade,27,955,571,670.47,670.47,0,0
Adult3,I-VT filter,,14828,,Saccade,27,961,569,670.45,670.45,0,0
Adult3,I-VT filter,,14832,,Saccade,27,957,571,670.47,670.47,0,0
Adult3,I-VT filter,,14835,,Saccade,27,964,572,670.4,670.4,0,0
Adult3,I-VT filter,,14838,,Unclassified,10,1001,568,670.38,670.38,0,0
Adult3,I-VT filter,,14842,,Unclassified,10,956,570,670.37,670.37,0,0
Adult3,I-VT filter,,14845,,Unclassified,10,984,575,670.36,670.36,0,0
Adult3,I-VT filter,,14848,,Saccade,10,982,571,670.34,670.34,0,0
Adult3,I-VT filter,,14852,,Saccade,10,957,570,670.33,670.33,0,0
Adult3,I-VT filter,,14855,,Saccade,10,961,566,670.31,670.31,0,0
Adult3,I-VT filter,,14858,,Unclassified,3,978,512,670.29,670.29,0,0
Adult3,I-VT filter,,14862,,Saccade,3,989,575,670.26,670.26,0,0
Adult3,I-VT filter,,14865,,Unclassified,3,981,517,670.27,670.27,0,0
Adult3,I-VT filter,,14868,,Saccade,3,988,572,670.24,670.24,0,0
Adult3,I-VT filter,,14872,,Unclassified,3,986,572,670.24,670.24,0,0
Adult3,I-VT filter,,14875,,Saccade,3,975,568,670.22,670.22,0,0
Adult3,I-VT filter,,14878,28,Fixation,437,975,572,670.19,670.19,0,0
Adult3,I-VT filter,,14882,28,Fixation,437,981,567,670.18,670.18,0,0
Adult3,I-VT filter,,14885,28,Fixation,437,978,570,670.17,670.17,0,0
Adult3,I-VT filter,,14888,28,Fixation,437,971,566,670.16,670.16,0,0
Adult3,I-VT filter,,14892,28,Fixation,437,979,570,670.14,670.14,0,0
Adult3,I-VT filter,,14895,28,Fixation,437,979,570,670.15,670.15,0,0
Adult3,I-VT filter,,14898,28,Fixation,437,979,570,670.13,670.13,0,0
Adult3,I-VT filter,,14902,28,Fixation,437,978,570,670.12,670.12,0,0
Adult3,I-VT filter,,14905,28,Fixation,437,976,572,670.11,670.11,0,0
Adult3,I-VT filter,,14908,28,Fixation,437,982,560,670.09,670.09,0,0
Adult3,I-VT filter,,14912,28,Fixation,437,982,570,670.08,670.08,0,0
Adult3,I-VT filter,,14915,28,Fixation,437,968,572,670.09,670.09,0,0
Adult3,I-VT filter,,14918,28,Fixation,437,979,571,670.09,670.09,0,0
Adult3,I-VT filter,,14922,28,Fixation,437,980,573,670.06,670.06,0,0
Adult3,I-VT filter,,14925,28,Fixation,437,976,573,670.03,670.03,0,0
Adult3,I-VT filter,,14928,28,Fixation,437,977,573,670.06,670.06,0,0
Adult3,I-VT filter,,14932,28,Fixation,437,976,570,670.04,670.04,0,0
Adult3,I-VT filter,,14935,28,Fixation,437,982,570,670.03,670.03,0,0
Adult3,I-VT filter,,14938,28,Fixation,437,979,565,670.02,670.02,0,0
Adult3,I-VT filter,,14942,28,Fixation,437,975,576,670.02,670.02,0,0
Adult3,I-VT filter,,14945,28,Fixation,437,974,572,670.03,670.03,0,0
Adult3,I-VT filter,,14948,28,Fixation,437,979,570,670.03,670.03,0,0
Adult3,I-VT filter,,14952,28,Fixation,437,978,569,670.04,670.04,0,0
Adult3,I-VT filter,,14955,28,Fixation,437,981,573,670.02,670.02,0,0
Adult3,I-VT filter,,14958,28,Fixation,437,980,572,670.01,670.01,0,0
Adult3,I-VT filter,,14962,28,Fixation,437,976,574,670.01,670.01,0,0
Adult3,I-VT filter,,14965,28,Fixation,437,976,571,670.02,670.02,0,0
Adult3,I-VT filter,,14968,28,Fixation,437,977,571,670,670,0,0
Adult3,I-VT filter,,14972,28,Fixation,437,977,574,669.99,669.99,0,0
Adult3,I-VT filter,,14975,28,Fixation,437,979,567,669.96,669.96,0,0
Adult3,I-VT filter,,14978,28,Fixation,437,977,569,669.96,669.96,0,0
Adult3,I-VT filter,,14982,28,Fixation,437,978,564,669.93,669.93,0,0
Adult3,I-VT filter,,14985,28,Fixation,437,975,572,669.92,669.92,0,0
Adult3,I-VT filter,,14988,28,Fixation,437,979,570,669.91,669.91,0,0
Adult3,I-VT filter,,14992,28,Fixation,437,978,568,669.92,669.92,0,0
Adult3,I-VT filter,,14995,28,Fixation,437,976,567,669.9,669.9,0,0
Adult3,I-VT filter,,14998,28,Fixation,437,978,570,669.9,669.9,0,0
Adult3,I-VT filter,,15002,28,Fixation,437,979,568,669.9,669.9,0,0
Adult3,I-VT filter,,15005,28,Fixation,437,979,571,669.91,669.91,0,0
Adult3,I-VT filter,,15008,28,Fixation,437,978,564,669.88,669.88,0,0
Adult3,I-VT filter,,15012,28,Fixation,437,977,569,669.88,669.88,0,0
Adult3,I-VT filter,,15015,28,Fixation,437,982,566,669.88,669.88,0,0
Adult3,I-VT filter,,15018,28,Fixation,437,978,565,669.91,669.91,0,0
Adult3,I-VT filter,,15022,28,Fixation,437,979,563,669.9,669.9,0,0
Adult3,I-VT filter,,15025,28,Fixation,437,981,563,669.89,669.89,0,0
Adult3,I-VT filter,,15028,28,Fixation,437,979,573,669.9,669.9,0,0
Adult3,I-VT filter,,15032,28,Fixation,437,977,569,669.92,669.92,0,0
Adult3,I-VT filter,,15035,28,Fixation,437,975,560,669.91,669.91,0,0
Adult3,I-VT filter,,15038,28,Fixation,437,982,570,669.91,669.91,0,0
Adult3,I-VT filter,,15042,28,Fixation,437,979,575,669.91,669.91,0,0
Adult3,I-VT filter,,15045,28,Fixation,437,978,576,669.9,669.9,0,0
Adult3,I-VT filter,,15048,28,Fixation,437,982,566,669.9,669.9,0,0
Adult3,I-VT filter,,15052,28,Fixation,437,978,575,669.9,669.9,0,0
Adult3,I-VT filter,,15055,28,Fixation,437,979,565,669.9,669.9,0,0
Adult3,I-VT filter,,15058,28,Fixation,437,977,566,669.88,669.88,0,0
Adult3,I-VT filter,,15062,28,Fixation,437,977,560,669.86,669.86,0,0
Adult3,I-VT filter,,15065,28,Fixation,437,977,561,669.88,669.88,0,0
Adult3,I-VT filter,,15068,28,Fixation,437,979,565,669.87,669.87,0,0
Adult3,I-VT filter,,15072,28,Fixation,437,977,569,669.89,669.89,0,0
Adult3,I-VT filter,,15075,28,Fixation,437,984,564,669.91,669.91,0,0
Adult3,I-VT filter,,15078,28,Fixation,437,976,571,669.93,669.93,0,0
Adult3,I-VT filter,,15082,28,Fixation,437,979,572,669.94,669.94,0,0
Adult3,I-VT filter,,15085,28,Fixation,437,977,568,669.94,669.94,0,0
Adult3,I-VT filter,,15088,28,Fixation,437,981,564,669.94,669.94,0,0
Adult3,I-VT filter,,15092,28,Fixation,437,978,569,669.96,669.96,0,0
Adult3,I-VT filter,,15095,28,Fixation,437,978,570,669.97,669.97,0,0
Adult3,I-VT filter,,15098,28,Fixation,437,981,570,669.99,669.99,0,0
Adult3,I-VT filter,,15102,28,Fixation,437,979,562,670,670,0,0
Adult3,I-VT filter,,15105,28,Fixation,437,977,567,670.01,670.01,0,0
Adult3,I-VT filter,,15108,28,Fixation,437,976,561,670.02,670.02,0,0
Adult3,I-VT filter,,15112,28,Fixation,437,970,562,670.03,670.03,0,0
Adult3,I-VT filter,,15115,28,Fixation,437,981,561,670.05,670.05,0,0
Adult3,I-VT filter,,15118,28,Fixation,437,974,565,670.05,670.05,0,0
Adult3,I-VT filter,,15122,28,Fixation,437,976,562,670.08,670.08,0,0
Adult3,I-VT filter,,15125,28,Fixation,437,980,565,670.07,670.07,0,0
Adult3,I-VT filter,,15128,28,Fixation,437,980,569,670.1,670.1,0,0
Adult3,I-VT filter,,15132,28,Fixation,437,977,557,670.08,670.08,0,0
Adult3,I-VT filter,,15135,28,Fixation,437,980,560,670.09,670.09,0,0
Adult3,I-VT filter,,15138,28,Fixation,437,975,562,670.12,670.12,0,0
Adult3,I-VT filter,,15142,28,Fixation,437,980,558,670.12,670.12,0,0
Adult3,I-VT filter,,15145,28,Fixation,437,979,561,670.13,670.13,0,0
Adult3,I-VT filter,,15148,28,Fixation,437,977,564,670.13,670.13,0,0
Adult3,I-VT filter,,15152,28,Fixation,437,977,564,670.14,670.14,0,0
Adult3,I-VT filter,,15155,28,Fixation,437,976,562,670.14,670.14,0,0
Adult3,I-VT filter,,15158,28,Fixation,437,981,556,670.15,670.15,0,0
Adult3,I-VT filter,,15162,28,Fixation,437,979,564,670.17,670.17,0,0
Adult3,I-VT filter,,15165,28,Fixation,437,976,565,670.17,670.17,0,0
Adult3,I-VT filter,,15168,28,Fixation,437,977,566,670.18,670.18,0,0
Adult3,I-VT filter,,15172,28,Fixation,437,983,567,670.2,670.2,0,0
Adult3,I-VT filter,,15175,28,Fixation,437,978,560,670.21,670.21,0,0
Adult3,I-VT filter,,15178,28,Fixation,437,984,559,670.21,670.21,0,0
Adult3,I-VT filter,,15182,28,Fixation,437,982,560,670.2,670.2,0,0
Adult3,I-VT filter,,15185,28,Fixation,437,978,562,670.22,670.22,0,0
Adult3,I-VT filter,,15188,28,Fixation,437,979,562,670.23,670.23,0,0
Adult3,I-VT filter,,15192,28,Fixation,437,982,569,670.23,670.23,0,0
Adult3,I-VT filter,,15195,28,Fixation,437,979,566,670.24,670.24,0,0
Adult3,I-VT filter,,15198,28,Fixation,437,979,562,670.24,670.24,0,0
Adult3,I-VT filter,,15202,28,Fixation,437,987,568,670.24,670.24,0,0
Adult3,I-VT filter,,15205,28,Fixation,437,970,563,670.27,670.27,0,0
Adult3,I-VT filter,,15208,28,Fixation,437,980,570,670.27,670.27,0,0
Adult3,I-VT filter,,15212,28,Fixation,437,979,568,670.27,670.27,0,0
Adult3,I-VT filter,,15215,28,Fixation,437,977,566,670.27,670.27,0,0
Adult3,I-VT filter,,15218,28,Fixation,437,980,566,670.29,670.29,0,0
Adult3,I-VT filter,,15222,28,Fixation,437,980,567,670.29,670.29,0,0
Adult3,I-VT filter,,15225,28,Fixation,437,982,557,670.29,670.29,0,0
Adult3,I-VT filter,,15228,28,Fixation,437,979,560,670.32,670.32,0,0
Adult3,I-VT filter,,15232,28,Fixation,437,970,560,670.33,670.33,0,0
Adult3,I-VT filter,,15235,28,Fixation,437,975,561,670.34,670.34,0,0
Adult3,I-VT filter,,15238,28,Fixation,437,978,554,670.36,670.36,0,0
Adult3,I-VT filter,,15242,28,Fixation,437,982,562,670.36,670.36,0,0
Adult3,I-VT filter,,15245,28,Fixation,437,978,560,670.37,670.37,0,0
Adult3,I-VT filter,,15248,28,Fixation,437,979,558,670.37,670.37,0,0
Adult3,I-VT filter,,15252,28,Fixation,437,976,566,670.39,670.39,0,0
Adult3,I-VT filter,,15255,28,Fixation,437,976,563,670.41,670.41,0,0
Adult3,I-VT filter,,15258,28,Fixation,437,979,569,670.41,670.41,0,0
Adult3,I-VT filter,,15262,28,Fixation,437,977,562,670.44,670.44,0,0
Adult3,I-VT filter,,15265,28,Fixation,437,979,556,670.43,670.43,0,0
Adult3,I-VT filter,,15268,28,Fixation,437,976,558,670.46,670.46,0,0
Adult3,I-VT filter,,15272,28,Fixation,437,978,555,670.46,670.46,0,0
Adult3,I-VT filter,,15275,28,Fixation,437,980,562,670.48,670.48,0,0
Adult3,I-VT filter,,15278,28,Fixation,437,981,567,670.48,670.48,0,0
Adult3,I-VT filter,,15282,28,Fixation,437,975,560,670.48,670.48,0,0
Adult3,I-VT filter,,15285,28,Fixation,437,976,555,670.5,670.5,0,0
Adult3,I-VT filter,,15288,28,Fixation,437,981,559,670.53,670.53,0,0
Adult3,I-VT filter,,15292,28,Fixation,437,975,552,670.55,670.55,0,0
Adult3,I-VT filter,,15295,28,Fixation,437,978,559,670.54,670.54,0,0
Adult3,I-VT filter,,15298,28,Fixation,437,976,557,670.56,670.56,0,0
Adult3,I-VT filter,,15302,28,Fixation,437,981,559,670.58,670.58,0,0
Adult3,I-VT filter,,15305,28,Fixation,437,977,562,670.58,670.58,0,0
Adult3,I-VT filter,,15308,28,Fixation,437,977,557,670.59,670.59,0,0
Adult3,I-VT filter,,15312,28,Fixation,437,982,557,670.6,670.6,0,0
Adult3,I-VT filter,,15315,,Saccade,7,980,561,670.61,670.61,0,0
Adult3,I-VT filter,,15318,,Saccade,7,987,563,670.61,670.61,0,0
Adult3,I-VT filter,,15322,29,Fixation,237,989,564,670.62,670.62,0,0
Adult3,I-VT filter,,15325,29,Fixation,237,1006,558,670.6,670.6,0,0
Adult3,I-VT filter,,15328,29,Fixation,237,1003,554,670.59,670.59,0,0
Adult3,I-VT filter,,15332,29,Fixation,237,998,562,670.61,670.61,0,0
Adult3,I-VT filter,,15335,29,Fixation,237,998,562,670.63,670.63,0,0
Adult3,I-VT filter,,15338,29,Fixation,237,999,554,670.63,670.63,0,0
Adult3,I-VT filter,,15342,29,Fixation,237,1002,566,670.62,670.62,0,0
Adult3,I-VT filter,,15345,29,Fixation,237,997,550,670.66,670.66,0,0
Adult3,I-VT filter,,15348,29,Fixation,237,1004,563,670.64,670.64,0,0
Adult3,I-VT filter,,15352,29,Fixation,237,1002,558,670.66,670.66,0,0
Adult3,I-VT filter,,15355,29,Fixation,237,1000,553,670.66,670.66,0,0
Adult3,I-VT filter,,15358,29,Fixation,237,998,558,670.64,670.64,0,0
Adult3,I-VT filter,,15362,29,Fixation,237,996,558,670.66,670.66,0,0
Adult3,I-VT filter,,15365,29,Fixation,237,1002,556,670.68,670.68,0,0
Adult3,I-VT filter,,15368,29,Fixation,237,1002,553,670.66,670.66,0,0
Adult3,I-VT filter,,15372,29,Fixation,237,1004,564,670.66,670.66,0,0
Adult3,I-VT filter,,15375,29,Fixation,237,997,562,670.67,670.67,0,0
Adult3,I-VT filter,,15378,29,Fixation,237,1002,556,670.66,670.66,0,0
Adult3,I-VT filter,,15382,29,Fixation,237,999,558,670.67,670.67,0,0
Adult3,I-VT filter,,15385,29,Fixation,237,1004,558,670.66,670.66,0,0
Adult3,I-VT filter,,15388,29,Fixation,237,1002,560,670.66,670.66,0,0
Adult3,I-VT filter,,15392,29,Fixation,237,1005,556,670.68,670.68,0,0
Adult3,I-VT filter,,15395,29,Fixation,237,1003,556,670.68,670.68,0,0
Adult3,I-VT filter,,15398,29,Fixation,237,998,553,670.68,670.68,0,0
Adult3,I-VT filter,,15402,29,Fixation,237,1001,554,670.69,670.69,0,0
Adult3,I-VT filter,,15405,29,Fixation,237,995,559,670.68,670.68,0,0
Adult3,I-VT filter,,15408,29,Fixation,237,996,559,670.69,670.69,0,0
Adult3,I-VT filter,,15412,29,Fixation,237,994,555,670.68,670.68,0,0
Adult3,I-VT filter,,15415,29,Fixation,237,1001,563,670.68,670.68,0,0
Adult3,I-VT filter,,15418,29,Fixation,237,998,551,670.67,670.67,0,0
Adult3,I-VT filter,,15422,29,Fixation,237,995,555,670.65,670.65,0,0
Adult3,I-VT filter,,15425,29,Fixation,237,1002,557,670.66,670.66,0,0
Adult3,I-VT filter,,15428,29,Fixation,237,1000,557,670.66,670.66,0,0
Adult3,I-VT filter,,15432,29,Fixation,237,999,560,670.64,670.64,0,0
Adult3,I-VT filter,,15435,29,Fixation,237,997,558,670.64,670.64,0,0
Adult3,I-VT filter,,15438,29,Fixation,237,995,564,670.61,670.61,0,0
Adult3,I-VT filter,,15442,29,Fixation,237,1002,564,670.61,670.61,0,0
Adult3,I-VT filter,,15445,29,Fixation,237,999,558,670.62,670.62,0,0
Adult3,I-VT filter,,15448,29,Fixation,237,1000,563,670.58,670.58,0,0
Adult3,I-VT filter,,15452,29,Fixation,237,1008,560,670.6,670.6,0,0
Adult3,I-VT filter,,15455,29,Fixation,237,1001,556,670.56,670.56,0,0
Adult3,I-VT filter,,15458,29,Fixation,237,1000,555,670.53,670.53,0,0
Adult3,I-VT filter,,15462,29,Fixation,237,997,566,670.53,670.53,0,0
Adult3,I-VT filter,,15465,29,Fixation,237,1005,556,670.52,670.52,0,0
Adult3,I-VT filter,,15468,29,Fixation,237,999,557,670.53,670.53,0,0
Adult3,I-VT filter,,15472,29,Fixation,237,1002,566,670.51,670.51,0,0
Adult3,I-VT filter,,15475,29,Fixation,237,998,556,670.5,670.5,0,0
Adult3,I-VT filter,,15478,29,Fixation,237,1000,554,670.47,670.47,0,0
Adult3,I-VT filter,,15482,29,Fixation,237,1001,558,670.46,670.46,0,0
Adult3,I-VT filter,,15485,29,Fixation,237,995,563,670.45,670.45,0,0
Adult3,I-VT filter,,15488,29,Fixation,237,1003,559,670.45,670.45,0,0
Adult3,I-VT filter,,15492,29,Fixation,237,999,560,670.45,670.45,0,0
Adult3,I-VT filter,,15495,29,Fixation,237,1003,548,670.42,670.42,0,0
Adult3,I-VT filter,,15498,29,Fixation,237,1004,563,670.44,670.44,0,0
Adult3,I-VT filter,,15502,29,Fixation,237,1001,566,670.42,670.42,0,0
Adult3,I-VT filter,,15505,29,Fixation,237,997,555,670.4,670.4,0,0
Adult3,I-VT filter,,15508,29,Fixation,237,1001,554,670.37,670.37,0,0
Adult3,I-VT filter,,15512,29,Fixation,237,1004,559,670.39,670.39,0,0
Adult3,I-VT filter,,15515,29,Fixation,237,998,568,670.38,670.38,0,0
Adult3,I-VT filter,,15518,29,Fixation,237,1005,565,670.36,670.36,0,0
Adult3,I-VT filter,,15522,29,Fixation,237,994,552,670.38,670.38,0,0
Adult3,I-VT filter,,15525,29,Fixation,237,1003,569,670.36,670.36,0,0
Adult3,I-VT filter,,15528,29,Fixation,237,995,561,670.35,670.35,0,0
Adult3,I-VT filter,,15532,29,Fixation,237,1001,564,670.34,670.34,0,0
Adult3,I-VT filter,,15535,29,Fixation,237,1001,563,670.34,670.34,0,0
Adult3,I-VT filter,,15538,29,Fixation,237,1001,568,670.33,670.33,0,0
Adult3,I-VT filter,,15542,29,Fixation,237,1003,564,670.34,670.34,0,0
Adult3,I-VT filter,,15545,29,Fixation,237,994,568,670.31,670.31,0,0
Adult3,I-VT filter,,15548,29,Fixation,237,1001,547,670.28,670.28,0,0
Adult3,I-VT filter,,15552,29,Fixation,237,998,558,670.28,670.28,0,0
Adult3,I-VT filter,,15555,29,Fixation,237,1004,560,670.25,670.25,0,0
Adult3,I-VT filter,,15558,,Saccade,3,1003,559,670.25,670.25,0,0
Adult3,I-VT filter,,15562,,Unclassified,13,1001,558,670.22,670.22,0,0
Adult3,I-VT filter,,15565,,Unclassified,13,1005,557,670.15,670.15,0,0
Adult3,I-VT filter,,15568,,Unclassified,13,1005,494,670.21,670.21,0,0
Adult3,I-VT filter,,15572,,Unclassified,13,1003,572,670.28,670.28,0,0
Adult3,I-VT filter,,15575,,Saccade,13,1000,561,670.37,670.37,0,0
Adult3,I-VT filter,,15578,,Saccade,13,1006,563,670.43,670.43,0,0
Adult3,I-VT filter,,15582,,Saccade,13,1010,560,670.49,670.49,0,0
Adult3,I-VT filter,,15585,,Saccade,13,1005,586,670.54,670.54,0,0
Adult3,I-VT filter,,15588,,Unclassified,10,995,597,670.63,670.63,0,0
Adult3,I-VT filter,,15592,,Unclassified,10,1033,652,670.75,,0,4
Adult3,I-VT filter,,15595,,Unclassified,10,1048,754,670.66,,0,4
Adult3,I-VT filter,,15598,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15602,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15605,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15608,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15612,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15615,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15618,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15622,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15625,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15628,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15632,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15635,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15638,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15642,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15645,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15648,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15652,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15655,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15658,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15662,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15665,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15668,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15672,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15675,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15678,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15682,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15685,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15688,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15692,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15695,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15698,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15702,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15705,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15708,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15712,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15715,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15718,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15722,,Unclassified,483,,,,,4,4
Adult3,I-VT filter,,15725,,Unclassified,483,,,,,4,4
