ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult6,I-VT filter,,16927,,Saccade,20,826,529,646.29,646.29,0,0
Adult6,I-VT filter,,16931,,Saccade,20,837,502,646.3,646.3,0,0
Adult6,I-VT filter,,16934,,Saccade,20,841,488,646.26,646.26,0,0
Adult6,I-VT filter,,16937,,Saccade,20,827,477,646.17,646.17,0,0
Adult6,I-VT filter,,16941,,Saccade,20,827,425,646.13,646.13,0,0
Adult6,I-VT filter,,16944,,Saccade,20,818,438,646.2,646.2,0,0
Adult6,I-VT filter,,16947,,Unclassified,3,843,446,646.17,646.17,0,0
Adult6,I-VT filter,,16951,,Saccade,17,835,450,646.1,646.1,0,0
Adult6,I-VT filter,,16954,,Saccade,17,842,450,646.16,646.16,0,0
Adult6,I-VT filter,,16957,,Saccade,17,825,487,646.2,646.2,0,0
Adult6,I-VT filter,,16961,,Saccade,17,821,487,646.15,646.15,0,0
Adult6,I-VT filter,,16964,,Saccade,17,842,467,646.14,646.14,0,0
Adult6,I-VT filter,,16967,,Unclassified,7,827,487,646.19,646.19,0,0
Adult6,I-VT filter,,16971,,Unclassified,7,829,475,646.2,646.2,0,0
Adult6,I-VT filter,,16974,,Saccade,3,825,482,646.13,646.13,0,0
Adult6,I-VT filter,,16977,,Unclassified,10,820,472,646.18,646.18,0,0
Adult6,I-VT filter,,16981,,Unclassified,10,821,495,646.23,646.23,0,0
Adult6,I-VT filter,,16984,,Unclassified,10,821,489,646.24,646.24,0,0
Adult6,I-VT filter,,16987,,Saccade,3,835,482,646.21,646.21,0,0
Adult6,I-VT filter,,16991,43,Fixation,167,843,489,646.18,646.18,0,0
Adult6,I-VT filter,,16994,43,Fixation,167,841,486,646.24,646.24,0,0
Adult6,I-VT filter,,16997,43,Fixation,167,839,489,646.27,646.27,0,0
Adult6,I-VT filter,,17001,43,Fixation,167,832,481,646.31,646.31,0,0
Adult6,I-VT filter,,17004,43,Fixation,167,834,503,646.24,646.24,0,0
Adult6,I-VT filter,,17007,43,Fixation,167,831,486,646.2,646.2,0,0
Adult6,I-VT filter,,17011,43,Fixation,167,837,486,646.22,646.22,0,0
Adult6,I-VT filter,,17014,43,Fixation,167,827,493,646.26,646.26,0,0
Adult6,I-VT filter,,17017,43,Fixation,167,824,492,646.32,646.32,0,0
Adult6,I-VT filter,,17021,43,Fixation,167,838,492,646.32,646.32,0,0
Adult6,I-VT filter,,17024,43,Fixation,167,835,484,646.29,646.29,0,0
Adult6,I-VT filter,,17027,43,Fixation,167,830,489,646.28,646.28,0,0
Adult6,I-VT filter,,17031,43,Fixation,167,843,481,646.2,646.2,0,0
Adult6,I-VT filter,,17034,43,Fixation,167,831,496,646.18,646.18,0,0
Adult6,I-VT filter,,17037,43,Fixation,167,839,500,646.17,646.17,0,0
Adult6,I-VT filter,,17041,43,Fixation,167,826,496,646.17,646.17,0,0
Adult6,I-VT filter,,17044,43,Fixation,167,837,495,646.16,646.16,0,0
Adult6,I-VT filter,,17047,43,Fixation,167,828,492,646.17,646.17,0,0
Adult6,I-VT filter,,17051,43,Fixation,167,834,485,646.19,646.19,0,0
Adult6,I-VT filter,,17054,43,Fixation,167,839,488,646.2,646.2,0,0
Adult6,I-VT filter,,17057,43,Fixation,167,832,497,646.17,646.17,0,0
Adult6,I-VT filter,,17061,43,Fixation,167,839,482,646.16,646.16,0,0
Adult6,I-VT filter,,17064,43,Fixation,167,823,489,646.17,646.17,0,0
Adult6,I-VT filter,,17067,43,Fixation,167,834,475,646.15,646.15,0,0
Adult6,I-VT filter,,17071,43,Fixation,167,830,484,646.11,646.11,0,0
Adult6,I-VT filter,,17074,43,Fixation,167,828,491,646.11,646.11,0,0
Adult6,I-VT filter,,17077,43,Fixation,167,831,487,646.06,646.06,0,0
Adult6,I-VT filter,,17081,43,Fixation,167,843,484,646.08,646.08,0,0
Adult6,I-VT filter,,17084,43,Fixation,167,832,479,646.06,646.06,0,0
Adult6,I-VT filter,,17087,43,Fixation,167,825,483,646.02,646.02,0,0
Adult6,I-VT filter,,17091,43,Fixation,167,829,479,646.02,646.02,0,0
Adult6,I-VT filter,,17094,43,Fixation,167,835,494,645.98,645.98,0,0
Adult6,I-VT filter,,17097,43,Fixation,167,830,482,645.97,645.97,0,0
Adult6,I-VT filter,,17101,43,Fixation,167,834,485,645.94,645.94,0,0
Adult6,I-VT filter,,17104,43,Fixation,167,839,482,645.91,645.91,0,0
Adult6,I-VT filter,,17107,43,Fixation,167,834,486,645.89,645.89,0,0
Adult6,I-VT filter,,17111,43,Fixation,167,832,485,645.89,645.89,0,0
Adult6,I-VT filter,,17114,43,Fixation,167,827,479,645.85,645.85,0,0
Adult6,I-VT filter,,17117,43,Fixation,167,841,481,645.82,645.82,0,0
Adult6,I-VT filter,,17121,43,Fixation,167,832,487,645.78,645.78,0,0
Adult6,I-VT filter,,17124,43,Fixation,167,827,488,645.77,645.77,0,0
Adult6,I-VT filter,,17127,43,Fixation,167,839,475,645.75,645.75,0,0
Adult6,I-VT filter,,17131,43,Fixation,167,833,472,645.71,645.71,0,0
Adult6,I-VT filter,,17134,43,Fixation,167,833,484,645.67,645.67,0,0
Adult6,I-VT filter,,17137,43,Fixation,167,832,491,645.63,645.63,0,0
Adult6,I-VT filter,,17141,43,Fixation,167,825,481,645.59,645.59,0,0
Adult6,I-VT filter,,17144,43,Fixation,167,830,482,645.56,645.56,0,0
Adult6,I-VT filter,,17147,43,Fixation,167,827,487,645.52,645.52,0,0
Adult6,I-VT filter,,17151,43,Fixation,167,832,476,645.5,645.5,0,0
Adult6,I-VT filter,,17154,43,Fixation,167,833,480,645.47,645.47,0,0
Adult6,I-VT filter,,17157,,Saccade,3,842,484,645.51,645.51,0,0
Adult6,I-VT filter,,17161,44,Fixation,67,827,480,645.51,645.51,0,0
Adult6,I-VT filter,,17164,44,Fixation,67,837,479,645.49,645.49,0,0
Adult6,I-VT filter,,17167,44,Fixation,67,846,472,645.49,645.49,0,0
Adult6,I-VT filter,,17171,44,Fixation,67,832,486,645.45,645.45,0,0
Adult6,I-VT filter,,17174,44,Fixation,67,822,479,645.4,645.4,0,0
Adult6,I-VT filter,,17177,44,Fixation,67,840,482,645.39,645.39,0,0
Adult6,I-VT filter,,17181,44,Fixation,67,829,479,645.44,645.44,0,0
Adult6,I-VT filter,,17184,44,Fixation,67,832,471,645.43,645.43,0,0
Adult6,I-VT filter,,17187,44,Fixation,67,829,481,645.42,645.42,0,0
Adult6,I-VT filter,,17191,44,Fixation,67,825,477,645.38,645.38,0,0
Adult6,I-VT filter,,17194,44,Fixation,67,822,489,645.34,645.34,0,0
Adult6,I-VT filter,,17197,44,Fixation,67,827,482,645.37,645.37,0,0
Adult6,I-VT filter,,17200,44,Fixation,67,828,473,645.37,645.37,0,0
Adult6,I-VT filter,,17204,44,Fixation,67,832,480,645.39,645.39,0,0
Adult6,I-VT filter,,17207,44,Fixation,67,829,483,645.37,645.37,0,0
Adult6,I-VT filter,,17211,44,Fixation,67,826,477,645.35,645.35,0,0
Adult6,I-VT filter,,17214,44,Fixation,67,834,476,645.37,645.37,0,0
Adult6,I-VT filter,,17217,44,Fixation,67,828,491,645.39,645.39,0,0
Adult6,I-VT filter,,17221,44,Fixation,67,833,477,645.38,645.38,0,0
Adult6,I-VT filter,,17224,44,Fixation,67,821,486,645.32,645.32,0,0
Adult6,I-VT filter,,17227,,Saccade,3,823,474,645.36,645.36,0,0
Adult6,I-VT filter,,17231,,Unclassified,17,822,486,645.43,645.43,0,0
Adult6,I-VT filter,,17234,,Unclassified,17,835,483,645.38,645.38,0,0
Adult6,I-VT filter,,17237,,Unclassified,17,833,461,645.34,645.34,0,0
Adult6,I-VT filter,,17241,,Unclassified,17,832,478,645.36,645.36,0,0
Adult6,I-VT filter,,17244,,Unclassified,17,832,475,645.44,645.44,0,0
Adult6,I-VT filter,,17247,,Saccade,3,832,482,645.41,645.41,0,0
Adult6,I-VT filter,,17251,,Unclassified,40,834,480,645.38,645.38,0,0
Adult6,I-VT filter,,17254,,Unclassified,40,831,490,645.42,645.42,0,0
Adult6,I-VT filter,,17257,,Unclassified,40,835,485,645.43,645.43,0,0
Adult6,I-VT filter,,17261,,Unclassified,40,832,481,645.44,645.44,0,0
Adult6,I-VT filter,,17264,,Unclassified,40,834,479,645.46,645.46,0,0
Adult6,I-VT filter,,17267,,Unclassified,40,832,485,645.46,645.46,0,0
Adult6,I-VT filter,,17271,,Unclassified,40,836,487,645.47,645.47,0,0
Adult6,I-VT filter,,17274,,Unclassified,40,842,482,645.45,645.45,0,0
Adult6,I-VT filter,,17277,,Unclassified,40,830,468,645.51,645.51,0,0
Adult6,I-VT filter,,17281,,Unclassified,40,840,477,645.51,645.51,0,0
Adult6,I-VT filter,,17284,,Unclassified,40,830,475,645.52,645.52,0,0
Adult6,I-VT filter,,17287,,Unclassified,40,824,481,645.52,645.52,0,0
Adult6,I-VT filter,,17291,,Saccade,7,837,480,645.51,645.51,0,0
Adult6,I-VT filter,,17294,,Saccade,7,841,473,645.56,645.56,0,0
Adult6,I-VT filter,,17297,,Unclassified,20,831,481,645.6,645.6,0,0
Adult6,I-VT filter,,17301,,Unclassified,20,817,475,645.63,645.63,0,0
Adult6,I-VT filter,,17304,,Unclassified,20,822,502,645.6,645.6,0,0
Adult6,I-VT filter,,17307,,Unclassified,20,823,478,645.58,645.58,0,0
Adult6,I-VT filter,,17310,,Unclassified,20,832,478,645.58,645.58,0,0
Adult6,I-VT filter,,17314,,Unclassified,20,831,477,645.59,645.59,0,0
Adult6,I-VT filter,,17317,,Saccade,3,828,491,645.59,645.59,0,0
Adult6,I-VT filter,,17321,45,Fixation,60,827,487,645.66,645.66,0,0
Adult6,I-VT filter,,17324,45,Fixation,60,830,484,645.69,645.69,0,0
Adult6,I-VT filter,,17327,45,Fixation,60,831,503,645.68,645.68,0,0
Adult6,I-VT filter,,17331,45,Fixation,60,823,482,645.71,645.71,0,0
Adult6,I-VT filter,,17334,45,Fixation,60,821,483,645.7,645.7,0,0
Adult6,I-VT filter,,17337,45,Fixation,60,825,481,645.68,645.68,0,0
Adult6,I-VT filter,,17340,45,Fixation,60,833,477,645.7,645.7,0,0
Adult6,I-VT filter,,17344,45,Fixation,60,837,486,645.69,645.69,0,0
Adult6,I-VT filter,,17347,45,Fixation,60,833,490,645.7,645.7,0,0
Adult6,I-VT filter,,17351,45,Fixation,60,824,488,645.7,645.7,0,0
Adult6,I-VT filter,,17354,45,Fixation,60,837,484,645.72,645.72,0,0
Adult6,I-VT filter,,17357,45,Fixation,60,834,488,645.74,645.74,0,0
Adult6,I-VT filter,,17361,45,Fixation,60,824,488,645.78,645.78,0,0
Adult6,I-VT filter,,17364,45,Fixation,60,825,481,645.8,645.8,0,0
Adult6,I-VT filter,,17367,45,Fixation,60,827,492,645.81,645.81,0,0
Adult6,I-VT filter,,17370,45,Fixation,60,820,498,645.85,645.85,0,0
Adult6,I-VT filter,,17374,45,Fixation,60,826,497,645.9,645.9,0,0
Adult6,I-VT filter,,17377,45,Fixation,60,823,497,645.9,645.9,0,0
Adult6,I-VT filter,,17381,,Saccade,3,832,493,645.94,645.94,0,0
Adult6,I-VT filter,,17384,,Unclassified,3,831,479,645.97,645.97,0,0
Adult6,I-VT filter,,17387,,Saccade,7,822,478,646.01,646.01,0,0
Adult6,I-VT filter,,17391,,Saccade,7,823,473,646.04,646.04,0,0
Adult6,I-VT filter,,17394,,Unclassified,10,826,480,646.1,646.1,0,0
Adult6,I-VT filter,,17397,,Unclassified,10,824,526,646.14,646.14,0,0
Adult6,I-VT filter,,17400,,Unclassified,10,856,550,646.17,,0,4
Adult6,I-VT filter,,17404,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17407,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17410,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17414,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17417,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17421,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17424,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17427,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17431,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17434,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17437,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17440,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17444,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17447,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17451,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17454,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17457,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17461,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17464,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17467,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17470,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17474,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17477,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17480,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17484,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17487,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17490,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17494,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17497,,Unclassified,97,,,,,4,4
Adult6,I-VT filter,,17500,,Unclassified,10,881,467,650.96,650.96,3,1
Adult6,I-VT filter,,17504,,Unclassified,10,900,406,651.24,651.24,3,1
Adult6,I-VT filter,,17507,,Unclassified,10,911,409,651.72,651.72,3,1
Adult6,I-VT filter,,17510,,Saccade,50,891,383,652.23,652.23,3,1
Adult6,I-VT filter,,17514,,Saccade,50,902,401,652.13,652.13,3,1
Adult6,I-VT filter,,17517,,Saccade,50,909,390,653.97,653.97,3,1
Adult6,I-VT filter,,17521,,Saccade,50,902,430,650.57,650.57,3,1
Adult6,I-VT filter,,17524,,Saccade,50,919,472,647.55,647.55,3,1
Adult6,I-VT filter,,17527,,Saccade,50,910,487,651.07,651.07,3,1
Adult6,I-VT filter,,17530,,Saccade,50,914,500,650.94,650.94,3,1
Adult6,I-VT filter,,17534,,Saccade,50,899,515,652.05,652.05,3,1
Adult6,I-VT filter,,17537,,Saccade,50,907,499,652.87,652.87,3,1
Adult6,I-VT filter,,17540,,Saccade,50,925,512,647.64,647.64,3,1
Adult6,I-VT filter,,17544,,Saccade,50,915,473,647.83,647.83,1,3
Adult6,I-VT filter,,17547,,Saccade,50,940,480,647.87,647.87,0,0
Adult6,I-VT filter,,17550,,Saccade,50,937,461,647.87,647.87,0,0
Adult6,I-VT filter,,17554,,Saccade,50,946,472,647.82,647.82,0,0
Adult6,I-VT filter,,17557,,Saccade,50,932,476,647.84,647.84,0,0
Adult6,I-VT filter,,17560,,Unclassified,13,931,480,647.81,647.81,0,0
Adult6,I-VT filter,,17564,,Unclassified,13,958,459,647.8,647.8,0,0
Adult6,I-VT filter,,17567,,Unclassified,13,944,454,647.84,647.84,0,0
Adult6,I-VT filter,,17570,,Unclassified,13,949,476,647.86,647.86,0,0
Adult6,I-VT filter,,17574,,Saccade,3,959,454,647.87,647.87,0,0
Adult6,I-VT filter,,17577,,Unclassified,7,941,479,647.84,647.84,0,0
Adult6,I-VT filter,,17580,,Unclassified,7,933,481,647.84,647.84,0,0
Adult6,I-VT filter,,17584,,Saccade,3,938,485,647.79,647.79,0,0
Adult6,I-VT filter,,17587,46,Fixation,117,938,467,647.78,647.78,0,0
Adult6,I-VT filter,,17591,46,Fixation,117,944,475,647.81,647.81,0,0
Adult6,I-VT filter,,17594,46,Fixation,117,938,471,647.83,647.83,0,0
Adult6,I-VT filter,,17597,46,Fixation,117,943,478,647.84,647.84,0,0
Adult6,I-VT filter,,17600,46,Fixation,117,943,473,647.77,647.77,0,0
Adult6,I-VT filter,,17604,46,Fixation,117,947,477,647.69,647.69,0,0
Adult6,I-VT filter,,17607,46,Fixation,117,951,474,647.67,647.67,0,0
Adult6,I-VT filter,,17610,46,Fixation,117,948,478,647.69,647.69,0,0
Adult6,I-VT filter,,17614,46,Fixation,117,945,474,647.71,647.71,0,0
Adult6,I-VT filter,,17617,46,Fixation,117,939,478,647.66,647.66,0,0
Adult6,I-VT filter,,17620,46,Fixation,117,944,482,647.61,647.61,0,0
Adult6,I-VT filter,,17624,46,Fixation,117,943,475,647.55,647.55,0,0
Adult6,I-VT filter,,17627,46,Fixation,117,950,470,647.54,647.54,0,0
Adult6,I-VT filter,,17630,46,Fixation,117,950,482,647.52,647.52,0,0
Adult6,I-VT filter,,17634,46,Fixation,117,939,477,647.52,647.52,0,0
Adult6,I-VT filter,,17637,46,Fixation,117,948,470,647.51,647.51,0,0
Adult6,I-VT filter,,17640,46,Fixation,117,945,467,647.42,647.42,0,0
Adult6,I-VT filter,,17644,46,Fixation,117,948,465,647.39,647.39,0,0
Adult6,I-VT filter,,17647,46,Fixation,117,941,465,647.35,647.35,0,0
Adult6,I-VT filter,,17650,46,Fixation,117,942,471,647.3,647.3,0,0
Adult6,I-VT filter,,17654,46,Fixation,117,934,469,647.3,647.3,0,0
Adult6,I-VT filter,,17657,46,Fixation,117,938,471,647.3,647.3,0,0
Adult6,I-VT filter,,17661,46,Fixation,117,939,468,647.26,647.26,0,0
Adult6,I-VT filter,,17664,46,Fixation,117,949,471,647.17,647.17,0,0
Adult6,I-VT filter,,17667,46,Fixation,117,939,473,647.11,647.11,0,0
Adult6,I-VT filter,,17670,46,Fixation,117,944,462,647.1,647.1,0,0
Adult6,I-VT filter,,17674,46,Fixation,117,942,470,647.1,647.1,0,0
Adult6,I-VT filter,,17677,46,Fixation,117,941,466,647.1,647.1,0,0
Adult6,I-VT filter,,17680,46,Fixation,117,944,462,647.03,647.03,0,0
Adult6,I-VT filter,,17684,46,Fixation,117,942,468,646.96,646.96,0,0
Adult6,I-VT filter,,17687,46,Fixation,117,939,470,646.92,646.92,0,0
Adult6,I-VT filter,,17690,46,Fixation,117,935,471,646.88,646.88,0,0
Adult6,I-VT filter,,17694,46,Fixation,117,942,466,646.94,646.94,0,0
Adult6,I-VT filter,,17697,46,Fixation,117,949,468,646.91,646.91,0,0
Adult6,I-VT filter,,17700,46,Fixation,117,936,472,646.84,646.84,0,0
Adult6,I-VT filter,,17704,,Saccade,63,936,478,646.78,646.78,0,0
Adult6,I-VT filter,,17707,,Saccade,63,946,468,646.78,646.78,0,0
Adult6,I-VT filter,,17710,,Saccade,63,933,467,646.79,646.79,0,0
Adult6,I-VT filter,,17714,,Saccade,63,917,467,646.76,646.76,0,0
Adult6,I-VT filter,,17717,,Saccade,63,874,498,646.75,646.75,0,0
Adult6,I-VT filter,,17720,,Saccade,63,841,495,646.69,646.69,0,0
Adult6,I-VT filter,,17724,,Saccade,63,815,498,646.63,646.63,0,0
Adult6,I-VT filter,,17727,,Saccade,63,793,505,646.68,646.68,0,0
Adult6,I-VT filter,,17730,,Saccade,63,755,509,646.72,646.72,0,0
Adult6,I-VT filter,,17734,,Saccade,63,701,530,646.64,646.64,0,0
Adult6,I-VT filter,,17737,,Saccade,63,660,532,646.7,646.7,0,0
Adult6,I-VT filter,,17740,,Saccade,63,607,582,646.65,646.65,0,0
Adult6,I-VT filter,,17744,,Saccade,63,584,605,646.78,646.78,0,0
Adult6,I-VT filter,,17747,,Saccade,63,555,608,646.8,646.8,0,0
Adult6,I-VT filter,,17750,,Saccade,63,526,641,646.82,646.82,0,0
Adult6,I-VT filter,,17754,,Saccade,63,489,669,646.82,646.82,0,0
Adult6,I-VT filter,,17757,,Saccade,63,459,684,646.83,646.83,0,0
Adult6,I-VT filter,,17760,,Saccade,63,449,676,646.78,646.78,0,0
Adult6,I-VT filter,,17764,,Saccade,63,444,702,646.75,646.75,0,0
Adult6,I-VT filter,,17767,,Unclassified,10,440,718,646.75,646.75,0,0
Adult6,I-VT filter,,17770,,Unclassified,10,454,682,646.74,646.74,0,0
Adult6,I-VT filter,,17774,,Unclassified,10,456,687,646.74,646.74,0,0
Adult6,I-VT filter,,17777,,Saccade,3,463,705,646.75,646.75,0,0
Adult6,I-VT filter,,17780,,Unclassified,50,445,687,646.73,646.73,0,0
Adult6,I-VT filter,,17784,,Unclassified,50,451,686,646.73,646.73,0,0
Adult6,I-VT filter,,17787,,Unclassified,50,450,696,646.76,646.76,0,0
Adult6,I-VT filter,,17790,,Unclassified,50,454,700,646.75,646.75,0,0
Adult6,I-VT filter,,17794,,Unclassified,50,458,693,646.77,646.77,0,0
Adult6,I-VT filter,,17797,,Unclassified,50,458,698,646.8,646.8,0,0
Adult6,I-VT filter,,17800,,Unclassified,50,447,688,646.87,646.87,0,0
Adult6,I-VT filter,,17804,,Unclassified,50,446,702,646.87,646.87,0,0
Adult6,I-VT filter,,17807,,Unclassified,50,441,693,646.89,646.89,0,0
Adult6,I-VT filter,,17810,,Unclassified,50,458,685,646.87,646.87,0,0
Adult6,I-VT filter,,17814,,Unclassified,50,461,675,646.89,646.89,0,0
Adult6,I-VT filter,,17817,,Unclassified,50,448,679,646.86,646.86,0,0
Adult6,I-VT filter,,17820,,Unclassified,50,446,697,646.88,646.88,0,0
Adult6,I-VT filter,,17824,,Unclassified,50,461,687,646.89,646.89,0,0
Adult6,I-VT filter,,17827,,Unclassified,50,449,687,646.92,646.92,0,0
Adult6,I-VT filter,,17830,,Saccade,10,453,673,646.97,646.97,0,0
Adult6,I-VT filter,,17834,,Saccade,10,459,663,647,647,0,0
Adult6,I-VT filter,,17837,,Saccade,10,468,669,646.98,646.98,0,0
Adult6,I-VT filter,,17840,,Unclassified,17,445,667,647,647,0,0
Adult6,I-VT filter,,17844,,Unclassified,17,470,660,647.03,647.03,0,0
Adult6,I-VT filter,,17847,,Unclassified,17,471,646,647.02,647.02,0,0
Adult6,I-VT filter,,17850,,Unclassified,17,436,676,647.05,647.05,0,0
Adult6,I-VT filter,,17854,,Unclassified,17,473,656,647.08,647.08,0,0
Adult6,I-VT filter,,17857,,Saccade,7,467,655,647.09,647.09,0,0
Adult6,I-VT filter,,17860,,Saccade,7,454,660,647.1,647.1,0,0
Adult6,I-VT filter,,17864,,Unclassified,13,468,654,647.15,647.15,0,0
Adult6,I-VT filter,,17867,,Unclassified,13,450,670,647.19,647.19,0,0
Adult6,I-VT filter,,17870,,Unclassified,13,472,665,647.22,647.22,0,0
Adult6,I-VT filter,,17874,,Unclassified,13,464,654,647.22,647.22,0,0
Adult6,I-VT filter,,17877,,Saccade,3,454,669,647.23,647.23,0,0
Adult6,I-VT filter,,17880,,Unclassified,3,461,655,647.23,647.23,0,0
Adult6,I-VT filter,,17884,,Saccade,7,459,666,647.27,647.27,0,0
Adult6,I-VT filter,,17887,,Saccade,7,451,638,647.31,647.31,0,0
Adult6,I-VT filter,,17890,,Unclassified,3,449,666,647.32,647.32,0,0
Adult6,I-VT filter,,17894,,Saccade,7,442,664,647.37,647.37,0,0
Adult6,I-VT filter,,17897,,Saccade,7,466,642,647.42,647.42,0,0
Adult6,I-VT filter,,17900,,Unclassified,13,465,657,647.45,647.45,0,0
Adult6,I-VT filter,,17904,,Unclassified,13,465,632,647.45,647.45,0,0
Adult6,I-VT filter,,17907,,Unclassified,13,453,666,647.47,647.47,0,0
Adult6,I-VT filter,,17910,,Unclassified,13,457,665,647.5,647.5,0,0
Adult6,I-VT filter,,17914,,Saccade,10,453,669,647.52,647.52,0,0
Adult6,I-VT filter,,17917,,Saccade,10,457,659,647.58,647.58,0,0
Adult6,I-VT filter,,17920,,Saccade,10,462,656,647.65,647.65,0,0
Adult6,I-VT filter,,17924,,Unclassified,13,457,668,647.69,647.69,0,0
Adult6,I-VT filter,,17927,,Unclassified,13,464,644,647.71,647.71,0,0
Adult6,I-VT filter,,17930,,Unclassified,13,469,642,647.68,647.68,0,0
Adult6,I-VT filter,,17934,,Unclassified,13,461,656,647.7,647.7,0,0
Adult6,I-VT filter,,17937,,Saccade,7,457,639,647.78,647.78,0,0
Adult6,I-VT filter,,17940,,Saccade,7,457,648,647.81,647.81,0,0
Adult6,I-VT filter,,17944,,Unclassified,3,461,649,647.87,647.87,0,0
Adult6,I-VT filter,,17947,,Saccade,3,447,664,647.81,647.81,0,0
Adult6,I-VT filter,,17950,,Unclassified,13,444,687,647.88,647.88,0,0
Adult6,I-VT filter,,17954,,Unclassified,13,445,648,647.89,647.89,0,0
Adult6,I-VT filter,,17957,,Unclassified,13,439,681,647.87,647.87,0,0
Adult6,I-VT filter,,17960,,Unclassified,13,444,666,647.92,647.92,0,0
Adult6,I-VT filter,,17964,,Saccade,17,447,663,647.93,647.93,0,0
Adult6,I-VT filter,,17967,,Saccade,17,445,659,647.99,647.99,0,0
Adult6,I-VT filter,,17970,,Saccade,17,437,675,648.02,648.02,0,0
Adult6,I-VT filter,,17974,,Saccade,17,445,687,648.09,648.09,0,0
Adult6,I-VT filter,,17977,,Saccade,17,441,642,648.08,648.08,0,0
Adult6,I-VT filter,,17980,,Unclassified,7,445,697,648.11,648.11,0,0
Adult6,I-VT filter,,17984,,Unclassified,7,441,690,648.17,648.17,0,0
Adult6,I-VT filter,,17987,,Saccade,10,441,683,648.19,648.19,0,0
Adult6,I-VT filter,,17990,,Saccade,10,449,665,648.25,648.25,0,0
Adult6,I-VT filter,,17994,,Saccade,10,451,674,648.26,648.26,0,0
Adult6,I-VT filter,,17997,,Unclassified,7,446,684,648.24,648.24,0,0
Adult6,I-VT filter,,18000,,Unclassified,7,447,654,648.26,648.26,0,0
Adult6,I-VT filter,,18004,,Saccade,3,455,656,648.29,648.29,0,0
Adult6,I-VT filter,,18007,,Unclassified,10,448,688,648.28,648.28,0,0
Adult6,I-VT filter,,18010,,Unclassified,10,448,673,648.31,648.31,0,0
Adult6,I-VT filter,,18014,,Unclassified,10,463,651,648.32,648.32,0,0
Adult6,I-VT filter,,18017,,Saccade,3,450,676,648.33,648.33,0,0
Adult6,I-VT filter,,18020,,Unclassified,10,448,672,648.36,648.36,0,0
Adult6,I-VT filter,,18024,,Unclassified,10,454,676,648.35,648.35,0,0
Adult6,I-VT filter,,18027,,Unclassified,10,453,664,648.37,648.37,0,0
Adult6,I-VT filter,,18030,,Saccade,3,452,664,648.36,648.36,0,0
Adult6,I-VT filter,,18034,,Unclassified,3,461,654,648.36,648.36,0,0
Adult6,I-VT filter,,18037,,Saccade,3,463,675,648.36,648.36,0,0
Adult6,I-VT filter,,18040,,Unclassified,10,451,645,648.35,648.35,0,0
Adult6,I-VT filter,,18044,,Unclassified,10,454,665,648.36,648.36,0,0
Adult6,I-VT filter,,18047,,Unclassified,10,446,689,648.38,648.38,0,0
Adult6,I-VT filter,,18050,,Saccade,3,454,664,648.36,648.36,0,0
Adult6,I-VT filter,,18054,,Unclassified,3,459,667,648.34,648.34,0,0
Adult6,I-VT filter,,18057,,Saccade,13,450,688,648.27,648.27,0,0
Adult6,I-VT filter,,18060,,Saccade,13,449,693,648.27,648.27,0,0
Adult6,I-VT filter,,18064,,Saccade,13,445,685,648.29,648.29,0,0
Adult6,I-VT filter,,18067,,Saccade,13,448,719,648.26,648.26,0,0
Adult6,I-VT filter,,18070,,Unclassified,13,453,723,648.24,648.24,0,0
Adult6,I-VT filter,,18074,,Unclassified,13,464,725,648.19,648.19,0,0
Adult6,I-VT filter,,18077,,Unclassified,13,456,718,648.19,648.19,0,0
Adult6,I-VT filter,,18080,,Unclassified,13,456,699,648.21,648.21,0,0
