ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult4,I-VT filter,,1226,3,Fixation,657,962,627,648.58,648.58,0,0
Adult4,I-VT filter,,1229,3,Fixation,657,957,631,648.6,648.6,0,0
Adult4,I-VT filter,,1233,3,Fixation,657,959,629,648.62,648.62,0,0
Adult4,I-VT filter,,1236,3,Fixation,657,955,630,648.59,648.59,0,0
Adult4,I-VT filter,,1239,3,Fixation,657,959,628,648.57,648.57,0,0
Adult4,I-VT filter,,1243,3,Fixation,657,955,632,648.55,648.55,0,0
Adult4,I-VT filter,,1246,3,Fixation,657,957,634,648.55,648.55,0,0
Adult4,I-VT filter,,1249,3,Fixation,657,962,626,648.54,648.54,0,0
Adult4,I-VT filter,,1253,3,Fixation,657,956,632,648.52,648.52,0,0
Adult4,I-VT filter,,1256,3,Fixation,657,953,631,648.54,648.54,0,0
Adult4,I-VT filter,,1259,3,Fixation,657,955,634,648.54,648.54,0,0
Adult4,I-VT filter,,1263,3,Fixation,657,958,640,648.53,648.53,0,0
Adult4,I-VT filter,,1266,3,Fixation,657,960,630,648.56,648.56,0,0
Adult4,I-VT filter,,1269,3,Fixation,657,956,628,648.53,648.53,0,0
Adult4,I-VT filter,,1273,3,Fixation,657,954,640,648.63,648.63,0,0
Adult4,I-VT filter,,1276,3,Fixation,657,956,640,648.54,648.54,0,0
Adult4,I-VT filter,,1279,3,Fixation,657,957,634,648.59,648.59,0,0
Adult4,I-VT filter,,1283,3,Fixation,657,961,630,648.6,648.6,0,0
Adult4,I-VT filter,,1286,3,Fixation,657,957,636,648.62,648.62,0,0
Adult4,I-VT filter,,1289,3,Fixation,657,959,633,648.6,648.6,0,0
Adult4,I-VT filter,,1293,3,Fixation,657,959,633,648.65,648.65,0,0
Adult4,I-VT filter,,1296,3,Fixation,657,957,627,648.6,648.6,0,0
Adult4,I-VT filter,,1299,3,Fixation,657,953,629,648.6,648.6,0,0
Adult4,I-VT filter,,1303,3,Fixation,657,954,632,648.57,648.57,0,0
Adult4,I-VT filter,,1306,3,Fixation,657,955,631,648.56,648.56,0,0
Adult4,I-VT filter,,1309,3,Fixation,657,957,637,648.56,648.56,0,0
Adult4,I-VT filter,,1313,3,Fixation,657,954,632,648.53,648.53,0,0
Adult4,I-VT filter,,1316,3,Fixation,657,955,633,648.57,648.57,0,0
Adult4,I-VT filter,,1319,3,Fixation,657,954,637,648.59,648.59,0,0
Adult4,I-VT filter,,1323,3,Fixation,657,954,643,648.56,648.56,0,0
Adult4,I-VT filter,,1326,3,Fixation,657,959,638,648.59,648.59,0,0
Adult4,I-VT filter,,1329,3,Fixation,657,954,643,648.6,648.6,0,0
Adult4,I-VT filter,,1333,3,Fixation,657,954,634,648.6,648.6,0,0
Adult4,I-VT filter,,1336,3,Fixation,657,950,630,648.61,648.61,0,0
Adult4,I-VT filter,,1339,3,Fixation,657,956,635,648.61,648.61,0,0
Adult4,I-VT filter,,1343,3,Fixation,657,960,640,648.62,648.62,0,0
Adult4,I-VT filter,,1346,3,Fixation,657,956,639,648.6,648.6,0,0
Adult4,I-VT filter,,1349,3,Fixation,657,956,638,648.59,648.59,0,0
Adult4,I-VT filter,,1353,3,Fixation,657,958,636,648.58,648.58,0,0
Adult4,I-VT filter,,1356,3,Fixation,657,956,635,648.56,648.56,0,0
Adult4,I-VT filter,,1359,3,Fixation,657,959,622,648.59,648.59,0,0
Adult4,I-VT filter,,1363,3,Fixation,657,960,632,648.55,648.55,0,0
Adult4,I-VT filter,,1366,3,Fixation,657,958,642,648.57,648.57,0,0
Adult4,I-VT filter,,1369,3,Fixation,657,957,634,648.61,648.61,0,0
Adult4,I-VT filter,,1373,3,Fixation,657,958,625,648.6,648.6,0,0
Adult4,I-VT filter,,1376,3,Fixation,657,959,637,648.57,648.57,0,0
Adult4,I-VT filter,,1379,3,Fixation,657,956,627,648.61,648.61,0,0
Adult4,I-VT filter,,1383,3,Fixation,657,960,627,648.58,648.58,0,0
Adult4,I-VT filter,,1386,3,Fixation,657,961,628,648.58,648.58,0,0
Adult4,I-VT filter,,1390,3,Fixation,657,960,625,648.56,648.56,0,0
Adult4,I-VT filter,,1393,3,Fixation,657,954,641,648.57,648.57,0,0
Adult4,I-VT filter,,1396,3,Fixation,657,956,631,648.56,648.56,0,0
Adult4,I-VT filter,,1400,3,Fixation,657,956,624,648.62,648.62,0,0
Adult4,I-VT filter,,1403,3,Fixation,657,959,641,648.58,648.58,0,0
Adult4,I-VT filter,,1406,3,Fixation,657,956,642,648.61,648.61,0,0
Adult4,I-VT filter,,1410,3,Fixation,657,958,638,648.56,648.56,0,0
Adult4,I-VT filter,,1413,3,Fixation,657,960,639,648.6,648.6,0,0
Adult4,I-VT filter,,1416,3,Fixation,657,963,625,648.59,648.59,0,0
Adult4,I-VT filter,,1420,3,Fixation,657,957,631,648.55,648.55,0,0
Adult4,I-VT filter,,1423,3,Fixation,657,960,629,648.54,648.54,0,0
Adult4,I-VT filter,,1426,3,Fixation,657,955,637,648.51,648.51,0,0
Adult4,I-VT filter,,1430,3,Fixation,657,958,632,648.52,648.52,0,0
Adult4,I-VT filter,,1433,3,Fixation,657,958,637,648.56,648.56,0,0
Adult4,I-VT filter,,1436,3,Fixation,657,958,632,648.52,648.52,0,0
Adult4,I-VT filter,,1440,3,Fixation,657,955,639,648.54,648.54,0,0
Adult4,I-VT filter,,1443,3,Fixation,657,953,642,648.54,648.54,0,0
Adult4,I-VT filter,,1446,3,Fixation,657,961,621,648.55,648.55,0,0
Adult4,I-VT filter,,1450,3,Fixation,657,961,637,648.58,648.58,0,0
Adult4,I-VT filter,,1453,3,Fixation,657,963,628,648.56,648.56,0,0
Adult4,I-VT filter,,1456,3,Fixation,657,959,631,648.55,648.55,0,0
Adult4,I-VT filter,,1460,3,Fixation,657,955,632,648.52,648.52,0,0
Adult4,I-VT filter,,1463,3,Fixation,657,959,628,648.54,648.54,0,0
Adult4,I-VT filter,,1466,3,Fixation,657,951,627,648.53,648.53,0,0
Adult4,I-VT filter,,1470,3,Fixation,657,954,645,648.54,648.54,0,0
Adult4,I-VT filter,,1473,3,Fixation,657,956,634,648.55,648.55,0,0
Adult4,I-VT filter,,1476,3,Fixation,657,959,627,648.54,648.54,0,0
Adult4,I-VT filter,,1480,3,Fixation,657,959,633,648.55,648.55,0,0
Adult4,I-VT filter,,1483,3,Fixation,657,958,625,648.53,648.53,0,0
Adult4,I-VT filter,,1486,3,Fixation,657,963,617,648.57,648.57,0,0
Adult4,I-VT filter,,1490,3,Fixation,657,956,635,648.54,648.54,0,0
Adult4,I-VT filter,,1493,3,Fixation,657,961,634,648.55,648.55,0,0
Adult4,I-VT filter,,1496,3,Fixation,657,959,625,648.54,648.54,0,0
Adult4,I-VT filter,,1500,3,Fixation,657,960,631,648.52,648.52,0,0
Adult4,I-VT filter,,1503,3,Fixation,657,959,640,648.52,648.52,0,0
Adult4,I-VT filter,,1506,3,Fixation,657,958,631,648.51,648.51,0,0
Adult4,I-VT filter,,1510,3,Fixation,657,961,623,648.51,648.51,0,0
Adult4,I-VT filter,,1513,3,Fixation,657,956,633,648.51,648.51,0,0
Adult4,I-VT filter,,1516,3,Fixation,657,957,633,648.53,648.53,0,0
Adult4,I-VT filter,,1520,,Saccade,3,959,635,648.53,648.53,0,0
Adult4,I-VT filter,,1523,4,Fixation,130,961,634,648.51,648.51,0,0
Adult4,I-VT filter,,1526,4,Fixation,130,963,631,648.5,648.5,0,0
Adult4,I-VT filter,,1530,4,Fixation,130,962,648,648.54,648.54,0,0
Adult4,I-VT filter,,1533,4,Fixation,130,962,631,648.53,648.53,0,0
Adult4,I-VT filter,,1536,4,Fixation,130,961,625,648.53,648.53,0,0
Adult4,I-VT filter,,1540,4,Fixation,130,963,644,648.5,648.5,0,0
Adult4,I-VT filter,,1543,4,Fixation,130,958,629,648.5,648.5,0,0
Adult4,I-VT filter,,1546,4,Fixation,130,957,644,648.49,648.49,0,0
Adult4,I-VT filter,,1550,4,Fixation,130,958,639,648.5,648.5,0,0
Adult4,I-VT filter,,1553,4,Fixation,130,963,636,648.48,648.48,0,0
Adult4,I-VT filter,,1556,4,Fixation,130,950,640,648.51,648.51,0,0
Adult4,I-VT filter,,1560,4,Fixation,130,957,644,648.51,648.51,0,0
Adult4,I-VT filter,,1563,4,Fixation,130,958,645,648.52,648.52,0,0
Adult4,I-VT filter,,1566,4,Fixation,130,953,640,648.51,648.51,0,0
Adult4,I-VT filter,,1570,4,Fixation,130,958,632,648.53,648.53,0,0
Adult4,I-VT filter,,1573,4,Fixation,130,962,637,648.49,648.49,0,0
Adult4,I-VT filter,,1576,4,Fixation,130,954,644,648.54,648.54,0,0
Adult4,I-VT filter,,1580,4,Fixation,130,960,631,648.54,648.54,0,0
Adult4,I-VT filter,,1583,4,Fixation,130,958,636,648.52,648.52,0,0
Adult4,I-VT filter,,1586,4,Fixation,130,956,642,648.5,648.5,0,0
Adult4,I-VT filter,,1590,4,Fixation,130,962,632,648.51,648.51,0,0
Adult4,I-VT filter,,1593,4,Fixation,130,958,619,648.5,648.5,0,0
Adult4,I-VT filter,,1596,4,Fixation,130,959,634,648.49,648.49,0,0
Adult4,I-VT filter,,1600,4,Fixation,130,956,635,648.46,648.46,0,0
Adult4,I-VT filter,,1603,4,Fixation,130,958,633,648.45,648.45,0,0
Adult4,I-VT filter,,1606,4,Fixation,130,959,636,648.46,648.46,0,0
Adult4,I-VT filter,,1610,4,Fixation,130,959,622,648.46,648.46,0,0
Adult4,I-VT filter,,1613,4,Fixation,130,959,629,648.45,648.45,0,0
Adult4,I-VT filter,,1616,4,Fixation,130,955,624,648.47,648.47,0,0
Adult4,I-VT filter,,1620,4,Fixation,130,961,628,648.44,648.44,0,0
Adult4,I-VT filter,,1623,4,Fixation,130,956,641,648.48,648.48,0,0
Adult4,I-VT filter,,1626,4,Fixation,130,958,633,648.47,648.47,0,0
Adult4,I-VT filter,,1630,4,Fixation,130,960,635,648.48,648.48,0,0
Adult4,I-VT filter,,1633,4,Fixation,130,958,634,648.47,648.47,0,0
Adult4,I-VT filter,,1636,4,Fixation,130,959,634,648.49,648.49,0,0
Adult4,I-VT filter,,1640,4,Fixation,130,953,622,648.47,648.47,0,0
Adult4,I-VT filter,,1643,4,Fixation,130,959,638,648.47,648.47,0,0
Adult4,I-VT filter,,1646,4,Fixation,130,957,635,648.49,648.49,0,0
Adult4,I-VT filter,,1650,4,Fixation,130,959,637,648.45,648.45,0,0
Adult4,I-VT filter,,1653,,Saccade,23,959,646,648.46,648.46,0,0
Adult4,I-VT filter,,1656,,Saccade,23,955,652,648.52,648.52,0,0
Adult4,I-VT filter,,1660,,Saccade,23,959,613,648.54,648.54,0,0
Adult4,I-VT filter,,1663,,Saccade,23,959,590,648.55,648.55,0,0
Adult4,I-VT filter,,1666,,Saccade,23,961,575,648.52,648.52,0,0
Adult4,I-VT filter,,1670,,Saccade,23,964,566,648.54,648.54,0,0
Adult4,I-VT filter,,1673,,Saccade,23,968,562,648.55,648.55,0,0
Adult4,I-VT filter,,1676,5,Fixation,150,962,565,648.54,648.54,0,0
Adult4,I-VT filter,,1680,5,Fixation,150,963,563,648.52,648.52,0,0
Adult4,I-VT filter,,1683,5,Fixation,150,953,564,648.52,648.52,0,0
Adult4,I-VT filter,,1686,5,Fixation,150,952,564,648.52,648.52,0,0
Adult4,I-VT filter,,1690,5,Fixation,150,953,559,648.5,648.5,0,0
Adult4,I-VT filter,,1693,5,Fixation,150,954,575,648.49,648.49,0,0
Adult4,I-VT filter,,1696,5,Fixation,150,961,568,648.53,648.53,0,0
Adult4,I-VT filter,,1699,5,Fixation,150,962,570,648.52,648.52,0,0
Adult4,I-VT filter,,1703,5,Fixation,150,960,569,648.49,648.49,0,0
Adult4,I-VT filter,,1706,5,Fixation,150,956,570,648.49,648.49,0,0
Adult4,I-VT filter,,1710,5,Fixation,150,957,574,648.48,648.48,0,0
Adult4,I-VT filter,,1713,5,Fixation,150,960,572,648.51,648.51,0,0
Adult4,I-VT filter,,1716,5,Fixation,150,957,562,648.52,648.52,0,0
Adult4,I-VT filter,,1720,5,Fixation,150,961,566,648.56,648.56,0,0
Adult4,I-VT filter,,1723,5,Fixation,150,961,572,648.57,648.57,0,0
Adult4,I-VT filter,,1726,5,Fixation,150,959,571,648.57,648.57,0,0
Adult4,I-VT filter,,1730,5,Fixation,150,957,574,648.57,648.57,0,0
Adult4,I-VT filter,,1733,5,Fixation,150,954,569,648.57,648.57,0,0
Adult4,I-VT filter,,1736,5,Fixation,150,958,570,648.61,648.61,0,0
Adult4,I-VT filter,,1740,5,Fixation,150,958,562,648.6,648.6,0,0
Adult4,I-VT filter,,1743,5,Fixation,150,956,576,648.6,648.6,0,0
Adult4,I-VT filter,,1746,5,Fixation,150,959,570,648.58,648.58,0,0
Adult4,I-VT filter,,1750,5,Fixation,150,960,569,648.58,648.58,0,0
Adult4,I-VT filter,,1753,5,Fixation,150,959,570,648.61,648.61,0,0
Adult4,I-VT filter,,1756,5,Fixation,150,955,573,648.6,648.6,0,0
Adult4,I-VT filter,,1760,5,Fixation,150,960,574,648.61,648.61,0,0
Adult4,I-VT filter,,1763,5,Fixation,150,964,571,648.6,648.6,0,0
Adult4,I-VT filter,,1766,5,Fixation,150,960,570,648.62,648.62,0,0
Adult4,I-VT filter,,1769,5,Fixation,150,958,577,648.58,648.58,0,0
Adult4,I-VT filter,,1773,5,Fixation,150,960,570,648.61,648.61,0,0
Adult4,I-VT filter,,1776,5,Fixation,150,959,572,648.61,648.61,0,0
Adult4,I-VT filter,,1780,5,Fixation,150,956,574,648.6,648.6,0,0
Adult4,I-VT filter,,1783,5,Fixation,150,958,572,648.61,648.61,0,0
Adult4,I-VT filter,,1786,5,Fixation,150,961,575,648.59,648.59,0,0
Adult4,I-VT filter,,1790,5,Fixation,150,958,572,648.61,648.61,0,0
Adult4,I-VT filter,,1793,5,Fixation,150,957,576,648.6,648.6,0,0
Adult4,I-VT filter,,1796,5,Fixation,150,956,578,648.58,648.58,0,0
Adult4,I-VT filter,,1800,5,Fixation,150,960,580,648.58,648.58,0,0
Adult4,I-VT filter,,1803,5,Fixation,150,958,575,648.58,648.58,0,0
Adult4,I-VT filter,,1806,5,Fixation,150,955,575,648.6,648.6,0,0
Adult4,I-VT filter,,1810,5,Fixation,150,961,575,648.61,648.61,0,0
Adult4,I-VT filter,,1813,5,Fixation,150,957,578,648.62,648.62,0,0
Adult4,I-VT filter,,1816,5,Fixation,150,960,580,648.63,648.63,0,0
Adult4,I-VT filter,,1820,5,Fixation,150,960,581,648.65,648.65,0,0
Adult4,I-VT filter,,1823,5,Fixation,150,956,577,648.66,648.66,0,0
Adult4,I-VT filter,,1826,,Saccade,17,957,580,648.66,648.66,0,0
Adult4,I-VT filter,,1830,,Saccade,17,957,577,648.7,648.7,0,0
Adult4,I-VT filter,,1833,,Saccade,17,952,567,648.7,648.7,0,0
Adult4,I-VT filter,,1836,,Saccade,17,952,552,648.7,648.7,0,0
Adult4,I-VT filter,,1839,,Saccade,17,956,544,648.7,648.7,0,0
Adult4,I-VT filter,,1843,6,Fixation,227,964,543,648.73,648.73,0,0
Adult4,I-VT filter,,1846,6,Fixation,227,961,554,648.72,648.72,0,0
Adult4,I-VT filter,,1850,6,Fixation,227,959,551,648.68,648.68,0,0
Adult4,I-VT filter,,1853,6,Fixation,227,955,550,648.67,648.67,0,0
Adult4,I-VT filter,,1856,6,Fixation,227,956,549,648.66,648.66,0,0
Adult4,I-VT filter,,1860,6,Fixation,227,960,550,648.63,648.63,0,0
Adult4,I-VT filter,,1863,6,Fixation,227,956,551,648.61,648.61,0,0
Adult4,I-VT filter,,1866,6,Fixation,227,961,550,648.65,648.65,0,0
Adult4,I-VT filter,,1869,6,Fixation,227,959,551,648.63,648.63,0,0
Adult4,I-VT filter,,1873,6,Fixation,227,959,551,648.61,648.61,0,0
Adult4,I-VT filter,,1876,6,Fixation,227,958,547,648.6,648.6,0,0
Adult4,I-VT filter,,1880,6,Fixation,227,959,551,648.62,648.62,0,0
Adult4,I-VT filter,,1883,6,Fixation,227,956,548,648.62,648.62,0,0
Adult4,I-VT filter,,1886,6,Fixation,227,959,550,648.6,648.6,0,0
Adult4,I-VT filter,,1890,6,Fixation,227,959,550,648.59,648.59,0,0
Adult4,I-VT filter,,1893,6,Fixation,227,956,550,648.63,648.63,0,0
Adult4,I-VT filter,,1896,6,Fixation,227,955,551,648.61,648.61,0,0
Adult4,I-VT filter,,1899,6,Fixation,227,958,552,648.64,648.64,0,0
Adult4,I-VT filter,,1903,6,Fixation,227,954,547,648.65,648.65,0,0
Adult4,I-VT filter,,1906,6,Fixation,227,957,548,648.66,648.66,0,0
Adult4,I-VT filter,,1909,6,Fixation,227,962,556,648.63,648.63,0,0
Adult4,I-VT filter,,1913,6,Fixation,227,959,549,648.67,648.67,0,0
Adult4,I-VT filter,,1916,6,Fixation,227,959,553,648.65,648.65,0,0
Adult4,I-VT filter,,1920,6,Fixation,227,959,555,648.68,648.68,0,0
Adult4,I-VT filter,,1923,6,Fixation,227,956,555,648.66,648.66,0,0
Adult4,I-VT filter,,1926,6,Fixation,227,957,551,648.66,648.66,0,0
Adult4,I-VT filter,,1929,6,Fixation,227,955,551,648.66,648.66,0,0
Adult4,I-VT filter,,1933,6,Fixation,227,957,552,648.61,648.61,0,0
Adult4,I-VT filter,,1936,6,Fixation,227,953,552,648.62,648.62,0,0
Adult4,I-VT filter,,1939,6,Fixation,227,958,553,648.64,648.64,0,0
Adult4,I-VT filter,,1943,6,Fixation,227,956,554,648.62,648.62,0,0
Adult4,I-VT filter,,1946,6,Fixation,227,961,553,648.61,648.61,0,0
Adult4,I-VT filter,,1950,6,Fixation,227,957,551,648.6,648.6,0,0
Adult4,I-VT filter,,1953,6,Fixation,227,958,555,648.57,648.57,0,0
Adult4,I-VT filter,,1956,6,Fixation,227,958,557,648.61,648.61,0,0
Adult4,I-VT filter,,1960,6,Fixation,227,960,553,648.57,648.57,0,0
Adult4,I-VT filter,,1963,6,Fixation,227,962,553,648.55,648.55,0,0
Adult4,I-VT filter,,1966,6,Fixation,227,955,555,648.52,648.52,0,0
Adult4,I-VT filter,,1969,6,Fixation,227,959,549,648.52,648.52,0,0
Adult4,I-VT filter,,1973,6,Fixation,227,961,556,648.52,648.52,0,0
Adult4,I-VT filter,,1976,6,Fixation,227,958,556,648.56,648.56,0,0
Adult4,I-VT filter,,1980,6,Fixation,227,960,552,648.56,648.56,0,0
Adult4,I-VT filter,,1983,6,Fixation,227,957,552,648.57,648.57,0,0
Adult4,I-VT filter,,1986,6,Fixation,227,960,552,648.58,648.58,0,0
Adult4,I-VT filter,,1990,6,Fixation,227,959,557,648.58,648.58,0,0
Adult4,I-VT filter,,1993,6,Fixation,227,958,555,648.6,648.6,0,0
Adult4,I-VT filter,,1996,6,Fixation,227,958,557,648.56,648.56,0,0
Adult4,I-VT filter,,1999,6,Fixation,227,956,552,648.54,648.54,0,0
Adult4,I-VT filter,,2003,6,Fixation,227,958,550,648.57,648.57,0,0
Adult4,I-VT filter,,2006,6,Fixation,227,957,552,648.55,648.55,0,0
Adult4,I-VT filter,,2009,6,Fixation,227,951,553,648.52,648.52,0,0
Adult4,I-VT filter,,2013,6,Fixation,227,958,555,648.52,648.52,0,0
Adult4,I-VT filter,,2016,6,Fixation,227,955,550,648.54,648.54,0,0
Adult4,I-VT filter,,2020,6,Fixation,227,958,551,648.51,648.51,0,0
Adult4,I-VT filter,,2023,6,Fixation,227,959,556,648.46,648.46,0,0
Adult4,I-VT filter,,2026,6,Fixation,227,958,557,648.47,648.47,0,0
Adult4,I-VT filter,,2030,6,Fixation,227,954,557,648.5,648.5,0,0
Adult4,I-VT filter,,2033,6,Fixation,227,956,556,648.51,648.51,0,0
Adult4,I-VT filter,,2036,6,Fixation,227,957,558,648.55,648.55,0,0
Adult4,I-VT filter,,2039,6,Fixation,227,957,555,648.54,648.54,0,0
Adult4,I-VT filter,,2043,6,Fixation,227,957,559,648.56,648.56,0,0
Adult4,I-VT filter,,2046,6,Fixation,227,958,561,648.59,648.59,0,0
Adult4,I-VT filter,,2050,6,Fixation,227,960,562,648.6,648.6,0,0
Adult4,I-VT filter,,2053,6,Fixation,227,957,559,648.57,648.57,0,0
Adult4,I-VT filter,,2056,6,Fixation,227,957,554,648.55,648.55,0,0
Adult4,I-VT filter,,2060,6,Fixation,227,956,561,648.58,648.58,0,0
Adult4,I-VT filter,,2063,6,Fixation,227,958,553,648.57,648.57,0,0
Adult4,I-VT filter,,2066,6,Fixation,227,957,550,648.57,648.57,0,0
Adult4,I-VT filter,,2069,,Saccade,3,956,554,648.57,648.57,0,0
Adult4,I-VT filter,,2073,,Unclassified,17,955,553,648.58,648.58,0,0
Adult4,I-VT filter,,2076,,Unclassified,17,961,553,648.54,648.54,0,0
Adult4,I-VT filter,,2079,,Unclassified,17,965,532,667.91,667.91,0,0
Adult4,I-VT filter,,2083,,Unclassified,17,958,559,648.57,648.57,0,0
Adult4,I-VT filter,,2086,,Unclassified,17,956,553,648.53,648.53,0,0
Adult4,I-VT filter,,2090,,Saccade,3,957,555,648.55,648.55,0,0
Adult4,I-VT filter,,2093,7,Fixation,1423,957,554,648.57,648.57,0,0
Adult4,I-VT filter,,2096,7,Fixation,1423,955,556,648.53,648.53,0,0
Adult4,I-VT filter,,2099,7,Fixation,1423,954,559,648.57,648.57,0,0
Adult4,I-VT filter,,2103,7,Fixation,1423,955,556,648.53,648.53,0,0
Adult4,I-VT filter,,2106,7,Fixation,1423,955,557,648.52,648.52,0,0
Adult4,I-VT filter,,2109,7,Fixation,1423,955,559,648.52,648.52,0,0
Adult4,I-VT filter,,2113,7,Fixation,1423,960,555,648.51,648.51,0,0
Adult4,I-VT filter,,2116,7,Fixation,1423,955,555,648.53,648.53,0,0
Adult4,I-VT filter,,2120,7,Fixation,1423,952,554,648.52,648.52,0,0
Adult4,I-VT filter,,2123,7,Fixation,1423,956,556,648.56,648.56,0,0
Adult4,I-VT filter,,2126,7,Fixation,1423,958,553,648.56,648.56,0,0
Adult4,I-VT filter,,2129,7,Fixation,1423,954,558,648.56,648.56,0,0
Adult4,I-VT filter,,2133,7,Fixation,1423,959,559,648.54,648.54,0,0
Adult4,I-VT filter,,2136,7,Fixation,1423,953,553,648.55,648.55,0,0
Adult4,I-VT filter,,2139,7,Fixation,1423,957,555,648.56,648.56,0,0
Adult4,I-VT filter,,2143,7,Fixation,1423,955,556,648.56,648.56,0,0
Adult4,I-VT filter,,2146,7,Fixation,1423,957,556,648.57,648.57,0,0
Adult4,I-VT filter,,2149,7,Fixation,1423,952,557,648.58,648.58,0,0
Adult4,I-VT filter,,2153,7,Fixation,1423,954,555,648.56,648.56,0,0
Adult4,I-VT filter,,2156,7,Fixation,1423,956,556,648.59,648.59,0,0
Adult4,I-VT filter,,2160,7,Fixation,1423,958,555,648.59,648.59,0,0
Adult4,I-VT filter,,2163,7,Fixation,1423,955,557,648.6,648.6,0,0
Adult4,I-VT filter,,2166,7,Fixation,1423,955,559,648.58,648.58,0,0
Adult4,I-VT filter,,2169,7,Fixation,1423,958,555,648.59,648.59,0,0
Adult4,I-VT filter,,2173,7,Fixation,1423,956,549,648.59,648.59,0,0
Adult4,I-VT filter,,2176,7,Fixation,1423,952,556,648.6,648.6,0,0
Adult4,I-VT filter,,2179,7,Fixation,1423,955,559,648.61,648.61,0,0
Adult4,I-VT filter,,2183,7,Fixation,1423,955,550,648.61,648.61,0,0
Adult4,I-VT filter,,2186,7,Fixation,1423,956,555,648.61,648.61,0,0
Adult4,I-VT filter,,2190,7,Fixation,1423,955,557,648.62,648.62,0,0
Adult4,I-VT filter,,2193,7,Fixation,1423,958,562,648.62,648.62,0,0
Adult4,I-VT filter,,2196,7,Fixation,1423,961,561,648.62,648.62,0,0
Adult4,I-VT filter,,2199,7,Fixation,1423,955,557,648.62,648.62,0,0
Adult4,I-VT filter,,2203,7,Fixation,1423,959,557,648.6,648.6,0,0
Adult4,I-VT filter,,2206,7,Fixation,1423,957,553,648.6,648.6,0,0
Adult4,I-VT filter,,2209,7,Fixation,1423,957,558,648.58,648.58,0,0
Adult4,I-VT filter,,2213,7,Fixation,1423,956,550,648.57,648.57,0,0
Adult4,I-VT filter,,2216,7,Fixation,1423,954,554,648.57,648.57,0,0
Adult4,I-VT filter,,2220,7,Fixation,1423,955,555,648.56,648.56,0,0
Adult4,I-VT filter,,2223,7,Fixation,1423,958,550,648.58,648.58,0,0
Adult4,I-VT filter,,2226,7,Fixation,1423,957,558,648.57,648.57,0,0
Adult4,I-VT filter,,2229,7,Fixation,1423,959,558,648.59,648.59,0,0
Adult4,I-VT filter,,2233,7,Fixation,1423,955,555,648.57,648.57,0,0
Adult4,I-VT filter,,2236,7,Fixation,1423,957,558,648.57,648.57,0,0
Adult4,I-VT filter,,2239,7,Fixation,1423,955,551,648.56,648.56,0,0
Adult4,I-VT filter,,2243,7,Fixation,1423,960,554,648.57,648.57,0,0
Adult4,I-VT filter,,2246,7,Fixation,1423,955,552,648.55,648.55,0,0
Adult4,I-VT filter,,2249,7,Fixation,1423,956,558,648.53,648.53,0,0
Adult4,I-VT filter,,2253,7,Fixation,1423,956,558,648.56,648.56,0,0
Adult4,I-VT filter,,2256,7,Fixation,1423,960,556,648.53,648.53,0,0
Adult4,I-VT filter,,2260,7,Fixation,1423,955,556,648.51,648.51,0,0
Adult4,I-VT filter,,2263,7,Fixation,1423,959,559,648.51,648.51,0,0
Adult4,I-VT filter,,2266,7,Fixation,1423,956,562,648.52,648.52,0,0
Adult4,I-VT filter,,2269,7,Fixation,1423,957,562,648.52,648.52,0,0
Adult4,I-VT filter,,2273,7,Fixation,1423,960,558,648.52,648.52,0,0
Adult4,I-VT filter,,2276,7,Fixation,1423,954,559,648.52,648.52,0,0
Adult4,I-VT filter,,2279,7,Fixation,1423,960,556,648.55,648.55,0,0
Adult4,I-VT filter,,2283,7,Fixation,1423,956,561,648.55,648.55,0,0
Adult4,I-VT filter,,2286,7,Fixation,1423,957,557,648.52,648.52,0,0
Adult4,I-VT filter,,2290,7,Fixation,1423,955,557,648.56,648.56,0,0
Adult4,I-VT filter,,2293,7,Fixation,1423,957,558,648.58,648.58,0,0
Adult4,I-VT filter,,2296,7,Fixation,1423,957,558,648.59,648.59,0,0
Adult4,I-VT filter,,2299,7,Fixation,1423,957,557,648.61,648.61,0,0
Adult4,I-VT filter,,2303,7,Fixation,1423,959,563,648.56,648.56,0,0
Adult4,I-VT filter,,2306,7,Fixation,1423,959,557,648.6,648.6,0,0
Adult4,I-VT filter,,2309,7,Fixation,1423,955,551,648.56,648.56,0,0
Adult4,I-VT filter,,2313,7,Fixation,1423,957,552,648.6,648.6,0,0
Adult4,I-VT filter,,2316,7,Fixation,1423,958,554,648.57,648.57,0,0
Adult4,I-VT filter,,2319,7,Fixation,1423,957,556,648.58,648.58,0,0
Adult4,I-VT filter,,2323,7,Fixation,1423,960,555,648.56,648.56,0,0
Adult4,I-VT filter,,2326,7,Fixation,1423,956,554,648.57,648.57,0,0
Adult4,I-VT filter,,2329,7,Fixation,1423,955,555,648.51,648.51,0,0
Adult4,I-VT filter,,2333,7,Fixation,1423,958,554,648.52,648.52,0,0
Adult4,I-VT filter,,2336,7,Fixation,1423,953,554,648.53,648.53,0,0
