ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,,17162,38,Fixation,857,929,434,633.47,633.47,0,0
Adult1,I-VT filter,,17165,38,Fixation,857,935,429,633.44,633.44,0,0
Adult1,I-VT filter,,17169,38,Fixation,857,934,441,633.46,633.46,0,0
Adult1,I-VT filter,,17172,38,Fixation,857,929,434,633.49,633.49,0,0
Adult1,I-VT filter,,17175,38,Fixation,857,933,430,633.53,633.53,0,0
Adult1,I-VT filter,,17179,38,Fixation,857,933,460,629.39,629.39,0,0
Adult1,I-VT filter,,17182,38,Fixation,857,930,437,633.57,633.57,0,0
Adult1,I-VT filter,,17186,38,Fixation,857,929,436,633.6,633.6,0,0
Adult1,I-VT filter,,17189,38,Fixation,857,927,438,633.57,633.57,0,0
Adult1,I-VT filter,,17192,38,Fixation,857,930,440,633.61,633.61,0,0
Adult1,I-VT filter,,17195,38,Fixation,857,927,438,633.6,633.6,0,0
Adult1,I-VT filter,,17199,38,Fixation,857,929,441,633.64,633.64,0,0
Adult1,I-VT filter,,17202,38,Fixation,857,929,435,633.61,633.61,0,0
Adult1,I-VT filter,,17205,38,Fixation,857,930,439,633.62,633.62,0,0
Adult1,I-VT filter,,17209,38,Fixation,857,933,441,633.63,633.63,0,0
Adult1,I-VT filter,,17212,38,Fixation,857,928,436,633.63,633.63,0,0
Adult1,I-VT filter,,17216,38,Fixation,857,929,439,633.61,633.61,0,0
Adult1,I-VT filter,,17219,38,Fixation,857,931,434,633.62,633.62,0,0
Adult1,I-VT filter,,17222,38,Fixation,857,931,440,633.61,633.61,0,0
Adult1,I-VT filter,,17226,38,Fixation,857,930,441,633.57,633.57,0,0
Adult1,I-VT filter,,17229,38,Fixation,857,930,442,633.56,633.56,0,0
Adult1,I-VT filter,,17232,38,Fixation,857,929,442,633.59,633.59,0,0
Adult1,I-VT filter,,17235,38,Fixation,857,934,440,633.64,633.64,0,0
Adult1,I-VT filter,,17239,38,Fixation,857,931,443,633.63,633.63,0,0
Adult1,I-VT filter,,17242,38,Fixation,857,932,443,633.65,633.65,0,0
Adult1,I-VT filter,,17245,38,Fixation,857,930,439,633.65,633.65,0,0
Adult1,I-VT filter,,17249,38,Fixation,857,930,438,633.65,633.65,0,0
Adult1,I-VT filter,,17252,38,Fixation,857,933,439,633.67,633.67,0,0
Adult1,I-VT filter,,17256,38,Fixation,857,929,443,633.67,633.67,0,0
Adult1,I-VT filter,,17259,38,Fixation,857,933,442,633.69,633.69,0,0
Adult1,I-VT filter,,17262,38,Fixation,857,931,442,633.67,633.67,0,0
Adult1,I-VT filter,,17265,38,Fixation,857,933,442,633.67,633.67,0,0
Adult1,I-VT filter,,17269,38,Fixation,857,931,445,633.66,633.66,0,0
Adult1,I-VT filter,,17272,38,Fixation,857,932,440,633.66,633.66,0,0
Adult1,I-VT filter,,17275,38,Fixation,857,933,443,633.68,633.68,0,0
Adult1,I-VT filter,,17279,38,Fixation,857,934,442,633.64,633.64,0,0
Adult1,I-VT filter,,17282,38,Fixation,857,930,447,633.63,633.63,0,0
Adult1,I-VT filter,,17286,38,Fixation,857,929,443,633.61,633.61,0,0
Adult1,I-VT filter,,17289,38,Fixation,857,930,444,633.58,633.58,0,0
Adult1,I-VT filter,,17292,38,Fixation,857,932,446,633.59,633.59,0,0
Adult1,I-VT filter,,17295,38,Fixation,857,933,446,633.58,633.58,0,0
Adult1,I-VT filter,,17299,38,Fixation,857,935,447,633.55,633.55,0,0
Adult1,I-VT filter,,17302,38,Fixation,857,934,443,633.58,633.58,0,0
Adult1,I-VT filter,,17305,38,Fixation,857,935,438,633.59,633.59,0,0
Adult1,I-VT filter,,17309,38,Fixation,857,929,444,633.65,633.65,0,0
Adult1,I-VT filter,,17312,38,Fixation,857,934,441,633.68,633.68,0,0
Adult1,I-VT filter,,17315,38,Fixation,857,932,444,633.67,633.67,0,0
Adult1,I-VT filter,,17319,38,Fixation,857,936,443,633.67,633.67,0,0
Adult1,I-VT filter,,17322,38,Fixation,857,936,447,633.69,633.69,0,0
Adult1,I-VT filter,,17325,38,Fixation,857,930,443,633.68,633.68,0,0
Adult1,I-VT filter,,17329,38,Fixation,857,933,448,633.66,633.66,0,0
Adult1,I-VT filter,,17332,38,Fixation,857,931,448,633.67,633.67,0,0
Adult1,I-VT filter,,17335,38,Fixation,857,931,442,633.65,633.65,0,0
Adult1,I-VT filter,,17339,38,Fixation,857,931,446,633.66,633.66,0,0
Adult1,I-VT filter,,17342,38,Fixation,857,934,447,633.65,633.65,0,0
Adult1,I-VT filter,,17345,38,Fixation,857,933,454,633.66,633.66,0,0
Adult1,I-VT filter,,17349,38,Fixation,857,931,449,633.65,633.65,0,0
Adult1,I-VT filter,,17352,38,Fixation,857,934,448,633.62,633.62,0,0
Adult1,I-VT filter,,17355,38,Fixation,857,931,455,633.63,633.63,0,0
Adult1,I-VT filter,,17359,38,Fixation,857,932,449,633.61,633.61,0,0
Adult1,I-VT filter,,17362,38,Fixation,857,930,451,633.62,633.62,0,0
Adult1,I-VT filter,,17365,38,Fixation,857,931,457,633.59,633.59,0,0
Adult1,I-VT filter,,17369,38,Fixation,857,934,451,633.57,633.57,0,0
Adult1,I-VT filter,,17372,38,Fixation,857,931,457,633.56,633.56,0,0
Adult1,I-VT filter,,17375,38,Fixation,857,928,454,633.53,633.53,0,0
Adult1,I-VT filter,,17379,38,Fixation,857,930,457,633.54,633.54,0,0
Adult1,I-VT filter,,17382,38,Fixation,857,932,448,633.54,633.54,0,0
Adult1,I-VT filter,,17385,38,Fixation,857,931,454,633.54,633.54,0,0
Adult1,I-VT filter,,17389,38,Fixation,857,930,457,633.52,633.52,0,0
Adult1,I-VT filter,,17392,38,Fixation,857,933,454,633.53,633.53,0,0
Adult1,I-VT filter,,17395,38,Fixation,857,930,456,633.5,633.5,0,0
Adult1,I-VT filter,,17399,38,Fixation,857,930,457,633.51,633.51,0,0
Adult1,I-VT filter,,17402,38,Fixation,857,932,458,633.49,633.49,0,0
Adult1,I-VT filter,,17405,38,Fixation,857,931,460,633.5,633.5,0,0
Adult1,I-VT filter,,17409,38,Fixation,857,929,452,633.47,633.47,0,0
Adult1,I-VT filter,,17412,38,Fixation,857,927,457,633.48,633.48,0,0
Adult1,I-VT filter,,17415,38,Fixation,857,927,458,633.48,633.48,0,0
Adult1,I-VT filter,,17419,38,Fixation,857,931,456,633.47,633.47,0,0
Adult1,I-VT filter,,17422,38,Fixation,857,930,455,633.46,633.46,0,0
Adult1,I-VT filter,,17425,38,Fixation,857,929,455,633.46,633.46,0,0
Adult1,I-VT filter,,17429,38,Fixation,857,931,454,633.45,633.45,0,0
Adult1,I-VT filter,,17432,38,Fixation,857,932,454,633.45,633.45,0,0
Adult1,I-VT filter,,17435,38,Fixation,857,933,453,633.53,633.53,0,0
Adult1,I-VT filter,,17439,38,Fixation,857,935,455,633.51,633.51,0,0
Adult1,I-VT filter,,17442,38,Fixation,857,933,457,633.5,633.5,0,0
Adult1,I-VT filter,,17445,38,Fixation,857,931,450,633.5,633.5,0,0
Adult1,I-VT filter,,17449,38,Fixation,857,933,455,633.52,633.52,0,0
Adult1,I-VT filter,,17452,38,Fixation,857,930,454,633.47,633.47,0,0
Adult1,I-VT filter,,17455,38,Fixation,857,931,451,633.48,633.48,0,0
Adult1,I-VT filter,,17459,38,Fixation,857,929,454,633.48,633.48,0,0
Adult1,I-VT filter,,17462,38,Fixation,857,934,459,633.38,633.38,0,0
Adult1,I-VT filter,,17465,38,Fixation,857,936,450,633.4,633.4,0,0
Adult1,I-VT filter,,17469,38,Fixation,857,935,455,633.4,633.4,0,0
Adult1,I-VT filter,,17472,38,Fixation,857,934,455,633.39,633.39,0,0
Adult1,I-VT filter,,17475,38,Fixation,857,931,457,633.4,633.4,0,0
Adult1,I-VT filter,,17479,38,Fixation,857,929,452,633.41,633.41,0,0
Adult1,I-VT filter,,17482,38,Fixation,857,930,457,633.42,633.42,0,0
Adult1,I-VT filter,,17485,38,Fixation,857,930,457,633.42,633.42,0,0
Adult1,I-VT filter,,17489,38,Fixation,857,933,457,633.44,633.44,0,0
Adult1,I-VT filter,,17492,38,Fixation,857,932,454,633.48,633.48,0,0
Adult1,I-VT filter,,17495,38,Fixation,857,931,455,633.47,633.47,0,0
Adult1,I-VT filter,,17499,38,Fixation,857,929,455,633.48,633.48,0,0
Adult1,I-VT filter,,17502,38,Fixation,857,932,457,633.48,633.48,0,0
Adult1,I-VT filter,,17505,38,Fixation,857,930,455,633.46,633.46,0,0
Adult1,I-VT filter,,17509,38,Fixation,857,930,460,633.45,633.45,0,0
Adult1,I-VT filter,,17512,38,Fixation,857,930,458,633.44,633.44,0,0
Adult1,I-VT filter,,17515,38,Fixation,857,933,457,633.46,633.46,0,0
Adult1,I-VT filter,,17519,38,Fixation,857,933,463,633.4,633.4,0,0
Adult1,I-VT filter,,17522,38,Fixation,857,932,454,633.38,633.38,0,0
Adult1,I-VT filter,,17525,38,Fixation,857,930,459,633.41,633.41,0,0
Adult1,I-VT filter,,17529,38,Fixation,857,929,461,633.38,633.38,0,0
Adult1,I-VT filter,,17532,38,Fixation,857,930,449,633.42,633.42,0,0
Adult1,I-VT filter,,17535,38,Fixation,857,928,456,633.45,633.45,0,0
Adult1,I-VT filter,,17539,38,Fixation,857,928,465,633.44,633.44,0,0
Adult1,I-VT filter,,17542,38,Fixation,857,933,452,633.45,633.45,0,0
Adult1,I-VT filter,,17545,38,Fixation,857,929,455,633.46,633.46,0,0
Adult1,I-VT filter,,17549,38,Fixation,857,927,461,633.46,633.46,0,0
Adult1,I-VT filter,,17552,38,Fixation,857,929,462,633.48,633.48,0,0
Adult1,I-VT filter,,17555,38,Fixation,857,928,462,633.47,633.47,0,0
Adult1,I-VT filter,,17559,38,Fixation,857,933,459,633.49,633.49,0,0
Adult1,I-VT filter,,17562,38,Fixation,857,931,464,633.48,633.48,0,0
Adult1,I-VT filter,,17565,38,Fixation,857,936,458,633.47,633.47,0,0
Adult1,I-VT filter,,17569,38,Fixation,857,939,461,633.48,633.48,0,0
Adult1,I-VT filter,,17572,38,Fixation,857,944,453,633.48,633.48,0,0
Adult1,I-VT filter,,17575,38,Fixation,857,935,459,633.48,633.48,0,0
Adult1,I-VT filter,,17579,38,Fixation,857,939,453,633.49,633.49,0,0
Adult1,I-VT filter,,17582,38,Fixation,857,938,446,633.48,633.48,0,0
Adult1,I-VT filter,,17585,38,Fixation,857,940,438,633.45,633.45,0,0
Adult1,I-VT filter,,17589,38,Fixation,857,937,452,633.42,633.42,0,0
Adult1,I-VT filter,,17592,38,Fixation,857,934,463,633.4,633.4,0,0
Adult1,I-VT filter,,17595,38,Fixation,857,934,460,633.42,633.42,0,0
Adult1,I-VT filter,,17599,38,Fixation,857,936,450,633.41,633.41,0,0
Adult1,I-VT filter,,17602,38,Fixation,857,939,454,633.38,633.38,0,0
Adult1,I-VT filter,,17605,38,Fixation,857,937,454,633.4,633.4,0,0
Adult1,I-VT filter,,17609,38,Fixation,857,940,449,633.39,633.39,0,0
Adult1,I-VT filter,,17612,38,Fixation,857,939,449,633.38,633.38,0,0
Adult1,I-VT filter,,17615,38,Fixation,857,942,457,633.39,633.39,0,0
Adult1,I-VT filter,,17619,38,Fixation,857,935,461,633.39,633.39,0,0
Adult1,I-VT filter,,17622,38,Fixation,857,938,458,633.43,633.43,0,0
Adult1,I-VT filter,,17625,38,Fixation,857,938,445,633.44,633.44,0,0
Adult1,I-VT filter,,17629,38,Fixation,857,937,451,633.43,633.43,0,0
Adult1,I-VT filter,,17632,38,Fixation,857,943,456,633.43,633.43,0,0
Adult1,I-VT filter,,17635,38,Fixation,857,938,457,633.43,633.43,0,0
Adult1,I-VT filter,,17639,38,Fixation,857,942,443,633.45,633.45,0,0
Adult1,I-VT filter,,17642,38,Fixation,857,941,449,633.42,633.42,0,0
Adult1,I-VT filter,,17645,38,Fixation,857,939,451,633.47,633.47,0,0
Adult1,I-VT filter,,17649,38,Fixation,857,941,444,633.46,633.46,0,0
Adult1,I-VT filter,,17652,38,Fixation,857,942,441,633.46,633.46,0,0
Adult1,I-VT filter,,17655,38,Fixation,857,942,445,633.42,633.42,0,0
Adult1,I-VT filter,,17659,38,Fixation,857,944,444,633.42,633.42,0,0
Adult1,I-VT filter,,17662,38,Fixation,857,940,439,633.39,633.39,0,0
Adult1,I-VT filter,,17665,38,Fixation,857,941,440,633.38,633.38,0,0
Adult1,I-VT filter,,17669,38,Fixation,857,936,452,633.41,633.41,0,0
Adult1,I-VT filter,,17672,38,Fixation,857,942,449,633.37,633.37,0,0
Adult1,I-VT filter,,17675,38,Fixation,857,942,436,633.36,633.36,0,0
Adult1,I-VT filter,,17679,38,Fixation,857,943,439,633.36,633.36,0,0
Adult1,I-VT filter,,17682,38,Fixation,857,937,456,633.38,633.38,0,0
Adult1,I-VT filter,,17685,38,Fixation,857,940,445,633.38,633.38,0,0
Adult1,I-VT filter,,17689,38,Fixation,857,940,438,633.39,633.39,0,0
Adult1,I-VT filter,,17692,38,Fixation,857,944,432,633.39,633.39,0,0
Adult1,I-VT filter,,17695,38,Fixation,857,939,444,633.42,633.42,0,0
Adult1,I-VT filter,,17699,38,Fixation,857,945,447,633.39,633.39,0,0
Adult1,I-VT filter,,17702,38,Fixation,857,943,442,633.41,633.41,0,0
Adult1,I-VT filter,,17705,38,Fixation,857,940,441,633.44,633.44,0,0
Adult1,I-VT filter,,17709,38,Fixation,857,947,436,633.42,633.42,0,0
Adult1,I-VT filter,,17712,38,Fixation,857,945,443,633.41,633.41,0,0
Adult1,I-VT filter,,17715,38,Fixation,857,940,444,633.41,633.41,0,0
Adult1,I-VT filter,,17719,38,Fixation,857,944,440,633.43,633.43,0,0
Adult1,I-VT filter,,17722,38,Fixation,857,940,447,633.42,633.42,0,0
Adult1,I-VT filter,,17725,38,Fixation,857,940,446,633.47,633.47,0,0
Adult1,I-VT filter,,17729,38,Fixation,857,943,449,633.44,633.44,0,0
Adult1,I-VT filter,,17732,38,Fixation,857,940,439,633.44,633.44,0,0
Adult1,I-VT filter,,17736,38,Fixation,857,943,442,633.46,633.46,0,0
Adult1,I-VT filter,,17739,38,Fixation,857,945,438,633.46,633.46,0,0
Adult1,I-VT filter,,17742,38,Fixation,857,946,435,633.51,633.51,0,0
Adult1,I-VT filter,,17745,38,Fixation,857,944,438,633.48,633.48,0,0
Adult1,I-VT filter,,17749,38,Fixation,857,943,439,633.5,633.5,0,0
Adult1,I-VT filter,,17752,38,Fixation,857,948,440,633.49,633.49,0,0
Adult1,I-VT filter,,17755,38,Fixation,857,944,442,633.49,633.49,0,0
Adult1,I-VT filter,,17759,38,Fixation,857,942,444,633.52,633.52,0,0
Adult1,I-VT filter,,17762,38,Fixation,857,946,435,633.51,633.51,0,0
Adult1,I-VT filter,,17766,38,Fixation,857,945,436,633.52,633.52,0,0
Adult1,I-VT filter,,17769,38,Fixation,857,945,437,633.53,633.53,0,0
Adult1,I-VT filter,,17772,38,Fixation,857,943,434,633.53,633.53,0,0
Adult1,I-VT filter,,17775,38,Fixation,857,943,439,633.55,633.55,0,0
Adult1,I-VT filter,,17779,38,Fixation,857,945,440,633.58,633.58,0,0
Adult1,I-VT filter,,17782,38,Fixation,857,943,440,633.56,633.56,0,0
Adult1,I-VT filter,,17785,38,Fixation,857,940,437,633.57,633.57,0,0
Adult1,I-VT filter,,17789,38,Fixation,857,941,443,633.6,633.6,0,0
Adult1,I-VT filter,,17792,38,Fixation,857,944,446,633.58,633.58,0,0
Adult1,I-VT filter,,17795,38,Fixation,857,943,441,633.59,633.59,0,0
Adult1,I-VT filter,,17799,38,Fixation,857,943,436,633.6,633.6,0,0
Adult1,I-VT filter,,17802,38,Fixation,857,943,441,633.59,633.59,0,0
Adult1,I-VT filter,,17805,38,Fixation,857,943,443,633.6,633.6,0,0
Adult1,I-VT filter,,17809,38,Fixation,857,942,440,633.63,633.63,0,0
Adult1,I-VT filter,,17812,38,Fixation,857,945,444,633.6,633.6,0,0
Adult1,I-VT filter,,17815,38,Fixation,857,942,443,633.64,633.64,0,0
Adult1,I-VT filter,,17819,38,Fixation,857,943,431,633.63,633.63,0,0
Adult1,I-VT filter,,17822,38,Fixation,857,945,435,633.63,633.63,0,0
Adult1,I-VT filter,,17825,38,Fixation,857,944,440,633.65,633.65,0,0
Adult1,I-VT filter,,17829,38,Fixation,857,943,438,633.65,633.65,0,0
Adult1,I-VT filter,,17832,38,Fixation,857,945,439,633.66,633.66,0,0
Adult1,I-VT filter,,17835,38,Fixation,857,943,433,633.68,633.68,0,0
Adult1,I-VT filter,,17839,38,Fixation,857,943,440,633.69,633.69,0,0
Adult1,I-VT filter,,17842,38,Fixation,857,943,440,633.71,633.71,0,0
Adult1,I-VT filter,,17845,38,Fixation,857,946,438,633.7,633.7,0,0
Adult1,I-VT filter,,17849,38,Fixation,857,942,443,633.73,633.73,0,0
Adult1,I-VT filter,,17852,38,Fixation,857,944,438,633.72,633.72,0,0
Adult1,I-VT filter,,17855,38,Fixation,857,946,439,633.74,633.74,0,0
Adult1,I-VT filter,,17859,38,Fixation,857,947,437,633.76,633.76,0,0
Adult1,I-VT filter,,17862,38,Fixation,857,946,437,633.75,633.75,0,0
Adult1,I-VT filter,,17865,38,Fixation,857,944,434,633.77,633.77,0,0
Adult1,I-VT filter,,17869,38,Fixation,857,943,440,633.76,633.76,0,0
Adult1,I-VT filter,,17872,,Saccade,3,942,436,633.79,633.79,0,0
Adult1,I-VT filter,,17875,,Unclassified,17,949,428,633.78,633.78,0,0
Adult1,I-VT filter,,17879,,Unclassified,17,945,435,633.78,633.78,0,0
Adult1,I-VT filter,,17882,,Unclassified,17,950,493,633.79,633.79,0,0
Adult1,I-VT filter,,17885,,Unclassified,17,944,435,633.81,633.81,0,0
Adult1,I-VT filter,,17889,,Unclassified,17,945,438,633.82,633.82,0,0
Adult1,I-VT filter,,17892,,Saccade,3,947,435,633.82,633.82,0,0
Adult1,I-VT filter,,17895,39,Fixation,240,942,441,633.84,633.84,0,0
Adult1,I-VT filter,,17899,39,Fixation,240,947,436,633.83,633.83,0,0
Adult1,I-VT filter,,17902,39,Fixation,240,943,441,633.85,633.85,0,0
Adult1,I-VT filter,,17905,39,Fixation,240,945,438,633.84,633.84,0,0
Adult1,I-VT filter,,17909,39,Fixation,240,943,439,633.85,633.85,0,0
Adult1,I-VT filter,,17912,39,Fixation,240,944,437,633.87,633.87,0,0
Adult1,I-VT filter,,17915,39,Fixation,240,942,437,633.87,633.87,0,0
Adult1,I-VT filter,,17919,39,Fixation,240,945,436,633.85,633.85,0,0
Adult1,I-VT filter,,17922,39,Fixation,240,946,443,633.85,633.85,0,0
Adult1,I-VT filter,,17925,39,Fixation,240,943,446,633.88,633.88,0,0
Adult1,I-VT filter,,17929,39,Fixation,240,948,439,633.86,633.86,0,0
Adult1,I-VT filter,,17932,39,Fixation,240,945,441,633.88,633.88,0,0
Adult1,I-VT filter,,17935,39,Fixation,240,943,439,633.87,633.87,0,0
Adult1,I-VT filter,,17939,39,Fixation,240,947,439,633.87,633.87,0,0
Adult1,I-VT filter,,17942,39,Fixation,240,941,442,633.88,633.88,0,0
Adult1,I-VT filter,,17945,39,Fixation,240,941,440,633.88,633.88,0,0
Adult1,I-VT filter,,17949,39,Fixation,240,942,439,633.89,633.89,0,0
Adult1,I-VT filter,,17952,39,Fixation,240,945,437,633.89,633.89,0,0
Adult1,I-VT filter,,17955,39,Fixation,240,949,441,633.89,633.89,0,0
Adult1,I-VT filter,,17959,39,Fixation,240,941,442,633.91,633.91,0,0
Adult1,I-VT filter,,17962,39,Fixation,240,942,443,633.89,633.89,0,0
Adult1,I-VT filter,,17965,39,Fixation,240,941,440,633.9,633.9,0,0
Adult1,I-VT filter,,17969,39,Fixation,240,942,441,633.9,633.9,0,0
Adult1,I-VT filter,,17972,39,Fixation,240,947,429,633.92,633.92,0,0
Adult1,I-VT filter,,17975,39,Fixation,240,946,434,633.91,633.91,0,0
Adult1,I-VT filter,,17979,39,Fixation,240,945,440,633.92,633.92,0,0
Adult1,I-VT filter,,17982,39,Fixation,240,943,441,633.92,633.92,0,0
Adult1,I-VT filter,,17985,39,Fixation,240,948,442,633.93,633.93,0,0
Adult1,I-VT filter,,17989,39,Fixation,240,944,449,633.91,633.91,0,0
Adult1,I-VT filter,,17992,39,Fixation,240,942,441,633.93,633.93,0,0
Adult1,I-VT filter,,17995,39,Fixation,240,945,437,633.9,633.9,0,0
Adult1,I-VT filter,,17999,39,Fixation,240,949,445,633.93,633.93,0,0
Adult1,I-VT filter,,18002,39,Fixation,240,944,442,633.94,633.94,0,0
Adult1,I-VT filter,,18005,39,Fixation,240,941,452,633.92,633.92,0,0
Adult1,I-VT filter,,18009,39,Fixation,240,950,440,633.9,633.9,0,0
Adult1,I-VT filter,,18012,39,Fixation,240,945,439,633.92,633.92,0,0
Adult1,I-VT filter,,18015,39,Fixation,240,947,440,633.91,633.91,0,0
Adult1,I-VT filter,,18019,39,Fixation,240,946,438,633.92,633.92,0,0
Adult1,I-VT filter,,18022,39,Fixation,240,943,437,633.92,633.92,0,0
Adult1,I-VT filter,,18025,39,Fixation,240,949,432,633.91,633.91,0,0
Adult1,I-VT filter,,18029,39,Fixation,240,945,438,633.93,633.93,0,0
Adult1,I-VT filter,,18032,39,Fixation,240,943,443,633.92,633.92,0,0
Adult1,I-VT filter,,18035,39,Fixation,240,945,446,633.9,633.9,0,0
Adult1,I-VT filter,,18039,39,Fixation,240,945,445,633.9,633.9,0,0
Adult1,I-VT filter,,18042,39,Fixation,240,946,441,633.89,633.89,0,0
Adult1,I-VT filter,,18045,39,Fixation,240,946,441,633.9,633.9,0,0
Adult1,I-VT filter,,18049,39,Fixation,240,950,440,633.87,633.87,0,0
Adult1,I-VT filter,,18052,39,Fixation,240,947,440,633.86,633.86,0,0
Adult1,I-VT filter,,18055,39,Fixation,240,949,434,633.87,633.87,0,0
Adult1,I-VT filter,,18059,39,Fixation,240,950,438,633.89,633.89,0,0
Adult1,I-VT filter,,18062,39,Fixation,240,954,431,633.88,633.88,0,0
Adult1,I-VT filter,,18065,39,Fixation,240,948,434,633.86,633.86,0,0
Adult1,I-VT filter,,18069,39,Fixation,240,949,431,633.89,633.89,0,0
Adult1,I-VT filter,,18072,39,Fixation,240,953,435,633.87,633.87,0,0
Adult1,I-VT filter,,18075,39,Fixation,240,949,433,633.86,633.86,0,0
Adult1,I-VT filter,,18079,39,Fixation,240,945,437,633.86,633.86,0,0
Adult1,I-VT filter,,18082,39,Fixation,240,949,433,633.87,633.87,0,0
Adult1,I-VT filter,,18085,39,Fixation,240,950,426,633.87,633.87,0,0
Adult1,I-VT filter,,18089,39,Fixation,240,954,434,633.87,633.87,0,0
Adult1,I-VT filter,,18092,39,Fixation,240,949,434,633.86,633.86,0,0
Adult1,I-VT filter,,18095,39,Fixation,240,950,440,633.87,633.87,0,0
Adult1,I-VT filter,,18099,39,Fixation,240,951,434,633.88,633.88,0,0
Adult1,I-VT filter,,18102,39,Fixation,240,946,442,633.88,633.88,0,0
Adult1,I-VT filter,,18105,39,Fixation,240,948,434,633.87,633.87,0,0
Adult1,I-VT filter,,18109,39,Fixation,240,950,439,633.85,633.85,0,0
Adult1,I-VT filter,,18112,39,Fixation,240,948,433,633.83,633.83,0,0
Adult1,I-VT filter,,18115,39,Fixation,240,944,438,633.84,633.84,0,0
Adult1,I-VT filter,,18119,39,Fixation,240,955,433,633.82,633.82,0,0
Adult1,I-VT filter,,18122,39,Fixation,240,954,432,633.81,633.81,0,0
Adult1,I-VT filter,,18125,39,Fixation,240,948,445,633.82,633.82,0,0
Adult1,I-VT filter,,18129,39,Fixation,240,947,442,633.81,633.81,0,0
Adult1,I-VT filter,,18132,39,Fixation,240,950,440,633.83,633.83,0,0
Adult1,I-VT filter,,18135,,Saccade,3,947,438,633.79,633.79,0,0
Adult1,I-VT filter,,18139,40,Fixation,120,947,428,633.8,633.8,0,0
Adult1,I-VT filter,,18142,40,Fixation,120,947,439,633.8,633.8,0,0
Adult1,I-VT filter,,18145,40,Fixation,120,955,424,633.79,633.79,0,0
Adult1,I-VT filter,,18149,40,Fixation,120,945,439,633.76,633.76,0,0
Adult1,I-VT filter,,18152,40,Fixation,120,953,431,633.76,633.76,0,0
Adult1,I-VT filter,,18155,40,Fixation,120,954,427,633.77,633.77,0,0
Adult1,I-VT filter,,18159,40,Fixation,120,955,430,633.77,633.77,0,0
Adult1,I-VT filter,,18162,40,Fixation,120,950,434,633.77,633.77,0,0
Adult1,I-VT filter,,18165,40,Fixation,120,946,443,633.77,633.77,0,0
Adult1,I-VT filter,,18169,40,Fixation,120,952,429,633.77,633.77,0,0
Adult1,I-VT filter,,18172,40,Fixation,120,952,426,633.78,633.78,0,0
Adult1,I-VT filter,,18175,40,Fixation,120,953,431,633.74,633.74,0,0
Adult1,I-VT filter,,18179,40,Fixation,120,947,445,633.76,633.76,0,0
Adult1,I-VT filter,,18182,40,Fixation,120,946,442,633.77,633.77,0,0
Adult1,I-VT filter,,18185,40,Fixation,120,950,432,633.75,633.75,0,0
Adult1,I-VT filter,,18189,40,Fixation,120,951,426,633.73,633.73,0,0
Adult1,I-VT filter,,18192,40,Fixation,120,949,437,633.74,633.74,0,0
Adult1,I-VT filter,,18195,40,Fixation,120,951,427,633.72,633.72,0,0
Adult1,I-VT filter,,18199,40,Fixation,120,945,437,633.75,633.75,0,0
Adult1,I-VT filter,,18202,40,Fixation,120,948,433,633.74,633.74,0,0
Adult1,I-VT filter,,18205,40,Fixation,120,951,426,633.76,633.76,0,0
Adult1,I-VT filter,,18209,40,Fixation,120,948,425,633.72,633.72,0,0
Adult1,I-VT filter,,18212,40,Fixation,120,949,435,633.75,633.75,0,0
Adult1,I-VT filter,,18215,40,Fixation,120,949,437,633.73,633.73,0,0
Adult1,I-VT filter,,18219,40,Fixation,120,948,428,633.72,633.72,0,0
Adult1,I-VT filter,,18222,40,Fixation,120,945,431,633.75,633.75,0,0
Adult1,I-VT filter,,18225,40,Fixation,120,948,434,633.74,633.74,0,0
Adult1,I-VT filter,,18229,40,Fixation,120,944,445,633.75,633.75,0,0
Adult1,I-VT filter,,18232,40,Fixation,120,943,443,633.73,633.73,0,0
Adult1,I-VT filter,,18235,40,Fixation,120,946,439,633.76,633.76,0,0
Adult1,I-VT filter,,18239,40,Fixation,120,950,430,633.73,633.73,0,0
Adult1,I-VT filter,,18242,40,Fixation,120,949,428,633.74,633.74,0,0
Adult1,I-VT filter,,18245,40,Fixation,120,950,444,633.77,633.77,0,0
Adult1,I-VT filter,,18249,40,Fixation,120,945,451,633.76,633.76,0,0
Adult1,I-VT filter,,18252,40,Fixation,120,943,443,633.75,633.75,0,0
Adult1,I-VT filter,,18255,40,Fixation,120,949,426,633.78,633.78,0,0
Adult1,I-VT filter,,18259,,Saccade,3,950,431,633.78,633.78,0,0
Adult1,I-VT filter,,18262,41,Fixation,330,942,447,633.75,633.75,0,0
Adult1,I-VT filter,,18265,41,Fixation,330,950,426,633.78,633.78,0,0
Adult1,I-VT filter,,18269,41,Fixation,330,948,426,633.77,633.77,0,0
Adult1,I-VT filter,,18272,41,Fixation,330,951,431,633.78,633.78,0,0
Adult1,I-VT filter,,18275,41,Fixation,330,945,440,633.79,633.79,0,0
Adult1,I-VT filter,,18279,41,Fixation,330,945,431,633.78,633.78,0,0
Adult1,I-VT filter,,18282,41,Fixation,330,945,438,633.79,633.79,0,0
Adult1,I-VT filter,,18285,41,Fixation,330,942,442,633.8,633.8,0,0
