ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult7,I-VT filter,,1267,3,Fixation,1310,984,586,594.71,594.71,0,0
Adult7,I-VT filter,,1270,3,Fixation,1310,978,588,594.7,594.7,0,0
Adult7,I-VT filter,,1274,3,Fixation,1310,982,588,594.7,594.7,0,0
Adult7,I-VT filter,,1277,3,Fixation,1310,978,580,594.71,594.71,0,0
Adult7,I-VT filter,,1280,3,Fixation,1310,980,585,594.73,594.73,0,0
Adult7,I-VT filter,,1284,3,Fixation,1310,980,588,594.73,594.73,0,0
Adult7,I-VT filter,,1287,3,Fixation,1310,983,591,594.73,594.73,0,0
Adult7,I-VT filter,,1290,3,Fixation,1310,981,590,594.75,594.75,0,0
Adult7,I-VT filter,,1294,3,Fixation,1310,982,587,594.75,594.75,0,0
Adult7,I-VT filter,,1297,3,Fixation,1310,981,583,594.74,594.74,0,0
Adult7,I-VT filter,,1300,3,Fixation,1310,982,587,594.75,594.75,0,0
Adult7,I-VT filter,,1304,3,Fixation,1310,977,587,594.76,594.76,0,0
Adult7,I-VT filter,,1307,3,Fixation,1310,981,586,594.76,594.76,0,0
Adult7,I-VT filter,,1310,3,Fixation,1310,982,581,594.74,594.74,0,0
Adult7,I-VT filter,,1314,3,Fixation,1310,983,587,594.75,594.75,0,0
Adult7,I-VT filter,,1317,3,Fixation,1310,981,588,594.75,594.75,0,0
Adult7,I-VT filter,,1320,3,Fixation,1310,982,586,594.75,594.75,0,0
Adult7,I-VT filter,,1324,3,Fixation,1310,981,587,594.74,594.74,0,0
Adult7,I-VT filter,,1327,3,Fixation,1310,980,584,594.74,594.74,0,0
Adult7,I-VT filter,,1330,3,Fixation,1310,979,587,594.74,594.74,0,0
Adult7,I-VT filter,,1334,3,Fixation,1310,982,588,594.73,594.73,0,0
Adult7,I-VT filter,,1337,3,Fixation,1310,982,589,594.74,594.74,0,0
Adult7,I-VT filter,,1340,3,Fixation,1310,983,589,594.74,594.74,0,0
Adult7,I-VT filter,,1344,3,Fixation,1310,979,592,594.72,594.72,0,0
Adult7,I-VT filter,,1347,3,Fixation,1310,978,589,594.73,594.73,0,0
Adult7,I-VT filter,,1350,3,Fixation,1310,983,585,594.71,594.71,0,0
Adult7,I-VT filter,,1354,3,Fixation,1310,982,588,594.71,594.71,0,0
Adult7,I-VT filter,,1357,3,Fixation,1310,982,588,594.72,594.72,0,0
Adult7,I-VT filter,,1360,3,Fixation,1310,983,588,594.72,594.72,0,0
Adult7,I-VT filter,,1364,3,Fixation,1310,979,584,594.74,594.74,0,0
Adult7,I-VT filter,,1367,3,Fixation,1310,982,587,594.73,594.73,0,0
Adult7,I-VT filter,,1370,3,Fixation,1310,981,587,594.74,594.74,0,0
Adult7,I-VT filter,,1374,3,Fixation,1310,981,589,594.76,594.76,0,0
Adult7,I-VT filter,,1377,3,Fixation,1310,980,589,594.76,594.76,0,0
Adult7,I-VT filter,,1380,3,Fixation,1310,978,590,594.76,594.76,0,0
Adult7,I-VT filter,,1384,3,Fixation,1310,981,592,594.76,594.76,0,0
Adult7,I-VT filter,,1387,3,Fixation,1310,980,589,594.77,594.77,0,0
Adult7,I-VT filter,,1390,3,Fixation,1310,978,588,594.8,594.8,0,0
Adult7,I-VT filter,,1394,3,Fixation,1310,982,590,594.79,594.79,0,0
Adult7,I-VT filter,,1397,3,Fixation,1310,980,591,594.81,594.81,0,0
Adult7,I-VT filter,,1400,3,Fixation,1310,979,589,594.81,594.81,0,0
Adult7,I-VT filter,,1404,3,Fixation,1310,980,592,594.85,594.85,0,0
Adult7,I-VT filter,,1407,3,Fixation,1310,979,587,594.84,594.84,0,0
Adult7,I-VT filter,,1410,3,Fixation,1310,980,591,594.84,594.84,0,0
Adult7,I-VT filter,,1414,3,Fixation,1310,979,586,594.87,594.87,0,0
Adult7,I-VT filter,,1417,3,Fixation,1310,981,590,594.9,594.9,0,0
Adult7,I-VT filter,,1420,3,Fixation,1310,982,589,594.89,594.89,0,0
Adult7,I-VT filter,,1424,3,Fixation,1310,980,593,594.9,594.9,0,0
Adult7,I-VT filter,,1427,3,Fixation,1310,980,592,594.91,594.91,0,0
Adult7,I-VT filter,,1430,3,Fixation,1310,979,589,594.94,594.94,0,0
Adult7,I-VT filter,,1434,3,Fixation,1310,977,590,594.97,594.97,0,0
Adult7,I-VT filter,,1437,3,Fixation,1310,981,593,594.95,594.95,0,0
Adult7,I-VT filter,,1440,3,Fixation,1310,980,592,594.97,594.97,0,0
Adult7,I-VT filter,,1444,3,Fixation,1310,983,590,594.95,594.95,0,0
Adult7,I-VT filter,,1447,3,Fixation,1310,983,588,594.97,594.97,0,0
Adult7,I-VT filter,,1450,3,Fixation,1310,977,595,594.98,594.98,0,0
Adult7,I-VT filter,,1454,3,Fixation,1310,980,592,594.97,594.97,0,0
Adult7,I-VT filter,,1457,3,Fixation,1310,976,594,594.99,594.99,0,0
Adult7,I-VT filter,,1460,3,Fixation,1310,981,588,595,595,0,0
Adult7,I-VT filter,,1464,3,Fixation,1310,977,593,595.01,595.01,0,0
Adult7,I-VT filter,,1467,3,Fixation,1310,976,595,595.04,595.04,0,0
Adult7,I-VT filter,,1470,3,Fixation,1310,979,592,595,595,0,0
Adult7,I-VT filter,,1474,3,Fixation,1310,976,594,595.03,595.03,0,0
Adult7,I-VT filter,,1477,3,Fixation,1310,977,588,595.02,595.02,0,0
Adult7,I-VT filter,,1480,3,Fixation,1310,978,591,595.06,595.06,0,0
Adult7,I-VT filter,,1484,3,Fixation,1310,982,589,595.04,595.04,0,0
Adult7,I-VT filter,,1487,3,Fixation,1310,980,590,595.04,595.04,0,0
Adult7,I-VT filter,,1490,3,Fixation,1310,980,587,595.05,595.05,0,0
Adult7,I-VT filter,,1494,3,Fixation,1310,980,591,595.03,595.03,0,0
Adult7,I-VT filter,,1497,3,Fixation,1310,979,589,595.02,595.02,0,0
Adult7,I-VT filter,,1500,3,Fixation,1310,979,586,595.06,595.06,0,0
Adult7,I-VT filter,,1504,3,Fixation,1310,981,586,595.06,595.06,0,0
Adult7,I-VT filter,,1507,3,Fixation,1310,980,588,595.01,595.01,0,0
Adult7,I-VT filter,,1510,3,Fixation,1310,980,592,595.03,595.03,0,0
Adult7,I-VT filter,,1514,3,Fixation,1310,979,587,595.03,595.03,0,0
Adult7,I-VT filter,,1517,3,Fixation,1310,980,591,595.03,595.03,0,0
Adult7,I-VT filter,,1520,3,Fixation,1310,983,589,595.01,595.01,0,0
Adult7,I-VT filter,,1524,3,Fixation,1310,981,587,595.04,595.04,0,0
Adult7,I-VT filter,,1527,3,Fixation,1310,981,588,595,595,0,0
Adult7,I-VT filter,,1530,3,Fixation,1310,980,588,595.02,595.02,0,0
Adult7,I-VT filter,,1534,3,Fixation,1310,980,586,595.01,595.01,0,0
Adult7,I-VT filter,,1537,3,Fixation,1310,981,591,594.99,594.99,0,0
Adult7,I-VT filter,,1540,3,Fixation,1310,982,587,595,595,0,0
Adult7,I-VT filter,,1544,3,Fixation,1310,975,585,594.98,594.98,0,0
Adult7,I-VT filter,,1547,3,Fixation,1310,980,588,594.99,594.99,0,0
Adult7,I-VT filter,,1550,3,Fixation,1310,978,590,594.99,594.99,0,0
Adult7,I-VT filter,,1554,3,Fixation,1310,981,589,594.97,594.97,0,0
Adult7,I-VT filter,,1557,3,Fixation,1310,980,589,594.97,594.97,0,0
Adult7,I-VT filter,,1560,3,Fixation,1310,982,586,594.97,594.97,0,0
Adult7,I-VT filter,,1564,3,Fixation,1310,981,586,594.98,594.98,0,0
Adult7,I-VT filter,,1567,3,Fixation,1310,982,587,594.96,594.96,0,0
Adult7,I-VT filter,,1570,3,Fixation,1310,978,588,594.95,594.95,0,0
Adult7,I-VT filter,,1574,3,Fixation,1310,979,589,594.94,594.94,0,0
Adult7,I-VT filter,,1577,3,Fixation,1310,981,585,594.93,594.93,0,0
Adult7,I-VT filter,,1580,3,Fixation,1310,978,589,594.97,594.97,0,0
Adult7,I-VT filter,,1584,3,Fixation,1310,980,589,594.97,594.97,0,0
Adult7,I-VT filter,,1587,3,Fixation,1310,984,588,594.95,594.95,0,0
Adult7,I-VT filter,,1590,3,Fixation,1310,979,590,594.93,594.93,0,0
Adult7,I-VT filter,,1594,3,Fixation,1310,982,588,594.91,594.91,0,0
Adult7,I-VT filter,,1597,3,Fixation,1310,981,593,594.89,594.89,0,0
Adult7,I-VT filter,,1600,3,Fixation,1310,976,591,594.91,594.91,0,0
Adult7,I-VT filter,,1604,3,Fixation,1310,980,589,594.91,594.91,0,0
Adult7,I-VT filter,,1607,3,Fixation,1310,979,587,594.9,594.9,0,0
Adult7,I-VT filter,,1610,3,Fixation,1310,978,586,594.89,594.89,0,0
Adult7,I-VT filter,,1614,3,Fixation,1310,980,589,594.87,594.87,0,0
Adult7,I-VT filter,,1617,3,Fixation,1310,979,590,594.88,594.88,0,0
Adult7,I-VT filter,,1620,3,Fixation,1310,975,593,594.86,594.86,0,0
Adult7,I-VT filter,,1624,3,Fixation,1310,981,589,594.84,594.84,0,0
Adult7,I-VT filter,,1627,3,Fixation,1310,981,588,594.87,594.87,0,0
Adult7,I-VT filter,,1630,3,Fixation,1310,980,586,594.82,594.82,0,0
Adult7,I-VT filter,,1634,3,Fixation,1310,979,588,594.83,594.83,0,0
Adult7,I-VT filter,,1637,3,Fixation,1310,979,585,594.81,594.81,0,0
Adult7,I-VT filter,,1640,3,Fixation,1310,977,587,594.85,594.85,0,0
Adult7,I-VT filter,,1644,3,Fixation,1310,977,586,594.84,594.84,0,0
Adult7,I-VT filter,,1647,3,Fixation,1310,978,586,594.82,594.82,0,0
Adult7,I-VT filter,,1650,3,Fixation,1310,980,586,594.84,594.84,0,0
Adult7,I-VT filter,,1654,3,Fixation,1310,978,585,594.83,594.83,0,0
Adult7,I-VT filter,,1657,3,Fixation,1310,980,585,594.83,594.83,0,0
Adult7,I-VT filter,,1660,3,Fixation,1310,980,587,594.83,594.83,0,0
Adult7,I-VT filter,,1664,3,Fixation,1310,980,587,594.81,594.81,0,0
Adult7,I-VT filter,,1667,3,Fixation,1310,979,588,594.81,594.81,0,0
Adult7,I-VT filter,,1670,3,Fixation,1310,978,581,594.81,594.81,0,0
Adult7,I-VT filter,,1674,3,Fixation,1310,979,589,594.83,594.83,0,0
Adult7,I-VT filter,,1677,3,Fixation,1310,979,589,594.81,594.81,0,0
Adult7,I-VT filter,,1680,3,Fixation,1310,977,587,594.81,594.81,0,0
Adult7,I-VT filter,,1684,3,Fixation,1310,978,584,594.81,594.81,0,0
Adult7,I-VT filter,,1687,3,Fixation,1310,978,587,594.78,594.78,0,0
Adult7,I-VT filter,,1690,3,Fixation,1310,979,585,594.78,594.78,0,0
Adult7,I-VT filter,,1694,3,Fixation,1310,978,588,594.76,594.76,0,0
Adult7,I-VT filter,,1697,3,Fixation,1310,978,582,594.79,594.79,0,0
Adult7,I-VT filter,,1700,3,Fixation,1310,976,587,594.77,594.77,0,0
Adult7,I-VT filter,,1704,3,Fixation,1310,980,587,594.78,594.78,0,0
Adult7,I-VT filter,,1707,3,Fixation,1310,978,585,594.78,594.78,0,0
Adult7,I-VT filter,,1710,3,Fixation,1310,980,584,594.77,594.77,0,0
Adult7,I-VT filter,,1714,3,Fixation,1310,978,583,594.74,594.74,0,0
Adult7,I-VT filter,,1717,3,Fixation,1310,978,586,594.73,594.73,0,0
Adult7,I-VT filter,,1720,3,Fixation,1310,978,586,594.71,594.71,0,0
Adult7,I-VT filter,,1724,3,Fixation,1310,981,584,594.73,594.73,0,0
Adult7,I-VT filter,,1727,3,Fixation,1310,978,583,594.7,594.7,0,0
Adult7,I-VT filter,,1730,3,Fixation,1310,979,583,594.69,594.69,0,0
Adult7,I-VT filter,,1734,3,Fixation,1310,981,585,594.7,594.7,0,0
Adult7,I-VT filter,,1737,3,Fixation,1310,978,584,594.66,594.66,0,0
Adult7,I-VT filter,,1740,3,Fixation,1310,979,585,594.67,594.67,0,0
Adult7,I-VT filter,,1744,3,Fixation,1310,980,585,594.65,594.65,0,0
Adult7,I-VT filter,,1747,3,Fixation,1310,981,582,594.66,594.66,0,0
Adult7,I-VT filter,,1750,3,Fixation,1310,979,582,594.63,594.63,0,0
Adult7,I-VT filter,,1754,3,Fixation,1310,981,583,594.61,594.61,0,0
Adult7,I-VT filter,,1757,3,Fixation,1310,981,586,594.6,594.6,0,0
Adult7,I-VT filter,,1760,3,Fixation,1310,979,583,594.61,594.61,0,0
Adult7,I-VT filter,,1764,3,Fixation,1310,982,583,594.59,594.59,0,0
Adult7,I-VT filter,,1767,3,Fixation,1310,982,580,594.59,594.59,0,0
Adult7,I-VT filter,,1770,3,Fixation,1310,980,584,594.57,594.57,0,0
Adult7,I-VT filter,,1774,3,Fixation,1310,980,584,594.57,594.57,0,0
Adult7,I-VT filter,,1777,3,Fixation,1310,982,586,594.54,594.54,0,0
Adult7,I-VT filter,,1780,3,Fixation,1310,980,584,594.53,594.53,0,0
Adult7,I-VT filter,,1784,3,Fixation,1310,979,585,594.52,594.52,0,0
Adult7,I-VT filter,,1787,3,Fixation,1310,982,583,594.5,594.5,0,0
Adult7,I-VT filter,,1790,3,Fixation,1310,983,584,594.49,594.49,0,0
Adult7,I-VT filter,,1794,3,Fixation,1310,980,584,594.52,594.52,0,0
Adult7,I-VT filter,,1797,3,Fixation,1310,982,580,594.5,594.5,0,0
Adult7,I-VT filter,,1800,3,Fixation,1310,980,582,594.5,594.5,0,0
Adult7,I-VT filter,,1804,3,Fixation,1310,979,579,594.5,594.5,0,0
Adult7,I-VT filter,,1807,3,Fixation,1310,980,584,594.49,594.49,0,0
Adult7,I-VT filter,,1810,3,Fixation,1310,978,582,594.48,594.48,0,0
Adult7,I-VT filter,,1814,3,Fixation,1310,982,582,594.48,594.48,0,0
Adult7,I-VT filter,,1817,3,Fixation,1310,981,585,594.48,594.48,0,0
Adult7,I-VT filter,,1820,3,Fixation,1310,979,580,594.47,594.47,0,0
Adult7,I-VT filter,,1824,3,Fixation,1310,982,581,594.46,594.46,0,0
Adult7,I-VT filter,,1827,3,Fixation,1310,979,580,594.48,594.48,0,0
Adult7,I-VT filter,,1830,3,Fixation,1310,981,581,594.46,594.46,0,0
Adult7,I-VT filter,,1834,3,Fixation,1310,981,582,594.48,594.48,0,0
Adult7,I-VT filter,,1837,3,Fixation,1310,982,583,594.49,594.49,0,0
Adult7,I-VT filter,,1840,3,Fixation,1310,982,583,594.49,594.49,0,0
Adult7,I-VT filter,,1844,3,Fixation,1310,979,578,594.48,594.48,0,0
Adult7,I-VT filter,,1847,3,Fixation,1310,979,580,594.5,594.5,0,0
Adult7,I-VT filter,,1850,3,Fixation,1310,978,578,594.5,594.5,0,0
Adult7,I-VT filter,,1854,3,Fixation,1310,975,582,594.5,594.5,0,0
Adult7,I-VT filter,,1857,3,Fixation,1310,973,581,594.51,594.51,0,0
Adult7,I-VT filter,,1860,3,Fixation,1310,970,573,594.51,594.51,0,0
Adult7,I-VT filter,,1864,3,Fixation,1310,962,573,594.52,594.52,0,0
Adult7,I-VT filter,,1867,3,Fixation,1310,964,573,594.54,594.54,0,0
Adult7,I-VT filter,,1870,3,Fixation,1310,969,573,594.55,594.55,0,0
Adult7,I-VT filter,,1874,3,Fixation,1310,968,579,594.58,594.58,0,0
Adult7,I-VT filter,,1877,3,Fixation,1310,972,568,594.6,594.6,0,0
Adult7,I-VT filter,,1880,3,Fixation,1310,971,572,594.6,594.6,0,0
Adult7,I-VT filter,,1884,3,Fixation,1310,967,568,594.59,594.59,0,0
Adult7,I-VT filter,,1887,3,Fixation,1310,970,574,594.61,594.61,0,0
Adult7,I-VT filter,,1890,3,Fixation,1310,967,569,594.62,594.62,0,0
Adult7,I-VT filter,,1894,3,Fixation,1310,967,569,594.63,594.63,0,0
Adult7,I-VT filter,,1897,3,Fixation,1310,966,572,594.65,594.65,0,0
Adult7,I-VT filter,,1900,3,Fixation,1310,965,569,594.65,594.65,0,0
Adult7,I-VT filter,,1904,3,Fixation,1310,965,568,594.65,594.65,0,0
Adult7,I-VT filter,,1907,3,Fixation,1310,969,572,594.66,594.66,0,0
Adult7,I-VT filter,,1910,3,Fixation,1310,967,565,594.66,594.66,0,0
Adult7,I-VT filter,,1914,3,Fixation,1310,970,560,594.66,594.66,0,0
Adult7,I-VT filter,,1917,3,Fixation,1310,966,568,594.67,594.67,0,0
Adult7,I-VT filter,,1920,3,Fixation,1310,970,569,594.67,594.67,0,0
Adult7,I-VT filter,,1924,3,Fixation,1310,967,565,594.68,594.68,0,0
Adult7,I-VT filter,,1927,3,Fixation,1310,967,562,594.68,594.68,0,0
Adult7,I-VT filter,,1930,3,Fixation,1310,967,562,594.68,594.68,0,0
Adult7,I-VT filter,,1934,3,Fixation,1310,967,561,594.67,594.67,0,0
Adult7,I-VT filter,,1937,3,Fixation,1310,967,562,594.69,594.69,0,0
Adult7,I-VT filter,,1940,3,Fixation,1310,966,563,594.69,594.69,0,0
Adult7,I-VT filter,,1944,3,Fixation,1310,969,560,594.69,594.69,0,0
Adult7,I-VT filter,,1947,3,Fixation,1310,967,559,594.7,594.7,0,0
Adult7,I-VT filter,,1950,3,Fixation,1310,971,563,594.72,594.72,0,0
Adult7,I-VT filter,,1954,3,Fixation,1310,965,561,594.72,594.72,0,0
Adult7,I-VT filter,,1957,3,Fixation,1310,967,561,594.71,594.71,0,0
Adult7,I-VT filter,,1960,3,Fixation,1310,984,562,594.73,594.73,0,0
Adult7,I-VT filter,,1964,3,Fixation,1310,965,560,594.73,594.73,0,0
Adult7,I-VT filter,,1967,3,Fixation,1310,966,559,594.75,594.75,0,0
Adult7,I-VT filter,,1970,3,Fixation,1310,987,564,594.76,594.76,0,0
Adult7,I-VT filter,,1974,3,Fixation,1310,965,564,594.77,594.77,0,0
Adult7,I-VT filter,,1977,3,Fixation,1310,968,559,594.78,594.78,0,0
Adult7,I-VT filter,,1980,,Saccade,3,967,561,594.77,594.77,0,0
Adult7,I-VT filter,,1984,,Unclassified,23,966,565,594.8,594.8,0,0
Adult7,I-VT filter,,1987,,Unclassified,23,965,559,594.8,594.8,0,0
Adult7,I-VT filter,,1990,,Unclassified,23,965,555,594.83,594.83,0,0
Adult7,I-VT filter,,1994,,Unclassified,23,965,554,594.83,594.83,0,0
Adult7,I-VT filter,,1997,,Unclassified,23,,,,,4,4
Adult7,I-VT filter,,2000,,Unclassified,23,,,,,4,4
Adult7,I-VT filter,,2004,,Unclassified,23,,,,,4,4
Adult7,I-VT filter,,2007,,Unclassified,10,969,559,594.88,594.88,0,0
Adult7,I-VT filter,,2010,,Unclassified,10,968,556,594.88,594.88,0,0
Adult7,I-VT filter,,2014,,Unclassified,10,969,560,594.88,594.88,0,0
Adult7,I-VT filter,,2017,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2020,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2024,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2027,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2030,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2034,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2037,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2040,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2044,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2047,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2050,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2054,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2057,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2060,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2064,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2067,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2070,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2074,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2077,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2080,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2084,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2087,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2090,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2094,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2097,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2100,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2104,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2107,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2110,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2114,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2117,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2120,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2124,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2127,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2130,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2134,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2137,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2140,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2144,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2147,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2150,,Unclassified,137,,,,,4,4
Adult7,I-VT filter,,2154,,Unclassified,10,949,486,,0,4,0
Adult7,I-VT filter,,2157,,Unclassified,10,952,485,,0,4,0
Adult7,I-VT filter,,2160,,Unclassified,10,955,482,,0,4,0
Adult7,I-VT filter,,2164,,Unclassified,47,947,492,,0,4,0
Adult7,I-VT filter,,2167,,Unclassified,47,954,489,,0,4,0
Adult7,I-VT filter,,2170,,Unclassified,47,980,464,628.03,,0,4
Adult7,I-VT filter,,2174,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,,2177,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,,2180,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,,2184,,Unclassified,47,969,468,627.92,,0,4
Adult7,I-VT filter,,2187,,Unclassified,47,971,459,628.7,,0,4
Adult7,I-VT filter,,2190,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,,2194,,Unclassified,47,969,471,628.71,,0,4
Adult7,I-VT filter,,2197,,Unclassified,47,977,463,628.95,,0,4
Adult7,I-VT filter,,2200,,Unclassified,47,975,461,628.68,,0,4
Adult7,I-VT filter,,2204,,Unclassified,47,979,460,629.06,,0,4
Adult7,I-VT filter,,2207,,Unclassified,47,,,,,4,4
Adult7,I-VT filter,,2210,,Saccade,20,,,,,4,4
Adult7,I-VT filter,,2214,,Saccade,20,,,,,4,4
Adult7,I-VT filter,,2217,,Saccade,20,,,,,4,4
Adult7,I-VT filter,,2220,,Saccade,20,,,,,4,4
Adult7,I-VT filter,,2224,,Saccade,20,,,,,4,4
Adult7,I-VT filter,,2227,,Saccade,20,,,,,4,4
Adult7,I-VT filter,,2230,,Unclassified,3,959,511,594.77,594.77,0,0
Adult7,I-VT filter,,2234,,Saccade,3,962,544,594.75,594.75,0,0
Adult7,I-VT filter,,2237,,Unclassified,3,969,545,594.74,594.74,0,0
Adult7,I-VT filter,,2240,,Unclassified,10,966,476,623.84,623.84,0,0
Adult7,I-VT filter,,2244,,Unclassified,10,976,516,623.57,623.57,0,0
Adult7,I-VT filter,,2247,,Unclassified,10,976,514,623.79,623.79,0,0
Adult7,I-VT filter,,2250,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2254,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2257,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2260,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2264,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2267,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2270,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2274,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2277,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2280,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2284,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2287,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2290,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2294,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2297,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2300,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2304,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2307,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2310,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2314,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2317,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2320,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2324,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2327,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2330,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2334,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2337,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2340,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2344,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2347,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2350,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2354,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2357,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2360,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2364,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2367,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2370,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2374,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2377,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2380,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2384,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2387,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2390,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2394,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2397,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2400,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2404,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2407,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2410,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2414,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2417,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2420,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2424,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2427,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2430,,Unclassified,183,,,,,4,4
Adult7,I-VT filter,,2433,,Unclassified,7,946,527,622.09,622.09,3,1
Adult7,I-VT filter,,2437,,Unclassified,7,947,525,620.81,620.81,1,3
Adult7,I-VT filter,,2440,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,2444,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,2447,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,2450,,Unclassified,10,945,511,620.71,620.71,3,1
Adult7,I-VT filter,,2454,,Unclassified,10,946,519,620.71,620.71,3,1
