ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult10,I-VT filter,TopRight.jpg,8814,15,Fixation,1723,1443,310,650.74,650.74,0,0
Adult10,I-VT filter,TopRight.jpg,8818,15,Fixation,1723,1441,311,650.71,650.71,0,0
Adult10,I-VT filter,TopRight.jpg,8821,15,Fixation,1723,1439,314,650.71,650.71,0,0
Adult10,I-VT filter,TopRight.jpg,8824,15,Fixation,1723,1443,313,650.72,650.72,0,0
Adult10,I-VT filter,TopRight.jpg,8828,15,Fixation,1723,1444,310,650.7,650.7,0,0
Adult10,I-VT filter,TopRight.jpg,8831,15,Fixation,1723,1443,314,650.72,650.72,0,0
Adult10,I-VT filter,TopRight.jpg,8834,15,Fixation,1723,1443,310,650.72,650.72,0,0
Adult10,I-VT filter,TopRight.jpg,8838,15,Fixation,1723,1445,315,650.72,650.72,0,0
Adult10,I-VT filter,TopRight.jpg,8841,15,Fixation,1723,1445,305,650.72,650.72,0,0
Adult10,I-VT filter,TopRight.jpg,8844,15,Fixation,1723,1440,310,650.7,650.7,0,0
Adult10,I-VT filter,TopRight.jpg,8848,15,Fixation,1723,1445,312,650.72,650.72,0,0
Adult10,I-VT filter,TopRight.jpg,8851,15,Fixation,1723,1444,314,650.72,650.72,0,0
Adult10,I-VT filter,TopRight.jpg,8854,15,Fixation,1723,1445,312,650.74,650.74,0,0
Adult10,I-VT filter,TopRight.jpg,8858,15,Fixation,1723,1441,309,650.75,650.75,0,0
Adult10,I-VT filter,TopRight.jpg,8861,15,Fixation,1723,1444,308,650.74,650.74,0,0
Adult10,I-VT filter,TopRight.jpg,8864,15,Fixation,1723,1444,311,650.76,650.76,0,0
Adult10,I-VT filter,TopRight.jpg,8868,15,Fixation,1723,1445,314,650.75,650.75,0,0
Adult10,I-VT filter,TopRight.jpg,8871,15,Fixation,1723,1445,309,650.73,650.73,0,0
Adult10,I-VT filter,TopRight.jpg,8874,15,Fixation,1723,1441,309,650.76,650.76,0,0
Adult10,I-VT filter,TopRight.jpg,8878,15,Fixation,1723,1443,312,650.8,650.8,0,0
Adult10,I-VT filter,TopRight.jpg,8881,15,Fixation,1723,1444,310,650.82,650.82,0,0
Adult10,I-VT filter,TopRight.jpg,8884,15,Fixation,1723,1443,306,650.79,650.79,0,0
Adult10,I-VT filter,TopRight.jpg,8888,15,Fixation,1723,1445,313,650.81,650.81,0,0
Adult10,I-VT filter,TopRight.jpg,8891,15,Fixation,1723,1443,310,650.83,650.83,0,0
Adult10,I-VT filter,TopRight.jpg,8894,15,Fixation,1723,1441,311,650.81,650.81,0,0
Adult10,I-VT filter,TopRight.jpg,8898,15,Fixation,1723,1446,311,650.78,650.78,0,0
Adult10,I-VT filter,TopRight.jpg,8901,15,Fixation,1723,1444,310,650.81,650.81,0,0
Adult10,I-VT filter,TopRight.jpg,8904,15,Fixation,1723,1444,307,650.8,650.8,0,0
Adult10,I-VT filter,TopRight.jpg,8908,15,Fixation,1723,1445,312,650.81,650.81,0,0
Adult10,I-VT filter,TopRight.jpg,8911,15,Fixation,1723,1444,312,650.82,650.82,0,0
Adult10,I-VT filter,TopRight.jpg,8914,15,Fixation,1723,1442,310,650.82,650.82,0,0
Adult10,I-VT filter,TopRight.jpg,8918,15,Fixation,1723,1444,313,650.84,650.84,0,0
Adult10,I-VT filter,TopRight.jpg,8921,15,Fixation,1723,1443,308,650.83,650.83,0,0
Adult10,I-VT filter,TopRight.jpg,8924,15,Fixation,1723,1444,311,650.83,650.83,0,0
Adult10,I-VT filter,TopRight.jpg,8928,15,Fixation,1723,1440,313,650.84,650.84,0,0
Adult10,I-VT filter,TopRight.jpg,8931,15,Fixation,1723,1448,311,650.84,650.84,0,0
Adult10,I-VT filter,TopRight.jpg,8934,15,Fixation,1723,1442,313,650.85,650.85,0,0
Adult10,I-VT filter,TopRight.jpg,8938,15,Fixation,1723,1443,314,650.86,650.86,0,0
Adult10,I-VT filter,TopRight.jpg,8941,15,Fixation,1723,1444,310,650.83,650.83,0,0
Adult10,I-VT filter,TopRight.jpg,8944,15,Fixation,1723,1442,313,650.85,650.85,0,0
Adult10,I-VT filter,TopRight.jpg,8948,15,Fixation,1723,1445,314,650.85,650.85,0,0
Adult10,I-VT filter,TopRight.jpg,8951,15,Fixation,1723,1443,312,650.83,650.83,0,0
Adult10,I-VT filter,TopRight.jpg,8954,15,Fixation,1723,1441,312,650.84,650.84,0,0
Adult10,I-VT filter,TopRight.jpg,8958,15,Fixation,1723,1442,309,650.84,650.84,0,0
Adult10,I-VT filter,TopRight.jpg,8961,15,Fixation,1723,1446,312,650.88,650.88,0,0
Adult10,I-VT filter,TopRight.jpg,8964,15,Fixation,1723,1445,314,650.88,650.88,0,0
Adult10,I-VT filter,TopRight.jpg,8968,15,Fixation,1723,1446,310,650.85,650.85,0,0
Adult10,I-VT filter,TopRight.jpg,8971,15,Fixation,1723,1447,311,650.85,650.85,0,0
Adult10,I-VT filter,TopRight.jpg,8974,15,Fixation,1723,1446,311,650.84,650.84,0,0
Adult10,I-VT filter,TopRight.jpg,8978,15,Fixation,1723,1443,312,650.87,650.87,0,0
Adult10,I-VT filter,TopRight.jpg,8981,15,Fixation,1723,1444,308,650.87,650.87,0,0
Adult10,I-VT filter,TopRight.jpg,8984,15,Fixation,1723,1442,314,650.87,650.87,0,0
Adult10,I-VT filter,TopRight.jpg,8988,15,Fixation,1723,1444,308,650.87,650.87,0,0
Adult10,I-VT filter,TopRight.jpg,8991,15,Fixation,1723,1443,309,650.85,650.85,0,0
Adult10,I-VT filter,TopRight.jpg,8994,15,Fixation,1723,1445,311,650.84,650.84,0,0
Adult10,I-VT filter,TopRight.jpg,8998,15,Fixation,1723,1444,313,650.84,650.84,0,0
Adult10,I-VT filter,TopRight.jpg,9001,15,Fixation,1723,1443,311,650.87,650.87,0,0
Adult10,I-VT filter,TopRight.jpg,9004,15,Fixation,1723,1443,310,650.85,650.85,0,0
Adult10,I-VT filter,TopRight.jpg,9008,15,Fixation,1723,1443,312,650.84,650.84,0,0
Adult10,I-VT filter,TopRight.jpg,9011,15,Fixation,1723,1443,316,650.84,650.84,0,0
Adult10,I-VT filter,TopRight.jpg,9014,15,Fixation,1723,1446,311,650.86,650.86,0,0
Adult10,I-VT filter,TopRight.jpg,9018,15,Fixation,1723,1445,316,650.83,650.83,0,0
Adult10,I-VT filter,TopRight.jpg,9021,15,Fixation,1723,1441,313,650.85,650.85,0,0
Adult10,I-VT filter,TopRight.jpg,9024,15,Fixation,1723,1443,312,650.84,650.84,0,0
Adult10,I-VT filter,TopRight.jpg,9028,15,Fixation,1723,1445,310,650.85,650.85,0,0
Adult10,I-VT filter,TopRight.jpg,9031,15,Fixation,1723,1444,313,650.87,650.87,0,0
Adult10,I-VT filter,TopRight.jpg,9034,15,Fixation,1723,1442,312,650.84,650.84,0,0
Adult10,I-VT filter,TopRight.jpg,9038,15,Fixation,1723,1443,312,650.81,650.81,0,0
Adult10,I-VT filter,TopRight.jpg,9041,15,Fixation,1723,1449,313,650.8,650.8,0,0
Adult10,I-VT filter,TopRight.jpg,9044,15,Fixation,1723,1444,318,650.81,650.81,0,0
Adult10,I-VT filter,TopRight.jpg,9048,15,Fixation,1723,1445,310,650.85,650.85,0,0
Adult10,I-VT filter,TopRight.jpg,9051,15,Fixation,1723,1446,311,650.79,650.79,0,0
Adult10,I-VT filter,TopRight.jpg,9054,15,Fixation,1723,1445,311,650.8,650.8,0,0
Adult10,I-VT filter,TopRight.jpg,9058,15,Fixation,1723,1443,312,650.78,650.78,0,0
Adult10,I-VT filter,TopRight.jpg,9061,15,Fixation,1723,1447,314,650.78,650.78,0,0
Adult10,I-VT filter,TopRight.jpg,9064,15,Fixation,1723,1445,313,650.77,650.77,0,0
Adult10,I-VT filter,TopRight.jpg,9068,15,Fixation,1723,1446,312,650.76,650.76,0,0
Adult10,I-VT filter,TopRight.jpg,9071,15,Fixation,1723,1447,313,650.77,650.77,0,0
Adult10,I-VT filter,TopRight.jpg,9074,15,Fixation,1723,1443,313,650.76,650.76,0,0
Adult10,I-VT filter,TopRight.jpg,9078,15,Fixation,1723,1444,315,650.78,650.78,0,0
Adult10,I-VT filter,TopRight.jpg,9081,15,Fixation,1723,1442,309,650.8,650.8,0,0
Adult10,I-VT filter,TopRight.jpg,9084,15,Fixation,1723,1447,311,650.76,650.76,0,0
Adult10,I-VT filter,TopRight.jpg,9088,15,Fixation,1723,1444,308,650.78,650.78,0,0
Adult10,I-VT filter,TopRight.jpg,9091,15,Fixation,1723,1444,316,650.73,650.73,0,0
Adult10,I-VT filter,TopRight.jpg,9094,15,Fixation,1723,1448,308,650.71,650.71,0,0
Adult10,I-VT filter,TopRight.jpg,9098,15,Fixation,1723,1447,312,650.68,650.68,0,0
Adult10,I-VT filter,TopRight.jpg,9101,15,Fixation,1723,1444,314,650.7,650.7,0,0
Adult10,I-VT filter,TopRight.jpg,9104,15,Fixation,1723,1443,311,650.68,650.68,0,0
Adult10,I-VT filter,TopRight.jpg,9108,15,Fixation,1723,1449,313,650.67,650.67,0,0
Adult10,I-VT filter,TopRight.jpg,9111,15,Fixation,1723,1449,310,650.68,650.68,0,0
Adult10,I-VT filter,TopRight.jpg,9114,15,Fixation,1723,1447,310,650.68,650.68,0,0
Adult10,I-VT filter,TopRight.jpg,9118,15,Fixation,1723,1448,313,650.69,650.69,0,0
Adult10,I-VT filter,TopRight.jpg,9121,15,Fixation,1723,1448,313,650.64,650.64,0,0
Adult10,I-VT filter,TopRight.jpg,9124,15,Fixation,1723,1446,315,650.63,650.63,0,0
Adult10,I-VT filter,TopRight.jpg,9128,15,Fixation,1723,1446,313,650.59,650.59,0,0
Adult10,I-VT filter,TopRight.jpg,9131,15,Fixation,1723,1446,315,650.58,650.58,0,0
Adult10,I-VT filter,TopRight.jpg,9134,15,Fixation,1723,1449,315,650.57,650.57,0,0
Adult10,I-VT filter,TopRight.jpg,9138,15,Fixation,1723,1444,318,650.59,650.59,0,0
Adult10,I-VT filter,TopRight.jpg,9141,15,Fixation,1723,1453,313,650.59,650.59,0,0
Adult10,I-VT filter,TopRight.jpg,9144,15,Fixation,1723,1450,314,650.57,650.57,0,0
Adult10,I-VT filter,TopRight.jpg,9148,15,Fixation,1723,1449,314,650.57,650.57,0,0
Adult10,I-VT filter,TopRight.jpg,9151,15,Fixation,1723,1446,317,650.55,650.55,0,0
Adult10,I-VT filter,TopRight.jpg,9154,15,Fixation,1723,1449,315,650.54,650.54,0,0
Adult10,I-VT filter,TopRight.jpg,9158,15,Fixation,1723,1452,313,650.48,650.48,0,0
Adult10,I-VT filter,TopRight.jpg,9161,15,Fixation,1723,1446,315,650.43,650.43,0,0
Adult10,I-VT filter,TopRight.jpg,9164,15,Fixation,1723,1449,315,650.44,650.44,0,0
Adult10,I-VT filter,TopRight.jpg,9168,15,Fixation,1723,1444,315,650.43,650.43,0,0
Adult10,I-VT filter,TopRight.jpg,9171,15,Fixation,1723,1447,313,650.45,650.45,0,0
Adult10,I-VT filter,TopRight.jpg,9174,15,Fixation,1723,1449,314,650.45,650.45,0,0
Adult10,I-VT filter,TopRight.jpg,9178,15,Fixation,1723,1449,314,650.43,650.43,0,0
Adult10,I-VT filter,TopRight.jpg,9181,15,Fixation,1723,1449,312,650.4,650.4,0,0
Adult10,I-VT filter,TopRight.jpg,9184,15,Fixation,1723,1447,311,650.39,650.39,0,0
Adult10,I-VT filter,TopRight.jpg,9188,15,Fixation,1723,1450,314,650.4,650.4,0,0
Adult10,I-VT filter,TopRight.jpg,9191,15,Fixation,1723,1447,315,650.38,650.38,0,0
Adult10,I-VT filter,TopRight.jpg,9194,15,Fixation,1723,1446,316,650.34,650.34,0,0
Adult10,I-VT filter,TopRight.jpg,9198,15,Fixation,1723,1447,317,650.32,650.32,0,0
Adult10,I-VT filter,TopRight.jpg,9201,15,Fixation,1723,1447,313,650.31,650.31,0,0
Adult10,I-VT filter,TopRight.jpg,9204,15,Fixation,1723,1446,321,650.33,650.33,0,0
Adult10,I-VT filter,TopRight.jpg,9208,15,Fixation,1723,1445,316,650.29,650.29,0,0
Adult10,I-VT filter,TopRight.jpg,9211,15,Fixation,1723,1448,317,650.27,650.27,0,0
Adult10,I-VT filter,TopRight.jpg,9214,15,Fixation,1723,1447,317,650.26,650.26,0,0
Adult10,I-VT filter,TopRight.jpg,9218,15,Fixation,1723,1445,318,650.25,650.25,0,0
Adult10,I-VT filter,TopRight.jpg,9221,15,Fixation,1723,1444,314,650.27,650.27,0,0
Adult10,I-VT filter,TopRight.jpg,9224,15,Fixation,1723,1446,314,650.22,650.22,0,0
Adult10,I-VT filter,TopRight.jpg,9228,15,Fixation,1723,1446,312,650.22,650.22,0,0
Adult10,I-VT filter,TopRight.jpg,9231,15,Fixation,1723,1446,316,650.19,650.19,0,0
Adult10,I-VT filter,TopRight.jpg,9234,15,Fixation,1723,1446,315,650.2,650.2,0,0
Adult10,I-VT filter,TopRight.jpg,9238,15,Fixation,1723,1449,312,650.17,650.17,0,0
Adult10,I-VT filter,TopRight.jpg,9241,15,Fixation,1723,1448,316,650.15,650.15,0,0
Adult10,I-VT filter,TopRight.jpg,9244,15,Fixation,1723,1444,320,650.15,650.15,0,0
Adult10,I-VT filter,TopRight.jpg,9248,15,Fixation,1723,1450,320,650.13,650.13,0,0
Adult10,I-VT filter,TopRight.jpg,9251,15,Fixation,1723,1449,316,650.13,650.13,0,0
Adult10,I-VT filter,TopRight.jpg,9254,15,Fixation,1723,1445,315,650.13,650.13,0,0
Adult10,I-VT filter,TopRight.jpg,9258,15,Fixation,1723,1444,319,650.12,650.12,0,0
Adult10,I-VT filter,TopRight.jpg,9261,15,Fixation,1723,1446,315,650.09,650.09,0,0
Adult10,I-VT filter,TopRight.jpg,9264,15,Fixation,1723,1444,315,650.09,650.09,0,0
Adult10,I-VT filter,TopRight.jpg,9268,15,Fixation,1723,1448,318,650.07,650.07,0,0
Adult10,I-VT filter,TopRight.jpg,9271,15,Fixation,1723,1442,316,650.08,650.08,0,0
Adult10,I-VT filter,TopRight.jpg,9274,15,Fixation,1723,1443,317,650.08,650.08,0,0
Adult10,I-VT filter,TopRight.jpg,9278,15,Fixation,1723,1449,314,650.07,650.07,0,0
Adult10,I-VT filter,TopRight.jpg,9281,15,Fixation,1723,1448,314,650.07,650.07,0,0
Adult10,I-VT filter,TopRight.jpg,9284,15,Fixation,1723,1445,320,650.06,650.06,0,0
Adult10,I-VT filter,,9288,15,Fixation,1723,1444,320,650.06,650.06,0,0
Adult10,I-VT filter,,9291,15,Fixation,1723,1446,318,650.04,650.04,0,0
Adult10,I-VT filter,,9294,15,Fixation,1723,1441,319,650.04,650.04,0,0
Adult10,I-VT filter,,9298,15,Fixation,1723,1447,315,650.06,650.06,0,0
Adult10,I-VT filter,Middle.jpg,9301,15,Fixation,1723,1445,317,650.01,650.01,0,0
Adult10,I-VT filter,Middle.jpg,9304,15,Fixation,1723,1444,319,650.05,650.05,0,0
Adult10,I-VT filter,Middle.jpg,9308,15,Fixation,1723,1448,318,650.04,650.04,0,0
Adult10,I-VT filter,Middle.jpg,9311,15,Fixation,1723,1448,320,650.02,650.02,0,0
Adult10,I-VT filter,Middle.jpg,9314,15,Fixation,1723,1446,314,650.04,650.04,0,0
Adult10,I-VT filter,Middle.jpg,9318,15,Fixation,1723,1445,316,650.03,650.03,0,0
Adult10,I-VT filter,Middle.jpg,9321,15,Fixation,1723,1443,319,650.01,650.01,0,0
Adult10,I-VT filter,Middle.jpg,9324,15,Fixation,1723,1449,320,649.99,649.99,0,0
Adult10,I-VT filter,Middle.jpg,9328,15,Fixation,1723,1442,317,650,650,0,0
Adult10,I-VT filter,Middle.jpg,9331,15,Fixation,1723,1445,320,649.97,649.97,0,0
Adult10,I-VT filter,Middle.jpg,9334,15,Fixation,1723,1442,320,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,9338,15,Fixation,1723,1441,318,649.95,649.95,0,0
Adult10,I-VT filter,Middle.jpg,9341,15,Fixation,1723,1438,322,649.96,649.96,0,0
Adult10,I-VT filter,Middle.jpg,9344,15,Fixation,1723,1441,322,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,9348,15,Fixation,1723,1440,323,649.91,649.91,0,0
Adult10,I-VT filter,Middle.jpg,9351,15,Fixation,1723,1442,319,649.95,649.95,0,0
Adult10,I-VT filter,Middle.jpg,9354,15,Fixation,1723,1441,321,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,9358,15,Fixation,1723,1436,324,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,9361,15,Fixation,1723,1444,317,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,9364,15,Fixation,1723,1443,320,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,9368,15,Fixation,1723,1443,320,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,9371,15,Fixation,1723,1440,320,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,9374,15,Fixation,1723,1442,323,649.93,649.93,0,0
Adult10,I-VT filter,Middle.jpg,9378,15,Fixation,1723,1439,322,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,9381,15,Fixation,1723,1444,319,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,9384,,Saccade,50,1443,322,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,9388,,Saccade,50,1445,320,649.98,649.98,0,0
Adult10,I-VT filter,Middle.jpg,9391,,Saccade,50,1427,323,649.86,649.86,0,0
Adult10,I-VT filter,Middle.jpg,9394,,Saccade,50,1390,333,649.86,649.86,0,0
Adult10,I-VT filter,Middle.jpg,9398,,Saccade,50,1335,358,649.83,649.83,0,0
Adult10,I-VT filter,Middle.jpg,9401,,Saccade,50,1275,379,650.01,650.01,0,0
Adult10,I-VT filter,Middle.jpg,9404,,Saccade,50,1226,393,650.02,650.02,0,0
Adult10,I-VT filter,Middle.jpg,9408,,Saccade,50,1183,414,649.85,649.85,0,0
Adult10,I-VT filter,Middle.jpg,9411,,Saccade,50,1139,418,649.9,649.9,0,0
Adult10,I-VT filter,Middle.jpg,9414,,Saccade,50,1094,427,649.99,649.99,0,0
Adult10,I-VT filter,Middle.jpg,9418,,Saccade,50,1049,431,650.09,650.09,0,0
Adult10,I-VT filter,Middle.jpg,9421,,Saccade,50,1011,449,650.06,650.06,0,0
Adult10,I-VT filter,Middle.jpg,9424,,Saccade,50,982,446,649.97,649.97,0,0
Adult10,I-VT filter,Middle.jpg,9428,,Saccade,50,964,460,649.9,649.9,0,0
Adult10,I-VT filter,Middle.jpg,9431,,Saccade,50,959,452,649.91,649.91,0,0
Adult10,I-VT filter,Middle.jpg,9434,16,Fixation,97,970,455,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,9438,16,Fixation,97,978,452,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,9441,16,Fixation,97,984,448,649.89,649.89,0,0
Adult10,I-VT filter,Middle.jpg,9444,16,Fixation,97,973,453,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,9448,16,Fixation,97,966,458,649.91,649.91,0,0
Adult10,I-VT filter,Middle.jpg,9451,16,Fixation,97,963,464,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,9454,16,Fixation,97,965,457,649.81,649.81,0,0
Adult10,I-VT filter,Middle.jpg,9458,16,Fixation,97,967,454,649.78,649.78,0,0
Adult10,I-VT filter,Middle.jpg,9461,16,Fixation,97,969,455,649.78,649.78,0,0
Adult10,I-VT filter,Middle.jpg,9464,16,Fixation,97,968,460,649.75,649.75,0,0
Adult10,I-VT filter,Middle.jpg,9468,16,Fixation,97,968,458,649.78,649.78,0,0
Adult10,I-VT filter,Middle.jpg,9471,16,Fixation,97,964,460,649.77,649.77,0,0
Adult10,I-VT filter,Middle.jpg,9474,16,Fixation,97,969,464,649.81,649.81,0,0
Adult10,I-VT filter,Middle.jpg,9478,16,Fixation,97,969,459,649.82,649.82,0,0
Adult10,I-VT filter,Middle.jpg,9481,16,Fixation,97,969,461,649.8,649.8,0,0
Adult10,I-VT filter,Middle.jpg,9484,16,Fixation,97,969,463,649.79,649.79,0,0
Adult10,I-VT filter,Middle.jpg,9488,16,Fixation,97,971,457,649.79,649.79,0,0
Adult10,I-VT filter,Middle.jpg,9491,16,Fixation,97,970,463,649.79,649.79,0,0
Adult10,I-VT filter,Middle.jpg,9494,16,Fixation,97,969,461,649.81,649.81,0,0
Adult10,I-VT filter,Middle.jpg,9498,16,Fixation,97,971,467,649.8,649.8,0,0
Adult10,I-VT filter,Middle.jpg,9501,16,Fixation,97,970,463,649.8,649.8,0,0
Adult10,I-VT filter,Middle.jpg,9504,16,Fixation,97,971,463,649.8,649.8,0,0
Adult10,I-VT filter,Middle.jpg,9508,16,Fixation,97,971,461,649.82,649.82,0,0
Adult10,I-VT filter,Middle.jpg,9511,16,Fixation,97,966,466,649.81,649.81,0,0
Adult10,I-VT filter,Middle.jpg,9514,16,Fixation,97,969,470,649.78,649.78,0,0
Adult10,I-VT filter,Middle.jpg,9518,16,Fixation,97,971,465,649.82,649.82,0,0
Adult10,I-VT filter,Middle.jpg,9521,16,Fixation,97,968,468,649.84,649.84,0,0
Adult10,I-VT filter,Middle.jpg,9524,16,Fixation,97,969,461,649.83,649.83,0,0
Adult10,I-VT filter,Middle.jpg,9528,16,Fixation,97,971,465,649.82,649.82,0,0
Adult10,I-VT filter,Middle.jpg,9531,,Saccade,23,969,462,649.81,649.81,0,0
Adult10,I-VT filter,Middle.jpg,9534,,Saccade,23,969,466,649.83,649.83,0,0
Adult10,I-VT filter,Middle.jpg,9538,,Saccade,23,972,479,649.79,649.79,0,0
Adult10,I-VT filter,Middle.jpg,9541,,Saccade,23,982,498,649.84,649.84,0,0
Adult10,I-VT filter,Middle.jpg,9544,,Saccade,23,981,529,649.83,649.83,0,0
Adult10,I-VT filter,Middle.jpg,9548,,Saccade,23,981,547,649.77,649.77,0,0
Adult10,I-VT filter,Middle.jpg,9551,,Saccade,23,980,537,649.76,649.76,0,0
Adult10,I-VT filter,Middle.jpg,9554,17,Fixation,570,983,531,649.78,649.78,0,0
Adult10,I-VT filter,Middle.jpg,9557,17,Fixation,570,979,536,649.78,649.78,0,0
Adult10,I-VT filter,Middle.jpg,9561,17,Fixation,570,982,533,649.78,649.78,0,0
Adult10,I-VT filter,Middle.jpg,9564,17,Fixation,570,980,533,649.77,649.77,0,0
Adult10,I-VT filter,Middle.jpg,9568,17,Fixation,570,984,534,649.77,649.77,0,0
Adult10,I-VT filter,Middle.jpg,9571,17,Fixation,570,982,531,649.77,649.77,0,0
Adult10,I-VT filter,Middle.jpg,9574,17,Fixation,570,981,533,649.84,649.84,0,0
Adult10,I-VT filter,Middle.jpg,9578,17,Fixation,570,980,536,649.83,649.83,0,0
Adult10,I-VT filter,Middle.jpg,9581,17,Fixation,570,981,545,649.82,649.82,0,0
Adult10,I-VT filter,Middle.jpg,9584,17,Fixation,570,982,541,649.82,649.82,0,0
Adult10,I-VT filter,Middle.jpg,9588,17,Fixation,570,981,539,649.81,649.81,0,0
Adult10,I-VT filter,Middle.jpg,9591,17,Fixation,570,977,537,649.8,649.8,0,0
Adult10,I-VT filter,Middle.jpg,9594,17,Fixation,570,982,541,649.79,649.79,0,0
Adult10,I-VT filter,Middle.jpg,9598,17,Fixation,570,985,533,649.83,649.83,0,0
Adult10,I-VT filter,Middle.jpg,9601,17,Fixation,570,984,534,649.83,649.83,0,0
Adult10,I-VT filter,Middle.jpg,9604,17,Fixation,570,981,540,649.79,649.79,0,0
Adult10,I-VT filter,Middle.jpg,9608,17,Fixation,570,980,542,649.83,649.83,0,0
Adult10,I-VT filter,Middle.jpg,9611,17,Fixation,570,983,536,649.82,649.82,0,0
Adult10,I-VT filter,Middle.jpg,9614,17,Fixation,570,983,544,649.83,649.83,0,0
Adult10,I-VT filter,Middle.jpg,9618,17,Fixation,570,980,544,649.79,649.79,0,0
Adult10,I-VT filter,Middle.jpg,9621,17,Fixation,570,984,546,649.85,649.85,0,0
Adult10,I-VT filter,Middle.jpg,9624,17,Fixation,570,981,542,649.87,649.87,0,0
Adult10,I-VT filter,Middle.jpg,9627,17,Fixation,570,982,539,649.87,649.87,0,0
Adult10,I-VT filter,Middle.jpg,9631,17,Fixation,570,984,539,649.87,649.87,0,0
Adult10,I-VT filter,Middle.jpg,9634,17,Fixation,570,980,536,649.88,649.88,0,0
Adult10,I-VT filter,Middle.jpg,9638,17,Fixation,570,981,548,649.87,649.87,0,0
Adult10,I-VT filter,Middle.jpg,9641,17,Fixation,570,987,539,649.87,649.87,0,0
Adult10,I-VT filter,Middle.jpg,9644,17,Fixation,570,979,539,649.88,649.88,0,0
Adult10,I-VT filter,Middle.jpg,9648,17,Fixation,570,981,549,649.88,649.88,0,0
Adult10,I-VT filter,Middle.jpg,9651,17,Fixation,570,981,541,649.89,649.89,0,0
Adult10,I-VT filter,Middle.jpg,9654,17,Fixation,570,982,545,649.91,649.91,0,0
Adult10,I-VT filter,Middle.jpg,9658,17,Fixation,570,984,542,649.9,649.9,0,0
Adult10,I-VT filter,Middle.jpg,9661,17,Fixation,570,984,547,649.93,649.93,0,0
Adult10,I-VT filter,Middle.jpg,9664,17,Fixation,570,978,540,649.94,649.94,0,0
Adult10,I-VT filter,Middle.jpg,9668,17,Fixation,570,981,548,649.96,649.96,0,0
Adult10,I-VT filter,Middle.jpg,9671,17,Fixation,570,985,544,649.95,649.95,0,0
Adult10,I-VT filter,Middle.jpg,9674,17,Fixation,570,979,548,649.99,649.99,0,0
Adult10,I-VT filter,Middle.jpg,9678,17,Fixation,570,980,543,650.03,650.03,0,0
Adult10,I-VT filter,Middle.jpg,9681,17,Fixation,570,983,540,649.99,649.99,0,0
Adult10,I-VT filter,Middle.jpg,9684,17,Fixation,570,984,546,649.98,649.98,0,0
Adult10,I-VT filter,Middle.jpg,9688,17,Fixation,570,983,544,650.02,650.02,0,0
Adult10,I-VT filter,Middle.jpg,9691,17,Fixation,570,983,546,649.96,649.96,0,0
Adult10,I-VT filter,Middle.jpg,9694,17,Fixation,570,980,545,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,9697,17,Fixation,570,981,542,649.92,649.92,0,0
Adult10,I-VT filter,Middle.jpg,9701,17,Fixation,570,984,542,649.96,649.96,0,0
Adult10,I-VT filter,Middle.jpg,9704,17,Fixation,570,982,537,649.98,649.98,0,0
Adult10,I-VT filter,Middle.jpg,9708,17,Fixation,570,981,546,650,650,0,0
Adult10,I-VT filter,Middle.jpg,9711,17,Fixation,570,981,537,650.01,650.01,0,0
Adult10,I-VT filter,Middle.jpg,9714,17,Fixation,570,980,544,650.02,650.02,0,0
Adult10,I-VT filter,Middle.jpg,9718,17,Fixation,570,979,540,650.03,650.03,0,0
Adult10,I-VT filter,Middle.jpg,9721,17,Fixation,570,982,543,650.04,650.04,0,0
Adult10,I-VT filter,Middle.jpg,9724,17,Fixation,570,985,552,650.05,650.05,0,0
Adult10,I-VT filter,Middle.jpg,9728,17,Fixation,570,980,543,650.1,650.1,0,0
Adult10,I-VT filter,Middle.jpg,9731,17,Fixation,570,983,547,650.09,650.09,0,0
Adult10,I-VT filter,Middle.jpg,9734,17,Fixation,570,979,549,650.1,650.1,0,0
Adult10,I-VT filter,Middle.jpg,9738,17,Fixation,570,981,545,650.09,650.09,0,0
Adult10,I-VT filter,Middle.jpg,9741,17,Fixation,570,977,549,650.12,650.12,0,0
Adult10,I-VT filter,Middle.jpg,9744,17,Fixation,570,982,546,650.1,650.1,0,0
