ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult5,I-VT filter,,1197,2,Fixation,1080,934,490,608.91,608.91,0,0
Adult5,I-VT filter,,1201,2,Fixation,1080,934,491,608.89,608.89,0,0
Adult5,I-VT filter,,1204,2,Fixation,1080,934,493,608.89,608.89,0,0
Adult5,I-VT filter,,1207,2,Fixation,1080,932,491,608.9,608.9,0,0
Adult5,I-VT filter,,1211,2,Fixation,1080,934,491,608.89,608.89,0,0
Adult5,I-VT filter,,1214,2,Fixation,1080,931,485,608.9,608.9,0,0
Adult5,I-VT filter,,1217,2,Fixation,1080,935,488,608.9,608.9,0,0
Adult5,I-VT filter,,1221,2,Fixation,1080,935,488,608.9,608.9,0,0
Adult5,I-VT filter,,1224,2,Fixation,1080,935,488,608.91,608.91,0,0
Adult5,I-VT filter,,1227,2,Fixation,1080,934,490,608.92,608.92,0,0
Adult5,I-VT filter,,1231,2,Fixation,1080,931,490,608.93,608.93,0,0
Adult5,I-VT filter,,1234,2,Fixation,1080,935,490,608.93,608.93,0,0
Adult5,I-VT filter,,1237,2,Fixation,1080,937,492,608.92,608.92,0,0
Adult5,I-VT filter,,1241,2,Fixation,1080,935,489,608.93,608.93,0,0
Adult5,I-VT filter,,1244,2,Fixation,1080,934,490,608.94,608.94,0,0
Adult5,I-VT filter,,1247,2,Fixation,1080,935,493,608.95,608.95,0,0
Adult5,I-VT filter,,1251,2,Fixation,1080,933,486,608.96,608.96,0,0
Adult5,I-VT filter,,1254,2,Fixation,1080,934,488,608.96,608.96,0,0
Adult5,I-VT filter,,1257,2,Fixation,1080,937,489,608.94,608.94,0,0
Adult5,I-VT filter,,1261,2,Fixation,1080,936,491,608.93,608.93,0,0
Adult5,I-VT filter,,1264,2,Fixation,1080,935,486,608.93,608.93,0,0
Adult5,I-VT filter,,1267,2,Fixation,1080,934,489,608.92,608.92,0,0
Adult5,I-VT filter,,1271,2,Fixation,1080,935,488,608.93,608.93,0,0
Adult5,I-VT filter,,1274,2,Fixation,1080,938,486,608.91,608.91,0,0
Adult5,I-VT filter,,1277,2,Fixation,1080,938,488,608.9,608.9,0,0
Adult5,I-VT filter,,1281,2,Fixation,1080,935,489,608.92,608.92,0,0
Adult5,I-VT filter,,1284,2,Fixation,1080,934,489,608.9,608.9,0,0
Adult5,I-VT filter,,1287,2,Fixation,1080,932,487,608.9,608.9,0,0
Adult5,I-VT filter,,1291,,Saccade,27,932,489,608.9,608.9,0,0
Adult5,I-VT filter,,1294,,Saccade,27,935,490,608.89,608.89,0,0
Adult5,I-VT filter,,1297,,Saccade,27,940,492,608.87,608.87,0,0
Adult5,I-VT filter,,1301,,Saccade,27,955,498,608.9,608.9,0,0
Adult5,I-VT filter,,1304,,Saccade,27,970,499,608.92,608.92,0,0
Adult5,I-VT filter,,1307,,Saccade,27,981,501,608.92,608.92,0,0
Adult5,I-VT filter,,1311,,Saccade,27,986,503,608.88,608.88,0,0
Adult5,I-VT filter,,1314,,Saccade,27,992,508,608.86,608.86,0,0
Adult5,I-VT filter,,1317,3,Fixation,163,995,510,608.89,608.89,0,0
Adult5,I-VT filter,,1321,3,Fixation,163,994,515,608.9,608.9,0,0
Adult5,I-VT filter,,1324,3,Fixation,163,994,514,608.91,608.91,0,0
Adult5,I-VT filter,,1327,3,Fixation,163,990,514,608.9,608.9,0,0
Adult5,I-VT filter,,1331,3,Fixation,163,992,512,608.93,608.93,0,0
Adult5,I-VT filter,,1334,3,Fixation,163,993,511,608.92,608.92,0,0
Adult5,I-VT filter,,1337,3,Fixation,163,992,512,608.92,608.92,0,0
Adult5,I-VT filter,,1341,3,Fixation,163,993,515,608.91,608.91,0,0
Adult5,I-VT filter,,1344,3,Fixation,163,993,509,608.91,608.91,0,0
Adult5,I-VT filter,,1347,3,Fixation,163,993,510,608.9,608.9,0,0
Adult5,I-VT filter,,1351,3,Fixation,163,991,518,608.93,608.93,0,0
Adult5,I-VT filter,,1354,3,Fixation,163,994,517,608.94,608.94,0,0
Adult5,I-VT filter,,1357,3,Fixation,163,993,514,608.93,608.93,0,0
Adult5,I-VT filter,,1361,3,Fixation,163,994,517,608.94,608.94,0,0
Adult5,I-VT filter,,1364,3,Fixation,163,994,514,608.96,608.96,0,0
Adult5,I-VT filter,,1367,3,Fixation,163,995,516,608.96,608.96,0,0
Adult5,I-VT filter,,1371,3,Fixation,163,996,515,608.97,608.97,0,0
Adult5,I-VT filter,,1374,3,Fixation,163,996,511,608.97,608.97,0,0
Adult5,I-VT filter,,1377,3,Fixation,163,994,513,608.97,608.97,0,0
Adult5,I-VT filter,,1381,3,Fixation,163,995,511,608.96,608.96,0,0
Adult5,I-VT filter,,1384,3,Fixation,163,992,514,608.94,608.94,0,0
Adult5,I-VT filter,,1387,3,Fixation,163,992,512,608.93,608.93,0,0
Adult5,I-VT filter,,1391,3,Fixation,163,995,511,608.94,608.94,0,0
Adult5,I-VT filter,,1394,3,Fixation,163,995,515,608.93,608.93,0,0
Adult5,I-VT filter,,1397,3,Fixation,163,995,516,608.94,608.94,0,0
Adult5,I-VT filter,,1401,3,Fixation,163,996,513,608.97,608.97,0,0
Adult5,I-VT filter,,1404,3,Fixation,163,992,512,608.97,608.97,0,0
Adult5,I-VT filter,,1407,3,Fixation,163,997,516,608.97,608.97,0,0
Adult5,I-VT filter,,1411,3,Fixation,163,997,512,608.95,608.95,0,0
Adult5,I-VT filter,,1414,3,Fixation,163,990,515,608.97,608.97,0,0
Adult5,I-VT filter,,1417,3,Fixation,163,992,513,608.96,608.96,0,0
Adult5,I-VT filter,,1421,3,Fixation,163,997,511,608.96,608.96,0,0
Adult5,I-VT filter,,1424,3,Fixation,163,995,519,608.98,608.98,0,0
Adult5,I-VT filter,,1427,3,Fixation,163,996,512,609,609,0,0
Adult5,I-VT filter,,1431,3,Fixation,163,996,517,609.02,609.02,0,0
Adult5,I-VT filter,,1434,3,Fixation,163,997,515,609.02,609.02,0,0
Adult5,I-VT filter,,1437,3,Fixation,163,995,511,609.01,609.01,0,0
Adult5,I-VT filter,,1441,3,Fixation,163,996,512,609.01,609.01,0,0
Adult5,I-VT filter,,1444,3,Fixation,163,994,515,608.99,608.99,0,0
Adult5,I-VT filter,,1447,3,Fixation,163,997,510,608.97,608.97,0,0
Adult5,I-VT filter,,1451,3,Fixation,163,992,509,608.96,608.96,0,0
Adult5,I-VT filter,,1454,3,Fixation,163,994,513,608.97,608.97,0,0
Adult5,I-VT filter,,1457,3,Fixation,163,997,509,608.99,608.99,0,0
Adult5,I-VT filter,,1461,3,Fixation,163,993,512,608.99,608.99,0,0
Adult5,I-VT filter,,1464,3,Fixation,163,994,515,609.02,609.02,0,0
Adult5,I-VT filter,,1467,3,Fixation,163,993,515,609.03,609.03,0,0
Adult5,I-VT filter,,1471,3,Fixation,163,995,513,609.04,609.04,0,0
Adult5,I-VT filter,,1474,3,Fixation,163,993,513,609.02,609.02,0,0
Adult5,I-VT filter,,1477,3,Fixation,163,995,512,609,609,0,0
Adult5,I-VT filter,,1481,,Saccade,20,994,510,609.01,609.01,0,0
Adult5,I-VT filter,,1484,,Saccade,20,993,519,609.02,609.02,0,0
Adult5,I-VT filter,,1487,,Saccade,20,985,521,609.01,609.01,0,0
Adult5,I-VT filter,,1491,,Saccade,20,975,524,609.02,609.02,0,0
Adult5,I-VT filter,,1494,,Saccade,20,965,525,609.01,609.01,0,0
Adult5,I-VT filter,,1497,,Saccade,20,967,539,609,609,0,0
Adult5,I-VT filter,,1501,4,Fixation,1030,964,543,608.99,608.99,0,0
Adult5,I-VT filter,,1504,4,Fixation,1030,964,532,609,609,0,0
Adult5,I-VT filter,,1507,4,Fixation,1030,964,537,608.96,608.96,0,0
Adult5,I-VT filter,,1511,4,Fixation,1030,966,537,608.97,608.97,0,0
Adult5,I-VT filter,,1514,4,Fixation,1030,968,536,608.98,608.98,0,0
Adult5,I-VT filter,,1517,4,Fixation,1030,967,532,609.01,609.01,0,0
Adult5,I-VT filter,,1521,4,Fixation,1030,964,531,609.03,609.03,0,0
Adult5,I-VT filter,,1524,4,Fixation,1030,969,534,609.02,609.02,0,0
Adult5,I-VT filter,,1527,4,Fixation,1030,967,531,609,609,0,0
Adult5,I-VT filter,,1531,4,Fixation,1030,964,537,609.01,609.01,0,0
Adult5,I-VT filter,,1534,4,Fixation,1030,965,534,609,609,0,0
Adult5,I-VT filter,,1537,4,Fixation,1030,966,540,608.99,608.99,0,0
Adult5,I-VT filter,,1541,4,Fixation,1030,966,535,608.96,608.96,0,0
Adult5,I-VT filter,,1544,4,Fixation,1030,966,540,608.95,608.95,0,0
Adult5,I-VT filter,,1547,4,Fixation,1030,965,535,608.93,608.93,0,0
Adult5,I-VT filter,,1551,4,Fixation,1030,964,532,608.91,608.91,0,0
Adult5,I-VT filter,,1554,4,Fixation,1030,968,533,608.91,608.91,0,0
Adult5,I-VT filter,,1557,4,Fixation,1030,968,533,608.9,608.9,0,0
Adult5,I-VT filter,,1561,4,Fixation,1030,965,534,608.9,608.9,0,0
Adult5,I-VT filter,,1564,4,Fixation,1030,966,539,608.88,608.88,0,0
Adult5,I-VT filter,,1567,4,Fixation,1030,966,531,608.9,608.9,0,0
Adult5,I-VT filter,,1571,4,Fixation,1030,964,538,608.9,608.9,0,0
Adult5,I-VT filter,,1574,4,Fixation,1030,964,534,608.93,608.93,0,0
Adult5,I-VT filter,,1577,4,Fixation,1030,964,541,608.94,608.94,0,0
Adult5,I-VT filter,,1581,4,Fixation,1030,962,530,608.94,608.94,0,0
Adult5,I-VT filter,,1584,4,Fixation,1030,964,534,608.94,608.94,0,0
Adult5,I-VT filter,,1587,4,Fixation,1030,963,532,608.93,608.93,0,0
Adult5,I-VT filter,,1591,4,Fixation,1030,964,532,608.91,608.91,0,0
Adult5,I-VT filter,,1594,4,Fixation,1030,961,534,608.89,608.89,0,0
Adult5,I-VT filter,,1597,4,Fixation,1030,964,538,608.88,608.88,0,0
Adult5,I-VT filter,,1601,4,Fixation,1030,963,541,608.88,608.88,0,0
Adult5,I-VT filter,,1604,4,Fixation,1030,964,536,608.85,608.85,0,0
Adult5,I-VT filter,,1607,4,Fixation,1030,964,531,608.84,608.84,0,0
Adult5,I-VT filter,,1611,4,Fixation,1030,966,533,608.87,608.87,0,0
Adult5,I-VT filter,,1614,4,Fixation,1030,965,536,608.84,608.84,0,0
Adult5,I-VT filter,,1617,4,Fixation,1030,965,535,608.83,608.83,0,0
Adult5,I-VT filter,,1621,4,Fixation,1030,967,536,608.8,608.8,0,0
Adult5,I-VT filter,,1624,4,Fixation,1030,965,533,608.78,608.78,0,0
Adult5,I-VT filter,,1627,4,Fixation,1030,962,534,608.77,608.77,0,0
Adult5,I-VT filter,,1631,4,Fixation,1030,965,535,608.77,608.77,0,0
Adult5,I-VT filter,,1634,4,Fixation,1030,963,541,608.76,608.76,0,0
Adult5,I-VT filter,,1637,4,Fixation,1030,964,541,608.75,608.75,0,0
Adult5,I-VT filter,,1641,4,Fixation,1030,963,539,608.73,608.73,0,0
Adult5,I-VT filter,,1644,4,Fixation,1030,961,539,608.73,608.73,0,0
Adult5,I-VT filter,,1647,4,Fixation,1030,962,539,608.7,608.7,0,0
Adult5,I-VT filter,,1651,4,Fixation,1030,962,539,608.69,608.69,0,0
Adult5,I-VT filter,,1654,4,Fixation,1030,965,540,608.68,608.68,0,0
Adult5,I-VT filter,,1657,4,Fixation,1030,963,543,608.68,608.68,0,0
Adult5,I-VT filter,,1661,4,Fixation,1030,959,540,608.67,608.67,0,0
Adult5,I-VT filter,,1664,4,Fixation,1030,963,547,608.64,608.64,0,0
Adult5,I-VT filter,,1667,4,Fixation,1030,963,543,608.65,608.65,0,0
Adult5,I-VT filter,,1671,4,Fixation,1030,965,544,608.62,608.62,0,0
Adult5,I-VT filter,,1674,4,Fixation,1030,964,542,608.62,608.62,0,0
Adult5,I-VT filter,,1677,4,Fixation,1030,964,542,608.6,608.6,0,0
Adult5,I-VT filter,,1681,4,Fixation,1030,963,544,608.59,608.59,0,0
Adult5,I-VT filter,,1684,4,Fixation,1030,963,539,608.6,608.6,0,0
Adult5,I-VT filter,,1687,4,Fixation,1030,961,540,608.6,608.6,0,0
Adult5,I-VT filter,,1691,4,Fixation,1030,960,541,608.59,608.59,0,0
Adult5,I-VT filter,,1694,4,Fixation,1030,964,543,608.57,608.57,0,0
Adult5,I-VT filter,,1697,4,Fixation,1030,963,542,608.57,608.57,0,0
Adult5,I-VT filter,,1701,4,Fixation,1030,962,544,608.55,608.55,0,0
Adult5,I-VT filter,,1704,4,Fixation,1030,964,545,608.55,608.55,0,0
Adult5,I-VT filter,,1707,4,Fixation,1030,962,546,608.55,608.55,0,0
Adult5,I-VT filter,,1711,4,Fixation,1030,963,544,608.55,608.55,0,0
Adult5,I-VT filter,,1714,4,Fixation,1030,962,544,608.55,608.55,0,0
Adult5,I-VT filter,,1717,4,Fixation,1030,963,547,608.52,608.52,0,0
Adult5,I-VT filter,,1721,4,Fixation,1030,966,547,608.49,608.49,0,0
Adult5,I-VT filter,,1724,4,Fixation,1030,965,546,608.52,608.52,0,0
Adult5,I-VT filter,,1727,4,Fixation,1030,966,546,608.5,608.5,0,0
Adult5,I-VT filter,,1731,4,Fixation,1030,965,550,608.49,608.49,0,0
Adult5,I-VT filter,,1734,4,Fixation,1030,966,548,608.49,608.49,0,0
Adult5,I-VT filter,,1737,4,Fixation,1030,965,548,608.48,608.48,0,0
Adult5,I-VT filter,,1741,4,Fixation,1030,965,545,608.48,608.48,0,0
Adult5,I-VT filter,,1744,4,Fixation,1030,961,551,608.47,608.47,0,0
Adult5,I-VT filter,,1747,4,Fixation,1030,965,548,608.46,608.46,0,0
Adult5,I-VT filter,,1751,4,Fixation,1030,964,546,608.44,608.44,0,0
Adult5,I-VT filter,,1754,4,Fixation,1030,962,550,608.44,608.44,0,0
Adult5,I-VT filter,,1757,4,Fixation,1030,964,552,608.43,608.43,0,0
Adult5,I-VT filter,,1761,4,Fixation,1030,963,549,608.4,608.4,0,0
Adult5,I-VT filter,,1764,4,Fixation,1030,963,550,608.4,608.4,0,0
Adult5,I-VT filter,,1767,4,Fixation,1030,961,551,608.38,608.38,0,0
Adult5,I-VT filter,,1771,4,Fixation,1030,962,552,608.39,608.39,0,0
Adult5,I-VT filter,,1774,4,Fixation,1030,962,552,608.38,608.38,0,0
Adult5,I-VT filter,,1777,4,Fixation,1030,961,550,608.36,608.36,0,0
Adult5,I-VT filter,,1781,4,Fixation,1030,961,552,608.35,608.35,0,0
Adult5,I-VT filter,,1784,4,Fixation,1030,963,548,608.33,608.33,0,0
Adult5,I-VT filter,,1787,4,Fixation,1030,962,552,608.32,608.32,0,0
Adult5,I-VT filter,,1791,4,Fixation,1030,961,550,608.32,608.32,0,0
Adult5,I-VT filter,,1794,4,Fixation,1030,962,549,608.31,608.31,0,0
Adult5,I-VT filter,,1797,4,Fixation,1030,963,549,608.28,608.28,0,0
Adult5,I-VT filter,,1801,4,Fixation,1030,962,550,608.27,608.27,0,0
Adult5,I-VT filter,,1804,4,Fixation,1030,962,552,608.26,608.26,0,0
Adult5,I-VT filter,,1807,4,Fixation,1030,963,554,608.23,608.23,0,0
Adult5,I-VT filter,,1811,4,Fixation,1030,961,554,608.22,608.22,0,0
Adult5,I-VT filter,,1814,4,Fixation,1030,962,555,608.2,608.2,0,0
Adult5,I-VT filter,,1817,4,Fixation,1030,960,552,608.2,608.2,0,0
Adult5,I-VT filter,,1821,4,Fixation,1030,961,552,608.19,608.19,0,0
Adult5,I-VT filter,,1824,4,Fixation,1030,965,551,608.18,608.18,0,0
Adult5,I-VT filter,,1827,4,Fixation,1030,963,553,608.17,608.17,0,0
Adult5,I-VT filter,,1831,4,Fixation,1030,962,553,608.16,608.16,0,0
Adult5,I-VT filter,,1834,4,Fixation,1030,963,553,608.13,608.13,0,0
Adult5,I-VT filter,,1837,4,Fixation,1030,963,557,608.16,608.16,0,0
Adult5,I-VT filter,,1841,4,Fixation,1030,963,553,608.15,608.15,0,0
Adult5,I-VT filter,,1844,4,Fixation,1030,961,554,608.12,608.12,0,0
Adult5,I-VT filter,,1847,4,Fixation,1030,962,555,608.12,608.12,0,0
Adult5,I-VT filter,,1851,4,Fixation,1030,962,555,608.11,608.11,0,0
Adult5,I-VT filter,,1854,4,Fixation,1030,963,555,608.09,608.09,0,0
Adult5,I-VT filter,,1857,4,Fixation,1030,962,553,608.07,608.07,0,0
Adult5,I-VT filter,,1861,4,Fixation,1030,963,556,608.06,608.06,0,0
Adult5,I-VT filter,,1864,4,Fixation,1030,965,555,608.03,608.03,0,0
Adult5,I-VT filter,,1867,4,Fixation,1030,962,558,608.04,608.04,0,0
Adult5,I-VT filter,,1871,4,Fixation,1030,960,557,608.02,608.02,0,0
Adult5,I-VT filter,,1874,4,Fixation,1030,961,556,607.99,607.99,0,0
Adult5,I-VT filter,,1877,4,Fixation,1030,965,559,607.97,607.97,0,0
Adult5,I-VT filter,,1881,4,Fixation,1030,962,559,607.96,607.96,0,0
Adult5,I-VT filter,,1884,4,Fixation,1030,964,555,607.94,607.94,0,0
Adult5,I-VT filter,,1887,4,Fixation,1030,966,555,607.93,607.93,0,0
Adult5,I-VT filter,,1891,4,Fixation,1030,965,557,607.92,607.92,0,0
Adult5,I-VT filter,,1894,4,Fixation,1030,965,558,607.9,607.9,0,0
Adult5,I-VT filter,,1897,4,Fixation,1030,964,557,607.9,607.9,0,0
Adult5,I-VT filter,,1901,4,Fixation,1030,965,558,607.86,607.86,0,0
Adult5,I-VT filter,,1904,4,Fixation,1030,961,559,607.86,607.86,0,0
Adult5,I-VT filter,,1907,4,Fixation,1030,962,558,607.83,607.83,0,0
Adult5,I-VT filter,,1911,4,Fixation,1030,959,556,607.83,607.83,0,0
Adult5,I-VT filter,,1914,4,Fixation,1030,962,558,607.82,607.82,0,0
Adult5,I-VT filter,,1917,4,Fixation,1030,963,559,607.81,607.81,0,0
Adult5,I-VT filter,,1921,4,Fixation,1030,965,556,607.81,607.81,0,0
Adult5,I-VT filter,,1924,4,Fixation,1030,960,560,607.81,607.81,0,0
Adult5,I-VT filter,,1927,4,Fixation,1030,966,556,607.81,607.81,0,0
Adult5,I-VT filter,,1931,4,Fixation,1030,964,556,607.79,607.79,0,0
Adult5,I-VT filter,,1934,4,Fixation,1030,963,559,607.78,607.78,0,0
Adult5,I-VT filter,,1937,4,Fixation,1030,962,557,607.76,607.76,0,0
Adult5,I-VT filter,,1941,4,Fixation,1030,962,556,607.76,607.76,0,0
Adult5,I-VT filter,,1944,4,Fixation,1030,962,553,607.74,607.74,0,0
Adult5,I-VT filter,,1947,4,Fixation,1030,961,547,607.72,607.72,0,0
Adult5,I-VT filter,,1951,4,Fixation,1030,962,551,607.72,607.72,0,0
Adult5,I-VT filter,,1954,4,Fixation,1030,961,551,607.7,607.7,0,0
Adult5,I-VT filter,,1957,4,Fixation,1030,960,551,607.7,607.7,0,0
Adult5,I-VT filter,,1961,4,Fixation,1030,962,548,607.69,607.69,0,0
Adult5,I-VT filter,,1964,4,Fixation,1030,960,549,607.68,607.68,0,0
Adult5,I-VT filter,,1967,4,Fixation,1030,959,551,607.66,607.66,0,0
Adult5,I-VT filter,,1970,4,Fixation,1030,962,551,607.64,607.64,0,0
Adult5,I-VT filter,,1974,4,Fixation,1030,960,551,607.62,607.62,0,0
Adult5,I-VT filter,,1977,4,Fixation,1030,963,549,607.6,607.6,0,0
Adult5,I-VT filter,,1981,4,Fixation,1030,962,551,607.59,607.59,0,0
Adult5,I-VT filter,,1984,4,Fixation,1030,959,551,607.57,607.57,0,0
Adult5,I-VT filter,,1987,4,Fixation,1030,962,552,607.57,607.57,0,0
Adult5,I-VT filter,,1991,4,Fixation,1030,961,552,607.58,607.58,0,0
Adult5,I-VT filter,,1994,4,Fixation,1030,962,547,607.59,607.59,0,0
Adult5,I-VT filter,,1997,4,Fixation,1030,961,550,607.59,607.59,0,0
Adult5,I-VT filter,,2000,4,Fixation,1030,964,552,607.59,607.59,0,0
Adult5,I-VT filter,,2004,4,Fixation,1030,961,554,607.57,607.57,0,0
Adult5,I-VT filter,,2007,4,Fixation,1030,962,553,607.56,607.56,0,0
Adult5,I-VT filter,,2011,4,Fixation,1030,963,554,607.55,607.55,0,0
Adult5,I-VT filter,,2014,4,Fixation,1030,961,550,607.54,607.54,0,0
Adult5,I-VT filter,,2017,4,Fixation,1030,963,553,607.51,607.51,0,0
Adult5,I-VT filter,,2021,4,Fixation,1030,958,551,607.51,607.51,0,0
Adult5,I-VT filter,,2024,4,Fixation,1030,960,551,607.48,607.48,0,0
Adult5,I-VT filter,,2027,4,Fixation,1030,962,553,607.45,607.45,0,0
Adult5,I-VT filter,,2031,4,Fixation,1030,961,554,607.47,607.47,0,0
Adult5,I-VT filter,,2034,4,Fixation,1030,959,554,607.45,607.45,0,0
Adult5,I-VT filter,,2037,4,Fixation,1030,963,553,607.45,607.45,0,0
Adult5,I-VT filter,,2041,4,Fixation,1030,961,551,607.46,607.46,0,0
Adult5,I-VT filter,,2044,4,Fixation,1030,960,550,607.46,607.46,0,0
Adult5,I-VT filter,,2047,4,Fixation,1030,962,551,607.48,607.48,0,0
Adult5,I-VT filter,,2051,4,Fixation,1030,962,550,607.48,607.48,0,0
Adult5,I-VT filter,,2054,4,Fixation,1030,961,553,607.48,607.48,0,0
Adult5,I-VT filter,,2057,4,Fixation,1030,962,551,607.5,607.5,0,0
Adult5,I-VT filter,,2061,4,Fixation,1030,962,554,607.49,607.49,0,0
Adult5,I-VT filter,,2064,4,Fixation,1030,965,554,607.48,607.48,0,0
Adult5,I-VT filter,,2067,4,Fixation,1030,961,554,607.48,607.48,0,0
Adult5,I-VT filter,,2070,4,Fixation,1030,962,551,607.46,607.46,0,0
Adult5,I-VT filter,,2074,4,Fixation,1030,962,554,607.45,607.45,0,0
Adult5,I-VT filter,,2077,4,Fixation,1030,962,552,607.45,607.45,0,0
Adult5,I-VT filter,,2081,4,Fixation,1030,961,554,607.45,607.45,0,0
Adult5,I-VT filter,,2084,4,Fixation,1030,961,554,607.47,607.47,0,0
Adult5,I-VT filter,,2087,4,Fixation,1030,961,552,607.46,607.46,0,0
Adult5,I-VT filter,,2091,4,Fixation,1030,962,555,607.49,607.49,0,0
Adult5,I-VT filter,,2094,4,Fixation,1030,962,552,607.48,607.48,0,0
Adult5,I-VT filter,,2097,4,Fixation,1030,961,553,607.49,607.49,0,0
Adult5,I-VT filter,,2100,4,Fixation,1030,961,552,607.49,607.49,0,0
Adult5,I-VT filter,,2104,4,Fixation,1030,962,553,607.5,607.5,0,0
Adult5,I-VT filter,,2107,4,Fixation,1030,962,552,607.46,607.46,0,0
Adult5,I-VT filter,,2111,4,Fixation,1030,962,553,607.47,607.47,0,0
Adult5,I-VT filter,,2114,4,Fixation,1030,964,556,607.45,607.45,0,0
Adult5,I-VT filter,,2117,4,Fixation,1030,961,550,607.46,607.46,0,0
Adult5,I-VT filter,,2121,4,Fixation,1030,962,552,607.43,607.43,0,0
Adult5,I-VT filter,,2124,4,Fixation,1030,962,554,607.44,607.44,0,0
Adult5,I-VT filter,,2127,4,Fixation,1030,962,551,607.44,607.44,0,0
Adult5,I-VT filter,,2130,4,Fixation,1030,963,556,607.45,607.45,0,0
Adult5,I-VT filter,,2134,4,Fixation,1030,962,553,607.44,607.44,0,0
Adult5,I-VT filter,,2137,4,Fixation,1030,962,552,607.44,607.44,0,0
Adult5,I-VT filter,,2140,4,Fixation,1030,962,552,607.45,607.45,0,0
Adult5,I-VT filter,,2144,4,Fixation,1030,963,551,607.44,607.44,0,0
Adult5,I-VT filter,,2147,4,Fixation,1030,962,553,607.44,607.44,0,0
Adult5,I-VT filter,,2151,4,Fixation,1030,962,555,607.44,607.44,0,0
Adult5,I-VT filter,,2154,4,Fixation,1030,962,554,607.43,607.43,0,0
Adult5,I-VT filter,,2157,4,Fixation,1030,962,555,607.43,607.43,0,0
Adult5,I-VT filter,,2161,4,Fixation,1030,962,555,607.42,607.42,0,0
Adult5,I-VT filter,,2164,4,Fixation,1030,961,553,607.41,607.41,0,0
Adult5,I-VT filter,,2167,4,Fixation,1030,964,555,607.43,607.43,0,0
Adult5,I-VT filter,,2170,4,Fixation,1030,962,556,607.42,607.42,0,0
Adult5,I-VT filter,,2174,4,Fixation,1030,962,555,607.42,607.42,0,0
Adult5,I-VT filter,,2177,4,Fixation,1030,964,555,607.4,607.4,0,0
Adult5,I-VT filter,,2181,4,Fixation,1030,963,556,607.41,607.41,0,0
Adult5,I-VT filter,,2184,4,Fixation,1030,961,556,607.41,607.41,0,0
Adult5,I-VT filter,,2187,4,Fixation,1030,960,556,607.42,607.42,0,0
Adult5,I-VT filter,,2191,4,Fixation,1030,960,559,607.38,607.38,0,0
Adult5,I-VT filter,,2194,4,Fixation,1030,963,557,607.38,607.38,0,0
Adult5,I-VT filter,,2197,4,Fixation,1030,961,555,607.4,607.4,0,0
Adult5,I-VT filter,,2200,4,Fixation,1030,961,554,607.39,607.39,0,0
Adult5,I-VT filter,,2204,4,Fixation,1030,963,552,607.37,607.37,0,0
Adult5,I-VT filter,,2207,4,Fixation,1030,963,555,607.38,607.38,0,0
Adult5,I-VT filter,,2210,4,Fixation,1030,962,553,607.38,607.38,0,0
Adult5,I-VT filter,,2214,4,Fixation,1030,961,559,607.38,607.38,0,0
Adult5,I-VT filter,,2217,4,Fixation,1030,961,556,607.38,607.38,0,0
Adult5,I-VT filter,,2221,4,Fixation,1030,961,557,607.38,607.38,0,0
Adult5,I-VT filter,,2224,4,Fixation,1030,961,554,607.38,607.38,0,0
Adult5,I-VT filter,,2227,4,Fixation,1030,961,555,607.37,607.37,0,0
Adult5,I-VT filter,,2230,4,Fixation,1030,958,553,607.37,607.37,0,0
Adult5,I-VT filter,,2234,4,Fixation,1030,961,555,607.35,607.35,0,0
Adult5,I-VT filter,,2237,4,Fixation,1030,961,555,607.35,607.35,0,0
Adult5,I-VT filter,,2240,4,Fixation,1030,960,555,607.36,607.36,0,0
Adult5,I-VT filter,,2244,4,Fixation,1030,963,554,607.36,607.36,0,0
Adult5,I-VT filter,,2247,4,Fixation,1030,960,554,607.33,607.33,0,0
Adult5,I-VT filter,,2251,4,Fixation,1030,962,558,607.34,607.34,0,0
Adult5,I-VT filter,,2254,4,Fixation,1030,964,554,607.32,607.32,0,0
Adult5,I-VT filter,,2257,4,Fixation,1030,963,553,607.3,607.3,0,0
Adult5,I-VT filter,,2260,4,Fixation,1030,961,553,607.32,607.32,0,0
Adult5,I-VT filter,,2264,4,Fixation,1030,962,553,607.32,607.32,0,0
Adult5,I-VT filter,,2267,4,Fixation,1030,964,553,607.32,607.32,0,0
Adult5,I-VT filter,,2270,4,Fixation,1030,960,553,607.31,607.31,0,0
Adult5,I-VT filter,,2274,4,Fixation,1030,960,556,607.31,607.31,0,0
Adult5,I-VT filter,,2277,4,Fixation,1030,963,551,607.31,607.31,0,0
Adult5,I-VT filter,,2280,4,Fixation,1030,963,553,607.31,607.31,0,0
Adult5,I-VT filter,,2284,4,Fixation,1030,963,552,607.29,607.29,0,0
Adult5,I-VT filter,,2287,4,Fixation,1030,961,556,607.28,607.28,0,0
Adult5,I-VT filter,,2291,4,Fixation,1030,962,556,607.27,607.27,0,0
Adult5,I-VT filter,,2294,4,Fixation,1030,960,554,607.24,607.24,0,0
Adult5,I-VT filter,,2297,4,Fixation,1030,962,556,607.26,607.26,0,0
Adult5,I-VT filter,,2300,4,Fixation,1030,963,552,607.24,607.24,0,0
Adult5,I-VT filter,,2304,4,Fixation,1030,961,553,607.21,607.21,0,0
