ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult2,I-VT filter,TopRight.jpg,6390,14,Fixation,1930,1431,309,656.21,656.21,0,0
Adult2,I-VT filter,TopRight.jpg,6393,14,Fixation,1930,1427,312,656.21,656.21,0,0
Adult2,I-VT filter,TopRight.jpg,6397,14,Fixation,1930,1427,307,656.23,656.23,0,0
Adult2,I-VT filter,TopRight.jpg,6400,14,Fixation,1930,1430,309,656.22,656.22,0,0
Adult2,I-VT filter,TopRight.jpg,6404,14,Fixation,1930,1431,306,656.19,656.19,0,0
Adult2,I-VT filter,TopRight.jpg,6407,14,Fixation,1930,1430,310,656.19,656.19,0,0
Adult2,I-VT filter,TopRight.jpg,6410,14,Fixation,1930,1428,308,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6414,14,Fixation,1930,1429,309,656.19,656.19,0,0
Adult2,I-VT filter,TopRight.jpg,6417,14,Fixation,1930,1433,311,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6420,14,Fixation,1930,1430,307,656.21,656.21,0,0
Adult2,I-VT filter,TopRight.jpg,6423,14,Fixation,1930,1428,310,656.19,656.19,0,0
Adult2,I-VT filter,TopRight.jpg,6427,14,Fixation,1930,1429,307,656.18,656.18,0,0
Adult2,I-VT filter,TopRight.jpg,6430,14,Fixation,1930,1429,307,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6434,14,Fixation,1930,1432,306,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6437,14,Fixation,1930,1433,309,656.18,656.18,0,0
Adult2,I-VT filter,TopRight.jpg,6440,14,Fixation,1930,1430,307,656.21,656.21,0,0
Adult2,I-VT filter,TopRight.jpg,6444,14,Fixation,1930,1428,306,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6447,14,Fixation,1930,1432,307,656.22,656.22,0,0
Adult2,I-VT filter,TopRight.jpg,6450,14,Fixation,1930,1429,307,656.23,656.23,0,0
Adult2,I-VT filter,TopRight.jpg,6454,14,Fixation,1930,1432,308,656.22,656.22,0,0
Adult2,I-VT filter,TopRight.jpg,6457,14,Fixation,1930,1431,306,656.23,656.23,0,0
Adult2,I-VT filter,TopRight.jpg,6460,14,Fixation,1930,1430,307,656.24,656.24,0,0
Adult2,I-VT filter,TopRight.jpg,6464,14,Fixation,1930,1436,304,656.25,656.25,0,0
Adult2,I-VT filter,TopRight.jpg,6467,14,Fixation,1930,1428,308,656.25,656.25,0,0
Adult2,I-VT filter,TopRight.jpg,6470,14,Fixation,1930,1431,306,656.25,656.25,0,0
Adult2,I-VT filter,TopRight.jpg,6474,14,Fixation,1930,1429,305,656.23,656.23,0,0
Adult2,I-VT filter,TopRight.jpg,6477,14,Fixation,1930,1428,310,656.25,656.25,0,0
Adult2,I-VT filter,TopRight.jpg,6480,14,Fixation,1930,1431,311,656.25,656.25,0,0
Adult2,I-VT filter,TopRight.jpg,6484,14,Fixation,1930,1431,309,656.28,656.28,0,0
Adult2,I-VT filter,TopRight.jpg,6487,14,Fixation,1930,1431,309,656.27,656.27,0,0
Adult2,I-VT filter,TopRight.jpg,6490,14,Fixation,1930,1432,308,656.25,656.25,0,0
Adult2,I-VT filter,TopRight.jpg,6493,14,Fixation,1930,1429,309,656.28,656.28,0,0
Adult2,I-VT filter,TopRight.jpg,6497,14,Fixation,1930,1431,310,656.28,656.28,0,0
Adult2,I-VT filter,TopRight.jpg,6500,14,Fixation,1930,1431,310,656.27,656.27,0,0
Adult2,I-VT filter,TopRight.jpg,6504,14,Fixation,1930,1432,308,656.29,656.29,0,0
Adult2,I-VT filter,TopRight.jpg,6507,14,Fixation,1930,1431,309,656.27,656.27,0,0
Adult2,I-VT filter,TopRight.jpg,6510,14,Fixation,1930,1429,306,656.19,656.19,0,0
Adult2,I-VT filter,TopRight.jpg,6514,14,Fixation,1930,1427,307,656.21,656.21,0,0
Adult2,I-VT filter,TopRight.jpg,6517,14,Fixation,1930,1427,309,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6520,14,Fixation,1930,1429,307,656.22,656.22,0,0
Adult2,I-VT filter,TopRight.jpg,6523,14,Fixation,1930,1423,310,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6527,14,Fixation,1930,1427,309,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6530,14,Fixation,1930,1427,307,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6533,14,Fixation,1930,1424,307,656.21,656.21,0,0
Adult2,I-VT filter,TopRight.jpg,6537,14,Fixation,1930,1426,308,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6540,14,Fixation,1930,1429,305,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6544,14,Fixation,1930,1426,306,656.21,656.21,0,0
Adult2,I-VT filter,TopRight.jpg,6547,14,Fixation,1930,1433,313,656.28,656.28,0,0
Adult2,I-VT filter,TopRight.jpg,6550,14,Fixation,1930,1434,308,656.28,656.28,0,0
Adult2,I-VT filter,TopRight.jpg,6554,14,Fixation,1930,1433,310,656.28,656.28,0,0
Adult2,I-VT filter,TopRight.jpg,6557,14,Fixation,1930,1434,309,656.27,656.27,0,0
Adult2,I-VT filter,TopRight.jpg,6560,14,Fixation,1930,1433,310,656.28,656.28,0,0
Adult2,I-VT filter,TopRight.jpg,6563,14,Fixation,1930,1432,308,656.27,656.27,0,0
Adult2,I-VT filter,TopRight.jpg,6567,14,Fixation,1930,1431,306,656.26,656.26,0,0
Adult2,I-VT filter,TopRight.jpg,6570,14,Fixation,1930,1434,309,656.26,656.26,0,0
Adult2,I-VT filter,TopRight.jpg,6574,14,Fixation,1930,1431,312,656.25,656.25,0,0
Adult2,I-VT filter,TopRight.jpg,6577,14,Fixation,1930,1434,308,656.25,656.25,0,0
Adult2,I-VT filter,TopRight.jpg,6580,14,Fixation,1930,1430,307,656.26,656.26,0,0
Adult2,I-VT filter,TopRight.jpg,6584,14,Fixation,1930,1435,305,656.25,656.25,0,0
Adult2,I-VT filter,TopRight.jpg,6587,14,Fixation,1930,1436,309,656.26,656.26,0,0
Adult2,I-VT filter,TopRight.jpg,6590,14,Fixation,1930,1433,310,656.26,656.26,0,0
Adult2,I-VT filter,TopRight.jpg,6593,14,Fixation,1930,1436,309,656.22,656.22,0,0
Adult2,I-VT filter,TopRight.jpg,6597,14,Fixation,1930,1435,307,656.24,656.24,0,0
Adult2,I-VT filter,TopRight.jpg,6600,14,Fixation,1930,1430,307,656.23,656.23,0,0
Adult2,I-VT filter,TopRight.jpg,6603,14,Fixation,1930,1432,308,656.25,656.25,0,0
Adult2,I-VT filter,TopRight.jpg,6607,14,Fixation,1930,1434,309,656.25,656.25,0,0
Adult2,I-VT filter,TopRight.jpg,6610,14,Fixation,1930,1430,310,656.23,656.23,0,0
Adult2,I-VT filter,TopRight.jpg,6614,14,Fixation,1930,1432,306,656.22,656.22,0,0
Adult2,I-VT filter,TopRight.jpg,6617,14,Fixation,1930,1435,307,656.23,656.23,0,0
Adult2,I-VT filter,TopRight.jpg,6620,14,Fixation,1930,1432,307,656.22,656.22,0,0
Adult2,I-VT filter,TopRight.jpg,6623,14,Fixation,1930,1431,307,656.21,656.21,0,0
Adult2,I-VT filter,TopRight.jpg,6627,14,Fixation,1930,1433,306,656.21,656.21,0,0
Adult2,I-VT filter,TopRight.jpg,6630,14,Fixation,1930,1432,304,656.23,656.23,0,0
Adult2,I-VT filter,TopRight.jpg,6633,14,Fixation,1930,1433,305,656.22,656.22,0,0
Adult2,I-VT filter,TopRight.jpg,6637,14,Fixation,1930,1432,308,656.21,656.21,0,0
Adult2,I-VT filter,TopRight.jpg,6640,14,Fixation,1930,1435,310,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6644,14,Fixation,1930,1442,304,656.19,656.19,0,0
Adult2,I-VT filter,TopRight.jpg,6647,14,Fixation,1930,1453,301,656.23,656.23,0,0
Adult2,I-VT filter,TopRight.jpg,6650,14,Fixation,1930,1451,300,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6654,14,Fixation,1930,1443,301,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6657,14,Fixation,1930,1435,300,656.19,656.19,0,0
Adult2,I-VT filter,TopRight.jpg,6660,14,Fixation,1930,1436,299,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6663,14,Fixation,1930,1436,298,656.22,656.22,0,0
Adult2,I-VT filter,TopRight.jpg,6667,14,Fixation,1930,1436,301,656.21,656.21,0,0
Adult2,I-VT filter,TopRight.jpg,6670,14,Fixation,1930,1435,298,656.21,656.21,0,0
Adult2,I-VT filter,TopRight.jpg,6673,14,Fixation,1930,1435,306,656.19,656.19,0,0
Adult2,I-VT filter,TopRight.jpg,6677,14,Fixation,1930,1439,300,656.21,656.21,0,0
Adult2,I-VT filter,TopRight.jpg,6680,14,Fixation,1930,1439,297,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6684,14,Fixation,1930,1438,301,656.18,656.18,0,0
Adult2,I-VT filter,TopRight.jpg,6687,14,Fixation,1930,1436,296,656.19,656.19,0,0
Adult2,I-VT filter,TopRight.jpg,6690,14,Fixation,1930,1439,296,656.19,656.19,0,0
Adult2,I-VT filter,TopRight.jpg,6693,14,Fixation,1930,1436,300,656.2,656.2,0,0
Adult2,I-VT filter,TopRight.jpg,6697,14,Fixation,1930,1436,293,656.16,656.16,0,0
Adult2,I-VT filter,TopRight.jpg,6700,14,Fixation,1930,1440,296,656.16,656.16,0,0
Adult2,I-VT filter,TopRight.jpg,6703,14,Fixation,1930,1440,300,656.15,656.15,0,0
Adult2,I-VT filter,TopRight.jpg,6707,14,Fixation,1930,1439,299,656.13,656.13,0,0
Adult2,I-VT filter,TopRight.jpg,6710,14,Fixation,1930,1438,299,656.13,656.13,0,0
Adult2,I-VT filter,TopRight.jpg,6714,14,Fixation,1930,1438,298,656.12,656.12,0,0
Adult2,I-VT filter,TopRight.jpg,6717,14,Fixation,1930,1437,298,656.13,656.13,0,0
Adult2,I-VT filter,TopRight.jpg,6720,14,Fixation,1930,1438,300,656.1,656.1,0,0
Adult2,I-VT filter,TopRight.jpg,6723,14,Fixation,1930,1441,297,656.09,656.09,0,0
Adult2,I-VT filter,TopRight.jpg,6727,14,Fixation,1930,1436,298,656.1,656.1,0,0
Adult2,I-VT filter,TopRight.jpg,6730,14,Fixation,1930,1432,294,656.03,656.03,0,0
Adult2,I-VT filter,TopRight.jpg,6733,14,Fixation,1930,1430,296,656.03,656.03,0,0
Adult2,I-VT filter,TopRight.jpg,6737,14,Fixation,1930,1434,301,656.06,656.06,0,0
Adult2,I-VT filter,TopRight.jpg,6740,14,Fixation,1930,1433,298,656.05,656.05,0,0
Adult2,I-VT filter,TopRight.jpg,6743,14,Fixation,1930,1433,298,656.05,656.05,0,0
Adult2,I-VT filter,TopRight.jpg,6747,14,Fixation,1930,1432,297,656.01,656.01,0,0
Adult2,I-VT filter,TopRight.jpg,6750,14,Fixation,1930,1433,297,656,656,0,0
Adult2,I-VT filter,TopRight.jpg,6753,14,Fixation,1930,1438,297,655.99,655.99,0,0
Adult2,I-VT filter,TopRight.jpg,6757,14,Fixation,1930,1433,298,656.01,656.01,0,0
Adult2,I-VT filter,TopRight.jpg,6760,14,Fixation,1930,1430,299,656.01,656.01,0,0
Adult2,I-VT filter,TopRight.jpg,6763,14,Fixation,1930,1434,295,655.99,655.99,0,0
Adult2,I-VT filter,TopRight.jpg,6767,14,Fixation,1930,1437,301,656.04,656.04,0,0
Adult2,I-VT filter,TopRight.jpg,6770,14,Fixation,1930,1437,304,656.06,656.06,0,0
Adult2,I-VT filter,TopRight.jpg,6773,14,Fixation,1930,1440,303,656.07,656.07,0,0
Adult2,I-VT filter,TopRight.jpg,6777,14,Fixation,1930,1439,304,656.05,656.05,0,0
Adult2,I-VT filter,TopRight.jpg,6780,14,Fixation,1930,1440,302,656.07,656.07,0,0
Adult2,I-VT filter,TopRight.jpg,6784,14,Fixation,1930,1438,300,656.05,656.05,0,0
Adult2,I-VT filter,TopRight.jpg,6787,14,Fixation,1930,1440,303,656.03,656.03,0,0
Adult2,I-VT filter,TopRight.jpg,6790,14,Fixation,1930,1439,301,656.06,656.06,0,0
Adult2,I-VT filter,TopRight.jpg,6793,14,Fixation,1930,1439,300,656.02,656.02,0,0
Adult2,I-VT filter,TopRight.jpg,6797,14,Fixation,1930,1438,301,656.05,656.05,0,0
Adult2,I-VT filter,TopRight.jpg,6800,14,Fixation,1930,1436,300,656.03,656.03,0,0
Adult2,I-VT filter,TopRight.jpg,6803,14,Fixation,1930,1437,300,656.07,656.07,0,0
Adult2,I-VT filter,TopRight.jpg,6807,14,Fixation,1930,1442,300,656.04,656.04,0,0
Adult2,I-VT filter,TopRight.jpg,6810,14,Fixation,1930,1436,301,656.05,656.05,0,0
Adult2,I-VT filter,TopRight.jpg,6813,14,Fixation,1930,1439,301,656.03,656.03,0,0
Adult2,I-VT filter,TopRight.jpg,6817,14,Fixation,1930,1439,296,656,656,0,0
Adult2,I-VT filter,TopRight.jpg,6820,14,Fixation,1930,1438,299,656.02,656.02,0,0
Adult2,I-VT filter,TopRight.jpg,6823,14,Fixation,1930,1438,298,655.99,655.99,0,0
Adult2,I-VT filter,TopRight.jpg,6827,14,Fixation,1930,1439,299,656,656,0,0
Adult2,I-VT filter,TopRight.jpg,6830,14,Fixation,1930,1439,300,655.99,655.99,0,0
Adult2,I-VT filter,TopRight.jpg,6833,14,Fixation,1930,1439,301,656,656,0,0
Adult2,I-VT filter,TopRight.jpg,6837,14,Fixation,1930,1436,300,655.99,655.99,0,0
Adult2,I-VT filter,TopRight.jpg,6840,14,Fixation,1930,1436,302,655.98,655.98,0,0
Adult2,I-VT filter,TopRight.jpg,6843,14,Fixation,1930,1438,297,655.98,655.98,0,0
Adult2,I-VT filter,TopRight.jpg,6847,14,Fixation,1930,1440,300,655.98,655.98,0,0
Adult2,I-VT filter,TopRight.jpg,6850,14,Fixation,1930,1441,300,656,656,0,0
Adult2,I-VT filter,TopRight.jpg,6853,14,Fixation,1930,1439,301,655.99,655.99,0,0
Adult2,I-VT filter,TopRight.jpg,6857,14,Fixation,1930,1438,297,655.96,655.96,0,0
Adult2,I-VT filter,TopRight.jpg,6860,14,Fixation,1930,1438,298,655.96,655.96,0,0
Adult2,I-VT filter,TopRight.jpg,6863,14,Fixation,1930,1434,297,655.97,655.97,0,0
Adult2,I-VT filter,TopRight.jpg,6867,14,Fixation,1930,1441,299,656,656,0,0
Adult2,I-VT filter,TopRight.jpg,6870,14,Fixation,1930,1435,301,655.96,655.96,0,0
Adult2,I-VT filter,TopRight.jpg,6873,14,Fixation,1930,1438,303,655.97,655.97,0,0
Adult2,I-VT filter,TopRight.jpg,6877,14,Fixation,1930,1436,300,655.98,655.98,0,0
Adult2,I-VT filter,TopRight.jpg,6880,14,Fixation,1930,1437,301,655.94,655.94,0,0
Adult2,I-VT filter,TopRight.jpg,6883,14,Fixation,1930,1437,304,655.95,655.95,0,0
Adult2,I-VT filter,TopRight.jpg,6887,14,Fixation,1930,1437,303,655.95,655.95,0,0
Adult2,I-VT filter,TopRight.jpg,6890,14,Fixation,1930,1435,298,655.95,655.95,0,0
Adult2,I-VT filter,TopRight.jpg,6893,14,Fixation,1930,1439,300,655.92,655.92,0,0
Adult2,I-VT filter,TopRight.jpg,6897,14,Fixation,1930,1437,301,655.93,655.93,0,0
Adult2,I-VT filter,TopRight.jpg,6900,14,Fixation,1930,1438,302,655.93,655.93,0,0
Adult2,I-VT filter,TopRight.jpg,6903,14,Fixation,1930,1441,301,655.94,655.94,0,0
Adult2,I-VT filter,TopRight.jpg,6907,14,Fixation,1930,1439,302,655.91,655.91,0,0
Adult2,I-VT filter,TopRight.jpg,6910,14,Fixation,1930,1436,300,655.94,655.94,0,0
Adult2,I-VT filter,TopRight.jpg,6913,14,Fixation,1930,1439,301,655.92,655.92,0,0
Adult2,I-VT filter,TopRight.jpg,6917,14,Fixation,1930,1439,301,655.91,655.91,0,0
Adult2,I-VT filter,TopRight.jpg,6920,14,Fixation,1930,1437,302,655.91,655.91,0,0
Adult2,I-VT filter,TopRight.jpg,6923,14,Fixation,1930,1439,301,655.92,655.92,0,0
Adult2,I-VT filter,TopRight.jpg,6927,14,Fixation,1930,1441,302,655.93,655.93,0,0
Adult2,I-VT filter,TopRight.jpg,6930,14,Fixation,1930,1436,300,655.92,655.92,0,0
Adult2,I-VT filter,TopRight.jpg,6933,14,Fixation,1930,1436,302,655.89,655.89,0,0
Adult2,I-VT filter,TopRight.jpg,6937,14,Fixation,1930,1439,305,655.9,655.9,0,0
Adult2,I-VT filter,TopRight.jpg,6940,14,Fixation,1930,1439,301,655.89,655.89,0,0
Adult2,I-VT filter,TopRight.jpg,6943,14,Fixation,1930,1434,297,655.87,655.87,0,0
Adult2,I-VT filter,TopRight.jpg,6947,14,Fixation,1930,1439,299,655.88,655.88,0,0
Adult2,I-VT filter,TopRight.jpg,6950,14,Fixation,1930,1432,297,655.83,655.83,0,0
Adult2,I-VT filter,TopRight.jpg,6953,14,Fixation,1930,1432,297,655.81,655.81,0,0
Adult2,I-VT filter,TopRight.jpg,6957,14,Fixation,1930,1430,298,655.82,655.82,0,0
Adult2,I-VT filter,TopRight.jpg,6960,14,Fixation,1930,1433,297,655.81,655.81,0,0
Adult2,I-VT filter,TopRight.jpg,6963,14,Fixation,1930,1431,299,655.81,655.81,0,0
Adult2,I-VT filter,TopRight.jpg,6967,14,Fixation,1930,1434,301,655.82,655.82,0,0
Adult2,I-VT filter,TopRight.jpg,6970,14,Fixation,1930,1433,298,655.79,655.79,0,0
Adult2,I-VT filter,TopRight.jpg,6973,14,Fixation,1930,1435,299,655.79,655.79,0,0
Adult2,I-VT filter,TopRight.jpg,6977,14,Fixation,1930,1435,299,655.8,655.8,0,0
Adult2,I-VT filter,TopRight.jpg,6980,14,Fixation,1930,1435,302,655.8,655.8,0,0
Adult2,I-VT filter,TopRight.jpg,6983,14,Fixation,1930,1436,297,655.8,655.8,0,0
Adult2,I-VT filter,TopRight.jpg,6987,14,Fixation,1930,1438,297,655.82,655.82,0,0
Adult2,I-VT filter,TopRight.jpg,6990,14,Fixation,1930,1436,300,655.84,655.84,0,0
Adult2,I-VT filter,TopRight.jpg,6993,14,Fixation,1930,1437,300,655.83,655.83,0,0
Adult2,I-VT filter,TopRight.jpg,6997,14,Fixation,1930,1437,301,655.83,655.83,0,0
Adult2,I-VT filter,TopRight.jpg,7000,14,Fixation,1930,1437,299,655.83,655.83,0,0
Adult2,I-VT filter,TopRight.jpg,7003,14,Fixation,1930,1440,299,655.83,655.83,0,0
Adult2,I-VT filter,TopRight.jpg,7007,14,Fixation,1930,1435,299,655.82,655.82,0,0
Adult2,I-VT filter,TopRight.jpg,7010,14,Fixation,1930,1437,300,655.81,655.81,0,0
Adult2,I-VT filter,TopRight.jpg,7013,14,Fixation,1930,1435,300,655.82,655.82,0,0
Adult2,I-VT filter,TopRight.jpg,7017,14,Fixation,1930,1440,300,655.83,655.83,0,0
Adult2,I-VT filter,TopRight.jpg,7020,14,Fixation,1930,1437,300,655.81,655.81,0,0
Adult2,I-VT filter,TopRight.jpg,7023,14,Fixation,1930,1434,298,655.81,655.81,0,0
Adult2,I-VT filter,TopRight.jpg,7027,14,Fixation,1930,1439,300,655.81,655.81,0,0
Adult2,I-VT filter,TopRight.jpg,7030,14,Fixation,1930,1436,297,655.8,655.8,0,0
Adult2,I-VT filter,TopRight.jpg,7033,14,Fixation,1930,1436,300,655.82,655.82,0,0
Adult2,I-VT filter,TopRight.jpg,7037,14,Fixation,1930,1440,300,655.79,655.79,0,0
Adult2,I-VT filter,TopRight.jpg,7040,14,Fixation,1930,1439,300,655.8,655.8,0,0
Adult2,I-VT filter,TopRight.jpg,7043,14,Fixation,1930,1438,301,655.8,655.8,0,0
Adult2,I-VT filter,TopRight.jpg,7047,14,Fixation,1930,1436,298,655.8,655.8,0,0
Adult2,I-VT filter,TopRight.jpg,7050,14,Fixation,1930,1439,299,655.78,655.78,0,0
Adult2,I-VT filter,TopRight.jpg,7053,14,Fixation,1930,1438,299,655.79,655.79,0,0
Adult2,I-VT filter,TopRight.jpg,7057,14,Fixation,1930,1439,303,655.79,655.79,0,0
Adult2,I-VT filter,TopRight.jpg,7060,14,Fixation,1930,1438,301,655.8,655.8,0,0
Adult2,I-VT filter,TopRight.jpg,7063,14,Fixation,1930,1437,296,655.78,655.78,0,0
Adult2,I-VT filter,TopRight.jpg,7067,14,Fixation,1930,1440,299,655.8,655.8,0,0
Adult2,I-VT filter,TopRight.jpg,7070,14,Fixation,1930,1438,301,655.8,655.8,0,0
Adult2,I-VT filter,TopRight.jpg,7073,14,Fixation,1930,1438,301,655.78,655.78,0,0
Adult2,I-VT filter,TopRight.jpg,7077,14,Fixation,1930,1437,303,655.78,655.78,0,0
Adult2,I-VT filter,TopRight.jpg,7080,14,Fixation,1930,1437,297,655.77,655.77,0,0
Adult2,I-VT filter,TopRight.jpg,7083,14,Fixation,1930,1440,300,655.79,655.79,0,0
Adult2,I-VT filter,TopRight.jpg,7087,14,Fixation,1930,1436,300,655.78,655.78,0,0
Adult2,I-VT filter,TopRight.jpg,7090,14,Fixation,1930,1438,302,655.79,655.79,0,0
Adult2,I-VT filter,TopRight.jpg,7093,14,Fixation,1930,1437,299,655.78,655.78,0,0
Adult2,I-VT filter,TopRight.jpg,7097,14,Fixation,1930,1432,299,655.69,655.69,0,0
Adult2,I-VT filter,TopRight.jpg,7100,14,Fixation,1930,1433,297,655.68,655.68,0,0
Adult2,I-VT filter,TopRight.jpg,7103,14,Fixation,1930,1435,298,655.67,655.67,0,0
Adult2,I-VT filter,TopRight.jpg,7107,14,Fixation,1930,1433,298,655.67,655.67,0,0
Adult2,I-VT filter,TopRight.jpg,7110,14,Fixation,1930,1437,296,655.67,655.67,0,0
Adult2,I-VT filter,TopRight.jpg,7113,14,Fixation,1930,1436,297,655.68,655.68,0,0
Adult2,I-VT filter,TopRight.jpg,7117,14,Fixation,1930,1432,297,655.66,655.66,0,0
Adult2,I-VT filter,TopRight.jpg,7120,14,Fixation,1930,1437,300,655.65,655.65,0,0
Adult2,I-VT filter,TopRight.jpg,7123,14,Fixation,1930,1434,297,655.67,655.67,0,0
Adult2,I-VT filter,TopRight.jpg,7127,14,Fixation,1930,1434,298,655.65,655.65,0,0
Adult2,I-VT filter,TopRight.jpg,7130,14,Fixation,1930,1433,300,655.65,655.65,0,0
Adult2,I-VT filter,TopRight.jpg,7133,14,Fixation,1930,1439,302,655.76,655.76,0,0
Adult2,I-VT filter,TopRight.jpg,7137,14,Fixation,1930,1436,301,655.75,655.75,0,0
Adult2,I-VT filter,TopRight.jpg,7140,14,Fixation,1930,1438,301,655.73,655.73,0,0
Adult2,I-VT filter,TopRight.jpg,7143,14,Fixation,1930,1439,298,655.74,655.74,0,0
Adult2,I-VT filter,TopRight.jpg,7147,14,Fixation,1930,1440,305,655.73,655.73,0,0
Adult2,I-VT filter,TopRight.jpg,7150,14,Fixation,1930,1437,302,655.75,655.75,0,0
Adult2,I-VT filter,TopRight.jpg,7153,14,Fixation,1930,1438,303,655.74,655.74,0,0
Adult2,I-VT filter,TopRight.jpg,7157,14,Fixation,1930,1440,302,655.73,655.73,0,0
Adult2,I-VT filter,TopRight.jpg,7160,14,Fixation,1930,1434,301,655.74,655.74,0,0
Adult2,I-VT filter,TopRight.jpg,7163,14,Fixation,1930,1438,303,655.72,655.72,0,0
Adult2,I-VT filter,TopRight.jpg,7167,14,Fixation,1930,1434,305,655.73,655.73,0,0
Adult2,I-VT filter,TopRight.jpg,7170,14,Fixation,1930,1430,300,655.63,655.63,0,0
Adult2,I-VT filter,TopRight.jpg,7173,14,Fixation,1930,1428,303,655.64,655.64,0,0
Adult2,I-VT filter,TopRight.jpg,7177,14,Fixation,1930,1428,298,655.65,655.65,0,0
Adult2,I-VT filter,TopRight.jpg,7180,14,Fixation,1930,1431,301,655.62,655.62,0,0
Adult2,I-VT filter,TopRight.jpg,7183,14,Fixation,1930,1431,301,655.66,655.66,0,0
Adult2,I-VT filter,TopRight.jpg,7187,14,Fixation,1930,1434,301,655.67,655.67,0,0
Adult2,I-VT filter,TopRight.jpg,7190,14,Fixation,1930,1432,301,655.67,655.67,0,0
Adult2,I-VT filter,TopRight.jpg,7193,14,Fixation,1930,1431,299,655.65,655.65,0,0
Adult2,I-VT filter,TopRight.jpg,7197,14,Fixation,1930,1430,301,655.69,655.69,0,0
Adult2,I-VT filter,TopRight.jpg,7200,14,Fixation,1930,1430,302,655.65,655.65,0,0
Adult2,I-VT filter,TopRight.jpg,7203,14,Fixation,1930,1429,304,655.67,655.67,0,0
Adult2,I-VT filter,TopRight.jpg,7207,14,Fixation,1930,1434,309,655.71,655.71,0,0
Adult2,I-VT filter,TopRight.jpg,7210,14,Fixation,1930,1439,306,655.71,655.71,0,0
Adult2,I-VT filter,TopRight.jpg,7213,14,Fixation,1930,1434,307,655.72,655.72,0,0
Adult2,I-VT filter,TopRight.jpg,7217,14,Fixation,1930,1436,305,655.71,655.71,0,0
Adult2,I-VT filter,TopRight.jpg,7220,14,Fixation,1930,1438,306,655.71,655.71,0,0
Adult2,I-VT filter,TopRight.jpg,7223,14,Fixation,1930,1438,304,655.73,655.73,0,0
Adult2,I-VT filter,TopRight.jpg,7227,14,Fixation,1930,1434,307,655.72,655.72,0,0
Adult2,I-VT filter,TopRight.jpg,7230,14,Fixation,1930,1437,305,655.72,655.72,0,0
Adult2,I-VT filter,TopRight.jpg,7233,14,Fixation,1930,1430,302,655.74,655.74,0,0
Adult2,I-VT filter,TopRight.jpg,7237,14,Fixation,1930,1438,310,655.73,655.73,0,0
Adult2,I-VT filter,TopRight.jpg,7240,14,Fixation,1930,1436,306,655.74,655.74,0,0
Adult2,I-VT filter,TopRight.jpg,7243,14,Fixation,1930,1433,303,655.73,655.73,0,0
Adult2,I-VT filter,TopRight.jpg,7247,14,Fixation,1930,1434,304,655.69,655.69,0,0
Adult2,I-VT filter,TopRight.jpg,7250,14,Fixation,1930,1435,303,655.72,655.72,0,0
Adult2,I-VT filter,TopRight.jpg,7253,14,Fixation,1930,1432,300,655.73,655.73,0,0
Adult2,I-VT filter,TopRight.jpg,7257,14,Fixation,1930,1433,305,655.72,655.72,0,0
Adult2,I-VT filter,TopRight.jpg,7260,14,Fixation,1930,1435,298,655.72,655.72,0,0
Adult2,I-VT filter,TopRight.jpg,7263,14,Fixation,1930,1433,304,655.73,655.73,0,0
Adult2,I-VT filter,TopRight.jpg,7267,14,Fixation,1930,1436,303,655.72,655.72,0,0
Adult2,I-VT filter,TopRight.jpg,7270,14,Fixation,1930,1434,305,655.73,655.73,0,0
Adult2,I-VT filter,TopRight.jpg,7273,14,Fixation,1930,1435,307,655.73,655.73,0,0
Adult2,I-VT filter,TopRight.jpg,7277,14,Fixation,1930,1429,302,655.76,655.76,0,0
Adult2,I-VT filter,TopRight.jpg,7280,14,Fixation,1930,1429,303,655.71,655.71,0,0
Adult2,I-VT filter,TopRight.jpg,7283,14,Fixation,1930,1429,305,655.71,655.71,0,0
Adult2,I-VT filter,TopRight.jpg,7287,14,Fixation,1930,1427,306,655.7,655.7,0,0
Adult2,I-VT filter,TopRight.jpg,7290,14,Fixation,1930,1431,303,655.71,655.71,0,0
Adult2,I-VT filter,TopRight.jpg,7293,14,Fixation,1930,1430,306,655.74,655.74,0,0
