ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,,16436,,Unclassified,193,,,,,4,4
Adult1,I-VT filter,,16439,,Unclassified,193,,,,,4,4
Adult1,I-VT filter,,16442,,Unclassified,193,,,,,4,4
Adult1,I-VT filter,,16446,,Unclassified,193,,,,,4,4
Adult1,I-VT filter,,16449,,Unclassified,193,,,,,4,4
Adult1,I-VT filter,,16452,,Unclassified,193,,,,,4,4
Adult1,I-VT filter,,16456,,Unclassified,193,,,,,4,4
Adult1,I-VT filter,,16459,,Unclassified,193,,,,,4,4
Adult1,I-VT filter,,16462,,Unclassified,193,,,,,4,4
Adult1,I-VT filter,,16466,,Unclassified,193,,,,,4,4
Adult1,I-VT filter,,16469,,Unclassified,193,,,,,4,4
Adult1,I-VT filter,,16472,,Unclassified,193,,,,,4,4
Adult1,I-VT filter,,16476,,Unclassified,193,,,,,4,4
Adult1,I-VT filter,,16479,,Unclassified,10,977,586,605.9,605.9,0,0
Adult1,I-VT filter,,16482,,Unclassified,10,1012,621,605.84,605.84,3,1
Adult1,I-VT filter,,16486,,Unclassified,10,1016,610,605.83,605.83,3,1
Adult1,I-VT filter,,16489,,Saccade,10,1028,632,601.47,601.47,1,3
Adult1,I-VT filter,,16492,,Saccade,10,975,577,602.6,602.6,0,0
Adult1,I-VT filter,,16496,,Saccade,10,974,575,602.68,602.68,0,0
Adult1,I-VT filter,,16499,,Unclassified,7,985,559,613.09,613.09,0,0
Adult1,I-VT filter,,16502,,Unclassified,7,980,563,613.04,613.04,0,0
Adult1,I-VT filter,,16506,,Saccade,3,983,559,613.04,613.04,0,0
Adult1,I-VT filter,,16509,26,Fixation,167,982,562,613.06,613.06,0,0
Adult1,I-VT filter,,16512,26,Fixation,167,980,560,613.06,613.06,0,0
Adult1,I-VT filter,,16516,26,Fixation,167,981,551,613.04,613.04,0,0
Adult1,I-VT filter,,16519,26,Fixation,167,979,548,613.02,613.02,0,0
Adult1,I-VT filter,,16522,26,Fixation,167,980,548,613.03,613.03,0,0
Adult1,I-VT filter,,16526,26,Fixation,167,980,546,613,613,0,0
Adult1,I-VT filter,,16529,26,Fixation,167,979,548,612.95,612.95,0,0
Adult1,I-VT filter,,16532,26,Fixation,167,978,547,612.97,612.97,0,0
Adult1,I-VT filter,,16536,26,Fixation,167,981,548,612.98,612.98,0,0
Adult1,I-VT filter,,16539,26,Fixation,167,979,550,612.96,612.96,0,0
Adult1,I-VT filter,,16542,26,Fixation,167,979,547,612.95,612.95,0,0
Adult1,I-VT filter,,16546,26,Fixation,167,981,548,612.96,612.96,0,0
Adult1,I-VT filter,,16549,26,Fixation,167,978,550,612.99,612.99,0,0
Adult1,I-VT filter,,16552,26,Fixation,167,981,548,612.99,612.99,0,0
Adult1,I-VT filter,,16556,26,Fixation,167,978,546,612.96,612.96,0,0
Adult1,I-VT filter,,16559,26,Fixation,167,979,543,612.97,612.97,0,0
Adult1,I-VT filter,,16562,26,Fixation,167,980,545,612.95,612.95,0,0
Adult1,I-VT filter,,16566,26,Fixation,167,979,546,612.98,612.98,0,0
Adult1,I-VT filter,,16569,26,Fixation,167,980,545,612.99,612.99,0,0
Adult1,I-VT filter,,16572,26,Fixation,167,977,545,612.99,612.99,0,0
Adult1,I-VT filter,,16576,26,Fixation,167,981,545,612.97,612.97,0,0
Adult1,I-VT filter,,16579,26,Fixation,167,981,544,612.96,612.96,0,0
Adult1,I-VT filter,,16582,26,Fixation,167,981,542,612.92,612.92,0,0
Adult1,I-VT filter,,16586,26,Fixation,167,978,544,612.94,612.94,0,0
Adult1,I-VT filter,,16589,26,Fixation,167,979,543,612.94,612.94,0,0
Adult1,I-VT filter,,16592,26,Fixation,167,977,548,612.91,612.91,0,0
Adult1,I-VT filter,,16596,26,Fixation,167,980,543,612.91,612.91,0,0
Adult1,I-VT filter,,16599,26,Fixation,167,978,543,612.94,612.94,0,0
Adult1,I-VT filter,,16602,26,Fixation,167,979,545,612.9,612.9,0,0
Adult1,I-VT filter,,16606,26,Fixation,167,981,541,612.9,612.9,0,0
Adult1,I-VT filter,,16609,26,Fixation,167,979,540,612.86,612.86,0,0
Adult1,I-VT filter,,16612,26,Fixation,167,980,542,612.85,612.85,0,0
Adult1,I-VT filter,,16616,26,Fixation,167,982,541,612.79,612.79,0,0
Adult1,I-VT filter,,16619,26,Fixation,167,982,540,612.79,612.79,0,0
Adult1,I-VT filter,,16622,26,Fixation,167,980,542,612.81,612.81,0,0
Adult1,I-VT filter,,16626,26,Fixation,167,984,540,612.83,612.83,0,0
Adult1,I-VT filter,,16629,26,Fixation,167,980,541,612.82,612.82,0,0
Adult1,I-VT filter,,16632,26,Fixation,167,981,541,612.82,612.82,0,0
Adult1,I-VT filter,,16636,26,Fixation,167,983,541,612.8,612.8,0,0
Adult1,I-VT filter,,16639,26,Fixation,167,981,539,612.76,612.76,0,0
Adult1,I-VT filter,,16642,26,Fixation,167,981,539,612.74,612.74,0,0
Adult1,I-VT filter,,16646,26,Fixation,167,983,541,612.75,612.75,0,0
Adult1,I-VT filter,,16649,26,Fixation,167,981,541,612.75,612.75,0,0
Adult1,I-VT filter,,16652,26,Fixation,167,982,541,612.75,612.75,0,0
Adult1,I-VT filter,,16656,26,Fixation,167,978,540,612.76,612.76,0,0
Adult1,I-VT filter,,16659,26,Fixation,167,980,540,612.75,612.75,0,0
Adult1,I-VT filter,,16662,26,Fixation,167,979,538,612.75,612.75,0,0
Adult1,I-VT filter,,16666,26,Fixation,167,980,541,612.71,612.71,0,0
Adult1,I-VT filter,,16669,26,Fixation,167,981,540,612.69,612.69,0,0
Adult1,I-VT filter,,16672,26,Fixation,167,983,540,612.68,612.68,0,0
Adult1,I-VT filter,,16676,,Saccade,3,980,541,612.71,612.71,0,0
Adult1,I-VT filter,,16679,,Unclassified,17,981,537,612.69,612.69,0,0
Adult1,I-VT filter,,16682,,Unclassified,17,976,541,612.71,612.71,0,0
Adult1,I-VT filter,,16686,,Unclassified,17,1070,549,612.76,612.76,0,0
Adult1,I-VT filter,,16689,,Unclassified,17,976,558,612.82,612.82,0,0
Adult1,I-VT filter,,16692,,Unclassified,17,975,534,612.86,612.86,0,0
Adult1,I-VT filter,,16696,,Saccade,7,978,537,612.92,612.92,0,0
Adult1,I-VT filter,,16699,,Saccade,7,978,529,612.98,612.98,0,0
Adult1,I-VT filter,,16702,,Unclassified,3,975,531,612.95,612.95,0,0
Adult1,I-VT filter,,16706,,Saccade,7,975,523,612.97,612.97,0,0
Adult1,I-VT filter,,16709,,Saccade,7,977,526,613.04,613.04,0,0
Adult1,I-VT filter,,16712,,Unclassified,10,979,523,613.13,613.13,0,0
Adult1,I-VT filter,,16716,,Unclassified,10,998,665,613.24,613.24,0,0
Adult1,I-VT filter,,16719,,Unclassified,10,969,835,613.24,613.24,0,0
Adult1,I-VT filter,,16722,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16726,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16729,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16732,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16736,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16739,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16742,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16746,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16749,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16752,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16756,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16759,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16762,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16766,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16769,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16772,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16776,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16779,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16782,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16786,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16789,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16792,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16796,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16799,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16802,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16806,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16809,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16812,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16816,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16819,,Unclassified,100,,,,,4,4
Adult1,I-VT filter,,16822,,Unclassified,10,1767,947,610.06,610.06,0,0
Adult1,I-VT filter,,16826,,Unclassified,10,1770,921,612.67,612.67,0,0
Adult1,I-VT filter,,16829,,Unclassified,10,1764,933,612.61,612.61,0,0
Adult1,I-VT filter,,16832,,Saccade,27,1746,997,612.62,612.62,0,0
Adult1,I-VT filter,,16836,,Saccade,27,1773,994,624.7,624.7,0,0
Adult1,I-VT filter,,16839,,Saccade,27,1774,989,624.18,624.18,0,0
Adult1,I-VT filter,,16842,,Saccade,27,1736,1006,612.61,612.61,0,0
Adult1,I-VT filter,,16846,,Saccade,27,1772,991,624.06,624.06,0,0
Adult1,I-VT filter,,16849,,Saccade,27,1772,896,613.03,613.03,0,0
Adult1,I-VT filter,,16852,,Saccade,27,1771,883,613.03,613.03,0,0
Adult1,I-VT filter,,16856,,Saccade,27,1774,886,613.05,613.05,0,0
Adult1,I-VT filter,,16859,27,Fixation,137,1766,888,613.03,613.03,0,0
Adult1,I-VT filter,,16862,27,Fixation,137,1773,894,613.03,613.03,0,0
Adult1,I-VT filter,,16866,27,Fixation,137,1765,904,613,613,0,0
Adult1,I-VT filter,,16869,27,Fixation,137,1767,893,612.96,612.96,0,0
Adult1,I-VT filter,,16872,27,Fixation,137,1770,895,612.95,612.95,0,0
Adult1,I-VT filter,,16876,27,Fixation,137,1772,895,612.96,612.96,0,0
Adult1,I-VT filter,,16879,27,Fixation,137,1766,901,612.94,612.94,0,0
Adult1,I-VT filter,,16882,27,Fixation,137,1769,907,612.87,612.87,0,0
Adult1,I-VT filter,,16886,27,Fixation,137,1769,900,612.89,612.89,0,0
Adult1,I-VT filter,,16889,27,Fixation,137,1770,909,612.88,612.88,0,0
Adult1,I-VT filter,,16892,27,Fixation,137,1765,908,612.79,612.79,0,0
Adult1,I-VT filter,,16896,27,Fixation,137,1768,903,612.82,612.82,0,0
Adult1,I-VT filter,,16899,27,Fixation,137,1766,909,612.82,612.82,0,0
Adult1,I-VT filter,,16902,27,Fixation,137,1771,910,612.74,612.74,0,0
Adult1,I-VT filter,,16906,27,Fixation,137,1767,908,612.72,612.72,0,0
Adult1,I-VT filter,,16909,27,Fixation,137,1770,910,612.74,612.74,0,0
Adult1,I-VT filter,,16912,27,Fixation,137,1769,907,612.7,612.7,0,0
Adult1,I-VT filter,,16916,27,Fixation,137,1768,906,612.64,612.64,0,0
Adult1,I-VT filter,,16919,27,Fixation,137,1768,910,612.65,612.65,0,0
Adult1,I-VT filter,,16922,27,Fixation,137,1771,912,612.64,612.64,0,0
Adult1,I-VT filter,,16926,27,Fixation,137,1770,910,612.57,612.57,0,0
Adult1,I-VT filter,,16929,27,Fixation,137,1773,909,612.52,612.52,0,0
Adult1,I-VT filter,,16932,27,Fixation,137,1771,909,612.58,612.58,0,0
Adult1,I-VT filter,,16936,27,Fixation,137,1768,917,612.49,612.49,0,0
Adult1,I-VT filter,,16939,27,Fixation,137,1770,916,612.41,612.41,0,0
Adult1,I-VT filter,,16942,27,Fixation,137,1770,915,612.45,612.45,0,0
Adult1,I-VT filter,,16946,27,Fixation,137,1769,915,612.44,612.44,0,0
Adult1,I-VT filter,,16949,27,Fixation,137,1769,907,612.35,612.35,0,0
Adult1,I-VT filter,,16952,27,Fixation,137,1771,909,612.29,612.29,0,0
Adult1,I-VT filter,,16956,27,Fixation,137,1769,917,612.32,612.32,0,0
Adult1,I-VT filter,,16959,27,Fixation,137,1766,922,612.3,612.3,0,0
Adult1,I-VT filter,,16962,27,Fixation,137,1768,921,612.25,612.25,0,0
Adult1,I-VT filter,,16966,27,Fixation,137,1769,916,612.16,612.16,0,0
Adult1,I-VT filter,,16969,27,Fixation,137,1771,924,612.17,612.17,0,0
Adult1,I-VT filter,,16972,27,Fixation,137,1771,916,612.16,612.16,0,0
Adult1,I-VT filter,,16976,27,Fixation,137,1775,911,612.1,612.1,0,0
Adult1,I-VT filter,,16979,27,Fixation,137,1775,916,611.99,611.99,0,0
Adult1,I-VT filter,,16982,27,Fixation,137,1775,925,611.97,611.97,0,0
Adult1,I-VT filter,,16986,27,Fixation,137,1773,926,612,612,0,0
Adult1,I-VT filter,,16989,27,Fixation,137,1777,930,611.98,611.98,0,0
Adult1,I-VT filter,,16992,27,Fixation,137,1779,926,611.91,611.91,0,0
Adult1,I-VT filter,,16996,,Saccade,13,1780,920,611.86,611.86,0,0
Adult1,I-VT filter,,16999,,Saccade,13,1778,921,611.87,611.87,0,0
Adult1,I-VT filter,,17002,,Saccade,13,1781,925,611.88,611.88,0,0
Adult1,I-VT filter,,17006,,Saccade,13,1821,864,611.93,611.93,0,0
Adult1,I-VT filter,,17009,,Unclassified,10,1821,868,611.96,611.96,0,0
Adult1,I-VT filter,,17012,,Unclassified,10,1830,863,611.97,611.97,0,0
Adult1,I-VT filter,,17016,,Unclassified,10,1834,1038,612.09,612.09,0,0
Adult1,I-VT filter,,17019,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17022,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17026,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17029,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17032,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17036,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17039,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17042,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17046,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17049,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17052,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17056,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17059,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17062,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17066,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17069,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17072,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17076,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17079,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17082,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17086,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17089,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17092,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17096,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17099,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17102,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17106,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17109,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17112,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17116,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17119,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17122,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17126,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17129,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17132,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17136,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17139,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17142,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17146,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17149,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17152,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17156,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17159,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17162,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17166,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17169,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17172,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17176,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17179,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17182,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17186,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17189,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17192,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17196,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17199,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17202,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17206,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17209,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17212,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17216,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17219,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17222,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17226,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17229,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17232,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17236,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17239,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17242,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17246,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17249,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17252,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17256,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17259,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17262,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17266,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17269,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17272,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17276,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17279,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17282,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17286,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17289,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17292,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17296,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17299,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17302,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17306,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17309,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17312,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17316,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17319,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17322,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17326,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17329,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17332,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17336,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17339,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17342,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17346,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17349,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17352,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17356,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17359,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17362,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17366,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17369,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17372,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17376,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17379,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17382,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17386,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17389,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17392,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17396,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17399,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17402,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17406,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17409,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17412,,Unclassified,397,,,,,4,4
Adult1,I-VT filter,,17416,,Unclassified,10,1993,985,634.51,634.51,0,0
Adult1,I-VT filter,,17419,,Unclassified,10,2003,987,635.39,635.39,0,0
Adult1,I-VT filter,,17422,,Unclassified,10,,,,,4,4
Adult1,I-VT filter,,17426,,Saccade,40,,,,,4,4
Adult1,I-VT filter,,17429,,Saccade,40,,,,,4,4
Adult1,I-VT filter,,17432,,Saccade,40,,,,,4,4
Adult1,I-VT filter,,17436,,Saccade,40,,,,,4,4
Adult1,I-VT filter,,17439,,Saccade,40,,,,,4,4
Adult1,I-VT filter,,17442,,Saccade,40,,,,,4,4
Adult1,I-VT filter,,17446,,Saccade,40,,,,,4,4
Adult1,I-VT filter,,17449,,Saccade,40,1798,1032,609.46,609.46,0,0
Adult1,I-VT filter,,17452,,Saccade,40,1796,1033,609.47,609.47,0,0
Adult1,I-VT filter,,17456,,Saccade,40,1798,1030,609.49,609.49,0,0
Adult1,I-VT filter,,17459,,Saccade,40,1848,1051,636.78,636.78,0,0
Adult1,I-VT filter,,17462,,Saccade,40,1844,1061,635.55,635.55,0,0
Adult1,I-VT filter,,17466,,Unclassified,3,1848,1061,635.52,635.52,0,0
Adult1,I-VT filter,,17469,,Saccade,23,1850,1056,635.44,635.44,0,0
Adult1,I-VT filter,,17472,,Saccade,23,1850,1053,636.59,636.59,0,0
Adult1,I-VT filter,,17476,,Saccade,23,1798,1038,609.52,609.52,0,0
Adult1,I-VT filter,,17479,,Saccade,23,1801,1027,609.53,609.53,0,0
Adult1,I-VT filter,,17482,,Saccade,23,1799,1031,609.52,609.52,0,0
Adult1,I-VT filter,,17485,,Saccade,23,1795,1014,609.41,609.41,0,0
Adult1,I-VT filter,,17489,,Saccade,23,1797,1012,609.43,609.43,0,0
Adult1,I-VT filter,,17492,,Unclassified,13,1799,1011,609.43,609.43,0,0
Adult1,I-VT filter,,17496,,Unclassified,13,1800,1011,609.44,609.44,0,0
Adult1,I-VT filter,,17499,,Unclassified,13,1799,1002,609.47,609.47,0,0
Adult1,I-VT filter,,17502,,Unclassified,13,1800,1013,609.49,609.49,0,0
Adult1,I-VT filter,,17506,,Saccade,67,1804,1012,609.48,609.48,0,0
Adult1,I-VT filter,,17509,,Saccade,67,1801,1007,609.52,609.52,0,0
Adult1,I-VT filter,,17512,,Saccade,67,1785,992,609.66,609.66,0,0
Adult1,I-VT filter,,17516,,Saccade,67,1745,976,609.89,609.89,0,0
Adult1,I-VT filter,,17519,,Saccade,67,1693,937,610.04,610.04,0,0
Adult1,I-VT filter,,17522,,Saccade,67,1679,842,610.15,610.15,0,0
Adult1,I-VT filter,,17526,,Saccade,67,1585,834,610.17,610.17,0,0
Adult1,I-VT filter,,17529,,Saccade,67,1555,747,610.26,610.26,0,0
Adult1,I-VT filter,,17532,,Saccade,67,1488,713,610.37,610.37,0,0
Adult1,I-VT filter,,17536,,Saccade,67,1424,681,610.36,610.36,0,0
Adult1,I-VT filter,,17539,,Saccade,67,1355,643,610.37,610.37,0,0
Adult1,I-VT filter,,17542,,Saccade,67,1291,623,610.21,610.21,0,0
Adult1,I-VT filter,,17546,,Saccade,67,1229,608,610.12,610.12,0,0
Adult1,I-VT filter,,17549,,Saccade,67,1172,598,610.18,610.18,0,0
Adult1,I-VT filter,,17552,,Saccade,67,1116,585,610.27,610.27,0,0
Adult1,I-VT filter,,17556,,Saccade,67,1056,575,610.43,610.43,0,0
Adult1,I-VT filter,,17559,,Saccade,67,1009,567,610.41,610.41,0,0
Adult1,I-VT filter,,17562,,Saccade,67,970,562,610.31,610.31,0,0
Adult1,I-VT filter,,17566,,Saccade,67,949,558,610.33,610.33,0,0
Adult1,I-VT filter,,17569,,Saccade,67,945,550,610.33,610.33,0,0
Adult1,I-VT filter,,17572,28,Fixation,220,953,548,610.31,610.31,0,0
Adult1,I-VT filter,,17576,28,Fixation,220,959,550,610.32,610.32,0,0
Adult1,I-VT filter,,17579,28,Fixation,220,958,553,610.4,610.4,0,0
Adult1,I-VT filter,,17582,28,Fixation,220,954,553,610.46,610.46,0,0
Adult1,I-VT filter,,17585,28,Fixation,220,950,553,610.5,610.5,0,0
Adult1,I-VT filter,,17589,28,Fixation,220,947,551,610.49,610.49,0,0
Adult1,I-VT filter,,17592,28,Fixation,220,943,554,610.47,610.47,0,0
Adult1,I-VT filter,,17596,28,Fixation,220,943,551,610.45,610.45,0,0
Adult1,I-VT filter,,17599,28,Fixation,220,943,556,610.41,610.41,0,0
Adult1,I-VT filter,,17602,28,Fixation,220,948,556,610.49,610.49,0,0
Adult1,I-VT filter,,17606,28,Fixation,220,946,556,610.5,610.5,0,0
Adult1,I-VT filter,,17609,28,Fixation,220,946,559,610.53,610.53,0,0
Adult1,I-VT filter,,17612,28,Fixation,220,948,557,610.6,610.6,0,0
Adult1,I-VT filter,,17615,28,Fixation,220,947,557,610.61,610.61,0,0
Adult1,I-VT filter,,17619,28,Fixation,220,944,555,610.58,610.58,0,0
Adult1,I-VT filter,,17622,28,Fixation,220,944,551,610.61,610.61,0,0
Adult1,I-VT filter,,17625,28,Fixation,220,947,555,610.65,610.65,0,0
Adult1,I-VT filter,,17629,28,Fixation,220,944,559,610.7,610.7,0,0
Adult1,I-VT filter,,17632,28,Fixation,220,946,555,610.74,610.74,0,0
Adult1,I-VT filter,,17636,28,Fixation,220,946,554,610.73,610.73,0,0
Adult1,I-VT filter,,17639,28,Fixation,220,947,557,610.75,610.75,0,0
Adult1,I-VT filter,,17642,28,Fixation,220,947,554,610.76,610.76,0,0
Adult1,I-VT filter,,17646,28,Fixation,220,947,553,610.75,610.75,0,0
Adult1,I-VT filter,,17649,28,Fixation,220,947,552,610.8,610.8,0,0
Adult1,I-VT filter,,17652,28,Fixation,220,946,550,610.85,610.85,0,0
Adult1,I-VT filter,,17656,28,Fixation,220,946,555,610.88,610.88,0,0
Adult1,I-VT filter,,17659,28,Fixation,220,946,555,610.93,610.93,0,0
Adult1,I-VT filter,,17662,28,Fixation,220,946,553,610.93,610.93,0,0
Adult1,I-VT filter,,17666,28,Fixation,220,949,551,610.94,610.94,0,0
