ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult7,I-VT filter,,1365,3,Fixation,317,940,475,631.18,631.18,0,0
Adult7,I-VT filter,,1368,3,Fixation,317,941,476,631.19,631.19,0,0
Adult7,I-VT filter,,1372,3,Fixation,317,940,472,631.24,631.24,0,0
Adult7,I-VT filter,,1375,3,Fixation,317,938,472,631.27,631.27,0,0
Adult7,I-VT filter,,1378,3,Fixation,317,938,473,631.28,631.28,0,0
Adult7,I-VT filter,,1382,3,Fixation,317,938,476,631.28,631.28,0,0
Adult7,I-VT filter,,1385,3,Fixation,317,942,478,631.32,631.32,0,0
Adult7,I-VT filter,,1388,3,Fixation,317,941,475,631.33,631.33,0,0
Adult7,I-VT filter,,1392,3,Fixation,317,940,478,631.34,631.34,0,0
Adult7,I-VT filter,,1395,3,Fixation,317,943,473,631.39,631.39,0,0
Adult7,I-VT filter,,1398,3,Fixation,317,941,476,631.39,631.39,0,0
Adult7,I-VT filter,,1402,3,Fixation,317,938,473,631.43,631.43,0,0
Adult7,I-VT filter,,1405,3,Fixation,317,941,476,631.42,631.42,0,0
Adult7,I-VT filter,,1408,3,Fixation,317,939,476,631.43,631.43,0,0
Adult7,I-VT filter,,1412,3,Fixation,317,940,477,631.46,631.46,0,0
Adult7,I-VT filter,,1415,3,Fixation,317,941,474,631.48,631.48,0,0
Adult7,I-VT filter,,1418,3,Fixation,317,938,478,631.5,631.5,0,0
Adult7,I-VT filter,,1422,3,Fixation,317,940,475,631.49,631.49,0,0
Adult7,I-VT filter,,1425,3,Fixation,317,937,472,631.51,631.51,0,0
Adult7,I-VT filter,,1428,3,Fixation,317,939,471,631.54,631.54,0,0
Adult7,I-VT filter,,1432,3,Fixation,317,938,475,631.56,631.56,0,0
Adult7,I-VT filter,,1435,,Saccade,27,937,480,631.57,631.57,0,0
Adult7,I-VT filter,,1438,,Saccade,27,941,479,631.55,631.55,0,0
Adult7,I-VT filter,,1442,,Saccade,27,945,488,631.46,631.46,0,0
Adult7,I-VT filter,,1445,,Saccade,27,956,502,631.44,631.44,0,0
Adult7,I-VT filter,,1448,,Saccade,27,966,528,631.43,631.43,0,0
Adult7,I-VT filter,,1452,,Saccade,27,973,561,631.4,631.4,0,0
Adult7,I-VT filter,,1455,,Saccade,27,970,586,631.42,631.42,0,0
Adult7,I-VT filter,,1458,,Saccade,27,963,591,631.46,631.46,0,0
Adult7,I-VT filter,,1462,,Unclassified,3,962,580,631.43,631.43,0,0
Adult7,I-VT filter,,1465,,Saccade,7,963,571,631.44,631.44,0,0
Adult7,I-VT filter,,1468,,Saccade,7,961,550,631.45,631.45,0,0
Adult7,I-VT filter,,1472,,Unclassified,10,961,543,631.46,631.46,0,0
Adult7,I-VT filter,,1475,,Unclassified,10,963,548,631.49,631.49,0,0
Adult7,I-VT filter,,1478,,Unclassified,10,958,557,631.51,631.51,0,0
Adult7,I-VT filter,,1482,,Saccade,3,966,560,631.56,631.56,0,0
Adult7,I-VT filter,,1485,4,Fixation,107,965,563,631.56,631.56,0,0
Adult7,I-VT filter,,1488,4,Fixation,107,961,568,631.58,631.58,0,0
Adult7,I-VT filter,,1492,4,Fixation,107,962,566,631.59,631.59,0,0
Adult7,I-VT filter,,1495,4,Fixation,107,963,562,631.61,631.61,0,0
Adult7,I-VT filter,,1498,4,Fixation,107,962,560,631.62,631.62,0,0
Adult7,I-VT filter,,1502,4,Fixation,107,963,562,631.65,631.65,0,0
Adult7,I-VT filter,,1505,4,Fixation,107,963,561,631.67,631.67,0,0
Adult7,I-VT filter,,1508,4,Fixation,107,959,565,631.68,631.68,0,0
Adult7,I-VT filter,,1512,4,Fixation,107,956,561,631.69,631.69,0,0
Adult7,I-VT filter,,1515,4,Fixation,107,962,563,631.7,631.7,0,0
Adult7,I-VT filter,,1518,4,Fixation,107,962,563,631.72,631.72,0,0
Adult7,I-VT filter,,1522,4,Fixation,107,961,561,631.72,631.72,0,0
Adult7,I-VT filter,,1525,4,Fixation,107,962,569,631.74,631.74,0,0
Adult7,I-VT filter,,1528,4,Fixation,107,959,560,631.74,631.74,0,0
Adult7,I-VT filter,,1532,4,Fixation,107,961,566,631.75,631.75,0,0
Adult7,I-VT filter,,1535,4,Fixation,107,963,561,631.74,631.74,0,0
Adult7,I-VT filter,,1538,4,Fixation,107,962,561,631.75,631.75,0,0
Adult7,I-VT filter,,1542,4,Fixation,107,958,557,631.75,631.75,0,0
Adult7,I-VT filter,,1545,4,Fixation,107,959,561,631.75,631.75,0,0
Adult7,I-VT filter,,1548,4,Fixation,107,957,556,631.74,631.74,0,0
Adult7,I-VT filter,,1552,4,Fixation,107,959,560,631.76,631.76,0,0
Adult7,I-VT filter,,1555,4,Fixation,107,959,562,631.78,631.78,0,0
Adult7,I-VT filter,,1558,4,Fixation,107,955,565,631.78,631.78,0,0
Adult7,I-VT filter,,1562,4,Fixation,107,962,558,631.78,631.78,0,0
Adult7,I-VT filter,,1565,4,Fixation,107,962,566,631.79,631.79,0,0
Adult7,I-VT filter,,1568,4,Fixation,107,959,565,631.8,631.8,0,0
Adult7,I-VT filter,,1572,4,Fixation,107,959,564,631.8,631.8,0,0
Adult7,I-VT filter,,1575,4,Fixation,107,961,560,631.81,631.81,0,0
Adult7,I-VT filter,,1578,4,Fixation,107,958,565,631.84,631.84,0,0
Adult7,I-VT filter,,1582,4,Fixation,107,954,564,631.84,631.84,0,0
Adult7,I-VT filter,,1585,4,Fixation,107,975,569,631.85,631.85,0,0
Adult7,I-VT filter,,1588,4,Fixation,107,959,565,631.87,631.87,0,0
Adult7,I-VT filter,,1592,,Unclassified,10,962,561,631.88,631.88,0,0
Adult7,I-VT filter,,1595,,Unclassified,10,958,561,631.88,631.88,0,0
Adult7,I-VT filter,,1598,,Unclassified,10,957,557,631.91,631.91,0,0
Adult7,I-VT filter,,1602,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1605,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1608,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1612,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1615,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1618,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1622,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1625,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1628,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1632,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1635,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1638,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1642,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1645,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1648,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1652,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1655,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1658,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1662,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1665,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1668,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1672,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1675,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1678,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1682,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1685,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1688,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1692,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1695,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1698,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1702,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1705,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1708,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1712,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1715,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1718,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1722,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1725,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1728,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1732,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1735,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1738,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1742,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1745,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1748,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1752,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1755,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1758,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1762,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1765,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1768,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1772,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1775,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1778,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1782,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1785,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1788,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1792,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1795,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1798,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1802,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1805,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1808,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1812,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1815,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1818,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1822,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1825,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1828,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1832,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1835,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1838,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1842,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1845,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1848,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1852,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1855,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1858,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1861,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1865,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1868,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1871,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1875,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1878,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1881,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1885,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1888,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1892,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1895,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1898,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1902,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1905,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1908,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1912,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1915,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1918,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1922,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1925,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1928,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1932,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1935,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1938,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1942,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1945,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1948,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1952,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1955,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1958,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1961,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1965,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1968,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1971,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1975,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1978,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1981,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1985,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1988,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1991,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1995,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,1998,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2001,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2005,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2008,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2011,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2015,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2018,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2021,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2025,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2028,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2031,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2035,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2038,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2041,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2045,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2048,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2052,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2055,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2058,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2061,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2065,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2068,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2071,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2075,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2078,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2081,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2085,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2088,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2091,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2095,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2098,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2101,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2105,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2108,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2111,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2115,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2118,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2121,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2125,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2128,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2131,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2135,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2138,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2141,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2145,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2148,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2151,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2155,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2158,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2161,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2165,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2168,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2171,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2175,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2178,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2181,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2185,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2188,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2191,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2195,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2198,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2201,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2205,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2208,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2211,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2215,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2218,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2221,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2225,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2228,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2231,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2235,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2238,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2241,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2245,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2248,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2251,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2255,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2258,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2261,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2265,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2268,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2271,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2275,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2278,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2281,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2285,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2288,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2291,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2295,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2298,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2301,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2305,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2308,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2311,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2315,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2318,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2321,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2325,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2328,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2331,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2335,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2338,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2341,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2345,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2348,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2351,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2355,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2358,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2361,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2365,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2368,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2371,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2375,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2378,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2381,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2385,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2388,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2391,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2395,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2398,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2401,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2405,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2408,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2411,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2415,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2418,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2421,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2425,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2428,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2431,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2435,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2438,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2441,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2445,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2448,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2451,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2455,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2458,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2461,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2465,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2468,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2471,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2475,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2478,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2481,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2485,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2488,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2491,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2495,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2498,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2501,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2505,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2508,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2511,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2515,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2518,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2521,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2525,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2528,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2531,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2535,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2538,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2541,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2545,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2548,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2551,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2555,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2558,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2561,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2565,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2568,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2571,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2575,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2578,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2581,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2585,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2588,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2591,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2595,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2598,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2601,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2605,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2608,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2611,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2615,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2618,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2621,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2625,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2628,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2631,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2635,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2638,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2641,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2645,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2648,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2651,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2655,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2658,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2661,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2665,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2668,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2671,,Unclassified,1363,,,,,4,4
Adult7,I-VT filter,,2675,,Unclassified,1363,,,,,4,4
