ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult8,I-VT filter,,14770,,Unclassified,7,1338,733,625.28,625.28,0,0
Adult8,I-VT filter,,14773,,Saccade,60,1335,738,625.29,625.29,0,0
Adult8,I-VT filter,,14776,,Saccade,60,1335,741,625.26,625.26,0,0
Adult8,I-VT filter,,14780,,Saccade,60,1330,745,625.03,625.03,0,0
Adult8,I-VT filter,,14783,,Saccade,60,1315,738,625.03,625.03,0,0
Adult8,I-VT filter,,14786,,Saccade,60,1285,735,624.94,624.94,0,0
Adult8,I-VT filter,,14790,,Saccade,60,1254,723,624.9,624.9,0,0
Adult8,I-VT filter,,14793,,Saccade,60,1225,709,625,625,0,0
Adult8,I-VT filter,,14796,,Saccade,60,1198,705,624.94,624.94,0,0
Adult8,I-VT filter,,14800,,Saccade,60,1174,694,624.91,624.91,0,0
Adult8,I-VT filter,,14803,,Saccade,60,1143,679,624.99,624.99,0,0
Adult8,I-VT filter,,14806,,Saccade,60,1113,672,624.91,624.91,0,0
Adult8,I-VT filter,,14810,,Saccade,60,1087,669,625.03,625.03,0,0
Adult8,I-VT filter,,14813,,Saccade,60,1066,656,625,625,0,0
Adult8,I-VT filter,,14816,,Saccade,60,1037,655,625.07,625.07,0,0
Adult8,I-VT filter,,14820,,Saccade,60,1016,647,625.27,625.27,0,0
Adult8,I-VT filter,,14823,,Saccade,60,992,636,625.22,625.22,0,0
Adult8,I-VT filter,,14826,,Saccade,60,980,632,625.18,625.18,0,0
Adult8,I-VT filter,,14830,,Saccade,60,977,622,625.2,625.2,0,0
Adult8,I-VT filter,,14833,25,Fixation,407,985,627,625.19,625.19,0,0
Adult8,I-VT filter,,14836,25,Fixation,407,987,622,625.18,625.18,0,0
Adult8,I-VT filter,,14840,25,Fixation,407,991,628,625.18,625.18,0,0
Adult8,I-VT filter,,14843,25,Fixation,407,989,627,625.18,625.18,0,0
Adult8,I-VT filter,,14846,25,Fixation,407,986,623,625.2,625.2,0,0
Adult8,I-VT filter,,14850,25,Fixation,407,988,626,625.2,625.2,0,0
Adult8,I-VT filter,,14853,25,Fixation,407,983,623,625.23,625.23,0,0
Adult8,I-VT filter,,14856,25,Fixation,407,982,626,625.23,625.23,0,0
Adult8,I-VT filter,,14860,25,Fixation,407,982,625,625.23,625.23,0,0
Adult8,I-VT filter,,14863,25,Fixation,407,978,624,625.24,625.24,0,0
Adult8,I-VT filter,,14866,25,Fixation,407,987,624,625.23,625.23,0,0
Adult8,I-VT filter,,14870,25,Fixation,407,978,622,625.24,625.24,0,0
Adult8,I-VT filter,,14873,25,Fixation,407,981,621,625.25,625.25,0,0
Adult8,I-VT filter,,14876,25,Fixation,407,981,619,625.27,625.27,0,0
Adult8,I-VT filter,,14880,25,Fixation,407,986,623,625.28,625.28,0,0
Adult8,I-VT filter,,14883,25,Fixation,407,981,621,625.28,625.28,0,0
Adult8,I-VT filter,,14886,25,Fixation,407,980,622,625.28,625.28,0,0
Adult8,I-VT filter,,14890,25,Fixation,407,980,622,625.28,625.28,0,0
Adult8,I-VT filter,,14893,25,Fixation,407,983,622,625.26,625.26,0,0
Adult8,I-VT filter,,14896,25,Fixation,407,981,622,625.28,625.28,0,0
Adult8,I-VT filter,,14900,25,Fixation,407,983,623,625.26,625.26,0,0
Adult8,I-VT filter,,14903,25,Fixation,407,981,624,625.29,625.29,0,0
Adult8,I-VT filter,,14906,25,Fixation,407,980,624,625.28,625.28,0,0
Adult8,I-VT filter,,14910,25,Fixation,407,976,622,625.27,625.27,0,0
Adult8,I-VT filter,,14913,25,Fixation,407,975,621,625.29,625.29,0,0
Adult8,I-VT filter,,14916,25,Fixation,407,977,617,625.29,625.29,0,0
Adult8,I-VT filter,,14920,25,Fixation,407,979,619,625.3,625.3,0,0
Adult8,I-VT filter,,14923,25,Fixation,407,979,624,625.3,625.3,0,0
Adult8,I-VT filter,,14926,25,Fixation,407,979,624,625.32,625.32,0,0
Adult8,I-VT filter,,14930,25,Fixation,407,980,615,625.31,625.31,0,0
Adult8,I-VT filter,,14933,25,Fixation,407,976,620,625.32,625.32,0,0
Adult8,I-VT filter,,14936,25,Fixation,407,973,621,625.32,625.32,0,0
Adult8,I-VT filter,,14940,25,Fixation,407,979,618,625.33,625.33,0,0
Adult8,I-VT filter,,14943,25,Fixation,407,976,624,625.32,625.32,0,0
Adult8,I-VT filter,,14946,25,Fixation,407,976,618,625.34,625.34,0,0
Adult8,I-VT filter,,14950,25,Fixation,407,977,616,625.33,625.33,0,0
Adult8,I-VT filter,,14953,25,Fixation,407,970,623,625.34,625.34,0,0
Adult8,I-VT filter,,14956,25,Fixation,407,976,614,625.33,625.33,0,0
Adult8,I-VT filter,,14960,25,Fixation,407,978,619,625.35,625.35,0,0
Adult8,I-VT filter,,14963,25,Fixation,407,976,618,625.36,625.36,0,0
Adult8,I-VT filter,,14966,25,Fixation,407,979,618,625.36,625.36,0,0
Adult8,I-VT filter,,14970,25,Fixation,407,975,617,625.37,625.37,0,0
Adult8,I-VT filter,,14973,25,Fixation,407,980,617,625.38,625.38,0,0
Adult8,I-VT filter,,14976,25,Fixation,407,979,619,625.37,625.37,0,0
Adult8,I-VT filter,,14980,25,Fixation,407,979,618,625.35,625.35,0,0
Adult8,I-VT filter,,14983,25,Fixation,407,969,618,625.37,625.37,0,0
Adult8,I-VT filter,,14986,25,Fixation,407,970,613,625.37,625.37,0,0
Adult8,I-VT filter,,14990,25,Fixation,407,980,620,625.37,625.37,0,0
Adult8,I-VT filter,,14993,25,Fixation,407,977,616,625.37,625.37,0,0
Adult8,I-VT filter,,14996,25,Fixation,407,977,622,625.36,625.36,0,0
Adult8,I-VT filter,,15000,25,Fixation,407,979,616,625.38,625.38,0,0
Adult8,I-VT filter,,15003,25,Fixation,407,980,622,625.39,625.39,0,0
Adult8,I-VT filter,,15006,25,Fixation,407,978,617,625.38,625.38,0,0
Adult8,I-VT filter,,15010,25,Fixation,407,974,618,625.37,625.37,0,0
Adult8,I-VT filter,,15013,25,Fixation,407,972,613,625.37,625.37,0,0
Adult8,I-VT filter,,15016,25,Fixation,407,976,623,625.35,625.35,0,0
Adult8,I-VT filter,,15020,25,Fixation,407,970,616,625.36,625.36,0,0
Adult8,I-VT filter,,15023,25,Fixation,407,970,620,625.36,625.36,0,0
Adult8,I-VT filter,,15026,25,Fixation,407,974,614,625.34,625.34,0,0
Adult8,I-VT filter,,15030,25,Fixation,407,972,621,625.35,625.35,0,0
Adult8,I-VT filter,,15033,25,Fixation,407,977,618,625.35,625.35,0,0
Adult8,I-VT filter,,15036,25,Fixation,407,971,614,625.35,625.35,0,0
Adult8,I-VT filter,,15040,25,Fixation,407,976,614,625.34,625.34,0,0
Adult8,I-VT filter,,15043,25,Fixation,407,973,620,625.35,625.35,0,0
Adult8,I-VT filter,,15046,25,Fixation,407,976,616,625.33,625.33,0,0
Adult8,I-VT filter,,15050,25,Fixation,407,970,616,625.33,625.33,0,0
Adult8,I-VT filter,,15053,25,Fixation,407,975,618,625.32,625.32,0,0
Adult8,I-VT filter,,15056,25,Fixation,407,973,616,625.31,625.31,0,0
Adult8,I-VT filter,,15060,25,Fixation,407,976,616,625.31,625.31,0,0
Adult8,I-VT filter,,15063,25,Fixation,407,976,615,625.31,625.31,0,0
Adult8,I-VT filter,,15066,25,Fixation,407,973,614,625.31,625.31,0,0
Adult8,I-VT filter,,15070,25,Fixation,407,976,617,625.31,625.31,0,0
Adult8,I-VT filter,,15073,25,Fixation,407,974,627,625.29,625.29,0,0
Adult8,I-VT filter,,15076,25,Fixation,407,978,617,625.3,625.3,0,0
Adult8,I-VT filter,,15080,25,Fixation,407,972,616,625.3,625.3,0,0
Adult8,I-VT filter,,15083,25,Fixation,407,978,614,625.28,625.28,0,0
Adult8,I-VT filter,,15086,25,Fixation,407,975,617,625.27,625.27,0,0
Adult8,I-VT filter,,15090,25,Fixation,407,977,614,625.28,625.28,0,0
Adult8,I-VT filter,,15093,25,Fixation,407,974,619,625.26,625.26,0,0
Adult8,I-VT filter,,15096,25,Fixation,407,981,619,625.25,625.25,0,0
Adult8,I-VT filter,,15100,25,Fixation,407,979,622,625.24,625.24,0,0
Adult8,I-VT filter,,15103,25,Fixation,407,977,617,625.24,625.24,0,0
Adult8,I-VT filter,,15106,25,Fixation,407,971,613,625.22,625.22,0,0
Adult8,I-VT filter,,15110,25,Fixation,407,970,615,625.21,625.21,0,0
Adult8,I-VT filter,,15113,25,Fixation,407,972,620,625.21,625.21,0,0
Adult8,I-VT filter,,15116,25,Fixation,407,975,615,625.21,625.21,0,0
Adult8,I-VT filter,,15120,25,Fixation,407,974,614,625.18,625.18,0,0
Adult8,I-VT filter,,15123,25,Fixation,407,978,615,625.17,625.17,0,0
Adult8,I-VT filter,,15126,25,Fixation,407,972,617,625.17,625.17,0,0
Adult8,I-VT filter,,15130,25,Fixation,407,976,613,625.16,625.16,0,0
Adult8,I-VT filter,,15133,25,Fixation,407,973,617,625.17,625.17,0,0
Adult8,I-VT filter,,15136,25,Fixation,407,970,620,625.15,625.15,0,0
Adult8,I-VT filter,,15140,25,Fixation,407,978,619,625.14,625.14,0,0
Adult8,I-VT filter,,15143,25,Fixation,407,976,615,625.14,625.14,0,0
Adult8,I-VT filter,,15146,25,Fixation,407,975,616,625.13,625.13,0,0
Adult8,I-VT filter,,15150,25,Fixation,407,972,617,625.12,625.12,0,0
Adult8,I-VT filter,,15153,25,Fixation,407,971,616,625.13,625.13,0,0
Adult8,I-VT filter,,15156,25,Fixation,407,977,617,625.11,625.11,0,0
Adult8,I-VT filter,,15160,25,Fixation,407,971,615,625.12,625.12,0,0
Adult8,I-VT filter,,15163,25,Fixation,407,975,619,625.1,625.1,0,0
Adult8,I-VT filter,,15166,25,Fixation,407,974,615,625.12,625.12,0,0
Adult8,I-VT filter,,15170,25,Fixation,407,976,615,625.11,625.11,0,0
Adult8,I-VT filter,,15173,25,Fixation,407,977,610,625.09,625.09,0,0
Adult8,I-VT filter,,15176,25,Fixation,407,975,613,625.12,625.12,0,0
Adult8,I-VT filter,,15180,25,Fixation,407,972,620,625.11,625.11,0,0
Adult8,I-VT filter,,15183,25,Fixation,407,976,615,625.1,625.1,0,0
Adult8,I-VT filter,,15186,25,Fixation,407,975,609,625.11,625.11,0,0
Adult8,I-VT filter,,15190,25,Fixation,407,972,617,625.11,625.11,0,0
Adult8,I-VT filter,,15193,25,Fixation,407,972,616,625.12,625.12,0,0
Adult8,I-VT filter,,15196,25,Fixation,407,971,613,625.12,625.12,0,0
Adult8,I-VT filter,,15200,25,Fixation,407,974,613,625.12,625.12,0,0
Adult8,I-VT filter,,15203,25,Fixation,407,974,606,625.12,625.12,0,0
Adult8,I-VT filter,,15206,25,Fixation,407,972,609,625.11,625.11,0,0
Adult8,I-VT filter,,15210,25,Fixation,407,974,616,625.1,625.1,0,0
Adult8,I-VT filter,,15213,25,Fixation,407,967,612,625.1,625.1,0,0
Adult8,I-VT filter,,15216,25,Fixation,407,973,618,625.09,625.09,0,0
Adult8,I-VT filter,,15220,25,Fixation,407,970,611,625.09,625.09,0,0
Adult8,I-VT filter,,15223,25,Fixation,407,975,613,625.1,625.1,0,0
Adult8,I-VT filter,,15226,25,Fixation,407,971,620,625.11,625.11,0,0
Adult8,I-VT filter,,15230,25,Fixation,407,974,613,625.12,625.12,0,0
Adult8,I-VT filter,,15233,25,Fixation,407,976,621,625.11,625.11,0,0
Adult8,I-VT filter,,15236,25,Fixation,407,975,623,625.11,625.11,0,0
Adult8,I-VT filter,,15240,,Saccade,3,971,623,625.07,625.07,0,0
Adult8,I-VT filter,,15243,,Unclassified,10,973,621,625.13,625.13,0,0
Adult8,I-VT filter,,15246,,Unclassified,10,973,623,625.17,625.17,0,0
Adult8,I-VT filter,,15250,,Unclassified,10,975,635,625.23,625.23,0,0
Adult8,I-VT filter,,15253,,Saccade,3,972,627,625.31,625.31,0,0
Adult8,I-VT filter,,15256,,Unclassified,7,972,630,625.34,625.34,0,0
Adult8,I-VT filter,,15260,,Unclassified,7,972,641,625.41,625.41,0,0
Adult8,I-VT filter,,15263,,Saccade,10,967,642,625.4,625.4,0,0
Adult8,I-VT filter,,15266,,Saccade,10,970,629,625.42,625.42,0,0
Adult8,I-VT filter,,15270,,Saccade,10,970,640,625.39,625.39,0,0
Adult8,I-VT filter,,15273,,Unclassified,10,969,667,625.37,625.37,0,0
Adult8,I-VT filter,,15276,,Unclassified,10,967,704,625.41,625.41,0,0
Adult8,I-VT filter,,15280,,Unclassified,10,975,703,625.45,625.45,0,0
Adult8,I-VT filter,,15283,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15286,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15290,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15293,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15296,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15300,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15303,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15306,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15310,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15313,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15316,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15320,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15323,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15326,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15330,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15333,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15336,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15340,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15343,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15346,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15350,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15353,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15356,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15360,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15363,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15366,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15370,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15373,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15376,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15380,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15383,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15386,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15390,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15393,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15396,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15400,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15403,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15406,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15410,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15413,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15416,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15420,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15423,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15426,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15430,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15433,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15436,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15440,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15443,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15446,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15450,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15453,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15456,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15460,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15463,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15466,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15470,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15473,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15476,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15480,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15483,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15486,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15490,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15493,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15496,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15500,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15503,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15506,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15510,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15513,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15516,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15520,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15523,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15526,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15530,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15533,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15536,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15540,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15543,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15546,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15550,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15553,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15556,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15560,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15563,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15566,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15570,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15573,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15576,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15580,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15583,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15586,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15590,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15593,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15596,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15600,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15603,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15606,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15609,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15613,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15616,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15620,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15623,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15626,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15630,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15633,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15636,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15640,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15643,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15646,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15649,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15653,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15656,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15660,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15663,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15666,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15670,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15673,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15676,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15679,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15683,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15686,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15690,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15693,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15696,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15700,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15703,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15706,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15710,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15713,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15716,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15719,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15723,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15726,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15730,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15733,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15736,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15740,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15743,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15746,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15749,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15753,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15756,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15760,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15763,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15766,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15770,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15773,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15776,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15779,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15783,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15786,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15789,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15793,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15796,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15800,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15803,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15806,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15810,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15813,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15816,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15819,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15823,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15826,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15830,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15833,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15836,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15840,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15843,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15846,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15849,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15853,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15856,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15859,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15863,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15866,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15870,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15873,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15876,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15879,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15883,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15886,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15889,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15893,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15896,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15900,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15903,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15906,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15910,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15913,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15916,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15919,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15923,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15926,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15929,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15933,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15936,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15940,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15943,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15946,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15949,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15953,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15956,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15959,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15963,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15966,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15970,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15973,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15976,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15979,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15983,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15986,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15989,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15993,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15996,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,15999,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16003,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16006,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16009,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16013,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16016,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16019,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16023,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16026,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16029,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16033,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16036,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16040,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16043,,Unclassified,863,,,,,4,4
Adult8,I-VT filter,,16046,,Unclassified,863,,,,,4,4
