ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult5,I-VT filter,,13930,24,Fixation,73,1422,811,648.76,648.76,0,0
Adult5,I-VT filter,,13934,24,Fixation,73,1420,821,648.76,648.76,0,0
Adult5,I-VT filter,,13937,24,Fixation,73,1416,817,648.75,648.75,0,0
Adult5,I-VT filter,,13940,24,Fixation,73,1421,811,648.73,648.73,0,0
Adult5,I-VT filter,,13943,24,Fixation,73,1419,821,648.73,648.73,0,0
Adult5,I-VT filter,,13947,24,Fixation,73,1424,812,648.73,648.73,0,0
Adult5,I-VT filter,,13950,24,Fixation,73,1423,814,648.74,648.74,0,0
Adult5,I-VT filter,,13953,24,Fixation,73,1419,811,648.74,648.74,0,0
Adult5,I-VT filter,,13957,24,Fixation,73,1421,823,648.76,648.76,0,0
Adult5,I-VT filter,,13960,24,Fixation,73,1420,815,648.77,648.77,0,0
Adult5,I-VT filter,,13963,24,Fixation,73,1420,817,648.79,648.79,0,0
Adult5,I-VT filter,,13967,24,Fixation,73,1424,808,648.78,648.78,0,0
Adult5,I-VT filter,,13970,24,Fixation,73,1423,807,648.8,648.8,0,0
Adult5,I-VT filter,,13973,24,Fixation,73,1423,805,648.78,648.78,0,0
Adult5,I-VT filter,,13977,,Saccade,57,1427,804,648.82,648.82,0,0
Adult5,I-VT filter,,13980,,Saccade,57,1427,805,648.81,648.81,0,0
Adult5,I-VT filter,,13983,,Saccade,57,1419,802,648.86,648.86,0,0
Adult5,I-VT filter,,13987,,Saccade,57,1398,788,648.9,648.9,0,0
Adult5,I-VT filter,,13990,,Saccade,57,1372,761,648.96,648.96,0,0
Adult5,I-VT filter,,13993,,Saccade,57,1348,732,648.96,648.96,0,0
Adult5,I-VT filter,,13997,,Saccade,57,1319,716,649.03,649.03,0,0
Adult5,I-VT filter,,14000,,Saccade,57,1296,708,649.09,649.09,0,0
Adult5,I-VT filter,,14003,,Saccade,57,1273,705,649.06,649.06,0,0
Adult5,I-VT filter,,14007,,Saccade,57,1257,664,649.11,649.11,0,0
Adult5,I-VT filter,,14010,,Saccade,57,1224,668,649.14,649.14,0,0
Adult5,I-VT filter,,14013,,Saccade,57,1204,645,649.13,649.13,0,0
Adult5,I-VT filter,,14017,,Saccade,57,1188,637,649.21,649.21,0,0
Adult5,I-VT filter,,14020,,Saccade,57,1164,634,649.2,649.2,0,0
Adult5,I-VT filter,,14023,,Saccade,57,1152,616,649.26,649.26,0,0
Adult5,I-VT filter,,14027,,Saccade,57,1149,607,649.26,649.26,0,0
Adult5,I-VT filter,,14030,,Saccade,57,1146,611,649.23,649.23,0,0
Adult5,I-VT filter,,14033,25,Fixation,190,1150,604,649.22,649.22,0,0
Adult5,I-VT filter,,14037,25,Fixation,190,1148,612,649.23,649.23,0,0
Adult5,I-VT filter,,14040,25,Fixation,190,1148,611,649.22,649.22,0,0
Adult5,I-VT filter,,14043,25,Fixation,190,1146,610,649.22,649.22,0,0
Adult5,I-VT filter,,14047,25,Fixation,190,1150,607,649.19,649.19,0,0
Adult5,I-VT filter,,14050,25,Fixation,190,1144,616,649.21,649.21,0,0
Adult5,I-VT filter,,14053,25,Fixation,190,1149,605,649.23,649.23,0,0
Adult5,I-VT filter,,14057,25,Fixation,190,1147,617,649.25,649.25,0,0
Adult5,I-VT filter,,14060,25,Fixation,190,1145,608,649.23,649.23,0,0
Adult5,I-VT filter,,14063,25,Fixation,190,1149,607,649.25,649.25,0,0
Adult5,I-VT filter,,14067,25,Fixation,190,1146,609,649.24,649.24,0,0
Adult5,I-VT filter,,14070,25,Fixation,190,1151,603,649.25,649.25,0,0
Adult5,I-VT filter,,14073,25,Fixation,190,1144,613,649.25,649.25,0,0
Adult5,I-VT filter,,14077,25,Fixation,190,1143,617,649.27,649.27,0,0
Adult5,I-VT filter,,14080,25,Fixation,190,1150,608,649.27,649.27,0,0
Adult5,I-VT filter,,14083,25,Fixation,190,1145,610,649.27,649.27,0,0
Adult5,I-VT filter,,14087,25,Fixation,190,1148,610,649.24,649.24,0,0
Adult5,I-VT filter,,14090,25,Fixation,190,1147,611,649.26,649.26,0,0
Adult5,I-VT filter,,14093,25,Fixation,190,1151,607,649.27,649.27,0,0
Adult5,I-VT filter,,14097,25,Fixation,190,1145,610,649.26,649.26,0,0
Adult5,I-VT filter,,14100,25,Fixation,190,1149,606,649.28,649.28,0,0
Adult5,I-VT filter,,14103,25,Fixation,190,1145,614,649.28,649.28,0,0
Adult5,I-VT filter,,14107,25,Fixation,190,1147,613,649.29,649.29,0,0
Adult5,I-VT filter,,14110,25,Fixation,190,1143,609,649.27,649.27,0,0
Adult5,I-VT filter,,14113,25,Fixation,190,1145,615,649.3,649.3,0,0
Adult5,I-VT filter,,14117,25,Fixation,190,1143,615,649.31,649.31,0,0
Adult5,I-VT filter,,14120,25,Fixation,190,1144,611,649.3,649.3,0,0
Adult5,I-VT filter,,14123,25,Fixation,190,1145,617,649.3,649.3,0,0
Adult5,I-VT filter,,14127,25,Fixation,190,1142,609,649.33,649.33,0,0
Adult5,I-VT filter,,14130,25,Fixation,190,1143,612,649.33,649.33,0,0
Adult5,I-VT filter,,14133,25,Fixation,190,1144,610,649.31,649.31,0,0
Adult5,I-VT filter,,14137,25,Fixation,190,1143,611,649.32,649.32,0,0
Adult5,I-VT filter,,14140,25,Fixation,190,1142,612,649.32,649.32,0,0
Adult5,I-VT filter,,14143,25,Fixation,190,1144,614,649.32,649.32,0,0
Adult5,I-VT filter,,14147,25,Fixation,190,1139,612,649.32,649.32,0,0
Adult5,I-VT filter,,14150,25,Fixation,190,1143,612,649.32,649.32,0,0
Adult5,I-VT filter,,14153,25,Fixation,190,1144,605,649.31,649.31,0,0
Adult5,I-VT filter,,14157,25,Fixation,190,1142,617,649.29,649.29,0,0
Adult5,I-VT filter,,14160,25,Fixation,190,1137,610,649.3,649.3,0,0
Adult5,I-VT filter,,14163,25,Fixation,190,1142,619,649.33,649.33,0,0
Adult5,I-VT filter,,14167,25,Fixation,190,1137,611,649.34,649.34,0,0
Adult5,I-VT filter,,14170,25,Fixation,190,1140,615,649.33,649.33,0,0
Adult5,I-VT filter,,14173,25,Fixation,190,1143,608,649.34,649.34,0,0
Adult5,I-VT filter,,14177,25,Fixation,190,1143,602,649.31,649.31,0,0
Adult5,I-VT filter,,14180,25,Fixation,190,1139,615,649.31,649.31,0,0
Adult5,I-VT filter,,14183,25,Fixation,190,1141,610,649.29,649.29,0,0
Adult5,I-VT filter,,14187,25,Fixation,190,1139,612,649.3,649.3,0,0
Adult5,I-VT filter,,14190,25,Fixation,190,1141,613,649.28,649.28,0,0
Adult5,I-VT filter,,14193,25,Fixation,190,1145,603,649.31,649.31,0,0
Adult5,I-VT filter,,14197,25,Fixation,190,1140,612,649.29,649.29,0,0
Adult5,I-VT filter,,14200,25,Fixation,190,1140,611,649.29,649.29,0,0
Adult5,I-VT filter,,14203,25,Fixation,190,1140,606,649.29,649.29,0,0
Adult5,I-VT filter,,14207,25,Fixation,190,1145,616,649.31,649.31,0,0
Adult5,I-VT filter,,14210,25,Fixation,190,1141,612,649.27,649.27,0,0
Adult5,I-VT filter,,14213,25,Fixation,190,1140,607,649.29,649.29,0,0
Adult5,I-VT filter,,14217,25,Fixation,190,1144,610,649.29,649.29,0,0
Adult5,I-VT filter,,14220,25,Fixation,190,1142,606,649.3,649.3,0,0
Adult5,I-VT filter,,14223,,Saccade,43,1140,605,649.27,649.27,0,0
Adult5,I-VT filter,,14227,,Saccade,43,1136,607,649.28,649.28,0,0
Adult5,I-VT filter,,14230,,Saccade,43,1125,604,649.35,649.35,0,0
Adult5,I-VT filter,,14233,,Saccade,43,1102,594,649.35,649.35,0,0
Adult5,I-VT filter,,14237,,Saccade,43,1073,583,649.35,649.35,0,0
Adult5,I-VT filter,,14240,,Saccade,43,1047,572,649.38,649.38,0,0
Adult5,I-VT filter,,14243,,Saccade,43,1032,564,649.44,649.44,0,0
Adult5,I-VT filter,,14247,,Saccade,43,1014,562,649.48,649.48,0,0
Adult5,I-VT filter,,14250,,Saccade,43,991,555,649.49,649.49,0,0
Adult5,I-VT filter,,14253,,Saccade,43,968,550,649.57,649.57,0,0
Adult5,I-VT filter,,14257,,Saccade,43,946,544,649.59,649.59,0,0
Adult5,I-VT filter,,14260,,Saccade,43,934,542,649.58,649.58,0,0
Adult5,I-VT filter,,14263,,Saccade,43,926,537,649.56,649.56,0,0
Adult5,I-VT filter,,14267,26,Fixation,253,928,542,649.56,649.56,0,0
Adult5,I-VT filter,,14270,26,Fixation,253,931,546,649.55,649.55,0,0
Adult5,I-VT filter,,14273,26,Fixation,253,934,544,649.54,649.54,0,0
Adult5,I-VT filter,,14277,26,Fixation,253,934,544,649.52,649.52,0,0
Adult5,I-VT filter,,14280,26,Fixation,253,934,542,649.5,649.5,0,0
Adult5,I-VT filter,,14283,26,Fixation,253,933,541,649.52,649.52,0,0
Adult5,I-VT filter,,14287,26,Fixation,253,930,547,649.49,649.49,0,0
Adult5,I-VT filter,,14290,26,Fixation,253,931,541,649.47,649.47,0,0
Adult5,I-VT filter,,14293,26,Fixation,253,932,545,649.48,649.48,0,0
Adult5,I-VT filter,,14297,26,Fixation,253,932,542,649.47,649.47,0,0
Adult5,I-VT filter,,14300,26,Fixation,253,932,545,649.46,649.46,0,0
Adult5,I-VT filter,,14303,26,Fixation,253,930,546,649.46,649.46,0,0
Adult5,I-VT filter,,14307,26,Fixation,253,931,544,649.46,649.46,0,0
Adult5,I-VT filter,,14310,26,Fixation,253,932,546,649.44,649.44,0,0
Adult5,I-VT filter,,14313,26,Fixation,253,933,540,649.43,649.43,0,0
Adult5,I-VT filter,,14317,26,Fixation,253,928,544,649.42,649.42,0,0
Adult5,I-VT filter,,14320,26,Fixation,253,930,541,649.41,649.41,0,0
Adult5,I-VT filter,,14323,26,Fixation,253,928,545,649.38,649.38,0,0
Adult5,I-VT filter,,14327,26,Fixation,253,930,542,649.4,649.4,0,0
Adult5,I-VT filter,,14330,26,Fixation,253,931,543,649.39,649.39,0,0
Adult5,I-VT filter,,14333,26,Fixation,253,931,542,649.37,649.37,0,0
Adult5,I-VT filter,,14337,26,Fixation,253,928,543,649.38,649.38,0,0
Adult5,I-VT filter,,14340,26,Fixation,253,928,541,649.4,649.4,0,0
Adult5,I-VT filter,,14343,26,Fixation,253,925,543,649.37,649.37,0,0
Adult5,I-VT filter,,14347,26,Fixation,253,932,542,649.37,649.37,0,0
Adult5,I-VT filter,,14350,26,Fixation,253,928,540,649.38,649.38,0,0
Adult5,I-VT filter,,14353,26,Fixation,253,928,543,649.37,649.37,0,0
Adult5,I-VT filter,,14357,26,Fixation,253,930,542,649.35,649.35,0,0
Adult5,I-VT filter,,14360,26,Fixation,253,930,536,649.34,649.34,0,0
Adult5,I-VT filter,,14363,26,Fixation,253,928,539,649.36,649.36,0,0
Adult5,I-VT filter,,14367,26,Fixation,253,931,539,649.35,649.35,0,0
Adult5,I-VT filter,,14370,26,Fixation,253,929,536,649.36,649.36,0,0
Adult5,I-VT filter,,14373,26,Fixation,253,930,535,649.34,649.34,0,0
Adult5,I-VT filter,,14377,26,Fixation,253,926,540,649.35,649.35,0,0
Adult5,I-VT filter,,14380,26,Fixation,253,924,534,649.36,649.36,0,0
Adult5,I-VT filter,,14383,26,Fixation,253,928,540,649.34,649.34,0,0
Adult5,I-VT filter,,14387,26,Fixation,253,929,537,649.33,649.33,0,0
Adult5,I-VT filter,,14390,26,Fixation,253,927,540,649.34,649.34,0,0
Adult5,I-VT filter,,14393,26,Fixation,253,924,543,649.35,649.35,0,0
Adult5,I-VT filter,,14397,26,Fixation,253,930,543,649.37,649.37,0,0
Adult5,I-VT filter,,14400,26,Fixation,253,926,543,649.36,649.36,0,0
Adult5,I-VT filter,,14403,26,Fixation,253,926,542,649.36,649.36,0,0
Adult5,I-VT filter,,14407,26,Fixation,253,930,543,649.31,649.31,0,0
Adult5,I-VT filter,,14410,26,Fixation,253,929,540,649.33,649.33,0,0
Adult5,I-VT filter,,14413,26,Fixation,253,927,540,649.32,649.32,0,0
Adult5,I-VT filter,,14417,26,Fixation,253,930,541,649.33,649.33,0,0
Adult5,I-VT filter,,14420,26,Fixation,253,927,546,649.33,649.33,0,0
Adult5,I-VT filter,,14423,26,Fixation,253,927,540,649.33,649.33,0,0
Adult5,I-VT filter,,14427,26,Fixation,253,926,538,649.35,649.35,0,0
Adult5,I-VT filter,,14430,26,Fixation,253,929,539,649.33,649.33,0,0
Adult5,I-VT filter,,14433,26,Fixation,253,929,541,649.36,649.36,0,0
Adult5,I-VT filter,,14437,26,Fixation,253,926,543,649.33,649.33,0,0
Adult5,I-VT filter,,14440,26,Fixation,253,929,542,649.34,649.34,0,0
Adult5,I-VT filter,,14443,26,Fixation,253,928,539,649.34,649.34,0,0
Adult5,I-VT filter,,14447,26,Fixation,253,927,542,649.36,649.36,0,0
Adult5,I-VT filter,,14450,26,Fixation,253,932,539,649.35,649.35,0,0
Adult5,I-VT filter,,14453,26,Fixation,253,933,539,649.34,649.34,0,0
Adult5,I-VT filter,,14457,26,Fixation,253,929,540,649.36,649.36,0,0
Adult5,I-VT filter,,14460,26,Fixation,253,929,542,649.35,649.35,0,0
Adult5,I-VT filter,,14463,26,Fixation,253,927,545,649.39,649.39,0,0
Adult5,I-VT filter,,14467,26,Fixation,253,926,538,649.37,649.37,0,0
Adult5,I-VT filter,,14470,26,Fixation,253,930,540,649.36,649.36,0,0
Adult5,I-VT filter,,14473,26,Fixation,253,930,538,649.39,649.39,0,0
Adult5,I-VT filter,,14477,26,Fixation,253,926,536,649.37,649.37,0,0
Adult5,I-VT filter,,14480,26,Fixation,253,924,548,649.39,649.39,0,0
Adult5,I-VT filter,,14483,26,Fixation,253,930,541,649.39,649.39,0,0
Adult5,I-VT filter,,14487,26,Fixation,253,929,527,649.39,649.39,0,0
Adult5,I-VT filter,,14490,26,Fixation,253,928,541,649.39,649.39,0,0
Adult5,I-VT filter,,14493,26,Fixation,253,932,538,649.43,649.43,0,0
Adult5,I-VT filter,,14497,26,Fixation,253,929,542,649.41,649.41,0,0
Adult5,I-VT filter,,14500,26,Fixation,253,928,543,649.41,649.41,0,0
Adult5,I-VT filter,,14503,26,Fixation,253,922,545,649.43,649.43,0,0
Adult5,I-VT filter,,14507,26,Fixation,253,926,543,649.45,649.45,0,0
Adult5,I-VT filter,,14510,26,Fixation,253,927,545,649.45,649.45,0,0
Adult5,I-VT filter,,14513,26,Fixation,253,924,547,649.46,649.46,0,0
Adult5,I-VT filter,,14517,26,Fixation,253,925,544,649.47,649.47,0,0
Adult5,I-VT filter,,14520,,Saccade,43,927,552,649.47,649.47,0,0
Adult5,I-VT filter,,14523,,Saccade,43,925,545,649.5,649.5,0,0
Adult5,I-VT filter,,14527,,Saccade,43,931,563,649.51,649.51,0,0
Adult5,I-VT filter,,14530,,Saccade,43,944,575,649.42,649.42,0,0
Adult5,I-VT filter,,14533,,Saccade,43,959,597,649.49,649.49,0,0
Adult5,I-VT filter,,14537,,Saccade,43,966,621,649.44,649.44,0,0
Adult5,I-VT filter,,14540,,Saccade,43,979,658,649.41,649.41,0,0
Adult5,I-VT filter,,14543,,Saccade,43,998,667,649.46,649.46,0,0
Adult5,I-VT filter,,14547,,Saccade,43,1004,691,649.44,649.44,0,0
Adult5,I-VT filter,,14550,,Saccade,43,1011,729,649.46,649.46,0,0
Adult5,I-VT filter,,14553,,Saccade,43,1025,764,649.43,649.43,0,0
Adult5,I-VT filter,,14557,,Saccade,43,1027,805,649.44,649.44,0,0
Adult5,I-VT filter,,14560,,Saccade,43,1015,781,649.41,649.41,0,0
Adult5,I-VT filter,,14563,,Unclassified,10,1011,805,649.46,649.46,0,0
Adult5,I-VT filter,,14567,,Unclassified,10,1011,792,649.48,649.48,0,0
Adult5,I-VT filter,,14570,,Unclassified,10,1012,782,649.5,649.5,0,0
Adult5,I-VT filter,,14573,,Saccade,3,1011,767,649.49,649.49,0,0
Adult5,I-VT filter,,14577,,Unclassified,10,1016,792,649.46,649.46,0,0
Adult5,I-VT filter,,14580,,Unclassified,10,1015,785,649.49,649.49,0,0
Adult5,I-VT filter,,14583,,Unclassified,10,1017,749,649.5,649.5,0,0
Adult5,I-VT filter,,14587,,Saccade,7,1014,793,649.5,649.5,0,0
Adult5,I-VT filter,,14590,,Saccade,7,1015,775,649.49,649.49,0,0
Adult5,I-VT filter,,14593,,Unclassified,3,1022,772,649.49,649.49,0,0
Adult5,I-VT filter,,14597,,Saccade,3,1014,753,649.49,649.49,0,0
Adult5,I-VT filter,,14600,,Unclassified,3,1012,752,649.49,649.49,0,0
Adult5,I-VT filter,,14603,,Saccade,3,1016,759,649.49,649.49,0,0
Adult5,I-VT filter,,14607,,Unclassified,13,1027,753,649.49,649.49,0,0
Adult5,I-VT filter,,14610,,Unclassified,13,1014,758,649.49,649.49,0,0
Adult5,I-VT filter,,14613,,Unclassified,13,1014,750,649.49,649.49,0,0
Adult5,I-VT filter,,14617,,Unclassified,13,1018,747,649.5,649.5,0,0
Adult5,I-VT filter,,14620,,Saccade,3,1019,750,649.5,649.5,0,0
Adult5,I-VT filter,,14623,,Unclassified,17,1016,770,649.51,649.51,0,0
Adult5,I-VT filter,,14627,,Unclassified,17,1014,745,649.51,649.51,0,0
Adult5,I-VT filter,,14630,,Unclassified,17,1021,726,649.53,649.53,0,0
Adult5,I-VT filter,,14633,,Unclassified,17,1015,748,649.51,649.51,0,0
Adult5,I-VT filter,,14637,,Unclassified,17,1019,732,649.52,649.52,0,0
Adult5,I-VT filter,,14640,,Saccade,3,1019,763,649.5,649.5,0,0
Adult5,I-VT filter,,14643,,Unclassified,23,1015,756,649.53,649.53,0,0
Adult5,I-VT filter,,14647,,Unclassified,23,1011,761,649.53,649.53,0,0
Adult5,I-VT filter,,14650,,Unclassified,23,1011,754,649.52,649.52,0,0
Adult5,I-VT filter,,14653,,Unclassified,23,1017,748,649.51,649.51,0,0
Adult5,I-VT filter,,14657,,Unclassified,23,1017,745,649.54,649.54,0,0
Adult5,I-VT filter,,14660,,Unclassified,23,1025,753,649.51,649.51,0,0
Adult5,I-VT filter,,14663,,Unclassified,23,1020,768,649.51,649.51,0,0
Adult5,I-VT filter,,14667,,Saccade,3,1017,739,649.51,649.51,0,0
Adult5,I-VT filter,,14670,,Unclassified,7,1016,750,649.52,649.52,0,0
Adult5,I-VT filter,,14673,,Unclassified,7,1017,752,649.49,649.49,0,0
Adult5,I-VT filter,,14677,,Saccade,3,1016,718,649.52,649.52,0,0
Adult5,I-VT filter,,14680,,Unclassified,7,1014,759,649.51,649.51,0,0
Adult5,I-VT filter,,14683,,Unclassified,7,1018,749,649.51,649.51,0,0
Adult5,I-VT filter,,14687,,Saccade,3,1014,767,649.5,649.5,0,0
Adult5,I-VT filter,,14690,,Unclassified,13,1014,745,649.52,649.52,0,0
Adult5,I-VT filter,,14693,,Unclassified,13,1016,754,649.52,649.52,0,0
Adult5,I-VT filter,,14697,,Unclassified,13,1013,760,649.51,649.51,0,0
Adult5,I-VT filter,,14700,,Unclassified,13,1015,772,649.51,649.51,0,0
Adult5,I-VT filter,,14703,,Saccade,7,1016,755,649.51,649.51,0,0
Adult5,I-VT filter,,14707,,Saccade,7,1012,758,649.51,649.51,0,0
Adult5,I-VT filter,,14710,,Unclassified,3,1024,729,649.51,649.51,0,0
Adult5,I-VT filter,,14713,,Saccade,10,1019,778,649.5,649.5,0,0
Adult5,I-VT filter,,14717,,Saccade,10,1013,784,649.52,649.52,0,0
Adult5,I-VT filter,,14720,,Saccade,10,1019,770,649.51,649.51,0,0
Adult5,I-VT filter,,14723,,Unclassified,10,1014,791,649.5,649.5,0,0
Adult5,I-VT filter,,14727,,Unclassified,10,1023,735,649.51,649.51,0,0
Adult5,I-VT filter,,14730,,Unclassified,10,1015,789,649.51,649.51,0,0
Adult5,I-VT filter,,14733,,Saccade,43,1014,763,649.5,649.5,0,0
Adult5,I-VT filter,,14737,,Saccade,43,1016,765,649.51,649.51,0,0
Adult5,I-VT filter,,14740,,Saccade,43,1016,757,649.49,649.49,0,0
Adult5,I-VT filter,,14743,,Saccade,43,1016,734,649.54,649.54,0,0
Adult5,I-VT filter,,14747,,Saccade,43,1005,719,649.58,649.58,0,0
Adult5,I-VT filter,,14750,,Saccade,43,992,660,649.6,649.6,0,0
Adult5,I-VT filter,,14753,,Saccade,43,981,657,649.61,649.61,0,0
Adult5,I-VT filter,,14757,,Saccade,43,977,620,649.7,649.7,0,0
Adult5,I-VT filter,,14760,,Saccade,43,975,592,649.68,649.68,0,0
Adult5,I-VT filter,,14763,,Saccade,43,968,570,649.74,649.74,0,0
Adult5,I-VT filter,,14767,,Saccade,43,962,562,649.81,649.81,0,0
Adult5,I-VT filter,,14770,,Saccade,43,953,539,649.83,649.83,0,0
Adult5,I-VT filter,,14773,,Saccade,43,949,533,649.88,649.88,0,0
Adult5,I-VT filter,,14777,27,Fixation,157,947,537,649.87,649.87,0,0
Adult5,I-VT filter,,14780,27,Fixation,157,955,528,649.82,649.82,0,0
Adult5,I-VT filter,,14783,27,Fixation,157,956,536,649.81,649.81,0,0
Adult5,I-VT filter,,14787,27,Fixation,157,955,555,649.81,649.81,0,0
Adult5,I-VT filter,,14790,27,Fixation,157,951,548,649.78,649.78,0,0
Adult5,I-VT filter,,14793,27,Fixation,157,952,555,649.79,649.79,0,0
Adult5,I-VT filter,,14797,27,Fixation,157,954,550,649.81,649.81,0,0
Adult5,I-VT filter,,14800,27,Fixation,157,955,538,649.8,649.8,0,0
Adult5,I-VT filter,,14803,27,Fixation,157,952,539,649.78,649.78,0,0
Adult5,I-VT filter,,14807,27,Fixation,157,955,540,649.81,649.81,0,0
Adult5,I-VT filter,,14810,27,Fixation,157,949,541,649.8,649.8,0,0
Adult5,I-VT filter,,14813,27,Fixation,157,953,541,649.8,649.8,0,0
Adult5,I-VT filter,,14817,27,Fixation,157,951,539,649.78,649.78,0,0
Adult5,I-VT filter,,14820,27,Fixation,157,952,547,649.79,649.79,0,0
Adult5,I-VT filter,,14823,27,Fixation,157,945,552,649.82,649.82,0,0
Adult5,I-VT filter,,14827,27,Fixation,157,953,546,649.8,649.8,0,0
Adult5,I-VT filter,,14830,27,Fixation,157,953,548,649.81,649.81,0,0
Adult5,I-VT filter,,14833,27,Fixation,157,953,548,649.79,649.79,0,0
Adult5,I-VT filter,,14837,27,Fixation,157,953,543,649.76,649.76,0,0
Adult5,I-VT filter,,14840,27,Fixation,157,949,541,649.77,649.77,0,0
Adult5,I-VT filter,,14843,27,Fixation,157,950,547,649.76,649.76,0,0
Adult5,I-VT filter,,14847,27,Fixation,157,950,553,649.75,649.75,0,0
Adult5,I-VT filter,,14850,27,Fixation,157,952,546,649.74,649.74,0,0
Adult5,I-VT filter,,14853,27,Fixation,157,954,542,649.76,649.76,0,0
Adult5,I-VT filter,,14857,27,Fixation,157,949,544,649.75,649.75,0,0
Adult5,I-VT filter,,14860,27,Fixation,157,950,550,649.76,649.76,0,0
Adult5,I-VT filter,,14863,27,Fixation,157,949,549,649.76,649.76,0,0
Adult5,I-VT filter,,14867,27,Fixation,157,951,545,649.74,649.74,0,0
Adult5,I-VT filter,,14870,27,Fixation,157,951,547,649.76,649.76,0,0
Adult5,I-VT filter,,14873,27,Fixation,157,950,553,649.71,649.71,0,0
Adult5,I-VT filter,,14877,27,Fixation,157,949,544,649.74,649.74,0,0
Adult5,I-VT filter,,14880,27,Fixation,157,951,553,649.72,649.72,0,0
Adult5,I-VT filter,,14883,27,Fixation,157,951,555,649.72,649.72,0,0
Adult5,I-VT filter,,14887,27,Fixation,157,950,548,649.72,649.72,0,0
Adult5,I-VT filter,,14890,27,Fixation,157,952,545,649.72,649.72,0,0
Adult5,I-VT filter,,14893,27,Fixation,157,947,549,649.72,649.72,0,0
Adult5,I-VT filter,,14897,27,Fixation,157,952,549,649.73,649.73,0,0
Adult5,I-VT filter,,14900,27,Fixation,157,951,546,649.74,649.74,0,0
Adult5,I-VT filter,,14903,27,Fixation,157,949,549,649.72,649.72,0,0
Adult5,I-VT filter,,14907,27,Fixation,157,949,546,649.71,649.71,0,0
Adult5,I-VT filter,,14910,27,Fixation,157,952,547,649.68,649.68,0,0
Adult5,I-VT filter,,14913,27,Fixation,157,948,553,649.68,649.68,0,0
Adult5,I-VT filter,,14917,27,Fixation,157,949,547,649.72,649.72,0,0
Adult5,I-VT filter,,14920,27,Fixation,157,951,548,649.72,649.72,0,0
Adult5,I-VT filter,,14923,27,Fixation,157,949,552,649.76,649.76,0,0
Adult5,I-VT filter,,14927,27,Fixation,157,953,555,649.79,649.79,0,0
Adult5,I-VT filter,,14930,27,Fixation,157,957,558,649.87,649.87,0,0
Adult5,I-VT filter,,14933,,Saccade,10,952,556,649.9,649.9,0,0
Adult5,I-VT filter,,14937,,Saccade,10,949,563,649.97,649.97,0,0
Adult5,I-VT filter,,14940,,Saccade,10,951,563,650.06,650.06,0,0
Adult5,I-VT filter,,14943,,Unclassified,10,953,597,650.16,650.16,0,0
Adult5,I-VT filter,,14947,,Unclassified,10,941,646,650.16,650.16,0,0
Adult5,I-VT filter,,14950,,Unclassified,10,926,675,,0,4,0
Adult5,I-VT filter,,14953,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,14957,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,14960,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,14963,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,14967,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,14970,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,14973,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,14977,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,14980,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,14983,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,14987,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,14990,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,14993,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,14997,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15000,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15003,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15007,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15010,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15013,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15017,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15020,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15023,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15027,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15030,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15033,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15037,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15040,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15043,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15047,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15050,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15053,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15057,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15060,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15063,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15067,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15070,,Unclassified,177,,,,,4,4
Adult5,I-VT filter,,15073,,Unclassified,177,,,,,4,4
