ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult8,I-VT filter,,1174,3,Fixation,187,951,532,638.59,638.59,0,0
Adult8,I-VT filter,,1177,3,Fixation,187,954,536,638.6,638.6,0,0
Adult8,I-VT filter,,1180,3,Fixation,187,946,542,638.59,638.59,0,0
Adult8,I-VT filter,,1184,3,Fixation,187,951,536,638.59,638.59,0,0
Adult8,I-VT filter,,1187,3,Fixation,187,947,541,638.58,638.58,0,0
Adult8,I-VT filter,,1191,3,Fixation,187,954,545,638.57,638.57,0,0
Adult8,I-VT filter,,1194,3,Fixation,187,952,532,638.57,638.57,0,0
Adult8,I-VT filter,,1197,3,Fixation,187,949,539,638.59,638.59,0,0
Adult8,I-VT filter,,1200,3,Fixation,187,952,542,638.6,638.6,0,0
Adult8,I-VT filter,,1204,3,Fixation,187,953,540,638.61,638.61,0,0
Adult8,I-VT filter,,1207,3,Fixation,187,951,538,638.64,638.64,0,0
Adult8,I-VT filter,,1210,3,Fixation,187,951,540,638.65,638.65,0,0
Adult8,I-VT filter,,1214,3,Fixation,187,948,549,638.62,638.62,0,0
Adult8,I-VT filter,,1217,3,Fixation,187,955,547,638.63,638.63,0,0
Adult8,I-VT filter,,1220,3,Fixation,187,949,543,638.59,638.59,0,0
Adult8,I-VT filter,,1224,3,Fixation,187,956,545,638.56,638.56,0,0
Adult8,I-VT filter,,1227,3,Fixation,187,953,551,638.58,638.58,0,0
Adult8,I-VT filter,,1230,3,Fixation,187,949,552,638.61,638.61,0,0
Adult8,I-VT filter,,1234,3,Fixation,187,954,553,638.63,638.63,0,0
Adult8,I-VT filter,,1237,3,Fixation,187,952,561,638.68,638.68,0,0
Adult8,I-VT filter,,1240,3,Fixation,187,952,561,638.74,638.74,0,0
Adult8,I-VT filter,,1244,,Saccade,3,948,562,638.76,638.76,0,0
Adult8,I-VT filter,,1247,,Unclassified,7,952,562,638.77,638.77,0,0
Adult8,I-VT filter,,1250,,Unclassified,7,950,568,638.78,638.78,0,0
Adult8,I-VT filter,,1254,,Saccade,10,953,576,638.81,638.81,0,0
Adult8,I-VT filter,,1257,,Saccade,10,950,567,638.8,638.8,0,0
Adult8,I-VT filter,,1260,,Saccade,10,948,567,638.85,638.85,0,0
Adult8,I-VT filter,,1264,,Unclassified,10,955,614,638.98,638.98,0,0
Adult8,I-VT filter,,1267,,Unclassified,10,956,640,669.4,669.4,0,0
Adult8,I-VT filter,,1270,,Unclassified,10,953,684,,0,4,0
Adult8,I-VT filter,,1274,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1277,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1280,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1284,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1287,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1290,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1294,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1297,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1300,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1304,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1307,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1310,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1314,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1317,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1320,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1324,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1327,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1330,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1334,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1337,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1340,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1344,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1347,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1350,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1354,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1357,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1360,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1364,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1367,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1370,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1374,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1377,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1380,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1384,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1387,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1390,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1394,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1397,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1400,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1404,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1407,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1410,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1414,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1417,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1420,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1424,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1427,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1430,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1434,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1437,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1440,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1444,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1447,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1450,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1454,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1457,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1460,,Unclassified,190,,,,,4,4
Adult8,I-VT filter,,1464,,Unclassified,10,920,529,661.83,661.83,0,0
Adult8,I-VT filter,,1467,,Unclassified,10,923,511,661.37,661.37,0,0
Adult8,I-VT filter,,1470,,Unclassified,10,,,,,4,4
Adult8,I-VT filter,,1474,,Unclassified,3,,,,,4,4
Adult8,I-VT filter,,1477,,Saccade,17,,,,,4,4
Adult8,I-VT filter,,1480,,Saccade,17,,,,,4,4
Adult8,I-VT filter,,1484,,Saccade,17,895,465,661.49,661.49,3,1
Adult8,I-VT filter,,1487,,Saccade,17,928,536,638.79,638.79,0,0
Adult8,I-VT filter,,1490,,Saccade,17,931,565,638.82,638.82,0,0
Adult8,I-VT filter,,1494,4,Fixation,577,927,560,638.82,638.82,0,0
Adult8,I-VT filter,,1497,4,Fixation,577,935,555,638.8,638.8,0,0
Adult8,I-VT filter,,1500,4,Fixation,577,937,549,638.79,638.79,0,0
Adult8,I-VT filter,,1504,4,Fixation,577,931,551,638.75,638.75,0,0
Adult8,I-VT filter,,1507,4,Fixation,577,934,548,638.73,638.73,0,0
Adult8,I-VT filter,,1510,4,Fixation,577,932,549,638.72,638.72,0,0
Adult8,I-VT filter,,1514,4,Fixation,577,934,547,638.68,638.68,0,0
Adult8,I-VT filter,,1517,4,Fixation,577,934,538,638.65,638.65,0,0
Adult8,I-VT filter,,1520,4,Fixation,577,934,547,638.68,638.68,0,0
Adult8,I-VT filter,,1524,4,Fixation,577,932,544,638.67,638.67,0,0
Adult8,I-VT filter,,1527,4,Fixation,577,935,546,638.68,638.68,0,0
Adult8,I-VT filter,,1530,4,Fixation,577,933,551,638.6,638.6,0,0
Adult8,I-VT filter,,1534,4,Fixation,577,939,544,638.6,638.6,0,0
Adult8,I-VT filter,,1537,4,Fixation,577,940,549,638.59,638.59,0,0
Adult8,I-VT filter,,1540,4,Fixation,577,938,546,638.6,638.6,0,0
Adult8,I-VT filter,,1544,4,Fixation,577,941,546,638.6,638.6,0,0
Adult8,I-VT filter,,1547,4,Fixation,577,935,546,638.59,638.59,0,0
Adult8,I-VT filter,,1550,4,Fixation,577,942,545,638.59,638.59,0,0
Adult8,I-VT filter,,1554,4,Fixation,577,937,547,638.58,638.58,0,0
Adult8,I-VT filter,,1557,4,Fixation,577,934,542,638.58,638.58,0,0
Adult8,I-VT filter,,1560,4,Fixation,577,936,544,638.58,638.58,0,0
Adult8,I-VT filter,,1564,4,Fixation,577,936,546,638.58,638.58,0,0
Adult8,I-VT filter,,1567,4,Fixation,577,937,541,638.58,638.58,0,0
Adult8,I-VT filter,,1570,4,Fixation,577,944,543,638.57,638.57,0,0
Adult8,I-VT filter,,1574,4,Fixation,577,935,541,638.57,638.57,0,0
Adult8,I-VT filter,,1577,4,Fixation,577,938,543,638.57,638.57,0,0
Adult8,I-VT filter,,1580,4,Fixation,577,937,548,638.57,638.57,0,0
Adult8,I-VT filter,,1584,4,Fixation,577,939,544,638.58,638.58,0,0
Adult8,I-VT filter,,1587,4,Fixation,577,938,543,638.61,638.61,0,0
Adult8,I-VT filter,,1590,4,Fixation,577,940,550,638.59,638.59,0,0
Adult8,I-VT filter,,1594,4,Fixation,577,934,542,638.59,638.59,0,0
Adult8,I-VT filter,,1597,4,Fixation,577,942,540,638.62,638.62,0,0
Adult8,I-VT filter,,1600,4,Fixation,577,943,545,638.63,638.63,0,0
Adult8,I-VT filter,,1604,4,Fixation,577,938,542,638.65,638.65,0,0
Adult8,I-VT filter,,1607,4,Fixation,577,942,543,638.64,638.64,0,0
Adult8,I-VT filter,,1610,4,Fixation,577,938,545,638.63,638.63,0,0
Adult8,I-VT filter,,1614,4,Fixation,577,938,546,638.65,638.65,0,0
Adult8,I-VT filter,,1617,4,Fixation,577,935,549,638.65,638.65,0,0
Adult8,I-VT filter,,1620,4,Fixation,577,941,547,638.66,638.66,0,0
Adult8,I-VT filter,,1624,4,Fixation,577,936,541,638.66,638.66,0,0
Adult8,I-VT filter,,1627,4,Fixation,577,944,546,638.67,638.67,0,0
Adult8,I-VT filter,,1630,4,Fixation,577,939,546,638.69,638.69,0,0
Adult8,I-VT filter,,1634,4,Fixation,577,938,543,638.68,638.68,0,0
Adult8,I-VT filter,,1637,4,Fixation,577,940,541,638.7,638.7,0,0
Adult8,I-VT filter,,1640,4,Fixation,577,943,546,638.69,638.69,0,0
Adult8,I-VT filter,,1644,4,Fixation,577,935,548,638.7,638.7,0,0
Adult8,I-VT filter,,1647,4,Fixation,577,934,541,638.71,638.71,0,0
Adult8,I-VT filter,,1650,4,Fixation,577,943,547,638.7,638.7,0,0
Adult8,I-VT filter,,1654,4,Fixation,577,939,539,638.71,638.71,0,0
Adult8,I-VT filter,,1657,4,Fixation,577,940,546,638.71,638.71,0,0
Adult8,I-VT filter,,1660,4,Fixation,577,940,547,638.72,638.72,0,0
Adult8,I-VT filter,,1664,4,Fixation,577,940,547,638.74,638.74,0,0
Adult8,I-VT filter,,1667,4,Fixation,577,935,547,638.73,638.73,0,0
Adult8,I-VT filter,,1670,4,Fixation,577,941,546,638.74,638.74,0,0
Adult8,I-VT filter,,1674,4,Fixation,577,940,545,638.73,638.73,0,0
Adult8,I-VT filter,,1677,4,Fixation,577,940,543,638.76,638.76,0,0
Adult8,I-VT filter,,1680,4,Fixation,577,941,544,638.76,638.76,0,0
Adult8,I-VT filter,,1684,4,Fixation,577,935,546,638.77,638.77,0,0
Adult8,I-VT filter,,1687,4,Fixation,577,939,548,638.78,638.78,0,0
Adult8,I-VT filter,,1690,4,Fixation,577,939,548,638.77,638.77,0,0
Adult8,I-VT filter,,1694,4,Fixation,577,939,548,638.78,638.78,0,0
Adult8,I-VT filter,,1697,4,Fixation,577,944,550,638.79,638.79,0,0
Adult8,I-VT filter,,1700,4,Fixation,577,941,551,638.82,638.82,0,0
Adult8,I-VT filter,,1704,4,Fixation,577,942,548,638.82,638.82,0,0
Adult8,I-VT filter,,1707,4,Fixation,577,937,547,638.82,638.82,0,0
Adult8,I-VT filter,,1710,4,Fixation,577,938,550,638.85,638.85,0,0
Adult8,I-VT filter,,1714,4,Fixation,577,940,549,638.83,638.83,0,0
Adult8,I-VT filter,,1717,4,Fixation,577,937,548,638.84,638.84,0,0
Adult8,I-VT filter,,1720,4,Fixation,577,939,548,638.84,638.84,0,0
Adult8,I-VT filter,,1724,4,Fixation,577,941,553,638.83,638.83,0,0
Adult8,I-VT filter,,1727,4,Fixation,577,940,549,638.85,638.85,0,0
Adult8,I-VT filter,,1730,4,Fixation,577,940,545,638.86,638.86,0,0
Adult8,I-VT filter,,1734,4,Fixation,577,942,554,638.84,638.84,0,0
Adult8,I-VT filter,,1737,4,Fixation,577,934,551,638.83,638.83,0,0
Adult8,I-VT filter,,1740,4,Fixation,577,936,549,638.84,638.84,0,0
Adult8,I-VT filter,,1744,4,Fixation,577,935,546,638.86,638.86,0,0
Adult8,I-VT filter,,1747,4,Fixation,577,936,547,638.86,638.86,0,0
Adult8,I-VT filter,,1750,4,Fixation,577,935,552,638.87,638.87,0,0
Adult8,I-VT filter,,1754,4,Fixation,577,939,545,638.86,638.86,0,0
Adult8,I-VT filter,,1757,4,Fixation,577,941,548,638.87,638.87,0,0
Adult8,I-VT filter,,1760,4,Fixation,577,937,548,638.86,638.86,0,0
Adult8,I-VT filter,,1764,4,Fixation,577,939,544,638.85,638.85,0,0
Adult8,I-VT filter,,1767,4,Fixation,577,934,546,638.86,638.86,0,0
Adult8,I-VT filter,,1770,4,Fixation,577,943,550,638.86,638.86,0,0
Adult8,I-VT filter,,1774,4,Fixation,577,937,551,638.86,638.86,0,0
Adult8,I-VT filter,,1777,4,Fixation,577,945,556,638.83,638.83,0,0
Adult8,I-VT filter,,1780,4,Fixation,577,936,553,638.82,638.82,0,0
Adult8,I-VT filter,,1784,4,Fixation,577,934,549,638.81,638.81,0,0
Adult8,I-VT filter,,1787,4,Fixation,577,938,550,638.78,638.78,0,0
Adult8,I-VT filter,,1790,4,Fixation,577,940,547,638.76,638.76,0,0
Adult8,I-VT filter,,1794,4,Fixation,577,935,553,638.75,638.75,0,0
Adult8,I-VT filter,,1797,4,Fixation,577,936,555,638.74,638.74,0,0
Adult8,I-VT filter,,1800,4,Fixation,577,942,546,638.71,638.71,0,0
Adult8,I-VT filter,,1804,4,Fixation,577,942,548,638.68,638.68,0,0
Adult8,I-VT filter,,1807,4,Fixation,577,935,548,638.67,638.67,0,0
Adult8,I-VT filter,,1810,4,Fixation,577,942,551,638.66,638.66,0,0
Adult8,I-VT filter,,1814,4,Fixation,577,943,553,638.63,638.63,0,0
Adult8,I-VT filter,,1817,4,Fixation,577,940,546,638.62,638.62,0,0
Adult8,I-VT filter,,1820,4,Fixation,577,944,551,638.61,638.61,0,0
Adult8,I-VT filter,,1824,4,Fixation,577,941,548,638.62,638.62,0,0
Adult8,I-VT filter,,1827,4,Fixation,577,939,549,638.62,638.62,0,0
Adult8,I-VT filter,,1830,4,Fixation,577,939,550,638.61,638.61,0,0
Adult8,I-VT filter,,1834,4,Fixation,577,939,554,638.6,638.6,0,0
Adult8,I-VT filter,,1837,4,Fixation,577,937,548,638.61,638.61,0,0
Adult8,I-VT filter,,1840,4,Fixation,577,941,552,638.6,638.6,0,0
Adult8,I-VT filter,,1844,4,Fixation,577,942,554,638.61,638.61,0,0
Adult8,I-VT filter,,1847,4,Fixation,577,935,554,638.61,638.61,0,0
Adult8,I-VT filter,,1850,4,Fixation,577,942,554,638.62,638.62,0,0
Adult8,I-VT filter,,1854,4,Fixation,577,939,554,638.6,638.6,0,0
Adult8,I-VT filter,,1857,4,Fixation,577,940,548,638.59,638.59,0,0
Adult8,I-VT filter,,1860,4,Fixation,577,937,555,638.58,638.58,0,0
Adult8,I-VT filter,,1864,4,Fixation,577,940,546,638.58,638.58,0,0
Adult8,I-VT filter,,1867,4,Fixation,577,938,551,638.57,638.57,0,0
Adult8,I-VT filter,,1870,4,Fixation,577,940,549,638.57,638.57,0,0
Adult8,I-VT filter,,1874,4,Fixation,577,937,550,638.56,638.56,0,0
Adult8,I-VT filter,,1877,4,Fixation,577,941,554,638.58,638.58,0,0
Adult8,I-VT filter,,1880,4,Fixation,577,936,549,638.55,638.55,0,0
Adult8,I-VT filter,,1884,4,Fixation,577,938,547,638.56,638.56,0,0
Adult8,I-VT filter,,1887,4,Fixation,577,940,556,638.54,638.54,0,0
Adult8,I-VT filter,,1890,4,Fixation,577,940,550,638.54,638.54,0,0
Adult8,I-VT filter,,1894,4,Fixation,577,939,548,638.53,638.53,0,0
Adult8,I-VT filter,,1897,4,Fixation,577,939,552,638.53,638.53,0,0
Adult8,I-VT filter,,1900,4,Fixation,577,939,546,638.55,638.55,0,0
Adult8,I-VT filter,,1904,4,Fixation,577,938,553,638.52,638.52,0,0
Adult8,I-VT filter,,1907,4,Fixation,577,937,546,638.53,638.53,0,0
Adult8,I-VT filter,,1910,4,Fixation,577,939,551,638.53,638.53,0,0
Adult8,I-VT filter,,1914,4,Fixation,577,935,549,638.51,638.51,0,0
Adult8,I-VT filter,,1917,4,Fixation,577,940,549,638.53,638.53,0,0
Adult8,I-VT filter,,1920,4,Fixation,577,936,552,638.5,638.5,0,0
Adult8,I-VT filter,,1924,4,Fixation,577,941,553,638.52,638.52,0,0
Adult8,I-VT filter,,1927,4,Fixation,577,940,549,638.5,638.5,0,0
Adult8,I-VT filter,,1930,4,Fixation,577,941,546,638.52,638.52,0,0
Adult8,I-VT filter,,1934,4,Fixation,577,941,548,638.49,638.49,0,0
Adult8,I-VT filter,,1937,4,Fixation,577,941,552,638.49,638.49,0,0
Adult8,I-VT filter,,1940,4,Fixation,577,938,548,638.48,638.48,0,0
Adult8,I-VT filter,,1944,4,Fixation,577,934,547,638.47,638.47,0,0
Adult8,I-VT filter,,1947,4,Fixation,577,938,551,638.47,638.47,0,0
Adult8,I-VT filter,,1950,4,Fixation,577,935,551,638.46,638.46,0,0
Adult8,I-VT filter,,1954,4,Fixation,577,940,546,638.46,638.46,0,0
Adult8,I-VT filter,,1957,4,Fixation,577,936,550,638.46,638.46,0,0
Adult8,I-VT filter,,1960,4,Fixation,577,939,542,638.45,638.45,0,0
Adult8,I-VT filter,,1964,4,Fixation,577,937,553,638.44,638.44,0,0
Adult8,I-VT filter,,1967,4,Fixation,577,937,552,638.44,638.44,0,0
Adult8,I-VT filter,,1970,4,Fixation,577,940,548,638.43,638.43,0,0
Adult8,I-VT filter,,1974,4,Fixation,577,942,546,638.44,638.44,0,0
Adult8,I-VT filter,,1977,4,Fixation,577,938,549,638.44,638.44,0,0
Adult8,I-VT filter,,1980,4,Fixation,577,937,544,638.45,638.45,0,0
Adult8,I-VT filter,,1984,4,Fixation,577,938,549,638.44,638.44,0,0
Adult8,I-VT filter,,1987,4,Fixation,577,940,559,638.44,638.44,0,0
Adult8,I-VT filter,,1990,4,Fixation,577,937,549,638.48,638.48,0,0
Adult8,I-VT filter,,1994,4,Fixation,577,942,554,638.47,638.47,0,0
Adult8,I-VT filter,,1997,4,Fixation,577,937,548,638.49,638.49,0,0
Adult8,I-VT filter,,2000,4,Fixation,577,944,546,638.49,638.49,0,0
Adult8,I-VT filter,,2004,4,Fixation,577,935,546,638.52,638.52,0,0
Adult8,I-VT filter,,2007,4,Fixation,577,943,553,638.53,638.53,0,0
Adult8,I-VT filter,,2010,4,Fixation,577,938,552,638.52,638.52,0,0
Adult8,I-VT filter,,2014,4,Fixation,577,941,551,638.52,638.52,0,0
Adult8,I-VT filter,,2017,4,Fixation,577,935,548,638.51,638.51,0,0
Adult8,I-VT filter,,2020,4,Fixation,577,934,551,638.52,638.52,0,0
Adult8,I-VT filter,,2024,4,Fixation,577,943,547,638.51,638.51,0,0
Adult8,I-VT filter,,2027,4,Fixation,577,938,556,638.51,638.51,0,0
Adult8,I-VT filter,,2030,4,Fixation,577,937,552,638.5,638.5,0,0
Adult8,I-VT filter,,2034,4,Fixation,577,939,552,638.52,638.52,0,0
Adult8,I-VT filter,,2037,4,Fixation,577,939,552,638.51,638.51,0,0
Adult8,I-VT filter,,2040,4,Fixation,577,938,554,638.5,638.5,0,0
Adult8,I-VT filter,,2044,4,Fixation,577,940,547,638.51,638.51,0,0
Adult8,I-VT filter,,2047,4,Fixation,577,936,553,638.51,638.51,0,0
Adult8,I-VT filter,,2050,4,Fixation,577,938,556,638.53,638.53,0,0
Adult8,I-VT filter,,2054,4,Fixation,577,941,550,638.51,638.51,0,0
Adult8,I-VT filter,,2057,4,Fixation,577,936,552,638.53,638.53,0,0
Adult8,I-VT filter,,2060,4,Fixation,577,935,548,638.54,638.54,0,0
Adult8,I-VT filter,,2064,4,Fixation,577,941,553,638.54,638.54,0,0
Adult8,I-VT filter,,2067,4,Fixation,577,939,557,638.55,638.55,0,0
Adult8,I-VT filter,,2070,,Saccade,3,951,553,638.54,638.54,0,0
Adult8,I-VT filter,,2074,5,Fixation,943,957,549,638.53,638.53,0,0
Adult8,I-VT filter,,2077,5,Fixation,943,954,552,638.52,638.52,0,0
Adult8,I-VT filter,,2080,5,Fixation,943,957,550,638.52,638.52,0,0
Adult8,I-VT filter,,2084,5,Fixation,943,951,549,638.53,638.53,0,0
Adult8,I-VT filter,,2087,5,Fixation,943,951,548,638.54,638.54,0,0
Adult8,I-VT filter,,2090,5,Fixation,943,957,544,638.56,638.56,0,0
Adult8,I-VT filter,,2094,5,Fixation,943,952,540,638.57,638.57,0,0
Adult8,I-VT filter,,2097,5,Fixation,943,948,543,638.59,638.59,0,0
Adult8,I-VT filter,,2100,5,Fixation,943,950,545,638.59,638.59,0,0
Adult8,I-VT filter,,2104,5,Fixation,943,950,555,638.62,638.62,0,0
Adult8,I-VT filter,,2107,5,Fixation,943,958,551,638.62,638.62,0,0
Adult8,I-VT filter,,2110,5,Fixation,943,953,544,638.62,638.62,0,0
Adult8,I-VT filter,,2114,5,Fixation,943,951,547,638.66,638.66,0,0
Adult8,I-VT filter,,2117,5,Fixation,943,956,542,638.66,638.66,0,0
Adult8,I-VT filter,,2120,5,Fixation,943,952,544,638.66,638.66,0,0
Adult8,I-VT filter,,2124,5,Fixation,943,951,544,638.68,638.68,0,0
Adult8,I-VT filter,,2127,5,Fixation,943,952,549,638.68,638.68,0,0
Adult8,I-VT filter,,2130,5,Fixation,943,953,544,638.69,638.69,0,0
Adult8,I-VT filter,,2134,5,Fixation,943,955,542,638.69,638.69,0,0
Adult8,I-VT filter,,2137,5,Fixation,943,953,548,638.69,638.69,0,0
Adult8,I-VT filter,,2140,5,Fixation,943,956,551,638.69,638.69,0,0
Adult8,I-VT filter,,2144,5,Fixation,943,957,546,638.72,638.72,0,0
Adult8,I-VT filter,,2147,5,Fixation,943,955,548,638.68,638.68,0,0
Adult8,I-VT filter,,2150,5,Fixation,943,949,551,638.7,638.7,0,0
Adult8,I-VT filter,,2154,5,Fixation,943,953,548,638.7,638.7,0,0
Adult8,I-VT filter,,2157,5,Fixation,943,952,551,638.7,638.7,0,0
Adult8,I-VT filter,,2160,5,Fixation,943,957,551,638.72,638.72,0,0
Adult8,I-VT filter,,2164,5,Fixation,943,955,549,638.72,638.72,0,0
Adult8,I-VT filter,,2167,5,Fixation,943,954,545,638.73,638.73,0,0
Adult8,I-VT filter,,2170,5,Fixation,943,953,549,638.73,638.73,0,0
Adult8,I-VT filter,,2174,5,Fixation,943,953,549,638.73,638.73,0,0
Adult8,I-VT filter,,2177,5,Fixation,943,949,545,638.72,638.72,0,0
Adult8,I-VT filter,,2180,5,Fixation,943,955,540,638.75,638.75,0,0
Adult8,I-VT filter,,2184,5,Fixation,943,952,550,638.73,638.73,0,0
Adult8,I-VT filter,,2187,5,Fixation,943,956,551,638.72,638.72,0,0
Adult8,I-VT filter,,2190,5,Fixation,943,957,548,638.74,638.74,0,0
Adult8,I-VT filter,,2194,5,Fixation,943,950,550,638.73,638.73,0,0
Adult8,I-VT filter,,2197,5,Fixation,943,951,546,638.72,638.72,0,0
Adult8,I-VT filter,,2200,5,Fixation,943,956,546,638.75,638.75,0,0
Adult8,I-VT filter,,2204,5,Fixation,943,959,544,638.78,638.78,0,0
Adult8,I-VT filter,,2207,5,Fixation,943,951,547,638.76,638.76,0,0
Adult8,I-VT filter,,2210,5,Fixation,943,949,546,638.77,638.77,0,0
Adult8,I-VT filter,,2214,5,Fixation,943,956,543,638.8,638.8,0,0
Adult8,I-VT filter,,2217,5,Fixation,943,949,540,638.82,638.82,0,0
Adult8,I-VT filter,,2220,5,Fixation,943,959,550,638.83,638.83,0,0
Adult8,I-VT filter,,2224,5,Fixation,943,955,548,638.84,638.84,0,0
Adult8,I-VT filter,,2227,5,Fixation,943,952,546,638.87,638.87,0,0
Adult8,I-VT filter,,2230,5,Fixation,943,960,546,638.88,638.88,0,0
Adult8,I-VT filter,,2234,5,Fixation,943,952,543,638.89,638.89,0,0
Adult8,I-VT filter,,2237,5,Fixation,943,952,550,638.9,638.9,0,0
Adult8,I-VT filter,,2240,5,Fixation,943,955,550,638.91,638.91,0,0
Adult8,I-VT filter,,2244,5,Fixation,943,960,546,638.93,638.93,0,0
Adult8,I-VT filter,,2247,5,Fixation,943,953,552,638.95,638.95,0,0
Adult8,I-VT filter,,2250,5,Fixation,943,956,542,638.98,638.98,0,0
Adult8,I-VT filter,,2254,5,Fixation,943,961,546,638.98,638.98,0,0
Adult8,I-VT filter,,2257,5,Fixation,943,956,550,639.02,639.02,0,0
Adult8,I-VT filter,,2260,5,Fixation,943,952,549,638.99,638.99,0,0
Adult8,I-VT filter,,2264,5,Fixation,943,957,541,639.03,639.03,0,0
Adult8,I-VT filter,,2267,5,Fixation,943,954,548,639.04,639.04,0,0
Adult8,I-VT filter,,2270,5,Fixation,943,954,543,639.05,639.05,0,0
Adult8,I-VT filter,,2274,5,Fixation,943,959,551,639.07,639.07,0,0
Adult8,I-VT filter,,2277,5,Fixation,943,955,543,639.09,639.09,0,0
Adult8,I-VT filter,,2280,5,Fixation,943,958,541,639.09,639.09,0,0
Adult8,I-VT filter,,2284,5,Fixation,943,956,543,639.08,639.08,0,0
Adult8,I-VT filter,,2287,5,Fixation,943,952,549,639.06,639.06,0,0
Adult8,I-VT filter,,2290,5,Fixation,943,954,548,639.1,639.1,0,0
Adult8,I-VT filter,,2294,5,Fixation,943,952,544,639.08,639.08,0,0
Adult8,I-VT filter,,2297,5,Fixation,943,956,543,639.1,639.1,0,0
Adult8,I-VT filter,,2300,5,Fixation,943,954,545,639.08,639.08,0,0
Adult8,I-VT filter,,2304,5,Fixation,943,953,546,639.1,639.1,0,0
Adult8,I-VT filter,,2307,5,Fixation,943,959,544,639.09,639.09,0,0
Adult8,I-VT filter,,2310,5,Fixation,943,952,542,639.09,639.09,0,0
Adult8,I-VT filter,,2314,5,Fixation,943,961,543,639.12,639.12,0,0
Adult8,I-VT filter,,2317,5,Fixation,943,957,543,639.12,639.12,0,0
Adult8,I-VT filter,,2320,5,Fixation,943,955,545,639.12,639.12,0,0
Adult8,I-VT filter,,2324,5,Fixation,943,953,544,639.14,639.14,0,0
Adult8,I-VT filter,,2327,5,Fixation,943,953,543,639.15,639.15,0,0
Adult8,I-VT filter,,2330,5,Fixation,943,954,550,639.18,639.18,0,0
