ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult3,I-VT filter,BottomLeft.jpg,12603,25,Fixation,2380,500,795,643.05,643.05,0,0
Adult3,I-VT filter,BottomLeft.jpg,12606,25,Fixation,2380,495,798,643.03,643.03,0,0
Adult3,I-VT filter,BottomLeft.jpg,12609,25,Fixation,2380,498,796,643.01,643.01,0,0
Adult3,I-VT filter,BottomLeft.jpg,12613,25,Fixation,2380,498,800,643.02,643.02,0,0
Adult3,I-VT filter,BottomLeft.jpg,12616,25,Fixation,2380,501,796,643.04,643.04,0,0
Adult3,I-VT filter,BottomLeft.jpg,12619,25,Fixation,2380,500,803,643.01,643.01,0,0
Adult3,I-VT filter,BottomLeft.jpg,12623,25,Fixation,2380,499,799,643.01,643.01,0,0
Adult3,I-VT filter,BottomLeft.jpg,12626,25,Fixation,2380,502,794,643.02,643.02,0,0
Adult3,I-VT filter,BottomLeft.jpg,12629,25,Fixation,2380,505,801,643,643,0,0
Adult3,I-VT filter,BottomLeft.jpg,12633,25,Fixation,2380,503,795,643.01,643.01,0,0
Adult3,I-VT filter,BottomLeft.jpg,12636,25,Fixation,2380,506,797,642.97,642.97,0,0
Adult3,I-VT filter,BottomLeft.jpg,12639,25,Fixation,2380,502,798,642.99,642.99,0,0
Adult3,I-VT filter,BottomLeft.jpg,12643,25,Fixation,2380,504,799,643.01,643.01,0,0
Adult3,I-VT filter,BottomLeft.jpg,12646,25,Fixation,2380,503,798,642.99,642.99,0,0
Adult3,I-VT filter,BottomLeft.jpg,12649,25,Fixation,2380,504,799,642.99,642.99,0,0
Adult3,I-VT filter,BottomLeft.jpg,12653,25,Fixation,2380,504,790,642.96,642.96,0,0
Adult3,I-VT filter,BottomLeft.jpg,12656,25,Fixation,2380,502,799,642.97,642.97,0,0
Adult3,I-VT filter,BottomLeft.jpg,12659,25,Fixation,2380,499,802,642.96,642.96,0,0
Adult3,I-VT filter,BottomLeft.jpg,12663,25,Fixation,2380,503,799,642.98,642.98,0,0
Adult3,I-VT filter,BottomLeft.jpg,12666,25,Fixation,2380,501,801,642.98,642.98,0,0
Adult3,I-VT filter,BottomLeft.jpg,12669,25,Fixation,2380,503,799,643.01,643.01,0,0
Adult3,I-VT filter,BottomLeft.jpg,12673,25,Fixation,2380,499,791,643.02,643.02,0,0
Adult3,I-VT filter,BottomLeft.jpg,12676,25,Fixation,2380,503,799,643.04,643.04,0,0
Adult3,I-VT filter,BottomLeft.jpg,12679,25,Fixation,2380,504,798,643.07,643.07,0,0
Adult3,I-VT filter,BottomLeft.jpg,12683,25,Fixation,2380,505,799,643.06,643.06,0,0
Adult3,I-VT filter,BottomLeft.jpg,12686,25,Fixation,2380,499,802,643.05,643.05,0,0
Adult3,I-VT filter,BottomLeft.jpg,12689,25,Fixation,2380,500,802,643.04,643.04,0,0
Adult3,I-VT filter,BottomLeft.jpg,12693,25,Fixation,2380,502,794,643.02,643.02,0,0
Adult3,I-VT filter,BottomLeft.jpg,12696,25,Fixation,2380,501,801,643.01,643.01,0,0
Adult3,I-VT filter,BottomLeft.jpg,12699,25,Fixation,2380,495,800,643.01,643.01,0,0
Adult3,I-VT filter,BottomLeft.jpg,12703,25,Fixation,2380,501,796,643.01,643.01,0,0
Adult3,I-VT filter,BottomLeft.jpg,12706,25,Fixation,2380,499,796,643.01,643.01,0,0
Adult3,I-VT filter,BottomLeft.jpg,12709,25,Fixation,2380,501,794,643.01,643.01,0,0
Adult3,I-VT filter,BottomLeft.jpg,12713,25,Fixation,2380,501,798,643.01,643.01,0,0
Adult3,I-VT filter,BottomLeft.jpg,12716,25,Fixation,2380,500,792,643.02,643.02,0,0
Adult3,I-VT filter,BottomLeft.jpg,12719,25,Fixation,2380,502,796,643.02,643.02,0,0
Adult3,I-VT filter,BottomLeft.jpg,12723,25,Fixation,2380,500,794,643.06,643.06,0,0
Adult3,I-VT filter,BottomLeft.jpg,12726,25,Fixation,2380,501,795,643.03,643.03,0,0
Adult3,I-VT filter,BottomLeft.jpg,12729,25,Fixation,2380,504,793,643.07,643.07,0,0
Adult3,I-VT filter,BottomLeft.jpg,12733,25,Fixation,2380,498,801,643.04,643.04,0,0
Adult3,I-VT filter,BottomLeft.jpg,12736,25,Fixation,2380,502,799,643.06,643.06,0,0
Adult3,I-VT filter,BottomLeft.jpg,12739,25,Fixation,2380,502,795,643.08,643.08,0,0
Adult3,I-VT filter,BottomLeft.jpg,12743,25,Fixation,2380,500,797,643.08,643.08,0,0
Adult3,I-VT filter,BottomLeft.jpg,12746,25,Fixation,2380,503,800,643.08,643.08,0,0
Adult3,I-VT filter,BottomLeft.jpg,12749,25,Fixation,2380,504,796,643.1,643.1,0,0
Adult3,I-VT filter,BottomLeft.jpg,12753,25,Fixation,2380,503,790,643.1,643.1,0,0
Adult3,I-VT filter,BottomLeft.jpg,12756,25,Fixation,2380,503,797,643.09,643.09,0,0
Adult3,I-VT filter,BottomLeft.jpg,12759,25,Fixation,2380,498,793,643.12,643.12,0,0
Adult3,I-VT filter,BottomLeft.jpg,12763,25,Fixation,2380,499,804,643.13,643.13,0,0
Adult3,I-VT filter,BottomLeft.jpg,12766,25,Fixation,2380,498,807,643.16,643.16,0,0
Adult3,I-VT filter,BottomLeft.jpg,12769,25,Fixation,2380,499,813,643.19,643.19,0,0
Adult3,I-VT filter,BottomLeft.jpg,12773,25,Fixation,2380,506,810,643.19,643.19,0,0
Adult3,I-VT filter,BottomLeft.jpg,12776,25,Fixation,2380,507,811,643.2,643.2,0,0
Adult3,I-VT filter,BottomLeft.jpg,12779,25,Fixation,2380,502,809,643.18,643.18,0,0
Adult3,I-VT filter,BottomLeft.jpg,12783,25,Fixation,2380,502,807,643.18,643.18,0,0
Adult3,I-VT filter,BottomLeft.jpg,12786,25,Fixation,2380,503,811,643.17,643.17,0,0
Adult3,I-VT filter,BottomLeft.jpg,12789,25,Fixation,2380,501,804,643.19,643.19,0,0
Adult3,I-VT filter,BottomLeft.jpg,12793,25,Fixation,2380,503,807,643.16,643.16,0,0
Adult3,I-VT filter,BottomLeft.jpg,12796,25,Fixation,2380,502,805,643.17,643.17,0,0
Adult3,I-VT filter,BottomLeft.jpg,12799,25,Fixation,2380,503,810,643.16,643.16,0,0
Adult3,I-VT filter,BottomLeft.jpg,12803,25,Fixation,2380,502,810,643.15,643.15,0,0
Adult3,I-VT filter,BottomLeft.jpg,12806,25,Fixation,2380,501,814,643.15,643.15,0,0
Adult3,I-VT filter,BottomLeft.jpg,12809,25,Fixation,2380,509,808,643.15,643.15,0,0
Adult3,I-VT filter,BottomLeft.jpg,12813,25,Fixation,2380,501,811,643.16,643.16,0,0
Adult3,I-VT filter,BottomLeft.jpg,12816,25,Fixation,2380,500,813,643.15,643.15,0,0
Adult3,I-VT filter,BottomLeft.jpg,12819,25,Fixation,2380,505,810,643.18,643.18,0,0
Adult3,I-VT filter,BottomLeft.jpg,12823,25,Fixation,2380,506,810,643.16,643.16,0,0
Adult3,I-VT filter,BottomLeft.jpg,12826,25,Fixation,2380,498,813,643.17,643.17,0,0
Adult3,I-VT filter,BottomLeft.jpg,12829,25,Fixation,2380,503,803,643.15,643.15,0,0
Adult3,I-VT filter,BottomLeft.jpg,12833,25,Fixation,2380,501,813,643.15,643.15,0,0
Adult3,I-VT filter,BottomLeft.jpg,12836,25,Fixation,2380,502,810,643.16,643.16,0,0
Adult3,I-VT filter,BottomLeft.jpg,12839,25,Fixation,2380,496,805,643.17,643.17,0,0
Adult3,I-VT filter,BottomLeft.jpg,12843,25,Fixation,2380,505,807,643.15,643.15,0,0
Adult3,I-VT filter,BottomLeft.jpg,12846,25,Fixation,2380,502,809,643.16,643.16,0,0
Adult3,I-VT filter,BottomLeft.jpg,12849,25,Fixation,2380,505,815,643.18,643.18,0,0
Adult3,I-VT filter,BottomLeft.jpg,12853,25,Fixation,2380,502,812,643.16,643.16,0,0
Adult3,I-VT filter,BottomLeft.jpg,12856,25,Fixation,2380,505,803,643.17,643.17,0,0
Adult3,I-VT filter,BottomLeft.jpg,12859,25,Fixation,2380,499,811,643.16,643.16,0,0
Adult3,I-VT filter,BottomLeft.jpg,12863,25,Fixation,2380,497,816,643.16,643.16,0,0
Adult3,I-VT filter,BottomLeft.jpg,12866,25,Fixation,2380,508,809,643.14,643.14,0,0
Adult3,I-VT filter,BottomLeft.jpg,12869,25,Fixation,2380,505,802,643.16,643.16,0,0
Adult3,I-VT filter,BottomLeft.jpg,12873,25,Fixation,2380,507,810,643.14,643.14,0,0
Adult3,I-VT filter,BottomLeft.jpg,12876,25,Fixation,2380,506,814,643.14,643.14,0,0
Adult3,I-VT filter,BottomLeft.jpg,12879,25,Fixation,2380,511,813,643.14,643.14,0,0
Adult3,I-VT filter,BottomLeft.jpg,12883,25,Fixation,2380,504,812,643.14,643.14,0,0
Adult3,I-VT filter,BottomLeft.jpg,12886,25,Fixation,2380,496,808,643.15,643.15,0,0
Adult3,I-VT filter,BottomLeft.jpg,12889,25,Fixation,2380,501,815,643.15,643.15,0,0
Adult3,I-VT filter,BottomLeft.jpg,12893,25,Fixation,2380,501,806,643.16,643.16,0,0
Adult3,I-VT filter,BottomLeft.jpg,12896,25,Fixation,2380,506,809,643.15,643.15,0,0
Adult3,I-VT filter,BottomLeft.jpg,12899,25,Fixation,2380,502,810,643.17,643.17,0,0
Adult3,I-VT filter,BottomLeft.jpg,12903,25,Fixation,2380,501,809,643.14,643.14,0,0
Adult3,I-VT filter,BottomLeft.jpg,12906,25,Fixation,2380,502,815,643.15,643.15,0,0
Adult3,I-VT filter,BottomLeft.jpg,12909,25,Fixation,2380,499,808,643.15,643.15,0,0
Adult3,I-VT filter,BottomLeft.jpg,12913,25,Fixation,2380,505,815,643.15,643.15,0,0
Adult3,I-VT filter,BottomLeft.jpg,12916,25,Fixation,2380,505,811,643.14,643.14,0,0
Adult3,I-VT filter,BottomLeft.jpg,12919,25,Fixation,2380,507,811,643.16,643.16,0,0
Adult3,I-VT filter,BottomLeft.jpg,12923,25,Fixation,2380,498,816,643.15,643.15,0,0
Adult3,I-VT filter,BottomLeft.jpg,12926,25,Fixation,2380,502,814,643.17,643.17,0,0
Adult3,I-VT filter,BottomLeft.jpg,12929,25,Fixation,2380,506,805,643.17,643.17,0,0
Adult3,I-VT filter,BottomLeft.jpg,12933,25,Fixation,2380,501,814,643.17,643.17,0,0
Adult3,I-VT filter,BottomLeft.jpg,12936,25,Fixation,2380,506,813,643.14,643.14,0,0
Adult3,I-VT filter,BottomLeft.jpg,12939,25,Fixation,2380,504,811,643.17,643.17,0,0
Adult3,I-VT filter,BottomLeft.jpg,12943,25,Fixation,2380,504,806,643.19,643.19,0,0
Adult3,I-VT filter,BottomLeft.jpg,12946,25,Fixation,2380,501,817,643.18,643.18,0,0
Adult3,I-VT filter,BottomLeft.jpg,12949,25,Fixation,2380,502,814,643.2,643.2,0,0
Adult3,I-VT filter,BottomLeft.jpg,12953,25,Fixation,2380,497,812,643.18,643.18,0,0
Adult3,I-VT filter,BottomLeft.jpg,12956,25,Fixation,2380,501,815,643.18,643.18,0,0
Adult3,I-VT filter,BottomLeft.jpg,12959,25,Fixation,2380,505,812,643.18,643.18,0,0
Adult3,I-VT filter,BottomLeft.jpg,12963,25,Fixation,2380,506,811,643.18,643.18,0,0
Adult3,I-VT filter,BottomLeft.jpg,12966,25,Fixation,2380,507,818,643.2,643.2,0,0
Adult3,I-VT filter,BottomLeft.jpg,12969,25,Fixation,2380,503,811,643.19,643.19,0,0
Adult3,I-VT filter,BottomLeft.jpg,12973,25,Fixation,2380,500,814,643.21,643.21,0,0
Adult3,I-VT filter,BottomLeft.jpg,12976,25,Fixation,2380,499,810,643.19,643.19,0,0
Adult3,I-VT filter,BottomLeft.jpg,12979,25,Fixation,2380,502,812,643.22,643.22,0,0
Adult3,I-VT filter,BottomLeft.jpg,12983,25,Fixation,2380,503,806,643.21,643.21,0,0
Adult3,I-VT filter,BottomLeft.jpg,12986,25,Fixation,2380,507,816,643.2,643.2,0,0
Adult3,I-VT filter,BottomLeft.jpg,12989,25,Fixation,2380,501,811,643.24,643.24,0,0
Adult3,I-VT filter,BottomLeft.jpg,12993,25,Fixation,2380,504,813,643.23,643.23,0,0
Adult3,I-VT filter,BottomLeft.jpg,12996,25,Fixation,2380,499,810,643.24,643.24,0,0
Adult3,I-VT filter,BottomLeft.jpg,12999,25,Fixation,2380,497,806,643.23,643.23,0,0
Adult3,I-VT filter,BottomLeft.jpg,13003,25,Fixation,2380,501,806,643.23,643.23,0,0
Adult3,I-VT filter,BottomLeft.jpg,13006,25,Fixation,2380,502,815,643.26,643.26,0,0
Adult3,I-VT filter,BottomLeft.jpg,13009,25,Fixation,2380,499,804,643.25,643.25,0,0
Adult3,I-VT filter,BottomLeft.jpg,13013,25,Fixation,2380,498,806,643.24,643.24,0,0
Adult3,I-VT filter,BottomLeft.jpg,13016,25,Fixation,2380,501,809,643.24,643.24,0,0
Adult3,I-VT filter,BottomLeft.jpg,13019,25,Fixation,2380,495,816,643.28,643.28,0,0
Adult3,I-VT filter,BottomLeft.jpg,13023,25,Fixation,2380,502,814,643.3,643.3,0,0
Adult3,I-VT filter,BottomLeft.jpg,13026,25,Fixation,2380,498,804,643.3,643.3,0,0
Adult3,I-VT filter,BottomLeft.jpg,13029,25,Fixation,2380,497,813,643.3,643.3,0,0
Adult3,I-VT filter,BottomLeft.jpg,13033,25,Fixation,2380,502,813,643.33,643.33,0,0
Adult3,I-VT filter,BottomLeft.jpg,13036,25,Fixation,2380,496,807,643.31,643.31,0,0
Adult3,I-VT filter,BottomLeft.jpg,13039,25,Fixation,2380,499,808,643.31,643.31,0,0
Adult3,I-VT filter,BottomLeft.jpg,13043,25,Fixation,2380,497,811,643.31,643.31,0,0
Adult3,I-VT filter,BottomLeft.jpg,13046,25,Fixation,2380,497,813,643.31,643.31,0,0
Adult3,I-VT filter,BottomLeft.jpg,13049,25,Fixation,2380,499,807,643.32,643.32,0,0
Adult3,I-VT filter,BottomLeft.jpg,13053,25,Fixation,2380,497,804,643.32,643.32,0,0
Adult3,I-VT filter,BottomLeft.jpg,13056,25,Fixation,2380,502,812,643.33,643.33,0,0
Adult3,I-VT filter,BottomLeft.jpg,13059,25,Fixation,2380,498,810,643.33,643.33,0,0
Adult3,I-VT filter,BottomLeft.jpg,13063,25,Fixation,2380,498,814,643.34,643.34,0,0
Adult3,I-VT filter,BottomLeft.jpg,13066,25,Fixation,2380,497,810,643.36,643.36,0,0
Adult3,I-VT filter,BottomLeft.jpg,13069,25,Fixation,2380,495,810,643.37,643.37,0,0
Adult3,I-VT filter,BottomLeft.jpg,13073,25,Fixation,2380,501,809,643.35,643.35,0,0
Adult3,I-VT filter,BottomLeft.jpg,13076,25,Fixation,2380,495,816,643.38,643.38,0,0
Adult3,I-VT filter,BottomLeft.jpg,13079,25,Fixation,2380,498,816,643.37,643.37,0,0
Adult3,I-VT filter,BottomLeft.jpg,13083,25,Fixation,2380,497,811,643.37,643.37,0,0
Adult3,I-VT filter,BottomLeft.jpg,13086,25,Fixation,2380,500,809,643.37,643.37,0,0
Adult3,I-VT filter,BottomLeft.jpg,13089,25,Fixation,2380,503,816,643.39,643.39,0,0
Adult3,I-VT filter,BottomLeft.jpg,13093,25,Fixation,2380,497,814,643.4,643.4,0,0
Adult3,I-VT filter,BottomLeft.jpg,13096,25,Fixation,2380,492,810,643.4,643.4,0,0
Adult3,I-VT filter,BottomLeft.jpg,13099,25,Fixation,2380,499,812,643.41,643.41,0,0
Adult3,I-VT filter,BottomLeft.jpg,13103,25,Fixation,2380,500,815,643.42,643.42,0,0
Adult3,I-VT filter,BottomLeft.jpg,13106,25,Fixation,2380,498,814,643.43,643.43,0,0
Adult3,I-VT filter,BottomLeft.jpg,13109,25,Fixation,2380,497,817,643.42,643.42,0,0
Adult3,I-VT filter,BottomLeft.jpg,13113,25,Fixation,2380,495,818,643.42,643.42,0,0
Adult3,I-VT filter,BottomLeft.jpg,13116,25,Fixation,2380,495,811,643.45,643.45,0,0
Adult3,I-VT filter,BottomLeft.jpg,13119,25,Fixation,2380,495,810,643.44,643.44,0,0
Adult3,I-VT filter,BottomLeft.jpg,13123,25,Fixation,2380,495,810,643.42,643.42,0,0
Adult3,I-VT filter,BottomLeft.jpg,13126,25,Fixation,2380,497,811,643.45,643.45,0,0
Adult3,I-VT filter,BottomLeft.jpg,13129,25,Fixation,2380,499,816,643.44,643.44,0,0
Adult3,I-VT filter,BottomLeft.jpg,13133,25,Fixation,2380,500,813,643.45,643.45,0,0
Adult3,I-VT filter,BottomLeft.jpg,13136,25,Fixation,2380,501,813,643.46,643.46,0,0
Adult3,I-VT filter,BottomLeft.jpg,13139,25,Fixation,2380,496,818,643.46,643.46,0,0
Adult3,I-VT filter,BottomLeft.jpg,13143,25,Fixation,2380,497,811,643.48,643.48,0,0
Adult3,I-VT filter,BottomLeft.jpg,13146,25,Fixation,2380,503,816,643.47,643.47,0,0
Adult3,I-VT filter,BottomLeft.jpg,13149,25,Fixation,2380,500,816,643.49,643.49,0,0
Adult3,I-VT filter,BottomLeft.jpg,13153,25,Fixation,2380,497,812,643.48,643.48,0,0
Adult3,I-VT filter,BottomLeft.jpg,13156,25,Fixation,2380,501,815,643.47,643.47,0,0
Adult3,I-VT filter,BottomLeft.jpg,13159,25,Fixation,2380,501,809,643.49,643.49,0,0
Adult3,I-VT filter,BottomLeft.jpg,13163,25,Fixation,2380,497,819,643.52,643.52,0,0
Adult3,I-VT filter,BottomLeft.jpg,13166,25,Fixation,2380,500,812,643.49,643.49,0,0
Adult3,I-VT filter,BottomLeft.jpg,13169,25,Fixation,2380,497,814,643.5,643.5,0,0
Adult3,I-VT filter,BottomLeft.jpg,13173,25,Fixation,2380,505,814,643.49,643.49,0,0
Adult3,I-VT filter,BottomLeft.jpg,13176,25,Fixation,2380,502,808,643.49,643.49,0,0
Adult3,I-VT filter,BottomLeft.jpg,13179,25,Fixation,2380,504,811,643.5,643.5,0,0
Adult3,I-VT filter,BottomLeft.jpg,13183,25,Fixation,2380,503,815,643.49,643.49,0,0
Adult3,I-VT filter,BottomLeft.jpg,13186,25,Fixation,2380,495,815,643.5,643.5,0,0
Adult3,I-VT filter,BottomLeft.jpg,13189,25,Fixation,2380,500,809,643.49,643.49,0,0
Adult3,I-VT filter,BottomLeft.jpg,13193,25,Fixation,2380,498,807,643.5,643.5,0,0
Adult3,I-VT filter,BottomLeft.jpg,13196,25,Fixation,2380,503,813,643.5,643.5,0,0
Adult3,I-VT filter,BottomLeft.jpg,13199,25,Fixation,2380,498,813,643.52,643.52,0,0
Adult3,I-VT filter,BottomLeft.jpg,13203,25,Fixation,2380,496,805,643.5,643.5,0,0
Adult3,I-VT filter,BottomLeft.jpg,13206,25,Fixation,2380,499,813,643.51,643.51,0,0
Adult3,I-VT filter,BottomLeft.jpg,13209,25,Fixation,2380,501,814,643.53,643.53,0,0
Adult3,I-VT filter,BottomLeft.jpg,13213,25,Fixation,2380,497,813,643.53,643.53,0,0
Adult3,I-VT filter,BottomLeft.jpg,13216,25,Fixation,2380,502,815,643.54,643.54,0,0
Adult3,I-VT filter,BottomLeft.jpg,13219,25,Fixation,2380,499,808,643.53,643.53,0,0
Adult3,I-VT filter,BottomLeft.jpg,13223,25,Fixation,2380,500,818,643.52,643.52,0,0
Adult3,I-VT filter,BottomLeft.jpg,13226,25,Fixation,2380,497,810,643.53,643.53,0,0
Adult3,I-VT filter,BottomLeft.jpg,13229,25,Fixation,2380,501,814,643.51,643.51,0,0
Adult3,I-VT filter,BottomLeft.jpg,13233,25,Fixation,2380,498,822,643.55,643.55,0,0
Adult3,I-VT filter,BottomLeft.jpg,13236,25,Fixation,2380,501,816,643.57,643.57,0,0
Adult3,I-VT filter,BottomLeft.jpg,13239,25,Fixation,2380,496,816,643.57,643.57,0,0
Adult3,I-VT filter,BottomLeft.jpg,13243,25,Fixation,2380,500,813,643.53,643.53,0,0
Adult3,I-VT filter,BottomLeft.jpg,13246,25,Fixation,2380,498,811,643.53,643.53,0,0
Adult3,I-VT filter,BottomLeft.jpg,13249,25,Fixation,2380,494,810,643.55,643.55,0,0
Adult3,I-VT filter,BottomLeft.jpg,13253,25,Fixation,2380,499,816,643.54,643.54,0,0
Adult3,I-VT filter,BottomLeft.jpg,13256,25,Fixation,2380,501,809,643.56,643.56,0,0
Adult3,I-VT filter,BottomLeft.jpg,13259,25,Fixation,2380,498,811,643.56,643.56,0,0
Adult3,I-VT filter,BottomLeft.jpg,13263,25,Fixation,2380,498,809,643.55,643.55,0,0
Adult3,I-VT filter,BottomLeft.jpg,13266,25,Fixation,2380,502,820,643.56,643.56,0,0
Adult3,I-VT filter,BottomLeft.jpg,13269,25,Fixation,2380,494,812,643.59,643.59,0,0
Adult3,I-VT filter,BottomLeft.jpg,13273,25,Fixation,2380,498,816,643.59,643.59,0,0
Adult3,I-VT filter,BottomLeft.jpg,13276,25,Fixation,2380,494,811,643.58,643.58,0,0
Adult3,I-VT filter,BottomLeft.jpg,13279,25,Fixation,2380,491,805,643.6,643.6,0,0
Adult3,I-VT filter,BottomLeft.jpg,13283,25,Fixation,2380,499,804,643.63,643.63,0,0
Adult3,I-VT filter,BottomLeft.jpg,13286,25,Fixation,2380,495,807,643.62,643.62,0,0
Adult3,I-VT filter,BottomLeft.jpg,13289,25,Fixation,2380,496,800,643.61,643.61,0,0
Adult3,I-VT filter,BottomLeft.jpg,13293,25,Fixation,2380,498,802,643.63,643.63,0,0
Adult3,I-VT filter,BottomLeft.jpg,13296,25,Fixation,2380,501,806,643.63,643.63,0,0
Adult3,I-VT filter,BottomLeft.jpg,13299,25,Fixation,2380,503,802,643.63,643.63,0,0
Adult3,I-VT filter,BottomLeft.jpg,13303,25,Fixation,2380,505,804,643.64,643.64,0,0
Adult3,I-VT filter,BottomLeft.jpg,13306,25,Fixation,2380,500,804,643.65,643.65,0,0
Adult3,I-VT filter,BottomLeft.jpg,13309,25,Fixation,2380,500,801,643.65,643.65,0,0
Adult3,I-VT filter,BottomLeft.jpg,13313,25,Fixation,2380,495,809,643.67,643.67,0,0
Adult3,I-VT filter,BottomLeft.jpg,13316,25,Fixation,2380,503,797,643.67,643.67,0,0
Adult3,I-VT filter,BottomLeft.jpg,13319,25,Fixation,2380,501,801,643.67,643.67,0,0
Adult3,I-VT filter,BottomLeft.jpg,13323,25,Fixation,2380,503,800,643.68,643.68,0,0
Adult3,I-VT filter,BottomLeft.jpg,13326,25,Fixation,2380,502,807,643.69,643.69,0,0
Adult3,I-VT filter,BottomLeft.jpg,13329,25,Fixation,2380,498,799,643.71,643.71,0,0
Adult3,I-VT filter,BottomLeft.jpg,13333,25,Fixation,2380,500,809,643.7,643.7,0,0
Adult3,I-VT filter,BottomLeft.jpg,13336,25,Fixation,2380,499,796,643.72,643.72,0,0
Adult3,I-VT filter,BottomLeft.jpg,13339,25,Fixation,2380,503,805,643.7,643.7,0,0
Adult3,I-VT filter,BottomLeft.jpg,13343,25,Fixation,2380,496,805,643.72,643.72,0,0
Adult3,I-VT filter,BottomLeft.jpg,13346,25,Fixation,2380,501,801,643.73,643.73,0,0
Adult3,I-VT filter,BottomLeft.jpg,13349,25,Fixation,2380,498,802,643.73,643.73,0,0
Adult3,I-VT filter,BottomLeft.jpg,13353,25,Fixation,2380,505,805,643.73,643.73,0,0
Adult3,I-VT filter,BottomLeft.jpg,13356,25,Fixation,2380,498,812,643.73,643.73,0,0
Adult3,I-VT filter,BottomLeft.jpg,13359,25,Fixation,2380,500,801,643.74,643.74,0,0
Adult3,I-VT filter,BottomLeft.jpg,13363,25,Fixation,2380,496,802,643.72,643.72,0,0
Adult3,I-VT filter,BottomLeft.jpg,13366,25,Fixation,2380,504,806,643.74,643.74,0,0
Adult3,I-VT filter,BottomLeft.jpg,13369,25,Fixation,2380,502,803,643.72,643.72,0,0
Adult3,I-VT filter,BottomLeft.jpg,13373,25,Fixation,2380,503,806,643.72,643.72,0,0
Adult3,I-VT filter,BottomLeft.jpg,13376,25,Fixation,2380,501,802,643.72,643.72,0,0
Adult3,I-VT filter,BottomLeft.jpg,13379,25,Fixation,2380,493,807,643.72,643.72,0,0
Adult3,I-VT filter,BottomLeft.jpg,13383,25,Fixation,2380,504,804,643.72,643.72,0,0
Adult3,I-VT filter,BottomLeft.jpg,13386,25,Fixation,2380,501,803,643.74,643.74,0,0
Adult3,I-VT filter,BottomLeft.jpg,13389,25,Fixation,2380,501,805,643.71,643.71,0,0
Adult3,I-VT filter,BottomLeft.jpg,13393,25,Fixation,2380,504,804,643.7,643.7,0,0
Adult3,I-VT filter,BottomLeft.jpg,13396,25,Fixation,2380,502,809,643.71,643.71,0,0
Adult3,I-VT filter,BottomLeft.jpg,13399,25,Fixation,2380,498,801,643.7,643.7,0,0
Adult3,I-VT filter,BottomLeft.jpg,13403,25,Fixation,2380,498,805,643.71,643.71,0,0
Adult3,I-VT filter,BottomLeft.jpg,13406,25,Fixation,2380,497,806,643.73,643.73,0,0
Adult3,I-VT filter,BottomLeft.jpg,13409,25,Fixation,2380,498,804,643.72,643.72,0,0
Adult3,I-VT filter,BottomLeft.jpg,13413,25,Fixation,2380,499,802,643.71,643.71,0,0
Adult3,I-VT filter,BottomLeft.jpg,13416,25,Fixation,2380,501,805,643.72,643.72,0,0
Adult3,I-VT filter,BottomLeft.jpg,13419,25,Fixation,2380,498,801,643.73,643.73,0,0
Adult3,I-VT filter,BottomLeft.jpg,13423,25,Fixation,2380,502,802,643.74,643.74,0,0
Adult3,I-VT filter,BottomLeft.jpg,13426,25,Fixation,2380,496,804,643.75,643.75,0,0
Adult3,I-VT filter,BottomLeft.jpg,13429,25,Fixation,2380,499,806,643.74,643.74,0,0
Adult3,I-VT filter,BottomLeft.jpg,13433,25,Fixation,2380,498,799,643.77,643.77,0,0
Adult3,I-VT filter,BottomLeft.jpg,13436,25,Fixation,2380,499,809,643.79,643.79,0,0
Adult3,I-VT filter,,13439,25,Fixation,2380,494,815,643.8,643.8,0,0
Adult3,I-VT filter,,13443,25,Fixation,2380,499,805,643.81,643.81,0,0
Adult3,I-VT filter,,13446,25,Fixation,2380,496,807,643.82,643.82,0,0
Adult3,I-VT filter,,13449,25,Fixation,2380,496,810,643.83,643.83,0,0
Adult3,I-VT filter,,13453,25,Fixation,2380,499,804,643.84,643.84,0,0
Adult3,I-VT filter,,13456,25,Fixation,2380,497,804,643.86,643.86,0,0
Adult3,I-VT filter,,13459,25,Fixation,2380,499,802,643.85,643.85,0,0
Adult3,I-VT filter,,13463,25,Fixation,2380,497,808,643.86,643.86,0,0
Adult3,I-VT filter,,13466,25,Fixation,2380,501,807,643.89,643.89,0,0
Adult3,I-VT filter,,13469,25,Fixation,2380,501,806,643.91,643.91,0,0
Adult3,I-VT filter,,13473,25,Fixation,2380,504,809,643.89,643.89,0,0
Adult3,I-VT filter,,13476,25,Fixation,2380,504,806,643.9,643.9,0,0
Adult3,I-VT filter,,13479,25,Fixation,2380,500,813,643.9,643.9,0,0
Adult3,I-VT filter,,13483,25,Fixation,2380,492,800,643.91,643.91,0,0
Adult3,I-VT filter,,13486,25,Fixation,2380,500,800,643.91,643.91,0,0
Adult3,I-VT filter,,13489,25,Fixation,2380,496,805,643.91,643.91,0,0
Adult3,I-VT filter,,13493,25,Fixation,2380,497,806,643.94,643.94,0,0
Adult3,I-VT filter,,13496,25,Fixation,2380,498,811,643.93,643.93,0,0
Adult3,I-VT filter,,13499,25,Fixation,2380,500,805,643.92,643.92,0,0
Adult3,I-VT filter,,13503,25,Fixation,2380,502,807,643.93,643.93,0,0
