ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult9,I-VT filter,,1235,,Saccade,23,949,496,607.66,607.66,0,0
Adult9,I-VT filter,,1238,,Saccade,23,939,502,607.62,607.62,0,0
Adult9,I-VT filter,,1241,,Saccade,23,940,493,607.64,607.64,0,0
Adult9,I-VT filter,,1245,3,Fixation,247,938,485,607.62,607.62,0,0
Adult9,I-VT filter,,1248,3,Fixation,247,942,485,607.62,607.62,0,0
Adult9,I-VT filter,,1251,3,Fixation,247,939,488,607.62,607.62,0,0
Adult9,I-VT filter,,1255,3,Fixation,247,942,490,607.61,607.61,0,0
Adult9,I-VT filter,,1258,3,Fixation,247,941,483,607.61,607.61,0,0
Adult9,I-VT filter,,1261,3,Fixation,247,939,486,607.62,607.62,0,0
Adult9,I-VT filter,,1265,3,Fixation,247,942,488,607.6,607.6,0,0
Adult9,I-VT filter,,1268,3,Fixation,247,945,486,607.61,607.61,0,0
Adult9,I-VT filter,,1271,3,Fixation,247,941,489,607.6,607.6,0,0
Adult9,I-VT filter,,1275,3,Fixation,247,940,494,607.61,607.61,0,0
Adult9,I-VT filter,,1278,3,Fixation,247,940,490,607.62,607.62,0,0
Adult9,I-VT filter,,1281,3,Fixation,247,942,494,607.63,607.63,0,0
Adult9,I-VT filter,,1285,3,Fixation,247,943,490,607.63,607.63,0,0
Adult9,I-VT filter,,1288,3,Fixation,247,943,489,607.63,607.63,0,0
Adult9,I-VT filter,,1291,3,Fixation,247,941,484,607.62,607.62,0,0
Adult9,I-VT filter,,1295,3,Fixation,247,941,490,607.62,607.62,0,0
Adult9,I-VT filter,,1298,3,Fixation,247,940,490,607.62,607.62,0,0
Adult9,I-VT filter,,1301,3,Fixation,247,945,496,607.6,607.6,0,0
Adult9,I-VT filter,,1305,3,Fixation,247,945,492,607.62,607.62,0,0
Adult9,I-VT filter,,1308,3,Fixation,247,941,493,607.63,607.63,0,0
Adult9,I-VT filter,,1311,3,Fixation,247,946,488,607.63,607.63,0,0
Adult9,I-VT filter,,1315,3,Fixation,247,939,495,607.63,607.63,0,0
Adult9,I-VT filter,,1318,3,Fixation,247,943,489,607.64,607.64,0,0
Adult9,I-VT filter,,1321,3,Fixation,247,937,488,607.62,607.62,0,0
Adult9,I-VT filter,,1325,3,Fixation,247,946,483,607.62,607.62,0,0
Adult9,I-VT filter,,1328,3,Fixation,247,941,487,607.61,607.61,0,0
Adult9,I-VT filter,,1331,3,Fixation,247,943,488,607.62,607.62,0,0
Adult9,I-VT filter,,1335,3,Fixation,247,941,489,607.62,607.62,0,0
Adult9,I-VT filter,,1338,3,Fixation,247,941,489,607.63,607.63,0,0
Adult9,I-VT filter,,1341,3,Fixation,247,941,487,607.62,607.62,0,0
Adult9,I-VT filter,,1345,3,Fixation,247,944,486,607.63,607.63,0,0
Adult9,I-VT filter,,1348,3,Fixation,247,942,484,607.64,607.64,0,0
Adult9,I-VT filter,,1351,3,Fixation,247,942,491,607.64,607.64,0,0
Adult9,I-VT filter,,1355,3,Fixation,247,943,487,607.65,607.65,0,0
Adult9,I-VT filter,,1358,3,Fixation,247,941,484,607.66,607.66,0,0
Adult9,I-VT filter,,1361,3,Fixation,247,940,483,607.66,607.66,0,0
Adult9,I-VT filter,,1365,3,Fixation,247,945,494,607.68,607.68,0,0
Adult9,I-VT filter,,1368,3,Fixation,247,946,485,607.68,607.68,0,0
Adult9,I-VT filter,,1371,3,Fixation,247,943,480,607.69,607.69,0,0
Adult9,I-VT filter,,1375,3,Fixation,247,948,486,607.7,607.7,0,0
Adult9,I-VT filter,,1378,3,Fixation,247,942,480,607.71,607.71,0,0
Adult9,I-VT filter,,1381,3,Fixation,247,946,483,607.71,607.71,0,0
Adult9,I-VT filter,,1385,3,Fixation,247,944,483,607.72,607.72,0,0
Adult9,I-VT filter,,1388,3,Fixation,247,942,493,607.74,607.74,0,0
Adult9,I-VT filter,,1391,3,Fixation,247,940,496,607.74,607.74,0,0
Adult9,I-VT filter,,1395,3,Fixation,247,945,490,607.74,607.74,0,0
Adult9,I-VT filter,,1398,3,Fixation,247,945,484,607.75,607.75,0,0
Adult9,I-VT filter,,1401,3,Fixation,247,946,487,607.75,607.75,0,0
Adult9,I-VT filter,,1405,3,Fixation,247,949,487,607.76,607.76,0,0
Adult9,I-VT filter,,1408,3,Fixation,247,943,493,607.75,607.75,0,0
Adult9,I-VT filter,,1411,3,Fixation,247,940,494,607.73,607.73,0,0
Adult9,I-VT filter,,1415,3,Fixation,247,945,490,607.73,607.73,0,0
Adult9,I-VT filter,,1418,3,Fixation,247,944,491,607.74,607.74,0,0
Adult9,I-VT filter,,1421,3,Fixation,247,946,491,607.74,607.74,0,0
Adult9,I-VT filter,,1425,3,Fixation,247,941,488,607.74,607.74,0,0
Adult9,I-VT filter,,1428,3,Fixation,247,945,488,607.74,607.74,0,0
Adult9,I-VT filter,,1431,3,Fixation,247,944,492,607.74,607.74,0,0
Adult9,I-VT filter,,1435,3,Fixation,247,947,489,607.73,607.73,0,0
Adult9,I-VT filter,,1438,3,Fixation,247,943,483,607.74,607.74,0,0
Adult9,I-VT filter,,1441,3,Fixation,247,944,488,607.73,607.73,0,0
Adult9,I-VT filter,,1445,3,Fixation,247,947,484,607.72,607.72,0,0
Adult9,I-VT filter,,1448,3,Fixation,247,942,492,607.74,607.74,0,0
Adult9,I-VT filter,,1451,3,Fixation,247,945,486,607.74,607.74,0,0
Adult9,I-VT filter,,1455,3,Fixation,247,944,491,607.73,607.73,0,0
Adult9,I-VT filter,,1458,3,Fixation,247,945,491,607.73,607.73,0,0
Adult9,I-VT filter,,1461,3,Fixation,247,951,491,607.73,607.73,0,0
Adult9,I-VT filter,,1465,3,Fixation,247,944,487,607.74,607.74,0,0
Adult9,I-VT filter,,1468,3,Fixation,247,944,490,607.75,607.75,0,0
Adult9,I-VT filter,,1471,3,Fixation,247,945,492,607.75,607.75,0,0
Adult9,I-VT filter,,1475,3,Fixation,247,944,493,607.76,607.76,0,0
Adult9,I-VT filter,,1478,3,Fixation,247,948,490,607.75,607.75,0,0
Adult9,I-VT filter,,1481,3,Fixation,247,945,491,607.75,607.75,0,0
Adult9,I-VT filter,,1485,3,Fixation,247,947,485,607.77,607.77,0,0
Adult9,I-VT filter,,1488,3,Fixation,247,942,492,607.76,607.76,0,0
Adult9,I-VT filter,,1491,,Saccade,13,949,484,607.75,607.75,0,0
Adult9,I-VT filter,,1495,,Saccade,13,951,489,607.72,607.72,0,0
Adult9,I-VT filter,,1498,,Saccade,13,963,488,607.69,607.69,0,0
Adult9,I-VT filter,,1501,,Saccade,13,971,488,607.7,607.7,0,0
Adult9,I-VT filter,,1505,4,Fixation,380,974,502,607.7,607.7,0,0
Adult9,I-VT filter,,1508,4,Fixation,380,973,499,607.7,607.7,0,0
Adult9,I-VT filter,,1511,4,Fixation,380,966,501,607.72,607.72,0,0
Adult9,I-VT filter,,1515,4,Fixation,380,965,502,607.71,607.71,0,0
Adult9,I-VT filter,,1518,4,Fixation,380,967,495,607.72,607.72,0,0
Adult9,I-VT filter,,1521,4,Fixation,380,970,493,607.71,607.71,0,0
Adult9,I-VT filter,,1525,4,Fixation,380,967,498,607.72,607.72,0,0
Adult9,I-VT filter,,1528,4,Fixation,380,964,497,607.71,607.71,0,0
Adult9,I-VT filter,,1531,4,Fixation,380,969,493,607.7,607.7,0,0
Adult9,I-VT filter,,1535,4,Fixation,380,968,488,607.67,607.67,0,0
Adult9,I-VT filter,,1538,4,Fixation,380,972,493,607.65,607.65,0,0
Adult9,I-VT filter,,1541,4,Fixation,380,968,499,607.63,607.63,0,0
Adult9,I-VT filter,,1545,4,Fixation,380,971,496,607.63,607.63,0,0
Adult9,I-VT filter,,1548,4,Fixation,380,970,503,607.62,607.62,0,0
Adult9,I-VT filter,,1551,4,Fixation,380,966,499,607.63,607.63,0,0
Adult9,I-VT filter,,1555,4,Fixation,380,967,504,607.62,607.62,0,0
Adult9,I-VT filter,,1558,4,Fixation,380,968,505,607.61,607.61,0,0
Adult9,I-VT filter,,1561,4,Fixation,380,969,501,607.62,607.62,0,0
Adult9,I-VT filter,,1565,4,Fixation,380,965,505,607.61,607.61,0,0
Adult9,I-VT filter,,1568,4,Fixation,380,967,505,607.6,607.6,0,0
Adult9,I-VT filter,,1571,4,Fixation,380,970,504,607.61,607.61,0,0
Adult9,I-VT filter,,1575,4,Fixation,380,969,509,607.61,607.61,0,0
Adult9,I-VT filter,,1578,4,Fixation,380,964,507,607.62,607.62,0,0
Adult9,I-VT filter,,1581,4,Fixation,380,966,504,607.6,607.6,0,0
Adult9,I-VT filter,,1585,4,Fixation,380,964,510,607.6,607.6,0,0
Adult9,I-VT filter,,1588,4,Fixation,380,968,512,607.6,607.6,0,0
Adult9,I-VT filter,,1591,4,Fixation,380,965,505,607.6,607.6,0,0
Adult9,I-VT filter,,1595,4,Fixation,380,965,508,607.6,607.6,0,0
Adult9,I-VT filter,,1598,4,Fixation,380,966,508,607.59,607.59,0,0
Adult9,I-VT filter,,1601,4,Fixation,380,969,507,607.58,607.58,0,0
Adult9,I-VT filter,,1605,4,Fixation,380,966,512,607.58,607.58,0,0
Adult9,I-VT filter,,1608,4,Fixation,380,964,516,607.58,607.58,0,0
Adult9,I-VT filter,,1611,4,Fixation,380,962,514,607.56,607.56,0,0
Adult9,I-VT filter,,1615,4,Fixation,380,968,516,607.56,607.56,0,0
Adult9,I-VT filter,,1618,4,Fixation,380,966,509,607.55,607.55,0,0
Adult9,I-VT filter,,1621,4,Fixation,380,970,517,607.55,607.55,0,0
Adult9,I-VT filter,,1625,4,Fixation,380,967,515,607.55,607.55,0,0
Adult9,I-VT filter,,1628,4,Fixation,380,968,515,607.53,607.53,0,0
Adult9,I-VT filter,,1631,4,Fixation,380,970,517,607.53,607.53,0,0
Adult9,I-VT filter,,1635,4,Fixation,380,970,520,607.52,607.52,0,0
Adult9,I-VT filter,,1638,4,Fixation,380,970,517,607.52,607.52,0,0
Adult9,I-VT filter,,1641,4,Fixation,380,969,514,607.52,607.52,0,0
Adult9,I-VT filter,,1645,4,Fixation,380,963,516,607.51,607.51,0,0
Adult9,I-VT filter,,1648,4,Fixation,380,968,515,607.5,607.5,0,0
Adult9,I-VT filter,,1651,4,Fixation,380,967,515,607.5,607.5,0,0
Adult9,I-VT filter,,1655,4,Fixation,380,968,514,607.49,607.49,0,0
Adult9,I-VT filter,,1658,4,Fixation,380,969,519,607.48,607.48,0,0
Adult9,I-VT filter,,1661,4,Fixation,380,964,514,607.47,607.47,0,0
Adult9,I-VT filter,,1664,4,Fixation,380,966,514,607.46,607.46,0,0
Adult9,I-VT filter,,1668,4,Fixation,380,962,516,607.46,607.46,0,0
Adult9,I-VT filter,,1671,4,Fixation,380,963,515,607.46,607.46,0,0
Adult9,I-VT filter,,1675,4,Fixation,380,966,523,607.46,607.46,0,0
Adult9,I-VT filter,,1678,4,Fixation,380,961,516,607.45,607.45,0,0
Adult9,I-VT filter,,1681,4,Fixation,380,961,518,607.43,607.43,0,0
Adult9,I-VT filter,,1685,4,Fixation,380,964,520,607.43,607.43,0,0
Adult9,I-VT filter,,1688,4,Fixation,380,968,523,607.43,607.43,0,0
Adult9,I-VT filter,,1691,4,Fixation,380,966,513,607.42,607.42,0,0
Adult9,I-VT filter,,1695,4,Fixation,380,966,520,607.42,607.42,0,0
Adult9,I-VT filter,,1698,4,Fixation,380,966,516,607.41,607.41,0,0
Adult9,I-VT filter,,1701,4,Fixation,380,969,520,607.41,607.41,0,0
Adult9,I-VT filter,,1705,4,Fixation,380,965,518,607.42,607.42,0,0
Adult9,I-VT filter,,1708,4,Fixation,380,965,522,607.4,607.4,0,0
Adult9,I-VT filter,,1711,4,Fixation,380,964,527,607.39,607.39,0,0
Adult9,I-VT filter,,1715,4,Fixation,380,968,518,607.39,607.39,0,0
Adult9,I-VT filter,,1718,4,Fixation,380,963,521,607.38,607.38,0,0
Adult9,I-VT filter,,1721,4,Fixation,380,967,530,607.38,607.38,0,0
Adult9,I-VT filter,,1725,4,Fixation,380,972,519,607.37,607.37,0,0
Adult9,I-VT filter,,1728,4,Fixation,380,968,519,607.36,607.36,0,0
Adult9,I-VT filter,,1731,4,Fixation,380,965,522,607.36,607.36,0,0
Adult9,I-VT filter,,1734,4,Fixation,380,966,516,607.35,607.35,0,0
Adult9,I-VT filter,,1738,4,Fixation,380,970,515,607.34,607.34,0,0
Adult9,I-VT filter,,1741,4,Fixation,380,966,531,607.35,607.35,0,0
Adult9,I-VT filter,,1745,4,Fixation,380,965,517,607.36,607.36,0,0
Adult9,I-VT filter,,1748,4,Fixation,380,966,515,607.33,607.33,0,0
Adult9,I-VT filter,,1751,4,Fixation,380,963,524,607.34,607.34,0,0
Adult9,I-VT filter,,1755,4,Fixation,380,964,522,607.33,607.33,0,0
Adult9,I-VT filter,,1758,4,Fixation,380,966,522,607.34,607.34,0,0
Adult9,I-VT filter,,1761,4,Fixation,380,963,518,607.33,607.33,0,0
Adult9,I-VT filter,,1765,4,Fixation,380,947,524,607.35,607.35,0,0
Adult9,I-VT filter,,1768,4,Fixation,380,951,527,607.35,607.35,0,0
Adult9,I-VT filter,,1771,4,Fixation,380,960,517,607.34,607.34,0,0
Adult9,I-VT filter,,1775,4,Fixation,380,958,525,607.32,607.32,0,0
Adult9,I-VT filter,,1778,4,Fixation,380,952,526,607.33,607.33,0,0
Adult9,I-VT filter,,1781,4,Fixation,380,956,518,607.32,607.32,0,0
Adult9,I-VT filter,,1785,4,Fixation,380,960,521,607.31,607.31,0,0
Adult9,I-VT filter,,1788,4,Fixation,380,958,523,607.29,607.29,0,0
Adult9,I-VT filter,,1791,4,Fixation,380,957,521,607.3,607.3,0,0
Adult9,I-VT filter,,1794,4,Fixation,380,958,529,607.3,607.3,0,0
Adult9,I-VT filter,,1798,4,Fixation,380,956,525,607.28,607.28,0,0
Adult9,I-VT filter,,1801,4,Fixation,380,960,525,607.27,607.27,0,0
Adult9,I-VT filter,,1804,4,Fixation,380,958,519,607.28,607.28,0,0
Adult9,I-VT filter,,1808,4,Fixation,380,956,528,607.27,607.27,0,0
Adult9,I-VT filter,,1811,4,Fixation,380,958,524,607.27,607.27,0,0
Adult9,I-VT filter,,1815,4,Fixation,380,959,523,607.27,607.27,0,0
Adult9,I-VT filter,,1818,4,Fixation,380,962,524,607.26,607.26,0,0
Adult9,I-VT filter,,1821,4,Fixation,380,957,529,607.26,607.26,0,0
Adult9,I-VT filter,,1825,4,Fixation,380,955,521,607.26,607.26,0,0
Adult9,I-VT filter,,1828,4,Fixation,380,956,516,607.25,607.25,0,0
Adult9,I-VT filter,,1831,4,Fixation,380,953,528,607.25,607.25,0,0
Adult9,I-VT filter,,1834,4,Fixation,380,956,520,607.26,607.26,0,0
Adult9,I-VT filter,,1838,4,Fixation,380,958,523,607.26,607.26,0,0
Adult9,I-VT filter,,1841,4,Fixation,380,969,524,607.25,607.25,0,0
Adult9,I-VT filter,,1845,4,Fixation,380,959,521,607.25,607.25,0,0
Adult9,I-VT filter,,1848,4,Fixation,380,961,530,607.25,607.25,0,0
Adult9,I-VT filter,,1851,4,Fixation,380,961,519,607.26,607.26,0,0
Adult9,I-VT filter,,1855,4,Fixation,380,954,524,607.25,607.25,0,0
Adult9,I-VT filter,,1858,4,Fixation,380,959,519,607.25,607.25,0,0
Adult9,I-VT filter,,1861,4,Fixation,380,957,524,607.26,607.26,0,0
Adult9,I-VT filter,,1864,4,Fixation,380,957,522,607.25,607.25,0,0
Adult9,I-VT filter,,1868,4,Fixation,380,957,527,607.27,607.27,0,0
Adult9,I-VT filter,,1871,4,Fixation,380,958,520,607.28,607.28,0,0
Adult9,I-VT filter,,1874,4,Fixation,380,953,522,607.28,607.28,0,0
Adult9,I-VT filter,,1878,4,Fixation,380,954,524,607.28,607.28,0,0
Adult9,I-VT filter,,1881,4,Fixation,380,959,523,607.28,607.28,0,0
Adult9,I-VT filter,,1885,,Saccade,3,956,524,607.28,607.28,0,0
Adult9,I-VT filter,,1888,,Unclassified,7,959,521,607.27,607.27,0,0
Adult9,I-VT filter,,1891,,Unclassified,7,962,516,607.29,607.29,0,0
Adult9,I-VT filter,,1894,,Saccade,3,958,555,607.29,607.29,0,0
Adult9,I-VT filter,,1898,,Unclassified,7,953,526,607.3,607.3,0,0
Adult9,I-VT filter,,1901,,Unclassified,7,961,518,607.3,607.3,0,0
Adult9,I-VT filter,,1904,,Saccade,3,965,552,607.31,607.31,0,0
Adult9,I-VT filter,,1908,,Unclassified,7,950,535,607.3,607.3,0,0
Adult9,I-VT filter,,1911,,Unclassified,7,956,524,607.31,607.31,0,0
Adult9,I-VT filter,,1915,,Saccade,3,964,514,607.31,607.31,0,0
Adult9,I-VT filter,,1918,5,Fixation,67,956,527,607.32,607.32,0,0
Adult9,I-VT filter,,1921,5,Fixation,67,958,527,607.33,607.33,0,0
Adult9,I-VT filter,,1925,5,Fixation,67,960,526,607.35,607.35,0,0
Adult9,I-VT filter,,1928,5,Fixation,67,956,523,607.36,607.36,0,0
Adult9,I-VT filter,,1931,5,Fixation,67,955,525,607.38,607.38,0,0
Adult9,I-VT filter,,1934,5,Fixation,67,958,528,607.37,607.37,0,0
Adult9,I-VT filter,,1938,5,Fixation,67,956,523,607.39,607.39,0,0
Adult9,I-VT filter,,1941,5,Fixation,67,957,522,607.38,607.38,0,0
Adult9,I-VT filter,,1944,5,Fixation,67,960,528,607.4,607.4,0,0
Adult9,I-VT filter,,1948,5,Fixation,67,958,529,607.42,607.42,0,0
Adult9,I-VT filter,,1951,5,Fixation,67,958,521,607.41,607.41,0,0
Adult9,I-VT filter,,1955,5,Fixation,67,943,523,607.43,607.43,0,0
Adult9,I-VT filter,,1958,5,Fixation,67,958,523,607.44,607.44,0,0
Adult9,I-VT filter,,1961,5,Fixation,67,961,520,607.45,607.45,0,0
Adult9,I-VT filter,,1964,5,Fixation,67,957,530,607.46,607.46,0,0
Adult9,I-VT filter,,1968,5,Fixation,67,963,523,607.48,607.48,0,0
Adult9,I-VT filter,,1971,5,Fixation,67,962,516,607.48,607.48,0,0
Adult9,I-VT filter,,1974,5,Fixation,67,964,521,607.48,607.48,0,0
Adult9,I-VT filter,,1978,5,Fixation,67,963,525,607.5,607.5,0,0
Adult9,I-VT filter,,1981,5,Fixation,67,961,528,607.51,607.51,0,0
Adult9,I-VT filter,,1984,,Saccade,7,,,,,4,4
Adult9,I-VT filter,,1988,,Saccade,7,,,,,4,4
Adult9,I-VT filter,,1991,,Unclassified,17,964,533,607.55,607.55,0,0
Adult9,I-VT filter,,1994,,Unclassified,17,958,547,607.57,607.57,0,0
Adult9,I-VT filter,,1998,,Unclassified,17,964,548,607.58,607.58,0,0
Adult9,I-VT filter,,2001,,Unclassified,17,959,533,599.3,599.3,0,0
Adult9,I-VT filter,,2004,,Unclassified,17,965,547,607.61,607.61,0,0
Adult9,I-VT filter,,2008,,Saccade,3,958,526,607.59,607.59,0,0
Adult9,I-VT filter,,2011,,Unclassified,3,958,520,607.6,607.6,0,0
Adult9,I-VT filter,,2014,,Saccade,3,963,529,607.61,607.61,0,0
Adult9,I-VT filter,,2018,,Unclassified,27,958,520,607.63,607.63,0,0
Adult9,I-VT filter,,2021,,Unclassified,27,,,,,4,4
Adult9,I-VT filter,,2024,,Unclassified,27,,,,,4,4
Adult9,I-VT filter,,2028,,Unclassified,27,,,,,4,4
Adult9,I-VT filter,,2031,,Unclassified,27,966,524,607.67,607.67,0,0
Adult9,I-VT filter,,2034,,Unclassified,27,968,513,607.67,607.67,0,0
Adult9,I-VT filter,,2038,,Unclassified,27,961,530,607.67,607.67,0,0
Adult9,I-VT filter,,2041,,Unclassified,27,968,523,607.68,607.68,0,0
Adult9,I-VT filter,,2044,,Unclassified,10,959,529,607.69,607.69,0,0
Adult9,I-VT filter,,2048,,Unclassified,10,959,516,607.69,607.69,0,0
Adult9,I-VT filter,,2051,,Unclassified,10,960,521,607.7,607.7,0,0
Adult9,I-VT filter,,2055,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2058,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2061,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2064,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2068,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2071,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2074,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2078,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2081,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2084,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2088,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2091,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2094,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2098,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2101,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2104,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2108,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2111,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2114,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2118,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2121,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2124,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2128,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2131,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2134,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2138,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2141,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2144,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2148,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2151,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2154,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2158,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2161,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2164,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2168,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2171,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2174,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2178,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2181,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2184,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2188,,Unclassified,137,,,,,4,4
Adult9,I-VT filter,,2191,,Unclassified,10,956,519,607.74,607.74,0,0
Adult9,I-VT filter,,2194,,Unclassified,10,959,533,607.73,607.73,0,0
Adult9,I-VT filter,,2198,,Unclassified,10,961,527,607.74,607.74,0,0
Adult9,I-VT filter,,2201,6,Fixation,110,959,526,607.73,607.73,0,0
Adult9,I-VT filter,,2204,6,Fixation,110,957,521,607.75,607.75,0,0
Adult9,I-VT filter,,2208,6,Fixation,110,957,552,607.73,607.73,0,0
Adult9,I-VT filter,,2211,6,Fixation,110,960,527,607.71,607.71,0,0
Adult9,I-VT filter,,2214,6,Fixation,110,958,522,607.71,607.71,0,0
Adult9,I-VT filter,,2218,6,Fixation,110,958,528,607.7,607.7,0,0
Adult9,I-VT filter,,2221,6,Fixation,110,959,514,607.69,607.69,0,0
Adult9,I-VT filter,,2224,6,Fixation,110,959,528,607.69,607.69,0,0
Adult9,I-VT filter,,2228,6,Fixation,110,964,533,607.68,607.68,0,0
Adult9,I-VT filter,,2231,6,Fixation,110,960,524,607.66,607.66,0,0
Adult9,I-VT filter,,2234,6,Fixation,110,964,523,607.65,607.65,0,0
Adult9,I-VT filter,,2238,6,Fixation,110,,,,,4,4
Adult9,I-VT filter,,2241,6,Fixation,110,,,,,4,4
Adult9,I-VT filter,,2244,6,Fixation,110,,,,,4,4
Adult9,I-VT filter,,2248,6,Fixation,110,,,,,4,4
Adult9,I-VT filter,,2251,6,Fixation,110,,,,,4,4
Adult9,I-VT filter,,2254,6,Fixation,110,,,,,4,4
Adult9,I-VT filter,,2258,6,Fixation,110,,,,,4,4
Adult9,I-VT filter,,2261,6,Fixation,110,,,,,4,4
Adult9,I-VT filter,,2264,6,Fixation,110,,,,,4,4
Adult9,I-VT filter,,2268,6,Fixation,110,963,527,607.58,607.58,0,0
Adult9,I-VT filter,,2271,6,Fixation,110,965,523,607.57,607.57,0,0
Adult9,I-VT filter,,2274,6,Fixation,110,964,532,607.56,607.56,0,0
Adult9,I-VT filter,,2278,6,Fixation,110,963,521,607.56,607.56,0,0
Adult9,I-VT filter,,2281,6,Fixation,110,960,520,607.56,607.56,0,0
Adult9,I-VT filter,,2284,6,Fixation,110,962,524,607.55,607.55,0,0
Adult9,I-VT filter,,2288,6,Fixation,110,966,522,607.54,607.54,0,0
Adult9,I-VT filter,,2291,6,Fixation,110,963,518,607.54,607.54,0,0
Adult9,I-VT filter,,2294,6,Fixation,110,964,527,607.52,607.52,0,0
Adult9,I-VT filter,,2298,6,Fixation,110,955,522,607.53,607.53,0,0
Adult9,I-VT filter,,2301,6,Fixation,110,948,535,607.53,607.53,0,0
Adult9,I-VT filter,,2304,6,Fixation,110,959,520,607.53,607.53,0,0
Adult9,I-VT filter,,2308,6,Fixation,110,961,520,607.51,607.51,0,0
Adult9,I-VT filter,,2311,,Saccade,3,961,522,607.52,607.52,0,0
Adult9,I-VT filter,,2314,7,Fixation,237,965,520,607.51,607.51,0,0
Adult9,I-VT filter,,2318,7,Fixation,237,,,,,4,4
Adult9,I-VT filter,,2321,7,Fixation,237,,,,,4,4
Adult9,I-VT filter,,2324,7,Fixation,237,,,,,4,4
Adult9,I-VT filter,,2328,7,Fixation,237,,,,,4,4
Adult9,I-VT filter,,2331,7,Fixation,237,,,,,4,4
Adult9,I-VT filter,,2334,7,Fixation,237,,,,,4,4
Adult9,I-VT filter,,2338,7,Fixation,237,,,,,4,4
Adult9,I-VT filter,,2341,7,Fixation,237,,,,,4,4
Adult9,I-VT filter,,2344,7,Fixation,237,,,,,4,4
Adult9,I-VT filter,,2348,7,Fixation,237,,,,,4,4
Adult9,I-VT filter,,2351,7,Fixation,237,,,,,4,4
Adult9,I-VT filter,,2354,7,Fixation,237,,,,,4,4
Adult9,I-VT filter,,2358,7,Fixation,237,,,,,4,4
Adult9,I-VT filter,,2361,7,Fixation,237,959,518,607.39,607.39,0,0
Adult9,I-VT filter,,2364,7,Fixation,237,970,519,607.38,607.38,0,0
Adult9,I-VT filter,,2368,7,Fixation,237,957,516,607.4,607.4,0,0
Adult9,I-VT filter,,2371,7,Fixation,237,967,516,607.39,607.39,0,0
Adult9,I-VT filter,,2374,7,Fixation,237,963,529,607.37,607.37,0,0
Adult9,I-VT filter,,2378,7,Fixation,237,962,521,607.38,607.38,0,0
Adult9,I-VT filter,,2381,7,Fixation,237,956,526,607.37,607.37,0,0
Adult9,I-VT filter,,2384,7,Fixation,237,963,521,607.38,607.38,0,0
Adult9,I-VT filter,,2388,7,Fixation,237,960,523,607.36,607.36,0,0
Adult9,I-VT filter,,2391,7,Fixation,237,962,523,607.37,607.37,0,0
Adult9,I-VT filter,,2394,7,Fixation,237,969,527,598.69,598.69,0,0
