ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult11,I-VT filter,,1259,,Unclassified,17,932,429,677.22,677.22,0,0
Adult11,I-VT filter,,1263,,Unclassified,17,928,438,677.2,677.2,0,0
Adult11,I-VT filter,,1266,,Saccade,3,934,430,677.19,677.19,0,0
Adult11,I-VT filter,,1269,,Unclassified,7,932,424,677.18,677.18,0,0
Adult11,I-VT filter,,1273,,Unclassified,7,936,435,677.18,677.18,0,0
Adult11,I-VT filter,,1276,,Saccade,57,931,445,677.15,677.15,0,0
Adult11,I-VT filter,,1279,,Saccade,57,927,434,677.16,677.16,0,0
Adult11,I-VT filter,,1283,,Saccade,57,927,432,677.17,677.17,0,0
Adult11,I-VT filter,,1286,,Saccade,57,940,462,677.17,677.17,0,0
Adult11,I-VT filter,,1289,,Saccade,57,994,438,677.17,677.17,0,0
Adult11,I-VT filter,,1293,,Saccade,57,1054,448,677.23,677.23,0,0
Adult11,I-VT filter,,1296,,Saccade,57,1111,484,677.2,677.2,0,0
Adult11,I-VT filter,,1299,,Saccade,57,1139,480,677.2,677.2,0,0
Adult11,I-VT filter,,1303,,Saccade,57,1174,483,677.16,677.16,0,0
Adult11,I-VT filter,,1306,,Saccade,57,1213,477,677.21,677.21,0,0
Adult11,I-VT filter,,1309,,Saccade,57,1256,470,677.2,677.2,0,0
Adult11,I-VT filter,,1313,,Saccade,57,1270,470,677.16,677.16,0,0
Adult11,I-VT filter,,1316,,Saccade,57,1287,492,677.15,677.15,0,0
Adult11,I-VT filter,,1319,,Saccade,57,1304,529,677.19,677.19,0,0
Adult11,I-VT filter,,1323,,Saccade,57,1341,511,677.12,677.12,0,0
Adult11,I-VT filter,,1326,,Saccade,57,1377,509,677.15,677.15,0,0
Adult11,I-VT filter,,1329,,Saccade,57,1379,501,677.13,677.13,0,0
Adult11,I-VT filter,,1333,,Unclassified,3,1365,504,677.1,677.1,0,0
Adult11,I-VT filter,,1336,,Saccade,7,1338,516,677.11,677.11,0,0
Adult11,I-VT filter,,1339,,Saccade,7,1339,519,677.1,677.1,0,0
Adult11,I-VT filter,,1343,,Unclassified,30,1336,510,677.09,677.09,0,0
Adult11,I-VT filter,,1346,,Unclassified,30,1350,512,677.07,677.07,0,0
Adult11,I-VT filter,,1349,,Unclassified,30,1354,497,677.08,677.08,0,0
Adult11,I-VT filter,,1353,,Unclassified,30,1352,510,677.06,677.06,0,0
Adult11,I-VT filter,,1356,,Unclassified,30,1353,500,677.07,677.07,0,0
Adult11,I-VT filter,,1359,,Unclassified,30,1355,512,677.04,677.04,0,0
Adult11,I-VT filter,,1363,,Unclassified,30,1356,511,677.03,677.03,0,0
Adult11,I-VT filter,,1366,,Unclassified,30,1353,519,677.05,677.05,0,0
Adult11,I-VT filter,,1369,,Unclassified,30,1351,512,677.05,677.05,0,0
Adult11,I-VT filter,,1373,,Saccade,3,1352,516,677.02,677.02,0,0
Adult11,I-VT filter,,1376,,Unclassified,33,1349,493,677.07,677.07,0,0
Adult11,I-VT filter,,1379,,Unclassified,33,1350,510,677.05,677.05,0,0
Adult11,I-VT filter,,1383,,Unclassified,33,1355,487,677.03,677.03,0,0
Adult11,I-VT filter,,1386,,Unclassified,33,1353,507,677.03,677.03,0,0
Adult11,I-VT filter,,1389,,Unclassified,33,1350,497,677.03,677.03,0,0
Adult11,I-VT filter,,1393,,Unclassified,33,1359,496,677,677,0,0
Adult11,I-VT filter,,1396,,Unclassified,33,1350,512,676.98,676.98,0,0
Adult11,I-VT filter,,1399,,Unclassified,33,1356,488,676.95,676.95,0,0
Adult11,I-VT filter,,1403,,Unclassified,33,1362,488,676.92,676.92,0,0
Adult11,I-VT filter,,1406,,Unclassified,33,1347,511,676.94,676.94,0,0
Adult11,I-VT filter,,1409,,Saccade,7,1351,503,676.91,676.91,0,0
Adult11,I-VT filter,,1413,,Saccade,7,1356,504,676.94,676.94,0,0
Adult11,I-VT filter,,1416,,Unclassified,13,1357,514,676.94,676.94,0,0
Adult11,I-VT filter,,1419,,Unclassified,13,1348,534,676.93,676.93,0,0
Adult11,I-VT filter,,1423,,Unclassified,13,1350,529,676.93,676.93,0,0
Adult11,I-VT filter,,1426,,Unclassified,13,1343,526,676.93,676.93,0,0
Adult11,I-VT filter,,1429,,Saccade,7,1353,497,676.91,676.91,0,0
Adult11,I-VT filter,,1433,,Saccade,7,1354,503,676.91,676.91,0,0
Adult11,I-VT filter,,1436,,Unclassified,3,1351,509,676.91,676.91,0,0
Adult11,I-VT filter,,1439,,Saccade,3,1349,510,676.91,676.91,0,0
Adult11,I-VT filter,,1443,,Unclassified,7,1353,502,676.92,676.92,0,0
Adult11,I-VT filter,,1446,,Unclassified,7,1353,510,676.9,676.9,0,0
Adult11,I-VT filter,,1449,,Saccade,37,1348,523,676.93,676.93,0,0
Adult11,I-VT filter,,1452,,Saccade,37,1352,513,676.9,676.9,0,0
Adult11,I-VT filter,,1456,,Saccade,37,1350,508,676.95,676.95,0,0
Adult11,I-VT filter,,1459,,Saccade,37,1303,525,676.96,676.96,0,0
Adult11,I-VT filter,,1463,,Saccade,37,1221,504,677,677,0,0
Adult11,I-VT filter,,1466,,Saccade,37,1138,482,677.06,677.06,0,0
Adult11,I-VT filter,,1469,,Saccade,37,1065,462,677.1,677.1,0,0
Adult11,I-VT filter,,1473,,Saccade,37,1000,472,677.12,677.12,0,0
Adult11,I-VT filter,,1476,,Saccade,37,963,466,677.12,677.12,0,0
Adult11,I-VT filter,,1479,,Saccade,37,929,491,677.18,677.18,0,0
Adult11,I-VT filter,,1483,,Saccade,37,903,497,677.13,677.13,0,0
Adult11,I-VT filter,,1486,,Unclassified,3,905,511,677.19,677.19,0,0
Adult11,I-VT filter,,1489,,Saccade,23,936,505,677.16,677.16,0,0
Adult11,I-VT filter,,1492,,Saccade,23,960,489,677.13,677.13,0,0
Adult11,I-VT filter,,1496,,Saccade,23,976,477,677.09,677.09,0,0
Adult11,I-VT filter,,1499,,Saccade,23,963,477,677.08,677.08,0,0
Adult11,I-VT filter,,1503,,Saccade,23,935,497,677.09,677.09,0,0
Adult11,I-VT filter,,1506,,Saccade,23,919,473,677.13,677.13,0,0
Adult11,I-VT filter,,1509,,Saccade,23,914,494,677.14,677.14,0,0
Adult11,I-VT filter,,1513,,Unclassified,3,926,470,677.17,677.17,0,0
Adult11,I-VT filter,,1516,,Saccade,3,928,508,677.16,677.16,0,0
Adult11,I-VT filter,,1519,,Unclassified,20,933,499,677.19,677.19,0,0
Adult11,I-VT filter,,1523,,Unclassified,20,929,512,677.18,677.18,0,0
Adult11,I-VT filter,,1526,,Unclassified,20,941,500,677.19,677.19,0,0
Adult11,I-VT filter,,1529,,Unclassified,20,928,506,677.2,677.2,0,0
Adult11,I-VT filter,,1533,,Unclassified,20,928,493,677.21,677.21,0,0
Adult11,I-VT filter,,1536,,Unclassified,20,941,492,677.22,677.22,0,0
Adult11,I-VT filter,,1539,,Saccade,3,930,496,677.2,677.2,0,0
Adult11,I-VT filter,,1543,,Unclassified,10,934,493,677.23,677.23,0,0
Adult11,I-VT filter,,1546,,Unclassified,10,930,496,677.23,677.23,0,0
Adult11,I-VT filter,,1549,,Unclassified,10,930,466,677.25,677.25,0,0
Adult11,I-VT filter,,1552,,Saccade,7,940,511,677.28,677.28,0,0
Adult11,I-VT filter,,1556,,Saccade,7,932,496,677.31,677.31,0,0
Adult11,I-VT filter,,1559,,Unclassified,33,939,506,677.32,677.32,0,0
Adult11,I-VT filter,,1562,,Unclassified,33,944,469,677.33,677.33,0,0
Adult11,I-VT filter,,1566,,Unclassified,33,937,472,677.36,677.36,0,0
Adult11,I-VT filter,,1569,,Unclassified,33,942,476,677.37,677.37,0,0
Adult11,I-VT filter,,1573,,Unclassified,33,945,491,677.36,677.36,0,0
Adult11,I-VT filter,,1576,,Unclassified,33,932,486,677.4,677.4,0,0
Adult11,I-VT filter,,1579,,Unclassified,33,931,489,677.4,677.4,0,0
Adult11,I-VT filter,,1583,,Unclassified,33,937,482,677.43,677.43,0,0
Adult11,I-VT filter,,1586,,Unclassified,33,939,473,677.43,677.43,0,0
Adult11,I-VT filter,,1589,,Unclassified,33,931,491,677.44,677.44,0,0
Adult11,I-VT filter,,1592,,Saccade,7,931,505,677.45,677.45,0,0
Adult11,I-VT filter,,1596,,Saccade,7,939,503,677.46,677.46,0,0
Adult11,I-VT filter,,1599,,Unclassified,7,934,476,677.48,677.48,0,0
Adult11,I-VT filter,,1603,,Unclassified,7,929,510,677.48,677.48,0,0
Adult11,I-VT filter,,1606,,Saccade,17,928,494,677.52,677.52,0,0
Adult11,I-VT filter,,1609,,Saccade,17,931,485,677.49,677.49,0,0
Adult11,I-VT filter,,1613,,Saccade,17,945,507,677.51,677.51,0,0
Adult11,I-VT filter,,1616,,Saccade,17,963,521,677.51,677.51,0,0
Adult11,I-VT filter,,1619,,Saccade,17,968,532,677.5,677.5,0,0
Adult11,I-VT filter,,1622,,Unclassified,23,971,518,677.49,677.49,0,0
Adult11,I-VT filter,,1626,,Unclassified,23,963,533,677.53,677.53,0,0
Adult11,I-VT filter,,1629,,Unclassified,23,951,523,677.54,677.54,0,0
Adult11,I-VT filter,,1632,,Unclassified,23,947,514,677.55,677.55,0,0
Adult11,I-VT filter,,1636,,Unclassified,23,955,511,677.57,677.57,0,0
Adult11,I-VT filter,,1639,,Unclassified,23,962,515,677.59,677.59,0,0
Adult11,I-VT filter,,1643,,Unclassified,23,956,528,677.56,677.56,0,0
Adult11,I-VT filter,,1646,,Saccade,3,953,550,677.58,677.58,0,0
Adult11,I-VT filter,,1649,,Unclassified,7,954,527,677.59,677.59,0,0
Adult11,I-VT filter,,1652,,Unclassified,7,951,533,677.63,677.63,0,0
Adult11,I-VT filter,,1656,,Saccade,7,955,534,677.62,677.62,0,0
Adult11,I-VT filter,,1659,,Saccade,7,953,531,677.65,677.65,0,0
Adult11,I-VT filter,,1662,,Unclassified,10,959,518,677.64,677.64,0,0
Adult11,I-VT filter,,1666,,Unclassified,10,957,506,677.67,677.67,0,0
Adult11,I-VT filter,,1669,,Unclassified,10,960,503,677.66,677.66,0,0
Adult11,I-VT filter,,1673,,Saccade,3,955,510,677.67,677.67,0,0
Adult11,I-VT filter,,1676,,Unclassified,10,954,524,677.68,677.68,0,0
Adult11,I-VT filter,,1679,,Unclassified,10,953,517,677.7,677.7,0,0
Adult11,I-VT filter,,1682,,Unclassified,10,956,494,677.69,677.69,0,0
Adult11,I-VT filter,,1686,,Saccade,7,952,515,677.71,677.71,0,0
Adult11,I-VT filter,,1689,,Saccade,7,959,502,677.72,677.72,0,0
Adult11,I-VT filter,,1692,,Unclassified,13,958,506,677.71,677.71,0,0
Adult11,I-VT filter,,1696,,Unclassified,13,960,497,677.7,677.7,0,0
Adult11,I-VT filter,,1699,,Unclassified,13,955,483,677.71,677.71,0,0
Adult11,I-VT filter,,1703,,Unclassified,13,957,511,677.71,677.71,0,0
Adult11,I-VT filter,,1706,,Saccade,7,955,517,677.71,677.71,0,0
Adult11,I-VT filter,,1709,,Saccade,7,956,496,677.7,677.7,0,0
Adult11,I-VT filter,,1713,,Unclassified,37,959,507,677.69,677.69,0,0
Adult11,I-VT filter,,1716,,Unclassified,37,953,520,677.69,677.69,0,0
Adult11,I-VT filter,,1719,,Unclassified,37,957,521,677.71,677.71,0,0
Adult11,I-VT filter,,1722,,Unclassified,37,949,508,677.7,677.7,0,0
Adult11,I-VT filter,,1726,,Unclassified,37,954,502,677.68,677.68,0,0
Adult11,I-VT filter,,1729,,Unclassified,37,965,501,677.69,677.69,0,0
Adult11,I-VT filter,,1732,,Unclassified,37,950,495,677.68,677.68,0,0
Adult11,I-VT filter,,1736,,Unclassified,37,960,509,677.68,677.68,0,0
Adult11,I-VT filter,,1739,,Unclassified,37,949,526,677.66,677.66,0,0
Adult11,I-VT filter,,1743,,Unclassified,37,952,510,677.67,677.67,0,0
Adult11,I-VT filter,,1746,,Unclassified,37,952,512,677.69,677.69,0,0
Adult11,I-VT filter,,1749,,Saccade,7,955,487,677.69,677.69,0,0
Adult11,I-VT filter,,1752,,Saccade,7,951,487,677.68,677.68,0,0
Adult11,I-VT filter,,1756,,Unclassified,3,954,489,677.69,677.69,0,0
Adult11,I-VT filter,,1759,,Saccade,3,945,495,677.7,677.7,0,0
Adult11,I-VT filter,,1762,,Unclassified,20,958,473,677.66,677.66,0,0
Adult11,I-VT filter,,1766,,Unclassified,20,952,495,677.64,677.64,0,0
Adult11,I-VT filter,,1769,,Unclassified,20,953,510,677.64,677.64,0,0
Adult11,I-VT filter,,1773,,Unclassified,20,958,498,677.65,677.65,0,0
Adult11,I-VT filter,,1776,,Unclassified,20,952,483,677.64,677.64,0,0
Adult11,I-VT filter,,1779,,Unclassified,20,962,480,677.64,677.64,0,0
Adult11,I-VT filter,,1782,,Saccade,3,959,481,677.66,677.66,0,0
Adult11,I-VT filter,,1786,,Unclassified,3,960,475,677.65,677.65,0,0
Adult11,I-VT filter,,1789,,Saccade,3,953,509,677.67,677.67,0,0
Adult11,I-VT filter,,1792,,Unclassified,3,960,473,677.64,677.64,0,0
Adult11,I-VT filter,,1796,,Saccade,7,957,496,677.62,677.62,0,0
Adult11,I-VT filter,,1799,,Saccade,7,965,515,677.64,677.64,0,0
Adult11,I-VT filter,,1802,,Unclassified,7,965,502,677.64,677.64,0,0
Adult11,I-VT filter,,1806,,Unclassified,7,971,506,677.66,677.66,0,0
Adult11,I-VT filter,,1809,,Saccade,3,964,486,677.66,677.66,0,0
Adult11,I-VT filter,,1813,,Unclassified,3,959,482,677.62,677.62,0,0
Adult11,I-VT filter,,1816,,Saccade,3,954,496,677.65,677.65,0,0
Adult11,I-VT filter,,1819,,Unclassified,43,955,494,677.64,677.64,0,0
Adult11,I-VT filter,,1822,,Unclassified,43,960,488,677.63,677.63,0,0
Adult11,I-VT filter,,1826,,Unclassified,43,955,486,677.61,677.61,0,0
Adult11,I-VT filter,,1829,,Unclassified,43,955,500,677.61,677.61,0,0
Adult11,I-VT filter,,1832,,Unclassified,43,957,483,677.64,677.64,0,0
Adult11,I-VT filter,,1836,,Unclassified,43,953,496,677.61,677.61,0,0
Adult11,I-VT filter,,1839,,Unclassified,43,962,481,677.62,677.62,0,0
Adult11,I-VT filter,,1843,,Unclassified,43,959,485,677.6,677.6,0,0
Adult11,I-VT filter,,1846,,Unclassified,43,951,499,677.63,677.63,0,0
Adult11,I-VT filter,,1849,,Unclassified,43,961,492,677.63,677.63,0,0
Adult11,I-VT filter,,1852,,Unclassified,43,955,487,677.62,677.62,0,0
Adult11,I-VT filter,,1856,,Unclassified,43,961,478,677.62,677.62,0,0
Adult11,I-VT filter,,1859,,Unclassified,43,961,480,677.63,677.63,0,0
Adult11,I-VT filter,,1862,,Saccade,7,966,494,677.63,677.63,0,0
Adult11,I-VT filter,,1866,,Saccade,7,963,486,677.62,677.62,0,0
Adult11,I-VT filter,,1869,,Unclassified,60,958,495,677.62,677.62,0,0
Adult11,I-VT filter,,1872,,Unclassified,60,960,516,677.61,677.61,0,0
Adult11,I-VT filter,,1876,,Unclassified,60,955,513,677.61,677.61,0,0
Adult11,I-VT filter,,1879,,Unclassified,60,959,497,677.6,677.6,0,0
Adult11,I-VT filter,,1882,,Unclassified,60,960,489,677.58,677.58,0,0
Adult11,I-VT filter,,1886,,Unclassified,60,964,493,677.59,677.59,0,0
Adult11,I-VT filter,,1889,,Unclassified,60,957,491,677.55,677.55,0,0
Adult11,I-VT filter,,1892,,Unclassified,60,965,494,677.57,677.57,0,0
Adult11,I-VT filter,,1896,,Unclassified,60,958,506,677.54,677.54,0,0
Adult11,I-VT filter,,1899,,Unclassified,60,964,515,677.55,677.55,0,0
Adult11,I-VT filter,,1902,,Unclassified,60,959,507,677.48,677.48,0,0
Adult11,I-VT filter,,1906,,Unclassified,60,963,511,677.45,677.45,0,0
Adult11,I-VT filter,,1909,,Unclassified,60,963,485,677.43,677.43,0,0
Adult11,I-VT filter,,1913,,Unclassified,60,963,491,677.44,677.44,0,0
Adult11,I-VT filter,,1916,,Unclassified,60,960,491,677.4,677.4,0,0
Adult11,I-VT filter,,1919,,Unclassified,60,954,509,677.4,677.4,0,0
Adult11,I-VT filter,,1922,,Unclassified,60,955,497,677.36,677.36,0,0
Adult11,I-VT filter,,1926,,Unclassified,60,963,498,677.36,677.36,0,0
Adult11,I-VT filter,,1929,,Saccade,3,955,501,677.37,677.37,0,0
Adult11,I-VT filter,,1932,,Unclassified,27,967,496,677.35,677.35,0,0
Adult11,I-VT filter,,1936,,Unclassified,27,952,491,677.35,677.35,0,0
Adult11,I-VT filter,,1939,,Unclassified,27,955,486,677.35,677.35,0,0
Adult11,I-VT filter,,1942,,Unclassified,27,963,495,677.33,677.33,0,0
Adult11,I-VT filter,,1946,,Unclassified,27,958,502,677.31,677.31,0,0
Adult11,I-VT filter,,1949,,Unclassified,27,947,519,677.31,677.31,0,0
Adult11,I-VT filter,,1952,,Unclassified,27,957,493,677.29,677.29,0,0
Adult11,I-VT filter,,1956,,Unclassified,27,955,509,677.29,677.29,0,0
Adult11,I-VT filter,,1959,,Saccade,3,952,498,677.25,677.25,0,0
Adult11,I-VT filter,,1962,,Unclassified,10,959,516,677.25,677.25,0,0
Adult11,I-VT filter,,1966,,Unclassified,10,960,513,677.24,677.24,0,0
Adult11,I-VT filter,,1969,,Unclassified,10,956,494,677.22,677.22,0,0
Adult11,I-VT filter,,1972,,Saccade,7,961,483,677.23,677.23,0,0
Adult11,I-VT filter,,1976,,Saccade,7,958,514,677.2,677.2,0,0
Adult11,I-VT filter,,1979,3,Fixation,180,958,506,677.21,677.21,0,0
Adult11,I-VT filter,,1982,3,Fixation,180,966,493,677.22,677.22,0,0
Adult11,I-VT filter,,1986,3,Fixation,180,955,489,677.24,677.24,0,0
Adult11,I-VT filter,,1989,3,Fixation,180,953,509,677.25,677.25,0,0
Adult11,I-VT filter,,1992,3,Fixation,180,958,501,677.22,677.22,0,0
Adult11,I-VT filter,,1996,3,Fixation,180,953,495,677.22,677.22,0,0
Adult11,I-VT filter,,1999,3,Fixation,180,951,500,677.23,677.23,0,0
Adult11,I-VT filter,,2002,3,Fixation,180,954,503,677.21,677.21,0,0
Adult11,I-VT filter,,2006,3,Fixation,180,951,503,677.2,677.2,0,0
Adult11,I-VT filter,,2009,3,Fixation,180,955,489,677.19,677.19,0,0
Adult11,I-VT filter,,2012,3,Fixation,180,962,486,677.19,677.19,0,0
Adult11,I-VT filter,,2016,3,Fixation,180,958,494,677.17,677.17,0,0
Adult11,I-VT filter,,2019,3,Fixation,180,957,503,677.15,677.15,0,0
Adult11,I-VT filter,,2022,3,Fixation,180,960,496,677.15,677.15,0,0
Adult11,I-VT filter,,2026,3,Fixation,180,960,505,677.12,677.12,0,0
Adult11,I-VT filter,,2029,3,Fixation,180,955,497,677.1,677.1,0,0
Adult11,I-VT filter,,2032,3,Fixation,180,956,509,677.13,677.13,0,0
Adult11,I-VT filter,,2036,3,Fixation,180,962,494,677.09,677.09,0,0
Adult11,I-VT filter,,2039,3,Fixation,180,954,497,677.1,677.1,0,0
Adult11,I-VT filter,,2042,3,Fixation,180,953,509,677.11,677.11,0,0
Adult11,I-VT filter,,2046,3,Fixation,180,959,497,677.11,677.11,0,0
Adult11,I-VT filter,,2049,3,Fixation,180,963,498,677.12,677.12,0,0
Adult11,I-VT filter,,2052,3,Fixation,180,955,501,677.1,677.1,0,0
Adult11,I-VT filter,,2056,3,Fixation,180,954,491,677.13,677.13,0,0
Adult11,I-VT filter,,2059,3,Fixation,180,961,506,677.12,677.12,0,0
Adult11,I-VT filter,,2062,3,Fixation,180,959,511,677.14,677.14,0,0
Adult11,I-VT filter,,2066,3,Fixation,180,962,501,677.17,677.17,0,0
Adult11,I-VT filter,,2069,3,Fixation,180,953,501,677.12,677.12,0,0
Adult11,I-VT filter,,2072,3,Fixation,180,952,514,677.11,677.11,0,0
Adult11,I-VT filter,,2076,3,Fixation,180,959,493,677.11,677.11,0,0
Adult11,I-VT filter,,2079,3,Fixation,180,960,511,677.12,677.12,0,0
Adult11,I-VT filter,,2082,3,Fixation,180,957,505,677.12,677.12,0,0
Adult11,I-VT filter,,2086,3,Fixation,180,962,506,677.16,677.16,0,0
Adult11,I-VT filter,,2089,3,Fixation,180,958,506,677.15,677.15,0,0
Adult11,I-VT filter,,2092,3,Fixation,180,961,507,677.17,677.17,0,0
Adult11,I-VT filter,,2096,3,Fixation,180,961,509,677.16,677.16,0,0
Adult11,I-VT filter,,2099,3,Fixation,180,957,521,677.15,677.15,0,0
Adult11,I-VT filter,,2102,3,Fixation,180,957,514,677.16,677.16,0,0
Adult11,I-VT filter,,2106,3,Fixation,180,959,497,677.17,677.17,0,0
Adult11,I-VT filter,,2109,3,Fixation,180,955,502,677.21,677.21,0,0
Adult11,I-VT filter,,2112,3,Fixation,180,965,513,677.23,677.23,0,0
Adult11,I-VT filter,,2116,3,Fixation,180,954,507,677.23,677.23,0,0
Adult11,I-VT filter,,2119,3,Fixation,180,953,504,677.25,677.25,0,0
Adult11,I-VT filter,,2122,3,Fixation,180,952,522,677.24,677.24,0,0
Adult11,I-VT filter,,2126,3,Fixation,180,960,510,677.25,677.25,0,0
Adult11,I-VT filter,,2129,3,Fixation,180,962,503,677.28,677.28,0,0
Adult11,I-VT filter,,2132,3,Fixation,180,954,512,677.28,677.28,0,0
Adult11,I-VT filter,,2136,3,Fixation,180,960,509,677.28,677.28,0,0
Adult11,I-VT filter,,2139,3,Fixation,180,959,518,677.29,677.29,0,0
Adult11,I-VT filter,,2142,3,Fixation,180,962,505,677.31,677.31,0,0
Adult11,I-VT filter,,2146,3,Fixation,180,961,504,677.32,677.32,0,0
Adult11,I-VT filter,,2149,3,Fixation,180,951,503,677.3,677.3,0,0
Adult11,I-VT filter,,2152,3,Fixation,180,959,506,677.31,677.31,0,0
Adult11,I-VT filter,,2156,3,Fixation,180,962,507,677.33,677.33,0,0
Adult11,I-VT filter,,2159,,Saccade,3,962,503,677.34,677.34,0,0
Adult11,I-VT filter,,2162,,Unclassified,3,960,497,677.34,677.34,0,0
Adult11,I-VT filter,,2166,,Saccade,3,953,523,677.36,677.36,0,0
Adult11,I-VT filter,,2169,,Unclassified,3,962,534,677.36,677.36,0,0
Adult11,I-VT filter,,2172,,Saccade,3,958,520,677.37,677.37,0,0
Adult11,I-VT filter,,2176,,Unclassified,3,960,532,677.38,677.38,0,0
Adult11,I-VT filter,,2179,,Saccade,3,961,519,677.41,677.41,0,0
Adult11,I-VT filter,,2182,,Unclassified,3,955,522,677.41,677.41,0,0
Adult11,I-VT filter,,2186,,Saccade,3,959,523,677.41,677.41,0,0
Adult11,I-VT filter,,2189,,Unclassified,30,956,504,677.41,677.41,0,0
Adult11,I-VT filter,,2192,,Unclassified,30,955,501,677.42,677.42,0,0
Adult11,I-VT filter,,2196,,Unclassified,30,954,507,677.45,677.45,0,0
Adult11,I-VT filter,,2199,,Unclassified,30,955,501,677.46,677.46,0,0
Adult11,I-VT filter,,2202,,Unclassified,30,959,505,677.48,677.48,0,0
Adult11,I-VT filter,,2206,,Unclassified,30,961,505,677.52,677.52,0,0
Adult11,I-VT filter,,2209,,Unclassified,30,963,496,677.51,677.51,0,0
Adult11,I-VT filter,,2212,,Unclassified,30,958,501,677.49,677.49,0,0
Adult11,I-VT filter,,2216,,Unclassified,30,951,513,677.48,677.48,0,0
Adult11,I-VT filter,,2219,,Saccade,3,952,523,677.5,677.5,0,0
Adult11,I-VT filter,,2222,,Unclassified,53,954,497,677.5,677.5,0,0
Adult11,I-VT filter,,2226,,Unclassified,53,959,521,677.53,677.53,0,0
Adult11,I-VT filter,,2229,,Unclassified,53,958,522,677.56,677.56,0,0
Adult11,I-VT filter,,2232,,Unclassified,53,954,515,677.53,677.53,0,0
Adult11,I-VT filter,,2236,,Unclassified,53,955,505,677.56,677.56,0,0
Adult11,I-VT filter,,2239,,Unclassified,53,956,501,677.56,677.56,0,0
Adult11,I-VT filter,,2242,,Unclassified,53,962,500,677.55,677.55,0,0
Adult11,I-VT filter,,2246,,Unclassified,53,961,506,677.56,677.56,0,0
Adult11,I-VT filter,,2249,,Unclassified,53,963,503,677.58,677.58,0,0
Adult11,I-VT filter,,2252,,Unclassified,53,960,501,677.57,677.57,0,0
Adult11,I-VT filter,,2256,,Unclassified,53,960,508,677.58,677.58,0,0
Adult11,I-VT filter,,2259,,Unclassified,53,959,503,677.58,677.58,0,0
Adult11,I-VT filter,,2262,,Unclassified,53,958,499,677.58,677.58,0,0
Adult11,I-VT filter,,2266,,Unclassified,53,950,490,677.6,677.6,0,0
Adult11,I-VT filter,,2269,,Unclassified,53,953,506,677.57,677.57,0,0
Adult11,I-VT filter,,2272,,Unclassified,53,960,501,677.6,677.6,0,0
Adult11,I-VT filter,,2276,,Saccade,3,960,495,677.58,677.58,0,0
Adult11,I-VT filter,,2279,4,Fixation,133,950,508,677.58,677.58,0,0
Adult11,I-VT filter,,2282,4,Fixation,133,958,518,677.59,677.59,0,0
Adult11,I-VT filter,,2286,4,Fixation,133,962,520,677.59,677.59,0,0
Adult11,I-VT filter,,2289,4,Fixation,133,952,503,677.59,677.59,0,0
Adult11,I-VT filter,,2292,4,Fixation,133,954,510,677.6,677.6,0,0
Adult11,I-VT filter,,2296,4,Fixation,133,959,503,677.58,677.58,0,0
Adult11,I-VT filter,,2299,4,Fixation,133,961,504,677.59,677.59,0,0
Adult11,I-VT filter,,2302,4,Fixation,133,959,522,677.58,677.58,0,0
Adult11,I-VT filter,,2306,4,Fixation,133,959,503,677.57,677.57,0,0
Adult11,I-VT filter,,2309,4,Fixation,133,961,505,677.56,677.56,0,0
Adult11,I-VT filter,,2312,4,Fixation,133,950,513,677.56,677.56,0,0
Adult11,I-VT filter,,2316,4,Fixation,133,956,507,677.57,677.57,0,0
Adult11,I-VT filter,,2319,4,Fixation,133,962,504,677.59,677.59,0,0
