ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult10,I-VT filter,,17662,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17665,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17668,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17672,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17675,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17678,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17682,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17685,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17688,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17692,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17695,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17698,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17702,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17705,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17708,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17712,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17715,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17718,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17722,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17725,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17728,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17732,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17735,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17738,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17742,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17745,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17748,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17752,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17755,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17758,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17762,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17765,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17768,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17772,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17775,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17778,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17782,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17785,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17788,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17792,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17795,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17798,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17802,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17805,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17808,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17812,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17815,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17818,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17822,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17825,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17828,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17832,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17835,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17838,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17842,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17845,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17848,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17852,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17855,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17858,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17862,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17865,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17868,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17872,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17875,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17878,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17882,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17885,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17888,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17892,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17895,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17898,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17902,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17905,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17908,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17912,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17915,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17918,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17922,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17925,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17928,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17932,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17935,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17938,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17942,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17945,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17948,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17952,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17955,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17958,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17962,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17965,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17968,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17972,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17975,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17978,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17982,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17985,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17988,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17992,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17995,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,17998,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18002,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18005,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18008,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18012,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18015,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18018,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18021,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18025,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18028,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18032,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18035,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18038,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18042,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18045,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18048,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18052,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18055,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18058,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18062,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18065,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18068,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18072,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18075,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18078,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18082,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18085,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18088,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18091,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18095,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18098,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18102,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18105,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18108,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18112,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18115,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18118,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18122,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18125,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18128,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18132,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18135,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18138,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18142,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18145,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18148,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18152,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18155,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18158,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18162,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18165,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18168,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18172,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18175,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18178,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18182,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18185,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18188,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18192,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18195,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18198,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18202,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18205,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18208,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18212,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18215,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18218,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18222,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18225,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18228,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18232,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18235,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18238,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18242,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18245,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18248,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18252,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18255,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18258,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18262,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18265,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18268,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18271,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18275,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18278,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18281,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18285,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18288,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18291,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18295,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18298,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18302,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18305,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18308,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18312,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18315,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18318,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18321,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18325,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18328,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18332,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18335,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18338,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18341,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18345,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18348,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18351,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18355,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18358,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18361,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18365,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18368,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18372,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18375,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18378,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18382,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18385,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18388,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18391,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18395,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18398,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18402,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18405,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18408,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18412,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18415,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18418,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18421,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18425,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18428,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18431,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18435,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18438,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18442,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18445,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18448,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18452,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18455,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18458,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18461,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18465,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18468,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18472,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18475,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18478,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18481,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18485,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18488,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18491,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18495,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18498,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18502,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18505,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18508,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18512,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18515,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18518,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18521,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18525,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18528,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18531,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18535,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18538,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18542,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18545,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18548,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18551,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18555,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18558,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18561,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18565,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18568,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18571,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18575,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18578,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18581,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18585,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18588,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18591,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18595,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18598,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18601,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18605,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18608,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18612,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18615,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18618,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18621,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18625,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18628,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18631,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18635,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18638,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18641,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18645,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18648,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18651,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18655,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18658,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18661,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18665,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18668,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18671,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18675,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18678,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18681,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18685,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18688,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18691,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18695,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18698,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18701,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18705,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18708,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18711,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18715,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18718,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18721,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18725,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18728,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18731,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18735,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18738,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18741,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18745,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18748,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18751,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18755,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18758,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18761,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18765,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18768,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18771,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18775,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18778,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18781,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18785,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18788,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18791,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18795,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18798,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18801,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18805,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18808,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18811,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18815,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18818,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18821,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18825,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18828,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18831,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18835,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18838,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18841,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18845,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18848,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18851,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18855,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18858,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18861,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18865,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18868,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18871,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18875,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18878,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18881,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18885,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18888,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18891,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18895,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18898,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18901,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18905,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18908,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18911,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18915,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18918,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18921,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18925,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18928,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18931,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18935,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18938,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18941,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18945,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18948,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18951,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18955,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18958,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18961,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18965,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18968,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18971,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18975,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18978,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18981,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18985,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18988,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18991,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18995,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,18998,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19001,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19005,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19008,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19011,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19015,,Unclassified,6054,,,,,4,4
Adult10,I-VT filter,,19018,,Unclassified,6054,,,,,4,4
