ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult9,I-VT filter,,1217,4,Fixation,513,934,397,608.17,608.17,0,0
Adult9,I-VT filter,,1221,4,Fixation,513,934,397,608.16,608.16,0,0
Adult9,I-VT filter,,1224,4,Fixation,513,936,400,608.16,608.16,0,0
Adult9,I-VT filter,,1227,4,Fixation,513,935,398,608.15,608.15,0,0
Adult9,I-VT filter,,1231,4,Fixation,513,936,395,608.16,608.16,0,0
Adult9,I-VT filter,,1234,4,Fixation,513,938,392,608.14,608.14,0,0
Adult9,I-VT filter,,1237,4,Fixation,513,934,401,608.12,608.12,0,0
Adult9,I-VT filter,,1241,4,Fixation,513,937,397,608.12,608.12,0,0
Adult9,I-VT filter,,1244,4,Fixation,513,935,392,608.11,608.11,0,0
Adult9,I-VT filter,,1247,4,Fixation,513,939,403,608.12,608.12,0,0
Adult9,I-VT filter,,1251,4,Fixation,513,934,396,608.06,608.06,0,0
Adult9,I-VT filter,,1254,4,Fixation,513,937,396,608.07,608.07,0,0
Adult9,I-VT filter,,1257,4,Fixation,513,936,396,608.03,608.03,0,0
Adult9,I-VT filter,,1261,4,Fixation,513,940,394,608.01,608.01,0,0
Adult9,I-VT filter,,1264,4,Fixation,513,936,400,607.98,607.98,0,0
Adult9,I-VT filter,,1267,4,Fixation,513,935,396,607.99,607.99,0,0
Adult9,I-VT filter,,1271,4,Fixation,513,936,394,607.97,607.97,0,0
Adult9,I-VT filter,,1274,4,Fixation,513,939,392,607.96,607.96,0,0
Adult9,I-VT filter,,1277,4,Fixation,513,936,397,607.94,607.94,0,0
Adult9,I-VT filter,,1281,4,Fixation,513,940,397,607.94,607.94,0,0
Adult9,I-VT filter,,1284,4,Fixation,513,941,397,607.91,607.91,0,0
Adult9,I-VT filter,,1287,4,Fixation,513,934,399,607.91,607.91,0,0
Adult9,I-VT filter,,1291,4,Fixation,513,940,392,607.92,607.92,0,0
Adult9,I-VT filter,,1294,4,Fixation,513,937,394,607.92,607.92,0,0
Adult9,I-VT filter,,1297,4,Fixation,513,939,392,607.93,607.93,0,0
Adult9,I-VT filter,,1301,4,Fixation,513,932,397,607.92,607.92,0,0
Adult9,I-VT filter,,1304,4,Fixation,513,937,394,607.9,607.9,0,0
Adult9,I-VT filter,,1307,4,Fixation,513,936,394,607.88,607.88,0,0
Adult9,I-VT filter,,1311,4,Fixation,513,936,399,607.86,607.86,0,0
Adult9,I-VT filter,,1314,,Saccade,23,940,396,607.85,607.85,0,0
Adult9,I-VT filter,,1317,,Saccade,23,940,405,607.73,607.73,0,0
Adult9,I-VT filter,,1321,,Saccade,23,942,411,607.68,607.68,0,0
Adult9,I-VT filter,,1324,,Saccade,23,953,451,607.66,607.66,0,0
Adult9,I-VT filter,,1327,,Saccade,23,953,474,607.69,607.69,0,0
Adult9,I-VT filter,,1331,,Saccade,23,956,482,607.67,607.67,0,0
Adult9,I-VT filter,,1334,,Saccade,23,957,489,607.59,607.59,0,0
Adult9,I-VT filter,,1337,5,Fixation,233,958,488,607.56,607.56,0,0
Adult9,I-VT filter,,1341,5,Fixation,233,958,486,607.54,607.54,0,0
Adult9,I-VT filter,,1344,5,Fixation,233,958,487,607.53,607.53,0,0
Adult9,I-VT filter,,1347,5,Fixation,233,960,489,607.5,607.5,0,0
Adult9,I-VT filter,,1351,5,Fixation,233,957,493,607.5,607.5,0,0
Adult9,I-VT filter,,1354,5,Fixation,233,959,497,607.47,607.47,0,0
Adult9,I-VT filter,,1357,5,Fixation,233,959,499,607.41,607.41,0,0
Adult9,I-VT filter,,1361,5,Fixation,233,960,499,607.4,607.4,0,0
Adult9,I-VT filter,,1364,5,Fixation,233,959,502,607.35,607.35,0,0
Adult9,I-VT filter,,1367,5,Fixation,233,962,502,607.33,607.33,0,0
Adult9,I-VT filter,,1371,5,Fixation,233,960,502,607.34,607.34,0,0
Adult9,I-VT filter,,1374,5,Fixation,233,962,501,607.33,607.33,0,0
Adult9,I-VT filter,,1377,5,Fixation,233,961,496,607.3,607.3,0,0
Adult9,I-VT filter,,1381,5,Fixation,233,965,499,607.27,607.27,0,0
Adult9,I-VT filter,,1384,5,Fixation,233,959,498,607.25,607.25,0,0
Adult9,I-VT filter,,1387,5,Fixation,233,964,497,607.23,607.23,0,0
Adult9,I-VT filter,,1391,5,Fixation,233,960,501,607.2,607.2,0,0
Adult9,I-VT filter,,1394,5,Fixation,233,961,496,607.2,607.2,0,0
Adult9,I-VT filter,,1397,5,Fixation,233,959,501,607.15,607.15,0,0
Adult9,I-VT filter,,1401,5,Fixation,233,961,499,607.12,607.12,0,0
Adult9,I-VT filter,,1404,5,Fixation,233,960,504,607.1,607.1,0,0
Adult9,I-VT filter,,1407,5,Fixation,233,961,505,607.08,607.08,0,0
Adult9,I-VT filter,,1411,5,Fixation,233,960,509,607.07,607.07,0,0
Adult9,I-VT filter,,1414,5,Fixation,233,957,508,607.06,607.06,0,0
Adult9,I-VT filter,,1417,5,Fixation,233,959,502,607.07,607.07,0,0
Adult9,I-VT filter,,1421,5,Fixation,233,959,504,607.05,607.05,0,0
Adult9,I-VT filter,,1424,5,Fixation,233,962,502,607,607,0,0
Adult9,I-VT filter,,1427,5,Fixation,233,961,495,606.99,606.99,0,0
Adult9,I-VT filter,,1431,5,Fixation,233,962,502,606.94,606.94,0,0
Adult9,I-VT filter,,1434,5,Fixation,233,957,504,606.93,606.93,0,0
Adult9,I-VT filter,,1437,5,Fixation,233,964,507,606.91,606.91,0,0
Adult9,I-VT filter,,1441,5,Fixation,233,962,502,606.89,606.89,0,0
Adult9,I-VT filter,,1444,5,Fixation,233,961,502,606.86,606.86,0,0
Adult9,I-VT filter,,1447,5,Fixation,233,956,506,606.85,606.85,0,0
Adult9,I-VT filter,,1451,5,Fixation,233,961,504,606.82,606.82,0,0
Adult9,I-VT filter,,1454,5,Fixation,233,964,500,606.8,606.8,0,0
Adult9,I-VT filter,,1457,5,Fixation,233,963,510,606.78,606.78,0,0
Adult9,I-VT filter,,1461,5,Fixation,233,960,504,606.75,606.75,0,0
Adult9,I-VT filter,,1464,5,Fixation,233,961,511,606.74,606.74,0,0
Adult9,I-VT filter,,1467,5,Fixation,233,959,512,606.71,606.71,0,0
Adult9,I-VT filter,,1471,5,Fixation,233,965,510,606.71,606.71,0,0
Adult9,I-VT filter,,1474,5,Fixation,233,962,509,606.69,606.69,0,0
Adult9,I-VT filter,,1477,5,Fixation,233,965,511,606.67,606.67,0,0
Adult9,I-VT filter,,1481,5,Fixation,233,965,511,606.65,606.65,0,0
Adult9,I-VT filter,,1484,5,Fixation,233,963,511,606.63,606.63,0,0
Adult9,I-VT filter,,1487,5,Fixation,233,959,509,606.62,606.62,0,0
Adult9,I-VT filter,,1491,5,Fixation,233,959,508,606.61,606.61,0,0
Adult9,I-VT filter,,1494,5,Fixation,233,967,497,606.59,606.59,0,0
Adult9,I-VT filter,,1497,5,Fixation,233,962,508,606.58,606.58,0,0
Adult9,I-VT filter,,1501,5,Fixation,233,961,505,606.57,606.57,0,0
Adult9,I-VT filter,,1504,5,Fixation,233,959,509,606.54,606.54,0,0
Adult9,I-VT filter,,1507,5,Fixation,233,967,507,606.51,606.51,0,0
Adult9,I-VT filter,,1511,5,Fixation,233,961,511,606.52,606.52,0,0
Adult9,I-VT filter,,1514,5,Fixation,233,964,509,606.49,606.49,0,0
Adult9,I-VT filter,,1517,5,Fixation,233,965,507,606.47,606.47,0,0
Adult9,I-VT filter,,1521,5,Fixation,233,964,508,606.47,606.47,0,0
Adult9,I-VT filter,,1524,5,Fixation,233,967,511,606.45,606.45,0,0
Adult9,I-VT filter,,1527,5,Fixation,233,963,515,606.43,606.43,0,0
Adult9,I-VT filter,,1531,5,Fixation,233,958,508,606.4,606.4,0,0
Adult9,I-VT filter,,1534,5,Fixation,233,964,508,606.38,606.38,0,0
Adult9,I-VT filter,,1537,5,Fixation,233,966,507,606.39,606.39,0,0
Adult9,I-VT filter,,1541,5,Fixation,233,961,510,606.35,606.35,0,0
Adult9,I-VT filter,,1544,5,Fixation,233,960,511,606.34,606.34,0,0
Adult9,I-VT filter,,1547,5,Fixation,233,967,507,606.33,606.33,0,0
Adult9,I-VT filter,,1551,5,Fixation,233,965,508,606.31,606.31,0,0
Adult9,I-VT filter,,1554,5,Fixation,233,964,511,606.28,606.28,0,0
Adult9,I-VT filter,,1557,5,Fixation,233,962,514,606.26,606.26,0,0
Adult9,I-VT filter,,1561,5,Fixation,233,960,506,606.24,606.24,0,0
Adult9,I-VT filter,,1564,5,Fixation,233,962,512,606.22,606.22,0,0
Adult9,I-VT filter,,1567,5,Fixation,233,964,510,606.21,606.21,0,0
Adult9,I-VT filter,,1571,,Saccade,3,962,515,606.17,606.17,0,0
Adult9,I-VT filter,,1574,6,Fixation,1836,956,509,606.13,606.13,0,0
Adult9,I-VT filter,,1577,6,Fixation,1836,959,516,606.09,606.09,0,0
Adult9,I-VT filter,,1581,6,Fixation,1836,963,528,606.06,606.06,0,0
Adult9,I-VT filter,,1584,6,Fixation,1836,960,526,606.04,606.04,0,0
Adult9,I-VT filter,,1587,6,Fixation,1836,958,522,606.04,606.04,0,0
Adult9,I-VT filter,,1591,6,Fixation,1836,958,527,606.04,606.04,0,0
Adult9,I-VT filter,,1594,6,Fixation,1836,962,522,606.02,606.02,0,0
Adult9,I-VT filter,,1597,6,Fixation,1836,960,525,606,606,0,0
Adult9,I-VT filter,,1601,6,Fixation,1836,959,527,606,606,0,0
Adult9,I-VT filter,,1604,6,Fixation,1836,959,524,605.97,605.97,0,0
Adult9,I-VT filter,,1607,6,Fixation,1836,962,525,605.95,605.95,0,0
Adult9,I-VT filter,,1611,6,Fixation,1836,958,524,605.95,605.95,0,0
Adult9,I-VT filter,,1614,6,Fixation,1836,961,524,605.95,605.95,0,0
Adult9,I-VT filter,,1617,6,Fixation,1836,961,529,605.93,605.93,0,0
Adult9,I-VT filter,,1621,6,Fixation,1836,952,530,605.91,605.91,0,0
Adult9,I-VT filter,,1624,6,Fixation,1836,958,533,605.89,605.89,0,0
Adult9,I-VT filter,,1627,6,Fixation,1836,962,528,605.88,605.88,0,0
Adult9,I-VT filter,,1631,6,Fixation,1836,961,527,605.86,605.86,0,0
Adult9,I-VT filter,,1634,6,Fixation,1836,957,532,605.89,605.89,0,0
Adult9,I-VT filter,,1637,6,Fixation,1836,957,531,605.87,605.87,0,0
Adult9,I-VT filter,,1641,6,Fixation,1836,956,522,605.83,605.83,0,0
Adult9,I-VT filter,,1644,6,Fixation,1836,956,536,605.82,605.82,0,0
Adult9,I-VT filter,,1647,6,Fixation,1836,963,529,605.8,605.8,0,0
Adult9,I-VT filter,,1651,6,Fixation,1836,959,523,605.79,605.79,0,0
Adult9,I-VT filter,,1654,6,Fixation,1836,958,530,605.81,605.81,0,0
Adult9,I-VT filter,,1657,6,Fixation,1836,956,525,605.79,605.79,0,0
Adult9,I-VT filter,,1661,6,Fixation,1836,960,531,605.78,605.78,0,0
Adult9,I-VT filter,,1664,6,Fixation,1836,956,534,605.77,605.77,0,0
Adult9,I-VT filter,,1667,6,Fixation,1836,955,535,605.77,605.77,0,0
Adult9,I-VT filter,,1671,6,Fixation,1836,960,521,605.77,605.77,0,0
Adult9,I-VT filter,,1674,6,Fixation,1836,957,530,605.73,605.73,0,0
Adult9,I-VT filter,,1677,6,Fixation,1836,956,528,605.74,605.74,0,0
Adult9,I-VT filter,,1681,6,Fixation,1836,960,525,605.71,605.71,0,0
Adult9,I-VT filter,,1684,6,Fixation,1836,956,526,605.73,605.73,0,0
Adult9,I-VT filter,,1687,6,Fixation,1836,958,536,605.72,605.72,0,0
Adult9,I-VT filter,,1691,6,Fixation,1836,959,529,605.73,605.73,0,0
Adult9,I-VT filter,,1694,6,Fixation,1836,957,526,605.7,605.7,0,0
Adult9,I-VT filter,,1697,6,Fixation,1836,959,524,605.69,605.69,0,0
Adult9,I-VT filter,,1701,6,Fixation,1836,958,524,605.69,605.69,0,0
Adult9,I-VT filter,,1704,6,Fixation,1836,957,528,605.7,605.7,0,0
Adult9,I-VT filter,,1707,6,Fixation,1836,959,530,605.69,605.69,0,0
Adult9,I-VT filter,,1711,6,Fixation,1836,960,525,605.68,605.68,0,0
Adult9,I-VT filter,,1714,6,Fixation,1836,959,525,605.69,605.69,0,0
Adult9,I-VT filter,,1717,6,Fixation,1836,957,531,605.68,605.68,0,0
Adult9,I-VT filter,,1721,6,Fixation,1836,959,531,605.66,605.66,0,0
Adult9,I-VT filter,,1724,6,Fixation,1836,964,530,605.7,605.7,0,0
Adult9,I-VT filter,,1727,6,Fixation,1836,956,530,605.67,605.67,0,0
Adult9,I-VT filter,,1731,6,Fixation,1836,960,525,605.67,605.67,0,0
Adult9,I-VT filter,,1734,6,Fixation,1836,956,533,605.65,605.65,0,0
Adult9,I-VT filter,,1737,6,Fixation,1836,960,531,605.67,605.67,0,0
Adult9,I-VT filter,,1741,6,Fixation,1836,964,533,605.66,605.66,0,0
Adult9,I-VT filter,,1744,6,Fixation,1836,958,530,605.65,605.65,0,0
Adult9,I-VT filter,,1747,6,Fixation,1836,958,524,605.66,605.66,0,0
Adult9,I-VT filter,,1751,6,Fixation,1836,959,525,605.65,605.65,0,0
Adult9,I-VT filter,,1754,6,Fixation,1836,955,528,605.62,605.62,0,0
Adult9,I-VT filter,,1757,6,Fixation,1836,957,531,605.65,605.65,0,0
Adult9,I-VT filter,,1761,6,Fixation,1836,957,526,605.64,605.64,0,0
Adult9,I-VT filter,,1764,6,Fixation,1836,956,537,605.63,605.63,0,0
Adult9,I-VT filter,,1767,6,Fixation,1836,957,530,605.64,605.64,0,0
Adult9,I-VT filter,,1771,6,Fixation,1836,956,531,605.64,605.64,0,0
Adult9,I-VT filter,,1774,6,Fixation,1836,958,531,605.64,605.64,0,0
Adult9,I-VT filter,,1777,6,Fixation,1836,956,523,605.61,605.61,0,0
Adult9,I-VT filter,,1781,6,Fixation,1836,954,526,605.61,605.61,0,0
Adult9,I-VT filter,,1784,6,Fixation,1836,961,527,605.64,605.64,0,0
Adult9,I-VT filter,,1787,6,Fixation,1836,959,534,605.65,605.65,0,0
Adult9,I-VT filter,,1791,6,Fixation,1836,961,532,605.61,605.61,0,0
Adult9,I-VT filter,,1794,6,Fixation,1836,962,530,605.61,605.61,0,0
Adult9,I-VT filter,,1797,6,Fixation,1836,957,530,605.59,605.59,0,0
Adult9,I-VT filter,,1801,6,Fixation,1836,962,533,605.62,605.62,0,0
Adult9,I-VT filter,,1804,6,Fixation,1836,951,535,605.63,605.63,0,0
Adult9,I-VT filter,,1807,6,Fixation,1836,959,530,605.64,605.64,0,0
Adult9,I-VT filter,,1810,6,Fixation,1836,958,534,605.63,605.63,0,0
Adult9,I-VT filter,,1814,6,Fixation,1836,960,532,605.6,605.6,0,0
Adult9,I-VT filter,,1817,6,Fixation,1836,959,531,605.6,605.6,0,0
Adult9,I-VT filter,,1821,6,Fixation,1836,954,530,605.58,605.58,0,0
Adult9,I-VT filter,,1824,6,Fixation,1836,960,535,605.58,605.58,0,0
Adult9,I-VT filter,,1827,6,Fixation,1836,959,529,605.59,605.59,0,0
Adult9,I-VT filter,,1831,6,Fixation,1836,955,528,605.62,605.62,0,0
Adult9,I-VT filter,,1834,6,Fixation,1836,960,532,605.65,605.65,0,0
Adult9,I-VT filter,,1837,6,Fixation,1836,958,528,605.65,605.65,0,0
Adult9,I-VT filter,,1841,6,Fixation,1836,961,533,605.63,605.63,0,0
Adult9,I-VT filter,,1844,6,Fixation,1836,961,532,605.61,605.61,0,0
Adult9,I-VT filter,,1847,6,Fixation,1836,957,526,605.59,605.59,0,0
Adult9,I-VT filter,,1851,6,Fixation,1836,962,535,605.6,605.6,0,0
Adult9,I-VT filter,,1854,6,Fixation,1836,955,531,605.58,605.58,0,0
Adult9,I-VT filter,,1857,6,Fixation,1836,956,529,605.58,605.58,0,0
Adult9,I-VT filter,,1861,6,Fixation,1836,961,535,605.57,605.57,0,0
Adult9,I-VT filter,,1864,6,Fixation,1836,958,534,605.57,605.57,0,0
Adult9,I-VT filter,,1867,6,Fixation,1836,954,539,605.55,605.55,0,0
Adult9,I-VT filter,,1871,6,Fixation,1836,961,531,605.57,605.57,0,0
Adult9,I-VT filter,,1874,6,Fixation,1836,957,535,605.55,605.55,0,0
Adult9,I-VT filter,,1877,6,Fixation,1836,958,532,605.56,605.56,0,0
Adult9,I-VT filter,,1881,6,Fixation,1836,958,530,605.57,605.57,0,0
Adult9,I-VT filter,,1884,6,Fixation,1836,959,526,605.58,605.58,0,0
Adult9,I-VT filter,,1887,6,Fixation,1836,961,528,605.56,605.56,0,0
Adult9,I-VT filter,,1891,6,Fixation,1836,961,526,605.57,605.57,0,0
Adult9,I-VT filter,,1894,6,Fixation,1836,963,538,605.57,605.57,0,0
Adult9,I-VT filter,,1897,6,Fixation,1836,960,532,605.56,605.56,0,0
Adult9,I-VT filter,,1901,6,Fixation,1836,961,529,605.57,605.57,0,0
Adult9,I-VT filter,,1904,6,Fixation,1836,961,533,605.55,605.55,0,0
Adult9,I-VT filter,,1907,6,Fixation,1836,961,530,605.55,605.55,0,0
Adult9,I-VT filter,,1911,6,Fixation,1836,957,529,605.55,605.55,0,0
Adult9,I-VT filter,,1914,6,Fixation,1836,959,533,605.56,605.56,0,0
Adult9,I-VT filter,,1917,6,Fixation,1836,968,526,605.54,605.54,0,0
Adult9,I-VT filter,,1921,6,Fixation,1836,965,533,605.56,605.56,0,0
Adult9,I-VT filter,,1924,6,Fixation,1836,961,528,605.55,605.55,0,0
Adult9,I-VT filter,,1927,6,Fixation,1836,960,529,605.54,605.54,0,0
Adult9,I-VT filter,,1931,6,Fixation,1836,962,538,605.51,605.51,0,0
Adult9,I-VT filter,,1934,6,Fixation,1836,962,530,605.5,605.5,0,0
Adult9,I-VT filter,,1937,6,Fixation,1836,958,529,605.51,605.51,0,0
Adult9,I-VT filter,,1941,6,Fixation,1836,960,532,605.51,605.51,0,0
Adult9,I-VT filter,,1944,6,Fixation,1836,958,529,605.49,605.49,0,0
Adult9,I-VT filter,,1947,6,Fixation,1836,959,534,605.5,605.5,0,0
Adult9,I-VT filter,,1951,6,Fixation,1836,960,525,605.53,605.53,0,0
Adult9,I-VT filter,,1954,6,Fixation,1836,961,529,605.52,605.52,0,0
Adult9,I-VT filter,,1957,6,Fixation,1836,957,528,605.52,605.52,0,0
Adult9,I-VT filter,,1961,6,Fixation,1836,960,533,605.49,605.49,0,0
Adult9,I-VT filter,,1964,6,Fixation,1836,960,533,605.49,605.49,0,0
Adult9,I-VT filter,,1967,6,Fixation,1836,959,543,605.48,605.48,0,0
Adult9,I-VT filter,,1971,6,Fixation,1836,969,524,605.48,605.48,0,0
Adult9,I-VT filter,,1974,6,Fixation,1836,961,533,605.46,605.46,0,0
Adult9,I-VT filter,,1977,6,Fixation,1836,961,535,605.45,605.45,0,0
Adult9,I-VT filter,,1981,6,Fixation,1836,962,526,605.46,605.46,0,0
Adult9,I-VT filter,,1984,6,Fixation,1836,958,527,605.48,605.48,0,0
Adult9,I-VT filter,,1987,6,Fixation,1836,960,523,605.47,605.47,0,0
Adult9,I-VT filter,,1991,6,Fixation,1836,955,534,605.49,605.49,0,0
Adult9,I-VT filter,,1994,6,Fixation,1836,957,531,605.48,605.48,0,0
Adult9,I-VT filter,,1997,6,Fixation,1836,963,526,605.47,605.47,0,0
Adult9,I-VT filter,,2001,6,Fixation,1836,961,532,605.44,605.44,0,0
Adult9,I-VT filter,,2004,6,Fixation,1836,956,524,605.41,605.41,0,0
Adult9,I-VT filter,,2007,6,Fixation,1836,958,533,605.41,605.41,0,0
Adult9,I-VT filter,,2010,6,Fixation,1836,961,526,605.42,605.42,0,0
Adult9,I-VT filter,,2014,6,Fixation,1836,961,529,605.42,605.42,0,0
Adult9,I-VT filter,,2017,6,Fixation,1836,957,532,605.4,605.4,0,0
Adult9,I-VT filter,,2021,6,Fixation,1836,957,534,605.42,605.42,0,0
Adult9,I-VT filter,,2024,6,Fixation,1836,962,531,605.44,605.44,0,0
Adult9,I-VT filter,,2027,6,Fixation,1836,968,519,605.44,605.44,0,0
Adult9,I-VT filter,,2031,6,Fixation,1836,957,533,605.43,605.43,0,0
Adult9,I-VT filter,,2034,6,Fixation,1836,965,529,605.39,605.39,0,0
Adult9,I-VT filter,,2037,6,Fixation,1836,959,532,605.39,605.39,0,0
Adult9,I-VT filter,,2041,6,Fixation,1836,960,525,605.4,605.4,0,0
Adult9,I-VT filter,,2044,6,Fixation,1836,967,524,605.38,605.38,0,0
Adult9,I-VT filter,,2047,6,Fixation,1836,964,538,605.39,605.39,0,0
Adult9,I-VT filter,,2050,6,Fixation,1836,958,537,605.39,605.39,0,0
Adult9,I-VT filter,,2054,6,Fixation,1836,959,535,605.39,605.39,0,0
Adult9,I-VT filter,,2057,6,Fixation,1836,950,537,605.39,605.39,0,0
Adult9,I-VT filter,,2061,6,Fixation,1836,959,518,605.39,605.39,0,0
Adult9,I-VT filter,,2064,6,Fixation,1836,963,530,605.41,605.41,0,0
Adult9,I-VT filter,,2067,6,Fixation,1836,959,540,605.41,605.41,0,0
Adult9,I-VT filter,,2071,6,Fixation,1836,960,535,605.39,605.39,0,0
Adult9,I-VT filter,,2074,6,Fixation,1836,962,531,605.42,605.42,0,0
Adult9,I-VT filter,,2077,6,Fixation,1836,962,531,605.4,605.4,0,0
Adult9,I-VT filter,,2080,6,Fixation,1836,960,529,605.38,605.38,0,0
Adult9,I-VT filter,,2084,6,Fixation,1836,963,532,605.41,605.41,0,0
Adult9,I-VT filter,,2087,6,Fixation,1836,962,535,605.38,605.38,0,0
Adult9,I-VT filter,,2091,6,Fixation,1836,959,530,605.39,605.39,0,0
Adult9,I-VT filter,,2094,6,Fixation,1836,956,533,605.38,605.38,0,0
Adult9,I-VT filter,,2097,6,Fixation,1836,961,531,605.4,605.4,0,0
Adult9,I-VT filter,,2101,6,Fixation,1836,960,530,605.41,605.41,0,0
Adult9,I-VT filter,,2104,6,Fixation,1836,958,532,605.42,605.42,0,0
Adult9,I-VT filter,,2107,6,Fixation,1836,958,530,605.43,605.43,0,0
Adult9,I-VT filter,,2110,6,Fixation,1836,959,530,605.4,605.4,0,0
Adult9,I-VT filter,,2114,6,Fixation,1836,960,531,605.41,605.41,0,0
Adult9,I-VT filter,,2117,6,Fixation,1836,958,532,605.42,605.42,0,0
Adult9,I-VT filter,,2120,6,Fixation,1836,962,528,605.42,605.42,0,0
Adult9,I-VT filter,,2124,6,Fixation,1836,964,524,605.41,605.41,0,0
Adult9,I-VT filter,,2127,6,Fixation,1836,957,531,605.43,605.43,0,0
Adult9,I-VT filter,,2131,6,Fixation,1836,959,530,605.41,605.41,0,0
Adult9,I-VT filter,,2134,6,Fixation,1836,960,533,605.41,605.41,0,0
Adult9,I-VT filter,,2137,6,Fixation,1836,962,533,605.4,605.4,0,0
Adult9,I-VT filter,,2141,6,Fixation,1836,962,529,605.4,605.4,0,0
Adult9,I-VT filter,,2144,6,Fixation,1836,960,530,605.4,605.4,0,0
Adult9,I-VT filter,,2147,6,Fixation,1836,959,530,605.41,605.41,0,0
Adult9,I-VT filter,,2150,6,Fixation,1836,961,537,605.42,605.42,0,0
Adult9,I-VT filter,,2154,6,Fixation,1836,957,528,605.43,605.43,0,0
Adult9,I-VT filter,,2157,6,Fixation,1836,959,527,605.42,605.42,0,0
Adult9,I-VT filter,,2161,6,Fixation,1836,958,524,605.41,605.41,0,0
Adult9,I-VT filter,,2164,6,Fixation,1836,960,533,605.43,605.43,0,0
Adult9,I-VT filter,,2167,6,Fixation,1836,966,534,605.44,605.44,0,0
Adult9,I-VT filter,,2171,6,Fixation,1836,957,534,605.43,605.43,0,0
Adult9,I-VT filter,,2174,6,Fixation,1836,960,532,605.44,605.44,0,0
Adult9,I-VT filter,,2177,6,Fixation,1836,960,531,605.44,605.44,0,0
Adult9,I-VT filter,,2180,6,Fixation,1836,957,529,605.44,605.44,0,0
Adult9,I-VT filter,,2184,6,Fixation,1836,958,529,605.45,605.45,0,0
Adult9,I-VT filter,,2187,6,Fixation,1836,960,524,605.46,605.46,0,0
Adult9,I-VT filter,,2190,6,Fixation,1836,966,525,605.46,605.46,0,0
Adult9,I-VT filter,,2194,6,Fixation,1836,959,533,605.46,605.46,0,0
Adult9,I-VT filter,,2197,6,Fixation,1836,959,535,605.46,605.46,0,0
Adult9,I-VT filter,,2201,6,Fixation,1836,959,531,605.46,605.46,0,0
Adult9,I-VT filter,,2204,6,Fixation,1836,959,528,605.45,605.45,0,0
Adult9,I-VT filter,,2207,6,Fixation,1836,960,534,605.44,605.44,0,0
Adult9,I-VT filter,,2210,6,Fixation,1836,958,525,605.45,605.45,0,0
Adult9,I-VT filter,,2214,6,Fixation,1836,960,529,605.46,605.46,0,0
Adult9,I-VT filter,,2217,6,Fixation,1836,963,528,605.45,605.45,0,0
Adult9,I-VT filter,,2220,6,Fixation,1836,957,529,605.46,605.46,0,0
Adult9,I-VT filter,,2224,6,Fixation,1836,957,529,605.45,605.45,0,0
Adult9,I-VT filter,,2227,6,Fixation,1836,960,528,605.47,605.47,0,0
Adult9,I-VT filter,,2231,6,Fixation,1836,957,528,605.5,605.5,0,0
Adult9,I-VT filter,,2234,6,Fixation,1836,959,525,605.5,605.5,0,0
Adult9,I-VT filter,,2237,6,Fixation,1836,958,532,605.5,605.5,0,0
Adult9,I-VT filter,,2241,6,Fixation,1836,961,534,605.51,605.51,0,0
Adult9,I-VT filter,,2244,6,Fixation,1836,963,532,605.5,605.5,0,0
Adult9,I-VT filter,,2247,6,Fixation,1836,957,524,605.52,605.52,0,0
Adult9,I-VT filter,,2250,6,Fixation,1836,956,524,605.51,605.51,0,0
Adult9,I-VT filter,,2254,6,Fixation,1836,960,526,605.52,605.52,0,0
Adult9,I-VT filter,,2257,6,Fixation,1836,957,531,605.51,605.51,0,0
Adult9,I-VT filter,,2260,6,Fixation,1836,957,525,605.52,605.52,0,0
Adult9,I-VT filter,,2264,6,Fixation,1836,961,527,605.52,605.52,0,0
Adult9,I-VT filter,,2267,6,Fixation,1836,961,527,605.52,605.52,0,0
Adult9,I-VT filter,,2271,6,Fixation,1836,958,521,605.54,605.54,0,0
Adult9,I-VT filter,,2274,6,Fixation,1836,958,526,605.57,605.57,0,0
Adult9,I-VT filter,,2277,6,Fixation,1836,960,530,605.55,605.55,0,0
Adult9,I-VT filter,,2280,6,Fixation,1836,960,525,605.56,605.56,0,0
Adult9,I-VT filter,,2284,6,Fixation,1836,959,526,605.55,605.55,0,0
Adult9,I-VT filter,,2287,6,Fixation,1836,957,528,605.57,605.57,0,0
Adult9,I-VT filter,,2290,6,Fixation,1836,957,523,605.56,605.56,0,0
Adult9,I-VT filter,,2294,6,Fixation,1836,956,526,605.59,605.59,0,0
Adult9,I-VT filter,,2297,6,Fixation,1836,960,525,605.59,605.59,0,0
Adult9,I-VT filter,,2301,6,Fixation,1836,957,526,605.6,605.6,0,0
Adult9,I-VT filter,,2304,6,Fixation,1836,962,523,605.59,605.59,0,0
Adult9,I-VT filter,,2307,6,Fixation,1836,960,525,605.59,605.59,0,0
Adult9,I-VT filter,,2310,6,Fixation,1836,958,524,605.59,605.59,0,0
Adult9,I-VT filter,,2314,6,Fixation,1836,953,523,605.58,605.58,0,0
