ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,,18187,28,Fixation,410,1202,447,625.6,625.6,0,0
Adult1,I-VT filter,,18190,28,Fixation,410,1201,444,625.57,625.57,0,0
Adult1,I-VT filter,,18194,28,Fixation,410,1200,447,625.56,625.56,0,0
Adult1,I-VT filter,,18197,28,Fixation,410,1195,443,625.56,625.56,0,0
Adult1,I-VT filter,,18200,28,Fixation,410,1201,446,625.54,625.54,0,0
Adult1,I-VT filter,,18204,28,Fixation,410,1199,446,625.55,625.55,0,0
Adult1,I-VT filter,,18207,28,Fixation,410,1199,445,625.54,625.54,0,0
Adult1,I-VT filter,,18210,28,Fixation,410,1199,449,625.54,625.54,0,0
Adult1,I-VT filter,,18214,28,Fixation,410,1201,446,625.54,625.54,0,0
Adult1,I-VT filter,,18217,28,Fixation,410,1201,451,625.54,625.54,0,0
Adult1,I-VT filter,,18220,28,Fixation,410,1202,448,625.54,625.54,0,0
Adult1,I-VT filter,,18224,28,Fixation,410,1201,446,625.56,625.56,0,0
Adult1,I-VT filter,,18227,28,Fixation,410,1201,446,625.55,625.55,0,0
Adult1,I-VT filter,,18230,28,Fixation,410,1202,442,625.54,625.54,0,0
Adult1,I-VT filter,,18234,28,Fixation,410,1201,444,625.54,625.54,0,0
Adult1,I-VT filter,,18237,28,Fixation,410,1203,445,625.55,625.55,0,0
Adult1,I-VT filter,,18240,28,Fixation,410,1203,447,625.55,625.55,0,0
Adult1,I-VT filter,,18244,28,Fixation,410,1201,446,625.56,625.56,0,0
Adult1,I-VT filter,,18247,28,Fixation,410,1203,445,625.57,625.57,0,0
Adult1,I-VT filter,,18250,28,Fixation,410,1201,449,625.56,625.56,0,0
Adult1,I-VT filter,,18254,28,Fixation,410,1200,446,625.56,625.56,0,0
Adult1,I-VT filter,,18257,28,Fixation,410,1203,444,625.57,625.57,0,0
Adult1,I-VT filter,,18260,28,Fixation,410,1203,445,625.57,625.57,0,0
Adult1,I-VT filter,,18264,28,Fixation,410,1202,446,625.58,625.58,0,0
Adult1,I-VT filter,,18267,28,Fixation,410,1203,446,625.56,625.56,0,0
Adult1,I-VT filter,,18270,28,Fixation,410,1202,444,625.56,625.56,0,0
Adult1,I-VT filter,,18274,28,Fixation,410,1205,445,625.57,625.57,0,0
Adult1,I-VT filter,,18277,28,Fixation,410,1202,445,625.54,625.54,0,0
Adult1,I-VT filter,,18280,28,Fixation,410,1203,443,625.55,625.55,0,0
Adult1,I-VT filter,,18284,28,Fixation,410,1202,447,625.52,625.52,0,0
Adult1,I-VT filter,,18287,28,Fixation,410,1203,449,625.51,625.51,0,0
Adult1,I-VT filter,,18290,28,Fixation,410,1201,447,625.5,625.5,0,0
Adult1,I-VT filter,,18294,28,Fixation,410,1200,449,625.52,625.52,0,0
Adult1,I-VT filter,,18297,28,Fixation,410,1198,446,625.49,625.49,0,0
Adult1,I-VT filter,,18300,28,Fixation,410,1199,445,625.5,625.5,0,0
Adult1,I-VT filter,,18304,28,Fixation,410,1201,447,625.5,625.5,0,0
Adult1,I-VT filter,,18307,28,Fixation,410,1200,446,625.5,625.5,0,0
Adult1,I-VT filter,,18310,28,Fixation,410,1200,441,625.5,625.5,0,0
Adult1,I-VT filter,,18314,28,Fixation,410,1199,444,625.48,625.48,0,0
Adult1,I-VT filter,,18317,28,Fixation,410,1198,447,625.49,625.49,0,0
Adult1,I-VT filter,,18320,28,Fixation,410,1200,447,625.48,625.48,0,0
Adult1,I-VT filter,,18324,28,Fixation,410,1199,446,625.49,625.49,0,0
Adult1,I-VT filter,,18327,28,Fixation,410,1201,444,625.49,625.49,0,0
Adult1,I-VT filter,,18330,28,Fixation,410,1197,446,625.51,625.51,0,0
Adult1,I-VT filter,,18334,28,Fixation,410,1201,447,625.53,625.53,0,0
Adult1,I-VT filter,,18337,28,Fixation,410,1201,447,625.56,625.56,0,0
Adult1,I-VT filter,,18340,28,Fixation,410,1199,449,625.61,625.61,0,0
Adult1,I-VT filter,,18344,28,Fixation,410,1201,449,625.65,625.65,0,0
Adult1,I-VT filter,,18347,28,Fixation,410,1202,451,625.65,625.65,0,0
Adult1,I-VT filter,,18350,28,Fixation,410,1202,446,625.66,625.66,0,0
Adult1,I-VT filter,,18354,28,Fixation,410,1204,454,625.67,625.67,0,0
Adult1,I-VT filter,,18357,28,Fixation,410,1202,454,625.65,625.65,0,0
Adult1,I-VT filter,,18360,,Saccade,13,1202,456,625.66,625.66,0,0
Adult1,I-VT filter,,18364,,Saccade,13,1201,469,625.76,625.76,0,0
Adult1,I-VT filter,,18367,,Saccade,13,1203,458,625.97,625.97,0,0
Adult1,I-VT filter,,18370,,Saccade,13,1195,488,626.03,626.03,0,0
Adult1,I-VT filter,,18374,,Unclassified,10,1199,600,613.47,613.47,0,0
Adult1,I-VT filter,,18377,,Unclassified,10,1189,617,,0,4,0
Adult1,I-VT filter,,18380,,Unclassified,10,1153,795,,0,4,0
Adult1,I-VT filter,,18384,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18387,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18390,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18394,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18397,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18400,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18404,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18407,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18410,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18414,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18417,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18420,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18424,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18427,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18430,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18433,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18437,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18440,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18444,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18447,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18450,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18454,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18457,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18460,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18464,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18467,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18470,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18474,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18477,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18480,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18484,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18487,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18490,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18494,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18497,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18500,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18504,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18507,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18510,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18513,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18517,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18520,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18524,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18527,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18530,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18533,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18537,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18540,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18544,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18547,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18550,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18554,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18557,,Unclassified,180,,,,,4,4
Adult1,I-VT filter,,18560,,Unclassified,180,1260,450,615.46,615.46,2,2
Adult1,I-VT filter,,18564,,Unclassified,10,1191,501,616.85,616.85,0,0
Adult1,I-VT filter,,18567,,Unclassified,10,1192,460,625.4,625.4,0,0
Adult1,I-VT filter,,18570,,Unclassified,10,1192,456,625.39,625.39,0,0
Adult1,I-VT filter,,18573,,Saccade,20,1191,458,625.38,625.38,0,0
Adult1,I-VT filter,,18577,,Saccade,20,1195,456,625.35,625.35,0,0
Adult1,I-VT filter,,18580,,Saccade,20,1198,453,625.7,625.7,0,0
Adult1,I-VT filter,,18583,,Saccade,20,1199,432,625.69,625.69,0,0
Adult1,I-VT filter,,18587,,Saccade,20,1198,429,625.68,625.68,0,0
Adult1,I-VT filter,,18590,,Saccade,20,1199,430,625.65,625.65,0,0
Adult1,I-VT filter,,18594,29,Fixation,623,1200,427,625.65,625.65,0,0
Adult1,I-VT filter,,18597,29,Fixation,623,1197,431,625.67,625.67,0,0
Adult1,I-VT filter,,18600,29,Fixation,623,1198,431,625.66,625.66,0,0
Adult1,I-VT filter,,18603,29,Fixation,623,1197,432,625.64,625.64,0,0
Adult1,I-VT filter,,18607,29,Fixation,623,1198,433,625.64,625.64,0,0
Adult1,I-VT filter,,18610,29,Fixation,623,1202,430,625.62,625.62,0,0
Adult1,I-VT filter,,18613,29,Fixation,623,1201,434,625.62,625.62,0,0
Adult1,I-VT filter,,18617,29,Fixation,623,1200,433,625.6,625.6,0,0
Adult1,I-VT filter,,18620,29,Fixation,623,1200,433,625.57,625.57,0,0
Adult1,I-VT filter,,18624,29,Fixation,623,1199,431,625.53,625.53,0,0
Adult1,I-VT filter,,18627,29,Fixation,623,1201,430,625.53,625.53,0,0
Adult1,I-VT filter,,18630,29,Fixation,623,1200,431,625.5,625.5,0,0
Adult1,I-VT filter,,18633,29,Fixation,623,1202,432,625.49,625.49,0,0
Adult1,I-VT filter,,18637,29,Fixation,623,1198,434,625.48,625.48,0,0
Adult1,I-VT filter,,18640,29,Fixation,623,1198,449,625.47,625.47,0,0
Adult1,I-VT filter,,18643,29,Fixation,623,1201,435,625.47,625.47,0,0
Adult1,I-VT filter,,18647,29,Fixation,623,1201,434,625.45,625.45,0,0
Adult1,I-VT filter,,18650,29,Fixation,623,1198,453,625.48,625.48,0,0
Adult1,I-VT filter,,18653,29,Fixation,623,1202,433,625.48,625.48,0,0
Adult1,I-VT filter,,18657,29,Fixation,623,1202,432,625.49,625.49,0,0
Adult1,I-VT filter,,18660,29,Fixation,623,1199,433,625.5,625.5,0,0
Adult1,I-VT filter,,18664,29,Fixation,623,1197,448,625.51,625.51,0,0
Adult1,I-VT filter,,18667,29,Fixation,623,1199,446,625.48,625.48,0,0
Adult1,I-VT filter,,18670,29,Fixation,623,1203,432,625.49,625.49,0,0
Adult1,I-VT filter,,18673,29,Fixation,623,1201,429,625.5,625.5,0,0
Adult1,I-VT filter,,18677,29,Fixation,623,1198,445,625.51,625.51,0,0
Adult1,I-VT filter,,18680,29,Fixation,623,1201,447,625.5,625.5,0,0
Adult1,I-VT filter,,18683,29,Fixation,623,1199,434,625.5,625.5,0,0
Adult1,I-VT filter,,18687,29,Fixation,623,1198,431,625.47,625.47,0,0
Adult1,I-VT filter,,18690,29,Fixation,623,1200,432,625.5,625.5,0,0
Adult1,I-VT filter,,18694,29,Fixation,623,1201,430,625.49,625.49,0,0
Adult1,I-VT filter,,18697,29,Fixation,623,1202,428,625.49,625.49,0,0
Adult1,I-VT filter,,18700,29,Fixation,623,1200,430,625.46,625.46,0,0
Adult1,I-VT filter,,18703,29,Fixation,623,1203,430,625.45,625.45,0,0
Adult1,I-VT filter,,18707,29,Fixation,623,1202,431,625.46,625.46,0,0
Adult1,I-VT filter,,18710,29,Fixation,623,1200,429,625.44,625.44,0,0
Adult1,I-VT filter,,18713,29,Fixation,623,1200,431,625.43,625.43,0,0
Adult1,I-VT filter,,18717,29,Fixation,623,1201,432,625.42,625.42,0,0
Adult1,I-VT filter,,18720,29,Fixation,623,1198,430,625.44,625.44,0,0
Adult1,I-VT filter,,18723,29,Fixation,623,1202,430,625.41,625.41,0,0
Adult1,I-VT filter,,18727,29,Fixation,623,1202,432,625.41,625.41,0,0
Adult1,I-VT filter,,18730,29,Fixation,623,1203,428,625.38,625.38,0,0
Adult1,I-VT filter,,18733,29,Fixation,623,1201,429,625.4,625.4,0,0
Adult1,I-VT filter,,18737,29,Fixation,623,1203,432,625.38,625.38,0,0
Adult1,I-VT filter,,18740,29,Fixation,623,1205,430,625.37,625.37,0,0
Adult1,I-VT filter,,18743,29,Fixation,623,1203,431,625.37,625.37,0,0
Adult1,I-VT filter,,18747,29,Fixation,623,1203,431,625.36,625.36,0,0
Adult1,I-VT filter,,18750,29,Fixation,623,1201,435,625.34,625.34,0,0
Adult1,I-VT filter,,18753,29,Fixation,623,1201,433,625.36,625.36,0,0
Adult1,I-VT filter,,18757,29,Fixation,623,1202,432,625.34,625.34,0,0
Adult1,I-VT filter,,18760,29,Fixation,623,1203,433,625.38,625.38,0,0
Adult1,I-VT filter,,18764,29,Fixation,623,1203,431,625.36,625.36,0,0
Adult1,I-VT filter,,18767,29,Fixation,623,1204,433,625.35,625.35,0,0
Adult1,I-VT filter,,18770,29,Fixation,623,1204,430,625.36,625.36,0,0
Adult1,I-VT filter,,18773,29,Fixation,623,1200,434,625.38,625.38,0,0
Adult1,I-VT filter,,18777,29,Fixation,623,1203,432,625.38,625.38,0,0
Adult1,I-VT filter,,18780,29,Fixation,623,1203,434,625.39,625.39,0,0
Adult1,I-VT filter,,18783,29,Fixation,623,1203,431,625.38,625.38,0,0
Adult1,I-VT filter,,18787,29,Fixation,623,1202,435,625.39,625.39,0,0
Adult1,I-VT filter,,18790,29,Fixation,623,1203,434,625.42,625.42,0,0
Adult1,I-VT filter,,18793,29,Fixation,623,1200,430,625.44,625.44,0,0
Adult1,I-VT filter,,18797,29,Fixation,623,1200,434,625.44,625.44,0,0
Adult1,I-VT filter,,18800,29,Fixation,623,1201,438,625.44,625.44,0,0
Adult1,I-VT filter,,18803,29,Fixation,623,1200,434,625.45,625.45,0,0
Adult1,I-VT filter,,18807,29,Fixation,623,1204,434,625.45,625.45,0,0
Adult1,I-VT filter,,18810,29,Fixation,623,1200,438,625.45,625.45,0,0
Adult1,I-VT filter,,18813,29,Fixation,623,1199,437,625.45,625.45,0,0
Adult1,I-VT filter,,18817,29,Fixation,623,1200,436,625.45,625.45,0,0
Adult1,I-VT filter,,18820,29,Fixation,623,1198,435,625.46,625.46,0,0
Adult1,I-VT filter,,18823,29,Fixation,623,1199,435,625.43,625.43,0,0
Adult1,I-VT filter,,18827,29,Fixation,623,1203,435,625.44,625.44,0,0
Adult1,I-VT filter,,18830,29,Fixation,623,1202,434,625.43,625.43,0,0
Adult1,I-VT filter,,18833,29,Fixation,623,1203,435,625.44,625.44,0,0
Adult1,I-VT filter,,18837,29,Fixation,623,1198,433,625.44,625.44,0,0
Adult1,I-VT filter,,18840,29,Fixation,623,1200,436,625.44,625.44,0,0
Adult1,I-VT filter,,18843,29,Fixation,623,1201,433,625.45,625.45,0,0
Adult1,I-VT filter,,18847,29,Fixation,623,1201,436,625.46,625.46,0,0
Adult1,I-VT filter,,18850,29,Fixation,623,1201,433,625.51,625.51,0,0
Adult1,I-VT filter,,18853,29,Fixation,623,1198,434,625.51,625.51,0,0
Adult1,I-VT filter,,18857,29,Fixation,623,1202,432,625.54,625.54,0,0
Adult1,I-VT filter,,18860,29,Fixation,623,1202,437,625.54,625.54,0,0
Adult1,I-VT filter,,18863,29,Fixation,623,1200,437,625.57,625.57,0,0
Adult1,I-VT filter,,18867,29,Fixation,623,1198,434,625.56,625.56,0,0
Adult1,I-VT filter,,18870,29,Fixation,623,1199,439,625.57,625.57,0,0
Adult1,I-VT filter,,18873,29,Fixation,623,1201,437,625.54,625.54,0,0
Adult1,I-VT filter,,18877,29,Fixation,623,1200,437,625.52,625.52,0,0
Adult1,I-VT filter,,18880,29,Fixation,623,1200,434,625.5,625.5,0,0
Adult1,I-VT filter,,18883,29,Fixation,623,1202,437,625.53,625.53,0,0
Adult1,I-VT filter,,18887,29,Fixation,623,1202,438,625.51,625.51,0,0
Adult1,I-VT filter,,18890,29,Fixation,623,1200,435,625.53,625.53,0,0
Adult1,I-VT filter,,18893,29,Fixation,623,1202,435,625.54,625.54,0,0
Adult1,I-VT filter,,18897,29,Fixation,623,1205,430,625.57,625.57,0,0
Adult1,I-VT filter,,18900,29,Fixation,623,1201,435,625.59,625.59,0,0
Adult1,I-VT filter,,18903,29,Fixation,623,1200,436,625.62,625.62,0,0
Adult1,I-VT filter,,18907,29,Fixation,623,1203,434,625.61,625.61,0,0
Adult1,I-VT filter,,18910,29,Fixation,623,1202,434,625.59,625.59,0,0
Adult1,I-VT filter,,18913,29,Fixation,623,1200,435,625.59,625.59,0,0
Adult1,I-VT filter,,18917,29,Fixation,623,1199,439,625.55,625.55,0,0
Adult1,I-VT filter,,18920,29,Fixation,623,1200,438,625.53,625.53,0,0
Adult1,I-VT filter,,18923,29,Fixation,623,1199,438,625.51,625.51,0,0
Adult1,I-VT filter,,18927,29,Fixation,623,1201,437,625.55,625.55,0,0
Adult1,I-VT filter,,18930,29,Fixation,623,1201,438,625.54,625.54,0,0
Adult1,I-VT filter,,18933,29,Fixation,623,1202,437,625.57,625.57,0,0
Adult1,I-VT filter,,18937,29,Fixation,623,1204,433,625.6,625.6,0,0
Adult1,I-VT filter,,18940,29,Fixation,623,1203,434,625.64,625.64,0,0
Adult1,I-VT filter,,18943,29,Fixation,623,1204,434,625.62,625.62,0,0
Adult1,I-VT filter,,18947,29,Fixation,623,1203,433,625.63,625.63,0,0
Adult1,I-VT filter,,18950,29,Fixation,623,1205,436,625.62,625.62,0,0
Adult1,I-VT filter,,18953,29,Fixation,623,1202,435,625.62,625.62,0,0
Adult1,I-VT filter,,18957,29,Fixation,623,1201,432,625.6,625.6,0,0
Adult1,I-VT filter,,18960,29,Fixation,623,1200,434,625.57,625.57,0,0
Adult1,I-VT filter,,18963,29,Fixation,623,1202,437,625.55,625.55,0,0
Adult1,I-VT filter,,18967,29,Fixation,623,1204,436,625.54,625.54,0,0
Adult1,I-VT filter,,18970,29,Fixation,623,1202,438,625.54,625.54,0,0
Adult1,I-VT filter,,18973,29,Fixation,623,1206,436,625.55,625.55,0,0
Adult1,I-VT filter,,18977,29,Fixation,623,1204,435,625.57,625.57,0,0
Adult1,I-VT filter,,18980,29,Fixation,623,1201,434,625.59,625.59,0,0
Adult1,I-VT filter,,18983,29,Fixation,623,1206,434,625.61,625.61,0,0
Adult1,I-VT filter,,18987,29,Fixation,623,1204,435,625.59,625.59,0,0
Adult1,I-VT filter,,18990,29,Fixation,623,1204,434,625.61,625.61,0,0
Adult1,I-VT filter,,18993,29,Fixation,623,1203,436,625.62,625.62,0,0
Adult1,I-VT filter,,18997,29,Fixation,623,1203,435,625.61,625.61,0,0
Adult1,I-VT filter,,19000,29,Fixation,623,1206,435,625.62,625.62,0,0
Adult1,I-VT filter,,19003,29,Fixation,623,1204,437,625.62,625.62,0,0
Adult1,I-VT filter,,19007,29,Fixation,623,1204,437,625.64,625.64,0,0
Adult1,I-VT filter,,19010,29,Fixation,623,1203,434,625.62,625.62,0,0
Adult1,I-VT filter,,19013,29,Fixation,623,1205,434,625.61,625.61,0,0
Adult1,I-VT filter,,19017,29,Fixation,623,1207,436,625.65,625.65,0,0
Adult1,I-VT filter,,19020,29,Fixation,623,1205,438,625.62,625.62,0,0
Adult1,I-VT filter,,19023,29,Fixation,623,1205,433,625.63,625.63,0,0
Adult1,I-VT filter,,19027,29,Fixation,623,1204,435,625.63,625.63,0,0
Adult1,I-VT filter,,19030,29,Fixation,623,1204,434,625.64,625.64,0,0
Adult1,I-VT filter,,19033,29,Fixation,623,1205,434,625.64,625.64,0,0
Adult1,I-VT filter,,19037,29,Fixation,623,1204,436,625.64,625.64,0,0
Adult1,I-VT filter,,19040,29,Fixation,623,1205,438,625.66,625.66,0,0
Adult1,I-VT filter,,19043,29,Fixation,623,1203,437,625.65,625.65,0,0
Adult1,I-VT filter,,19047,29,Fixation,623,1202,442,625.65,625.65,0,0
Adult1,I-VT filter,,19050,29,Fixation,623,1203,441,625.65,625.65,0,0
Adult1,I-VT filter,,19053,29,Fixation,623,1206,439,625.66,625.66,0,0
Adult1,I-VT filter,,19057,29,Fixation,623,1206,435,625.67,625.67,0,0
Adult1,I-VT filter,,19060,29,Fixation,623,1205,440,625.67,625.67,0,0
Adult1,I-VT filter,,19063,29,Fixation,623,1205,440,625.67,625.67,0,0
Adult1,I-VT filter,,19067,29,Fixation,623,1204,437,625.67,625.67,0,0
Adult1,I-VT filter,,19070,29,Fixation,623,1204,436,625.67,625.67,0,0
Adult1,I-VT filter,,19073,29,Fixation,623,1204,438,625.67,625.67,0,0
Adult1,I-VT filter,,19077,29,Fixation,623,1205,437,625.69,625.69,0,0
Adult1,I-VT filter,,19080,29,Fixation,623,1206,438,625.68,625.68,0,0
Adult1,I-VT filter,,19083,29,Fixation,623,1208,437,625.67,625.67,0,0
Adult1,I-VT filter,,19087,29,Fixation,623,1207,437,625.69,625.69,0,0
Adult1,I-VT filter,,19090,29,Fixation,623,1202,442,625.7,625.7,0,0
Adult1,I-VT filter,,19093,29,Fixation,623,1203,438,625.68,625.68,0,0
Adult1,I-VT filter,,19097,29,Fixation,623,1200,440,625.67,625.67,0,0
Adult1,I-VT filter,,19100,29,Fixation,623,1205,439,625.68,625.68,0,0
Adult1,I-VT filter,,19103,29,Fixation,623,1204,441,625.63,625.63,0,0
Adult1,I-VT filter,,19107,29,Fixation,623,1204,441,625.65,625.65,0,0
Adult1,I-VT filter,,19110,29,Fixation,623,1205,440,625.64,625.64,0,0
Adult1,I-VT filter,,19113,29,Fixation,623,1203,439,625.61,625.61,0,0
Adult1,I-VT filter,,19117,29,Fixation,623,1204,436,625.64,625.64,0,0
Adult1,I-VT filter,,19120,29,Fixation,623,1202,441,625.63,625.63,0,0
Adult1,I-VT filter,,19123,29,Fixation,623,1205,441,625.63,625.63,0,0
Adult1,I-VT filter,,19127,29,Fixation,623,1206,443,625.63,625.63,0,0
Adult1,I-VT filter,,19130,29,Fixation,623,1202,443,625.61,625.61,0,0
Adult1,I-VT filter,,19133,29,Fixation,623,1203,444,625.6,625.6,0,0
Adult1,I-VT filter,,19137,29,Fixation,623,1203,442,625.6,625.6,0,0
Adult1,I-VT filter,,19140,29,Fixation,623,1201,446,625.59,625.59,0,0
Adult1,I-VT filter,,19143,29,Fixation,623,1200,444,625.59,625.59,0,0
Adult1,I-VT filter,,19147,29,Fixation,623,1199,444,625.59,625.59,0,0
Adult1,I-VT filter,,19150,29,Fixation,623,1201,445,625.6,625.6,0,0
Adult1,I-VT filter,,19153,29,Fixation,623,1203,445,625.61,625.61,0,0
Adult1,I-VT filter,,19157,29,Fixation,623,1202,443,625.64,625.64,0,0
Adult1,I-VT filter,,19160,29,Fixation,623,1198,443,625.63,625.63,0,0
Adult1,I-VT filter,,19163,29,Fixation,623,1205,444,625.65,625.65,0,0
Adult1,I-VT filter,,19167,29,Fixation,623,1202,443,625.66,625.66,0,0
Adult1,I-VT filter,,19170,29,Fixation,623,1202,443,625.67,625.67,0,0
Adult1,I-VT filter,,19173,29,Fixation,623,1204,441,625.65,625.65,0,0
Adult1,I-VT filter,,19177,29,Fixation,623,1203,445,625.66,625.66,0,0
Adult1,I-VT filter,,19180,29,Fixation,623,1201,447,625.66,625.66,0,0
Adult1,I-VT filter,,19183,29,Fixation,623,1204,445,625.68,625.68,0,0
Adult1,I-VT filter,,19187,29,Fixation,623,1202,444,625.64,625.64,0,0
Adult1,I-VT filter,,19190,29,Fixation,623,1199,450,625.67,625.67,0,0
Adult1,I-VT filter,,19193,29,Fixation,623,1204,446,625.72,625.72,0,0
Adult1,I-VT filter,,19197,29,Fixation,623,1206,444,625.74,625.74,0,0
Adult1,I-VT filter,,19200,29,Fixation,623,1204,448,625.76,625.76,0,0
Adult1,I-VT filter,,19203,29,Fixation,623,1205,447,625.73,625.73,0,0
Adult1,I-VT filter,,19207,29,Fixation,623,1205,449,625.72,625.72,0,0
Adult1,I-VT filter,,19210,29,Fixation,623,1204,448,625.67,625.67,0,0
Adult1,I-VT filter,,19213,29,Fixation,623,1202,448,625.62,625.62,0,0
Adult1,I-VT filter,,19217,,Saccade,13,1205,462,625.63,625.63,0,0
Adult1,I-VT filter,,19220,,Saccade,13,1203,457,625.72,625.72,0,0
Adult1,I-VT filter,,19223,,Saccade,13,1204,456,625.85,625.85,0,0
Adult1,I-VT filter,,19227,,Saccade,13,1201,543,625.97,625.97,0,0
Adult1,I-VT filter,,19230,,Unclassified,10,1197,673,615.52,615.52,0,0
Adult1,I-VT filter,,19233,,Unclassified,10,1193,701,,0,4,0
Adult1,I-VT filter,,19237,,Unclassified,10,1199,808,,0,4,0
Adult1,I-VT filter,,19240,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19243,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19247,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19250,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19253,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19257,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19260,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19263,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19267,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19270,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19273,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19277,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19280,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19283,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19287,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19290,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19293,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19297,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19300,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19303,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19307,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19310,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19313,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19317,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19320,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19323,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19327,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19330,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19333,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19337,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19340,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19343,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19347,,Unclassified,127,,,,,4,4
Adult1,I-VT filter,,19350,,Unclassified,127,,,,,4,4
