ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult7,I-VT filter,TopLeft.jpg,4522,9,Fixation,83,491,283,657.41,657.41,0,0
Adult7,I-VT filter,TopLeft.jpg,4525,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4529,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4532,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4535,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4539,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4542,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4545,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4549,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4552,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4555,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4559,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4562,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4565,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4569,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4572,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4575,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4579,9,Fixation,83,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4582,9,Fixation,83,490,287,,0,4,0
Adult7,I-VT filter,TopLeft.jpg,4585,,Saccade,10,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4589,,Saccade,10,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4592,,Saccade,10,491,288,,0,4,0
Adult7,I-VT filter,TopLeft.jpg,4595,,Unclassified,7,432,279,,0,4,0
Adult7,I-VT filter,TopLeft.jpg,4599,,Unclassified,7,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4602,,Saccade,20,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4605,,Saccade,20,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4609,,Saccade,20,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4612,,Saccade,20,484,215,700.26,700.26,0,0
Adult7,I-VT filter,TopLeft.jpg,4615,,Saccade,20,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4619,,Saccade,20,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4622,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4625,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4629,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4632,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4635,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4639,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4642,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4645,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4649,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4652,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4655,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4659,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4662,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4665,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4669,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4672,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4675,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4679,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4682,10,Fixation,63,,,,,4,4
Adult7,I-VT filter,TopLeft.jpg,4685,,Saccade,3,493,280,657.16,657.16,0,0
Adult7,I-VT filter,TopLeft.jpg,4689,,Unclassified,17,480,279,657.14,657.14,0,0
Adult7,I-VT filter,TopLeft.jpg,4692,,Unclassified,17,490,275,657.1,657.1,0,0
Adult7,I-VT filter,TopLeft.jpg,4695,,Unclassified,17,474,287,657.09,657.09,0,0
Adult7,I-VT filter,TopLeft.jpg,4699,,Unclassified,17,487,281,657.01,657.01,0,0
Adult7,I-VT filter,TopLeft.jpg,4702,,Unclassified,17,492,284,657.01,657.01,0,0
Adult7,I-VT filter,TopLeft.jpg,4705,,Saccade,3,479,286,657.05,657.05,0,0
Adult7,I-VT filter,TopLeft.jpg,4709,,Unclassified,27,503,283,657.05,657.05,0,0
Adult7,I-VT filter,TopLeft.jpg,4712,,Unclassified,27,493,280,657,657,0,0
Adult7,I-VT filter,TopLeft.jpg,4715,,Unclassified,27,495,275,657.11,657.11,0,0
Adult7,I-VT filter,TopLeft.jpg,4719,,Unclassified,27,491,275,657.13,657.13,0,0
Adult7,I-VT filter,TopLeft.jpg,4722,,Unclassified,27,496,269,657.14,657.14,0,0
Adult7,I-VT filter,TopLeft.jpg,4725,,Unclassified,27,473,291,657.15,657.15,0,0
Adult7,I-VT filter,TopLeft.jpg,4729,,Unclassified,27,500,276,657.18,657.18,0,0
Adult7,I-VT filter,TopLeft.jpg,4732,,Unclassified,27,482,273,657.17,657.17,0,0
Adult7,I-VT filter,TopLeft.jpg,4735,,Saccade,3,498,272,657.18,657.18,0,0
Adult7,I-VT filter,TopLeft.jpg,4739,11,Fixation,906,488,276,657.16,657.16,0,0
Adult7,I-VT filter,TopLeft.jpg,4742,11,Fixation,906,485,281,657.2,657.2,0,0
Adult7,I-VT filter,TopLeft.jpg,4745,11,Fixation,906,494,272,657.19,657.19,0,0
Adult7,I-VT filter,TopLeft.jpg,4749,11,Fixation,906,486,277,657.21,657.21,0,0
Adult7,I-VT filter,TopLeft.jpg,4752,11,Fixation,906,501,276,657.23,657.23,0,0
Adult7,I-VT filter,TopLeft.jpg,4755,11,Fixation,906,490,282,657.23,657.23,0,0
Adult7,I-VT filter,TopLeft.jpg,4759,11,Fixation,906,488,293,657.27,657.27,0,0
Adult7,I-VT filter,TopLeft.jpg,4762,11,Fixation,906,485,283,657.28,657.28,0,0
Adult7,I-VT filter,TopLeft.jpg,4765,11,Fixation,906,489,277,657.27,657.27,0,0
Adult7,I-VT filter,TopLeft.jpg,4769,11,Fixation,906,477,284,657.28,657.28,0,0
Adult7,I-VT filter,TopLeft.jpg,4772,11,Fixation,906,498,271,657.38,657.38,0,0
Adult7,I-VT filter,TopLeft.jpg,4775,11,Fixation,906,487,283,657.3,657.3,0,0
Adult7,I-VT filter,TopLeft.jpg,4779,11,Fixation,906,485,286,657.3,657.3,0,0
Adult7,I-VT filter,TopLeft.jpg,4782,11,Fixation,906,488,282,657.3,657.3,0,0
Adult7,I-VT filter,TopLeft.jpg,4785,11,Fixation,906,496,274,657.33,657.33,0,0
Adult7,I-VT filter,TopLeft.jpg,4789,11,Fixation,906,485,280,657.33,657.33,0,0
Adult7,I-VT filter,TopLeft.jpg,4792,11,Fixation,906,485,277,657.33,657.33,0,0
Adult7,I-VT filter,TopLeft.jpg,4795,11,Fixation,906,488,279,657.35,657.35,0,0
Adult7,I-VT filter,TopLeft.jpg,4799,11,Fixation,906,484,281,657.34,657.34,0,0
Adult7,I-VT filter,TopLeft.jpg,4802,11,Fixation,906,473,289,657.38,657.38,0,0
Adult7,I-VT filter,TopLeft.jpg,4805,11,Fixation,906,501,276,657.39,657.39,0,0
Adult7,I-VT filter,TopLeft.jpg,4809,11,Fixation,906,492,274,657.39,657.39,0,0
Adult7,I-VT filter,TopLeft.jpg,4812,11,Fixation,906,490,278,657.42,657.42,0,0
Adult7,I-VT filter,TopLeft.jpg,4815,11,Fixation,906,480,276,657.44,657.44,0,0
Adult7,I-VT filter,TopLeft.jpg,4819,11,Fixation,906,493,286,657.43,657.43,0,0
Adult7,I-VT filter,TopLeft.jpg,4822,11,Fixation,906,487,278,657.45,657.45,0,0
Adult7,I-VT filter,TopLeft.jpg,4825,11,Fixation,906,490,276,657.43,657.43,0,0
Adult7,I-VT filter,TopLeft.jpg,4829,11,Fixation,906,485,275,657.46,657.46,0,0
Adult7,I-VT filter,TopLeft.jpg,4832,11,Fixation,906,485,283,657.49,657.49,0,0
Adult7,I-VT filter,TopLeft.jpg,4835,11,Fixation,906,494,281,657.49,657.49,0,0
Adult7,I-VT filter,TopLeft.jpg,4839,11,Fixation,906,488,278,657.5,657.5,0,0
Adult7,I-VT filter,TopLeft.jpg,4842,11,Fixation,906,491,285,657.52,657.52,0,0
Adult7,I-VT filter,TopLeft.jpg,4845,11,Fixation,906,478,281,657.53,657.53,0,0
Adult7,I-VT filter,TopLeft.jpg,4849,11,Fixation,906,493,276,657.54,657.54,0,0
Adult7,I-VT filter,TopLeft.jpg,4852,11,Fixation,906,487,282,657.54,657.54,0,0
Adult7,I-VT filter,TopLeft.jpg,4855,11,Fixation,906,478,283,657.57,657.57,0,0
Adult7,I-VT filter,TopLeft.jpg,4859,11,Fixation,906,483,277,657.57,657.57,0,0
Adult7,I-VT filter,TopLeft.jpg,4862,11,Fixation,906,490,284,657.56,657.56,0,0
Adult7,I-VT filter,TopLeft.jpg,4865,11,Fixation,906,486,280,657.58,657.58,0,0
Adult7,I-VT filter,TopLeft.jpg,4869,11,Fixation,906,484,277,657.6,657.6,0,0
Adult7,I-VT filter,TopLeft.jpg,4872,11,Fixation,906,496,277,657.6,657.6,0,0
Adult7,I-VT filter,TopLeft.jpg,4875,11,Fixation,906,490,278,657.6,657.6,0,0
Adult7,I-VT filter,TopLeft.jpg,4879,11,Fixation,906,491,281,657.62,657.62,0,0
Adult7,I-VT filter,TopLeft.jpg,4882,11,Fixation,906,469,283,657.62,657.62,0,0
Adult7,I-VT filter,TopLeft.jpg,4885,11,Fixation,906,503,277,657.72,657.72,0,0
Adult7,I-VT filter,TopLeft.jpg,4889,11,Fixation,906,484,272,657.69,657.69,0,0
Adult7,I-VT filter,TopLeft.jpg,4892,11,Fixation,906,488,276,657.69,657.69,0,0
Adult7,I-VT filter,TopLeft.jpg,4895,11,Fixation,906,488,281,657.74,657.74,0,0
Adult7,I-VT filter,TopLeft.jpg,4899,11,Fixation,906,487,281,657.59,657.59,0,0
Adult7,I-VT filter,TopLeft.jpg,4902,11,Fixation,906,487,277,657.61,657.61,0,0
Adult7,I-VT filter,TopLeft.jpg,4905,11,Fixation,906,489,278,657.61,657.61,0,0
Adult7,I-VT filter,TopLeft.jpg,4909,11,Fixation,906,484,276,657.62,657.62,0,0
Adult7,I-VT filter,TopLeft.jpg,4912,11,Fixation,906,486,279,657.6,657.6,0,0
Adult7,I-VT filter,TopLeft.jpg,4915,11,Fixation,906,494,282,657.59,657.59,0,0
Adult7,I-VT filter,TopLeft.jpg,4919,11,Fixation,906,488,282,657.59,657.59,0,0
Adult7,I-VT filter,TopLeft.jpg,4922,11,Fixation,906,490,278,657.57,657.57,0,0
Adult7,I-VT filter,TopLeft.jpg,4925,11,Fixation,906,486,281,657.57,657.57,0,0
Adult7,I-VT filter,TopLeft.jpg,4929,11,Fixation,906,488,283,657.58,657.58,0,0
Adult7,I-VT filter,TopLeft.jpg,4932,11,Fixation,906,488,275,657.59,657.59,0,0
Adult7,I-VT filter,TopLeft.jpg,4935,11,Fixation,906,486,280,657.59,657.59,0,0
Adult7,I-VT filter,TopLeft.jpg,4939,11,Fixation,906,488,287,657.7,657.7,0,0
Adult7,I-VT filter,TopLeft.jpg,4942,11,Fixation,906,486,282,657.69,657.69,0,0
Adult7,I-VT filter,TopLeft.jpg,4945,11,Fixation,906,489,280,657.74,657.74,0,0
Adult7,I-VT filter,TopLeft.jpg,4949,11,Fixation,906,485,282,657.69,657.69,0,0
Adult7,I-VT filter,TopLeft.jpg,4952,11,Fixation,906,486,276,657.71,657.71,0,0
Adult7,I-VT filter,TopLeft.jpg,4955,11,Fixation,906,490,279,657.69,657.69,0,0
Adult7,I-VT filter,TopLeft.jpg,4959,11,Fixation,906,483,282,657.72,657.72,0,0
Adult7,I-VT filter,TopLeft.jpg,4962,11,Fixation,906,485,284,657.73,657.73,0,0
Adult7,I-VT filter,TopLeft.jpg,4965,11,Fixation,906,485,276,657.72,657.72,0,0
Adult7,I-VT filter,TopLeft.jpg,4969,11,Fixation,906,486,283,657.58,657.58,0,0
Adult7,I-VT filter,TopLeft.jpg,4972,11,Fixation,906,491,283,657.59,657.59,0,0
Adult7,I-VT filter,TopLeft.jpg,4975,11,Fixation,906,491,281,657.58,657.58,0,0
Adult7,I-VT filter,TopLeft.jpg,4979,11,Fixation,906,486,288,657.59,657.59,0,0
Adult7,I-VT filter,TopLeft.jpg,4982,11,Fixation,906,492,282,657.6,657.6,0,0
Adult7,I-VT filter,TopLeft.jpg,4985,11,Fixation,906,488,282,657.58,657.58,0,0
Adult7,I-VT filter,TopLeft.jpg,4989,11,Fixation,906,490,279,657.55,657.55,0,0
Adult7,I-VT filter,TopLeft.jpg,4992,11,Fixation,906,488,285,657.55,657.55,0,0
Adult7,I-VT filter,TopLeft.jpg,4995,11,Fixation,906,487,281,657.57,657.57,0,0
Adult7,I-VT filter,TopLeft.jpg,4999,11,Fixation,906,491,284,657.54,657.54,0,0
Adult7,I-VT filter,TopLeft.jpg,5002,11,Fixation,906,487,283,657.55,657.55,0,0
Adult7,I-VT filter,TopLeft.jpg,5005,11,Fixation,906,489,290,657.54,657.54,0,0
Adult7,I-VT filter,TopLeft.jpg,5009,11,Fixation,906,484,280,657.64,657.64,0,0
Adult7,I-VT filter,TopLeft.jpg,5012,11,Fixation,906,485,280,657.65,657.65,0,0
Adult7,I-VT filter,TopLeft.jpg,5015,11,Fixation,906,490,277,657.66,657.66,0,0
Adult7,I-VT filter,TopLeft.jpg,5019,11,Fixation,906,489,284,657.63,657.63,0,0
Adult7,I-VT filter,TopLeft.jpg,5022,11,Fixation,906,485,279,657.62,657.62,0,0
Adult7,I-VT filter,TopLeft.jpg,5025,11,Fixation,906,482,286,657.62,657.62,0,0
Adult7,I-VT filter,TopLeft.jpg,5029,11,Fixation,906,491,279,657.63,657.63,0,0
Adult7,I-VT filter,TopLeft.jpg,5032,11,Fixation,906,485,280,657.6,657.6,0,0
Adult7,I-VT filter,TopLeft.jpg,5035,11,Fixation,906,486,281,657.6,657.6,0,0
Adult7,I-VT filter,TopLeft.jpg,5039,11,Fixation,906,485,281,657.6,657.6,0,0
Adult7,I-VT filter,TopLeft.jpg,5042,11,Fixation,906,490,278,657.59,657.59,0,0
Adult7,I-VT filter,TopLeft.jpg,5045,11,Fixation,906,485,276,657.58,657.58,0,0
Adult7,I-VT filter,TopLeft.jpg,5049,11,Fixation,906,486,281,657.61,657.61,0,0
Adult7,I-VT filter,TopLeft.jpg,5052,11,Fixation,906,486,284,657.55,657.55,0,0
Adult7,I-VT filter,TopLeft.jpg,5055,11,Fixation,906,484,282,657.59,657.59,0,0
Adult7,I-VT filter,TopLeft.jpg,5059,11,Fixation,906,488,278,657.46,657.46,0,0
Adult7,I-VT filter,TopLeft.jpg,5062,11,Fixation,906,491,281,657.58,657.58,0,0
Adult7,I-VT filter,TopLeft.jpg,5065,11,Fixation,906,488,273,657.59,657.59,0,0
Adult7,I-VT filter,TopLeft.jpg,5069,11,Fixation,906,488,276,657.6,657.6,0,0
Adult7,I-VT filter,TopLeft.jpg,5072,11,Fixation,906,487,274,657.58,657.58,0,0
Adult7,I-VT filter,TopLeft.jpg,5075,11,Fixation,906,491,280,657.43,657.43,0,0
Adult7,I-VT filter,TopLeft.jpg,5079,11,Fixation,906,487,277,657.59,657.59,0,0
Adult7,I-VT filter,TopLeft.jpg,5082,11,Fixation,906,488,281,657.43,657.43,0,0
Adult7,I-VT filter,TopLeft.jpg,5085,11,Fixation,906,488,284,657.43,657.43,0,0
Adult7,I-VT filter,TopLeft.jpg,5089,11,Fixation,906,484,286,657.44,657.44,0,0
Adult7,I-VT filter,TopLeft.jpg,5092,11,Fixation,906,490,281,657.41,657.41,0,0
Adult7,I-VT filter,TopLeft.jpg,5095,11,Fixation,906,496,285,657.58,657.58,0,0
Adult7,I-VT filter,TopLeft.jpg,5099,11,Fixation,906,485,285,657.55,657.55,0,0
Adult7,I-VT filter,TopLeft.jpg,5102,11,Fixation,906,483,279,657.65,657.65,0,0
Adult7,I-VT filter,TopLeft.jpg,5105,11,Fixation,906,491,285,657.54,657.54,0,0
Adult7,I-VT filter,TopLeft.jpg,5109,11,Fixation,906,486,281,657.57,657.57,0,0
Adult7,I-VT filter,TopLeft.jpg,5112,11,Fixation,906,487,283,657.4,657.4,0,0
Adult7,I-VT filter,TopLeft.jpg,5115,11,Fixation,906,488,277,657.38,657.38,0,0
Adult7,I-VT filter,TopLeft.jpg,5119,11,Fixation,906,484,289,657.37,657.37,0,0
Adult7,I-VT filter,TopLeft.jpg,5122,11,Fixation,906,487,281,657.36,657.36,0,0
Adult7,I-VT filter,TopLeft.jpg,5125,11,Fixation,906,491,291,657.37,657.37,0,0
Adult7,I-VT filter,TopLeft.jpg,5129,11,Fixation,906,488,285,657.36,657.36,0,0
Adult7,I-VT filter,TopLeft.jpg,5132,11,Fixation,906,484,281,657.55,657.55,0,0
Adult7,I-VT filter,TopLeft.jpg,5135,11,Fixation,906,485,284,657.5,657.5,0,0
Adult7,I-VT filter,TopLeft.jpg,5139,11,Fixation,906,483,284,657.51,657.51,0,0
Adult7,I-VT filter,TopLeft.jpg,5142,11,Fixation,906,487,282,657.49,657.49,0,0
Adult7,I-VT filter,TopLeft.jpg,5145,11,Fixation,906,480,282,657.48,657.48,0,0
Adult7,I-VT filter,TopLeft.jpg,5149,11,Fixation,906,486,282,657.49,657.49,0,0
Adult7,I-VT filter,TopLeft.jpg,5152,11,Fixation,906,489,276,657.47,657.47,0,0
Adult7,I-VT filter,TopLeft.jpg,5155,11,Fixation,906,480,277,657.45,657.45,0,0
Adult7,I-VT filter,TopLeft.jpg,5159,11,Fixation,906,486,279,657.44,657.44,0,0
Adult7,I-VT filter,TopLeft.jpg,5162,11,Fixation,906,488,286,657.45,657.45,0,0
Adult7,I-VT filter,TopLeft.jpg,5165,11,Fixation,906,492,277,657.44,657.44,0,0
Adult7,I-VT filter,TopLeft.jpg,5169,11,Fixation,906,487,284,657.43,657.43,0,0
Adult7,I-VT filter,TopLeft.jpg,5172,11,Fixation,906,489,288,657.33,657.33,0,0
Adult7,I-VT filter,TopLeft.jpg,5175,11,Fixation,906,483,277,657.31,657.31,0,0
Adult7,I-VT filter,TopLeft.jpg,5179,11,Fixation,906,490,291,657.29,657.29,0,0
Adult7,I-VT filter,TopLeft.jpg,5182,11,Fixation,906,484,285,657.31,657.31,0,0
Adult7,I-VT filter,TopLeft.jpg,5185,11,Fixation,906,487,280,657.3,657.3,0,0
Adult7,I-VT filter,TopLeft.jpg,5189,11,Fixation,906,492,281,657.28,657.28,0,0
Adult7,I-VT filter,TopLeft.jpg,5192,11,Fixation,906,486,282,657.29,657.29,0,0
Adult7,I-VT filter,TopLeft.jpg,5195,11,Fixation,906,487,276,657.29,657.29,0,0
Adult7,I-VT filter,TopLeft.jpg,5199,11,Fixation,906,484,282,657.29,657.29,0,0
Adult7,I-VT filter,TopLeft.jpg,5202,11,Fixation,906,483,280,657.29,657.29,0,0
Adult7,I-VT filter,TopLeft.jpg,5205,11,Fixation,906,490,280,657.29,657.29,0,0
Adult7,I-VT filter,TopLeft.jpg,5209,11,Fixation,906,488,274,657.31,657.31,0,0
Adult7,I-VT filter,TopLeft.jpg,5212,11,Fixation,906,489,280,657.27,657.27,0,0
Adult7,I-VT filter,TopLeft.jpg,5215,11,Fixation,906,485,282,657.28,657.28,0,0
Adult7,I-VT filter,TopLeft.jpg,5219,11,Fixation,906,483,276,657.26,657.26,0,0
Adult7,I-VT filter,TopLeft.jpg,5222,11,Fixation,906,481,278,657.26,657.26,0,0
Adult7,I-VT filter,TopLeft.jpg,5225,11,Fixation,906,487,282,657.24,657.24,0,0
Adult7,I-VT filter,TopLeft.jpg,5229,11,Fixation,906,488,282,657.23,657.23,0,0
Adult7,I-VT filter,TopLeft.jpg,5232,11,Fixation,906,490,277,657.2,657.2,0,0
Adult7,I-VT filter,TopLeft.jpg,5235,11,Fixation,906,490,280,657.22,657.22,0,0
Adult7,I-VT filter,TopLeft.jpg,5239,11,Fixation,906,488,284,657.19,657.19,0,0
Adult7,I-VT filter,TopLeft.jpg,5242,11,Fixation,906,488,281,657.04,657.04,0,0
Adult7,I-VT filter,TopLeft.jpg,5245,11,Fixation,906,488,283,657.07,657.07,0,0
Adult7,I-VT filter,TopLeft.jpg,5249,11,Fixation,906,492,280,657.05,657.05,0,0
Adult7,I-VT filter,TopLeft.jpg,5252,11,Fixation,906,484,275,657.18,657.18,0,0
Adult7,I-VT filter,TopLeft.jpg,5255,11,Fixation,906,491,289,657.04,657.04,0,0
Adult7,I-VT filter,TopLeft.jpg,5259,11,Fixation,906,486,283,657.05,657.05,0,0
Adult7,I-VT filter,TopLeft.jpg,5262,11,Fixation,906,490,283,657.01,657.01,0,0
Adult7,I-VT filter,TopLeft.jpg,5265,11,Fixation,906,488,282,657.01,657.01,0,0
Adult7,I-VT filter,TopLeft.jpg,5269,11,Fixation,906,491,283,657.03,657.03,0,0
Adult7,I-VT filter,TopLeft.jpg,5272,11,Fixation,906,485,278,656.99,656.99,0,0
Adult7,I-VT filter,TopLeft.jpg,5275,11,Fixation,906,491,283,656.95,656.95,0,0
Adult7,I-VT filter,TopLeft.jpg,5279,11,Fixation,906,491,285,657.01,657.01,0,0
Adult7,I-VT filter,TopLeft.jpg,5282,11,Fixation,906,486,289,656.98,656.98,0,0
Adult7,I-VT filter,TopLeft.jpg,5285,11,Fixation,906,481,277,657.24,657.24,0,0
Adult7,I-VT filter,TopLeft.jpg,5289,11,Fixation,906,484,280,657.24,657.24,0,0
Adult7,I-VT filter,TopLeft.jpg,5292,11,Fixation,906,486,284,657.22,657.22,0,0
Adult7,I-VT filter,TopLeft.jpg,5295,11,Fixation,906,482,282,657.21,657.21,0,0
Adult7,I-VT filter,TopLeft.jpg,5299,11,Fixation,906,488,282,656.99,656.99,0,0
Adult7,I-VT filter,TopLeft.jpg,5302,11,Fixation,906,487,280,656.98,656.98,0,0
Adult7,I-VT filter,TopLeft.jpg,5305,11,Fixation,906,489,286,656.97,656.97,0,0
Adult7,I-VT filter,TopLeft.jpg,5309,11,Fixation,906,485,284,657.11,657.11,0,0
Adult7,I-VT filter,TopLeft.jpg,5312,11,Fixation,906,489,277,657.05,657.05,0,0
Adult7,I-VT filter,TopLeft.jpg,5315,11,Fixation,906,484,282,657.08,657.08,0,0
Adult7,I-VT filter,TopLeft.jpg,5319,11,Fixation,906,487,285,657.06,657.06,0,0
Adult7,I-VT filter,TopLeft.jpg,5322,11,Fixation,906,485,276,657.07,657.07,0,0
Adult7,I-VT filter,TopLeft.jpg,5325,11,Fixation,906,484,283,657.1,657.1,0,0
Adult7,I-VT filter,TopLeft.jpg,5329,11,Fixation,906,484,281,657.07,657.07,0,0
Adult7,I-VT filter,TopLeft.jpg,5332,11,Fixation,906,493,287,657.09,657.09,0,0
Adult7,I-VT filter,TopLeft.jpg,5335,11,Fixation,906,487,285,657.08,657.08,0,0
Adult7,I-VT filter,TopLeft.jpg,5339,11,Fixation,906,488,278,657.1,657.1,0,0
Adult7,I-VT filter,TopLeft.jpg,5342,11,Fixation,906,487,291,657.08,657.08,0,0
Adult7,I-VT filter,TopLeft.jpg,5345,11,Fixation,906,486,285,657.04,657.04,0,0
Adult7,I-VT filter,TopLeft.jpg,5349,11,Fixation,906,487,280,657.07,657.07,0,0
Adult7,I-VT filter,TopLeft.jpg,5352,11,Fixation,906,484,283,657.1,657.1,0,0
Adult7,I-VT filter,TopLeft.jpg,5355,11,Fixation,906,484,282,657.07,657.07,0,0
Adult7,I-VT filter,TopLeft.jpg,5359,11,Fixation,906,483,287,657.09,657.09,0,0
Adult7,I-VT filter,TopLeft.jpg,5362,11,Fixation,906,485,283,657.07,657.07,0,0
Adult7,I-VT filter,TopLeft.jpg,5365,11,Fixation,906,483,286,657.1,657.1,0,0
Adult7,I-VT filter,TopLeft.jpg,5369,11,Fixation,906,486,278,657.08,657.08,0,0
Adult7,I-VT filter,TopLeft.jpg,5372,11,Fixation,906,490,287,657.08,657.08,0,0
Adult7,I-VT filter,TopLeft.jpg,5375,11,Fixation,906,488,281,657.08,657.08,0,0
Adult7,I-VT filter,TopLeft.jpg,5379,11,Fixation,906,488,280,657.08,657.08,0,0
Adult7,I-VT filter,TopLeft.jpg,5382,11,Fixation,906,484,289,657.08,657.08,0,0
Adult7,I-VT filter,TopLeft.jpg,5385,11,Fixation,906,480,282,657.07,657.07,0,0
Adult7,I-VT filter,TopLeft.jpg,5389,11,Fixation,906,488,287,657.05,657.05,0,0
Adult7,I-VT filter,TopLeft.jpg,5392,11,Fixation,906,492,279,657.08,657.08,0,0
Adult7,I-VT filter,TopLeft.jpg,5395,11,Fixation,906,482,284,657.06,657.06,0,0
Adult7,I-VT filter,TopLeft.jpg,5399,11,Fixation,906,489,283,657.06,657.06,0,0
Adult7,I-VT filter,TopLeft.jpg,5402,11,Fixation,906,486,281,657.06,657.06,0,0
Adult7,I-VT filter,TopLeft.jpg,5405,11,Fixation,906,488,277,657.06,657.06,0,0
Adult7,I-VT filter,TopLeft.jpg,5409,11,Fixation,906,482,288,657.21,657.21,0,0
Adult7,I-VT filter,TopLeft.jpg,5412,11,Fixation,906,486,275,657.23,657.23,0,0
Adult7,I-VT filter,TopLeft.jpg,5415,11,Fixation,906,487,279,657.21,657.21,0,0
Adult7,I-VT filter,TopLeft.jpg,5419,11,Fixation,906,488,283,657.22,657.22,0,0
Adult7,I-VT filter,TopLeft.jpg,5422,11,Fixation,906,489,280,657.2,657.2,0,0
Adult7,I-VT filter,TopLeft.jpg,5425,11,Fixation,906,484,280,657.21,657.21,0,0
Adult7,I-VT filter,TopLeft.jpg,5429,11,Fixation,906,491,280,657.19,657.19,0,0
Adult7,I-VT filter,TopLeft.jpg,5432,11,Fixation,906,486,285,657.17,657.17,0,0
Adult7,I-VT filter,TopLeft.jpg,5435,11,Fixation,906,486,283,657.14,657.14,0,0
Adult7,I-VT filter,TopLeft.jpg,5439,11,Fixation,906,484,285,657.15,657.15,0,0
Adult7,I-VT filter,TopLeft.jpg,5442,11,Fixation,906,487,280,657.15,657.15,0,0
Adult7,I-VT filter,TopLeft.jpg,5445,11,Fixation,906,484,281,657.15,657.15,0,0
Adult7,I-VT filter,TopLeft.jpg,5449,11,Fixation,906,485,286,657.13,657.13,0,0
Adult7,I-VT filter,,5452,11,Fixation,906,481,280,657.25,657.25,0,0
Adult7,I-VT filter,,5455,11,Fixation,906,482,277,657.24,657.24,0,0
Adult7,I-VT filter,,5459,11,Fixation,906,482,283,657.22,657.22,0,0
Adult7,I-VT filter,,5462,11,Fixation,906,483,284,657.08,657.08,0,0
Adult7,I-VT filter,,5465,11,Fixation,906,480,282,657.22,657.22,0,0
Adult7,I-VT filter,Middle.jpg,5469,11,Fixation,906,485,280,657.05,657.05,0,0
Adult7,I-VT filter,Middle.jpg,5472,11,Fixation,906,483,282,657.07,657.07,0,0
