ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult4,I-VT filter,BottomLeft.jpg,11948,,Saccade,13,541,798,613.26,613.26,0,0
Adult4,I-VT filter,BottomLeft.jpg,11952,,Saccade,13,535,803,613.25,613.25,0,0
Adult4,I-VT filter,BottomLeft.jpg,11955,,Saccade,13,534,808,613.25,613.25,0,0
Adult4,I-VT filter,BottomLeft.jpg,11958,,Saccade,13,527,803,613.26,613.26,0,0
Adult4,I-VT filter,BottomLeft.jpg,11962,19,Fixation,257,520,802,613.31,613.31,0,0
Adult4,I-VT filter,BottomLeft.jpg,11965,19,Fixation,257,514,806,613.3,613.3,0,0
Adult4,I-VT filter,BottomLeft.jpg,11968,19,Fixation,257,513,806,613.29,613.29,0,0
Adult4,I-VT filter,BottomLeft.jpg,11972,19,Fixation,257,518,805,613.28,613.28,0,0
Adult4,I-VT filter,BottomLeft.jpg,11975,19,Fixation,257,519,807,613.26,613.26,0,0
Adult4,I-VT filter,BottomLeft.jpg,11978,19,Fixation,257,520,804,613.25,613.25,0,0
Adult4,I-VT filter,BottomLeft.jpg,11982,19,Fixation,257,521,803,613.23,613.23,0,0
Adult4,I-VT filter,BottomLeft.jpg,11985,19,Fixation,257,519,810,613.22,613.22,0,0
Adult4,I-VT filter,BottomLeft.jpg,11988,19,Fixation,257,522,802,613.22,613.22,0,0
Adult4,I-VT filter,BottomLeft.jpg,11992,19,Fixation,257,521,805,613.22,613.22,0,0
Adult4,I-VT filter,BottomLeft.jpg,11995,19,Fixation,257,518,805,613.22,613.22,0,0
Adult4,I-VT filter,BottomLeft.jpg,11998,19,Fixation,257,516,804,613.21,613.21,0,0
Adult4,I-VT filter,BottomLeft.jpg,12002,19,Fixation,257,520,805,613.2,613.2,0,0
Adult4,I-VT filter,BottomLeft.jpg,12005,19,Fixation,257,518,811,613.2,613.2,0,0
Adult4,I-VT filter,BottomLeft.jpg,12008,19,Fixation,257,518,804,613.19,613.19,0,0
Adult4,I-VT filter,BottomLeft.jpg,12012,19,Fixation,257,516,806,613.19,613.19,0,0
Adult4,I-VT filter,BottomLeft.jpg,12015,19,Fixation,257,517,804,613.2,613.2,0,0
Adult4,I-VT filter,BottomLeft.jpg,12018,19,Fixation,257,519,805,613.2,613.2,0,0
Adult4,I-VT filter,BottomLeft.jpg,12022,19,Fixation,257,518,801,613.19,613.19,0,0
Adult4,I-VT filter,BottomLeft.jpg,12025,19,Fixation,257,518,805,613.2,613.2,0,0
Adult4,I-VT filter,BottomLeft.jpg,12028,19,Fixation,257,518,807,613.19,613.19,0,0
Adult4,I-VT filter,BottomLeft.jpg,12032,19,Fixation,257,519,804,613.19,613.19,0,0
Adult4,I-VT filter,BottomLeft.jpg,12035,19,Fixation,257,518,806,613.21,613.21,0,0
Adult4,I-VT filter,BottomLeft.jpg,12038,19,Fixation,257,516,805,613.2,613.2,0,0
Adult4,I-VT filter,BottomLeft.jpg,12042,19,Fixation,257,518,801,613.2,613.2,0,0
Adult4,I-VT filter,BottomLeft.jpg,12045,19,Fixation,257,515,808,613.2,613.2,0,0
Adult4,I-VT filter,BottomLeft.jpg,12048,19,Fixation,257,518,809,613.2,613.2,0,0
Adult4,I-VT filter,BottomLeft.jpg,12052,19,Fixation,257,516,808,613.19,613.19,0,0
Adult4,I-VT filter,BottomLeft.jpg,12055,19,Fixation,257,513,811,613.2,613.2,0,0
Adult4,I-VT filter,BottomLeft.jpg,12058,19,Fixation,257,517,807,613.19,613.19,0,0
Adult4,I-VT filter,BottomLeft.jpg,12062,19,Fixation,257,517,806,613.22,613.22,0,0
Adult4,I-VT filter,BottomLeft.jpg,12065,19,Fixation,257,516,804,613.21,613.21,0,0
Adult4,I-VT filter,BottomLeft.jpg,12068,19,Fixation,257,518,802,613.22,613.22,0,0
Adult4,I-VT filter,BottomLeft.jpg,12072,19,Fixation,257,521,801,613.21,613.21,0,0
Adult4,I-VT filter,BottomLeft.jpg,12075,19,Fixation,257,519,797,613.22,613.22,0,0
Adult4,I-VT filter,BottomLeft.jpg,12078,19,Fixation,257,519,804,613.22,613.22,0,0
Adult4,I-VT filter,BottomLeft.jpg,12082,19,Fixation,257,517,804,613.23,613.23,0,0
Adult4,I-VT filter,BottomLeft.jpg,12085,19,Fixation,257,517,802,613.23,613.23,0,0
Adult4,I-VT filter,BottomLeft.jpg,12088,19,Fixation,257,518,805,613.23,613.23,0,0
Adult4,I-VT filter,BottomLeft.jpg,12092,19,Fixation,257,521,811,613.24,613.24,0,0
Adult4,I-VT filter,BottomLeft.jpg,12095,19,Fixation,257,521,804,613.24,613.24,0,0
Adult4,I-VT filter,BottomLeft.jpg,12098,19,Fixation,257,518,803,613.25,613.25,0,0
Adult4,I-VT filter,BottomLeft.jpg,12102,19,Fixation,257,522,798,613.25,613.25,0,0
Adult4,I-VT filter,BottomLeft.jpg,12105,19,Fixation,257,518,795,613.27,613.27,0,0
Adult4,I-VT filter,BottomLeft.jpg,12108,19,Fixation,257,522,808,613.24,613.24,0,0
Adult4,I-VT filter,BottomLeft.jpg,12112,19,Fixation,257,521,789,613.26,613.26,0,0
Adult4,I-VT filter,BottomLeft.jpg,12115,19,Fixation,257,520,801,613.26,613.26,0,0
Adult4,I-VT filter,BottomLeft.jpg,12118,19,Fixation,257,522,801,613.27,613.27,0,0
Adult4,I-VT filter,BottomLeft.jpg,12122,19,Fixation,257,521,798,613.26,613.26,0,0
Adult4,I-VT filter,BottomLeft.jpg,12125,19,Fixation,257,519,810,613.26,613.26,0,0
Adult4,I-VT filter,BottomLeft.jpg,12128,19,Fixation,257,520,798,613.27,613.27,0,0
Adult4,I-VT filter,BottomLeft.jpg,12132,19,Fixation,257,525,794,613.28,613.28,0,0
Adult4,I-VT filter,BottomLeft.jpg,12135,19,Fixation,257,521,798,613.28,613.28,0,0
Adult4,I-VT filter,BottomLeft.jpg,12138,19,Fixation,257,522,803,613.27,613.27,0,0
Adult4,I-VT filter,BottomLeft.jpg,12142,19,Fixation,257,521,794,613.28,613.28,0,0
Adult4,I-VT filter,BottomLeft.jpg,12145,19,Fixation,257,520,802,613.28,613.28,0,0
Adult4,I-VT filter,BottomLeft.jpg,12148,19,Fixation,257,516,806,613.29,613.29,0,0
Adult4,I-VT filter,BottomLeft.jpg,12152,19,Fixation,257,518,801,613.31,613.31,0,0
Adult4,I-VT filter,BottomLeft.jpg,12155,19,Fixation,257,519,799,613.3,613.3,0,0
Adult4,I-VT filter,BottomLeft.jpg,12158,19,Fixation,257,523,807,613.29,613.29,0,0
Adult4,I-VT filter,BottomLeft.jpg,12162,19,Fixation,257,519,795,613.31,613.31,0,0
Adult4,I-VT filter,BottomLeft.jpg,12165,19,Fixation,257,515,807,613.3,613.3,0,0
Adult4,I-VT filter,BottomLeft.jpg,12168,19,Fixation,257,517,793,613.33,613.33,0,0
Adult4,I-VT filter,BottomLeft.jpg,12172,19,Fixation,257,519,810,613.31,613.31,0,0
Adult4,I-VT filter,BottomLeft.jpg,12175,19,Fixation,257,521,789,613.33,613.33,0,0
Adult4,I-VT filter,BottomLeft.jpg,12178,19,Fixation,257,520,803,613.34,613.34,0,0
Adult4,I-VT filter,BottomLeft.jpg,12182,19,Fixation,257,523,796,613.33,613.33,0,0
Adult4,I-VT filter,BottomLeft.jpg,12185,19,Fixation,257,522,805,613.34,613.34,0,0
Adult4,I-VT filter,BottomLeft.jpg,12188,19,Fixation,257,521,804,613.33,613.33,0,0
Adult4,I-VT filter,BottomLeft.jpg,12192,19,Fixation,257,520,798,613.34,613.34,0,0
Adult4,I-VT filter,BottomLeft.jpg,12195,19,Fixation,257,521,801,613.35,613.35,0,0
Adult4,I-VT filter,BottomLeft.jpg,12198,19,Fixation,257,519,810,613.35,613.35,0,0
Adult4,I-VT filter,BottomLeft.jpg,12202,19,Fixation,257,521,812,613.36,613.36,0,0
Adult4,I-VT filter,BottomLeft.jpg,12205,19,Fixation,257,517,809,613.38,613.38,0,0
Adult4,I-VT filter,BottomLeft.jpg,12208,19,Fixation,257,523,801,613.37,613.37,0,0
Adult4,I-VT filter,BottomLeft.jpg,12212,19,Fixation,257,523,799,613.4,613.4,0,0
Adult4,I-VT filter,BottomLeft.jpg,12215,19,Fixation,257,530,793,613.39,613.39,0,0
Adult4,I-VT filter,BottomLeft.jpg,12218,,Saccade,17,523,803,613.4,613.4,0,0
Adult4,I-VT filter,BottomLeft.jpg,12222,,Saccade,17,521,799,613.41,613.41,0,0
Adult4,I-VT filter,BottomLeft.jpg,12225,,Saccade,17,508,799,613.44,613.44,0,0
Adult4,I-VT filter,BottomLeft.jpg,12228,,Saccade,17,487,800,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12232,,Saccade,17,466,797,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,12235,,Unclassified,7,469,796,613.49,613.49,0,0
Adult4,I-VT filter,BottomLeft.jpg,12238,,Unclassified,7,483,802,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,12242,,Saccade,3,495,791,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12245,20,Fixation,1753,497,800,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,12248,20,Fixation,1753,495,794,613.5,613.5,0,0
Adult4,I-VT filter,BottomLeft.jpg,12252,20,Fixation,1753,490,796,613.51,613.51,0,0
Adult4,I-VT filter,BottomLeft.jpg,12255,20,Fixation,1753,490,796,613.5,613.5,0,0
Adult4,I-VT filter,BottomLeft.jpg,12258,20,Fixation,1753,488,800,613.52,613.52,0,0
Adult4,I-VT filter,BottomLeft.jpg,12262,20,Fixation,1753,495,792,613.52,613.52,0,0
Adult4,I-VT filter,BottomLeft.jpg,12265,20,Fixation,1753,489,787,613.51,613.51,0,0
Adult4,I-VT filter,BottomLeft.jpg,12268,20,Fixation,1753,487,802,613.52,613.52,0,0
Adult4,I-VT filter,BottomLeft.jpg,12272,20,Fixation,1753,487,798,613.53,613.53,0,0
Adult4,I-VT filter,BottomLeft.jpg,12275,20,Fixation,1753,487,799,613.52,613.52,0,0
Adult4,I-VT filter,BottomLeft.jpg,12278,20,Fixation,1753,490,797,613.54,613.54,0,0
Adult4,I-VT filter,BottomLeft.jpg,12282,20,Fixation,1753,488,802,613.53,613.53,0,0
Adult4,I-VT filter,BottomLeft.jpg,12285,20,Fixation,1753,489,795,613.54,613.54,0,0
Adult4,I-VT filter,BottomLeft.jpg,12288,20,Fixation,1753,487,794,613.54,613.54,0,0
Adult4,I-VT filter,BottomLeft.jpg,12292,20,Fixation,1753,490,801,613.55,613.55,0,0
Adult4,I-VT filter,BottomLeft.jpg,12295,20,Fixation,1753,489,797,613.54,613.54,0,0
Adult4,I-VT filter,BottomLeft.jpg,12298,20,Fixation,1753,487,799,613.54,613.54,0,0
Adult4,I-VT filter,BottomLeft.jpg,12302,20,Fixation,1753,486,799,613.53,613.53,0,0
Adult4,I-VT filter,BottomLeft.jpg,12305,20,Fixation,1753,486,800,613.53,613.53,0,0
Adult4,I-VT filter,BottomLeft.jpg,12308,20,Fixation,1753,489,792,613.54,613.54,0,0
Adult4,I-VT filter,BottomLeft.jpg,12312,20,Fixation,1753,491,798,613.53,613.53,0,0
Adult4,I-VT filter,BottomLeft.jpg,12315,20,Fixation,1753,487,791,613.52,613.52,0,0
Adult4,I-VT filter,BottomLeft.jpg,12318,20,Fixation,1753,491,791,613.53,613.53,0,0
Adult4,I-VT filter,BottomLeft.jpg,12322,20,Fixation,1753,487,793,613.55,613.55,0,0
Adult4,I-VT filter,BottomLeft.jpg,12325,20,Fixation,1753,489,802,613.53,613.53,0,0
Adult4,I-VT filter,BottomLeft.jpg,12328,20,Fixation,1753,489,795,613.52,613.52,0,0
Adult4,I-VT filter,BottomLeft.jpg,12332,20,Fixation,1753,492,797,613.52,613.52,0,0
Adult4,I-VT filter,BottomLeft.jpg,12335,20,Fixation,1753,486,799,613.53,613.53,0,0
Adult4,I-VT filter,BottomLeft.jpg,12338,20,Fixation,1753,488,799,613.5,613.5,0,0
Adult4,I-VT filter,BottomLeft.jpg,12342,20,Fixation,1753,488,790,613.49,613.49,0,0
Adult4,I-VT filter,BottomLeft.jpg,12345,20,Fixation,1753,486,799,613.5,613.5,0,0
Adult4,I-VT filter,BottomLeft.jpg,12348,20,Fixation,1753,488,798,613.49,613.49,0,0
Adult4,I-VT filter,BottomLeft.jpg,12352,20,Fixation,1753,492,797,613.49,613.49,0,0
Adult4,I-VT filter,BottomLeft.jpg,12355,20,Fixation,1753,489,791,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12358,20,Fixation,1753,489,799,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,12362,20,Fixation,1753,495,794,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,12365,20,Fixation,1753,487,797,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,12368,20,Fixation,1753,492,792,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,12372,20,Fixation,1753,490,792,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,12375,20,Fixation,1753,492,795,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12378,20,Fixation,1753,490,797,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12382,20,Fixation,1753,488,797,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12385,20,Fixation,1753,493,795,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,12388,20,Fixation,1753,489,793,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,12392,20,Fixation,1753,488,795,613.49,613.49,0,0
Adult4,I-VT filter,BottomLeft.jpg,12395,20,Fixation,1753,487,798,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,12398,20,Fixation,1753,487,791,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12402,20,Fixation,1753,492,797,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,12405,20,Fixation,1753,491,792,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12408,20,Fixation,1753,489,786,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12412,20,Fixation,1753,487,794,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12415,20,Fixation,1753,490,798,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12418,20,Fixation,1753,488,794,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12422,20,Fixation,1753,487,794,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12425,20,Fixation,1753,488,789,613.46,613.46,0,0
Adult4,I-VT filter,BottomLeft.jpg,12428,20,Fixation,1753,486,795,613.48,613.48,0,0
Adult4,I-VT filter,BottomLeft.jpg,12432,20,Fixation,1753,488,790,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12435,20,Fixation,1753,485,799,613.46,613.46,0,0
Adult4,I-VT filter,BottomLeft.jpg,12438,20,Fixation,1753,491,796,613.46,613.46,0,0
Adult4,I-VT filter,BottomLeft.jpg,12442,20,Fixation,1753,491,792,613.46,613.46,0,0
Adult4,I-VT filter,BottomLeft.jpg,12445,20,Fixation,1753,483,799,613.47,613.47,0,0
Adult4,I-VT filter,BottomLeft.jpg,12448,20,Fixation,1753,491,799,613.44,613.44,0,0
Adult4,I-VT filter,BottomLeft.jpg,12452,20,Fixation,1753,484,801,613.44,613.44,0,0
Adult4,I-VT filter,BottomLeft.jpg,12455,20,Fixation,1753,485,791,613.45,613.45,0,0
Adult4,I-VT filter,BottomLeft.jpg,12458,20,Fixation,1753,487,796,613.44,613.44,0,0
Adult4,I-VT filter,BottomLeft.jpg,12462,20,Fixation,1753,485,793,613.43,613.43,0,0
Adult4,I-VT filter,BottomLeft.jpg,12465,20,Fixation,1753,487,797,613.45,613.45,0,0
Adult4,I-VT filter,BottomLeft.jpg,12468,20,Fixation,1753,483,805,613.42,613.42,0,0
Adult4,I-VT filter,BottomLeft.jpg,12472,20,Fixation,1753,487,799,613.42,613.42,0,0
Adult4,I-VT filter,BottomLeft.jpg,12475,20,Fixation,1753,489,791,613.42,613.42,0,0
Adult4,I-VT filter,BottomLeft.jpg,12478,20,Fixation,1753,485,805,613.41,613.41,0,0
Adult4,I-VT filter,BottomLeft.jpg,12482,20,Fixation,1753,487,796,613.42,613.42,0,0
Adult4,I-VT filter,BottomLeft.jpg,12485,20,Fixation,1753,486,789,613.42,613.42,0,0
Adult4,I-VT filter,BottomLeft.jpg,12488,20,Fixation,1753,487,803,613.42,613.42,0,0
Adult4,I-VT filter,BottomLeft.jpg,12492,20,Fixation,1753,486,792,613.41,613.41,0,0
Adult4,I-VT filter,BottomLeft.jpg,12495,20,Fixation,1753,485,797,613.4,613.4,0,0
Adult4,I-VT filter,BottomLeft.jpg,12498,20,Fixation,1753,488,791,613.39,613.39,0,0
Adult4,I-VT filter,BottomLeft.jpg,12502,20,Fixation,1753,489,796,613.4,613.4,0,0
Adult4,I-VT filter,BottomLeft.jpg,12505,20,Fixation,1753,492,795,613.4,613.4,0,0
Adult4,I-VT filter,BottomLeft.jpg,12508,20,Fixation,1753,487,800,613.38,613.38,0,0
Adult4,I-VT filter,BottomLeft.jpg,12512,20,Fixation,1753,486,794,613.39,613.39,0,0
Adult4,I-VT filter,BottomLeft.jpg,12515,20,Fixation,1753,489,793,613.38,613.38,0,0
Adult4,I-VT filter,BottomLeft.jpg,12518,20,Fixation,1753,490,797,613.38,613.38,0,0
Adult4,I-VT filter,BottomLeft.jpg,12522,20,Fixation,1753,479,799,613.38,613.38,0,0
Adult4,I-VT filter,BottomLeft.jpg,12525,20,Fixation,1753,485,797,613.36,613.36,0,0
Adult4,I-VT filter,BottomLeft.jpg,12528,20,Fixation,1753,487,799,613.39,613.39,0,0
Adult4,I-VT filter,BottomLeft.jpg,12532,20,Fixation,1753,487,796,613.36,613.36,0,0
Adult4,I-VT filter,BottomLeft.jpg,12535,20,Fixation,1753,484,799,613.36,613.36,0,0
Adult4,I-VT filter,BottomLeft.jpg,12538,20,Fixation,1753,483,795,613.38,613.38,0,0
Adult4,I-VT filter,BottomLeft.jpg,12542,20,Fixation,1753,487,800,613.36,613.36,0,0
Adult4,I-VT filter,BottomLeft.jpg,12545,20,Fixation,1753,487,798,613.35,613.35,0,0
Adult4,I-VT filter,BottomLeft.jpg,12548,20,Fixation,1753,487,795,613.34,613.34,0,0
Adult4,I-VT filter,BottomLeft.jpg,12552,20,Fixation,1753,478,798,613.35,613.35,0,0
Adult4,I-VT filter,BottomLeft.jpg,12555,20,Fixation,1753,485,798,613.34,613.34,0,0
Adult4,I-VT filter,BottomLeft.jpg,12558,20,Fixation,1753,484,800,613.32,613.32,0,0
Adult4,I-VT filter,BottomLeft.jpg,12562,20,Fixation,1753,487,799,613.31,613.31,0,0
Adult4,I-VT filter,BottomLeft.jpg,12565,20,Fixation,1753,484,794,613.3,613.3,0,0
Adult4,I-VT filter,BottomLeft.jpg,12568,20,Fixation,1753,480,803,613.3,613.3,0,0
Adult4,I-VT filter,BottomLeft.jpg,12572,20,Fixation,1753,483,796,613.28,613.28,0,0
Adult4,I-VT filter,BottomLeft.jpg,12575,20,Fixation,1753,483,799,613.28,613.28,0,0
Adult4,I-VT filter,BottomLeft.jpg,12578,20,Fixation,1753,482,795,613.26,613.26,0,0
Adult4,I-VT filter,BottomLeft.jpg,12582,20,Fixation,1753,483,798,613.22,613.22,0,0
Adult4,I-VT filter,BottomLeft.jpg,12585,20,Fixation,1753,483,800,613.24,613.24,0,0
Adult4,I-VT filter,BottomLeft.jpg,12588,20,Fixation,1753,486,799,613.22,613.22,0,0
Adult4,I-VT filter,BottomLeft.jpg,12592,20,Fixation,1753,483,801,613.23,613.23,0,0
Adult4,I-VT filter,BottomLeft.jpg,12595,20,Fixation,1753,485,802,613.23,613.23,0,0
Adult4,I-VT filter,BottomLeft.jpg,12598,20,Fixation,1753,482,803,613.2,613.2,0,0
Adult4,I-VT filter,BottomLeft.jpg,12602,20,Fixation,1753,486,800,613.19,613.19,0,0
Adult4,I-VT filter,BottomLeft.jpg,12605,20,Fixation,1753,481,800,613.19,613.19,0,0
Adult4,I-VT filter,BottomLeft.jpg,12608,20,Fixation,1753,482,794,613.16,613.16,0,0
Adult4,I-VT filter,BottomLeft.jpg,12612,20,Fixation,1753,486,795,613.17,613.17,0,0
Adult4,I-VT filter,BottomLeft.jpg,12615,20,Fixation,1753,485,804,613.16,613.16,0,0
Adult4,I-VT filter,BottomLeft.jpg,12618,20,Fixation,1753,484,801,613.15,613.15,0,0
Adult4,I-VT filter,BottomLeft.jpg,12622,20,Fixation,1753,485,789,613.14,613.14,0,0
Adult4,I-VT filter,BottomLeft.jpg,12625,20,Fixation,1753,487,792,613.15,613.15,0,0
Adult4,I-VT filter,BottomLeft.jpg,12628,20,Fixation,1753,487,793,613.13,613.13,0,0
Adult4,I-VT filter,BottomLeft.jpg,12632,20,Fixation,1753,484,798,613.14,613.14,0,0
Adult4,I-VT filter,BottomLeft.jpg,12635,20,Fixation,1753,488,787,613.13,613.13,0,0
Adult4,I-VT filter,BottomLeft.jpg,12638,20,Fixation,1753,483,793,613.13,613.13,0,0
Adult4,I-VT filter,BottomLeft.jpg,12642,20,Fixation,1753,486,796,613.12,613.12,0,0
Adult4,I-VT filter,BottomLeft.jpg,12645,20,Fixation,1753,486,795,613.11,613.11,0,0
Adult4,I-VT filter,BottomLeft.jpg,12648,20,Fixation,1753,488,788,613.11,613.11,0,0
Adult4,I-VT filter,BottomLeft.jpg,12652,20,Fixation,1753,487,790,613.11,613.11,0,0
Adult4,I-VT filter,BottomLeft.jpg,12655,20,Fixation,1753,486,787,613.11,613.11,0,0
Adult4,I-VT filter,BottomLeft.jpg,12658,20,Fixation,1753,486,794,613.12,613.12,0,0
Adult4,I-VT filter,BottomLeft.jpg,12662,20,Fixation,1753,480,797,613.11,613.11,0,0
Adult4,I-VT filter,BottomLeft.jpg,12665,20,Fixation,1753,487,792,613.11,613.11,0,0
Adult4,I-VT filter,BottomLeft.jpg,12668,20,Fixation,1753,487,791,613.1,613.1,0,0
Adult4,I-VT filter,BottomLeft.jpg,12672,20,Fixation,1753,487,797,613.11,613.11,0,0
Adult4,I-VT filter,BottomLeft.jpg,12675,20,Fixation,1753,489,791,613.1,613.1,0,0
Adult4,I-VT filter,BottomLeft.jpg,12678,20,Fixation,1753,487,794,613.11,613.11,0,0
Adult4,I-VT filter,BottomLeft.jpg,12682,20,Fixation,1753,486,793,613.12,613.12,0,0
Adult4,I-VT filter,BottomLeft.jpg,12685,20,Fixation,1753,484,795,613.11,613.11,0,0
Adult4,I-VT filter,BottomLeft.jpg,12688,20,Fixation,1753,488,792,613.12,613.12,0,0
Adult4,I-VT filter,BottomLeft.jpg,12692,20,Fixation,1753,484,790,613.12,613.12,0,0
Adult4,I-VT filter,BottomLeft.jpg,12695,20,Fixation,1753,483,801,613.13,613.13,0,0
Adult4,I-VT filter,BottomLeft.jpg,12698,20,Fixation,1753,484,795,613.13,613.13,0,0
Adult4,I-VT filter,BottomLeft.jpg,12702,20,Fixation,1753,491,793,613.13,613.13,0,0
Adult4,I-VT filter,BottomLeft.jpg,12705,20,Fixation,1753,487,800,613.13,613.13,0,0
Adult4,I-VT filter,BottomLeft.jpg,12708,20,Fixation,1753,483,799,613.14,613.14,0,0
Adult4,I-VT filter,BottomLeft.jpg,12712,20,Fixation,1753,485,797,613.13,613.13,0,0
Adult4,I-VT filter,BottomLeft.jpg,12715,20,Fixation,1753,486,799,613.11,613.11,0,0
Adult4,I-VT filter,BottomLeft.jpg,12718,20,Fixation,1753,486,794,613.14,613.14,0,0
Adult4,I-VT filter,BottomLeft.jpg,12722,20,Fixation,1753,487,795,613.13,613.13,0,0
Adult4,I-VT filter,BottomLeft.jpg,12725,20,Fixation,1753,488,790,613.15,613.15,0,0
Adult4,I-VT filter,BottomLeft.jpg,12728,20,Fixation,1753,489,799,613.15,613.15,0,0
Adult4,I-VT filter,BottomLeft.jpg,12732,20,Fixation,1753,484,800,613.16,613.16,0,0
Adult4,I-VT filter,BottomLeft.jpg,12735,20,Fixation,1753,482,790,613.17,613.17,0,0
Adult4,I-VT filter,BottomLeft.jpg,12738,20,Fixation,1753,486,799,613.16,613.16,0,0
Adult4,I-VT filter,BottomLeft.jpg,12742,20,Fixation,1753,487,793,613.17,613.17,0,0
Adult4,I-VT filter,BottomLeft.jpg,12745,20,Fixation,1753,485,796,613.18,613.18,0,0
Adult4,I-VT filter,BottomLeft.jpg,12748,20,Fixation,1753,483,801,613.17,613.17,0,0
Adult4,I-VT filter,BottomLeft.jpg,12752,20,Fixation,1753,486,795,613.17,613.17,0,0
Adult4,I-VT filter,BottomLeft.jpg,12755,20,Fixation,1753,485,792,613.18,613.18,0,0
Adult4,I-VT filter,BottomLeft.jpg,12758,20,Fixation,1753,484,799,613.18,613.18,0,0
Adult4,I-VT filter,BottomLeft.jpg,12762,20,Fixation,1753,483,797,613.21,613.21,0,0
Adult4,I-VT filter,BottomLeft.jpg,12765,20,Fixation,1753,483,802,613.2,613.2,0,0
Adult4,I-VT filter,BottomLeft.jpg,12768,20,Fixation,1753,485,804,613.2,613.2,0,0
Adult4,I-VT filter,BottomLeft.jpg,12772,20,Fixation,1753,482,800,613.2,613.2,0,0
Adult4,I-VT filter,BottomLeft.jpg,12775,20,Fixation,1753,483,803,613.21,613.21,0,0
Adult4,I-VT filter,BottomLeft.jpg,12778,20,Fixation,1753,482,804,613.2,613.2,0,0
Adult4,I-VT filter,BottomLeft.jpg,12782,20,Fixation,1753,486,795,613.2,613.2,0,0
Adult4,I-VT filter,BottomLeft.jpg,12785,20,Fixation,1753,486,797,613.22,613.22,0,0
Adult4,I-VT filter,BottomLeft.jpg,12788,20,Fixation,1753,483,797,613.22,613.22,0,0
Adult4,I-VT filter,BottomLeft.jpg,12792,20,Fixation,1753,484,795,613.24,613.24,0,0
Adult4,I-VT filter,BottomLeft.jpg,12795,20,Fixation,1753,484,791,613.24,613.24,0,0
Adult4,I-VT filter,BottomLeft.jpg,12798,20,Fixation,1753,482,791,613.26,613.26,0,0
Adult4,I-VT filter,BottomLeft.jpg,12802,20,Fixation,1753,484,790,613.26,613.26,0,0
Adult4,I-VT filter,BottomLeft.jpg,12805,20,Fixation,1753,488,786,613.28,613.28,0,0
Adult4,I-VT filter,BottomLeft.jpg,12808,20,Fixation,1753,482,789,613.29,613.29,0,0
Adult4,I-VT filter,BottomLeft.jpg,12812,20,Fixation,1753,488,799,613.31,613.31,0,0
Adult4,I-VT filter,BottomLeft.jpg,12815,20,Fixation,1753,487,787,613.33,613.33,0,0
Adult4,I-VT filter,BottomLeft.jpg,12818,20,Fixation,1753,486,798,613.32,613.32,0,0
Adult4,I-VT filter,BottomLeft.jpg,12822,20,Fixation,1753,486,796,613.33,613.33,0,0
Adult4,I-VT filter,BottomLeft.jpg,12825,20,Fixation,1753,484,790,613.33,613.33,0,0
Adult4,I-VT filter,BottomLeft.jpg,12828,20,Fixation,1753,492,781,613.35,613.35,0,0
Adult4,I-VT filter,BottomLeft.jpg,12832,20,Fixation,1753,486,794,613.34,613.34,0,0
Adult4,I-VT filter,BottomLeft.jpg,12835,20,Fixation,1753,488,791,613.33,613.33,0,0
Adult4,I-VT filter,BottomLeft.jpg,12838,20,Fixation,1753,490,784,613.34,613.34,0,0
Adult4,I-VT filter,BottomLeft.jpg,12842,20,Fixation,1753,487,787,613.35,613.35,0,0
