ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult6,I-VT filter,,1239,,Unclassified,13,1037,691,623.88,623.88,0,0
Adult6,I-VT filter,,1242,,Saccade,7,1036,669,623.87,623.87,0,0
Adult6,I-VT filter,,1245,,Saccade,7,1036,686,623.86,623.86,0,0
Adult6,I-VT filter,,1249,,Unclassified,10,1033,671,623.87,623.87,0,0
Adult6,I-VT filter,,1252,,Unclassified,10,1035,645,623.88,623.88,0,0
Adult6,I-VT filter,,1255,,Unclassified,10,1058,629,623.9,623.9,0,0
Adult6,I-VT filter,,1259,,Saccade,3,1031,679,623.91,623.91,0,0
Adult6,I-VT filter,,1262,,Unclassified,3,1045,652,623.93,623.93,0,0
Adult6,I-VT filter,,1265,,Saccade,3,1036,676,623.93,623.93,0,0
Adult6,I-VT filter,,1269,,Unclassified,13,1031,643,623.94,623.94,0,0
Adult6,I-VT filter,,1272,,Unclassified,13,1039,647,623.92,623.92,0,0
Adult6,I-VT filter,,1275,,Unclassified,13,1043,684,623.94,623.94,0,0
Adult6,I-VT filter,,1279,,Unclassified,13,1031,682,623.95,623.95,0,0
Adult6,I-VT filter,,1282,,Saccade,3,1053,653,623.98,623.98,0,0
Adult6,I-VT filter,,1285,,Unclassified,7,1044,669,623.99,623.99,0,0
Adult6,I-VT filter,,1289,,Unclassified,7,1050,652,624.02,624.02,0,0
Adult6,I-VT filter,,1292,,Saccade,3,1037,694,624.03,624.03,0,0
Adult6,I-VT filter,,1295,,Unclassified,3,1032,688,624.05,624.05,0,0
Adult6,I-VT filter,,1299,,Saccade,17,1036,691,624.05,624.05,0,0
Adult6,I-VT filter,,1302,,Saccade,17,1026,697,624.05,624.05,0,0
Adult6,I-VT filter,,1305,,Saccade,17,1040,657,624.06,624.06,0,0
Adult6,I-VT filter,,1309,,Saccade,17,1042,672,624.06,624.06,0,0
Adult6,I-VT filter,,1312,,Saccade,17,1041,650,624.08,624.08,0,0
Adult6,I-VT filter,,1315,,Unclassified,17,1048,659,624.07,624.07,0,0
Adult6,I-VT filter,,1319,,Unclassified,17,1047,639,624.08,624.08,0,0
Adult6,I-VT filter,,1322,,Unclassified,17,1032,652,624.08,624.08,0,0
Adult6,I-VT filter,,1325,,Unclassified,17,1033,667,624.09,624.09,0,0
Adult6,I-VT filter,,1329,,Unclassified,17,1042,663,624.09,624.09,0,0
Adult6,I-VT filter,,1332,,Saccade,7,1032,668,624.1,624.1,0,0
Adult6,I-VT filter,,1335,,Saccade,7,1046,674,624.1,624.1,0,0
Adult6,I-VT filter,,1339,,Unclassified,3,1049,645,624.13,624.13,0,0
Adult6,I-VT filter,,1342,,Saccade,3,1036,680,624.11,624.11,0,0
Adult6,I-VT filter,,1345,,Unclassified,3,1043,692,624.13,624.13,0,0
Adult6,I-VT filter,,1349,,Saccade,3,1030,669,624.13,624.13,0,0
Adult6,I-VT filter,,1352,,Unclassified,3,1041,691,624.14,624.14,0,0
Adult6,I-VT filter,,1355,,Saccade,3,1041,673,624.14,624.14,0,0
Adult6,I-VT filter,,1359,,Unclassified,3,1052,668,624.14,624.14,0,0
Adult6,I-VT filter,,1362,,Saccade,7,1042,685,624.16,624.16,0,0
Adult6,I-VT filter,,1365,,Saccade,7,1044,656,624.16,624.16,0,0
Adult6,I-VT filter,,1369,,Unclassified,7,1040,660,624.16,624.16,0,0
Adult6,I-VT filter,,1372,,Unclassified,7,1040,667,624.19,624.19,0,0
Adult6,I-VT filter,,1375,,Saccade,53,1040,651,624.2,624.2,0,0
Adult6,I-VT filter,,1379,,Saccade,53,1048,659,624.2,624.2,0,0
Adult6,I-VT filter,,1382,,Saccade,53,1039,705,624.22,624.22,0,0
Adult6,I-VT filter,,1385,,Saccade,53,1046,708,624.2,624.2,0,0
Adult6,I-VT filter,,1389,,Saccade,53,1036,693,624.23,624.23,0,0
Adult6,I-VT filter,,1392,,Saccade,53,1026,698,624.23,624.23,0,0
Adult6,I-VT filter,,1395,,Saccade,53,1016,717,624.29,624.29,0,0
Adult6,I-VT filter,,1399,,Saccade,53,1000,654,624.36,624.36,0,0
Adult6,I-VT filter,,1402,,Saccade,53,969,611,624.4,624.4,0,0
Adult6,I-VT filter,,1405,,Saccade,53,947,575,624.44,624.44,0,0
Adult6,I-VT filter,,1409,,Saccade,53,940,519,624.52,624.52,0,0
Adult6,I-VT filter,,1412,,Saccade,53,910,498,624.54,624.54,0,0
Adult6,I-VT filter,,1415,,Saccade,53,894,477,624.66,624.66,0,0
Adult6,I-VT filter,,1419,,Saccade,53,886,457,624.73,624.73,0,0
Adult6,I-VT filter,,1422,,Saccade,53,889,440,624.72,624.72,0,0
Adult6,I-VT filter,,1425,,Saccade,53,909,440,624.73,624.73,0,0
Adult6,I-VT filter,,1429,3,Fixation,97,905,441,624.71,624.71,0,0
Adult6,I-VT filter,,1432,3,Fixation,97,898,453,624.72,624.72,0,0
Adult6,I-VT filter,,1435,3,Fixation,97,901,440,624.71,624.71,0,0
Adult6,I-VT filter,,1439,3,Fixation,97,892,450,624.72,624.72,0,0
Adult6,I-VT filter,,1442,3,Fixation,97,892,453,624.71,624.71,0,0
Adult6,I-VT filter,,1445,3,Fixation,97,895,455,624.69,624.69,0,0
Adult6,I-VT filter,,1449,3,Fixation,97,898,440,624.69,624.69,0,0
Adult6,I-VT filter,,1452,3,Fixation,97,894,448,624.7,624.7,0,0
Adult6,I-VT filter,,1455,3,Fixation,97,896,452,624.69,624.69,0,0
Adult6,I-VT filter,,1459,3,Fixation,97,899,448,624.7,624.7,0,0
Adult6,I-VT filter,,1462,3,Fixation,97,895,438,624.69,624.69,0,0
Adult6,I-VT filter,,1465,3,Fixation,97,895,443,624.67,624.67,0,0
Adult6,I-VT filter,,1469,3,Fixation,97,891,447,624.68,624.68,0,0
Adult6,I-VT filter,,1472,3,Fixation,97,898,450,624.66,624.66,0,0
Adult6,I-VT filter,,1475,3,Fixation,97,898,449,624.67,624.67,0,0
Adult6,I-VT filter,,1479,3,Fixation,97,892,457,624.65,624.65,0,0
Adult6,I-VT filter,,1482,3,Fixation,97,899,452,624.64,624.64,0,0
Adult6,I-VT filter,,1485,3,Fixation,97,902,453,624.63,624.63,0,0
Adult6,I-VT filter,,1489,3,Fixation,97,903,453,624.61,624.61,0,0
Adult6,I-VT filter,,1492,3,Fixation,97,897,448,624.6,624.6,0,0
Adult6,I-VT filter,,1495,3,Fixation,97,901,460,624.61,624.61,0,0
Adult6,I-VT filter,,1499,3,Fixation,97,896,453,624.59,624.59,0,0
Adult6,I-VT filter,,1502,3,Fixation,97,889,454,624.59,624.59,0,0
Adult6,I-VT filter,,1505,3,Fixation,97,897,456,624.57,624.57,0,0
Adult6,I-VT filter,,1509,3,Fixation,97,889,459,624.55,624.55,0,0
Adult6,I-VT filter,,1512,3,Fixation,97,895,462,624.57,624.57,0,0
Adult6,I-VT filter,,1515,3,Fixation,97,893,455,624.56,624.56,0,0
Adult6,I-VT filter,,1519,3,Fixation,97,899,465,624.55,624.55,0,0
Adult6,I-VT filter,,1522,3,Fixation,97,898,465,624.54,624.54,0,0
Adult6,I-VT filter,,1525,,Saccade,30,889,461,624.52,624.52,0,0
Adult6,I-VT filter,,1529,,Saccade,30,894,459,624.51,624.51,0,0
Adult6,I-VT filter,,1532,,Saccade,30,885,470,624.46,624.46,0,0
Adult6,I-VT filter,,1535,,Saccade,30,908,471,624.46,624.46,0,0
Adult6,I-VT filter,,1539,,Saccade,30,926,477,624.46,624.46,0,0
Adult6,I-VT filter,,1542,,Saccade,30,961,478,624.37,624.37,0,0
Adult6,I-VT filter,,1545,,Saccade,30,955,489,624.34,624.34,0,0
Adult6,I-VT filter,,1549,,Saccade,30,955,490,624.3,624.3,0,0
Adult6,I-VT filter,,1552,,Saccade,30,937,500,624.29,624.29,0,0
Adult6,I-VT filter,,1555,4,Fixation,133,941,497,624.29,624.29,0,0
Adult6,I-VT filter,,1559,4,Fixation,133,942,495,624.27,624.27,0,0
Adult6,I-VT filter,,1562,4,Fixation,133,938,497,624.29,624.29,0,0
Adult6,I-VT filter,,1565,4,Fixation,133,941,495,624.3,624.3,0,0
Adult6,I-VT filter,,1569,4,Fixation,133,953,489,624.3,624.3,0,0
Adult6,I-VT filter,,1572,4,Fixation,133,950,489,624.27,624.27,0,0
Adult6,I-VT filter,,1575,4,Fixation,133,948,490,624.25,624.25,0,0
Adult6,I-VT filter,,1579,4,Fixation,133,952,499,624.25,624.25,0,0
Adult6,I-VT filter,,1582,4,Fixation,133,943,510,624.25,624.25,0,0
Adult6,I-VT filter,,1585,4,Fixation,133,944,497,624.26,624.26,0,0
Adult6,I-VT filter,,1589,4,Fixation,133,948,500,624.27,624.27,0,0
Adult6,I-VT filter,,1592,4,Fixation,133,941,500,624.24,624.24,0,0
Adult6,I-VT filter,,1595,4,Fixation,133,944,502,624.24,624.24,0,0
Adult6,I-VT filter,,1599,4,Fixation,133,948,497,624.24,624.24,0,0
Adult6,I-VT filter,,1602,4,Fixation,133,950,507,624.21,624.21,0,0
Adult6,I-VT filter,,1605,4,Fixation,133,952,501,624.22,624.22,0,0
Adult6,I-VT filter,,1609,4,Fixation,133,954,503,624.2,624.2,0,0
Adult6,I-VT filter,,1612,4,Fixation,133,948,505,624.21,624.21,0,0
Adult6,I-VT filter,,1615,4,Fixation,133,944,509,624.21,624.21,0,0
Adult6,I-VT filter,,1619,4,Fixation,133,957,505,624.23,624.23,0,0
Adult6,I-VT filter,,1622,4,Fixation,133,944,499,624.24,624.24,0,0
Adult6,I-VT filter,,1625,4,Fixation,133,939,505,624.23,624.23,0,0
Adult6,I-VT filter,,1629,4,Fixation,133,943,512,624.23,624.23,0,0
Adult6,I-VT filter,,1632,4,Fixation,133,953,510,624.22,624.22,0,0
Adult6,I-VT filter,,1635,4,Fixation,133,952,508,624.21,624.21,0,0
Adult6,I-VT filter,,1639,4,Fixation,133,953,508,624.19,624.19,0,0
Adult6,I-VT filter,,1642,4,Fixation,133,951,516,624.15,624.15,0,0
Adult6,I-VT filter,,1645,4,Fixation,133,949,510,624.16,624.16,0,0
Adult6,I-VT filter,,1648,4,Fixation,133,953,502,624.14,624.14,0,0
Adult6,I-VT filter,,1652,4,Fixation,133,951,515,624.16,624.16,0,0
Adult6,I-VT filter,,1655,4,Fixation,133,952,517,624.16,624.16,0,0
Adult6,I-VT filter,,1659,4,Fixation,133,947,518,624.16,624.16,0,0
Adult6,I-VT filter,,1662,4,Fixation,133,949,512,624.18,624.18,0,0
Adult6,I-VT filter,,1665,4,Fixation,133,951,514,624.18,624.18,0,0
Adult6,I-VT filter,,1669,4,Fixation,133,940,511,624.19,624.19,0,0
Adult6,I-VT filter,,1672,4,Fixation,133,947,522,624.17,624.17,0,0
Adult6,I-VT filter,,1675,4,Fixation,133,953,517,624.16,624.16,0,0
Adult6,I-VT filter,,1679,4,Fixation,133,946,509,624.17,624.17,0,0
Adult6,I-VT filter,,1682,4,Fixation,133,942,514,624.18,624.18,0,0
Adult6,I-VT filter,,1685,4,Fixation,133,947,518,624.17,624.17,0,0
Adult6,I-VT filter,,1689,,Saccade,3,951,522,624.15,624.15,0,0
Adult6,I-VT filter,,1692,,Unclassified,20,951,520,624.15,624.15,0,0
Adult6,I-VT filter,,1695,,Unclassified,20,946,521,624.16,624.16,0,0
Adult6,I-VT filter,,1699,,Unclassified,20,952,529,624.17,624.17,0,0
Adult6,I-VT filter,,1702,,Unclassified,20,939,513,624.18,624.18,0,0
Adult6,I-VT filter,,1705,,Unclassified,20,944,521,624.16,624.16,0,0
Adult6,I-VT filter,,1708,,Unclassified,20,944,519,624.17,624.17,0,0
Adult6,I-VT filter,,1712,,Saccade,3,950,522,624.17,624.17,0,0
Adult6,I-VT filter,,1715,,Unclassified,3,946,528,624.17,624.17,0,0
Adult6,I-VT filter,,1719,,Saccade,3,947,530,624.16,624.16,0,0
Adult6,I-VT filter,,1722,5,Fixation,83,954,531,624.15,624.15,0,0
Adult6,I-VT filter,,1725,5,Fixation,83,958,532,624.16,624.16,0,0
Adult6,I-VT filter,,1729,5,Fixation,83,958,536,624.16,624.16,0,0
Adult6,I-VT filter,,1732,5,Fixation,83,960,533,624.16,624.16,0,0
Adult6,I-VT filter,,1735,5,Fixation,83,956,526,624.14,624.14,0,0
Adult6,I-VT filter,,1739,5,Fixation,83,957,535,624.16,624.16,0,0
Adult6,I-VT filter,,1742,5,Fixation,83,962,531,624.14,624.14,0,0
Adult6,I-VT filter,,1745,5,Fixation,83,955,543,624.15,624.15,0,0
Adult6,I-VT filter,,1748,5,Fixation,83,947,546,624.15,624.15,0,0
Adult6,I-VT filter,,1752,5,Fixation,83,949,542,624.15,624.15,0,0
Adult6,I-VT filter,,1755,5,Fixation,83,960,527,624.18,624.18,0,0
Adult6,I-VT filter,,1759,5,Fixation,83,955,521,624.18,624.18,0,0
Adult6,I-VT filter,,1762,5,Fixation,83,948,540,624.17,624.17,0,0
Adult6,I-VT filter,,1765,5,Fixation,83,954,532,624.19,624.19,0,0
Adult6,I-VT filter,,1769,5,Fixation,83,946,534,624.18,624.18,0,0
Adult6,I-VT filter,,1772,5,Fixation,83,948,544,624.21,624.21,0,0
Adult6,I-VT filter,,1775,5,Fixation,83,956,538,624.21,624.21,0,0
Adult6,I-VT filter,,1779,5,Fixation,83,953,533,624.22,624.22,0,0
Adult6,I-VT filter,,1782,5,Fixation,83,952,532,624.21,624.21,0,0
Adult6,I-VT filter,,1785,5,Fixation,83,955,546,624.23,624.23,0,0
Adult6,I-VT filter,,1788,5,Fixation,83,953,533,624.24,624.24,0,0
Adult6,I-VT filter,,1792,5,Fixation,83,954,533,624.23,624.23,0,0
Adult6,I-VT filter,,1795,5,Fixation,83,955,549,624.25,624.25,0,0
Adult6,I-VT filter,,1799,5,Fixation,83,946,537,624.25,624.25,0,0
Adult6,I-VT filter,,1802,5,Fixation,83,957,541,624.26,624.26,0,0
Adult6,I-VT filter,,1805,,Saccade,3,952,531,624.26,624.26,0,0
Adult6,I-VT filter,,1809,,Unclassified,50,951,546,624.25,624.25,0,0
Adult6,I-VT filter,,1812,,Unclassified,50,963,536,624.25,624.25,0,0
Adult6,I-VT filter,,1815,,Unclassified,50,962,525,624.22,624.22,0,0
Adult6,I-VT filter,,1818,,Unclassified,50,950,535,624.25,624.25,0,0
Adult6,I-VT filter,,1822,,Unclassified,50,956,529,624.23,624.23,0,0
Adult6,I-VT filter,,1825,,Unclassified,50,956,535,624.24,624.24,0,0
Adult6,I-VT filter,,1829,,Unclassified,50,953,539,624.25,624.25,0,0
Adult6,I-VT filter,,1832,,Unclassified,50,953,536,624.25,624.25,0,0
Adult6,I-VT filter,,1835,,Unclassified,50,955,535,624.24,624.24,0,0
Adult6,I-VT filter,,1839,,Unclassified,50,968,533,624.24,624.24,0,0
Adult6,I-VT filter,,1842,,Unclassified,50,953,536,624.24,624.24,0,0
Adult6,I-VT filter,,1845,,Unclassified,50,962,539,624.26,624.26,0,0
Adult6,I-VT filter,,1848,,Unclassified,50,954,543,624.26,624.26,0,0
Adult6,I-VT filter,,1852,,Unclassified,50,954,535,624.25,624.25,0,0
Adult6,I-VT filter,,1855,,Unclassified,50,967,535,624.27,624.27,0,0
Adult6,I-VT filter,,1858,,Saccade,3,967,531,624.28,624.28,0,0
Adult6,I-VT filter,,1862,,Unclassified,17,958,540,624.28,624.28,0,0
Adult6,I-VT filter,,1865,,Unclassified,17,965,532,624.28,624.28,0,0
Adult6,I-VT filter,,1869,,Unclassified,17,950,514,624.27,624.27,0,0
Adult6,I-VT filter,,1872,,Unclassified,17,964,538,624.3,624.3,0,0
Adult6,I-VT filter,,1875,,Unclassified,17,954,542,624.25,624.25,0,0
Adult6,I-VT filter,,1878,,Saccade,3,954,521,624.3,624.3,0,0
Adult6,I-VT filter,,1882,6,Fixation,250,953,542,624.28,624.28,0,0
Adult6,I-VT filter,,1885,6,Fixation,250,960,541,624.28,624.28,0,0
Adult6,I-VT filter,,1888,6,Fixation,250,971,537,624.28,624.28,0,0
Adult6,I-VT filter,,1892,6,Fixation,250,961,534,624.3,624.3,0,0
Adult6,I-VT filter,,1895,6,Fixation,250,960,548,624.29,624.29,0,0
Adult6,I-VT filter,,1899,6,Fixation,250,954,542,624.29,624.29,0,0
Adult6,I-VT filter,,1902,6,Fixation,250,955,543,624.27,624.27,0,0
Adult6,I-VT filter,,1905,6,Fixation,250,959,533,624.25,624.25,0,0
Adult6,I-VT filter,,1908,6,Fixation,250,955,540,624.22,624.22,0,0
Adult6,I-VT filter,,1912,6,Fixation,250,959,541,624.21,624.21,0,0
Adult6,I-VT filter,,1915,6,Fixation,250,956,535,624.19,624.19,0,0
Adult6,I-VT filter,,1918,6,Fixation,250,954,537,624.2,624.2,0,0
Adult6,I-VT filter,,1922,6,Fixation,250,962,534,624.18,624.18,0,0
Adult6,I-VT filter,,1925,6,Fixation,250,955,538,624.18,624.18,0,0
Adult6,I-VT filter,,1928,6,Fixation,250,958,537,624.22,624.22,0,0
Adult6,I-VT filter,,1932,6,Fixation,250,964,535,624.21,624.21,0,0
Adult6,I-VT filter,,1935,6,Fixation,250,953,528,624.23,624.23,0,0
Adult6,I-VT filter,,1939,6,Fixation,250,961,535,624.23,624.23,0,0
Adult6,I-VT filter,,1942,6,Fixation,250,964,547,624.23,624.23,0,0
Adult6,I-VT filter,,1945,6,Fixation,250,971,546,624.22,624.22,0,0
Adult6,I-VT filter,,1948,6,Fixation,250,959,534,624.19,624.19,0,0
Adult6,I-VT filter,,1952,6,Fixation,250,960,542,624.17,624.17,0,0
Adult6,I-VT filter,,1955,6,Fixation,250,962,533,624.15,624.15,0,0
Adult6,I-VT filter,,1958,6,Fixation,250,953,543,624.14,624.14,0,0
Adult6,I-VT filter,,1962,6,Fixation,250,960,548,624.12,624.12,0,0
Adult6,I-VT filter,,1965,6,Fixation,250,967,541,624.1,624.1,0,0
Adult6,I-VT filter,,1969,6,Fixation,250,967,535,624.12,624.12,0,0
Adult6,I-VT filter,,1972,6,Fixation,250,952,554,624.09,624.09,0,0
Adult6,I-VT filter,,1975,6,Fixation,250,966,547,624.08,624.08,0,0
Adult6,I-VT filter,,1978,6,Fixation,250,965,538,624.08,624.08,0,0
Adult6,I-VT filter,,1982,6,Fixation,250,960,549,624.06,624.06,0,0
Adult6,I-VT filter,,1985,6,Fixation,250,948,533,624.05,624.05,0,0
Adult6,I-VT filter,,1988,6,Fixation,250,963,536,624.08,624.08,0,0
Adult6,I-VT filter,,1992,6,Fixation,250,963,538,624.07,624.07,0,0
Adult6,I-VT filter,,1995,6,Fixation,250,957,537,624.07,624.07,0,0
Adult6,I-VT filter,,1999,6,Fixation,250,963,536,624.06,624.06,0,0
Adult6,I-VT filter,,2002,6,Fixation,250,960,552,624.02,624.02,0,0
Adult6,I-VT filter,,2005,6,Fixation,250,955,551,624.01,624.01,0,0
Adult6,I-VT filter,,2008,6,Fixation,250,959,537,623.99,623.99,0,0
Adult6,I-VT filter,,2012,6,Fixation,250,949,531,623.97,623.97,0,0
Adult6,I-VT filter,,2015,6,Fixation,250,957,536,623.95,623.95,0,0
Adult6,I-VT filter,,2018,6,Fixation,250,952,540,623.95,623.95,0,0
Adult6,I-VT filter,,2022,6,Fixation,250,957,536,623.94,623.94,0,0
Adult6,I-VT filter,,2025,6,Fixation,250,967,545,623.94,623.94,0,0
Adult6,I-VT filter,,2028,6,Fixation,250,958,545,623.92,623.92,0,0
Adult6,I-VT filter,,2032,6,Fixation,250,952,541,623.91,623.91,0,0
Adult6,I-VT filter,,2035,6,Fixation,250,954,536,623.9,623.9,0,0
Adult6,I-VT filter,,2038,6,Fixation,250,961,535,623.91,623.91,0,0
Adult6,I-VT filter,,2042,6,Fixation,250,959,532,623.89,623.89,0,0
Adult6,I-VT filter,,2045,6,Fixation,250,960,536,623.91,623.91,0,0
Adult6,I-VT filter,,2048,6,Fixation,250,964,529,623.9,623.9,0,0
Adult6,I-VT filter,,2052,6,Fixation,250,954,535,623.9,623.9,0,0
Adult6,I-VT filter,,2055,6,Fixation,250,955,540,623.89,623.89,0,0
Adult6,I-VT filter,,2058,6,Fixation,250,956,545,623.9,623.9,0,0
Adult6,I-VT filter,,2062,6,Fixation,250,964,538,623.89,623.89,0,0
Adult6,I-VT filter,,2065,6,Fixation,250,953,535,623.86,623.86,0,0
Adult6,I-VT filter,,2069,6,Fixation,250,964,531,623.88,623.88,0,0
Adult6,I-VT filter,,2072,6,Fixation,250,955,538,623.86,623.86,0,0
Adult6,I-VT filter,,2075,6,Fixation,250,956,534,623.86,623.86,0,0
Adult6,I-VT filter,,2078,6,Fixation,250,963,532,623.85,623.85,0,0
Adult6,I-VT filter,,2082,6,Fixation,250,961,541,623.83,623.83,0,0
Adult6,I-VT filter,,2085,6,Fixation,250,963,536,623.84,623.84,0,0
Adult6,I-VT filter,,2088,6,Fixation,250,961,539,623.83,623.83,0,0
Adult6,I-VT filter,,2092,6,Fixation,250,962,538,623.82,623.82,0,0
Adult6,I-VT filter,,2095,6,Fixation,250,958,546,623.82,623.82,0,0
Adult6,I-VT filter,,2098,6,Fixation,250,958,535,623.81,623.81,0,0
Adult6,I-VT filter,,2102,6,Fixation,250,957,536,623.81,623.81,0,0
Adult6,I-VT filter,,2105,6,Fixation,250,959,531,623.79,623.79,0,0
Adult6,I-VT filter,,2108,6,Fixation,250,961,537,623.78,623.78,0,0
Adult6,I-VT filter,,2112,6,Fixation,250,963,535,623.78,623.78,0,0
Adult6,I-VT filter,,2115,6,Fixation,250,960,533,623.77,623.77,0,0
Adult6,I-VT filter,,2118,6,Fixation,250,954,545,623.76,623.76,0,0
Adult6,I-VT filter,,2122,6,Fixation,250,943,535,623.77,623.77,0,0
Adult6,I-VT filter,,2125,6,Fixation,250,954,520,623.78,623.78,0,0
Adult6,I-VT filter,,2128,6,Fixation,250,962,528,623.76,623.76,0,0
Adult6,I-VT filter,,2132,,Saccade,3,958,537,623.77,623.77,0,0
Adult6,I-VT filter,,2135,,Unclassified,17,963,531,623.76,623.76,0,0
Adult6,I-VT filter,,2138,,Unclassified,17,960,533,623.78,623.78,0,0
Adult6,I-VT filter,,2142,,Unclassified,17,967,541,623.78,623.78,0,0
Adult6,I-VT filter,,2145,,Unclassified,17,954,536,623.8,623.8,0,0
Adult6,I-VT filter,,2148,,Unclassified,17,965,540,623.81,623.81,0,0
Adult6,I-VT filter,,2152,,Saccade,3,964,541,635.7,635.7,0,0
Adult6,I-VT filter,,2155,,Unclassified,7,964,540,623.82,623.82,0,0
Adult6,I-VT filter,,2158,,Unclassified,7,958,536,623.81,623.81,0,0
Adult6,I-VT filter,,2162,,Saccade,3,950,525,623.81,623.81,0,0
Adult6,I-VT filter,,2165,7,Fixation,77,957,534,623.81,623.81,0,0
Adult6,I-VT filter,,2168,7,Fixation,77,955,549,623.81,623.81,0,0
Adult6,I-VT filter,,2172,7,Fixation,77,949,518,623.82,623.82,0,0
Adult6,I-VT filter,,2175,7,Fixation,77,957,531,623.83,623.83,0,0
Adult6,I-VT filter,,2178,7,Fixation,77,959,517,623.84,623.84,0,0
Adult6,I-VT filter,,2182,7,Fixation,77,962,535,623.83,623.83,0,0
Adult6,I-VT filter,,2185,7,Fixation,77,961,540,623.86,623.86,0,0
Adult6,I-VT filter,,2188,7,Fixation,77,956,539,623.86,623.86,0,0
Adult6,I-VT filter,,2192,7,Fixation,77,962,534,623.87,623.87,0,0
Adult6,I-VT filter,,2195,7,Fixation,77,944,537,635.77,635.77,0,0
Adult6,I-VT filter,,2198,7,Fixation,77,962,531,623.87,623.87,0,0
Adult6,I-VT filter,,2202,7,Fixation,77,958,542,623.85,623.85,0,0
Adult6,I-VT filter,,2205,7,Fixation,77,967,534,623.88,623.88,0,0
Adult6,I-VT filter,,2208,7,Fixation,77,960,530,623.88,623.88,0,0
Adult6,I-VT filter,,2212,7,Fixation,77,954,535,623.88,623.88,0,0
Adult6,I-VT filter,,2215,7,Fixation,77,953,524,623.89,623.89,0,0
Adult6,I-VT filter,,2218,7,Fixation,77,958,539,623.89,623.89,0,0
Adult6,I-VT filter,,2222,7,Fixation,77,964,533,623.9,623.9,0,0
Adult6,I-VT filter,,2225,7,Fixation,77,962,533,623.92,623.92,0,0
Adult6,I-VT filter,,2228,7,Fixation,77,962,542,623.92,623.92,0,0
Adult6,I-VT filter,,2232,7,Fixation,77,944,525,623.92,623.92,0,0
Adult6,I-VT filter,,2235,7,Fixation,77,959,534,623.92,623.92,0,0
Adult6,I-VT filter,,2238,7,Fixation,77,963,535,623.94,623.94,0,0
Adult6,I-VT filter,,2242,,Saccade,3,965,542,623.94,623.94,0,0
Adult6,I-VT filter,,2245,8,Fixation,67,962,527,623.98,623.98,0,0
Adult6,I-VT filter,,2248,8,Fixation,67,959,547,624,624,0,0
Adult6,I-VT filter,,2252,8,Fixation,67,965,535,623.99,623.99,0,0
Adult6,I-VT filter,,2255,8,Fixation,67,958,538,624.01,624.01,0,0
Adult6,I-VT filter,,2258,8,Fixation,67,964,531,624.02,624.02,0,0
Adult6,I-VT filter,,2262,8,Fixation,67,966,541,624.03,624.03,0,0
Adult6,I-VT filter,,2265,8,Fixation,67,953,535,624.04,624.04,0,0
Adult6,I-VT filter,,2268,8,Fixation,67,961,539,624.07,624.07,0,0
Adult6,I-VT filter,,2272,8,Fixation,67,957,536,624.1,624.1,0,0
Adult6,I-VT filter,,2275,8,Fixation,67,968,543,624.1,624.1,0,0
Adult6,I-VT filter,,2278,8,Fixation,67,955,536,624.12,624.12,0,0
Adult6,I-VT filter,,2282,8,Fixation,67,952,541,624.12,624.12,0,0
Adult6,I-VT filter,,2285,8,Fixation,67,950,549,624.1,624.1,0,0
Adult6,I-VT filter,,2288,8,Fixation,67,960,539,624.11,624.11,0,0
Adult6,I-VT filter,,2292,8,Fixation,67,964,533,624.1,624.1,0,0
Adult6,I-VT filter,,2295,8,Fixation,67,956,541,624.1,624.1,0,0
Adult6,I-VT filter,,2298,8,Fixation,67,952,530,624.07,624.07,0,0
Adult6,I-VT filter,,2302,8,Fixation,67,950,543,624.07,624.07,0,0
Adult6,I-VT filter,,2305,8,Fixation,67,954,528,624.07,624.07,0,0
Adult6,I-VT filter,,2308,8,Fixation,67,959,535,624.08,624.08,0,0
Adult6,I-VT filter,,2312,,Saccade,3,972,536,624.09,624.09,0,0
Adult6,I-VT filter,,2315,9,Fixation,170,960,546,624.12,624.12,0,0
Adult6,I-VT filter,,2318,9,Fixation,170,956,541,624.14,624.14,0,0
Adult6,I-VT filter,,2322,9,Fixation,170,953,519,624.17,624.17,0,0
Adult6,I-VT filter,,2325,9,Fixation,170,955,542,624.19,624.19,0,0
Adult6,I-VT filter,,2328,9,Fixation,170,950,544,624.2,624.2,0,0
Adult6,I-VT filter,,2332,9,Fixation,170,961,536,624.2,624.2,0,0
Adult6,I-VT filter,,2335,9,Fixation,170,964,538,624.21,624.21,0,0
Adult6,I-VT filter,,2338,9,Fixation,170,955,539,624.19,624.19,0,0
Adult6,I-VT filter,,2342,9,Fixation,170,949,538,624.2,624.2,0,0
Adult6,I-VT filter,,2345,9,Fixation,170,959,538,624.19,624.19,0,0
Adult6,I-VT filter,,2348,9,Fixation,170,956,537,624.18,624.18,0,0
