ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult2,I-VT filter,,15496,33,Fixation,377,870,637,618.44,618.44,0,0
Adult2,I-VT filter,,15499,33,Fixation,377,877,640,618.44,618.44,0,0
Adult2,I-VT filter,,15502,33,Fixation,377,872,633,618.44,618.44,0,0
Adult2,I-VT filter,,15506,33,Fixation,377,877,633,618.44,618.44,0,0
Adult2,I-VT filter,,15509,33,Fixation,377,885,638,617.72,617.72,0,0
Adult2,I-VT filter,,15512,33,Fixation,377,887,638,617.72,617.72,0,0
Adult2,I-VT filter,,15516,33,Fixation,377,890,641,617.72,617.72,0,0
Adult2,I-VT filter,,15519,33,Fixation,377,888,640,617.96,617.96,0,0
Adult2,I-VT filter,,15522,33,Fixation,377,887,640,617.96,617.96,0,0
Adult2,I-VT filter,,15526,33,Fixation,377,892,640,618.44,618.44,0,0
Adult2,I-VT filter,,15529,33,Fixation,377,891,638,618.44,618.44,0,0
Adult2,I-VT filter,,15532,33,Fixation,377,888,638,618.44,618.44,0,0
Adult2,I-VT filter,,15536,33,Fixation,377,887,640,618.44,618.44,0,0
Adult2,I-VT filter,,15539,33,Fixation,377,891,640,617.72,617.72,0,0
Adult2,I-VT filter,,15542,33,Fixation,377,889,641,617.72,617.72,0,0
Adult2,I-VT filter,,15546,33,Fixation,377,889,651,617.72,617.72,0,0
Adult2,I-VT filter,,15549,33,Fixation,377,884,646,617.72,617.72,0,0
Adult2,I-VT filter,,15552,33,Fixation,377,893,646,617.72,617.72,0,0
Adult2,I-VT filter,,15556,33,Fixation,377,891,642,617.72,617.72,0,0
Adult2,I-VT filter,,15559,33,Fixation,377,889,646,617.72,617.72,0,0
Adult2,I-VT filter,,15562,33,Fixation,377,886,646,617.72,617.72,0,0
Adult2,I-VT filter,,15566,33,Fixation,377,885,644,617.72,617.72,0,0
Adult2,I-VT filter,,15569,33,Fixation,377,880,643,617.72,617.72,0,0
Adult2,I-VT filter,,15572,33,Fixation,377,884,645,617.96,617.96,0,0
Adult2,I-VT filter,,15576,33,Fixation,377,889,637,618.21,618.21,0,0
Adult2,I-VT filter,,15579,33,Fixation,377,891,638,618.45,618.45,0,0
Adult2,I-VT filter,,15582,33,Fixation,377,888,637,618.45,618.45,0,0
Adult2,I-VT filter,,15586,33,Fixation,377,888,636,618.45,618.45,0,0
Adult2,I-VT filter,,15589,33,Fixation,377,889,633,618.45,618.45,0,0
Adult2,I-VT filter,,15592,33,Fixation,377,879,639,618.45,618.45,0,0
Adult2,I-VT filter,,15596,33,Fixation,377,876,645,618.45,618.45,0,0
Adult2,I-VT filter,,15599,33,Fixation,377,879,640,618.45,618.45,0,0
Adult2,I-VT filter,,15602,33,Fixation,377,883,643,618.45,618.45,0,0
Adult2,I-VT filter,,15606,33,Fixation,377,884,638,618.45,618.45,0,0
Adult2,I-VT filter,,15609,33,Fixation,377,884,641,618.45,618.45,0,0
Adult2,I-VT filter,,15612,33,Fixation,377,882,635,618.45,618.45,0,0
Adult2,I-VT filter,,15616,33,Fixation,377,878,640,618.45,618.45,0,0
Adult2,I-VT filter,,15619,33,Fixation,377,879,631,618.45,618.45,0,0
Adult2,I-VT filter,,15622,33,Fixation,377,881,631,617.97,617.97,0,0
Adult2,I-VT filter,,15626,33,Fixation,377,884,634,617.97,617.97,0,0
Adult2,I-VT filter,,15629,33,Fixation,377,884,625,617.97,617.97,0,0
Adult2,I-VT filter,,15632,33,Fixation,377,882,629,618.45,618.45,0,0
Adult2,I-VT filter,,15636,33,Fixation,377,882,627,618.45,618.45,0,0
Adult2,I-VT filter,,15639,33,Fixation,377,888,629,618.45,618.45,0,0
Adult2,I-VT filter,,15642,33,Fixation,377,884,626,618.45,618.45,0,0
Adult2,I-VT filter,,15646,33,Fixation,377,885,637,618.46,618.46,0,0
Adult2,I-VT filter,,15649,33,Fixation,377,881,637,618.46,618.46,0,0
Adult2,I-VT filter,,15652,33,Fixation,377,881,630,618.45,618.45,0,0
Adult2,I-VT filter,,15656,33,Fixation,377,881,627,618.45,618.45,0,0
Adult2,I-VT filter,,15659,33,Fixation,377,884,627,618.45,618.45,0,0
Adult2,I-VT filter,,15662,,Saccade,47,881,626,618.45,618.45,0,0
Adult2,I-VT filter,,15666,,Saccade,47,886,630,618.45,618.45,0,0
Adult2,I-VT filter,,15669,,Saccade,47,879,640,618.45,618.45,0,0
Adult2,I-VT filter,,15672,,Saccade,47,907,648,618.45,618.45,0,0
Adult2,I-VT filter,,15676,,Saccade,47,935,659,617.72,617.72,0,0
Adult2,I-VT filter,,15679,,Saccade,47,940,693,617.71,617.71,0,0
Adult2,I-VT filter,,15682,,Saccade,47,956,711,618.44,618.44,0,0
Adult2,I-VT filter,,15686,,Saccade,47,972,692,617.71,617.71,0,0
Adult2,I-VT filter,,15689,,Saccade,47,973,702,617.7,617.7,0,0
Adult2,I-VT filter,,15692,,Saccade,47,997,712,618.43,618.43,0,0
Adult2,I-VT filter,,15696,,Saccade,47,1019,718,618.43,618.43,0,0
Adult2,I-VT filter,,15699,,Saccade,47,1055,730,618.27,618.27,0,0
Adult2,I-VT filter,,15702,,Saccade,47,1056,727,618.27,618.27,0,0
Adult2,I-VT filter,,15706,,Saccade,47,1048,732,618.27,618.27,0,0
Adult2,I-VT filter,,15709,34,Fixation,130,1039,727,618.27,618.27,0,0
Adult2,I-VT filter,,15712,34,Fixation,130,1040,730,618.27,618.27,0,0
Adult2,I-VT filter,,15716,34,Fixation,130,1044,720,618.27,618.27,0,0
Adult2,I-VT filter,,15719,34,Fixation,130,1042,730,618.27,618.27,0,0
Adult2,I-VT filter,,15722,34,Fixation,130,1044,725,618.27,618.27,0,0
Adult2,I-VT filter,,15726,34,Fixation,130,1046,734,618.27,618.27,0,0
Adult2,I-VT filter,,15729,34,Fixation,130,1049,735,618.27,618.27,0,0
Adult2,I-VT filter,,15732,34,Fixation,130,1052,741,618.27,618.27,0,0
Adult2,I-VT filter,,15736,34,Fixation,130,1054,735,618.27,618.27,0,0
Adult2,I-VT filter,,15739,34,Fixation,130,1046,734,618.27,618.27,0,0
Adult2,I-VT filter,,15742,34,Fixation,130,1056,735,618.27,618.27,0,0
Adult2,I-VT filter,,15746,34,Fixation,130,1050,740,618.27,618.27,0,0
Adult2,I-VT filter,,15749,34,Fixation,130,1054,745,618.27,618.27,0,0
Adult2,I-VT filter,,15752,34,Fixation,130,1055,734,618.27,618.27,0,0
Adult2,I-VT filter,,15756,34,Fixation,130,1052,740,618.27,618.27,0,0
Adult2,I-VT filter,,15759,34,Fixation,130,1047,739,618.27,618.27,0,0
Adult2,I-VT filter,,15762,34,Fixation,130,1050,738,618.27,618.27,0,0
Adult2,I-VT filter,,15766,34,Fixation,130,1048,738,618.27,618.27,0,0
Adult2,I-VT filter,,15769,34,Fixation,130,1051,740,618.27,618.27,0,0
Adult2,I-VT filter,,15772,34,Fixation,130,1051,733,618.27,618.27,0,0
Adult2,I-VT filter,,15776,34,Fixation,130,1048,738,618.27,618.27,0,0
Adult2,I-VT filter,,15779,34,Fixation,130,1045,732,618.27,618.27,0,0
Adult2,I-VT filter,,15782,34,Fixation,130,1048,737,618.27,618.27,0,0
Adult2,I-VT filter,,15786,34,Fixation,130,1048,738,618.27,618.27,0,0
Adult2,I-VT filter,,15789,34,Fixation,130,1052,738,618.27,618.27,0,0
Adult2,I-VT filter,,15792,34,Fixation,130,1049,730,618.27,618.27,0,0
Adult2,I-VT filter,,15796,34,Fixation,130,1053,732,618.27,618.27,0,0
Adult2,I-VT filter,,15799,34,Fixation,130,1047,734,618.27,618.27,0,0
Adult2,I-VT filter,,15802,34,Fixation,130,1054,729,618.27,618.27,0,0
Adult2,I-VT filter,,15806,34,Fixation,130,1052,724,618.27,618.27,0,0
Adult2,I-VT filter,,15809,34,Fixation,130,1059,732,618.27,618.27,0,0
Adult2,I-VT filter,,15812,34,Fixation,130,1056,726,618.27,618.27,0,0
Adult2,I-VT filter,,15816,34,Fixation,130,1063,726,618.27,618.27,0,0
Adult2,I-VT filter,,15819,34,Fixation,130,1052,728,618.27,618.27,0,0
Adult2,I-VT filter,,15822,34,Fixation,130,1053,734,618.27,618.27,0,0
Adult2,I-VT filter,,15826,34,Fixation,130,1046,736,618.27,618.27,0,0
Adult2,I-VT filter,,15829,34,Fixation,130,1048,742,618.27,618.27,0,0
Adult2,I-VT filter,,15832,34,Fixation,130,1041,728,618.27,618.27,0,0
Adult2,I-VT filter,,15836,34,Fixation,130,1057,739,618.27,618.27,0,0
Adult2,I-VT filter,,15839,,Saccade,20,1047,723,618.27,618.27,0,0
Adult2,I-VT filter,,15842,,Saccade,20,1046,724,618.28,618.28,0,0
Adult2,I-VT filter,,15846,,Saccade,20,1027,746,618.28,618.28,0,0
Adult2,I-VT filter,,15849,,Saccade,20,1011,795,619.01,619.01,0,0
Adult2,I-VT filter,,15852,,Saccade,20,972,852,619.01,619.01,0,0
Adult2,I-VT filter,,15856,,Saccade,20,944,905,619.01,619.01,0,0
Adult2,I-VT filter,,15859,,Unclassified,10,887,942,619.01,619.01,0,0
Adult2,I-VT filter,,15862,,Unclassified,10,803,1004,619.38,619.38,0,0
Adult2,I-VT filter,,15866,,Unclassified,10,954,1010,619.01,,0,4
Adult2,I-VT filter,,15869,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15872,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15876,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15879,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15882,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15886,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15889,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15892,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15896,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15899,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15902,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15906,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15909,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15912,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15916,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15919,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15922,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15926,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15929,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15932,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15936,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15939,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15942,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15946,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15949,,Unclassified,83,,,,,4,4
Adult2,I-VT filter,,15952,,Unclassified,10,949,1005,616.7,616.7,1,3
Adult2,I-VT filter,,15956,,Unclassified,10,996,947,616.7,616.7,1,3
Adult2,I-VT filter,,15959,,Unclassified,10,934,946,616.7,616.7,1,3
Adult2,I-VT filter,,15962,,Saccade,53,904,893,616.69,616.69,3,1
Adult2,I-VT filter,,15966,,Saccade,53,855,887,616.54,616.54,0,0
Adult2,I-VT filter,,15969,,Saccade,53,873,827,618.3,618.3,0,0
Adult2,I-VT filter,,15972,,Saccade,53,877,791,618.3,618.3,0,0
Adult2,I-VT filter,,15976,,Saccade,53,883,797,618.3,618.3,0,0
Adult2,I-VT filter,,15979,,Saccade,53,886,758,618.3,618.3,0,0
Adult2,I-VT filter,,15982,,Saccade,53,881,741,618.3,618.3,0,0
Adult2,I-VT filter,,15986,,Saccade,53,883,722,618.3,618.3,0,0
Adult2,I-VT filter,,15989,,Saccade,53,886,708,618.3,618.3,0,0
Adult2,I-VT filter,,15992,,Saccade,53,890,707,618.3,618.3,0,0
Adult2,I-VT filter,,15996,,Saccade,53,889,701,618.3,618.3,0,0
Adult2,I-VT filter,,15999,,Saccade,53,856,680,618.82,618.82,0,0
Adult2,I-VT filter,,16002,,Saccade,53,855,680,618.45,618.45,0,0
Adult2,I-VT filter,,16006,,Saccade,53,855,686,618.45,618.45,0,0
Adult2,I-VT filter,,16009,,Saccade,53,854,698,618.45,618.45,0,0
Adult2,I-VT filter,,16012,,Saccade,53,855,698,618.45,618.45,0,0
Adult2,I-VT filter,,16016,35,Fixation,393,851,698,618.45,618.45,0,0
Adult2,I-VT filter,,16019,35,Fixation,393,855,705,618.45,618.45,0,0
Adult2,I-VT filter,,16022,35,Fixation,393,853,708,618.45,618.45,0,0
Adult2,I-VT filter,,16026,35,Fixation,393,850,707,618.45,618.45,0,0
Adult2,I-VT filter,,16029,35,Fixation,393,849,712,618.45,618.45,0,0
Adult2,I-VT filter,,16032,35,Fixation,393,847,714,618.45,618.45,0,0
Adult2,I-VT filter,,16036,35,Fixation,393,852,714,618.45,618.45,0,0
Adult2,I-VT filter,,16039,35,Fixation,393,855,710,618.45,618.45,0,0
Adult2,I-VT filter,,16042,35,Fixation,393,849,700,618.45,618.45,0,0
Adult2,I-VT filter,,16046,35,Fixation,393,853,700,618.45,618.45,0,0
Adult2,I-VT filter,,16049,35,Fixation,393,860,694,618.81,618.81,0,0
Adult2,I-VT filter,,16052,35,Fixation,393,852,697,618.45,618.45,0,0
Adult2,I-VT filter,,16056,35,Fixation,393,854,698,618.81,618.81,0,0
Adult2,I-VT filter,,16059,35,Fixation,393,852,699,618.81,618.81,0,0
Adult2,I-VT filter,,16062,35,Fixation,393,858,700,618.81,618.81,0,0
Adult2,I-VT filter,,16066,35,Fixation,393,853,698,618.81,618.81,0,0
Adult2,I-VT filter,,16069,35,Fixation,393,852,704,618.81,618.81,0,0
Adult2,I-VT filter,,16072,35,Fixation,393,855,701,618.81,618.81,0,0
Adult2,I-VT filter,,16076,35,Fixation,393,855,699,618.81,618.81,0,0
Adult2,I-VT filter,,16079,35,Fixation,393,857,703,618.81,618.81,0,0
Adult2,I-VT filter,,16082,35,Fixation,393,857,702,618.81,618.81,0,0
Adult2,I-VT filter,,16086,35,Fixation,393,855,699,618.81,618.81,0,0
Adult2,I-VT filter,,16089,35,Fixation,393,855,706,618.45,618.45,0,0
Adult2,I-VT filter,,16092,35,Fixation,393,863,702,618.45,618.45,0,0
Adult2,I-VT filter,,16096,35,Fixation,393,859,704,618.45,618.45,0,0
Adult2,I-VT filter,,16099,35,Fixation,393,857,700,618.45,618.45,0,0
Adult2,I-VT filter,,16102,35,Fixation,393,872,704,618.46,618.46,0,0
Adult2,I-VT filter,,16106,35,Fixation,393,867,701,618.46,618.46,0,0
Adult2,I-VT filter,,16109,35,Fixation,393,864,697,618.46,618.46,0,0
Adult2,I-VT filter,,16112,35,Fixation,393,866,699,618.46,618.46,0,0
Adult2,I-VT filter,,16116,35,Fixation,393,867,700,618.46,618.46,0,0
Adult2,I-VT filter,,16119,35,Fixation,393,869,701,618.46,618.46,0,0
Adult2,I-VT filter,,16122,35,Fixation,393,868,699,618.46,618.46,0,0
Adult2,I-VT filter,,16126,35,Fixation,393,868,693,618.46,618.46,0,0
Adult2,I-VT filter,,16129,35,Fixation,393,869,693,618.46,618.46,0,0
Adult2,I-VT filter,,16132,35,Fixation,393,863,695,618.46,618.46,0,0
Adult2,I-VT filter,,16136,35,Fixation,393,864,689,618.46,618.46,0,0
Adult2,I-VT filter,,16139,35,Fixation,393,863,703,618.7,618.7,0,0
Adult2,I-VT filter,,16142,35,Fixation,393,858,699,618.7,618.7,0,0
Adult2,I-VT filter,,16146,35,Fixation,393,859,701,618.7,618.7,0,0
Adult2,I-VT filter,,16149,35,Fixation,393,856,703,618.7,618.7,0,0
Adult2,I-VT filter,,16152,35,Fixation,393,860,701,618.94,618.94,0,0
Adult2,I-VT filter,,16156,35,Fixation,393,858,703,618.7,618.7,0,0
Adult2,I-VT filter,,16159,35,Fixation,393,859,694,618.7,618.7,0,0
Adult2,I-VT filter,,16162,35,Fixation,393,863,704,618.7,618.7,0,0
Adult2,I-VT filter,,16166,35,Fixation,393,857,700,618.7,618.7,0,0
Adult2,I-VT filter,,16169,35,Fixation,393,863,705,618.7,618.7,0,0
Adult2,I-VT filter,,16172,35,Fixation,393,865,692,618.46,618.46,0,0
Adult2,I-VT filter,,16176,35,Fixation,393,852,695,618.09,618.09,0,0
Adult2,I-VT filter,,16179,35,Fixation,393,859,695,618.09,618.09,0,0
Adult2,I-VT filter,,16182,35,Fixation,393,851,698,617.73,617.73,0,0
Adult2,I-VT filter,,16186,35,Fixation,393,846,699,617.73,617.73,0,0
Adult2,I-VT filter,,16189,35,Fixation,393,851,705,617.73,617.73,0,0
Adult2,I-VT filter,,16192,35,Fixation,393,853,708,617.73,617.73,0,0
Adult2,I-VT filter,,16196,35,Fixation,393,848,710,617.73,617.73,0,0
Adult2,I-VT filter,,16199,35,Fixation,393,849,707,617.73,617.73,0,0
Adult2,I-VT filter,,16202,35,Fixation,393,852,702,617.73,617.73,0,0
Adult2,I-VT filter,,16206,35,Fixation,393,846,701,617.73,617.73,0,0
Adult2,I-VT filter,,16209,35,Fixation,393,851,702,617.73,617.73,0,0
Adult2,I-VT filter,,16212,35,Fixation,393,844,708,617.73,617.73,0,0
Adult2,I-VT filter,,16216,35,Fixation,393,847,706,617.73,617.73,0,0
Adult2,I-VT filter,,16219,35,Fixation,393,851,702,617.73,617.73,0,0
Adult2,I-VT filter,,16222,35,Fixation,393,850,701,617.73,617.73,0,0
Adult2,I-VT filter,,16226,35,Fixation,393,847,707,617.73,617.73,0,0
Adult2,I-VT filter,,16229,35,Fixation,393,848,709,617.73,617.73,0,0
Adult2,I-VT filter,,16232,35,Fixation,393,848,706,617.73,617.73,0,0
Adult2,I-VT filter,,16236,35,Fixation,393,849,712,617.73,617.73,0,0
Adult2,I-VT filter,,16239,35,Fixation,393,851,701,617.73,617.73,0,0
Adult2,I-VT filter,,16242,35,Fixation,393,850,692,617.72,617.72,0,0
Adult2,I-VT filter,,16246,35,Fixation,393,845,697,617.72,617.72,0,0
Adult2,I-VT filter,,16249,35,Fixation,393,845,700,617.72,617.72,0,0
Adult2,I-VT filter,,16252,35,Fixation,393,845,701,617.72,617.72,0,0
Adult2,I-VT filter,,16256,35,Fixation,393,844,700,617.72,617.72,0,0
Adult2,I-VT filter,,16259,35,Fixation,393,851,701,618.45,618.45,0,0
Adult2,I-VT filter,,16262,35,Fixation,393,853,701,618.45,618.45,0,0
Adult2,I-VT filter,,16266,35,Fixation,393,851,699,618.45,618.45,0,0
Adult2,I-VT filter,,16269,35,Fixation,393,854,698,618.45,618.45,0,0
Adult2,I-VT filter,,16272,35,Fixation,393,853,700,618.45,618.45,0,0
Adult2,I-VT filter,,16276,35,Fixation,393,855,704,618.45,618.45,0,0
Adult2,I-VT filter,,16279,35,Fixation,393,853,700,618.45,618.45,0,0
Adult2,I-VT filter,,16282,35,Fixation,393,856,698,618.45,618.45,0,0
Adult2,I-VT filter,,16286,35,Fixation,393,856,706,618.45,618.45,0,0
Adult2,I-VT filter,,16289,35,Fixation,393,845,707,618.45,618.45,0,0
Adult2,I-VT filter,,16292,35,Fixation,393,843,703,617.72,617.72,0,0
Adult2,I-VT filter,,16296,35,Fixation,393,841,707,617.72,617.72,0,0
Adult2,I-VT filter,,16299,35,Fixation,393,838,708,618.2,618.2,0,0
Adult2,I-VT filter,,16302,35,Fixation,393,838,707,618.45,618.45,0,0
Adult2,I-VT filter,,16306,35,Fixation,393,838,705,618.45,618.45,0,0
Adult2,I-VT filter,,16309,35,Fixation,393,843,699,618.45,618.45,0,0
Adult2,I-VT filter,,16312,35,Fixation,393,839,702,618.45,618.45,0,0
Adult2,I-VT filter,,16316,35,Fixation,393,845,705,618.45,618.45,0,0
Adult2,I-VT filter,,16319,35,Fixation,393,845,701,618.45,618.45,0,0
Adult2,I-VT filter,,16322,35,Fixation,393,848,700,618.45,618.45,0,0
Adult2,I-VT filter,,16326,35,Fixation,393,844,704,618.45,618.45,0,0
Adult2,I-VT filter,,16329,35,Fixation,393,845,710,618.45,618.45,0,0
Adult2,I-VT filter,,16332,35,Fixation,393,846,708,618.45,618.45,0,0
Adult2,I-VT filter,,16336,35,Fixation,393,846,710,618.45,618.45,0,0
Adult2,I-VT filter,,16339,35,Fixation,393,847,709,618.08,618.08,0,0
Adult2,I-VT filter,,16342,35,Fixation,393,845,706,617.72,617.72,0,0
Adult2,I-VT filter,,16346,35,Fixation,393,845,712,617.72,617.72,0,0
Adult2,I-VT filter,,16349,35,Fixation,393,839,711,617.72,617.72,0,0
Adult2,I-VT filter,,16352,35,Fixation,393,840,709,617.72,617.72,0,0
Adult2,I-VT filter,,16356,35,Fixation,393,844,704,617.72,617.72,0,0
Adult2,I-VT filter,,16359,35,Fixation,393,846,708,617.72,617.72,0,0
Adult2,I-VT filter,,16362,35,Fixation,393,835,711,617.96,617.96,0,0
Adult2,I-VT filter,,16366,35,Fixation,393,839,705,617.96,617.96,0,0
Adult2,I-VT filter,,16369,35,Fixation,393,842,702,617.96,617.96,0,0
Adult2,I-VT filter,,16372,35,Fixation,393,846,703,617.96,617.96,0,0
Adult2,I-VT filter,,16376,35,Fixation,393,841,707,618.2,618.2,0,0
Adult2,I-VT filter,,16379,35,Fixation,393,837,706,618.44,618.44,0,0
Adult2,I-VT filter,,16382,35,Fixation,393,841,701,618.44,618.44,0,0
Adult2,I-VT filter,,16386,35,Fixation,393,844,699,618.44,618.44,0,0
Adult2,I-VT filter,,16389,35,Fixation,393,844,699,618.44,618.44,0,0
Adult2,I-VT filter,,16392,35,Fixation,393,846,698,618.44,618.44,0,0
Adult2,I-VT filter,,16396,35,Fixation,393,843,703,618.44,618.44,0,0
Adult2,I-VT filter,,16399,35,Fixation,393,845,703,618.44,618.44,0,0
Adult2,I-VT filter,,16402,35,Fixation,393,850,697,618.44,618.44,0,0
Adult2,I-VT filter,,16406,35,Fixation,393,847,694,618.44,618.44,0,0
Adult2,I-VT filter,,16409,,Saccade,47,846,698,618.44,618.44,0,0
Adult2,I-VT filter,,16412,,Saccade,47,853,698,618.44,618.44,0,0
Adult2,I-VT filter,,16416,,Saccade,47,858,706,618.44,618.44,0,0
Adult2,I-VT filter,,16419,,Saccade,47,860,741,617.71,617.71,0,0
Adult2,I-VT filter,,16422,,Saccade,47,863,780,618.43,618.43,0,0
Adult2,I-VT filter,,16426,,Saccade,47,846,828,618.43,618.43,0,0
Adult2,I-VT filter,,16429,,Saccade,47,860,878,618.42,618.42,0,0
Adult2,I-VT filter,,16432,,Saccade,47,866,910,617.69,617.69,0,0
Adult2,I-VT filter,,16436,,Saccade,47,873,943,617.93,617.93,0,0
Adult2,I-VT filter,,16439,,Saccade,47,894,970,618.4,618.4,0,0
Adult2,I-VT filter,,16442,,Saccade,47,916,1007,618.4,618.4,0,0
Adult2,I-VT filter,,16446,,Saccade,47,908,1040,617.67,617.67,0,0
Adult2,I-VT filter,,16449,,Saccade,47,917,1089,617.67,617.67,0,0
Adult2,I-VT filter,,16452,,Saccade,47,899,1079,618.39,618.39,0,0
Adult2,I-VT filter,,16456,,Unclassified,3,897,1070,618.39,618.39,0,0
Adult2,I-VT filter,,16459,,Saccade,10,902,1067,618.39,618.39,0,0
Adult2,I-VT filter,,16462,,Saccade,10,910,1062,617.91,617.91,0,0
Adult2,I-VT filter,,16466,,Saccade,10,905,1046,617.67,617.67,0,0
Adult2,I-VT filter,,16469,36,Fixation,187,908,1048,618.04,618.04,0,0
Adult2,I-VT filter,,16472,36,Fixation,187,913,1049,618.4,618.4,0,0
Adult2,I-VT filter,,16476,36,Fixation,187,909,1045,618.4,618.4,0,0
Adult2,I-VT filter,,16479,36,Fixation,187,908,1051,618.4,618.4,0,0
Adult2,I-VT filter,,16482,36,Fixation,187,913,1056,618.4,618.4,0,0
Adult2,I-VT filter,,16486,36,Fixation,187,909,1052,618.4,618.4,0,0
Adult2,I-VT filter,,16489,36,Fixation,187,918,1061,618.4,618.4,0,0
Adult2,I-VT filter,,16492,36,Fixation,187,917,1054,618.4,618.4,0,0
Adult2,I-VT filter,,16496,36,Fixation,187,915,1056,618.4,618.4,0,0
Adult2,I-VT filter,,16499,36,Fixation,187,913,1056,618.4,618.4,0,0
Adult2,I-VT filter,,16502,36,Fixation,187,910,1058,618.4,618.4,0,0
Adult2,I-VT filter,,16506,36,Fixation,187,907,1060,618.04,618.04,0,0
Adult2,I-VT filter,,16509,36,Fixation,187,908,1064,618.04,618.04,0,0
Adult2,I-VT filter,,16512,36,Fixation,187,906,1063,618.04,618.04,0,0
Adult2,I-VT filter,,16516,36,Fixation,187,914,1062,618.04,618.04,0,0
Adult2,I-VT filter,,16519,36,Fixation,187,908,1066,618.04,618.04,0,0
Adult2,I-VT filter,,16522,36,Fixation,187,917,1069,618.04,618.04,0,0
Adult2,I-VT filter,,16526,36,Fixation,187,907,1065,617.67,617.67,0,0
Adult2,I-VT filter,,16529,36,Fixation,187,910,1067,617.67,617.67,0,0
Adult2,I-VT filter,,16532,36,Fixation,187,904,1071,617.67,617.67,0,0
Adult2,I-VT filter,,16536,36,Fixation,187,902,1065,617.67,617.67,0,0
Adult2,I-VT filter,,16539,36,Fixation,187,897,1069,617.67,617.67,0,0
Adult2,I-VT filter,,16542,36,Fixation,187,899,1064,617.67,617.67,0,0
Adult2,I-VT filter,,16546,36,Fixation,187,900,1062,617.67,617.67,0,0
Adult2,I-VT filter,,16549,36,Fixation,187,905,1060,617.67,617.67,0,0
Adult2,I-VT filter,,16552,36,Fixation,187,908,1062,617.67,617.67,0,0
Adult2,I-VT filter,,16556,36,Fixation,187,908,1059,617.67,617.67,0,0
Adult2,I-VT filter,,16559,36,Fixation,187,909,1069,617.67,617.67,0,0
Adult2,I-VT filter,,16562,36,Fixation,187,911,1070,617.67,617.67,0,0
Adult2,I-VT filter,,16566,36,Fixation,187,912,1066,617.67,617.67,0,0
Adult2,I-VT filter,,16569,36,Fixation,187,906,1064,617.67,617.67,0,0
Adult2,I-VT filter,,16572,36,Fixation,187,903,1071,617.67,617.67,0,0
Adult2,I-VT filter,,16576,36,Fixation,187,903,1064,617.67,617.67,0,0
Adult2,I-VT filter,,16579,36,Fixation,187,904,1068,617.67,617.67,0,0
Adult2,I-VT filter,,16582,36,Fixation,187,904,1070,617.67,617.67,0,0
Adult2,I-VT filter,,16586,36,Fixation,187,905,1066,617.67,617.67,0,0
Adult2,I-VT filter,,16589,36,Fixation,187,908,1064,617.67,617.67,0,0
Adult2,I-VT filter,,16592,36,Fixation,187,907,1061,617.67,617.67,0,0
Adult2,I-VT filter,,16596,36,Fixation,187,909,1063,617.67,617.67,0,0
Adult2,I-VT filter,,16599,36,Fixation,187,910,1059,617.67,617.67,0,0
Adult2,I-VT filter,,16602,36,Fixation,187,909,1064,617.67,617.67,0,0
Adult2,I-VT filter,,16606,36,Fixation,187,906,1061,617.67,617.67,0,0
Adult2,I-VT filter,,16609,36,Fixation,187,910,1060,617.67,617.67,0,0
Adult2,I-VT filter,,16612,36,Fixation,187,904,1064,617.67,617.67,0,0
Adult2,I-VT filter,,16616,36,Fixation,187,909,1060,617.67,617.67,0,0
Adult2,I-VT filter,,16619,36,Fixation,187,906,1060,617.67,617.67,0,0
Adult2,I-VT filter,,16622,36,Fixation,187,903,1059,617.67,617.67,0,0
Adult2,I-VT filter,,16626,36,Fixation,187,904,1062,617.67,617.67,0,0
Adult2,I-VT filter,,16629,36,Fixation,187,900,1064,617.67,617.67,0,0
Adult2,I-VT filter,,16632,36,Fixation,187,903,1064,618.04,618.04,0,0
